Date,Open,High,Low,Close,Volume,Dividends
1993-08-27T04:00:00Z,4.723869459301818,4.723869459301818,4.63214383873285,4.678006649017334,2082000,0
1993-08-30T04:00:00Z,4.64743314815473,4.907322501834435,4.64743314815473,4.8308844566345215,3517200,0
1993-08-31T04:00:00Z,4.8308821307117915,4.876744935750195,4.739156520634985,4.754444122314453,2750800,0
1993-09-01T04:00:00Z,4.708583323160807,4.846171796889532,4.662720498584566,4.815596580505371,4567200,0
1993-09-02T04:00:00Z,4.83088194389702,4.892032348250147,4.815594342808739,4.876744747161865,3895200,0
1993-09-03T04:00:00Z,4.861459405081613,4.861459405081613,4.815596580505371,4.815596580505371,1690400,0
1993-09-07T04:00:00Z,4.830881925729605,4.9073199308835544,4.769731521606445,4.769731521606445,3728000,0
1993-09-08T04:00:00Z,4.769732269586301,4.785019873014463,4.586281028448367,4.678006649017334,1824400,0
1993-09-09T04:00:00Z,4.647430097901976,4.739155691939515,4.632142498895719,4.708580493927002,2077200,0
1993-09-10T04:00:00Z,4.723868718514076,4.800306723668025,4.708581117483286,4.769731521606445,1771200,0
1993-09-13T04:00:00Z,4.800309238554556,4.846172065674504,4.800309238554556,4.8308844566345215,2038400,0
1993-09-14T04:00:00Z,4.769731927687122,4.7850195300194525,4.72386912069013,4.739156723022461,2008000,0
1993-09-15T04:00:00Z,4.708581117483286,4.785019122637236,4.632143112329336,4.769731521606445,2201600,0
1993-09-16T04:00:00Z,4.785018165906271,4.9990445375442505,4.739155371983847,4.953181743621826,3288000,0
1993-09-17T04:00:00Z,4.953185723044656,5.075486605095141,4.953185723044656,5.0449113845825195,4284800,0
1993-09-20T04:00:00Z,5.16720976467021,5.2742229846485875,5.0907717503999415,5.228360176086426,5114400,0
1993-09-21T04:00:00Z,5.243647778940479,5.396523807481018,5.228360176086426,5.228360176086426,8490800,0
1993-09-22T04:00:00Z,5.289513636036079,5.625841092662651,5.289513636036079,5.457677364349365,10200000,0
1993-09-23T04:00:00Z,5.457676201559312,5.518826635190228,5.381238159520666,5.472963809967041,4121200,0
1993-09-24T04:00:00Z,5.442388685837008,5.45767629450509,5.3353754251604375,5.396525859832764,2685200,0
1993-09-27T04:00:00Z,5.396527671540706,5.427102899141503,5.289514374937916,5.335377216339111,3193600,0
1993-09-28T04:00:00Z,5.32008775890383,5.503539060934997,5.32008775890383,5.365950584411621,3301600,0
1993-09-29T04:00:00Z,5.365952443939909,5.427102899141503,5.289514374937916,5.335377216339111,1548800,0
1993-09-30T04:00:00Z,5.365951326760379,5.427101769230582,5.274225663055073,5.38123893737793,2790000,0
1993-10-01T04:00:00Z,5.350662942705207,5.4882514183747695,5.335375334297479,5.472963809967041,2101200,0
1993-10-04T04:00:00Z,5.442387708028158,5.518825737635295,5.442387708028158,5.503538131713867,2462000,0
1993-10-05T04:00:00Z,5.5035361212653084,5.686987325307485,5.488248520928461,5.656412124633789,3352800,0
1993-10-06T04:00:00Z,5.6105549113998,5.656417758086992,5.54940444915021,5.595267295837402,2213200,0
1993-10-07T04:00:00Z,5.564688555399577,5.579976161321005,5.4576753139495855,5.503538131713867,1516400,0
1993-10-08T04:00:00Z,5.5035350282313455,5.518822625531988,5.335371457924277,5.41180944442749,2572400,0
1993-10-11T04:00:00Z,5.427101077168927,5.45767629450509,5.381238251164683,5.396525859832764,1091200,0
1993-10-12T04:00:00Z,5.396525767928395,5.4882514183747695,5.396525767928395,5.472963809967041,2398400,0
1993-10-13T04:00:00Z,5.503536904422686,5.5646873144718265,5.472961699398115,5.4882493019104,1058400,0
1993-10-14T04:00:00Z,5.457676352917309,5.47296396174901,5.365950699927102,5.427101135253906,2980000,0
1993-10-15T04:00:00Z,5.442387384687152,5.472962594713484,5.350661754608154,5.350661754608154,1459200,0
1993-10-18T04:00:00Z,5.228361419269016,5.2895118452253795,5.060197747889019,5.136635780334473,3570800,0
1993-10-19T04:00:00Z,5.1519256996296505,5.1519256996296505,4.861461045941333,4.937899112701416,4790800,0
1993-10-20T04:00:00Z,5.0449077864926695,5.060195385845678,4.8308813955505565,4.8461689949035645,4976800,0
1993-10-21T04:00:00Z,4.953183784717467,5.044909410360383,4.922608576169828,5.014334201812744,3561200,0
1993-10-22T04:00:00Z,5.014335955017643,5.090774003112424,4.968473126160775,5.060198783874512,2492000,0
1993-10-25T04:00:00Z,5.014333231798214,5.029620833114672,4.907320022583008,4.907320022583008,3036800,0
1993-10-26T04:00:00Z,4.892032348250147,4.9073199493384285,4.815594342808739,4.876744747161865,4318400,0
1993-10-27T04:00:00Z,4.876744819950092,4.907320022583008,4.8614572186336344,4.907320022583008,1407200,0
1993-10-28T04:00:00Z,4.9531853485107415,4.999048175811767,4.9378977394104,4.968472957611084,2598400,0
1993-10-29T04:00:00Z,4.983761152597909,5.044911596188067,4.983761152597909,5.029623985290527,2740000,0
1993-11-01T05:00:00Z,5.0143371794615,5.0143371794615,4.876748659293349,4.937899112701416,1872400,0
1993-11-02T05:00:00Z,4.922608786821366,4.9378963917493826,4.876745972037315,4.892033576965332,2119200,0
1993-11-03T05:00:00Z,4.8767451440134355,4.9073203486780965,4.72386912069013,4.739156723022461,6329600,0
1993-11-04T05:00:00Z,4.739157062729979,4.846170286727108,4.6627190455891725,4.678006649017334,2167200,0
1993-11-05T05:00:00Z,4.708583235740662,4.708583235740662,4.5709947645664215,4.647432804107666,3544400,0
1993-11-08T05:00:00Z,4.678007931385226,4.800308792336473,4.66272032376632,4.723870754241943,1255200,0
1993-11-09T05:00:00Z,4.830884188697452,4.892034621465774,4.7697337559291295,4.815596580505371,1950800,0
1993-11-10T05:00:00Z,4.815596399955379,4.815596399955379,4.708583146623037,4.723870754241943,1460000,0
1993-11-11T05:00:00Z,4.739156723022461,4.8155947346841135,4.739156723022461,4.739156723022461,1154000,0
1993-11-12T05:00:00Z,4.739156319544866,4.769731521606445,4.6474307133601265,4.769731521606445,1465200,0
1993-11-15T05:00:00Z,4.830882683298946,4.830882683298946,4.647431442161012,4.678006649017334,4235200,0
1993-11-16T05:00:00Z,4.678008019924164,4.678008019924164,4.58628237247467,4.647432804107666,2366000,0
1993-11-17T05:00:00Z,4.6627190455891725,4.6932942524454955,4.601568631876527,4.678006649017334,1974400,0
1993-11-18T05:00:00Z,4.678008019924164,4.678008019924164,4.616857588291168,4.647432804107666,1669600,0
1993-11-19T05:00:00Z,4.616856443922954,4.616856443922954,4.387542382138702,4.448692798614502,5000000,0
1993-11-22T05:00:00Z,4.494556538602139,4.494556538602139,4.280530036763942,4.311105251312256,4182800,0
1993-11-23T05:00:00Z,4.463980929056803,4.60156938234965,4.387542899449667,4.586281776428223,4702800,0
1993-11-24T05:00:00Z,4.613872674795298,4.67518659738394,4.567887232853816,4.583215713500977,1054800,0.025
1993-11-26T05:00:00Z,4.5832167439812785,4.613873712168444,4.567888259887695,4.567888259887695,176400,0
1993-11-29T05:00:00Z,4.629201813499526,4.72117271045647,4.613873330673369,4.644530296325684,1646000,0
1993-11-30T05:00:00Z,4.659858226776123,4.7211721508126505,4.644529745766991,4.659858226776123,627600,0
1993-12-01T05:00:00Z,4.690514211869317,4.813142034401848,4.690514211869317,4.767156600952148,1564000,0
1993-12-02T05:00:00Z,4.782485850082547,4.813142810659999,4.705843448638916,4.705843448638916,964800,0
1993-12-03T05:00:00Z,4.736499645319016,4.782485078768715,4.721171167502449,4.767156600952148,1354000,0
1993-12-06T05:00:00Z,4.797814442561223,4.828471403855544,4.7824859619140625,4.7824859619140625,1015600,0
1993-12-07T05:00:00Z,4.7978142561850605,4.7978142561850605,4.721171855926514,4.721171855926514,1233200,0
1993-12-08T05:00:00Z,4.69051607163226,4.73650152331493,4.644530619949591,4.675187587738037,2288000,0
1993-12-09T05:00:00Z,4.705842689685883,4.782485078768715,4.67518573405275,4.767156600952148,1504800,0
1993-12-10T05:00:00Z,4.78248658949329,4.78248658949329,4.598544797589702,4.751829624176025,2662000,0
1993-12-13T05:00:00Z,4.6905154724852345,4.797814846038818,4.675186990549008,4.797814846038818,2009600,0
1993-12-14T05:00:00Z,4.797815072151923,4.813143554810555,4.736501141517393,4.751829624176025,2422800,0
1993-12-15T05:00:00Z,4.659859103843814,4.675187587738037,4.6138736521611445,4.675187587738037,2239600,0
1993-12-16T05:00:00Z,4.675187819840892,4.675187819840892,4.583216911909596,4.629202365875244,1680400,0
1993-12-17T05:00:00Z,4.659858226776123,4.705843669803519,4.644529745766991,4.659858226776123,1261600,0
1993-12-20T05:00:00Z,4.659858226776123,4.6751867077852545,4.598544302739595,4.659858226776123,1184000,0
1993-12-21T05:00:00Z,4.6598593351856765,4.675187819840892,4.583216911909596,4.629202365875244,1306400,0
1993-12-22T05:00:00Z,4.659859103843814,4.705844555526483,4.598545168266922,4.675187587738037,2139600,0
1993-12-23T05:00:00Z,4.6598593351856765,4.705844789151325,4.613873881220028,4.629202365875244,1497200,0
1993-12-27T05:00:00Z,4.629202352987754,4.629202352987754,4.506574476087415,4.5372314453125,2122400,0
1993-12-28T05:00:00Z,4.537231511310723,4.552559996146232,4.3226327236135935,4.429932117462158,2985600,0
1993-12-29T05:00:00Z,4.460588584940341,4.460588584940341,4.322632236952495,4.337960720062256,2452800,0
1993-12-30T05:00:00Z,4.307302951812744,4.3686168728349895,4.26131751104606,4.307302951812744,3285200,0
1993-12-31T05:00:00Z,4.307302764176462,4.337959723352095,4.245988845825195,4.245988845825195,1700800,0
1994-01-03T05:00:00Z,4.261316163199289,4.337958540235247,4.230659212384905,4.291973114013672,3084400,0
1994-01-04T05:00:00Z,4.291974471557183,4.353288392579429,4.2766459913016215,4.307302951812744,1807600,0
1994-01-05T05:00:00Z,4.2919736609236745,4.337959093005,4.261316706202791,4.276645183563232,3308000,0
1994-01-06T05:00:00Z,4.307302138284116,4.337959093005,4.200002796761024,4.276645183563232,3354400,0
1994-01-07T05:00:00Z,4.2919762929280605,4.460589647293091,4.2919762929280605,4.414604187011719,3464000,0
1994-01-10T05:00:00Z,4.414604029162176,4.460589487799282,4.36861857052507,4.445261001586914,2586400,0
1994-01-11T05:00:00Z,4.46058520885429,4.583212980919013,4.46058520885429,4.552556037902832,2341200,0
1994-01-12T05:00:00Z,4.552559716584253,4.69051607163226,4.506574264901583,4.675187587738037,2368400,0
1994-01-13T05:00:00Z,4.659858728224232,4.767158106834658,4.629201762906967,4.751829624176025,2355200,0
1994-01-14T05:00:00Z,4.751830116102967,4.874457990066914,4.751830116102967,4.843801021575928,2729600,0
1994-01-17T05:00:00Z,4.813142034401848,4.813142034401848,4.767156600952148,4.767156600952148,1247600,0
1994-01-18T05:00:00Z,4.767157481266902,4.828471403855544,4.736500519972581,4.7824859619140625,1418000,0
1994-01-19T05:00:00Z,4.767157296081642,4.84379969634019,4.659857935719676,4.721171855926514,1691600,0
1994-01-20T05:00:00Z,4.705843558678261,4.7824859619140625,4.644529636089619,4.7824859619140625,1925200,0
1994-01-21T05:00:00Z,4.813142810659999,4.874456731814903,4.705843448638916,4.705843448638916,2131200,0
1994-01-24T05:00:00Z,4.675186488061464,4.736500409216369,4.659858007772738,4.705843448638916,2269200,0
1994-01-25T05:00:00Z,4.675187819840892,4.690516304496109,4.613873881220028,4.629202365875244,2038800,0
1994-01-26T05:00:00Z,4.6138736521611445,4.705844555526483,4.598545168266922,4.675187587738037,1469200,0
1994-01-27T05:00:00Z,4.690515295973102,4.7518292214106586,4.6598583332543235,4.7365007400512695,3628400,0
1994-01-28T05:00:00Z,4.7365007400512695,4.843800109566994,4.7211722586918805,4.7365007400512695,2672800,0
1994-01-31T05:00:00Z,4.736500409216369,4.736500409216369,4.675186488061464,4.705843448638916,2415200,0
1994-02-01T05:00:00Z,4.721171855926514,4.767157296081642,4.690514895823095,4.721171855926514,1524000,0
1994-02-02T05:00:00Z,4.690514895823095,4.751828816029932,4.675186415771385,4.721171855926514,877600,0
1994-02-03T05:00:00Z,4.69051496835019,4.705843448638916,4.6445295274840115,4.705843448638916,856400,0
1994-02-04T05:00:00Z,4.675183809967555,4.705840752983735,4.5372275663947415,4.552556037902832,1754000,0
1994-02-07T05:00:00Z,4.39927514779114,4.445260602297667,4.39927514779114,4.429932117462158,3762400,0
1994-02-08T05:00:00Z,4.414601946210528,4.414601946210528,4.3073025933512445,4.383944988250732,5174400,0
1994-02-09T05:00:00Z,4.383947056737439,4.460589487799282,4.353290084312702,4.445261001586914,2845200,0
1994-02-10T05:00:00Z,4.429930425190426,4.445258904170323,4.368616509270835,4.383944988250732,1112000,0
1994-02-11T05:00:00Z,4.36861927916364,4.429933233958919,4.36861927916364,4.399276256561279,1064400,0
1994-02-14T05:00:00Z,4.39927305924265,4.460586969475997,4.35328762656764,4.368616104125977,4587200,0
1994-02-15T05:00:00Z,4.337960620578245,4.3686175860946985,4.261318206787109,4.261318206787109,3065600,0
1994-02-16T05:00:00Z,4.2306612412706555,4.291975172303563,4.15401882747952,4.261318206787109,5844800,0
1994-02-17T05:00:00Z,4.322631432068306,4.3686168728349895,4.291974471557183,4.307302951812744,3453600,0
1994-02-18T05:00:00Z,4.322631432068306,4.353288392579429,4.2766459913016215,4.307302951812744,1518000,0
1994-02-22T05:00:00Z,4.291975172303563,4.322632137820017,4.245989724028882,4.261318206787109,817200,0
1994-02-23T05:00:00Z,4.276702027028218,4.292085847269327,4.169015285340457,4.261318206787109,2681600,0.03125
1994-02-24T05:00:00Z,4.199782925822674,4.338237307992653,4.184399105581566,4.261318206787109,5093200,0
1994-02-25T05:00:00Z,4.261317620429049,4.353620529174805,4.230549984180464,4.353620529174805,2574000,0
1994-02-28T05:00:00Z,4.353620986143747,4.44592390457789,4.353620986143747,4.430540084838867,2453200,0
1994-03-01T05:00:00Z,4.430541349712171,4.430541349712171,4.353622229057446,4.384389877319336,3234400,0
1994-03-02T05:00:00Z,4.307471539111848,4.353623019888047,4.24593623141025,4.3382391929626465,2142000,0
1994-03-03T05:00:00Z,4.338238034449833,4.384389502901427,4.3228542116326345,4.3690056800842285,1716800,0
