Date,Open,High,Low,Close,Volume,Dividends
1980-07-15T04:00:00Z,0,0.5226818691798392,0.5114414417538877,0.5170615911483765,657900,0
1980-07-16T04:00:00Z,0,0.5283021472113019,0.5114414417538877,0.5170615911483765,379500,0
1980-07-17T04:00:00Z,0,0.5170616568822879,0.5002009492813765,0.50582122802734375,392700,0
1980-07-18T04:00:00Z,0,0.50582122802734375,0.5002009492813765,0.50582122802734375,305100,0
1980-07-21T04:00:00Z,0,0.5058210852073142,0.49458065952613633,0.5002008080482483,347700,0
1980-07-22T04:00:00Z,0,0.5058210852073142,0.49458065952613633,0.5002008080482483,363900,0
1980-07-23T04:00:00Z,0,0.5114415287971497,0.500200970821171,0.5114415287971497,361800,0
1980-07-24T04:00:00Z,0,0.5114415287971497,0.5058212498091603,0.5114415287971497,158400,0
1980-07-25T04:00:00Z,0,0.5114415287971497,0.500200970821171,0.5114415287971497,365400,0
1980-07-28T04:00:00Z,0,0.5114415287971497,0.5058212498091603,0.5114415287971497,422100,0
1980-07-29T04:00:00Z,0,0.511441506773311,0.50582122802734375,0.50582122802734375,223800,0
1980-07-30T04:00:00Z,0,0.5114415287971497,0.5058212498091603,0.5114415287971497,173100,0
1980-07-31T04:00:00Z,0,0.5114415287971497,0.500200970821171,0.5114415287971497,306000,0
1980-08-01T04:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,161400,0
1980-08-04T04:00:00Z,0,0.50582122802734375,0.5002009492813765,0.50582122802734375,200700,0
1980-08-05T04:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,295800,0
1980-08-06T04:00:00Z,0,0.50582122802734375,0.4945807991723995,0.50582122802734375,371400,0
1980-08-07T04:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,513300,0
1980-08-08T04:00:00Z,0,0.5114415287971497,0.5058212498091603,0.5114415287971497,143700,0
1980-08-11T04:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,143400,0
1980-08-12T04:00:00Z,0,0.511441506773311,0.50582122802734375,0.50582122802734375,183900,0
1980-08-13T04:00:00Z,0,0.522682249546051,0.505821531818759,0.522682249546051,530100,0
1980-08-14T04:00:00Z,0,0.5226818691798392,0.5114414417538877,0.5170615911483765,159300,0
1980-08-15T04:00:00Z,0,0.5170615911483765,0.5114414417538877,0.5170615911483765,184200,0
1980-08-18T04:00:00Z,0,0.517061679148143,0.5058212498091603,0.5114415287971497,232500,0
1980-08-19T04:00:00Z,0,0.517061679148143,0.5114415287971497,0.5114415287971497,320400,0
1980-08-20T04:00:00Z,0,0.5170615911483765,0.5002008856909622,0.5170615911483765,262200,0
1980-08-21T04:00:00Z,0,0.522682249546051,0.505821531818759,0.522682249546051,812400,0
1980-08-22T04:00:00Z,0,0.5226818691798392,0.5114414417538877,0.5170615911483765,467700,0
1980-08-25T04:00:00Z,0,0.5002008080482483,0.49458065952613633,0.5002008080482483,444600,0
1980-08-26T04:00:00Z,0,0.5002008080482483,0.49458065952613633,0.5002008080482483,237000,0
1980-08-27T04:00:00Z,0,0.5002008080482483,0.49458065952613633,0.5002008080482483,138300,0
1980-08-28T04:00:00Z,0,0.5002006540704934,0.4945805072784423,0.4945805072784424,177600,0
1980-08-29T04:00:00Z,0,0.49458060222584743,0.488960325717926,0.488960325717926,769500,0
1980-09-02T04:00:00Z,0,0.5002007500968297,0.488960325717926,0.488960325717926,152100,0
1980-09-03T04:00:00Z,0,0.50582122802734375,0.4889605204264323,0.50582122802734375,265500,0
1980-09-04T04:00:00Z,0,0.50582122802734375,0.4945807991723995,0.50582122802734375,189600,0
1980-09-05T04:00:00Z,0,0.5058209294994589,0.4945805072784423,0.4945805072784424,95400,0
1980-09-08T04:00:00Z,0,0.5002006540704934,0.4945805072784423,0.4945805072784424,125100,0
1980-09-09T04:00:00Z,0,0.5002008080482483,0.49458065952613633,0.5002008080482483,158400,0
1980-09-10T04:00:00Z,0,0.5002008080482483,0.49458065952613633,0.5002008080482483,122700,0
1980-09-11T04:00:00Z,0,0.5002008080482483,0.49458065952613633,0.5002008080482483,117000,0
1980-09-12T04:00:00Z,0,0.5002006540704934,0.4889602318494769,0.4945805072784424,326700,0
1980-09-15T04:00:00Z,0,0.5002008080482483,0.49458065952613633,0.5002008080482483,177600,0
1980-09-16T04:00:00Z,0,0.50582122802734375,0.5002009492813765,0.50582122802734375,543000,0
1980-09-17T04:00:00Z,0,0.5002006540704934,0.4945805072784423,0.4945805072784424,466800,0
1980-09-18T04:00:00Z,0,0.5002006540704934,0.4945805072784423,0.4945805072784424,1552800,0
1980-09-19T04:00:00Z,0,0.5002006540704934,0.4889602318494769,0.4945805072784424,278400,0
1980-09-22T04:00:00Z,0,0.49458060222584743,0.4833400492100047,0.488960325717926,857100,0
1980-09-23T04:00:00Z,0,0.4945805072784423,0.46085911197847845,0.4945805072784424,201000,0
1980-09-24T04:00:00Z,0,0.4945806383905387,0.4833400845527649,0.4833400845527649,172200,0
1980-09-25T04:00:00Z,0,0.4889603614716518,0.47771993627082654,0.4833400845527649,361500,0
1980-09-26T04:00:00Z,0,0.48333993027095,0.47771978378295904,0.477719783782959,158700,0
1980-09-29T04:00:00Z,0,0.48334011759874335,0.47209969162940985,0.4720996916294098,222000,0
1980-09-30T04:00:00Z,0,0.4833400845527649,0.47771993627082654,0.4833400845527649,150000,0
1980-10-01T04:00:00Z,0,0.4833400845527649,0.47771993627082654,0.4833400845527649,638400,0
1980-10-02T04:00:00Z,0,0.488960325717926,0.4777199013390224,0.488960325717926,445800,0
1980-10-03T04:00:00Z,0,0.49458060222584743,0.4833400492100047,0.488960325717926,128400,0
1980-10-06T04:00:00Z,0,0.5002007500968297,0.488960325717926,0.488960325717926,167700,0
1980-10-07T04:00:00Z,0,0.49458060222584743,0.488960325717926,0.488960325717926,1071600,0
1980-10-08T04:00:00Z,0,0.49458060222584743,0.4833400492100047,0.488960325717926,1178100,0
1980-10-09T04:00:00Z,0,0.4889602053958485,0.47771978378295904,0.477719783782959,1018500,0
1980-10-10T04:00:00Z,0,0.48333993027095,0.47209950865806055,0.477719783782959,1022100,0
1980-10-13T04:00:00Z,0,0.4889603614716518,0.4664793824330528,0.4833400845527649,480000,0
1980-10-14T04:00:00Z,0,0.4889603614716518,0.47771993627082654,0.4833400845527649,340500,0
1980-10-15T04:00:00Z,0,0.4833400845527649,0.47771993627082654,0.4833400845527649,233400,0
1980-10-16T04:00:00Z,0,0.48334011759874335,0.47209969162940985,0.4720996916294098,700200,0
1980-10-17T04:00:00Z,0,0.47771978378295904,0.47209950865806055,0.477719783782959,202500,0
1980-10-20T04:00:00Z,0,0.4777199689325553,0.47209969162940985,0.4720996916294098,262500,0
1980-10-21T04:00:00Z,0,0.47771978378295904,0.47209950865806055,0.477719783782959,618600,0
1980-10-22T04:00:00Z,0,0.4777199689325553,0.4664794143262644,0.4720996916294098,221400,0
1980-10-23T04:00:00Z,0,0.4777199689325553,0.4664794143262644,0.4720996916294098,340200,0
1980-10-24T04:00:00Z,0,0.48333993027095,0.47209950865806055,0.477719783782959,252300,0
1980-10-27T05:00:00Z,0,0.48333993027095,0.47209950865806055,0.477719783782959,171600,0
1980-10-28T05:00:00Z,0,0.4777199689325553,0.4664794143262644,0.4720996916294098,125400,0
1980-10-29T05:00:00Z,0,0.4777199689325553,0.47209969162940985,0.4720996916294098,897000,0
1980-10-30T05:00:00Z,0,0.4777199754208849,0.4664794206619262,0.4664794206619262,264900,0
1980-10-31T05:00:00Z,0,0.47771978378295904,0.4664792335331621,0.477719783782959,263700,0
1980-11-03T05:00:00Z,0,0.48333993027095,0.46085908704517115,0.477719783782959,606300,0
1980-11-05T05:00:00Z,0,0.4889603949018887,0.47209969162940985,0.4720996916294098,240900,0
1980-11-06T05:00:00Z,0,0.4777199754208849,0.4664794206619262,0.4664794206619262,382800,0
1980-11-07T05:00:00Z,0,0.47771978378295904,0.47209950865806055,0.477719783782959,304200,0
1980-11-10T05:00:00Z,0,0.4833400961274071,0.4552389681339264,0.4552389681339264,517200,0
1980-11-11T05:00:00Z,0,0.4777199754208849,0.4664794206619262,0.4664794206619262,322800,0
1980-11-12T05:00:00Z,0,0.4945805072784423,0.4720995341994949,0.4945805072784424,674400,0
1980-11-13T05:00:00Z,0,0.4945806383905387,0.47771993627082654,0.4833400845527649,741900,0
1980-11-14T05:00:00Z,0,0.488960325717926,0.4777199013390224,0.488960325717926,537300,0
1980-11-17T05:00:00Z,0,0.4889603614716518,0.47771993627082654,0.4833400845527649,669600,0
1980-11-18T05:00:00Z,0,0.488960325717926,0.4833400492100047,0.488960325717926,129000,0
1980-11-19T05:00:00Z,0,0.4889602053958485,0.47771978378295904,0.477719783782959,693000,0
1980-11-20T05:00:00Z,0,0.48333993027095,0.47771978378295904,0.477719783782959,387600,0
1980-11-21T05:00:00Z,0,0.48333993027095,0.47209950865806055,0.477719783782959,229200,0
1980-11-24T05:00:00Z,0,0.48334012416340505,0.4664794206619262,0.4664794206619262,685800,0
1980-11-25T05:00:00Z,0,0.4664797400371518,0.4496190249919891,0.44961902499198914,888900,0
1980-11-26T05:00:00Z,0,0.4552389681339264,0.4439985426639244,0.4552389681339264,1362000,0
1980-11-28T05:00:00Z,0,0.4496190249919891,0.443998872401633,0.44961902499198914,259200,0
1980-12-01T05:00:00Z,0,0.4496185778712586,0.43837815523147583,0.43837815523147583,291600,0
1980-12-02T05:00:00Z,0,0.4496184826025835,0.4383780623445088,0.4439983367919922,265500,0
1980-12-03T05:00:00Z,0,0.4496184826025835,0.4383780623445088,0.4439983367919922,285300,0
1980-12-04T05:00:00Z,0,0.4496184826025835,0.4383780623445088,0.4439983367919922,264000,0
1980-12-05T05:00:00Z,0,0.4496184826025835,0.4383780623445088,0.4439983367919922,352200,0
1980-12-08T05:00:00Z,0,0.4496184826025835,0.4439983367919922,0.4439983367919922,288000,0
1980-12-09T05:00:00Z,0,0.4496184826025835,0.4383780623445088,0.4439983367919922,276300,0
1980-12-10T05:00:00Z,0,0.4439984308698268,0.43837815523147583,0.43837815523147583,280500,0
1980-12-11T05:00:00Z,0,0.4439986802733337,0.43275812268257136,0.4327581226825714,276600,0
1980-12-12T05:00:00Z,0,0.4439984308698268,0.4327578795931249,0.43837815523147583,321000,0
1980-12-15T05:00:00Z,0,0.43837815523147583,0.42713773259169313,0.43837815523147583,334500,0
1980-12-16T05:00:00Z,0,0.43837815523147583,0.42713773259169313,0.43837815523147583,294000,0
1980-12-17T05:00:00Z,0,0.4496184826025835,0.4271376420864341,0.4439983367919922,432300,0
1980-12-18T05:00:00Z,0,0.4777199754208849,0.4439985684179273,0.4664794206619262,586500,0
1980-12-19T05:00:00Z,0,0.4945805072784423,0.4720995341994949,0.4945805072784424,361500,0
1980-12-22T05:00:00Z,0,0.4945805072784423,0.4777198096284604,0.4945805072784424,293100,0
1980-12-23T05:00:00Z,0,0.49458060222584743,0.4833400492100047,0.488960325717926,465600,0
1980-12-24T05:00:00Z,0,0.4889603614716518,0.4833400845527649,0.4833400845527649,127800,0
1980-12-26T05:00:00Z,0,0.488960325717926,0.4777199013390224,0.488960325717926,161400,0
1980-12-29T05:00:00Z,0,0.4889603614716518,0.4552389572322275,0.4833400845527649,211200,0
1980-12-30T05:00:00Z,0,0.4777199689325553,0.47209969162940985,0.4720996916294098,241200,0
1980-12-31T05:00:00Z,0,0.4777199754208849,0.46085927191940607,0.4664794206619262,370800,0
1981-01-02T05:00:00Z,0,0.4777199689325553,0.46085926566007634,0.4720996916294098,308100,0
1981-01-05T05:00:00Z,0,0.4945805072784423,0.4720995341994949,0.4945805072784424,628500,0
1981-01-06T05:00:00Z,0,0.5114415287971497,0.4945808204701776,0.5114415287971497,1720200,0
1981-01-07T05:00:00Z,0,0.5114415287971497,0.4889605414821883,0.5114415287971497,537000,0
1981-01-08T05:00:00Z,0,0.5114415287971497,0.5058212498091603,0.5114415287971497,174000,0
1981-01-09T05:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,877500,0
1981-01-12T05:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,271800,0
1981-01-13T05:00:00Z,0,0.5114415287971497,0.5058212498091603,0.5114415287971497,250500,0
1981-01-14T05:00:00Z,0,0.5170615911483765,0.505821163722425,0.5170615911483765,551400,0
1981-01-15T05:00:00Z,0,0.5170615911483765,0.5114414417538877,0.5170615911483765,311700,0
1981-01-16T05:00:00Z,0,0.5283025316675042,0.5114418139402122,0.522682249546051,357300,0
1981-01-19T05:00:00Z,0,0.533922101611356,0.5226816782905352,0.5283019542694092,586800,0
1981-01-20T05:00:00Z,0,0.5283021472113019,0.5114414417538877,0.5170615911483765,213000,0
1981-01-21T05:00:00Z,0,0.5114415287971497,0.5058212498091603,0.5114415287971497,320100,0
1981-01-22T05:00:00Z,0,0.5114413623663802,0.5002008080482483,0.5002008080482483,213300,0
1981-01-23T05:00:00Z,0,0.5058209294994589,0.4889602318494769,0.4945805072784424,168600,0
1981-01-26T05:00:00Z,0,0.522681788047558,0.49458065952613633,0.5002008080482483,117300,0
1981-01-27T05:00:00Z,0,0.5002008080482483,0.49458065952613633,0.5002008080482483,115500,0
1981-01-28T05:00:00Z,0,0.50582122802734375,0.4945807991723995,0.50582122802734375,167700,0
1981-01-29T05:00:00Z,0,0.5058210852073142,0.5002008080482483,0.5002008080482483,151500,0
1981-01-30T05:00:00Z,0,0.50582122802734375,0.4945807991723995,0.50582122802734375,212400,0
1981-02-02T05:00:00Z,0,0.5058210852073142,0.5002008080482483,0.5002008080482483,139800,0
1981-02-03T05:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,148200,0
1981-02-04T05:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,357600,0
1981-02-05T05:00:00Z,0,0.511441506773311,0.50582122802734375,0.50582122802734375,141600,0
1981-02-06T05:00:00Z,0,0.517061679148143,0.5058212498091603,0.5114415287971497,105000,0
1981-02-09T05:00:00Z,0,0.5114415287971497,0.5058212498091603,0.5114415287971497,231000,0
1981-02-10T05:00:00Z,0,0.511441506773311,0.50582122802734375,0.50582122802734375,134700,0
1981-02-11T05:00:00Z,0,0.5114413623663802,0.5002008080482483,0.5002008080482483,90300,0
1981-02-12T05:00:00Z,0,0.5058209294994589,0.4889602318494769,0.4945805072784424,248700,0
1981-02-13T05:00:00Z,0,0.4945805072784423,0.4889602318494769,0.4945805072784424,93600,0
1981-02-17T05:00:00Z,0,0.4945806383905387,0.4833400845527649,0.4833400845527649,664200,0
1981-02-18T05:00:00Z,0,0.49458060222584743,0.4833400492100047,0.488960325717926,159000,0
1981-02-19T05:00:00Z,0,0.49458060222584743,0.4833400492100047,0.488960325717926,430500,0
1981-02-20T05:00:00Z,0,0.5002006540704934,0.4889602318494769,0.4945805072784424,154500,0
1981-02-23T05:00:00Z,0,0.5114415287971497,0.4945808204701776,0.5114415287971497,484200,0
1981-02-24T05:00:00Z,0,0.4945806383905387,0.4833400845527649,0.4833400845527649,499200,0
1981-02-25T05:00:00Z,0,0.4889603614716518,0.4833400845527649,0.4833400845527649,207600,0
1981-02-26T05:00:00Z,0,0.4889603614716518,0.4833400845527649,0.4833400845527649,161100,0
1981-02-27T05:00:00Z,0,0.48334011759874335,0.4664794143262644,0.4720996916294098,361800,0
1981-03-02T05:00:00Z,0,0.47209981706900095,0.4552391093165366,0.46085938811302185,599100,0
1981-03-03T05:00:00Z,0,0.4608593881130219,0.4552391093165366,0.46085938811302185,239400,0
1981-03-04T05:00:00Z,0,0.4664794206619262,0.4552389945399268,0.4664794206619262,240000,0
1981-03-05T05:00:00Z,0,0.4777199689325553,0.4664794143262644,0.4720996916294098,210000,0
1981-03-06T05:00:00Z,0,0.4833400845527649,0.4664793824330528,0.4833400845527649,183600,0
1981-03-09T05:00:00Z,0,0.4889603614716518,0.4833400845527649,0.4833400845527649,133500,0
1981-03-10T05:00:00Z,0,0.5002006540704934,0.4889602318494769,0.4945805072784424,337500,0
1981-03-11T05:00:00Z,0,0.5002007500968297,0.488960325717926,0.488960325717926,112800,0
1981-03-12T05:00:00Z,0,0.5002008080482483,0.4889603823670704,0.5002008080482483,162000,0
1981-03-13T05:00:00Z,0,0.5114412049284243,0.4945805072784423,0.4945805072784424,290100,0
1981-03-16T05:00:00Z,0,0.5058210852073142,0.49458065952613633,0.5002008080482483,113700,0
1981-03-17T05:00:00Z,0,0.5114415287971497,0.5058212498091603,0.5114415287971497,239700,0
1981-03-18T05:00:00Z,0,0.5170615911483765,0.505821163722425,0.5170615911483765,116400,0
1981-03-19T05:00:00Z,0,0.517061679148143,0.5058212498091603,0.5114415287971497,121800,0
1981-03-20T05:00:00Z,0,0.517061679148143,0.5114415287971497,0.5114415287971497,123000,0
1981-03-23T05:00:00Z,0,0.522681788047558,0.5002008080482483,0.5002008080482483,216600,0
1981-03-24T05:00:00Z,0,0.5058210852073142,0.49458065952613633,0.5002008080482483,169500,0
1981-03-25T05:00:00Z,0,0.5002008080482483,0.4889603823670704,0.5002008080482483,408000,0
1981-03-26T05:00:00Z,0,0.5002008080482483,0.4889603823670704,0.5002008080482483,147000,0
1981-03-27T05:00:00Z,0,0.5002007500968297,0.488960325717926,0.488960325717926,141000,0
1981-03-30T05:00:00Z,0,0.49458060222584743,0.488960325717926,0.488960325717926,104100,0
1981-03-31T05:00:00Z,0,0.5002008080482483,0.4889603823670704,0.5002008080482483,118500,0
1981-04-01T05:00:00Z,0,0.5058210852073142,0.49458065952613633,0.5002008080482483,151800,0
1981-04-02T05:00:00Z,0,0.5114415287971497,0.500200970821171,0.5114415287971497,417600,0
1981-04-03T05:00:00Z,0,0.5226818691798392,0.505821163722425,0.5170615911483765,648300,0
1981-04-06T05:00:00Z,0,0.5226819581361323,0.5114415287971497,0.5114415287971497,489300,0
1981-04-07T05:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,228300,0
1981-04-08T05:00:00Z,0,0.5114413623663802,0.5002008080482483,0.5002008080482483,302400,0
1981-04-09T05:00:00Z,0,0.50582122802734375,0.5002009492813765,0.50582122802734375,112500,0
1981-04-10T05:00:00Z,0,0.5058210852073142,0.5002008080482483,0.5002008080482483,191400,0
1981-04-13T05:00:00Z,0,0.5058209294994589,0.4945805072784423,0.4945805072784424,199200,0
1981-04-14T05:00:00Z,0,0.5002006540704934,0.4945805072784423,0.4945805072784424,184800,0
1981-04-15T05:00:00Z,0,0.5058210852073142,0.49458065952613633,0.5002008080482483,193500,0
1981-04-16T05:00:00Z,0,0.50582122802734375,0.4945807991723995,0.50582122802734375,190800,0
1981-04-20T05:00:00Z,0,0.50582122802734375,0.5002009492813765,0.50582122802734375,185100,0
1981-04-21T05:00:00Z,0,0.511441506773311,0.5002009492813765,0.50582122802734375,168300,0
1981-04-22T05:00:00Z,0,0.5170615911483765,0.5114414417538877,0.5170615911483765,487500,0
1981-04-23T05:00:00Z,0,0.5170615911483765,0.505821163722425,0.5170615911483765,888300,0
1981-04-24T05:00:00Z,0,0.5170615911483765,0.5114414417538877,0.5170615911483765,138600,0
1981-04-27T04:00:00Z,0,0.5226819581361323,0.5114415287971497,0.5114415287971497,243300,0
1981-04-28T04:00:00Z,0,0.5170615911483765,0.505821163722425,0.5170615911483765,231300,0
1981-04-29T04:00:00Z,0,0.5170616568822879,0.50582122802734375,0.50582122802734375,192000,0
1981-04-30T04:00:00Z,0,0.5058210852073142,0.5002008080482483,0.5002008080482483,108900,0
1981-05-01T04:00:00Z,0,0.5339223644831994,0.4945807991723995,0.50582122802734375,204000,0
1981-05-04T04:00:00Z,0,0.5058210852073142,0.49458065952613633,0.5002008080482483,651000,0
1981-05-05T04:00:00Z,0,0.49458060222584743,0.4833400492100047,0.488960325717926,946800,0
