Date,Open,High,Low,Close,Volume,Dividends
2016-01-28T05:00:00Z,6.350320144797987,6.468355878421519,6.17090559727541,6.22756290435791,16989470,0
2016-01-29T05:00:00Z,6.331434901180932,6.553341861867755,6.303105858508525,6.496684551239014,19548799,0
2016-02-01T05:00:00Z,6.454191987692286,6.553341697772829,6.38809205185258,6.510848522186279,16430633,0
2016-02-02T05:00:00Z,6.468355590739583,6.59583433232655,6.307826690264736,6.350319862365723,16650692,0
2016-02-03T05:00:00Z,6.449469814743306,6.501404446403582,6.189791233430434,6.31254768371582,12995369,0
2016-02-04T05:00:00Z,6.2842193902424075,6.558061714163108,6.2842193902424075,6.5391764640808105,11182073,0
2016-02-05T05:00:00Z,6.463634404150136,6.4919626687783305,6.154380566617762,6.232284069061279,22759014,0
2016-02-08T05:00:00Z,6.137856819616869,6.1614635813219225,5.840406121648873,5.906506061553955,25491603,0
2016-02-09T05:00:00Z,5.840405820102869,6.0717561788628815,5.812077552576201,6.0056562423706055,11504506,0
2016-02-10T05:00:00Z,6.029262152478796,6.170904623108706,6.000933890767585,6.0717549324035645,10292717,0
2016-02-11T05:00:00Z,5.934835904514454,5.982050596357202,5.6727966695679175,5.85457181930542,16920476,0
2016-02-12T05:00:00Z,5.901784908493029,6.038706294818698,5.750699387752241,5.802635192871094,18150846,0
2016-02-16T05:00:00Z,5.859292955804272,5.897063854696341,5.793193011187473,5.821521282196045,20606942,0
2016-02-17T05:00:00Z,5.849849761412285,6.203956600949889,5.840405972369102,6.147299289703369,14910693,0
2016-02-18T05:00:00Z,6.161462731997401,6.468355627514221,6.147298599455208,6.388091564178467,20189190,0
2016-02-19T05:00:00Z,6.378647879827602,6.487240978133451,6.25589142432555,6.454191207885742,16198014,0
2016-02-22T05:00:00Z,6.491963313831238,6.553341743101649,6.406977736786355,6.515569686889648,18505625,0
2016-02-23T05:00:00Z,6.477798073546426,6.525012361030034,6.062312498633861,6.180347442626953,25201001,0
2016-02-24T05:00:00Z,6.137855973546412,6.406977203354056,6.052870403577261,6.388091564178467,22757638,0
2016-02-25T05:00:00Z,6.350320686488987,6.473077937400425,6.251170971674025,6.458913803100586,20784159,0
2016-02-26T05:00:00Z,6.506126730528539,6.515568968824874,6.2086768562946375,6.345598220825195,18624516,0
2016-02-29T05:00:00Z,6.284219767908736,6.364483828693003,6.232283971308337,6.265334129333496,21932459,0
2016-03-01T05:00:00Z,6.336156664718255,6.3597634265178895,6.180348860504632,6.27005672454834,14373879,0
2016-03-02T05:00:00Z,6.317270111538855,6.633605632202702,6.303105204314778,6.562784194946289,17234305,0
2016-03-03T05:00:00Z,6.567506600569774,6.586392630757037,6.27005704813341,6.421142578125,17256500,0
2016-03-04T05:00:00Z,7.034926136770988,7.478740774274611,6.997155634292517,7.289883613586426,57415854,0
2016-03-07T05:00:00Z,7.169057829615317,7.576552024444578,7.135889516667449,7.567075252532959,31792800,0.031966
2016-03-08T05:00:00Z,7.462834046911692,7.481788372615535,7.204596034240832,7.216442584991455,21215331,0
2016-03-09T05:00:00Z,7.2685621777383345,7.503108595520975,7.249609410913702,7.33963680267334,19045536,0
2016-03-10T05:00:00Z,7.368064595238121,7.680792526834217,7.353849830617453,7.533904552459717,24578332,0
2016-03-11T05:00:00Z,7.581289723115109,7.789775587018412,7.581289723115109,7.737653732299805,26984531,0
2016-03-14T04:00:00Z,7.67605544972649,7.851372992080221,7.600242836674588,7.77556037902832,16641917,0
2016-03-15T04:00:00Z,7.751868558970734,7.998259931191334,7.699747486574567,7.946138858795166,23974588,0
2016-03-16T04:00:00Z,7.917709488003455,8.16410164280374,7.865587637044169,8.145147323608398,21531053,0
2016-03-17T04:00:00Z,8.116719943956586,8.21148612270027,8.036169314013025,8.130934715270996,18699360,0
2016-03-18T04:00:00Z,8.135673233131431,8.329943582411273,8.093028920538284,8.211485862731934,53273441,0
2016-03-21T04:00:00Z,8.211484035324066,8.500521273509868,8.19726926762308,8.391539573669434,18463127,0
2016-03-22T04:00:00Z,8.249390834828725,8.566856819988363,8.216222526346012,8.296773910522461,19474127,0
2016-03-23T04:00:00Z,8.301512092020825,8.325203630395443,8.097765017496222,8.27308177947998,19674400,0
2016-03-24T04:00:00Z,8.249392226339282,8.35837316332072,8.107242975280286,8.325204849243164,15261342,0
2016-03-28T04:00:00Z,8.282558365825947,8.370217522350654,8.15936268001643,8.296773910522461,9518639,0
2016-03-29T04:00:00Z,8.230437134737809,8.377324355559773,8.159362522568701,8.363109588623047,10197054,0
2016-03-30T04:00:00Z,8.396279858523092,8.488677031431559,8.353635547747714,8.47683048248291,18156352,0
2016-03-31T04:00:00Z,8.453139045815666,8.509998899820166,8.296775030417491,8.401017189025879,17876245,0
2016-04-01T04:00:00Z,8.344159093812207,8.787191471223073,8.320467547773736,8.718485832214355,25550102,0
2016-04-04T04:00:00Z,8.74217900954257,8.74217900954257,8.495787506754446,8.547907829284668,13191512,0
2016-04-05T04:00:00Z,8.467354664897892,8.486308210630478,8.320466629184525,8.344158172607422,14280625,0
2016-04-06T04:00:00Z,8.36311031054605,8.519474315318694,8.273082149699553,8.509998321533203,17879858,0
2016-04-07T04:00:00Z,8.429445448431817,8.547902347272709,8.351263848547704,8.405753135681152,16196809,0
2016-04-08T04:00:00Z,8.457877714633518,8.668731824686246,8.438924946784125,8.47683048248291,12525312,0
2016-04-11T04:00:00Z,8.505260125119861,8.557381981909648,8.367849653551716,8.401017189025879,10114296,0
2016-04-12T04:00:00Z,8.391539288532055,8.41523082639052,8.140409142729427,8.168839454650879,15120085,0
2016-04-13T04:00:00Z,8.192531129359551,8.296774053175195,8.12619451125355,8.292036056518555,14182897,0
2016-04-14T04:00:00Z,8.225699191418661,8.244651954961634,8.083549966161703,8.178316116333008,11503990,0
2016-04-15T04:00:00Z,8.249392476786099,8.282560014384982,7.984046733595523,8.244653701782227,20409250,0
2016-04-18T04:00:00Z,8.15462514668277,8.284928612242721,8.12145683631586,8.263606071472168,9740935,0
2016-04-19T04:00:00Z,8.273081599239731,8.282558369880215,8.126194375511446,8.168839454650879,11079872,0
2016-04-20T04:00:00Z,8.088289676367333,8.292037564392727,8.088289676367333,8.244653701782227,9360003,0
2016-04-21T04:00:00Z,8.216222709369307,8.405754238880734,8.206745938522358,8.27308177947998,10272415,0
2016-04-22T04:00:00Z,8.263606661629963,8.38680236323609,8.211484805192303,8.287298202514648,13692194,0
2016-04-25T04:00:00Z,8.225701478705384,8.24939302283602,7.96983249110024,8.154626846313477,10051667,0
2016-04-26T04:00:00Z,8.173578521811084,8.275451681454628,8.164102527414917,8.225700378417969,10813874,0
2016-04-27T04:00:00Z,8.197271203192562,8.301514153423215,8.173579658934944,8.202009201049805,10948938,0
2016-04-28T04:00:00Z,8.13566968153274,8.237543586978544,8.017212791051039,8.06933307647705,8237340,0
2016-04-29T04:00:00Z,8.00300151452326,8.01247751102307,7.822945918740403,7.8940205574035645,12195481,0
2016-05-02T04:00:00Z,7.894017249074805,7.936661547909308,7.713961728751988,7.770821571350098,14557979,0
2016-05-03T04:00:00Z,7.690270193261763,7.699746963276676,7.477045589125256,7.548120975494385,19039170,0
2016-05-04T04:00:00Z,7.486523136625609,7.581288504318422,7.429663294021569,7.548120975494385,11420887,0
2016-05-05T04:00:00Z,7.55759916779644,7.56707516210923,7.410711148635591,7.448617458343506,6054985,0
2016-05-06T04:00:00Z,7.405973761489073,7.514955491359532,7.372806220209261,7.477048397064209,8574569,0
2016-05-09T04:00:00Z,7.443878995468525,7.562336691823066,7.424926230543121,7.51495361328125,8505230,0
2016-05-10T04:00:00Z,7.529166698455811,7.5339046942567585,7.396494263690274,7.529166698455811,8192777,0
2016-05-11T04:00:00Z,7.5291685816550995,7.749500213730534,7.524429807183524,7.590766429901123,11132349,0
2016-05-12T04:00:00Z,7.623932690866196,7.647624224395759,7.512108528209001,7.533904552459717,9321807,0
2016-05-13T04:00:00Z,7.533906483177172,7.635780414455709,7.434402327847173,7.47230863571167,11680863,0
2016-05-16T04:00:00Z,7.467571703451205,7.626305507900235,7.443880160472454,7.562337875366211,15174282,0
2016-05-17T04:00:00Z,7.524430961026736,7.676056995142845,7.434403562088126,7.496002197265625,25107403,0
2016-05-18T04:00:00Z,7.481785650620075,7.548121490277705,7.351482192113257,7.424925804138184,11315244,0
2016-05-19T04:00:00Z,7.34911467501755,7.48178795007972,7.287516813016245,7.477048397064209,11501753,0
2016-05-20T04:00:00Z,7.467569445809413,7.576550355066756,7.420186374177054,7.51969051361084,15455593,0
2016-05-23T04:00:00Z,7.524429151843156,7.709223457972117,7.519691155269794,7.614458084106445,14882648,0
2016-05-24T04:00:00Z,7.628674837736642,7.742393782477928,7.576552974430238,7.69974946975708,21613812,0
2016-05-25T04:00:00Z,8.685315802366983,8.765867198536613,8.111980812103948,8.2209625244140625,75418560,0
2016-05-26T04:00:00Z,8.055119637005525,8.382063165375818,7.979307028028447,8.2399139404296875,37393042,0
2016-05-27T04:00:00Z,8.273081727790974,8.690053422567459,8.273081727790974,8.652146339416504,39501412,0
2016-05-31T04:00:00Z,8.52895096472493,8.7516508102417,8.41523126606849,8.7516508102417,42932892,0
2016-06-01T04:00:00Z,8.675838580332154,8.709006892032916,8.595287188340466,8.666361808776855,21150982,0
2016-06-02T04:00:00Z,8.59528860333053,8.78008295788094,8.57633583458542,8.765868186950684,23508489,0
2016-06-03T04:00:00Z,8.71848333307056,8.765866411565193,8.661623483379891,8.694791793823242,15976234,0
2016-06-06T04:00:00Z,8.687661462671619,9.015587850594692,8.687661462671619,8.982319831848145,22094191,0.031966
2016-06-07T04:00:00Z,8.953803697320971,9.1462826624862,8.920536459718678,9.10588550567627,24580224,0
2016-06-08T04:00:00Z,9.15816597114398,9.324506107479806,9.124898723699774,9.196187019348145,27220419,0
2016-06-09T04:00:00Z,9.21519557069975,9.33876240172137,9.186680568060916,9.291236877441406,16130912,0
2016-06-10T04:00:00Z,9.177178570393476,9.186683834593852,8.982324163489883,9.08687973022461,16914282,0
2016-06-13T04:00:00Z,9.034598731577455,9.1011339976549,8.830239133202042,8.839743614196777,17458838,0
2016-06-14T04:00:00Z,8.777961040144854,8.858755371338944,8.656771882822415,8.701920509338379,24700491,0
2016-06-15T04:00:00Z,8.758949850226157,9.058361242888148,8.749444590490056,8.934794425964355,20590940,0
2016-06-16T04:00:00Z,8.877764690784907,8.949052977450117,8.827863046083833,8.86825942993164,21213266,0
2016-06-17T04:00:00Z,8.834993089636901,9.034600486282814,8.78746833596436,9.001333236694336,28631964,0
2016-06-20T04:00:00Z,9.134401076808922,9.31975089839736,9.105885299736936,9.210441589355469,27304382,0
2016-06-21T04:00:00Z,9.224700518983417,9.433812350836735,9.153412234978749,9.391039848327637,19885684,0
2016-06-22T04:00:00Z,9.34351400701298,9.391039528061976,9.120144681940925,9.12964916229248,18191967,0
2016-06-23T04:00:00Z,9.205691913078017,9.357772980518051,9.191434410483376,9.338763236999512,17522843,0
2016-06-24T04:00:00Z,8.844497275197721,9.067867411388889,8.606869636658804,8.630632400512695,43737768,0
2016-06-27T04:00:00Z,8.554589354603255,8.559341594048567,8.062700599283426,8.174386024475098,31383479,0
2016-06-28T04:00:00Z,8.316966010517126,8.35498550147231,8.129239997509979,8.269439697265625,23461174,0
2016-06-29T04:00:00Z,8.43102569821739,8.511820037529118,8.366866542642104,8.450037002563477,14211630,0
2016-06-30T04:00:00Z,8.516573443590465,8.792221407939047,8.497562916467217,8.682912826538086,21494405,0
2016-07-01T04:00:00Z,8.777962867109352,8.858757215119235,8.625881773843641,8.787468910217285,15361995,0
2016-07-05T04:00:00Z,8.73994175912715,8.758951502362253,8.526076883927567,8.6496429443359375,10555274,0
2016-07-06T04:00:00Z,8.554592583058925,8.758952213317155,8.516572313679738,8.744694709777832,12498988,0
2016-07-07T04:00:00Z,8.716177583235567,8.89202138383323,8.716177583235567,8.777959823608398,10799938,0
2016-07-08T04:00:00Z,8.91578730663183,9.048858642578123,8.827864603011188,9.048858642578123,18751493,0
2016-07-11T04:00:00Z,9.101132426935186,9.25083889428519,9.096380187257983,9.191431999206545,17483786,0
2016-07-12T04:00:00Z,9.234207708004252,9.457577867166616,9.234207708004252,9.357773780822754,22280355,0
2016-07-13T04:00:00Z,9.357771240348043,9.391039260097632,9.172421401616605,9.267473220825195,11816099,0
2016-07-14T04:00:00Z,9.324506158766004,9.583995369195796,9.324506158766004,9.50034999847412,25671058,0
2016-07-15T04:00:00Z,9.543120802292076,9.58589330088145,9.357770968936498,9.395792007446287,15047133,0
2016-07-18T04:00:00Z,9.372028307470396,9.495595120859027,9.338761069079943,9.405296325683594,10118425,0
2016-07-19T04:00:00Z,9.357770808185524,9.4765846019307,9.353018568364815,9.405296325683594,9522768,0
2016-07-20T04:00:00Z,9.410050023507734,9.54312132612821,9.374405102992512,9.533616065979004,9143041,0
2016-07-21T04:00:00Z,9.519358030676504,9.58114104843992,9.364900096356587,9.386286735534668,15580334,0
2016-07-22T04:00:00Z,9.419554583948994,9.528863906860352,9.381534322851603,9.528863906860352,14395042,0
2016-07-25T04:00:00Z,9.671438294269551,9.737973541260414,9.595397789187814,9.604902267456056,16715041,0
2016-07-26T04:00:00Z,9.595399321103024,9.72371759643677,9.574011902117055,9.718964576721191,13674300,0
2016-07-27T04:00:00Z,9.742729364653927,9.821146011874896,9.627717190311174,9.671441078186035,11275327,0
2016-07-28T04:00:00Z,9.647678293487724,9.709461323978228,9.57639000142416,9.652430534362791,7497328,0
2016-07-29T04:00:00Z,9.65718376534008,10.408086128336778,9.5526274538486,9.989862442016602,54130278,0
2016-08-01T04:00:00Z,10.0468942196674,10.26075912094857,9.80451431014461,10.01837921142578,23908347,0
2016-08-02T04:00:00Z,9.994614808708222,10.02788205293729,9.811641066333928,9.8710479736328125,18970348,0
2016-08-03T04:00:00Z,9.871049025380616,10.227490507152313,9.828276515461791,10.222738265991213,23912476,0
2016-08-04T04:00:00Z,10.208478571353362,10.417590394544789,10.19897331124857,10.34154987335205,15358554,0
2016-08-05T04:00:00Z,10.37956918244982,10.550661522037846,10.346301942367482,10.412837982177734,16329980,0
2016-08-08T04:00:00Z,10.4556126156682,10.536406171974294,10.256005235330482,10.289273262023926,13379397,0
2016-08-09T04:00:00Z,10.327294247622442,10.38907649996074,10.27501569746836,10.31303596496582,13865282,0
2016-08-10T04:00:00Z,10.32729154941443,10.336796808761092,10.18471421885994,10.241744995117188,9788938,0
2016-08-11T04:00:00Z,10.260757289254162,10.389075583257773,10.22748926569576,10.351056098937988,13035974,0
2016-08-12T04:00:00Z,10.303529595190785,10.43660090703412,10.21560768731827,10.40333366394043,18171321,0
2016-08-15T04:00:00Z,10.42234407588205,10.545910914685502,10.40808657366474,10.46036434173584,12316609,0
2016-08-16T04:00:00Z,10.40808522562684,10.536404288608756,10.365311944691934,10.486502647399902,10498152,0
2016-08-17T04:00:00Z,10.48412751264908,10.545910539943938,10.208479620225424,10.284520149230955,16809156,0
2016-08-18T04:00:00Z,10.236993287401749,10.403332605233931,10.236993287401749,10.389074325561523,11558875,0
2016-08-19T04:00:00Z,10.351058828179728,10.436603860189033,10.332048301184496,10.398584365844728,10394402,0
2016-08-22T04:00:00Z,10.37006747909726,10.44373189872608,10.27976943497332,10.427098274230955,7638586,0
2016-08-23T04:00:00Z,10.469867641391602,10.48887737942925,10.396203249372473,10.422341346740724,13619071,0
2016-08-24T04:00:00Z,10.417592368204271,10.479375400856291,10.298778543941562,10.308283805847168,7765219,0
2016-08-25T04:00:00Z,10.279766554818544,10.424719232796322,10.19422077599746,10.379569053649902,12335363,0
2016-08-26T04:00:00Z,10.40808610524054,10.498384914924364,10.270262550245544,10.351056098937988,9102436,0
2016-08-29T04:00:00Z,10.34154957397695,10.51739337162254,10.3272920741439,10.379569053649902,10135630,0
2016-08-30T04:00:00Z,10.37956942253001,10.43660020371181,10.194221138290466,10.256003379821776,15767186,0
2016-08-31T04:00:00Z,10.236995841775371,10.303531117616712,10.056398199207376,10.208480834960938,16448183,0
2016-09-01T04:00:00Z,10.184714587039895,10.607692014763929,10.018376051662411,10.531651496887209,32542619,0
2016-09-02T04:00:00Z,10.536405584463523,10.598189393373255,10.427097028414073,10.555416107177734,11299759,0
2016-09-06T04:00:00Z,10.541156923366856,10.541156923366856,10.336797345994723,10.389074325561523,14693214,0
2016-09-07T04:00:00Z,10.460361532892184,10.6076910957708,10.222734740158437,10.498382568359377,35346783,0
2016-09-08T04:00:00Z,10.455609979655192,10.550661014916727,10.13243661573052,10.160951614379885,50323029,0
2016-09-09T04:00:00Z,10.051643669786383,10.203725491096009,9.94233512878418,9.94233512878418,27124584,0
2016-09-12T04:00:00Z,9.84728261200524,10.177585085384454,9.80451011793148,10.11817741394043,21937448,0
2016-09-13T04:00:00Z,10.027883384363315,10.156202477130716,10.004121398111712,10.056398391723633,20650988,0
2016-09-14T04:00:00Z,10.042139866805927,10.177588087550468,10.023130123773248,10.151449203491213,18886212,0
2016-09-15T04:00:00Z,10.13243948337647,10.522148214384506,10.118181200193712,10.517395973205566,22183488,0
2016-09-16T04:00:00Z,10.48888171617926,10.607695552374658,10.436603160359468,10.579179763793944,28129562,0
2016-09-19T04:00:00Z,10.631458761833748,10.930868705712603,10.626705740294414,10.77878761291504,20660279,0
2016-09-20T04:00:00Z,10.814430954656132,10.904729779081476,10.750271797180176,10.750271797180176,16635035,0
2016-09-21T04:00:00Z,10.740765743934244,10.987897872924805,10.726507461257684,10.987897872924805,18368841,0
2016-09-22T04:00:00Z,10.997399223531426,11.18274903417743,10.997399223531426,11.04492473602295,17617129,0
2016-09-23T04:00:00Z,10.99265021289334,11.056809361672192,10.88809389873793,10.921361923217772,12469050,0
2016-09-26T04:00:00Z,10.864331293143456,10.914232157271094,10.759774984975907,10.831063270568848,13948729,0
2016-09-27T04:00:00Z,10.783537725039276,10.942748708615518,10.722230387785151,10.892847061157228,22581969,0
2016-09-28T04:00:00Z,10.930864532527854,11.021164109070076,10.84531953535588,10.949875831604004,12168813,0
2016-09-29T04:00:00Z,10.911855837357487,11.078195947186432,10.871459454856566,10.883340835571287,15577065,0
2016-09-30T04:00:00Z,10.968888733776192,11.068692818899605,10.73601409480086,10.812054634094238,27890404,0
2016-10-03T04:00:00Z,10.736014220597063,10.85245115153755,10.717003695639477,10.76452922821045,20113314,0
2016-10-04T04:00:00Z,10.778785027955186,10.897598840598858,10.57917766674924,10.640960693359377,15717118,0
2016-10-05T04:00:00Z,10.67422911811662,10.869083452012424,10.67422911811662,10.8358154296875,12511204,0
2016-10-06T04:00:00Z,10.807303402681876,10.859581180853157,10.755024844687537,10.77878761291504,11269994,0
2016-10-07T04:00:00Z,10.800222591594418,10.814514750659423,10.562017334782702,10.643007278442385,16110609,0.031966
2016-10-10T04:00:00Z,10.709706098319993,10.80975201046724,10.690650143573126,10.719234466552734,15833256,0
2016-10-11T04:00:00Z,10.719232100147789,10.719232100147789,10.431003910478688,10.471498489379885,17394317,0
2016-10-12T04:00:00Z,10.519140288666591,10.538197022284434,10.385745498497217,10.481027603149414,13356341,0
2016-10-13T04:00:00Z,10.376219003491084,10.457208175579051,10.223767463687912,10.366690635681152,23763648,0
2016-10-14T04:00:00Z,10.26188280109132,10.457210873861982,10.230916574867027,10.257118225097656,23332992,0
2016-10-17T04:00:00Z,10.242825487850268,10.333343827762151,10.10466686269692,10.133251190185549,20037265,0
2016-10-18T04:00:00Z,10.261880735832252,10.285701265850212,10.052259758986736,10.22853183746338,20106431,0
2016-10-19T04:00:00Z,10.295228496631266,10.466735981122444,10.266643394737043,10.352397918701172,30091857,0
2016-10-20T04:00:00Z,10.304755072677562,10.438149846507278,10.261877818148752,10.423857688903809,18222937,0
2016-10-21T04:00:00Z,10.338103318492326,10.352396258005886,10.21900148238719,10.304755210876465,20590424,0
2016-10-24T04:00:00Z,10.328577041625977,10.380982673098169,10.285700559568992,10.328577041625977,15560891,0
2016-10-25T04:00:00Z,10.328576305879633,10.33810467289752,10.19041772013507,10.290464401245115,15908616,0
2016-10-26T04:00:00Z,10.257114056471863,10.39050884086176,10.228529739002054,10.38574504852295,13082601,0
2016-10-27T04:00:00Z,10.423859596110626,10.666827883261218,10.423859596110626,10.57154655456543,21757478,0
2016-10-28T04:00:00Z,10.576309600004356,10.71446896302928,10.481027496323303,10.562017440795898,12916567,0
2016-10-31T04:00:00Z,10.600131267888548,10.72876227805923,10.585839107140378,10.704941749572754,14006884,0
