Date,Open,High,Low,Close,Volume,Dividends
1980-07-17T04:00:00Z,0,2.0890764170047382,1.9882243474324544,2.074668884277344,109200,0
1980-07-18T04:00:00Z,0,2.1034842460857623,2.0458547575419352,2.0602619647979736,160200,0
1980-07-21T04:00:00Z,0,2.0890772342681885,2.031447410573109,2.0890772342681885,37500,0
1980-07-22T04:00:00Z,0,2.1611142665671372,2.0746696959044515,2.0890772342681885,90900,0
1980-07-23T04:00:00Z,0,2.103483619972394,2.0458541485822934,2.074668884277344,54600,0
1980-07-24T04:00:00Z,0,2.117892026901245,2.0602622019635657,2.117892026901245,51900,0
1980-07-25T04:00:00Z,0,2.132298501460556,2.1034834384918213,2.1034834384918213,137700,0
1980-07-28T04:00:00Z,0,2.103483619972394,2.074668884277344,2.074668884277344,31800,0
1980-07-29T04:00:00Z,0,2.1178919812357946,2.0746696959044515,2.0890772342681885,50100,0
1980-07-30T04:00:00Z,0,2.132298501460556,2.089076236767164,2.1034834384918213,33600,0
1980-07-31T04:00:00Z,0,2.1034834384918213,2.074668705282797,2.1034834384918213,58800,0
1980-08-01T04:00:00Z,0,2.17552103385231,2.074668960571289,2.1611135005950928,83400,0
1980-08-04T04:00:00Z,0,2.189927577972412,2.1611128498937133,2.189927577972412,75900,0
1980-08-05T04:00:00Z,0,2.290780284796944,2.2187432788427417,2.2331504821777344,186000,0
1980-08-06T04:00:00Z,0,2.29078188320507,2.233152040374258,2.276374340057373,89400,0
1980-08-07T04:00:00Z,0,2.362818001192702,2.2619662284851074,2.2619662284851074,144300,0
1980-08-08T04:00:00Z,0,2.276372091968161,2.1611128498937133,2.189927577972412,188700,0
1980-08-11T04:00:00Z,0,2.2475578197846935,2.204335554019603,2.218743085861206,19200,0
1980-08-12T04:00:00Z,0,2.2187439382386955,2.1467065811157227,2.1467065811157227,36000,0
1980-08-13T04:00:00Z,0,2.161114168882928,2.103484347792766,2.1322994232177734,36300,0
1980-08-14T04:00:00Z,0,2.189927577972412,2.132298121815014,2.189927577972412,51000,0
1980-08-15T04:00:00Z,0,2.2331498349702867,2.189927577972412,2.189927577972412,45300,0
1980-08-18T04:00:00Z,0,2.2043363565818153,2.161114075080211,2.1755216121673584,36600,0
1980-08-19T04:00:00Z,0,2.16111323466958,2.1034834384918213,2.1034834384918213,68100,0
1980-08-20T04:00:00Z,0,2.1178919812357946,2.0746696959044515,2.0890772342681885,29700,0
1980-08-21T04:00:00Z,0,2.1034844428720576,2.0746696959044515,2.0890772342681885,37500,0
1980-08-22T04:00:00Z,0,2.117891152699789,2.074668884277344,2.074668884277344,73800,0
1980-08-25T04:00:00Z,0,2.146705888394839,2.074668884277344,2.074668884277344,41100,0
1980-08-26T04:00:00Z,0,2.089075628497043,2.04585337638855,2.04585337638855,28200,0
1980-08-27T04:00:00Z,0,2.017040066359655,1.9594105668773123,2.0026328563690186,69900,0
1980-08-28T04:00:00Z,0,2.0314476061101896,1.9594105668773123,2.0026328563690186,76800,0
1980-08-29T04:00:00Z,0,2.04585337638855,1.9882235969906876,2.04585337638855,25500,0
1980-09-02T04:00:00Z,0,2.0602613285322064,2.0170390605926514,2.0170390605926514,33900,0
1980-09-03T04:00:00Z,0,2.0746688610986364,2.002631857785956,2.0170390605926514,126300,0
1980-09-04T04:00:00Z,0,2.074668101207674,1.9594088721715637,2.04585337638855,73800,0
1980-09-05T04:00:00Z,0,2.074668101207674,2.04585337638855,2.04585337638855,78000,0
1980-09-08T04:00:00Z,0,2.074669501813849,2.0458547575419352,2.0602619647979736,91800,0
1980-09-09T04:00:00Z,0,2.1034842460857623,2.0602619647979736,2.0602619647979736,26700,0
1980-09-10T04:00:00Z,0,2.1611135005950928,2.074668960571289,2.1611135005950928,121800,0
1980-09-11T04:00:00Z,0,2.2187438936689627,2.132299330665754,2.1755216121673584,46200,0
1980-09-12T04:00:00Z,0,2.189928914548083,2.103484347792766,2.1322994232177734,49500,0
1980-09-15T04:00:00Z,0,2.1755216558688497,2.132299373499004,2.1467065811157227,34500,0
1980-09-16T04:00:00Z,0,2.1899288194946682,2.132299330665754,2.1755216121673584,54000,0
1980-09-17T04:00:00Z,0,2.1899279678786048,2.1034834384918213,2.1034834384918213,38400,0
1980-09-18T04:00:00Z,0,2.161114168882928,2.1178918855052697,2.1322994232177734,31500,0
1980-09-19T04:00:00Z,0,2.175521706595432,2.1322994232177734,2.1322994232177734,478500,0
1980-09-22T04:00:00Z,0,2.175521706595432,2.103484347792766,2.1322994232177734,61800,0
1980-09-23T04:00:00Z,0,2.132299519599531,2.0890772342681885,2.0890772342681885,29700,0
1980-09-24T04:00:00Z,0,2.103483619972394,2.074668884277344,2.074668884277344,29400,0
1980-09-25T04:00:00Z,0,2.103482826026798,2.04585337638855,2.04585337638855,34500,0
1980-09-26T04:00:00Z,0,2.0746688610986364,1.9882243252195264,2.0170390605926514,92100,0
1980-09-29T04:00:00Z,0,2.0026311997454367,1.9594089460081945,1.988223671913147,65700,0
1980-09-30T04:00:00Z,0,2.045854125725511,2.002631857785956,2.0170390605926514,24900,0
1980-10-01T04:00:00Z,0,2.045855145860725,2.0026328563690186,2.0026328563690186,30300,0
1980-10-02T04:00:00Z,0,2.045855145860725,1.9882253166184836,2.0026328563690186,50400,0
1980-10-03T04:00:00Z,0,2.017039556281728,1.959410071372986,1.9594100713729856,36900,0
1980-10-06T04:00:00Z,0,2.0170383978180997,1.988223671913147,1.988223671913147,69000,0
1980-10-07T04:00:00Z,0,2.132298501460556,1.9882241758960135,2.1034834384918213,75000,0
1980-10-08T04:00:00Z,0,2.103483619972394,2.074668884277344,2.074668884277344,48300,0
1980-10-09T04:00:00Z,0,2.0890764170047382,2.0602613515499497,2.074668884277344,72000,0
1980-10-10T04:00:00Z,0,2.103483619972394,2.074668884277344,2.074668884277344,26100,0
1980-10-13T04:00:00Z,0,2.1178919812357946,2.0746696959044515,2.0890772342681885,17100,0
1980-10-14T04:00:00Z,0,2.132299519599531,2.0890772342681885,2.0890772342681885,35700,0
1980-10-15T04:00:00Z,0,2.1178909699761888,2.074668705282797,2.1034834384918213,89100,0
1980-10-16T04:00:00Z,0,2.103482826026798,2.017038321809812,2.04585337638855,84900,0
1980-10-17T04:00:00Z,0,2.089075628497043,2.04585337638855,2.04585337638855,39600,0
1980-10-20T04:00:00Z,0,2.0170390605926514,1.9738167926530965,2.0170390605926514,45900,0
1980-10-21T04:00:00Z,0,2.04585337638855,2.017038321809812,2.04585337638855,102000,0
1980-10-22T04:00:00Z,0,2.045854125725511,2.0170390605926514,2.0170390605926514,70200,0
1980-10-23T04:00:00Z,0,2.0314465931590813,2.0170390605926514,2.0170390605926514,36600,0
1980-10-24T04:00:00Z,0,2.0458534534826787,1.988223671913147,1.988223671913147,418800,0
1980-10-27T05:00:00Z,0,2.0314459256503894,1.988223671913147,1.988223671913147,45600,0
1980-10-28T05:00:00Z,0,1.9594109600697325,1.9017811192629868,1.930595874786377,57900,0
1980-10-29T05:00:00Z,0,1.916187610290394,1.84415026637646,1.8729653358459473,29400,0
1980-10-30T05:00:00Z,0,1.887373190155464,1.8441509008407593,1.8441509008407593,56400,0
1980-10-31T05:00:00Z,0,1.988223671913147,1.8441493828691304,1.988223671913147,98400,0
1980-11-03T05:00:00Z,0,1.9882257155931229,1.9017811192629868,1.930595874786377,25500,0
1980-11-05T05:00:00Z,0,2.0602613285322064,1.9882243252195264,2.0170390605926514,86400,0
1980-11-06T05:00:00Z,0,2.00263234993445,1.959410071372986,1.9594100713729856,21000,0
1980-11-07T05:00:00Z,0,1.9738172777202636,1.959410071372986,1.9594100713729856,21000,0
1980-11-10T05:00:00Z,0,2.0026328563690186,1.9594105668773123,2.0026328563690186,35400,0
1980-11-11T05:00:00Z,0,2.0170383978180997,1.9738161440808577,1.988223671913147,49500,0
1980-11-12T05:00:00Z,0,2.00263234993445,1.959410071372986,1.9594100713729856,39900,0
1980-11-13T05:00:00Z,0,2.017040066359655,1.9594105668773123,2.0026328563690186,107100,0
1980-11-14T05:00:00Z,0,2.031447901353928,1.973818063735962,1.973818063735962,16500,0
1980-11-17T05:00:00Z,0,2.00263234993445,1.959410071372986,1.9594100713729856,71700,0
1980-11-18T05:00:00Z,0,2.01704035950945,1.9450033098069524,1.973818063735962,185100,0
1980-11-19T05:00:00Z,0,2.017040066359655,1.9450030271267775,2.0026328563690186,164400,0
1980-11-20T05:00:00Z,0,2.0170390605926514,1.9882243252195264,2.0170390605926514,106800,0
1980-11-21T05:00:00Z,0,2.074668884277344,2.0314466158548994,2.074668884277344,25500,0
1980-11-24T05:00:00Z,0,2.218743085861206,2.0746687567243325,2.218743085861206,164100,0
1980-11-25T05:00:00Z,0,2.290780284796944,2.2331504821777344,2.2331504821777344,160200,0
1980-11-26T05:00:00Z,0,2.2763735790712976,2.204336546934568,2.247558832168579,118500,0
1980-11-28T05:00:00Z,0,2.218743303864212,2.1611135005950928,2.1611135005950928,53400,0
1980-12-01T05:00:00Z,0,2.1899282373497773,2.1611135005950928,2.1611135005950928,31200,0
1980-12-02T05:00:00Z,0,2.1322994232177734,2.074669602127611,2.1322994232177734,77100,0
1980-12-03T05:00:00Z,0,2.074668884277344,2.0314466158548994,2.074668884277344,288900,0
1980-12-04T05:00:00Z,0,2.0746688610986364,2.0170390605926514,2.0170390605926514,34500,0
1980-12-05T05:00:00Z,0,2.01704035950945,1.973818063735962,1.973818063735962,30300,0
1980-12-08T05:00:00Z,0,1.973817177631099,1.9450024366378784,1.9450024366378784,89100,0
1980-12-09T05:00:00Z,0,1.9882248138273568,1.9450025352658928,1.9594100713729856,48600,0
1980-12-10T05:00:00Z,0,2.0170383978180997,1.9738161440808577,1.988223671913147,83400,0
1980-12-11T05:00:00Z,0,2.031447172164917,1.988224891906089,2.031447172164917,90000,0
1980-12-12T05:00:00Z,0,2.0170383978180997,1.988223671913147,1.988223671913147,42900,0
1980-12-15T05:00:00Z,0,2.0170383978180997,1.988223671913147,1.988223671913147,18900,0
1980-12-16T05:00:00Z,0,1.988223671913147,1.988223671913147,1.988223671913147,184500,0
1980-12-17T05:00:00Z,0,2.0170383978180997,1.988223671913147,1.988223671913147,22200,0
1980-12-18T05:00:00Z,0,2.0314459256503894,1.988223671913147,1.988223671913147,182700,0
1980-12-19T05:00:00Z,0,2.045855145860725,2.0026328563690186,2.0026328563690186,50400,0
1980-12-22T05:00:00Z,0,2.017040066359655,1.9882253166184836,2.0026328563690186,30600,0
1980-12-23T05:00:00Z,0,2.0314459256503894,1.988223671913147,1.988223671913147,54000,0
1980-12-24T05:00:00Z,0,2.031447172164917,1.988224891906089,2.031447172164917,28500,0
1980-12-26T05:00:00Z,0,2.0314459256503894,1.988223671913147,1.988223671913147,2100,0
1980-12-29T05:00:00Z,0,2.045854125725511,1.9882243252195264,2.0170390605926514,102900,0
1980-12-30T05:00:00Z,0,2.045854125725511,2.0170390605926514,2.0170390605926514,21300,0
1980-12-31T05:00:00Z,0,2.0170390605926514,2.0170390605926514,2.0170390605926514,44400,0
1981-01-02T05:00:00Z,0,2.0458534534826787,1.988223671913147,1.988223671913147,30900,0
1981-01-05T05:00:00Z,0,2.103483619972394,2.017039083127505,2.074668884277344,40800,0
1981-01-06T05:00:00Z,0,2.132298501460556,2.074668705282797,2.1034834384918213,47100,0
1981-01-07T05:00:00Z,0,2.103483619972394,2.074668884277344,2.074668884277344,96600,0
1981-01-08T05:00:00Z,0,2.1322995655756336,2.1034844882268566,2.117892026901245,127500,0
1981-01-09T05:00:00Z,0,2.1322995655756336,2.0890772793123427,2.117892026901245,52800,0
1981-01-12T05:00:00Z,0,2.1322995655756336,2.0890772793123427,2.117892026901245,106200,0
1981-01-13T05:00:00Z,0,2.1178909699761888,2.1034834384918213,2.1034834384918213,21000,0
1981-01-14T05:00:00Z,0,2.1322994232177734,2.103484347792766,2.1322994232177734,30300,0
1981-01-15T05:00:00Z,0,2.1467066311704244,2.1322994232177734,2.1322994232177734,16200,0
1981-01-16T05:00:00Z,0,2.16111323466958,2.1034834384918213,2.1034834384918213,29400,0
1981-01-19T05:00:00Z,0,2.132298501460556,2.089076236767164,2.1034834384918213,52800,0
1981-01-20T05:00:00Z,0,2.1034844428720576,2.0890772342681885,2.0890772342681885,27300,0
1981-01-21T05:00:00Z,0,2.117892026901245,2.0890772793123427,2.117892026901245,22500,0
1981-01-22T05:00:00Z,0,2.103483619972394,2.074668884277344,2.074668884277344,28500,0
1981-01-23T05:00:00Z,0,2.1034834384918213,2.074668705282797,2.1034834384918213,70200,0
1981-01-26T05:00:00Z,0,2.0890763936650663,2.0170390605926514,2.0170390605926514,47400,0
1981-01-27T05:00:00Z,0,2.04585337638855,2.0026311242800565,2.04585337638855,25200,0
1981-01-28T05:00:00Z,0,2.074669501813849,2.0602619647979736,2.0602619647979736,36000,0
1981-01-29T05:00:00Z,0,2.074668101207674,2.04585337638855,2.04585337638855,10800,0
1981-01-30T05:00:00Z,0,2.0602619647979736,2.03144722052606,2.0602619647979736,17100,0
1981-02-02T05:00:00Z,0,2.045854125725511,2.0170390605926514,2.0170390605926514,28200,0
1981-02-03T05:00:00Z,0,2.074668884277344,2.017039083127505,2.074668884277344,46200,0
1981-02-04T05:00:00Z,0,2.1034842460857623,2.0602619647979736,2.0602619647979736,21000,0
1981-02-05T05:00:00Z,0,2.16111323466958,2.074668705282797,2.1034834384918213,68100,0
1981-02-06T05:00:00Z,0,2.1034834384918213,2.1034834384918213,2.1034834384918213,9600,0
1981-02-09T05:00:00Z,0,2.1899282373497773,2.1322987638404083,2.1611135005950928,42000,0
1981-02-10T05:00:00Z,0,2.1034841960096875,2.031447172164917,2.031447172164917,193800,0
1981-02-11T05:00:00Z,0,2.074668884277344,2.0458541485822934,2.074668884277344,29400,0
1981-02-12T05:00:00Z,0,2.074668884277344,2.074668884277344,2.074668884277344,9900,0
1981-02-13T05:00:00Z,0,2.074668884277344,2.074668884277344,2.074668884277344,18900,0
1981-02-17T05:00:00Z,0,2.103483619972394,2.074668884277344,2.074668884277344,21000,0
1981-02-18T05:00:00Z,0,2.1322994232177734,2.074669602127611,2.1322994232177734,33000,0
1981-02-19T05:00:00Z,0,2.2043351068915875,2.132298121815014,2.189927577972412,50700,0
1981-02-20T05:00:00Z,0,2.161114168882928,2.1322994232177734,2.1322994232177734,13200,0
1981-02-23T05:00:00Z,0,2.1034844428720576,2.060262157540715,2.0890772342681885,29700,0
1981-02-24T05:00:00Z,0,2.161114118492286,2.1178918361224404,2.1467065811157227,20700,0
1981-02-25T05:00:00Z,0,2.2475580152724732,2.1322987397938005,2.2331504821777344,38700,0
1981-02-26T05:00:00Z,0,2.3051894263527672,2.233152040374258,2.276374340057373,108900,0
1981-02-27T05:00:00Z,0,2.305188655733883,2.247558832168579,2.247558832168579,69900,0
1981-03-02T05:00:00Z,0,2.2475580152724732,2.2187432788427417,2.2331504821777344,42300,0
1981-03-03T05:00:00Z,0,2.2331502879430905,2.204335554019603,2.218743085861206,29700,0
1981-03-04T05:00:00Z,0,2.261966370499872,2.204336546934568,2.247558832168579,27000,0
1981-03-05T05:00:00Z,0,2.2475578197846935,2.218743085861206,2.218743085861206,62100,0
1981-03-06T05:00:00Z,0,2.2187439899730905,2.1322994232177734,2.1322994232177734,16200,0
1981-03-09T05:00:00Z,0,2.1611140643894258,2.0602619647979736,2.0602619647979736,20100,0
1981-03-10T05:00:00Z,0,2.103483619972394,2.074668884277344,2.074668884277344,6300,0
1981-03-11T05:00:00Z,0,2.117891152699789,2.074668884277344,2.074668884277344,35100,0
1981-03-12T05:00:00Z,0,2.2475580152724732,2.0746689371745908,2.2331504821777344,53400,0
1981-03-13T05:00:00Z,0,2.2331502879430905,2.1899280221780004,2.218743085861206,30900,0
1981-03-16T05:00:00Z,0,2.189927577972412,2.1034830639766637,2.189927577972412,29100,0
1981-03-17T05:00:00Z,0,2.1899288634855685,2.132299373499004,2.1467065811157227,35100,0
1981-03-18T05:00:00Z,0,2.1467067282034007,2.0746696959044515,2.0890772342681885,44400,0
1981-03-19T05:00:00Z,0,2.1322994232177734,2.074669602127611,2.1322994232177734,97500,0
1981-03-20T05:00:00Z,0,2.146706774490147,2.1034844882268566,2.117892026901245,83100,0
1981-03-23T05:00:00Z,0,2.1322994232177734,2.103484347792766,2.1322994232177734,27300,0
1981-03-24T05:00:00Z,0,2.161114168882928,2.103484347792766,2.1322994232177734,55200,0
1981-03-25T05:00:00Z,0,2.161114168882928,2.1322994232177734,2.1322994232177734,50400,0
1981-03-26T05:00:00Z,0,2.175521706595432,2.1322994232177734,2.1322994232177734,42600,0
1981-03-27T05:00:00Z,0,2.1467065811157227,2.1178918361224404,2.1467065811157227,16500,0
1981-03-30T05:00:00Z,0,2.17552103385231,2.146705967337875,2.1611135005950928,44700,0
1981-03-31T05:00:00Z,0,2.3628186384197347,2.1467071675350047,2.3051891326904297,414600,0
1981-04-01T05:00:00Z,0,2.348410597844671,2.276373246473359,2.290780782699585,62100,0
1981-04-02T05:00:00Z,0,2.334003885555082,2.2187445443365377,2.3051891326904297,39300,0
1981-04-03T05:00:00Z,0,2.3628168837374224,2.305187420805086,2.319594621658325,55800,0
1981-04-06T05:00:00Z,0,2.334003885555082,2.3051891326904297,2.3051891326904297,84000,0
1981-04-07T05:00:00Z,0,2.3484114268673757,2.3051891326904297,2.3051891326904297,19500,0
1981-04-08T05:00:00Z,0,2.449263295312221,2.305189197197348,2.4204485416412354,186000,0
1981-04-09T05:00:00Z,0,2.49248422155035,2.420447212063616,2.434854745864868,57600,0
1981-04-10T05:00:00Z,0,2.449263295312221,2.4204485416412354,2.4204485416412354,29100,0
1981-04-13T05:00:00Z,0,2.420447678999467,2.3628178624366805,2.377225399017334,31500,0
1981-04-14T05:00:00Z,0,2.4060400424688515,2.3484105580598933,2.3628177642822266,38100,0
1981-04-15T05:00:00Z,0,2.4204485416412354,2.3628187045393196,2.4204485416412354,35400,0
1981-04-16T05:00:00Z,0,2.4204475784509976,2.3628177642822266,2.3628177642822266,61800,0
1981-04-20T05:00:00Z,0,2.4060400424688515,2.3484105580598933,2.3628177642822266,31800,0
1981-04-21T05:00:00Z,0,2.3628165064210407,2.3340017795562744,2.3340017795562744,82200,0
1981-04-22T05:00:00Z,0,2.3628177642822266,2.3340030220777477,2.3628177642822266,84300,0
1981-04-23T05:00:00Z,0,2.3916328362465182,2.3628177642822266,2.3628177642822266,57000,0
1981-04-24T05:00:00Z,0,2.3628177642822266,2.3628177642822266,2.3628177642822266,46800,0
1981-04-27T04:00:00Z,0,2.3628185325468167,2.2907814887330464,2.348411321640014,33000,0
1981-04-28T04:00:00Z,0,2.3484114268673757,2.290781591378136,2.3051891326904297,104700,0
1981-04-29T04:00:00Z,0,2.3051876173913866,2.218743085861206,2.218743085861206,27600,0
1981-04-30T04:00:00Z,0,2.2475573638894617,2.189927577972412,2.189927577972412,240000,0
1981-05-01T04:00:00Z,0,2.218743085861206,2.1899280221780004,2.218743085861206,56400,0
1981-05-04T04:00:00Z,0,2.1899288194946682,2.146706537993063,2.1755216121673584,5700,0
1981-05-05T04:00:00Z,0,2.161114118492286,2.132299373499004,2.1467065811157227,25500,0
1981-05-06T04:00:00Z,0,2.146705888394839,2.074668884277344,2.074668884277344,138300,0
1981-05-07T04:00:00Z,0,2.074668101207674,2.04585337638855,2.04585337638855,16200,0
1981-05-08T04:00:00Z,0,2.1034834384918213,2.06026117379843,2.1034834384918213,60000,0
1981-05-11T04:00:00Z,0,2.103483619972394,2.074668884277344,2.074668884277344,15600,0
1981-05-12T04:00:00Z,0,2.161114168882928,2.074669602127611,2.1322994232177734,74100,0
