Date,Open,High,Low,Close,Volume,Dividends
2006-01-25T05:00:00Z,2.4135597658802017,2.4194109189876385,2.355049281055833,2.3843045234680176,11327500,0
2006-01-26T05:00:00Z,2.388692457417454,2.4618305515897694,2.388692457417454,2.4515912532806396,2149500,0
2006-01-27T05:00:00Z,2.4501288296702097,2.501325678491677,2.444277850912042,2.489623546600342,1289500,0
2006-01-30T05:00:00Z,2.486698076937545,2.5232671304035375,2.453054512873831,2.4720704555511475,1613500,0
2006-01-31T05:00:00Z,2.472070095225656,2.504250822710111,2.4647561112235317,2.4881603717803955,2094500,0
2006-02-01T05:00:00Z,2.474995419464135,2.474995419464135,2.4501283288870215,2.454516649246216,2454500,0
2006-02-02T05:00:00Z,2.4457398553687133,2.454516320536791,2.3886920470889716,2.4135589599609375,7376500,0
2006-02-03T05:00:00Z,2.41063410215603,2.472070246278022,2.396006482007934,2.469144582748413,2558000,0
2006-02-06T05:00:00Z,2.4691452021181193,2.4998632818845543,2.4647568800979096,2.4984004497528076,2713000,0
2006-02-07T05:00:00Z,2.4998624373774523,2.4998624373774523,2.469144367988239,2.4779210090637207,2793000,0
2006-02-08T05:00:00Z,2.476457933675626,2.5320429148076733,2.464755804851781,2.521803617477417,2350000,0
2006-02-09T05:00:00Z,2.520340902661701,2.602255628178422,2.51595258265635,2.559835433959961,1597500,0
2006-02-10T05:00:00Z,2.559836157654456,2.5715382895187333,2.5378947257995605,2.5378947257995605,2953000,0
2006-02-13T05:00:00Z,2.536431804732573,2.536431804732573,2.492548942565918,2.492548942565918,1087500,0
2006-02-14T05:00:00Z,2.4866980623492845,2.5481340369367373,2.460368309133233,2.542283058166504,1291000,0
2006-02-15T05:00:00Z,2.54082006268694,2.574463624387026,2.501325522593356,2.556910514831543,955000,0
2006-02-16T05:00:00Z,2.5554478364084767,2.5744637788910527,2.520341615190644,2.5378947257995605,1903500,0
2006-02-17T05:00:00Z,2.555447584707796,2.567149715419464,2.517415703488622,2.533506155014038,1560000,0
2006-02-21T05:00:00Z,2.527655483910306,2.527655483910306,2.4632938443648453,2.4954745769500732,2890000,0
2006-02-22T05:00:00Z,2.4998626159391173,2.594942319798336,2.491085974236733,2.5905539989471436,2073500,0
2006-02-23T05:00:00Z,2.5817771034340287,2.6183461496406077,2.558372844111831,2.608106851577759,904500,0
2006-02-24T05:00:00Z,2.472069922638866,2.807042659176185,2.46914425949228,2.698798179626465,4643000,0
2006-02-27T05:00:00Z,2.6900215387098436,2.6900215387098436,2.5510589911324,2.6285855770111084,3970000,0
2006-02-28T05:00:00Z,2.6183461297428465,2.625659938928582,2.559835656256962,2.5773887634277344,1863500,0
2006-03-01T05:00:00Z,2.5817775130644147,2.6271232073052055,2.551059439627106,2.597867965698242,2538500,0
2006-03-02T05:00:00Z,2.6066542671966126,2.6330137025701985,2.543684553407373,2.5480778217315674,4221000,0.004
2006-03-03T05:00:00Z,2.5407554922414746,2.548077547135537,2.5173248467518516,2.533433437347412,5297000,0
2006-03-06T05:00:00Z,2.5187898157187805,2.5261118720319096,2.4528911343290236,2.488037109375,2579500,0
2006-03-07T05:00:00Z,2.4748571700592157,2.492430068110988,2.468999420994244,2.4836435317993164,1487000,0
2006-03-08T05:00:00Z,2.476321148815515,2.48364320324945,2.44996171793904,2.4719278812408447,1638000,0
2006-03-09T05:00:00Z,2.471928655633661,2.4821796747097933,2.4426404287226595,2.4441049098968506,563500,0
2006-03-10T05:00:00Z,2.4484977008272275,2.4807147092252766,2.4382466837524026,2.46899938583374,2066000,0
2006-03-13T05:00:00Z,2.474857471517127,2.474857471517127,2.4470335528553657,2.4602131843566895,1571000,0
2006-03-14T05:00:00Z,2.452890670644325,2.47192804837403,2.445568615715328,2.4675347805023193,1968000,0
2006-03-15T05:00:00Z,2.46753538668269,2.4924305192143232,2.4367828531691003,2.4441049098968506,2505000,0
2006-03-16T05:00:00Z,2.4514260329418525,2.458748086880828,2.419208855953132,2.4309241771698,1293000,0
2006-03-17T05:00:00Z,2.4382465607863306,2.474857010002876,2.436782254543467,2.4675347805023193,3242500,0
2006-03-20T05:00:00Z,2.467534966414529,2.4704639282640533,2.4338534762891557,2.445568799972534,1892500,0
2006-03-21T05:00:00Z,2.4441044048745577,2.4441044048745577,2.365026103811745,2.384063482284546,1888000,0
2006-03-22T05:00:00Z,2.3782065541469977,2.4646069402434994,2.3694201895997846,2.4631426334381104,1547000,0
2006-03-23T05:00:00Z,2.4616772169654064,2.498287491767704,2.4441043199746155,2.470463752746582,806000,0
2006-03-24T05:00:00Z,2.4763216707857314,2.4968235322651524,2.449962234353096,2.489501476287842,977500,0
2006-03-27T05:00:00Z,2.488036764523541,2.4968233007100857,2.46753490494546,2.46899938583374,414500,0
2006-03-28T05:00:00Z,2.460212500128362,2.4616769808085857,2.4162801745801783,2.4250667095184326,2245000,0
2006-03-29T05:00:00Z,2.430924689011204,2.4733927155420043,2.4236026335305394,2.445568799972534,960000,0
2006-03-30T05:00:00Z,2.438246718474964,2.4997521235135243,2.438246718474964,2.4836435317993164,958000,0
2006-03-31T05:00:00Z,2.4748574778400045,2.490965896985933,2.4279961777787027,2.488037109375,1156500,0
2006-04-03T04:00:00Z,2.490965033482074,2.521717729165299,2.4895007274700123,2.499751567840576,1725000,0
2006-04-04T04:00:00Z,2.4997520699570273,2.5100029123866423,2.458748525667,2.461677312850952,1048500,0
2006-04-05T04:00:00Z,2.46753473798706,2.499751918776798,2.388456615945019,2.4733924865722656,1519000,0
2006-04-06T04:00:00Z,2.4689997280465454,2.4938946845968664,2.429460658869966,2.488037109375,1093500,0
2006-04-07T04:00:00Z,2.489501896110746,2.489501896110746,2.4016370349941383,2.464606761932373,765000,0
2006-04-10T04:00:00Z,2.4660704723627487,2.4895011179461424,2.4177448749542236,2.4177448749542236,661000,0
2006-04-11T04:00:00Z,2.425067767769181,2.4367830946086713,2.362098038757087,2.3635623455047607,940000,0
2006-04-12T04:00:00Z,2.3577036192540404,2.4514260136794093,2.3577036192540404,2.4236021041870117,1701000,0
2006-04-13T04:00:00Z,2.410422199027961,2.451425730949281,2.401635665554994,2.429459571838379,892500,0
2006-04-17T04:00:00Z,2.430924528809065,2.4689992846279596,2.4031007896448005,2.4045650959014893,1075500,0
2006-04-18T04:00:00Z,2.4001724336174486,2.489501590466263,2.3943146838239895,2.488037109375,2204000,0
2006-04-19T04:00:00Z,2.489500718166484,2.567114522804759,2.46607007634573,2.542219400405884,1862000,0
2006-04-20T04:00:00Z,2.5510072414985347,2.635943143393221,2.545149665328538,2.6212990283966064,1691000,0
2006-04-21T04:00:00Z,2.646193999871275,2.660838113962096,2.523183336765408,2.600797176361084,7823500,0
2006-04-24T04:00:00Z,2.599331852159096,2.6051896006387207,2.5363621470753395,2.54954195022583,1505000,0
2006-04-25T04:00:00Z,2.548077490897052,2.606653928756714,2.526111326699679,2.606653928756714,1388500,0
2006-04-26T04:00:00Z,2.618368491841576,2.6857314456716352,2.580293748446933,2.5920090675354004,1692500,0
2006-04-27T04:00:00Z,2.5773654890641007,2.62861986780114,2.5583281134760356,2.589080810546875,1275500,0
2006-04-28T04:00:00Z,2.562721656923662,2.562721656923662,2.432388975066416,2.533433437347412,3939500,0
2006-05-01T04:00:00Z,2.4895003310114436,2.6125109195830944,2.467533998613377,2.5920090675354004,2382500,0
2006-05-02T04:00:00Z,2.628619801300162,2.7457728385925293,2.6212977473801096,2.7457728385925293,4408000,0
2006-05-03T04:00:00Z,2.7384511043131856,2.7384511043131856,2.6666948627781384,2.68426775932312,3149000,0
2006-05-04T04:00:00Z,2.6842687577963713,2.6842687577963713,2.616905758983298,2.6212990283966064,2255500,0
2006-05-05T04:00:00Z,2.621298330574572,2.643264497221828,2.587616840134465,2.6286203861236572,1963000,0
2006-05-08T04:00:00Z,2.630084688159752,2.630084688159752,2.5524708697045426,2.580294609069824,1486000,0
2006-05-09T04:00:00Z,2.5802943332221893,2.590545348854989,2.562721437892674,2.565650224685669,1416500,0
2006-05-10T04:00:00Z,2.559792590401736,2.635941918071675,2.533433160746726,2.564185857772827,2660000,0
2006-05-11T04:00:00Z,2.5612527115957366,2.612565682684121,2.498211026447215,2.4996771812438965,1813000,0.004
2006-05-12T04:00:00Z,2.499679018995392,2.5114077416784277,2.4571624211157923,2.468891143798828,1243000,0
2006-05-15T04:00:00Z,2.451297761192875,2.485017768058034,2.4337045925528225,2.4483654499053955,1124500,0
2006-05-16T04:00:00Z,2.445432840511418,2.570050278682,2.439568568612856,2.5377962589263916,2123000,0
2006-05-17T04:00:00Z,2.537797149251216,2.5715171614257306,2.4483658354107076,2.468891143798828,3117500,0
2006-05-18T04:00:00Z,2.4835501281321783,2.540727542498123,2.45129629618711,2.487948417663574,1314500,0
2006-05-19T04:00:00Z,2.487950432525403,2.5421955812866783,2.463026829920196,2.493814706802368,3127000,0
2006-05-22T04:00:00Z,2.473288044006346,2.5480584560845676,2.3662636190183743,2.4293053150177,7404500,0
2006-05-23T04:00:00Z,2.4556953372141317,2.515804909016776,2.383857221931996,2.405848503112793,2404500,0
2006-05-24T04:00:00Z,2.3985184122176073,2.4337043971299175,2.3604001162532784,2.41904354095459,3430500,0
2006-05-25T04:00:00Z,2.4527635694218763,2.5407288821168756,2.436636557560701,2.486483573913574,2158500,0
2006-05-26T04:00:00Z,2.5070090184494007,2.536330732737735,2.457161999296511,2.5143394470214844,2737500,0
2006-05-30T04:00:00Z,2.5143397155683997,2.542195277208981,2.424908407528687,2.4556961059570313,1524500,0
2006-05-31T04:00:00Z,2.470356712735557,2.520203732128924,2.421975848972161,2.5040767192840576,3197000,0
2006-06-01T04:00:00Z,2.5040760200545833,2.5040760200545833,2.416110901328284,2.4439666271209717,1906500,0
2006-06-02T04:00:00Z,2.46302637513343,2.4718229596958694,2.3867899497533855,2.4043829441070557,2036000,0
2006-06-05T04:00:00Z,2.3926538283348093,2.3926538283348093,2.3457391262054443,2.3457391262054443,1736500,0
2006-06-06T04:00:00Z,2.3457383939246332,2.382390520829321,2.2812305457097075,2.304687976837158,1874000,0
2006-06-07T04:00:00Z,2.3002907031931255,2.341341138421507,2.2416472742300675,2.3017568588256836,2106000,0
2006-06-08T04:00:00Z,2.287095299963378,2.287095299963378,2.200596332077065,2.246044874191284,2603500,0
2006-06-09T04:00:00Z,2.246046174627738,2.2475123307714435,2.1712757067240176,2.1874027252197266,2787500,0
2006-06-12T04:00:00Z,2.1815374695783225,2.1815374695783225,2.0730470320775938,2.078911304473877,2687000,0
2006-06-13T04:00:00Z,2.059851991072182,2.0745128456528894,1.9381668630980828,1.979217290878296,7447500,0
2006-06-14T04:00:00Z,1.9630905622666055,2.078911434915479,1.9630905622666055,2.070114850997925,4066500,0
2006-06-15T04:00:00Z,2.0906402198171383,2.1463515118836973,2.0774455183042813,2.1082332134246826,4515000,0
2006-06-16T04:00:00Z,2.1096992159001724,2.1170296439354552,2.074513056468102,2.090640068054199,4184500,0
2006-06-19T04:00:00Z,2.093572480481346,2.093572480481346,2.0173360538121465,2.0275986194610596,1349000,0
2006-06-20T04:00:00Z,2.0158692045771156,2.0188013402150222,1.974818781332962,2.012937068939209,3152500,0
2006-06-21T04:00:00Z,2.0070718293157426,2.061317103639157,2.0012075603586035,2.0378596782684326,1470500,0
2006-06-22T04:00:00Z,2.0378608772404596,2.0378608772404596,1.9762853178782864,1.9909461736679075,2478500,0
2006-06-23T04:00:00Z,1.9894797952900167,2.078911075495791,1.9616242423189945,2.071580648422241,1949000,0
2006-06-26T04:00:00Z,2.0862421931185344,2.0862421931185344,2.051056201427348,2.0525221824645996,1194000,0
2006-06-27T04:00:00Z,2.062784929475312,2.062784929475312,1.9792180608112824,1.9806840419769287,1904000,0
2006-06-28T04:00:00Z,1.9909469412756244,2.010006096104609,1.9484303382307733,1.9616252183914185,2147500,0
2006-06-29T04:00:00Z,1.986548287524394,2.1170300355521787,1.986548287524394,2.111165761947632,1919500,0
2006-06-30T04:00:00Z,2.133156655521553,2.156613920371744,2.075979211983634,2.090640068054199,6341500,0
2006-07-03T04:00:00Z,2.059851829479386,2.09063969159207,2.0334622583501085,2.058385848999023,737000,0
2006-07-05T04:00:00Z,2.058387638612416,2.071582348263284,2.0144048653097975,2.0569214820861816,1311000,0
2006-07-06T04:00:00Z,2.064250120863172,2.089173536745762,2.02759798727961,2.0554535388946533,1026000,0
2006-07-07T04:00:00Z,2.0481227389277796,2.0481227389277796,1.998275916246691,2.015868902206421,1393500,0
2006-07-10T04:00:00Z,2.0158695733502094,2.0319965844656207,1.998276581533242,2.004140853881836,1174500,0
2006-07-11T04:00:00Z,1.9953433635003828,2.0407920652400575,1.957225261020722,2.0231990814208984,1635000,0
2006-07-12T04:00:00Z,2.018801156806376,2.0935715700214272,2.0144028663635254,2.0144028663635254,1696000,0
2006-07-13T04:00:00Z,1.993877932250622,2.0246657934863825,1.9542934892986,1.9557596445083616,1275000,0
2006-07-14T04:00:00Z,1.9645565507114464,1.9718869784287163,1.9147095373712983,1.9381669759750368,1323000,0
2006-07-17T04:00:00Z,1.933768539422512,1.9484293937579793,1.8927181123289705,1.9117772579193115,1248500,0
2006-07-18T04:00:00Z,1.920573672560967,1.9557598279552584,1.905912818172805,1.9528276920318604,1095000,0
2006-07-19T04:00:00Z,1.958691983328383,2.078911130322021,1.958691983328383,2.075978994369507,1850000,0
2006-07-20T04:00:00Z,2.08330963553659,2.0891739080437226,2.0070730443167233,2.0085391998291016,1747000,0
2006-07-21T04:00:00Z,2.0085388154302097,2.061317956978168,1.9850813803486376,2.0290639400482178,3119000,0
2006-07-24T04:00:00Z,2.030530132256433,2.096503973007202,2.0056067162603743,2.096503973007202,1791500,0
2006-07-25T04:00:00Z,2.1038355797984547,2.1786060444965365,2.0818442872132845,2.174207925796509,2108500,0
2006-07-26T04:00:00Z,2.171275127268333,2.190334278193808,2.1067674200434214,2.178605556488037,1541500,0
2006-07-27T04:00:00Z,2.1918004409948377,2.2357830164545076,2.134622988034536,2.2123255729675293,1927500,0
2006-07-28T04:00:00Z,2.331078660463793,2.347205499168877,2.2914942046167446,2.322282075881958,3937000,0
2006-07-31T04:00:00Z,2.3105528132201862,2.399984094682917,2.26950238607711,2.3765268325805664,3384000,0
2006-08-01T04:00:00Z,2.3765277691118367,2.3765277691118367,2.2885624335567396,2.313485860824585,1699000,0
2006-08-02T04:00:00Z,2.328145900506636,2.328145900506636,2.2299180398041085,2.246044874191284,2219000,0
2006-08-03T04:00:00Z,2.2299182966512414,2.2709687271516183,2.213791285635355,2.23138427734375,1364500,0
2006-08-04T04:00:00Z,2.279764196787907,2.325212900191896,2.2299173783464,2.257772922515869,1243000,0
2006-08-07T04:00:00Z,2.2357830118864,2.2577742995713024,2.2167238609385738,2.253376007080078,2593500,0
2006-08-08T04:00:00Z,2.2665714867833,2.282698505279009,2.1815384501874315,2.1874027252197266,1819500,0
2006-08-09T04:00:00Z,2.2152580806924864,2.237249370370142,2.1991310650203784,2.203529357910156,1462000,0
2006-08-10T04:00:00Z,2.194721150515445,2.2284860939849764,2.174168492532024,2.1771047115325928,1754500,0.004
2006-08-11T04:00:00Z,2.16535910450399,2.2328889522716753,2.1301260719714543,2.138934373855591,1429500,0
