Date,Open,High,Low,Close,Volume,Dividends
1993-07-06T04:00:00Z,6.1062141776884955,6.186559101079134,5.985696792602539,5.985696792602539,87200,0
1993-07-07T04:00:00Z,6.0258720372174235,6.0258720372174235,5.905354596473075,5.945527076721191,74400,0
1993-07-08T04:00:00Z,5.9857013382409745,6.146391307052813,5.945528846038015,6.1062188148498535,104000,0
1993-07-09T04:00:00Z,6.1062188148498535,6.146391307052813,6.066046322646894,6.1062188148498535,302600,0
1993-07-12T04:00:00Z,6.146391307052813,6.146391307052813,6.066046322646894,6.1062188148498535,98200,0
1993-07-13T04:00:00Z,6.1062188148498535,6.146391307052813,6.066046322646894,6.1062188148498535,212400,0
1993-07-14T04:00:00Z,6.106217751136192,6.266907691955566,6.106217751136192,6.266907691955566,153200,0
1993-07-15T04:00:00Z,6.266907691955566,6.266907691955566,6.226735206750723,6.266907691955566,133800,0
1993-07-16T04:00:00Z,6.266907691955566,6.266907691955566,6.186562721545879,6.266907691955566,126000,0
1993-07-19T04:00:00Z,6.226735206750723,6.307080177160409,6.226735206750723,6.266907691955566,244800,0
1993-07-20T04:00:00Z,6.266907691955566,6.266907691955566,6.226735206750723,6.266907691955566,111000,0
1993-07-21T04:00:00Z,6.307081390476827,6.387426376342773,6.266908897543853,6.387426376342773,117400,0
1993-07-22T04:00:00Z,6.387424658544315,6.507942104931943,6.387424658544315,6.467769622802734,240600,0
1993-07-23T04:00:00Z,6.467768847187863,6.507941324499589,6.3472514152526855,6.3472514152526855,138200,0
1993-07-26T04:00:00Z,6.347252176415106,6.4677696228027335,6.266907212156687,6.467769622802734,236200,0
1993-07-27T04:00:00Z,6.507941443745683,6.628458877889122,6.507941443745683,6.588286399841309,259200,0
1993-07-28T04:00:00Z,6.909667473054876,7.190874870214086,6.869494987746417,7.110529899597168,583200,0
1993-07-29T04:00:00Z,7.190875407776546,7.512255314269352,7.150702919464945,7.351565361022949,344800,0
1993-07-30T04:00:00Z,7.391732567771872,7.512249946594239,7.351560108164415,7.512249946594238,217800,0
1993-08-02T04:00:00Z,7.512249349265971,7.632766718505532,7.472076892852783,7.472076892852783,511400,0
1993-08-03T04:00:00Z,7.472080023392387,7.472080023392387,7.150700237440026,7.391735076904297,161000,0
1993-08-04T04:00:00Z,7.311391088697646,7.632770916772268,7.311391088697646,7.5925984382629395,129200,0
1993-08-05T04:00:00Z,7.632772885836088,7.913980307945838,7.632772885836088,7.833635330200195,270200,0
1993-08-06T04:00:00Z,7.7532880693205986,7.79346054636371,7.632770638191262,7.672943115234375,397600,0
1993-08-09T04:00:00Z,7.672945111989975,7.753290086984634,7.632772624492645,7.713117599487305,148200,0
1993-08-10T04:00:00Z,7.713112244631517,7.713112244631517,7.472077486986783,7.512249946594238,104000,0
1993-08-11T04:00:00Z,7.5122557548766435,7.632773226880012,7.5122557548766435,7.552428245544434,77400,0
1993-08-12T04:00:00Z,7.552428245544433,7.552428245544433,7.351565792205485,7.552428245544434,64000,0
1993-08-13T04:00:00Z,7.5524224062016945,7.5524224062016945,7.431905027379327,7.512249946594238,17600,0
1993-08-16T04:00:00Z,7.5122557548766435,7.552428245544433,7.391738282873275,7.552428245544434,119600,0
1993-08-17T04:00:00Z,7.472080730018815,7.672943115234374,7.472080730018815,7.672943115234375,82800,0
1993-08-18T04:00:00Z,7.713117599487305,7.873807549476624,7.713117599487305,7.713117599487305,98800,0
1993-08-19T04:00:00Z,7.713121551828285,7.793466567993164,7.592604027580969,7.793466567993164,96600,0
1993-08-20T04:00:00Z,7.713117599487305,7.753290086984634,7.5926001369953156,7.713117599487305,43600,0
1993-08-23T04:00:00Z,7.672945111989975,7.713117599487305,7.632772624492645,7.713117599487305,280200,0
1993-08-24T04:00:00Z,7.7131134191325295,7.833630816306475,7.7131134191325295,7.753285884857178,279000,0
1993-08-25T04:00:00Z,7.753289123477064,7.913979053497315,7.753289123477064,7.913979053497315,97600,0
1993-08-26T04:00:00Z,7.891318574547767,7.891318574547767,7.729445373018582,7.769913673400879,258600,0.09
1993-08-27T04:00:00Z,7.810378113308468,7.810378113308468,7.405695309510102,7.486631870269775,315800,0
1993-08-30T04:00:00Z,7.446165195848576,7.6485066413879395,7.446165195848576,7.6485066413879395,31600,0
1993-08-31T04:00:00Z,7.688976287841797,7.729444584093596,7.648507991589998,7.688976287841797,58600,0
1993-09-01T04:00:00Z,7.688973234107458,7.850846354825509,7.608036673748432,7.810378074645996,104000,0
1993-09-02T04:00:00Z,7.81038140052527,8.053191184997559,7.81038140052527,8.053191184997559,174600,0
1993-09-03T04:00:00Z,8.05318756006202,8.093655839258311,7.891314443276853,7.931782722473144,349000,0
1993-09-07T04:00:00Z,7.810379835275503,7.93178470318134,7.810379835275503,7.891316413879395,86200,0
1993-09-08T04:00:00Z,7.891314635005022,7.891314635005022,7.769909794466484,7.810378074645996,123000,0
1993-09-09T04:00:00Z,7.729442119598388,7.810378686295754,7.688973836249706,7.729442119598389,41200,0
1993-09-10T04:00:00Z,7.648508153063185,7.688976450169339,7.567571558850877,7.608039855957031,126000,0
1993-09-13T04:00:00Z,7.688974930495812,7.688974930495812,7.608038352280067,7.6485066413879395,143600,0
1993-09-14T04:00:00Z,7.608038803267348,7.608038803267348,7.32476076272016,7.405697345733643,412400,0
1993-09-15T04:00:00Z,7.32476076272016,7.405697345733643,7.284292471213418,7.405697345733643,195200,0
1993-09-16T04:00:00Z,7.405695309510102,7.527100150649612,7.365227029130265,7.486631870269775,125400,0
1993-09-17T04:00:00Z,7.446163589889939,7.527100150649612,7.446163589889939,7.486631870269775,227600,0
1993-09-20T04:00:00Z,7.5675713990864,7.688976287841797,7.5675713990864,7.688976287841797,48200,0
1993-09-21T04:00:00Z,7.648504991789122,7.729441552548795,7.486631870269775,7.486631870269775,17600,0
1993-09-22T04:00:00Z,7.486631271035914,7.567567825317384,7.44616299389518,7.567567825317383,47800,0
1993-09-23T04:00:00Z,7.608040471871694,7.850850274165471,7.608040471871694,7.769913673400879,218600,0
1993-09-24T04:00:00Z,7.810381973783175,7.850850274165471,7.729445373018582,7.769913673400879,43600,0
1993-09-27T04:00:00Z,7.810378686295754,7.850846969644436,7.688973836249706,7.729442119598389,44600,0
1993-09-28T04:00:00Z,7.729445373018582,7.769913673400879,7.64850877225399,7.769913673400879,24200,0
1993-09-29T04:00:00Z,7.850852489471436,7.850852489471436,7.769915865868638,7.8508524894714355,16800,0
1993-09-30T04:00:00Z,7.81037788488427,8.012719280865728,7.81037788488427,7.931782722473144,36000,0
1993-10-01T04:00:00Z,7.931786874930063,8.053191776076952,7.769913673400879,7.769913673400879,87200,0
1993-10-04T04:00:00Z,7.769910402947071,7.810378686295754,7.729442119598388,7.729442119598389,87600,0
1993-10-05T04:00:00Z,7.729442119598388,7.769910402947071,7.688973836249706,7.729442119598389,20400,0
1993-10-06T04:00:00Z,7.769909605687978,7.931782722473144,7.769909605687978,7.931782722473144,29400,0
1993-10-07T04:00:00Z,7.93178470318134,8.01272128178523,7.850848124577449,7.891316413879395,50400,0
1993-10-08T04:00:00Z,7.891316376035175,7.891316376035175,7.608038352280067,7.6485066413879395,287000,0
1993-10-11T04:00:00Z,7.688977072636286,7.810381973783175,7.688977072636286,7.769913673400879,9000,0
1993-10-12T04:00:00Z,7.769909794466484,7.891314635005022,7.769909794466484,7.810378074645996,11000,0
1993-10-13T04:00:00Z,7.891318574547767,7.891318574547767,7.769913673400879,7.769913673400879,26200,0
1993-10-14T04:00:00Z,7.769911508711557,7.769911508711557,7.567570063172194,7.6485066413879395,50600,0
1993-10-15T04:00:00Z,7.648508153063185,7.648508153063185,7.486634964638568,7.608039855957031,146000,0
1993-10-18T04:00:00Z,7.769911822150736,8.295999601775526,7.769911822150736,8.255531311035156,500800,0
1993-10-19T04:00:00Z,8.215061320594295,8.215061320594295,8.012719908756996,8.134124755859375,179400,0
1993-10-20T04:00:00Z,8.093655839258311,8.093655839258311,7.891314443276853,7.931782722473144,159800,0
1993-10-21T04:00:00Z,7.931783344022077,8.174593038226835,7.931783344022077,8.134124755859375,84200,0
1993-10-22T04:00:00Z,8.134126438814052,8.255531311035156,8.093658148073683,8.255531311035156,157400,0
1993-10-25T04:00:00Z,8.25553458077567,8.741154261997767,8.25553458077567,8.498344421386719,230200,0
1993-10-26T04:00:00Z,8.53880969983227,8.822087746746135,8.41740482258347,8.579277992248535,145400,0
1993-10-27T04:00:00Z,8.660215218861898,8.903024991353353,8.660215218861898,8.741151809692383,426600,0
1993-10-28T04:00:00Z,8.741151809692383,8.903024991353353,8.700683514277141,8.741151809692383,369800,0
1993-10-29T04:00:00Z,8.741151161913603,8.741151161913603,8.579277992248535,8.579277992248535,81600,0
1993-11-01T05:00:00Z,8.53881033261617,8.822088400522869,8.53881033261617,8.741151809692383,121600,0
1993-11-02T05:00:00Z,8.660213687408593,8.70068197566751,8.41740395785508,8.538808822631836,98200,0
1993-11-03T05:00:00Z,8.538807043048184,8.538807043048184,8.417402203573564,8.4578704833984375,16200,0
1993-11-04T05:00:00Z,8.41740447399663,8.41740447399663,8.255531311035156,8.255531311035156,21200,0
1993-11-05T05:00:00Z,8.174597133289684,8.174597133289684,7.608040896329014,8.012723922729492,102000,0
1993-11-08T05:00:00Z,8.012722887585511,8.134127779821656,8.012722887585511,8.053191184997559,35000,0
1993-11-09T05:00:00Z,8.053192052841187,8.1745969581604,8.053192052841187,8.093660354614258,161200,0
1993-11-10T05:00:00Z,8.093658148073683,8.295999601775526,8.053189857333315,8.255531311035156,175000,0
1993-11-11T05:00:00Z,8.29599666595459,8.336464942373881,8.2555283895353,8.29599666595459,116400,0
1993-11-12T05:00:00Z,8.29599666595459,8.336464942373881,8.2555283895353,8.29599666595459,21000,0
1993-11-15T05:00:00Z,8.295997364098946,8.4578704833984375,8.2150608044492,8.4578704833984375,17800,0
1993-11-16T05:00:00Z,8.660214577081069,8.660214577081069,8.53880969983227,8.579277992248535,115600,0
1993-11-17T05:00:00Z,8.619746284664803,8.660214577081069,8.498341407416001,8.579277992248535,53200,0
1993-11-18T05:00:00Z,8.579274600889624,8.579274600889624,8.29599666595459,8.29599666595459,69200,0
1993-11-19T05:00:00Z,8.336464942373881,8.336464942373881,8.215060113116008,8.29599666595459,16400,0
1993-11-22T05:00:00Z,8.296001863479614,8.296001863479614,7.9722554492950435,8.093660354614258,29600,0
1993-11-23T05:00:00Z,8.093660528009588,8.093660528009588,8.012723922729492,8.012723922729492,7600,0
1993-11-24T05:00:00Z,8.082580055015674,8.40750789642334,8.082580055015674,8.40750789642334,24600,0.045
1993-11-26T05:00:00Z,8.40750789642334,8.40750789642334,8.40750789642334,8.40750789642334,2000,0
1993-11-29T05:00:00Z,8.448123876599297,8.448123876599297,8.285659955895465,8.40750789642334,19600,0
1993-11-30T05:00:00Z,8.326277779143991,8.407509757477102,8.326277779143991,8.366893768310547,7400,0
1993-12-01T05:00:00Z,8.366891916247381,8.448123876599297,8.366891916247381,8.40750789642334,36400,0
1993-12-02T05:00:00Z,8.407509757477102,8.407509757477102,8.326277779143991,8.366893768310547,30800,0
1993-12-03T05:00:00Z,8.326275936071424,8.448123876599297,8.326275936071424,8.40750789642334,30600,0
1993-12-06T05:00:00Z,8.448124627174415,8.448124627174415,8.16381274068297,8.245044708251953,27000,0
1993-12-07T05:00:00Z,8.163812584877014,8.24504455089569,8.082580618858337,8.123196601867676,11000,0
1993-12-08T05:00:00Z,8.123196756898476,8.245044708251953,8.082580773113984,8.245044708251953,10200,0
1993-12-09T05:00:00Z,8.245041912677241,8.28565788269043,8.204425942664054,8.28565788269043,62400,0
1993-12-10T05:00:00Z,8.28565788269043,8.28565788269043,8.163809972650865,8.28565788269043,20000,0
1993-12-13T05:00:00Z,8.204425942664054,8.28565788269043,8.204425942664054,8.28565788269043,8000,0
1993-12-14T05:00:00Z,8.204432454275254,8.204432454275254,8.082584447528593,8.163816452026367,13800,0
1993-12-15T05:00:00Z,8.12319547391785,8.163811451287438,8.001347541809082,8.001347541809082,6000,0
1993-12-16T05:00:00Z,7.960733797132354,7.960733797132354,7.635805887045319,7.879501819610596,126000,0
1993-12-17T05:00:00Z,7.960731029510497,8.041962978791217,7.879499080229778,7.960731029510498,56800,0
1993-12-20T05:00:00Z,7.879507141883926,8.123203239055595,7.879507141883926,8.041971206665039,46200,0
1993-12-21T05:00:00Z,8.041968445279705,8.163816452026367,8.041968445279705,8.163816452026367,15200,0
1993-12-22T05:00:00Z,8.12319750761866,8.12319750761866,8.041965532542473,8.082581520080566,199400,0
1993-12-23T05:00:00Z,8.123194002637677,8.326273852703618,8.123194002637677,8.28565788269043,67400,0
1993-12-27T05:00:00Z,8.285659955895465,8.40750789642334,8.285659955895465,8.40750789642334,18200,0
1993-12-28T05:00:00Z,8.448127033554504,8.69182300567627,8.448127033554504,8.69182300567627,55800,0
1993-12-29T05:00:00Z,8.569975816635859,8.691823814028785,8.529359817504883,8.529359817504883,41800,0
1993-12-30T05:00:00Z,8.569976838129872,8.61059284210205,8.529360834157693,8.61059284210205,10600,0
1993-12-31T05:00:00Z,8.69182300567627,8.773054996383525,8.69182300567627,8.69182300567627,33800,0
1994-01-03T05:00:00Z,8.73244085401859,8.773056857990769,8.61059284210205,8.61059284210205,43800,0
1994-01-04T05:00:00Z,8.651199639667563,8.813663482666016,8.651199639667563,8.813663482666016,38200,0
1994-01-05T05:00:00Z,8.73244085401859,8.81367286196295,8.569976838129872,8.61059284210205,19600,0
1994-01-06T05:00:00Z,8.610587061298967,8.651203038003207,8.569971084594727,8.569971084594727,25400,0
1994-01-07T05:00:00Z,8.610587061298967,8.691819014707447,8.529355107890485,8.569971084594727,92800,0
1994-01-10T05:00:00Z,8.610583678917951,8.813663482666016,8.569967718168337,8.813663482666016,80200,0
1994-01-11T05:00:00Z,8.813670991737151,8.813670991737151,8.651207010322642,8.69182300567627,44600,0
1994-01-12T05:00:00Z,8.651207994860272,8.773055994787882,8.651207994860272,8.732439994812012,11200,0
1994-01-13T05:00:00Z,8.732439001029897,8.732439001029897,8.610591014969014,8.69182300567627,52200,0
1994-01-14T05:00:00Z,8.732439994812012,8.732439994812012,8.651207994860272,8.732439994812012,10600,0
1994-01-17T05:00:00Z,8.773050898999239,9.219826639226053,8.732434922614983,9.179210662841797,64400,0
1994-01-18T05:00:00Z,9.17920765706471,9.219823620149066,9.097975730895996,9.097975730895996,66000,0
1994-01-19T05:00:00Z,9.138594323938545,9.138594323938545,8.935514450073242,8.935514450073242,15200,0
1994-01-20T05:00:00Z,8.854283610801525,9.057363510131836,8.854283610801525,9.057363510131836,14400,0
1994-01-21T05:00:00Z,9.057359767811638,9.097975730895996,8.935511878558566,9.097975730895996,70200,0
1994-01-24T05:00:00Z,9.0979833984375,9.138599395751951,9.0979833984375,9.138599395751951,14000,0
1994-01-25T05:00:00Z,9.138599395751951,9.138599395751951,9.0979833984375,9.138599395751951,44600,0
1994-01-26T05:00:00Z,9.138599279764536,9.138599279764536,9.016751289367676,9.016751289367676,13800,0
1994-01-27T05:00:00Z,8.935518177277451,8.976134168992349,8.813670202132759,8.854286193847656,62000,0
1994-01-28T05:00:00Z,8.935511364914854,8.935511364914854,8.813663482666016,8.813663482666016,22400,0
1994-01-31T05:00:00Z,8.813663482666016,8.854279443415628,8.813663482666016,8.813663482666016,139800,0
1994-02-01T05:00:00Z,8.813663482666016,8.854279443415628,8.73243156116679,8.813663482666016,120800,0
1994-02-02T05:00:00Z,8.813663482666016,8.813663482666016,8.73243156116679,8.813663482666016,31600,0
1994-02-03T05:00:00Z,8.813671994763752,8.813671994763752,8.732439994812012,8.732439994812012,41000,0
1994-02-04T05:00:00Z,8.732439001029897,8.813670991737151,8.69182300567627,8.69182300567627,165400,0
1994-02-07T05:00:00Z,8.691822965380172,8.7324389605455,8.651206970214844,8.651206970214844,27400,0
1994-02-08T05:00:00Z,8.732434922614983,9.301058591994565,8.691818946230727,9.179210662841797,221000,0
1994-02-09T05:00:00Z,9.260447387695312,9.422911376953126,9.0979833984375,9.138599395751951,170000,0
1994-02-10T05:00:00Z,9.097975730895996,9.219823620149066,9.097975730895996,9.097975730895996,97600,0
1994-02-11T05:00:00Z,8.89490042552689,8.9761323928833,8.854284441848685,8.9761323928833,83400,0
1994-02-14T05:00:00Z,8.976135292568722,9.05736728616663,8.976135292568722,9.016751289367676,28600,0
1994-02-15T05:00:00Z,8.976134168992349,8.976134168992349,8.854286193847656,8.854286193847656,29400,0
1994-02-16T05:00:00Z,8.773054996383525,8.894902982444407,8.69182300567627,8.69182300567627,42600,0
1994-02-17T05:00:00Z,8.732436233096653,8.89490016301473,8.691820250617134,8.773052215576172,71800,0
1994-02-18T05:00:00Z,8.81366819805569,8.81366819805569,8.691820250617134,8.773052215576172,34800,0
1994-02-22T05:00:00Z,8.69182485004641,8.73244085401859,8.61059284210205,8.61059284210205,44400,0
1994-02-23T05:00:00Z,8.63993065346015,8.680685043334961,8.517667483835712,8.680685043334961,77800,0.045
1994-02-24T05:00:00Z,8.680686790998593,8.762195587158203,8.639932392918787,8.762195587158203,54600,0
1994-02-25T05:00:00Z,8.721441189078398,8.802949985238008,8.680686790998593,8.762195587158203,10600,0
1994-02-28T05:00:00Z,8.802951551463506,8.925214767456055,8.721442740801807,8.925214767456055,73800,0
1994-03-01T05:00:00Z,8.925210064704265,8.925210064704265,8.802946913132974,8.884455680847168,11800,0
1994-03-02T05:00:00Z,8.76219389573583,8.802948285948554,8.639930725097656,8.639930725097656,106600,0
1994-03-03T05:00:00Z,8.639930725097656,8.76219389573583,8.558421944672206,8.639930725097656,52400,0
1994-03-04T05:00:00Z,8.680686790998593,8.762195587158203,8.639932392918787,8.762195587158203,74800,0
1994-03-07T05:00:00Z,8.762195587158203,8.762195587158203,8.639932392918787,8.762195587158203,143000,0
1994-03-08T05:00:00Z,8.762195507685345,8.802949905395508,8.72144110997518,8.802949905395508,31600,0
1994-03-09T05:00:00Z,8.802949905395508,8.802949905395508,8.762195507685345,8.802949905395508,24400,0
1994-03-10T05:00:00Z,8.802949985238008,8.802949985238008,8.680686790998593,8.762195587158203,9800,0
1994-03-11T05:00:00Z,8.680687195914132,8.680687195914132,8.55842399597168,8.55842399597168,21000,0
1994-03-14T05:00:00Z,8.517667483835712,8.680685043334961,8.517667483835712,8.680685043334961,12400,0
1994-03-15T05:00:00Z,8.680685921250102,8.721440315246582,8.639931527253625,8.721440315246582,3800,0
1994-03-16T05:00:00Z,8.721440315246582,8.762194709243062,8.680685921250102,8.721440315246582,58800,0
1994-03-17T05:00:00Z,8.680685043334961,8.721439433209772,8.599176263585337,8.680685043334961,65200,0
1994-03-18T05:00:00Z,8.72144110997518,8.843704303105673,8.680686712265015,8.802949905395508,62600,0
1994-03-21T05:00:00Z,8.762192529275877,8.884455680847168,8.72143814541878,8.884455680847168,43400,0
1994-03-22T05:00:00Z,8.884458700815838,8.884458700815838,8.802949905395508,8.802949905395508,28800,0
1994-03-23T05:00:00Z,8.884460362125205,8.965969172786904,8.802951551463506,8.925214767456055,103800,0
1994-03-24T05:00:00Z,8.925212055856731,8.925212055856731,8.802948877009378,8.843703269958496,67600,0
1994-03-25T05:00:00Z,8.843703269958496,8.843703269958496,8.802948877009378,8.843703269958496,99200,0
1994-03-28T05:00:00Z,8.884458700815838,8.884458700815838,8.802949905395508,8.802949905395508,58400,0
1994-03-29T05:00:00Z,8.84370260283421,8.884456992709021,8.680685043334961,8.680685043334961,63000,0
1994-03-30T05:00:00Z,8.680688429569852,8.721442835342481,8.436161994934082,8.436161994934082,76200,0
1994-03-31T05:00:00Z,8.436159747329787,8.476914142244425,8.069370193098058,8.110124588012695,36200,0
1994-04-04T04:00:00Z,7.947103679180145,7.947103679180145,7.702577412128448,7.824840545654297,274800,0
1994-04-05T04:00:00Z,7.906351754159639,8.150878097071793,7.906351754159639,8.069369316101074,97600,0
1994-04-06T04:00:00Z,8.02861213684082,8.110120889499104,7.987857760511679,8.02861213684082,56400,0
1994-04-07T04:00:00Z,8.028615798183422,8.110124588012695,8.028615798183422,8.110124588012695,37400,0
1994-04-08T04:00:00Z,8.110123706586434,8.110123706586434,8.069369316101074,8.069369316101074,21200,0
1994-04-11T04:00:00Z,8.150878982927331,8.150878982927331,8.028615798183422,8.110124588012695,146000,0
1994-04-12T04:00:00Z,8.23238177369968,8.436153599781356,8.191627408483345,8.273136138916016,99200,0
1994-04-13T04:00:00Z,8.31389050413235,8.31389050413235,8.191627408483345,8.273136138916016,15800,0
1994-04-14T04:00:00Z,8.354644869348686,8.354644869348686,8.23238177369968,8.273136138916016,9200,0
1994-04-15T04:00:00Z,8.273143684162813,8.39540689131793,8.232389281777774,8.313898086547852,19200,0
1994-04-18T04:00:00Z,8.354652404785156,8.354652404785156,8.313898002810594,8.354652404785156,6000,0
1994-04-19T04:00:00Z,8.31389050413235,8.354644869348686,8.15087304326701,8.273136138916016,68600,0
1994-04-20T04:00:00Z,8.232383784963124,8.232383784963124,8.150875034616954,8.191629409790039,33400,0
1994-04-21T04:00:00Z,8.23238865852356,8.23238865852356,8.110125460624694,8.150879859924316,40200,0
1994-04-22T04:00:00Z,8.150877810940885,8.313895367159702,8.150877810940885,8.232386589050293,19200,0
1994-04-25T04:00:00Z,8.273143600836033,8.395406806759718,8.273143600836033,8.354652404785156,95200,0
1994-04-26T04:00:00Z,8.395404815673828,8.395404815673828,8.313896031055636,8.395404815673828,100000,0
1994-04-28T04:00:00Z,8.680685921250102,8.762194709243062,8.599177133257145,8.721440315246582,218200,0
1994-04-29T04:00:00Z,8.762192275073078,9.047472953796388,8.68068350972356,9.047472953796388,199200,0
1994-05-02T04:00:00Z,9.04747288964789,9.128981654419492,9.04747288964789,9.088227272033691,44800,0
1994-05-03T04:00:00Z,9.128981719145903,9.128981719145903,8.96596418844687,9.047472953796388,66600,0
1994-05-04T04:00:00Z,9.006718832418459,9.006718832418459,8.843701296990071,8.884455680847168,31200,0
1994-05-05T04:00:00Z,8.88445744080977,9.00672061660073,8.88445744080977,8.96596622467041,60400,0
1994-05-06T04:00:00Z,8.925214767456055,8.925214767456055,8.802951551463506,8.925214767456055,21000,0
1994-05-09T04:00:00Z,8.843703497236021,8.843703497236021,8.639931527253625,8.721440315246582,70200,0
1994-05-10T04:00:00Z,8.802948212959397,8.802948212959397,8.63993065346015,8.680685043334961,10400,0
1994-05-11T04:00:00Z,8.680685043334961,8.762193823084585,8.599176263585337,8.680685043334961,8200,0
1994-05-12T04:00:00Z,8.639929377704584,8.884455680847168,8.639929377704584,8.884455680847168,33800,0
1994-05-13T04:00:00Z,8.884458700815838,8.884458700815838,8.680686712265015,8.802949905395508,14200,0
1994-05-16T04:00:00Z,8.802949517021352,9.047475892494166,8.72144072519708,9.006721496582031,76000,0
1994-05-17T04:00:00Z,8.92521183274009,9.00672061660073,8.88445744080977,8.96596622467041,44400,0
