Date,Open,High,Low,Close,Volume,Dividends
2007-02-14T05:00:00Z,50.79999923706055,51.25,50.560001373291016,51.0099983215332,1471800,0
2007-02-15T05:00:00Z,50.9900016784668,51.810001373291016,50.36000061035156,50.81999969482422,1354600,0
2007-02-16T05:00:00Z,50.63999938964844,52.02000045776367,50.36000061035156,51.869998931884766,1577100,0
2007-02-20T05:00:00Z,51.869998931884766,53.88999938964844,51.66999816894531,53.5,1757900,0
2007-02-21T05:00:00Z,53.29999923706055,54.459999084472656,52.720001220703125,54.15999984741211,2114800,0
2007-02-22T05:00:00Z,54.18000030517578,54.689998626708984,53.18000030517578,53.619998931884766,857600,0
2007-02-23T05:00:00Z,53.619998931884766,54.58000183105469,53.61000061035156,54,656400,0
2007-02-26T05:00:00Z,54.400001525878906,54.68000030517578,52,53.7599983215332,852100,0
2007-02-27T05:00:00Z,53.040000915527344,53.56999969482422,52.279998779296875,52.279998779296875,1308900,0
2007-02-28T05:00:00Z,52.290000915527344,53.45000076293945,51.849998474121094,52.40999984741211,1193400,0
2007-03-01T05:00:00Z,51.70000076293945,53.900001525878906,51.279998779296875,53.15999984741211,2727200,0
2007-03-02T05:00:00Z,53.040000915527344,53.150001525878906,51.86000061035156,51.93000030517578,1490700,0
2007-03-05T05:00:00Z,51.369998931884766,52.16999816894531,50.27000045776367,51.31999969482422,1232300,0
2007-03-06T05:00:00Z,51.650001525878906,52.47999954223633,51.52000045776367,52.02000045776367,1688600,0
2007-03-07T05:00:00Z,52.040000915527344,52.65999984741211,51.41999816894531,52.150001525878906,1177900,0
2007-03-08T05:00:00Z,52.47999954223633,53.810001373291016,52.47999954223633,52.810001373291016,1032900,0
2007-03-09T05:00:00Z,53.33000183105469,53.45000076293945,51.61000061035156,52.27000045776367,639000,0
2007-03-12T04:00:00Z,52.29999923706055,53.099998474121094,52.09000015258789,52.88999938964844,416600,0
2007-03-13T04:00:00Z,52.41999816894531,52.54999923706055,51.22999954223633,51.34000015258789,764700,0
2007-03-14T04:00:00Z,51.16999816894531,51.84000015258789,49.79999923706055,51.77000045776367,848900,0
2007-03-15T04:00:00Z,51.619998931884766,51.9900016784668,51.2599983215332,51.65999984741211,418000,0
2007-03-16T04:00:00Z,51.75,52.2400016784668,51.279998779296875,51.709999084472656,474400,0
2007-03-19T04:00:00Z,51.7599983215332,52.470001220703125,51.61000061035156,52.33000183105469,724400,0
2007-03-20T04:00:00Z,52.470001220703125,53.349998474121094,52.349998474121094,53.349998474121094,677500,0
2007-03-21T04:00:00Z,53.459999084472656,53.97999954223633,52.7599983215332,53.97999954223633,521400,0
2007-03-22T04:00:00Z,54.349998474121094,56.11000061035156,54.34000015258789,55.2599983215332,1169300,0
2007-03-23T04:00:00Z,54.970001220703125,55.20000076293945,53.13999938964844,54.20000076293945,750000,0
2007-03-26T04:00:00Z,54.2599983215332,54.4900016784668,52.81999969482422,53.61000061035156,564500,0
2007-03-27T04:00:00Z,53.689998626708984,53.70000076293945,52.61000061035156,52.939998626708984,1219700,0
2007-03-28T04:00:00Z,52.529998779296875,52.68000030517578,52.060001373291016,52.41999816894531,532600,0
2007-03-29T04:00:00Z,52.790000915527344,52.959999084472656,52,52.59000015258789,932700,0
2007-03-30T04:00:00Z,52.5099983215332,53.459999084472656,52.119998931884766,53.2599983215332,754800,0
2007-04-02T04:00:00Z,53.40999984741211,54.79999923706055,53.33000183105469,54.540000915527344,1060700,0
2007-04-03T04:00:00Z,54.869998931884766,55.040000915527344,54.130001068115234,54.349998474121094,715100,0
2007-04-04T04:00:00Z,54.470001220703125,54.599998474121094,54.0099983215332,54.40999984741211,621800,0
2007-04-05T04:00:00Z,54.5099983215332,54.849998474121094,54.310001373291016,54.540000915527344,379100,0
2007-04-09T04:00:00Z,54.95000076293945,55.43000030517578,53.91999816894531,54.209999084472656,743700,0
2007-04-10T04:00:00Z,54.2599983215332,54.97999954223633,54.09000015258789,54.88999938964844,392900,0
2007-04-11T04:00:00Z,54.88999938964844,55.540000915527344,54.849998474121094,55.27000045776367,759000,0
2007-04-12T04:00:00Z,55.2400016784668,55.720001220703125,54.439998626708984,55.06999969482422,654200,0
2007-04-13T04:00:00Z,55,55.56999969482422,54.58000183105469,55.56999969482422,667100,0
2007-04-16T04:00:00Z,55.70000076293945,56.38999938964844,54.81999969482422,56.29999923706055,1684100,0
2007-04-17T04:00:00Z,56.290000915527344,56.95000076293945,55.68000030517578,56.7400016784668,698500,0
2007-04-18T04:00:00Z,56.31999969482422,56.709999084472656,55.900001525878906,56.16999816894531,466700,0
2007-04-19T04:00:00Z,55.95000076293945,55.95000076293945,54.369998931884766,54.439998626708984,636700,0
2007-04-20T04:00:00Z,54.939998626708984,54.939998626708984,54.310001373291016,54.38999938964844,501600,0
2007-04-23T04:00:00Z,54.349998474121094,54.900001525878906,54.04999923706055,54.310001373291016,586000,0
2007-04-24T04:00:00Z,54.4900016784668,55.15999984741211,54.290000915527344,54.720001220703125,616900,0
2007-04-25T04:00:00Z,54.7599983215332,55.83000183105469,54.56999969482422,55.38999938964844,1276500,0
2007-04-26T04:00:00Z,55.29999923706055,57.61000061035156,55.290000915527344,57.099998474121094,1341000,0
2007-04-27T04:00:00Z,56.83000183105469,57.13999938964844,56.70000076293945,57,599500,0
2007-04-30T04:00:00Z,56.869998931884766,57.83000183105469,55.5099983215332,55.63999938964844,897000,0
2007-05-01T04:00:00Z,56.040000915527344,56.9900016784668,55.9900016784668,56.619998931884766,1009500,0
2007-05-02T04:00:00Z,56.91999816894531,57.47999954223633,56.2400016784668,56.459999084472656,615800,0
2007-05-03T04:00:00Z,56.279998779296875,57.720001220703125,56.20000076293945,57.5,894100,0
2007-05-04T04:00:00Z,61.040000915527344,63.650001525878906,59.58000183105469,62.36000061035156,3542400,0
2007-05-07T04:00:00Z,62.060001373291016,62.7400016784668,61.0099983215332,62.540000915527344,1316400,0
2007-05-08T04:00:00Z,62.16999816894531,64.12000274658203,62.029998779296875,64.05000305175781,1026700,0
2007-05-09T04:00:00Z,62.43000030517578,62.599998474121094,57.849998474121094,58.279998779296875,3320700,0
2007-05-10T04:00:00Z,58.16999816894531,58.4900016784668,56.5,56.52000045776367,1444000,0
2007-05-11T04:00:00Z,56.439998626708984,57.459999084472656,56.02000045776367,56.75,1505700,0
2007-05-14T04:00:00Z,56.650001525878906,57.29999923706055,55.45000076293945,55.7599983215332,848300,0
2007-05-15T04:00:00Z,55.779998779296875,55.88999938964844,54.43000030517578,54.61000061035156,1767000,0
2007-05-16T04:00:00Z,54.560001373291016,55.45000076293945,53.79999923706055,55.220001220703125,1554300,0
2007-05-17T04:00:00Z,56.54999923706055,58.189998626708984,56.349998474121094,57.34000015258789,2296400,0
2007-05-18T04:00:00Z,58.95000076293945,62.209999084472656,58.79999923706055,60.88999938964844,2742100,0
2007-05-21T04:00:00Z,60.959999084472656,61.189998626708984,60.099998474121094,60.279998779296875,1035900,0
2007-05-22T04:00:00Z,60.2599983215332,61.369998931884766,60.2599983215332,61.06999969482422,746700,0
2007-05-23T04:00:00Z,62.869998931884766,62.939998626708984,61.31999969482422,61.5,1193400,0
2007-05-24T04:00:00Z,61.439998626708984,61.5,59.290000915527344,59.689998626708984,1058200,0
2007-05-25T04:00:00Z,59.72999954223633,60.75,59.72999954223633,60.36000061035156,718400,0
2007-05-29T04:00:00Z,60.459999084472656,61.29999923706055,59.93000030517578,60.939998626708984,577200,0
2007-05-30T04:00:00Z,60.560001373291016,61.130001068115234,60.0099983215332,60.41999816894531,764200,0
2007-05-31T04:00:00Z,60.2599983215332,62,60.209999084472656,61.84000015258789,977300,0
2007-06-01T04:00:00Z,62.220001220703125,62.220001220703125,61.400001525878906,61.56999969482422,492300,0
2007-06-04T04:00:00Z,61.59000015258789,62.880001068115234,61.58000183105469,62.22999954223633,652000,0
2007-06-05T04:00:00Z,62.22999954223633,62.310001373291016,61.06999969482422,61.70000076293945,466100,0
2007-06-06T04:00:00Z,61.52000045776367,61.540000915527344,60.189998626708984,61.040000915527344,829500,0
2007-06-07T04:00:00Z,60.5099983215332,60.97999954223633,59.220001220703125,59.33000183105469,752900,0
2007-06-08T04:00:00Z,59.11000061035156,59.7400016784668,58.849998474121094,59.310001373291016,788600,0
2007-06-11T04:00:00Z,59.380001068115234,60.29999923706055,58.88999938964844,60.279998779296875,532700,0
2007-06-12T04:00:00Z,59.810001373291016,61.540000915527344,59.810001373291016,61.400001525878906,1129900,0
2007-06-13T04:00:00Z,61.47999954223633,61.9900016784668,61.189998626708984,61.689998626708984,1107000,0
2007-06-14T04:00:00Z,61.88999938964844,63.83000183105469,61.70000076293945,63.029998779296875,846400,0
2007-06-15T04:00:00Z,63.790000915527344,65.19000244140625,63.459999084472656,64.94999694824219,1235700,0
2007-06-18T04:00:00Z,65.43000030517578,65.4800033569336,64.0199966430664,64.19000244140625,645800,0
2007-06-19T04:00:00Z,64.12000274658203,66.6500015258789,64.12000274658203,66.41999816894531,1653700,0
2007-06-20T04:00:00Z,66.5999984741211,66.95999908447266,65.51000213623047,65.69999694824219,1200200,0
2007-06-21T04:00:00Z,65.62999725341797,65.970001220703125,65.06999969482422,65.8499984741211,492800,0
2007-06-22T04:00:00Z,65.91999816894531,66.04000091552734,64.8499984741211,64.8499984741211,1768000,0
2007-06-25T04:00:00Z,64.660003662109375,65.410003662109375,64.160003662109375,64.5,592600,0
2007-06-26T04:00:00Z,64.589996337890625,65.12999725341797,63.7400016784668,64.160003662109375,1245600,0
2007-06-27T04:00:00Z,63.66999816894531,64.98999786376953,63.52000045776367,64.86000061035156,552300,0
2007-06-28T04:00:00Z,65,65.37999725341797,64.11000061035156,64.2699966430664,535700,0
2007-06-29T04:00:00Z,67.69999694824219,69.4000015258789,67.4800033569336,68.73999786376953,1749000,0
2007-07-02T04:00:00Z,68.970001220703125,68.9800033569336,67.56999969482422,68.30999755859375,789600,0
2007-07-03T04:00:00Z,68.30000305175781,68.4800033569336,67.51000213623047,68.05999755859375,227300,0
2007-07-05T04:00:00Z,68,69.4800033569336,67.87999725341797,69.31999969482422,784800,0
2007-07-06T04:00:00Z,69.20999908447266,71.43000030517578,68.8499984741211,70.83000183105469,1090500,0
2007-07-09T04:00:00Z,71.26000213623047,71.48999786376953,69.23999786376953,70.25,717400,0
2007-07-10T04:00:00Z,69.839996337890625,70.16999816894531,67,67.45999908447266,832300,0
2007-07-11T04:00:00Z,67.51000213623047,69.0999984741211,67.12000274658203,68.51000213623047,1015900,0
2007-07-12T04:00:00Z,68.66999816894531,68.9800033569336,67.51000213623047,68.69999694824219,626700,0
2007-07-13T04:00:00Z,68.45999908447266,69.41999816894531,67.5999984741211,69.29000091552734,599300,0
2007-07-16T04:00:00Z,69.01000213623047,69.75,67.5,67.970001220703125,651500,0
2007-07-17T04:00:00Z,68,68.48999786376953,67.37999725341797,67.779998779296875,716400,0
2007-07-18T04:00:00Z,67.2699966430664,68.54000091552734,66.55000305175781,68.51000213623047,644800,0
2007-07-19T04:00:00Z,68.68000030517578,70.11000061035156,68.62000274658203,70.01000213623047,592100,0
2007-07-20T04:00:00Z,69.839996337890625,71.44000244140625,69.69999694824219,70.68000030517578,1121200,0
2007-07-23T04:00:00Z,70.76000213623047,70.91999816894531,68.3499984741211,68.529998779296875,592300,0
2007-07-24T04:00:00Z,68.12000274658203,68.93000030517578,67.01000213623047,67.08000183105469,684700,0
2007-07-25T04:00:00Z,67.30999755859375,68.38999938964844,65.54000091552734,66.8499984741211,1640400,0
2007-07-26T04:00:00Z,66.01000213623047,66.80999755859375,63.220001220703125,64.87999725341797,959600,0
2007-07-27T04:00:00Z,64.23999786376953,64.970001220703125,62.7599983215332,62.939998626708984,752200,0
2007-07-30T04:00:00Z,62.900001525878906,65.18000030517578,62.790000915527344,64.81999969482422,1629000,0
2007-07-31T04:00:00Z,65.73999786376953,66.470001220703125,63.70000076293945,63.79999923706055,619000,0
2007-08-01T04:00:00Z,63.41999816894531,63.439998626708984,61.099998474121094,62.27000045776367,908300,0
2007-08-02T04:00:00Z,62.060001373291016,64.2300033569336,61.709999084472656,64.0999984741211,696100,0
2007-08-03T04:00:00Z,63.81999969482422,64.4000015258789,61.43000030517578,61.560001373291016,784900,0
2007-08-06T04:00:00Z,61.619998931884766,61.9900016784668,59.5,61.720001220703125,885300,0
2007-08-07T04:00:00Z,61.040000915527344,65.44000244140625,61.040000915527344,65.089996337890625,2103100,0
2007-08-08T04:00:00Z,77.7300033569336,79.7300033569336,75.470001220703125,79.55999755859375,7669900,0
2007-08-09T04:00:00Z,77.94999694824219,79,73.05999755859375,75.9800033569336,3792200,0
2007-08-10T04:00:00Z,74.0999984741211,79.98999786376953,74.0999984741211,76.81999969482422,3564100,0
2007-08-13T04:00:00Z,77.9800033569336,78.44999694824219,76.0999984741211,77.6500015258789,1347200,0
2007-08-14T04:00:00Z,77.73999786376953,77.9000015258789,73.2699966430664,73.529998779296875,1048300,0
2007-08-15T04:00:00Z,73.08000183105469,75.73999786376953,72.910003662109375,75.37000274658203,1601800,0
2007-08-16T04:00:00Z,74.04000091552734,74.7300033569336,69.19999694824219,72.4000015258789,1807400,0
2007-08-17T04:00:00Z,74.56999969482422,75.9000015258789,71.51000213623047,73.30999755859375,979100,0
2007-08-20T04:00:00Z,73.91999816894531,76,73.70999908447266,75.83000183105469,686100,0
2007-08-21T04:00:00Z,75.5,77.75,75.3499984741211,77.19999694824219,782900,0
2007-08-22T04:00:00Z,78.470001220703125,79.48999786376953,77.08000183105469,79.16999816894531,784300,0
2007-08-23T04:00:00Z,79.25,82.1500015258789,78.160003662109375,80.9800033569336,3145300,0
2007-08-24T04:00:00Z,80.94000244140625,81.4000015258789,79.75,81.4000015258789,662600,0
2007-08-27T04:00:00Z,81.48999786376953,81.98999786376953,80.410003662109375,80.88999938964844,510400,0
2007-08-28T04:00:00Z,80.4000015258789,80.54000091552734,76.4000015258789,76.62000274658203,1377300,0
2007-08-29T04:00:00Z,77.37000274658203,78.98999786376953,77.2699966430664,78.5999984741211,865800,0
2007-08-30T04:00:00Z,77.98999786376953,80.279998779296875,77.62000274658203,79.26000213623047,820300,0
2007-08-31T04:00:00Z,80.589996337890625,83.25,80.31999969482422,82.9800033569336,989300,0
2007-09-04T04:00:00Z,82.79000091552734,83.69000244140625,81.56999969482422,82.160003662109375,969800,0
2007-09-05T04:00:00Z,81.94999694824219,82.339996337890625,80.410003662109375,81.18000030517578,466200,0
2007-09-06T04:00:00Z,81.61000061035156,82.529998779296875,79.20999908447266,82.44000244140625,749400,0
2007-09-07T04:00:00Z,80.76000213623047,80.779998779296875,77.529998779296875,77.910003662109375,927700,0
2007-09-10T04:00:00Z,78.089996337890625,78.910003662109375,76.2300033569336,76.45999908447266,855700,0
2007-09-11T04:00:00Z,76.70999908447266,81.9000015258789,76.58000183105469,81.43000030517578,1427500,0
2007-09-12T04:00:00Z,81.5,84.75,81.0999984741211,83.3499984741211,1098400,0
2007-09-13T04:00:00Z,84.0999984741211,86.23999786376953,83.83000183105469,86.16999816894531,1636500,0
2007-09-14T04:00:00Z,85.13999938964844,87.70999908447266,85.12999725341797,86.660003662109375,1061000,0
2007-09-17T04:00:00Z,86.720001220703125,87.720001220703125,85.9800033569336,86.970001220703125,845500,0
2007-09-18T04:00:00Z,87.18000030517578,90,86.089996337890625,89.94999694824219,1651500,0
2007-09-19T04:00:00Z,90.7699966430664,90.8000030517578,87.54000091552734,89.87000274658203,1384000,0
2007-09-20T04:00:00Z,87.62999725341797,88.61000061035156,85.4000015258789,86.779998779296875,1657600,0
2007-09-21T04:00:00Z,87.56999969482422,89.88999938964844,87,89.31999969482422,999700,0
2007-09-24T04:00:00Z,89.30000305175781,90.33000183105467,87.19999694824219,87.58000183105469,693500,0
2007-09-25T04:00:00Z,86.69999694824219,89.87999725341797,86.51000213623047,89.470001220703125,520000,0
2007-09-26T04:00:00Z,90.2300033569336,90.4499969482422,87.3499984741211,88.08000183105469,766600,0
2007-09-27T04:00:00Z,88.6500015258789,90.470001220703125,88.529998779296875,89.8499984741211,922800,0
2007-09-28T04:00:00Z,90.12999725341795,91.9499969482422,88.51000213623047,88.75,1126200,0
2007-10-01T04:00:00Z,88.9000015258789,90.48999786376952,87.220001220703125,89.30999755859375,978300,0
2007-10-02T04:00:00Z,89.470001220703125,89.470001220703125,87.2699966430664,88.68000030517578,667000,0
2007-10-03T04:00:00Z,88.12000274658203,92.25,88.12000274658203,91.18000030517578,846600,0
2007-10-04T04:00:00Z,91.31999969482422,91.8499984741211,90.0999984741211,90.79000091552734,615200,0
2007-10-05T04:00:00Z,92.1999969482422,94.69000244140624,91.87000274658205,93.93000030517578,980100,0
2007-10-08T04:00:00Z,94.5,95.5,92.6999969482422,94.16999816894533,1003200,0
2007-10-09T04:00:00Z,94.62999725341795,94.94000244140624,91.5199966430664,92.81999969482422,1222300,0
2007-10-10T04:00:00Z,93.29000091552734,95.98999786376952,92.62999725341795,94.62000274658205,902800,0
2007-10-11T04:00:00Z,94.9499969482422,95.37999725341795,90.3000030517578,91.3499984741211,1148200,0
2007-10-12T04:00:00Z,91.3000030517578,93.660003662109375,90.66999816894533,93.37999725341795,532000,0
2007-10-15T04:00:00Z,93.43000030517578,94.48999786376952,92.089996337890625,93.11000061035156,708600,0
2007-10-16T04:00:00Z,92.4000015258789,93.11000061035156,89.5,90.36000061035156,679700,0
2007-10-17T04:00:00Z,90.58000183105467,92.220001220703125,88,88.98999786376953,745500,0
2007-10-18T04:00:00Z,88.45999908447266,92.470001220703125,87.81999969482422,92.0199966430664,777200,0
2007-10-19T04:00:00Z,91.98999786376952,92.19000244140624,88.08000183105469,88.62999725341797,801100,0
2007-10-22T04:00:00Z,87.51000213623047,89.80999755859375,85.30999755859375,88.5,622300,0
2007-10-23T04:00:00Z,89.66999816894531,91.98999786376952,88.91999816894531,91.5500030517578,1188600,0
2007-10-24T04:00:00Z,90.68000030517578,91.19000244140624,86.94999694824219,88.93000030517578,898800,0
2007-10-25T04:00:00Z,88.86000061035156,89.779998779296875,86.06999969482422,87.1500015258789,571900,0
2007-10-26T04:00:00Z,87.94999694824219,88,84.779998779296875,86.23999786376953,1205700,0
2007-10-29T04:00:00Z,86.69999694824219,92.83000183105467,86.5,91.18000030517578,1190100,0
2007-10-30T04:00:00Z,90.95999908447266,91.7300033569336,88.06999969482422,88.69999694824219,614500,0
2007-10-31T04:00:00Z,89.48999786376953,93.12000274658205,88.55000305175781,93.0999984741211,828100,0
2007-11-01T04:00:00Z,91.589996337890625,94.83000183105467,90.43000030517578,91.6500015258789,1757100,0
2007-11-02T04:00:00Z,92.589996337890625,93.73999786376952,89.06999969482422,90.80999755859376,916800,0
2007-11-05T05:00:00Z,89.51000213623047,91.9499969482422,88.51000213623047,89.05000305175781,712800,0
2007-11-06T05:00:00Z,89.5,91,87.25,88.95999908447266,663900,0
2007-11-07T05:00:00Z,88.4000015258789,93.3499984741211,88.01000213623047,90.30999755859376,1104000,0
2007-11-08T05:00:00Z,90.51000213623048,90.9800033569336,79.1500015258789,84.2699966430664,4422200,0
2007-11-09T05:00:00Z,98.2300033569336,106.6999969482422,96,103.68000030517578,7734100,0
2007-11-12T05:00:00Z,104.12999725341795,104.76000213623048,99.51000213623048,100.0999984741211,1828100,0
2007-11-13T05:00:00Z,101.86000061035156,109.81999969482422,100.25,108.6999969482422,2228600,0
2007-11-14T05:00:00Z,110.25,110.43000030517578,105.87999725341795,106.88999938964844,2047000,0
2007-11-15T05:00:00Z,106.58999633789063,107.9800033569336,104.98999786376952,106.56999969482422,785500,0
2007-11-16T05:00:00Z,107.01000213623048,109.9499969482422,105.8000030517578,109.76000213623048,1093300,0
2007-11-19T05:00:00Z,109.4000015258789,110.45999908447266,102.01000213623048,102.6500015258789,1660400,0
2007-11-20T05:00:00Z,102.75,105.9499969482422,98.779998779296875,102.2699966430664,1541100,0
2007-11-21T05:00:00Z,99.66999816894533,105.73999786376952,98.88999938964844,103.44000244140624,948000,0
2007-11-23T05:00:00Z,104.45999908447266,108.81999969482422,103.70999908447266,107.69000244140624,395900,0
2007-11-26T05:00:00Z,108.5999984741211,112.5,103.7699966430664,104.25,1428900,0
2007-11-27T05:00:00Z,107.04000091552734,108.58999633789063,104.25,107.12000274658205,1013000,0
2007-11-28T05:00:00Z,109.62999725341795,113.91999816894533,109.01000213623048,112.98999786376952,1657600,0
2007-11-29T05:00:00Z,112.4499969482422,116.13999938964844,108.22000122070313,110.16999816894533,1899500,0
2007-11-30T05:00:00Z,112.98999786376952,114.23999786376952,110.37000274658205,113.8000030517578,1434800,0
2007-12-03T05:00:00Z,114.51000213623048,116.23999786376952,112.0199966430664,114.58999633789063,1883200,0
2007-12-04T05:00:00Z,115.19000244140624,115.37000274658205,113,115.37000274658205,1207000,0
2007-12-05T05:00:00Z,117.79000091552734,120.66999816894533,117,119.7300033569336,1915900,0
2007-12-06T05:00:00Z,119.1500015258789,120,116.47000122070313,118.63999938964844,1972400,0
2007-12-07T05:00:00Z,118.73999786376952,119.23999786376952,116.8000030517578,117.91999816894533,794300,0
2007-12-10T05:00:00Z,117.31999969482422,119.1500015258789,114.25,115.5199966430664,978500,0
2007-12-11T05:00:00Z,115.69000244140624,117.93000030517578,110.1500015258789,110.23999786376952,1058800,0
2007-12-12T05:00:00Z,113.5500030517578,115,110.55999755859376,111.91000366210938,1333000,0
2007-12-13T05:00:00Z,110.16999816894533,116.6500015258789,109,115.77999877929688,1198500,0
2007-12-14T05:00:00Z,114.0500030517578,120.5,113.62999725341795,117.16999816894533,2042700,0
2007-12-17T05:00:00Z,112.5199966430664,113.58000183105467,104.6500015258789,109.30999755859376,2725700,0
2007-12-18T05:00:00Z,110.20999908447266,114.5,110,113.86000061035156,1236900,0
2007-12-19T05:00:00Z,114.26000213623048,117.38999938964844,113.25,114.37000274658205,876300,0
2007-12-20T05:00:00Z,110,116.5999984741211,110,116.2300033569336,749800,0
2007-12-21T05:00:00Z,118.47000122070313,118.47000122070313,114.51000213623048,115.1500015258789,1062300,0
2007-12-24T05:00:00Z,115.13999938964844,118.16000366210938,114.51000213623048,117.80999755859376,361600,0
2007-12-26T05:00:00Z,117.81999969482422,118.9000015258789,115.38999938964844,118.2300033569336,382100,0
2007-12-27T05:00:00Z,118.08000183105467,119.4800033569336,116.01000213623048,116.62000274658205,559400,0
2007-12-28T05:00:00Z,116.69000244140624,120.56999969482422,116.69000244140624,118.0199966430664,832100,0
2007-12-31T05:00:00Z,117.08999633789063,119.87000274658205,113.8000030517578,114.86000061035156,818000,0
2008-01-02T05:00:00Z,116.75,119,113.1999969482422,115.23999786376952,1619800,0
2008-01-03T05:00:00Z,115.70999908447266,116,110.62999725341795,111.4000015258789,1213500,0
2008-01-04T05:00:00Z,110.2699966430664,110.4499969482422,106.48999786376952,107.54000091552734,1386000,0
2008-01-07T05:00:00Z,108.76000213623048,109,99.5,105.18000030517578,1852500,0
2008-01-08T05:00:00Z,105,109.5,101.88999938964844,102.27999877929688,1563800,0
2008-01-09T05:00:00Z,101.87000274658205,103.5,97.41999816894533,102.8499984741211,1205300,0
2008-01-10T05:00:00Z,102,103.8499984741211,98.029998779296875,102.77999877929688,1853800,0
2008-01-11T05:00:00Z,101.55999755859376,104.6999969482422,94.160003662109375,96.23999786376952,1516300,0
2008-01-14T05:00:00Z,96.3000030517578,102.44000244140624,96.3000030517578,100.5199966430664,1113900,0
2008-01-15T05:00:00Z,98.91999816894533,105.25,98.51000213623048,103.27999877929688,1881900,0
2008-01-16T05:00:00Z,101.73999786376952,103.33000183105467,94.160003662109375,95.43000030517578,2902800,0
2008-01-17T05:00:00Z,96.37000274658205,97.3000030517578,86.839996337890625,89.36000061035156,3753200,0
2008-01-18T05:00:00Z,92.2300033569336,96.58000183105467,90.7699966430664,92.9800033569336,3812400,0
2008-01-22T05:00:00Z,88.339996337890625,98.55999755859376,86.68000030517578,96.54000091552734,2175600,0
2008-01-23T05:00:00Z,92.5999984741211,100.66999816894533,91.410003662109375,100.2699966430664,2652500,0
2008-01-24T05:00:00Z,100.72000122070313,112.05999755859376,99.279998779296875,108.58000183105467,2868000,0
2008-01-25T05:00:00Z,111.73999786376952,111.73999786376952,101.77999877929688,104.58000183105467,1740400,0
2008-01-28T05:00:00Z,105.18000030517578,107.4000015258789,102.37000274658205,106.36000061035156,1116500,0
2008-01-29T05:00:00Z,106.36000061035156,107.61000061035156,103.08000183105467,105.52999877929688,1098700,0
2008-01-30T05:00:00Z,105.76000213623048,109.22000122070313,103.80999755859376,106.52999877929688,845500,0
2008-01-31T05:00:00Z,104.06999969482422,110.4499969482422,102.66999816894533,108.5199966430664,928300,0
2008-02-01T05:00:00Z,109.91999816894533,110.2699966430664,102.20999908447266,107.9000015258789,1832800,0
2008-02-04T05:00:00Z,107.94000244140624,108.31999969482422,105.18000030517578,105.68000030517578,746600,0
2008-02-05T05:00:00Z,104.97000122070313,104.97000122070313,97.970001220703125,98.279998779296875,1891500,0
2008-02-06T05:00:00Z,95.87999725341795,98.4000015258789,92.75,93.36000061035156,2261500,0
2008-02-07T05:00:00Z,92.5,102.5,92.5,101.12999725341795,2742400,0
2008-02-08T05:00:00Z,100.68000030517578,102.4000015258789,98.0199966430664,101.79000091552734,1156800,0
2008-02-11T05:00:00Z,101.62000274658205,102.9499969482422,99.839996337890625,102.8000030517578,846600,0
2008-02-12T05:00:00Z,103.58000183105467,104.87999725341795,100.0999984741211,103,1189400,0
2008-02-13T05:00:00Z,104.8499984741211,106.04000091552734,102.72000122070313,104.95999908447266,1619800,0
2008-02-14T05:00:00Z,106.23999786376952,106.23999786376952,100.0999984741211,102.2300033569336,2685600,0
2008-02-15T05:00:00Z,110.95999908447266,124.52999877929688,110.52999877929688,123.86000061035156,9172700,0
2008-02-19T05:00:00Z,123.87999725341795,125.7300033569336,120.22000122070313,122.61000061035156,2588900,0
2008-02-20T05:00:00Z,121.98999786376952,129.16000366210938,120,127.51000213623048,2817400,0
2008-02-21T05:00:00Z,129.10000610351563,129.24000549316406,123.0500030517578,123.70999908447266,1408700,0
2008-02-22T05:00:00Z,123.77999877929688,127.7300033569336,122.5999984741211,127.25,1025600,0
2008-02-25T05:00:00Z,126.77999877929688,126.9800033569336,121.91999816894533,123.51000213623048,1516300,0
2008-02-26T05:00:00Z,122.91000366210938,128.5,122.5500030517578,126.52999877929688,1186100,0
2008-02-27T05:00:00Z,125.31999969482422,125.91999816894533,121.5999984741211,123.25,1000500,0
2008-02-28T05:00:00Z,122.1999969482422,125.8000030517578,120.26000213623048,123.30999755859376,1225800,0
2008-02-29T05:00:00Z,121.5500030517578,122.36000061035156,113.44000244140624,114.0199966430664,2073600,0
2008-03-03T05:00:00Z,112.41000366210938,116.72000122070313,112,113.69000244140624,1585000,0
2008-03-04T05:00:00Z,111.3499984741211,116.36000061035156,110.0199966430664,115.33000183105467,1422700,0
2008-03-05T05:00:00Z,115.8000030517578,119.6999969482422,113.26000213623048,118.37000274658205,1426400,0
2008-03-06T05:00:00Z,117.97000122070313,119.4499969482422,115.4499969482422,115.87999725341795,1135200,0
2008-03-07T05:00:00Z,113.87999725341795,119.6999969482422,113.7300033569336,116.91999816894533,1208200,0
2008-03-10T04:00:00Z,117.11000061035156,117.9800033569336,108.72000122070313,109.7699966430664,1528900,0
2008-03-11T04:00:00Z,113.19000244140624,115.66999816894533,111.36000061035156,115.19000244140624,1584100,0
2008-03-12T04:00:00Z,115.4499969482422,124.3499984741211,114.5199966430664,120.94000244140624,1974200,0
2008-03-13T04:00:00Z,119.5500030517578,124.01000213623048,115.8000030517578,122.48999786376952,1059600,0
2008-03-14T04:00:00Z,124.1500015258789,124.5,115.9000015258789,117.62999725341795,1131800,0
2008-03-17T04:00:00Z,114.2699966430664,115.0500030517578,106.30999755859376,111.08000183105467,2049100,0
