Date,Open,High,Low,Close,Volume,Dividends
1983-01-11T05:00:00Z,0,3.6735544826908217,3.59702205657959,3.59702205657959,16200,0
1983-01-12T05:00:00Z,0,3.8648837471218016,3.82661771774292,3.82661771774292,43650,0
1983-01-13T05:00:00Z,0,3.9031501049419,3.82661771774292,3.82661771774292,13500,0
1983-01-14T05:00:00Z,0,3.9031501049419,3.82661771774292,3.82661771774292,9900,0
1983-01-17T05:00:00Z,0,4.017946461038315,3.979680776596069,3.97968077659607,13500,0
1983-01-18T05:00:00Z,0,4.09448228524227,4.056216239929199,4.056216239929199,87750,0
1983-01-19T05:00:00Z,0,4.132747353025568,4.094480991363525,4.094480991363525,80100,0
1983-01-20T05:00:00Z,0,4.171012570802645,4.13274621963501,4.13274621963501,28350,0
1983-01-21T05:00:00Z,0,4.171012570802645,4.13274621963501,4.13274621963501,17550,0
1983-01-24T05:00:00Z,0,3.8648837471218016,3.82661771774292,3.82661771774292,46350,0
1983-01-25T05:00:00Z,0,4.171013714687611,4.094480991363525,4.094480991363525,37800,0
1983-01-26T05:00:00Z,0,4.171013714687611,4.094480991363525,4.094480991363525,38700,0
1983-01-27T05:00:00Z,0,4.0562128023627135,3.979680776596069,3.97968077659607,32850,0
1983-01-28T05:00:00Z,0,4.094482480704395,4.017950057983398,4.017950057983398,79650,0
1983-01-31T05:00:00Z,0,4.056216433564582,4.017950057983398,4.017950057983398,51300,0
1983-02-01T05:00:00Z,0,4.09448228524227,4.056216239929199,4.056216239929199,121950,0
1983-02-02T05:00:00Z,0,4.09448228524227,4.056216239929199,4.056216239929199,20250,0
1983-02-03T05:00:00Z,0,4.20927986639018,4.171013832092285,4.171013832092285,187200,0
1983-02-04T05:00:00Z,0,4.247548783979811,4.209282398223877,4.209282398223877,130050,0
1983-02-07T05:00:00Z,0,4.285813826073658,4.2475481033325195,4.2475481033325195,76050,0
1983-02-08T05:00:00Z,0,4.591944291492637,4.515411853790283,4.515411853790283,236700,0
1983-02-09T05:00:00Z,0,5.242465511363935,5.165933132171631,5.165933132171631,90900,0
1983-02-10T05:00:00Z,0,5.0894023870607406,5.0128703117370605,5.0128703117370605,215550,0
1983-02-11T05:00:00Z,0,4.898070356743964,4.821537971496582,4.821537971496582,64350,0
1983-02-14T05:00:00Z,0,4.936338473321088,4.859806060791016,4.859806060791016,47250,0
1983-02-15T05:00:00Z,0,4.898072102835389,4.859806060791016,4.859806060791016,58500,0
1983-02-16T05:00:00Z,0,4.898072102835389,4.859806060791016,4.859806060791016,27000,0
1983-02-17T05:00:00Z,0,4.936338473321088,4.859806060791016,4.859806060791016,29250,0
1983-02-18T05:00:00Z,0,5.1276691958825635,5.08940315246582,5.08940315246582,79200,0
1983-02-22T05:00:00Z,0,5.204201112287062,5.127668380737305,5.127668380737305,65700,0
1983-02-23T05:00:00Z,0,5.204201112287062,5.127668380737305,5.127668380737305,13950,0
1983-02-24T05:00:00Z,0,5.395531658361181,5.357265949249268,5.357265949249268,118800,0
1983-02-25T05:00:00Z,0,5.3572679244714605,5.280735492706299,5.280735492706299,39600,0
1983-02-28T05:00:00Z,0,5.242465511363935,5.165933132171631,5.165933132171631,80550,0
1983-03-01T05:00:00Z,0,5.242465511363935,5.165933132171631,5.165933132171631,46350,0
1983-03-02T05:00:00Z,0,5.280733771039244,5.242467403411865,5.242467403411865,68850,0
1983-03-03T05:00:00Z,0,5.280733142330638,5.204200744628906,5.204200744628906,45900,0
1983-03-04T05:00:00Z,0,5.242465511363935,5.165933132171631,5.165933132171631,129600,0
1983-03-07T05:00:00Z,0,5.051136541442365,4.97460412979126,4.97460412979126,47700,0
1983-03-08T05:00:00Z,0,4.898070356743964,4.821537971496582,4.821537971496582,138600,0
1983-03-09T05:00:00Z,0,4.859804328340878,4.821537971496582,4.821537971496582,38700,0
1983-03-10T05:00:00Z,0,4.974604813299225,4.898072719573975,4.898072719573975,42750,0
1983-03-11T05:00:00Z,0,4.898070356743964,4.821537971496582,4.821537971496582,24300,0
1983-03-14T05:00:00Z,0,4.898072102835389,4.859806060791016,4.859806060791016,13950,0
1983-03-15T05:00:00Z,0,4.936338473321088,4.859806060791016,4.859806060791016,13950,0
1983-03-16T05:00:00Z,0,4.974603176841578,4.936337471008301,4.936337471008301,14850,0
1983-03-17T05:00:00Z,0,4.974603176841578,4.936337471008301,4.936337471008301,26550,0
1983-03-18T05:00:00Z,0,4.936339094877968,4.898072719573975,4.898072719573975,12150,0
1983-03-21T05:00:00Z,0,4.936339094877968,4.898072719573975,4.898072719573975,9000,0
1983-03-22T05:00:00Z,0,5.051136541442365,4.97460412979126,4.97460412979126,26100,0
1983-03-23T05:00:00Z,0,5.012870828278796,4.97460412979126,4.97460412979126,10800,0
1983-03-24T05:00:00Z,0,4.936339094877968,4.898072719573975,4.898072719573975,26550,0
1983-03-25T05:00:00Z,0,4.859807412837298,4.7832746505737305,4.7832746505737305,42300,0
1983-03-28T05:00:00Z,0,4.630208020012821,4.591942310333252,4.591942310333252,45450,0
1983-03-29T05:00:00Z,0,4.515410322743774,4.438877582550049,4.438877582550049,44100,0
1983-03-30T05:00:00Z,0,4.5536779084207435,4.515411853790283,4.515411853790283,26100,0
1983-03-31T05:00:00Z,0,4.6302072380295645,4.553675174713135,4.553675174713135,14400,0
1983-04-04T05:00:00Z,0,4.553677627996667,4.477145195007324,4.477145195007324,15750,0
1983-04-05T05:00:00Z,0,4.36234763254381,4.324081897735596,4.324081897735596,55800,0
1983-04-06T05:00:00Z,0,4.247548783979811,4.209282398223877,4.209282398223877,49050,0
1983-04-07T05:00:00Z,0,4.285814512852831,4.209282398223877,4.209282398223877,27900,0
1983-04-08T05:00:00Z,0,4.285814512852831,4.209282398223877,4.209282398223877,9450,0
1983-04-11T05:00:00Z,0,4.285813826073658,4.2475481033325195,4.2475481033325195,23400,0
1983-04-12T05:00:00Z,0,4.4006140242350416,4.324081897735596,4.324081897735596,66150,0
1983-04-13T05:00:00Z,0,4.5919415348125865,4.553675174713135,4.553675174713135,106200,0
1983-04-14T05:00:00Z,0,4.668474715016269,4.591942310333252,4.591942310333252,40500,0
1983-04-15T05:00:00Z,0,4.6684747104075655,4.6302080154418945,4.6302080154418945,55800,0
1983-04-18T05:00:00Z,0,2.33423744903124,2.295970916748047,2.295970916748047,81000,0
1983-04-19T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,97650,0
1983-04-20T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,63900,0
1983-04-21T05:00:00Z,0,2.33423744903124,2.295970916748047,2.295970916748047,119250,0
1983-04-22T05:00:00Z,0,2.2959710388067647,2.2194387912750244,2.2194387912750244,91350,0
1983-04-25T04:00:00Z,0,2.2959718173048844,2.2577059268951416,2.2577059268951416,65700,0
1983-04-26T04:00:00Z,0,2.2959710388067647,2.2194387912750244,2.2194387912750244,31050,0
1983-04-27T04:00:00Z,0,2.2577045993922606,2.1811723709106445,2.1811723709106445,17100,0
1983-04-28T04:00:00Z,0,2.181173713106647,2.1046414375305176,2.1046414375305176,25200,0
1983-04-29T04:00:00Z,0,2.1429053194910352,2.066373109817505,2.066373109817505,44100,0
1983-05-02T04:00:00Z,0,2.028108267291904,1.9515759944915776,1.9515759944915771,113400,0
1983-05-03T04:00:00Z,0,2.0663725782852165,1.9898403882980344,1.989840388298035,110250,0
1983-05-04T04:00:00Z,0,2.0663725782852165,1.9898403882980344,1.989840388298035,223650,0
1983-05-05T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,171900,0
1983-05-06T04:00:00Z,0,2.2577045993922606,2.1811723709106445,2.1811723709106445,227250,0
1983-05-09T04:00:00Z,0,2.257705161371887,2.2194387912750244,2.2194387912750244,108000,0
1983-05-10T04:00:00Z,0,2.257705161371887,2.2194387912750244,2.2194387912750244,162450,0
1983-05-11T04:00:00Z,0,2.142907164766778,2.1046414375305176,2.1046414375305176,235800,0
1983-05-12T04:00:00Z,0,2.1046396252057207,2.066373109817505,2.066373109817505,77850,0
1983-05-13T04:00:00Z,0,2.0663725782852165,1.9898403882980344,1.989840388298035,72450,0
1983-05-16T04:00:00Z,0,2.0663741783025973,2.0281076431274414,2.0281076431274414,45450,0
1983-05-17T04:00:00Z,0,2.0663725782852165,1.9898403882980344,1.989840388298035,45900,0
1983-05-18T04:00:00Z,0,2.0281060727402807,1.9898403882980344,1.989840388298035,81900,0
1983-05-19T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,80550,0
1983-05-20T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,103950,0
1983-05-23T04:00:00Z,0,2.0663741783025973,2.0281076431274414,2.0281076431274414,154350,0
1983-05-24T04:00:00Z,0,2.028108267291904,1.9515759944915776,1.9515759944915771,52200,0
1983-05-25T04:00:00Z,0,1.98984254144353,1.9515759944915776,1.9515759944915771,23400,0
1983-05-26T04:00:00Z,0,1.98984124607044,1.91330885887146,1.91330885887146,41400,0
1983-05-27T04:00:00Z,0,1.8750434544010264,1.798511028289795,1.798511028289795,116100,0
1983-05-31T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,214650,0
1983-06-01T04:00:00Z,0,2.1429053194910352,2.066373109817505,2.066373109817505,128700,0
1983-06-02T04:00:00Z,0,2.142907164766778,2.1046414375305176,2.1046414375305176,89550,0
1983-06-03T04:00:00Z,0,2.1046396252057207,2.066373109817505,2.066373109817505,39600,0
1983-06-06T04:00:00Z,0,2.028108267291904,1.9515759944915776,1.9515759944915771,85050,0
1983-06-07T04:00:00Z,0,1.9515757756073304,1.8750435113906856,1.875043511390686,161100,0
1983-06-08T04:00:00Z,0,1.98984254144353,1.9515759944915776,1.9515759944915771,65250,0
1983-06-09T04:00:00Z,0,1.98984254144353,1.9515759944915776,1.9515759944915771,7650,0
1983-06-10T04:00:00Z,0,1.98984254144353,1.9515759944915776,1.9515759944915771,23850,0
1983-06-13T04:00:00Z,0,2.0663741783025973,2.0281076431274414,2.0281076431274414,102600,0
1983-06-14T04:00:00Z,0,2.028108267291904,1.9515759944915776,1.9515759944915771,43650,0
1983-06-15T04:00:00Z,0,2.0281060727402807,1.9898403882980344,1.989840388298035,40950,0
1983-06-16T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,71100,0
1983-06-17T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,27450,0
1983-06-20T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,182700,0
1983-06-21T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,58950,0
1983-06-22T04:00:00Z,0,2.0663725782852165,1.9898403882980344,1.989840388298035,56700,0
1983-06-23T04:00:00Z,0,2.0281060727402807,1.9898403882980344,1.989840388298035,13500,0
1983-06-24T04:00:00Z,0,2.0281060727402807,1.9898403882980344,1.989840388298035,62550,0
1983-06-27T04:00:00Z,0,2.0281060727402807,1.9898403882980344,1.989840388298035,25650,0
1983-06-28T04:00:00Z,0,1.98984124607044,1.91330885887146,1.91330885887146,115200,0
1983-06-29T04:00:00Z,0,1.9515757756073304,1.8750435113906856,1.875043511390686,56250,0
1983-06-30T04:00:00Z,0,1.98984124607044,1.91330885887146,1.91330885887146,91800,0
1983-07-01T04:00:00Z,0,1.98984124607044,1.91330885887146,1.91330885887146,12150,0
1983-07-05T04:00:00Z,0,1.9515747240297323,1.91330885887146,1.91330885887146,57150,0
1983-07-06T04:00:00Z,0,1.9515757756073304,1.8750435113906856,1.875043511390686,63000,0
1983-07-07T04:00:00Z,0,1.9515757756073304,1.8750435113906856,1.875043511390686,23850,0
1983-07-08T04:00:00Z,0,1.9324432432704353,1.8750435113906856,1.875043511390686,22950,0
1983-07-11T04:00:00Z,0,1.9515747240297323,1.91330885887146,1.91330885887146,74250,0
1983-07-12T04:00:00Z,0,1.9515757756073304,1.8750435113906856,1.875043511390686,73350,0
1983-07-13T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,29700,0
1983-07-14T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,48600,0
1983-07-15T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,29250,0
1983-07-18T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,4500,0
1983-07-19T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,30600,0
1983-07-20T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,40050,0
1983-07-21T04:00:00Z,0,1.8750439392088103,1.8367780447006223,1.8367780447006223,54450,0
1983-07-22T04:00:00Z,0,1.8750434544010264,1.798511028289795,1.798511028289795,22050,0
1983-07-25T04:00:00Z,0,1.8750434544010264,1.798511028289795,1.798511028289795,20700,0
1983-07-26T04:00:00Z,0,1.8750439392088103,1.8367780447006223,1.8367780447006223,79650,0
1983-07-27T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,259650,0
1983-07-28T04:00:00Z,1.8750435113906856,1.8750435113906856,1.8750435113906856,1.875043511390686,0,0
1983-07-29T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,39600,0
1983-08-01T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,17100,0
1983-08-02T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,52200,0
1983-08-03T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,75150,0
1983-08-04T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,123300,0
1983-08-05T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,72000,0
1983-08-08T04:00:00Z,0,1.8750439392088103,1.8367780447006223,1.8367780447006223,43650,0
1983-08-09T04:00:00Z,0,1.8750439392088103,1.8367780447006223,1.8367780447006223,96750,0
1983-08-10T04:00:00Z,0,1.8750439392088103,1.8367780447006223,1.8367780447006223,66150,0
1983-08-11T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,12600,0
1983-08-12T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,66600,0
1983-08-15T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,67500,0
1983-08-16T04:00:00Z,0,1.8750439392088103,1.8367780447006223,1.8367780447006223,22500,0
1983-08-17T04:00:00Z,0,1.8367775697867952,1.798511028289795,1.798511028289795,47250,0
1983-08-18T04:00:00Z,0,1.798510800305441,1.7602450847625732,1.7602450847625732,49050,0
1983-08-19T04:00:00Z,0,1.798510800305441,1.7602450847625732,1.7602450847625732,27000,0
1983-08-22T04:00:00Z,0,1.798510800305441,1.7602450847625732,1.7602450847625732,19800,0
1983-08-23T04:00:00Z,0,1.798510800305441,1.7602450847625732,1.7602450847625732,27450,0
1983-08-24T04:00:00Z,0,1.798510800305441,1.7602450847625732,1.7602450847625732,34200,0
1983-08-25T04:00:00Z,0,1.798510800305441,1.7602450847625732,1.7602450847625732,85050,0
1983-08-26T04:00:00Z,0,1.7985116854118448,1.6837128400802612,1.6837128400802612,98550,0
1983-08-29T04:00:00Z,0,1.760245951037158,1.6837128400802612,1.6837128400802612,11700,0
1983-08-30T04:00:00Z,0,1.721977929139187,1.645445704460144,1.645445704460144,29700,0
1983-08-31T04:00:00Z,0,1.6837114062481344,1.645445704460144,1.645445704460144,8550,0
1983-09-01T04:00:00Z,0,1.6837122629725043,1.6071799993515017,1.6071799993515017,100350,0
1983-09-02T04:00:00Z,0,1.6837122629725043,1.6071799993515017,1.6071799993515017,10350,0
1983-09-06T04:00:00Z,0,1.6837114062481344,1.645445704460144,1.645445704460144,17550,0
1983-09-07T04:00:00Z,0,1.721977929139187,1.645445704460144,1.645445704460144,36900,0
1983-09-08T04:00:00Z,0,1.7602455692037096,1.721979022026062,1.721979022026062,36000,0
1983-09-09T04:00:00Z,0,1.8367773369516665,1.7602450847625732,1.7602450847625732,18000,0
1983-09-12T04:00:00Z,0,2.0281060727402807,1.9898403882980344,1.989840388298035,292050,0
1983-09-13T04:00:00Z,0,1.9515762208873908,1.8367780447006223,1.8367780447006223,127800,0
1983-09-14T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,38700,0
1983-09-15T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,55350,0
1983-09-16T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,31950,0
1983-09-19T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,42300,0
1983-09-20T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,46350,0
1983-09-21T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,160650,0
1983-09-22T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,158400,0
1983-09-23T04:00:00Z,0,1.9133103263792028,1.8367780447006223,1.8367780447006223,50850,0
1983-09-26T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,16650,0
1983-09-27T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,22050,0
1983-09-28T04:00:00Z,0,1.913309889830054,1.8750435113906856,1.875043511390686,14850,0
1983-09-29T04:00:00Z,0,1.9515757756073304,1.8750435113906856,1.875043511390686,33300,0
1983-09-30T04:00:00Z,0,1.9515757756073304,1.8750435113906856,1.875043511390686,9450,0
1983-10-03T04:00:00Z,0,1.9515757756073304,1.8750435113906856,1.875043511390686,64350,0
1983-10-04T04:00:00Z,0,1.9515757756073304,1.8750435113906856,1.875043511390686,21150,0
1983-10-05T04:00:00Z,0,1.9515747240297323,1.91330885887146,1.91330885887146,10800,0
1983-10-06T04:00:00Z,0,2.028108267291904,1.9515759944915776,1.9515759944915771,75150,0
1983-10-07T04:00:00Z,0,2.1046396252057207,2.066373109817505,2.066373109817505,315000,0
1983-10-10T04:00:00Z,0,2.142907164766778,2.1046414375305176,2.1046414375305176,46350,0
1983-10-11T04:00:00Z,0,2.181172962555612,2.142906427383423,2.142906427383423,425700,0
1983-10-12T04:00:00Z,0,2.21943884084514,2.142906427383423,2.142906427383423,199800,0
1983-10-13T04:00:00Z,0,2.181172962555612,2.142906427383423,2.142906427383423,143100,0
1983-10-14T04:00:00Z,0,2.181172962555612,2.142906427383423,2.142906427383423,68850,0
1983-10-17T04:00:00Z,0,2.257705161371887,2.2194387912750244,2.2194387912750244,290250,0
1983-10-18T04:00:00Z,0,2.21943884084514,2.142906427383423,2.142906427383423,111600,0
1983-10-19T04:00:00Z,0,2.21943884084514,2.142906427383423,2.142906427383423,138150,0
1983-10-20T04:00:00Z,0,2.21943884084514,2.142906427383423,2.142906427383423,49500,0
1983-10-21T04:00:00Z,0,2.1429053194910352,2.066373109817505,2.066373109817505,55800,0
1983-10-24T04:00:00Z,0,2.0663741783025973,2.0281076431274414,2.0281076431274414,41400,0
1983-10-25T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,38250,0
1983-10-26T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,27900,0
1983-10-27T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,31500,0
1983-10-28T04:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,7650,0
1983-10-31T05:00:00Z,0,2.1046396252057207,2.066373109817505,2.066373109817505,20700,0
1983-11-01T05:00:00Z,0,2.142907164766778,2.1046414375305176,2.1046414375305176,41400,0
1983-11-02T05:00:00Z,0,2.142907164766778,2.1046414375305176,2.1046414375305176,20700,0
1983-11-03T05:00:00Z,0,2.181172962555612,2.142906427383423,2.142906427383423,64800,0
1983-11-04T05:00:00Z,0,2.181172962555612,2.142906427383423,2.142906427383423,41850,0
1983-11-07T05:00:00Z,0,2.181173713106647,2.1046414375305176,2.1046414375305176,48150,0
1983-11-08T05:00:00Z,0,2.1046396252057207,2.066373109817505,2.066373109817505,106200,0
1983-11-09T05:00:00Z,0,2.104640713477753,2.0281076431274414,2.0281076431274414,45900,0
1983-11-10T05:00:00Z,0,2.1429053194910352,2.066373109817505,2.066373109817505,47700,0
1983-11-11T05:00:00Z,0,2.142907164766778,2.1046414375305176,2.1046414375305176,13050,0
1983-11-14T05:00:00Z,0,2.181173713106647,2.1046414375305176,2.1046414375305176,21150,0
1983-11-15T05:00:00Z,0,2.181172962555612,2.142906427383423,2.142906427383423,104400,0
1983-11-16T05:00:00Z,0,2.21943884084514,2.142906427383423,2.142906427383423,43200,0
1983-11-17T05:00:00Z,0,2.21943884084514,2.142906427383423,2.142906427383423,9900,0
1983-11-18T05:00:00Z,0,2.2577045993922606,2.1811723709106445,2.1811723709106445,24300,0
1983-11-21T05:00:00Z,0,2.2959718173048844,2.2577059268951416,2.2577059268951416,74700,0
1983-11-22T05:00:00Z,0,2.2959718173048844,2.2577059268951416,2.2577059268951416,15750,0
1983-11-23T05:00:00Z,0,2.334238364597496,2.2577059268951416,2.2577059268951416,158850,0
1983-11-25T05:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,95850,0
1983-11-28T05:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,84600,0
1983-11-29T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,134550,0
1983-11-30T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,165150,0
1983-12-01T05:00:00Z,0,2.487301206775068,2.410768985748291,2.410768985748291,174150,0
1983-12-02T05:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,159750,0
1983-12-05T05:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,64800,0
1983-12-06T05:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,72450,0
1983-12-07T05:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,92250,0
1983-12-08T05:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,62550,0
1983-12-09T05:00:00Z,0,2.563834476546735,2.48730206489563,2.48730206489563,119700,0
1983-12-12T05:00:00Z,0,2.6786340535632505,2.6403675079345703,2.6403675079345703,165600,0
1983-12-13T05:00:00Z,0,2.602100556143531,2.5638341903686523,2.5638341903686523,96300,0
1983-12-14T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,51300,0
1983-12-15T05:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,49050,0
1983-12-16T05:00:00Z,0,2.602100556143531,2.5638341903686523,2.5638341903686523,38700,0
1983-12-19T05:00:00Z,0,2.602100556143531,2.5638341903686523,2.5638341903686523,21150,0
1983-12-20T05:00:00Z,0,2.602100556143531,2.5638341903686523,2.5638341903686523,19350,0
1983-12-21T05:00:00Z,0,2.640366429256481,2.5638341903686523,2.5638341903686523,19350,0
1983-12-22T05:00:00Z,0,2.640366429256481,2.5638341903686523,2.5638341903686523,29250,0
1983-12-23T05:00:00Z,0,2.640366429256481,2.5638341903686523,2.5638341903686523,4950,0
1983-12-27T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,20250,0
1983-12-28T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,4050,0
1983-12-29T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,24750,0
1983-12-30T05:00:00Z,0,2.5638331507636978,2.5255672931671143,2.5255672931671143,32850,0
1984-01-03T05:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,69300,0
1984-01-04T05:00:00Z,0,2.4873023152202354,2.4490365982055664,2.4490365982055664,25200,0
1984-01-05T05:00:00Z,0,2.487301206775068,2.410768985748291,2.410768985748291,66150,0
1984-01-06T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,27900,0
1984-01-09T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,22050,0
1984-01-10T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,74700,0
1984-01-11T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,36450,0
1984-01-12T05:00:00Z,0,2.8316977455240533,2.7551653385162354,2.7551653385162354,344700,0
1984-01-13T05:00:00Z,0,2.75516521395168,2.678632974624634,2.678632974624634,83250,0
1984-01-16T05:00:00Z,0,2.716899778088381,2.6403675079345703,2.6403675079345703,99450,0
1984-01-17T05:00:00Z,0,2.716899778088381,2.6403675079345703,2.6403675079345703,70650,0
1984-01-18T05:00:00Z,0,2.6786340535632505,2.6403675079345703,2.6403675079345703,26550,0
1984-01-19T05:00:00Z,0,2.640366429256481,2.5638341903686523,2.5638341903686523,38250,0
1984-01-20T05:00:00Z,0,2.640366429256481,2.5638341903686523,2.5638341903686523,12600,0
1984-01-23T05:00:00Z,0,2.60209950102201,2.5255672931671143,2.5255672931671143,29250,0
1984-01-24T05:00:00Z,0,2.563834476546735,2.48730206489563,2.48730206489563,55800,0
1984-01-25T05:00:00Z,0,2.563834476546735,2.48730206489563,2.48730206489563,21600,0
1984-01-26T05:00:00Z,0,2.525568853338293,2.4490365982055664,2.4490365982055664,26100,0
1984-01-27T05:00:00Z,0,2.525568853338293,2.4490365982055664,2.4490365982055664,31950,0
1984-01-30T05:00:00Z,0,2.525568853338293,2.4490365982055664,2.4490365982055664,62100,0
1984-01-31T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,47700,0
1984-02-01T05:00:00Z,0,2.4490355068131913,2.410768985748291,2.410768985748291,16200,0
1984-02-02T05:00:00Z,0,2.449035610762145,2.372502565383911,2.372502565383911,22950,0
1984-02-03T05:00:00Z,0,2.410769692494363,2.295970916748047,2.295970916748047,157050,0
1984-02-06T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,49050,0
1984-02-07T05:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,22950,0
1984-02-08T05:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,11700,0
1984-02-09T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,35550,0
1984-02-10T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,65700,0
1984-02-13T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,4950,0
1984-02-14T05:00:00Z,0,2.2959718173048844,2.2577059268951416,2.2577059268951416,25650,0
1984-02-15T05:00:00Z,0,2.33423744903124,2.295970916748047,2.295970916748047,37350,0
1984-02-16T05:00:00Z,0,2.33423744903124,2.295970916748047,2.295970916748047,31050,0
1984-02-17T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,23850,0
1984-02-21T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,141300,0
1984-02-22T05:00:00Z,0,2.3725031602111697,2.295970916748047,2.295970916748047,4500,0
1984-02-23T05:00:00Z,0,2.33423744903124,2.295970916748047,2.295970916748047,16200,0
1984-02-24T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,22950,0
1984-02-27T05:00:00Z,0,2.410769088073028,2.372502565383911,2.372502565383911,54000,0
1984-02-28T05:00:00Z,0,2.4107705618483597,2.334238290786743,2.334238290786743,9450,0
1984-02-29T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,29250,0
1984-03-01T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,17100,0
1984-03-02T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,20700,0
1984-03-05T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,45000,0
1984-03-06T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,900,0
1984-03-07T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,6750,0
1984-03-08T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,20250,0
1984-03-09T05:00:00Z,0,2.3725040157657715,2.334238290786743,2.334238290786743,43200,0
