Date,Open,High,Low,Close,Volume,Dividends
1975-09-11T04:00:00Z,0,2.0992581844329834,2.010868201100143,2.0992581844329834,101100,0
1975-09-12T04:00:00Z,0,2.143453646780531,2.099258893080561,2.110307455062866,72000,0
1975-09-15T04:00:00Z,0,2.0992584604474045,2.0771608352661133,2.0771608352661133,24600,0
1975-09-16T04:00:00Z,0,2.128149484194065,2.0616448128130003,2.083812952041626,75900,0.025
1975-09-17T04:00:00Z,0,2.128148907892074,2.0616442545204468,2.1170647144317627,78300,0
1975-09-18T04:00:00Z,0,2.117065391344917,2.0505607167090014,2.0727291107177734,154800,0
1975-09-19T04:00:00Z,0,2.172484874725342,2.0838118570173325,2.172484874725342,155100,0
1975-09-22T04:00:00Z,0,2.238990463441582,2.1281492710113525,2.1281492710113525,162600,0
1975-09-23T04:00:00Z,0,2.128149484194065,2.083812952041626,2.083812952041626,73800,0
1975-09-24T04:00:00Z,0,2.1835693678033903,2.083812387745949,2.1170647144317627,103500,0
1975-09-25T04:00:00Z,0,2.205737108692091,2.105980157852173,2.105980157852173,86100,0
1975-09-26T04:00:00Z,0,2.1392333180017538,2.0948967933654785,2.0948967933654785,26700,0
1975-09-29T04:00:00Z,0,2.139232474798812,2.094895967638278,2.105980157852173,22500,0
1975-09-30T04:00:00Z,0,2.083811596360173,2.0394753467470994,2.0505592823028564,79800,0
1975-10-01T04:00:00Z,0,2.0505606933909535,2.0173083564511263,2.028392553329468,51300,0
1975-10-02T04:00:00Z,0,2.0394767502078093,1.9951402163896408,2.028392553329468,57900,0
1975-10-03T04:00:00Z,0,2.0948967933654785,1.9951398032052177,2.0948967933654785,78000,0
1975-10-06T04:00:00Z,0,2.227906343094114,2.128149342657064,2.2168221473693848,88500,0
1975-10-07T04:00:00Z,0,2.2168221473693848,2.1503174804113514,2.2168221473693848,36600,0
1975-10-08T04:00:00Z,0,2.3941684951487163,2.2168225961281816,2.383084297180176,139800,0
1975-10-09T04:00:00Z,0,2.3941670628581764,2.2833259105682373,2.2833259105682373,47400,0
1975-10-10T04:00:00Z,0,2.327662973261591,2.2279059886932377,2.2279059886932373,185400,0
1975-10-13T04:00:00Z,0,2.305493941538705,2.227905121402464,2.29440975189209,39300,0
1975-10-14T04:00:00Z,0,2.3276634978256783,2.2611588264592304,2.272243022918701,88800,0
1975-10-15T04:00:00Z,0,2.3054948390336674,2.2279059886932377,2.2279059886932373,24600,0
1975-10-16T04:00:00Z,0,2.2944099569550356,2.172484874725342,2.172484874725342,95400,0
1975-10-17T04:00:00Z,0,2.2611577199744155,2.1946530811516385,2.2389895915985107,37200,0
1975-10-20T04:00:00Z,0,2.2833274121858147,2.194654584255714,2.2057387828826904,76200,0
1975-10-21T04:00:00Z,0,2.2057373371920628,2.150316634076411,2.1835689544677734,92100,0
1975-10-22T04:00:00Z,0,2.1835678263596328,2.1281474055711964,2.150315523147583,62100,0
1975-10-23T04:00:00Z,0,2.1835678263596328,2.10597928799481,2.150315523147583,105900,0
1975-10-24T04:00:00Z,0,2.1835678263596328,2.150315523147583,2.150315523147583,97800,0
1975-10-27T05:00:00Z,0,2.2500734329223633,2.172484860070075,2.2500734329223633,71700,0
1975-10-28T05:00:00Z,0,2.349829985267322,2.305493737985398,2.316577672958374,127800,0
1975-10-29T05:00:00Z,0,2.3498304871730964,2.2389895915985107,2.2389895915985107,289200,0
1975-10-30T05:00:00Z,0,2.2722419110098993,2.2389895915985107,2.2389895915985107,37500,0
1975-10-31T05:00:00Z,0,2.272243467254076,2.194654584255714,2.2057387828826904,97500,0
1975-11-03T05:00:00Z,0,2.250072503055146,2.1946520805358887,2.1946520805358887,29100,0
1975-11-04T05:00:00Z,0,2.1835678263596328,2.1281474055711964,2.150315523147583,81900,0
1975-11-05T05:00:00Z,0,2.2057387828826904,2.1281498998843285,2.2057387828826904,84900,0
1975-11-06T05:00:00Z,0,2.2389895111588207,2.150316493450812,2.172484874725342,204300,0
1975-11-07T05:00:00Z,0,2.205736576184007,2.161400079727173,2.161400079727173,15300,0
1975-11-10T05:00:00Z,0,2.1946520119952964,2.117063219935533,2.150315523147583,217500,0
1975-11-11T05:00:00Z,0,2.1724857987224766,2.1281492710113525,2.1281492710113525,33900,0
1975-11-12T05:00:00Z,0,2.194653145829918,2.139232696409338,2.1835689544677734,39300,0
1975-11-13T05:00:00Z,0,2.2611587047576904,2.216822175001305,2.2611587047576904,103500,0
1975-11-14T05:00:00Z,0,2.272243022918701,2.25007462999976,2.272243022918701,54600,0
1975-11-17T05:00:00Z,0,2.261158676573131,2.2168221473693848,2.2168221473693848,180300,0
1975-11-18T05:00:00Z,0,2.2611587047576904,2.2389905667270846,2.2611587047576904,56400,0
1975-11-19T05:00:00Z,0,2.2722419110098993,2.227905400563027,2.2389895915985107,51300,0
1975-11-20T05:00:00Z,0,2.2500741229211614,2.21682179473171,2.2279059886932373,133800,0
1975-11-21T05:00:00Z,0,2.2500734329223633,2.216821114929939,2.2500734329223633,66900,0
1975-11-24T05:00:00Z,0,2.2833264511106126,2.2057378544653137,2.2279059886932373,71400,0
1975-11-25T05:00:00Z,0,2.2500734329223633,2.227905305492431,2.2500734329223633,63000,0
1975-11-26T05:00:00Z,0,2.2833259105682373,2.238989652608318,2.2833259105682373,89100,0
1975-11-28T05:00:00Z,0,2.3165778774902877,2.261157436647277,2.29440975189209,36600,0
1975-12-01T05:00:00Z,0,2.3941671098981585,2.327662467956543,2.327662467956543,57900,0
1975-12-02T05:00:00Z,0,2.3609156770101807,2.2168221473693848,2.2168221473693848,224100,0
1975-12-03T05:00:00Z,0,2.2168211298842913,2.172484874725342,2.172484874725342,63900,0
1975-12-04T05:00:00Z,0,2.1835689544677734,2.150316634076411,2.1835689544677734,40800,0
1975-12-05T05:00:00Z,0,2.205737274387156,2.139232635498047,2.139232635498047,45600,0
1975-12-08T05:00:00Z,0,2.205737274387156,2.139232635498047,2.139232635498047,87600,0
1975-12-09T05:00:00Z,0,2.2944110100521473,2.1835698138903683,2.2168221473693848,67500,0
1975-12-10T05:00:00Z,0,2.2611566890369765,2.183567894554058,2.1946520805358887,67500,0
1975-12-11T05:00:00Z,0,2.205737192942081,2.161400684088077,2.172484874725342,99600,0
1975-12-12T05:00:00Z,0,2.1835688116675516,2.139232556508602,2.172484874725342,31200,0
1975-12-15T05:00:00Z,0,2.1724849549426013,2.128148444451507,2.139232635498047,114600,0
1975-12-16T05:00:00Z,0,2.2130747409339304,2.1352278088885392,2.1908326148986816,78300,0.026667
1975-12-17T05:00:00Z,0,2.2130755960038755,2.1352286338806152,2.1352286338806152,47400,0
1975-12-18T05:00:00Z,0,2.190833671364915,2.1463499069213867,2.1463499069213867,363900,0
1975-12-19T05:00:00Z,0,2.19083354680033,2.101865768432617,2.101865768432617,75600,0
1975-12-22T05:00:00Z,0,2.135229295299899,2.0685033798217773,2.0685033798217773,48600,0
1975-12-23T05:00:00Z,0,2.1352286338806152,2.0462608589819524,2.1352286338806152,126000,0
1975-12-24T05:00:00Z,0,2.2130770683288574,2.1685930240154545,2.2130770683288574,53100,0
1975-12-26T05:00:00Z,0,2.2130744727723637,2.179711542301117,2.201953411102295,6000,0
1975-12-29T05:00:00Z,0,2.2130761268749217,2.124108076095581,2.124108076095581,21600,0
1975-12-30T05:00:00Z,0,2.1908342540611763,2.101866446972237,2.112987518310547,35700,0
1975-12-31T05:00:00Z,0,2.1352286338806152,2.1018656864762306,2.1352286338806152,31200,0
1976-01-02T05:00:00Z,0,2.1463497011951063,2.079623806386337,2.1352286338806152,36000,0
1976-01-05T05:00:00Z,0,2.2464392913107467,2.1463504157752062,2.2241971492767334,78900,0
1976-01-06T05:00:00Z,0,2.3354076352316713,2.2575606292108716,2.290923595428467,70200,0
1976-01-07T05:00:00Z,0,2.313166291804678,2.2464403435270364,2.2686822414398193,103200,0
1976-01-08T05:00:00Z,0,2.2909228996379207,2.2575599435531974,2.279802083969116,103800,0
1976-01-09T05:00:00Z,0,2.302044137317434,2.1908341907648867,2.2241971492767334,184800,0
1976-01-12T05:00:00Z,0,2.2575605138363146,2.2019556578284667,2.2464396953582764,62100,0
1976-01-13T05:00:00Z,0,2.3354081897174614,2.2464403435270364,2.2686822414398193,87900,0
1976-01-14T05:00:00Z,0,2.2686822414398193,2.2464403435270364,2.2686822414398193,28800,0
1976-01-15T05:00:00Z,0,2.324286561646062,2.2464398101644942,2.290923595428467,115800,0
1976-01-16T05:00:00Z,0,2.313164710998535,2.2575596224079013,2.313164710998535,78600,0
1976-01-19T05:00:00Z,0,2.324286522306189,2.268681664397751,2.302044630050659,63900,0
1976-01-20T05:00:00Z,0,2.313165742599685,2.2575606292108716,2.290923595428467,157800,0
1976-01-21T05:00:00Z,0,2.313165664115589,2.235318660736084,2.235318660736084,127500,0
1976-01-22T05:00:00Z,0,2.2464394081183485,2.1352294557832425,2.179713487625122,57600,0
1976-01-23T05:00:00Z,0,2.335406541824341,2.2019547394343784,2.335406541824341,108000,0
1976-01-26T05:00:00Z,0,2.5133419676999296,2.402132065028193,2.4910998344421387,123300,0
1976-01-27T05:00:00Z,0,2.4799789906301157,2.402132034301758,2.402132034301758,104100,0
1976-01-28T05:00:00Z,0,2.4243751537717935,2.335407339953306,2.391012191772461,84600,0
1976-01-29T05:00:00Z,0,2.4688575712079976,2.391010626008248,2.446615695953369,118200,0
1976-01-30T05:00:00Z,0,2.5022214678845116,2.446616631222344,2.457737445831299,156600,0
1976-02-02T05:00:00Z,0,2.513343851376776,2.44661791067243,2.502222776412964,137400,0
1976-02-03T05:00:00Z,0,2.5133419676999296,2.402132065028193,2.4910998344421387,300900,0
1976-02-04T05:00:00Z,0,2.524462386614086,2.446615695953369,2.446615695953369,105300,0
1976-02-05T05:00:00Z,0,2.435495428988641,2.3242855072021484,2.3242855072021484,151500,0
1976-02-06T05:00:00Z,0,2.4021316619056723,2.3242847176457193,2.357647657394409,215100,0
1976-02-09T05:00:00Z,0,2.3687687221569824,2.335405782408293,2.357647657394409,42300,0
1976-02-10T05:00:00Z,0,2.3354076352316713,2.27980277638209,2.290923595428467,153000,0
1976-02-11T05:00:00Z,0,2.279802083969116,2.201955101591711,2.279802083969116,222900,0
1976-02-12T05:00:00Z,0,2.3242871134914234,2.2686822414398193,2.2686822414398193,185100,0
