Date,Open,High,Low,Close,Volume,Dividends
2014-10-06T04:00:00Z,20.97705939563457,21.183791375515284,20.88424003601074,21.095191955566406,1057100,0
2014-10-07T04:00:00Z,21.0445726883811,21.067354256235713,20.71548646274089,20.968629837036133,803600,0
2014-10-08T04:00:00Z,20.934875294973427,21.112075805664063,20.84205751264593,21.112075805664063,1074500,0
2014-10-09T04:00:00Z,21.112067611953947,21.145819080764092,20.6142209738803,20.715476989746097,2536300,0
2014-10-10T04:00:00Z,20.673290538841737,20.858927670405944,20.36951922406793,20.420148849487305,1561700,0
2014-10-13T04:00:00Z,20.470771543351077,20.901113590919064,20.4201435405299,20.6395320892334,1726100,0
2014-10-14T04:00:00Z,20.78299104066574,21.053010961801213,20.740801283001243,20.968629837036133,1036400,0
2014-10-15T04:00:00Z,20.87580552396622,21.069880938628597,20.27670273711218,20.690168380737305,1529300,0
2014-10-16T04:00:00Z,20.42014857183928,20.926431943664326,20.361080676319812,20.757671356201172,1889000,0
2014-10-17T04:00:00Z,20.858927716996835,21.179575574293303,20.79986142997791,20.909557342529297,981700,0
2014-10-20T04:00:00Z,20.88423983470365,20.9728392537985,20.58890682828541,20.850486755371097,938300,0
2014-10-21T04:00:00Z,20.90111895113209,21.314584567316945,20.850489325891463,21.2386417388916,1699700,0
2014-10-22T04:00:00Z,21.30614584874725,21.474908043798685,21.22176475122153,21.41584014892578,1546100,0
2014-10-23T04:00:00Z,21.49178787738211,21.863063825510732,21.466474668956113,21.77868270874023,970100,0
2014-10-24T04:00:00Z,21.728049000084734,22.242772229280867,21.728049000084734,22.03182029724121,1223100,0
2014-10-27T04:00:00Z,22.00650866309035,22.608988060248137,21.955880642733582,22.38622283935547,1011400,0
2014-10-28T04:00:00Z,22.55498091710171,22.869722136922068,22.447818259193554,22.656238555908203,1002300,0
2014-10-29T04:00:00Z,22.62248628127579,22.85031476965216,22.50435370631129,22.78281021118164,730100,0
2014-10-30T04:00:00Z,22.850317154957544,23.16083847822385,22.369346924467976,22.605613708496097,1039100,0
2014-10-31T04:00:00Z,22.825001544523506,22.8756311739752,22.656240941325077,22.7996883392334,934600,0
2014-11-03T05:00:00Z,22.850310068834215,23.42409950251018,22.656234704336548,23.069700241088867,983700,0
2014-11-04T05:00:00Z,23.03594402941651,23.16251644154254,22.14994680114475,22.791240692138672,999300,0
2014-11-05T05:00:00Z,22.943132450488353,23.204712394107258,22.53051020334979,23.179397583007813,587300,0
2014-11-06T05:00:00Z,23.213156221650696,23.432546475394226,23.010642512680334,23.2722225189209,993100,0
2014-11-07T05:00:00Z,23.390349599653455,23.770063720360294,22.993760547587264,23.75318717956543,1165800,0
2014-11-10T05:00:00Z,23.820693051302705,24.36073112056989,23.62661764973018,24.276350021362305,1474200,0
2014-11-11T05:00:00Z,24.30166608142543,24.68981853963732,24.21728658173379,24.563247680664063,1643700,0
2014-11-12T05:00:00Z,24.470427982610605,24.605437111690836,24.167501591241937,24.49574279785156,1033700,0
2014-11-13T05:00:00Z,24.478863083055614,24.664500209132207,24.31853915950482,24.461986541748047,1656800,0
2014-11-14T05:00:00Z,24.40292280014444,24.942959302790666,24.343856508846972,24.512617111206055,1912000,0
2014-11-17T05:00:00Z,24.51261743030901,24.68137964430075,24.326980282466693,24.580121994018555,1010300,0
2014-11-18T05:00:00Z,24.647620766423955,24.8332594800836,24.28900315774843,24.428232192993164,948900,0
2014-11-19T05:00:00Z,24.461985732427756,24.470424002802364,24.175090977433165,24.41979598999023,2141800,0
2014-11-20T05:00:00Z,24.436672542678338,24.765758671380844,24.394482797441523,24.67293930053711,1300600,0
2014-11-21T05:00:00Z,24.72356874503916,24.80794984982327,24.478865311544503,24.613874435424805,1003900,0
2014-11-24T05:00:00Z,24.698251688571503,24.816384251185333,24.34385239129457,24.44510841369629,1177500,0
2014-11-25T05:00:00Z,24.411361219313896,24.74044576392473,23.651934480515813,24.18353271484375,5938500,0
2014-11-26T05:00:00Z,24.326979166184863,24.53793111927681,24.251036334316915,24.301664352416992,1327400,0
2014-11-28T05:00:00Z,24.259474446886983,24.49574121220133,24.259474446886983,24.478864669799805,425200,0
2014-12-01T05:00:00Z,24.47042305165619,24.58011734339133,24.242594588703852,24.369165420532227,1020800,0
2014-12-02T05:00:00Z,24.419799343211064,24.727789011716222,24.375076343140933,24.512617111206055,1091200,0
2014-12-03T05:00:00Z,24.571682289846148,24.588557221607612,24.38604355555009,24.47042465209961,730200,0
2014-12-04T05:00:00Z,24.47886183576186,24.75731831540608,24.39448074295911,24.596994400024418,829000,0
2014-12-05T05:00:00Z,24.706688404917564,24.71512667449295,24.41135540752051,24.681373596191406,818700,0
2014-12-08T05:00:00Z,24.71512925097611,25.179222859955257,24.4873007769963,24.900766372680664,1644100,0
2014-12-09T05:00:00Z,24.917638937443503,25.006238348930307,24.63749419700683,24.90920066833496,1085700,0
2014-12-10T05:00:00Z,24.934524521938194,25.229857629206073,24.89233476780105,25.01890563964844,760000,0
2014-12-11T05:00:00Z,25.035771486092575,25.31422792893343,24.834944543953885,24.90920066833496,1057900,0
2014-12-12T05:00:00Z,24.74888114410815,24.875451984214656,24.41135836734561,24.47042465209961,1632500,0
2014-12-15T05:00:00Z,24.59700080033737,24.647628825418582,23.761631144035633,24.158220291137695,1310500,0
2014-12-16T05:00:00Z,24.132903406379658,24.183531423747095,23.75318925253471,23.997894287109375,2238500,0
2014-12-17T05:00:00Z,24.06539543084069,24.461984461224823,23.896633250989552,24.38604164123535,1311900,0
2014-12-18T05:00:00Z,24.79106955613575,25.212973406787334,24.41979532635589,25.10327911376953,1015700,0
2014-12-19T05:00:00Z,25.16235191152712,25.356427346821143,25.137038703971484,25.314237594604492,1337500,0
2014-12-22T05:00:00Z,24.9851465620122,25.2889162402039,24.89654553016397,25.187660217285156,770300,0
2014-12-23T05:00:00Z,25.34799068392652,25.567379326776184,25.07797079765793,25.314237594604492,504100,0
2014-12-24T05:00:00Z,25.407052993774418,25.457681010376717,25.28891880912153,25.407052993774418,78600,0
2014-12-26T05:00:00Z,25.4576884328777,25.837402691694404,25.369932320148333,25.73614501953125,426500,0
2014-12-29T05:00:00Z,25.693946380267544,25.85426869240774,25.54206072924164,25.702383041381836,296100,0
2014-12-30T05:00:00Z,25.72770328218406,25.736141554514564,25.221418208404792,25.314237594604492,517800,0
2014-12-31T05:00:00Z,25.407050401258022,25.423925332113132,25.044212832187984,25.10327911376953,430000,0
2015-01-02T05:00:00Z,25.137035529882414,25.14547219171173,24.765759641401033,24.87545394897461,580000,0
2015-01-05T05:00:00Z,24.7910678818007,24.993583132739232,24.20040349644195,24.681373596191406,1593900,0
2015-01-06T05:00:00Z,24.80794854186531,24.83326335479658,24.00633211226938,24.343854904174805,2198300,0
2015-01-07T05:00:00Z,24.90920700894463,25.044216130177208,24.394483728348156,24.639188766479492,1365100,0
2015-01-08T05:00:00Z,24.917645013342455,25.39861520376194,24.88389192867795,25.2973575592041,835000,0
2015-01-09T05:00:00Z,25.373298431223485,25.373298431223485,24.883890007424476,25.06109046936035,477600,0
2015-01-12T05:00:00Z,25.111723749662453,25.14547522936404,24.917648315429688,24.917648315429688,756800,0
2015-01-13T05:00:00Z,25.120156294525867,25.31423168450925,24.858574741659037,25.06952667236328,629700,0
2015-01-14T05:00:00Z,24.799508057089714,24.976708512919025,24.52948984766931,24.596994400024418,866800,0
2015-01-15T05:00:00Z,24.630746563683488,24.681374573705583,23.559110426697412,24.06539535522461,1093700,0
2015-01-16T05:00:00Z,23.913511824736496,24.512614556235196,23.800440929298446,24.461986541748047,425200,0
2015-01-20T05:00:00Z,24.46198448830219,24.63496499859514,24.1413382775526,24.5548038482666,958200,0
2015-01-21T05:00:00Z,24.554802277919475,24.71512617775883,24.445106385079537,24.62230682373047,863700,0
2015-01-22T05:00:00Z,24.656064508400924,24.892331283026515,23.989457151626457,24.512617111206055,2514800,0
2015-01-23T05:00:00Z,25.31423554025543,27.00185124293913,24.470427688913585,26.132728576660156,3170800,0
2015-01-26T05:00:00Z,25.98927992294875,26.546192949195103,25.921775362477547,26.436498641967773,3123200,0
2015-01-27T05:00:00Z,26.3183624248574,26.579942359339125,26.065219151011945,26.428056716918945,1401800,0
2015-01-28T05:00:00Z,26.79933980739012,26.79933980739012,26.242426707385224,26.36899757385254,1038100,0
2015-01-29T05:00:00Z,26.343675453738214,26.571503915881852,26.158038341677905,26.352113723754883,1383400,0
2015-01-30T05:00:00Z,26.25085939112503,26.43649651512725,25.96396462984444,26.039907455444336,1255100,0
2015-02-02T05:00:00Z,26.02303252907477,26.318365579240496,25.89646168169964,26.29305076599121,758800,0
2015-02-03T05:00:00Z,26.41118190934648,26.5799441029809,26.124287145829303,26.26773452758789,919900,0
2015-02-04T05:00:00Z,26.250864979741163,26.478691895607977,26.14116904854984,26.36899757385254,1276200,0
2015-02-05T05:00:00Z,26.38586521687762,27.06935056220118,26.267731053184775,27.00184440612793,1114100,0
2015-02-06T05:00:00Z,27.06091357495793,27.575636803971843,26.972314149797157,27.11997985839844,1115900,0
2015-02-09T05:00:00Z,27.10310805564826,27.34359317137427,27.01028867433794,27.33937644958496,1118100,0
2015-02-10T05:00:00Z,27.525005569069364,27.955349287635812,27.31405364946212,27.938472747802734,2354000,0
2015-02-11T05:00:00Z,28.05661170053523,28.360383049004085,27.854096395265465,28.30975341796875,2110800,0
2015-02-12T05:00:00Z,28.470070341900012,28.65570582833864,28.29286829643638,28.360374450683594,2334600,0
2015-02-13T05:00:00Z,28.174741871373843,28.32662753258378,27.525009480391624,27.67689514160156,1234700,0
2015-02-17T05:00:00Z,27.67689148699656,27.685331366433388,26.87527515008977,26.934341430664063,1728000,0
2015-02-18T05:00:00Z,26.8330839591823,27.170608323497408,26.79089421836064,26.9259033203125,1054500,0
2015-02-19T05:00:00Z,26.95122243234497,27.06935662248568,26.82465158024165,26.90059280395508,556200,0
2015-02-20T05:00:00Z,26.968095038057807,27.65158047740759,26.727609956987333,27.49969482421875,2082300,0
2015-02-23T05:00:00Z,27.47438655572992,27.601799154591372,27.2128049462896,27.525012969970703,868700,0
2015-02-24T05:00:00Z,27.389997770435816,27.845654710962425,26.92590416902731,27.305618286132813,1028800,0
2015-02-25T05:00:00Z,27.280308413757783,27.49969703104119,27.086229782208775,27.24655532836914,672500,0
2015-02-26T05:00:00Z,27.44906422338354,27.600949871167305,27.30561845540499,27.381561279296875,356800,0
2015-02-27T05:00:00Z,27.31405730371178,27.4659429636589,26.942783034325085,26.959659576416016,553100,0
2015-03-02T05:00:00Z,26.959661024704527,27.03560385875778,26.344525034534612,26.968097686767575,785700,0
2015-03-03T05:00:00Z,27.13685639922016,27.212799223482396,26.87527645422553,27.11997985839844,484600,0
2015-03-04T05:00:00Z,27.044040037000272,27.044040037000272,26.84996462430764,26.90903091430664,439600,0
2015-03-05T05:00:00Z,26.98497422976513,27.398441486026496,26.816213628096797,26.968097686767575,486000,0
2015-03-06T05:00:00Z,26.951224672550794,27.00185269571322,26.318368749995017,26.326807022094727,694100,0
2015-03-09T04:00:00Z,26.44493554430696,27.132637715560396,26.368992716528503,26.98497200012207,776300,0
2015-03-10T04:00:00Z,26.833088530538177,26.942784450459307,26.229765799279125,26.24242401123047,912300,0
2015-03-11T04:00:00Z,26.36899157961479,26.765580633575407,26.25085901235748,26.622133255004883,588900,0
2015-03-12T04:00:00Z,26.81621314835208,27.018726832392524,26.63057439757157,26.90903091430664,503200,0
2015-03-13T04:00:00Z,26.89215358748085,26.95121987222259,26.37743034712759,26.84996223449707,889900,0
2015-03-16T04:00:00Z,27.00184932220771,27.00184932220771,26.82465045855983,26.959659576416016,628200,0
2015-03-17T04:00:00Z,26.731831116931534,27.373123622760772,26.64745001581644,27.195924758911133,818500,0
2015-03-18T04:00:00Z,27.17904482296262,27.17904482296262,26.689636428930065,26.934341430664063,630600,0
2015-03-19T04:00:00Z,26.934349511163823,27.33937854556499,26.86684494033628,27.314062118530273,657000,0
2015-03-20T04:00:00Z,27.42375100305838,27.74861556017598,27.17904599080974,27.212799072265625,1497200,0
2015-03-23T04:00:00Z,27.16217308236152,27.44906787535971,26.807775336295705,26.81621360778809,653900,0
2015-03-24T04:00:00Z,26.816206434444833,26.934338984866283,26.57993972416665,26.70651054382324,723600,0
2015-03-25T04:00:00Z,26.47868498059587,26.58838088313968,26.014591388270276,26.09053421020508,1175400,0
2015-03-26T04:00:00Z,26.16647939337434,26.183355935201764,25.626442930381646,25.828956604003903,887900,0
2015-03-27T04:00:00Z,25.938652013132693,25.938652013132693,25.255168134331782,25.3648624420166,960600,0
2015-03-30T04:00:00Z,25.449244964214685,25.66019692950787,25.364863856210256,25.558940887451172,577200,0
2015-03-31T04:00:00Z,25.516748267052932,25.727700221915573,25.28891976953671,25.60956764221191,1384200,0
2015-04-01T04:00:00Z,25.423929529552463,25.89646307909011,25.238292384014215,25.66019630432129,1138700,0
2015-04-02T04:00:00Z,25.65175613368717,25.913336094269805,25.516747017938997,25.828956604003903,841400,0
2015-04-06T04:00:00Z,25.73613311529219,26.01458957314581,25.05264937500338,25.17922019958496,1070800,0
2015-04-07T04:00:00Z,25.423930963519453,25.921777746316337,24.892332702100923,25.111722946166992,1467400,0
2015-04-08T04:00:00Z,25.145473953517044,25.440807030741517,25.08472097124954,25.288921356201172,734300,0
2015-04-09T04:00:00Z,25.33111508664508,25.609571646222527,25.229857424327857,25.432371139526367,839500,0
2015-04-10T04:00:00Z,25.516751106439894,25.94709333537848,25.440808265483923,25.812084197998047,1287800,0
2015-04-13T04:00:00Z,25.744572828754453,25.99349616181455,25.65175346778564,25.854267120361328,1199500,0
2015-04-14T04:00:00Z,25.879582538143563,26.02302991326569,25.74457343325632,25.75301170349121,806500,0
2015-04-15T04:00:00Z,25.74457788389264,25.99771959695964,25.71926306881164,25.888025283813477,389900,0
2015-04-16T04:00:00Z,25.904896275171023,26.107409924108325,25.56737191750677,25.96396255493164,1208000,0
2015-04-17T04:00:00Z,26.158039018152937,26.158039018152937,25.49986842475102,25.75301170349121,1362500,0
2015-04-20T04:00:00Z,26.24242593482662,26.394311613890345,25.820521986065536,26.07366371154785,2179500,0
2015-04-21T04:00:00Z,26.14116825477276,26.453377884718716,26.07366368741091,26.326807022094727,1879800,0
2015-04-22T04:00:00Z,26.833089826242087,27.035605132885337,26.174920712676823,26.191797256469727,2040200,0
2015-04-23T04:00:00Z,26.59682402477124,26.6221372304289,26.01459615310862,26.124290466308594,1391300,0
2015-04-24T04:00:00Z,26.098974383044176,26.259298308754087,25.845831088328175,26.00615501403809,661700,0
2015-04-27T04:00:00Z,26.014593574135414,26.16647923076715,25.78676508918782,25.83739471435547,625500,0
2015-04-28T04:00:00Z,25.997719921222536,26.05678621437917,25.73613993319925,25.87114906311035,567400,0
2015-04-29T04:00:00Z,25.795208439255507,26.208674136257805,25.54206670131481,25.938655853271484,1600200,0
2015-04-30T04:00:00Z,25.91333489248443,26.495562683043648,25.85426860826338,26.284610748291016,1228600,0
2015-05-01T04:00:00Z,26.487130620280144,26.622139761408928,26.364779692619376,26.596826553344727,594800,0
2015-05-04T04:00:00Z,26.622135806904257,26.765583199225116,26.537756313309597,26.757144927978516,610000,0
2015-05-05T04:00:00Z,26.91746838168134,27.212801432291005,26.782459263020172,26.951221466064453,1271600,0
2015-05-06T04:00:00Z,27.145288424832337,27.195918038651925,26.81620559161644,27.07778549194336,943300,0
2015-05-07T04:00:00Z,27.052482418875297,27.55876587106614,26.841528834547987,27.550329208374023,1095500,0
2015-05-08T04:00:00Z,27.61782886030632,28.022856217346195,27.54188602968189,28.014419555664063,935900,0
2015-05-11T04:00:00Z,27.98910521323065,28.10724101766039,27.664240602945608,27.752840042114254,549200,0
2015-05-12T04:00:00Z,27.28874186487292,28.132549587078177,27.03560019198554,27.946910858154297,2022500,0
2015-05-13T04:00:00Z,27.946917521476635,28.20005925472004,27.62627282817515,27.76128196716309,1075800,0
2015-05-14T04:00:00Z,27.828781588016437,27.955354048886463,27.31405830148969,27.651582717895508,1449000,0
2015-05-15T04:00:00Z,27.727521258560337,27.76549105962097,26.80355080630079,26.841522216796875,1300100,0
2015-05-18T04:00:00Z,26.849961914208,26.89215326668849,26.57994369607502,26.866838455200195,796500,0
2015-05-19T04:00:00Z,26.86684004723979,27.052478790283203,26.83308696325531,27.052478790283203,743100,0
2015-05-20T04:00:00Z,27.162175128231244,27.64314537347405,26.99003952701556,27.550329208374023,634500,0
2015-05-21T04:00:00Z,27.499695438780343,27.660017756786495,27.33093324048002,27.398439407348633,430400,0
2015-05-22T04:00:00Z,27.34780900492154,27.59251402455848,27.145293728942768,27.423751831054688,360600,0
2015-05-26T04:00:00Z,27.3900022523881,27.423755339180875,26.89215709768079,27.103107452392575,565500,0
2015-05-27T04:00:00Z,27.111546387848293,27.508133877779667,27.086229964201017,27.39000129699707,346100,0
2015-05-28T04:00:00Z,27.280312867404085,27.55876782014108,27.21280668560608,27.449071884155273,355800,0
2015-05-29T04:00:00Z,27.474383826435403,27.49969703104119,27.107326265294525,27.24655532836914,850000,0
2015-06-01T04:00:00Z,27.305619094490137,27.525007691495336,26.917466695576344,27.347808837890625,483000,0
2015-06-02T04:00:00Z,27.238117967947037,27.65158525503785,27.22124142369112,27.550329208374023,466700,0
2015-06-03T04:00:00Z,27.58407609261924,28.368817611793492,27.43219042962607,27.997543334960938,1834900,0
2015-06-04T04:00:00Z,27.879411540994376,27.938477831722935,27.571420266019945,27.634706497192383,793000,0
2015-06-05T04:00:00Z,27.71908488774403,27.75283797220653,27.432190107555407,27.67689514160156,319000,0
2015-06-08T04:00:00Z,27.668461799293773,27.67689846198589,27.49547963482436,27.550329208374023,482200,0
2015-06-09T04:00:00Z,27.52500662943454,27.77814829894102,27.42375060540614,27.727521896362305,699900,0
2015-06-10T04:00:00Z,27.820345743504127,28.132553745586268,27.6937732789152,28.098800659179688,731200,0
2015-06-11T04:00:00Z,28.09036397544624,28.58821073351083,27.980668054144825,28.03129768371582,1152200,0
2015-06-12T04:00:00Z,27.989100600490357,28.183179209204056,27.727522266684172,27.946910858154297,489000,0
2015-06-15T04:00:00Z,27.77815386318017,27.963792626809987,27.44906930501576,27.82034683227539,1670500,0
2015-06-16T04:00:00Z,27.845655705378608,27.980664816407415,27.37734214736937,27.423751831054688,632000,0
2015-06-17T04:00:00Z,27.50813403484751,27.837221793169892,27.37312491048631,27.634706497192383,497600,0
2015-06-18T04:00:00Z,27.67689100789678,27.96378574523601,27.584071648923675,27.693767547607425,590500,0
2015-06-19T04:00:00Z,27.769721524056656,27.82035116353031,27.584082731525378,27.77815818786621,492100,0
2015-06-22T04:00:00Z,27.870970389405297,28.056609134015034,27.651581779397567,27.76971435546875,459000,0
2015-06-23T04:00:00Z,27.83721923828125,28.08192104075318,27.769713072860625,27.83721923828125,664600,0
2015-06-24T04:00:00Z,27.83721556871425,28.018634340778213,27.600947239758643,27.643136978149418,521700,0
2015-06-25T04:00:00Z,27.72752108514274,27.72752108514274,27.364683522546247,27.685331344604492,705700,0
2015-06-26T04:00:00Z,27.744401608274515,27.980666764304953,27.423753740182256,27.59251594543457,2129400,0
2015-06-29T04:00:00Z,27.356247080650625,27.474382875421657,27.145295132580692,27.195924758911133,738700,0
2015-06-30T04:00:00Z,27.474382597470857,27.88362666873444,27.31743365441844,27.786590576171875,905600,0
2015-07-01T04:00:00Z,27.93003812564748,28.12411676082339,27.702212842195053,28.115676879882813,570100,0
2015-07-02T04:00:00Z,28.157872069409645,28.166311951981207,27.803474254333644,27.963796615600582,490000,0
2015-07-06T04:00:00Z,27.769712879245457,27.769712879245457,27.27186617878839,27.423751831054688,1133400,0
2015-07-07T04:00:00Z,27.51657119842533,27.66845685069163,27.145293728942768,27.423751831054688,1575200,0
2015-07-08T04:00:00Z,27.37312394361981,27.39000048592778,26.955439982829343,27.01028633117676,621500,0
2015-07-09T04:00:00Z,27.47438306898352,27.820344137500715,27.322497407793403,27.508132934570313,811700,0
2015-07-10T04:00:00Z,27.76128403055956,28.166311477627595,27.609398335550043,27.90472984313965,727200,0
2015-07-13T04:00:00Z,28.12411597991912,28.267561763211493,27.795028228674564,28.140989303588867,1054600,0
2015-07-14T04:00:00Z,28.166305409686753,28.630399058291804,28.0566094938404,28.495389938354492,999800,0
2015-07-15T04:00:00Z,28.605089830092975,28.99746064239602,28.37726130499394,28.807601928710938,831000,0
2015-07-16T04:00:00Z,28.908850781227223,29.077612967310408,28.74852847482723,28.799158096313477,636200,0
2015-07-17T04:00:00Z,29.11136664458463,30.14924976477921,28.849785089854212,29.60077667236328,1234000,0
2015-07-20T04:00:00Z,29.78641900279539,30.554284083059738,29.78641900279539,30.368648529052734,1192800,0
2015-07-21T04:00:00Z,30.39395566378724,30.714603511363737,30.010868154038494,30.04799461364746,822100,0
2015-07-22T04:00:00Z,30.022687602960175,30.275829337414333,29.592343757403498,30.107067108154297,784600,0
2015-07-23T04:00:00Z,30.242081199688023,30.43615666851025,29.89612002154887,30.064882278442383,507300,0
2015-07-24T04:00:00Z,29.980495355788367,30.098627953462813,29.221070134078992,29.263259887695313,831300,0
2015-07-27T04:00:00Z,29.21261978149414,29.44888811103038,28.91728839316223,29.21261978149414,487500,0
2015-07-28T04:00:00Z,29.32231962070564,29.440452191927942,28.672587260111793,28.8835391998291,1762100,0
2015-07-29T04:00:00Z,28.917291201064177,29.28856544228554,28.85484832195185,29.09449005126953,1141700,0
2015-07-30T04:00:00Z,29.17887405279836,29.37294945244418,28.858226200879923,29.19574737548828,989100,0
2015-07-31T04:00:00Z,29.20418272820537,29.3307519419849,28.984790940794444,28.99323081970215,941800,0
2015-08-03T04:00:00Z,29.0522970965734,29.14511645133412,28.824468649125436,28.99323081970215,569100,0
2015-08-04T04:00:00Z,29.00167210288718,29.36450970086221,28.942605816600192,29.035425186157227,1227500,0
2015-08-05T04:00:00Z,29.1957505240186,29.34763619557694,28.90041906202823,29.16200065612793,919700,0
2015-08-06T04:00:00Z,29.34763117749512,29.38138425848595,28.7147753938364,28.799158096313477,631600,0
2015-08-07T04:00:00Z,28.740086869361555,28.866656072994832,28.212707140380193,28.67258071899414,646500,0
2015-08-10T04:00:00Z,28.79071595880815,29.229496320666065,28.714773141969843,29.21261978149414,504500,0
2015-08-11T04:00:00Z,29.18732071419157,29.26326356780016,28.79072989880537,29.254823684692383,942900,0
2015-08-12T04:00:00Z,29.25481620984827,29.53327434155552,28.908855124887765,29.499521255493164,1265500,0
2015-08-13T04:00:00Z,29.49952504410728,29.828609628300832,29.297012939467493,29.66828727722168,796800,0
2015-08-14T04:00:00Z,29.955172801229732,29.955172801229732,29.35607011773415,29.65140151977539,529500,0
2015-08-17T04:00:00Z,29.41514426927348,29.82860834276913,29.111372906533653,29.803295135498047,505700,0
2015-08-18T04:00:00Z,29.76109742004965,29.921419721319054,29.516392419003555,29.65140151977539,567200,0
