Date,Open,High,Low,Close,Volume,Dividends
2005-09-15T04:00:00Z,28.62428684682551,28.78236040947792,27.728542520947936,28.202760696411133,1261450,0
2005-09-16T04:00:00Z,27.99198956716628,28.268615081597954,27.333354518527074,27.66267204284668,951900,0
2005-09-19T04:00:00Z,27.39922094170876,28.071029089016665,27.346531436769496,27.728538513183594,1082050,0
2005-09-20T04:00:00Z,27.754883168215095,27.754883168215095,27.346530103001076,27.58363914489746,665300,0
2005-09-21T04:00:00Z,28.242278282859473,28.321313803930284,24.514403124516313,27.20163345336914,896600,0
2005-09-22T04:00:00Z,27.214795491350223,27.2279684916356,25.858006611871165,26.674715042114254,972650,0
2005-09-23T04:00:00Z,26.727414650316177,26.74058514185719,26.016087507407835,26.450786590576172,690250,0
2005-09-26T04:00:00Z,26.384926893853955,26.7801070070195,26.21368033565337,26.398099899291992,765550,0
2005-09-27T04:00:00Z,26.3980981086907,26.701069675733105,25.884360981429975,26.24002456665039,676500,0
2005-09-28T04:00:00Z,26.18733808606125,26.25320312271161,25.87119344762222,25.989748001098633,651600,0
2005-09-29T04:00:00Z,25.831671167859497,26.49030631227208,25.739462649640725,26.37175178527832,1144150,0
2005-09-30T04:00:00Z,25.884358357309253,26.332230416442812,25.71311434057864,26.095121383666992,1072950,0
2005-10-03T04:00:00Z,26.8854923248291,27.991999812535944,26.608866709149513,26.8854923248291,1023300,0
2005-10-04T04:00:00Z,26.92500479702592,27.689021446733907,26.872312780669827,27.122594833374023,672800,0
2005-10-05T04:00:00Z,27.135768805117973,27.359704857629627,26.24002459507135,26.463960647583008,538700,0
2005-10-06T04:00:00Z,26.74058799070539,26.74058799070539,25.897535742622157,26.398099899291992,367750,0
2005-10-07T04:00:00Z,26.240019967290884,26.872308999636864,25.976564947566757,26.477128982543945,546500,0
2005-10-10T04:00:00Z,26.34540337418442,27.00403845853903,26.21367585481481,26.740583419799805,442300,0
2005-10-11T04:00:00Z,26.75375494601166,27.10941847492673,26.21367440765618,26.411264419555664,446050,0
2005-10-12T04:00:00Z,26.279541933836427,26.674721995438087,25.739461343817165,25.88435935974121,620350,0
2005-10-13T04:00:00Z,25.71311230615548,26.226846828194073,25.42331128347257,26.02925682067871,621500,0
2005-10-14T04:00:00Z,26.095118572088225,27.60997860300323,25.950220577387505,26.52981758117676,479800,0
2005-10-17T04:00:00Z,26.450781037223457,27.00403452805405,26.01608204532036,26.898653030395508,600700,0
2005-10-18T04:00:00Z,26.964520114396983,27.10942064052869,25.950223968955623,26.17416000366211,300700,0
2005-10-19T04:00:00Z,26.147807392359756,26.332224369952993,25.620899947455587,25.805316925048828,467450,0
2005-10-20T04:00:00Z,25.713107855852847,25.95021682883089,25.001780936918713,25.6867618560791,588100,0
2005-10-21T04:00:00Z,25.50235007109574,26.26636663252353,25.304757545085337,25.79214859008789,417250,0
2005-10-24T04:00:00Z,25.844837868329485,25.844837868329485,24.843712391511627,25.383792877197266,794050,0
2005-10-25T04:00:00Z,25.146693659685067,25.34428372915078,24.698821495565944,24.804203033447266,491150,0
2005-10-26T04:00:00Z,24.777846921735833,25.067647917161004,24.382666943874447,24.685638427734375,471600,0
2005-10-27T04:00:00Z,25.133520653388143,25.159866665981987,24.632958976575388,24.804203033447266,572650,0
2005-10-28T04:00:00Z,24.488054508433407,24.88323458424446,24.474881504240553,24.73833656311035,607300,0
2005-10-31T05:00:00Z,24.51440085786919,25.33110702923921,24.356327317849427,24.83054542541504,903800,0
2005-11-01T05:00:00Z,24.606607729823693,25.27841583309971,24.606607729823693,25.080825805664063,820850,0
2005-11-02T05:00:00Z,24.94909915975509,25.7394618097593,24.764679616841484,25.555042266845703,824000,0
2005-11-03T05:00:00Z,27.004033245889392,27.62314920117573,26.51664227205204,27.280658721923828,2266850,0
2005-11-04T05:00:00Z,30.929495982822413,31.77255040915937,29.24339215513428,29.94154357910156,4354650,0
2005-11-07T05:00:00Z,30.033754262863052,30.125965271109436,29.05897478812465,29.809818267822266,723600,0
2005-11-08T05:00:00Z,29.533191774429056,30.165480734476507,28.848210811464497,29.75712776184082,704750,0
2005-11-09T05:00:00Z,29.796654480024703,30.020590525425852,29.00629181905045,29.37512588500977,823250,0
2005-11-10T05:00:00Z,29.11167558288484,29.585891206015233,28.861393509917185,28.97994804382324,647100,0
2005-11-11T05:00:00Z,28.966764353503176,29.138010844862563,28.163228922877373,28.32130241394043,686900,0
2005-11-14T05:00:00Z,28.321308488930654,28.742834538859977,27.860263429635424,28.413516998291016,949850,0
2005-11-15T05:00:00Z,28.26861907866883,28.439865622524863,27.768057476422666,28.334484100341797,661400,0
2005-11-16T05:00:00Z,28.571597334270734,29.0853320160265,28.150071183856355,28.202760696411133,575300,0
2005-11-17T05:00:00Z,28.25544926937628,28.808702902325404,27.87343967192615,28.518901824951172,1132600,0
2005-11-18T05:00:00Z,28.518888045059956,28.861378463065535,28.387160574674347,28.584753036499023,833900,0
2005-11-21T05:00:00Z,28.558417005586666,30.16548567011012,28.558417005586666,29.77030563354492,2279850,0
2005-11-22T05:00:00Z,29.928373653786196,31.20612716853952,29.53319365669344,30.82411766052246,1898650,0
2005-11-23T05:00:00Z,30.428940712638315,30.82412074933108,29.70444062871038,30.03375816345215,1132350,0
2005-11-25T05:00:00Z,30.218179694901448,30.85046880052869,30.218179694901448,30.481632232666016,193350,0
2005-11-28T05:00:00Z,30.75826558924368,30.916336636654297,30.191838892285315,30.547502517700195,645500,0
2005-11-29T05:00:00Z,30.46846597548687,31.943810061127056,30.428949467943568,31.1666202545166,1951850,0
2005-11-30T05:00:00Z,31.57496145735953,32.918577480011386,31.271989955926223,32.78684997558594,2771550,0
2005-12-01T05:00:00Z,32.78685172677887,33.03713374730583,32.44436120197707,32.72098922729492,1448950,0
2005-12-02T05:00:00Z,32.470704628981665,32.83954112929315,32.14138713271919,32.80002212524414,470850,0
2005-12-05T05:00:00Z,32.89224100708806,32.89224100708806,31.798906674803824,32.11505126953125,1101300,0
2005-12-06T05:00:00Z,32.444368529103805,32.6551341025363,31.891114866016455,32.02284240722656,676450,0
2005-12-07T05:00:00Z,31.891118319968477,32.66830813353801,31.891118319968477,32.378509521484375,995950,0
2005-12-08T05:00:00Z,32.27311697554945,32.628780500319195,31.87793695635636,32.431190490722656,528500,0
2005-12-09T05:00:00Z,32.338977127978055,33.08982312995071,32.04917863576459,32.80002212524414,980950,0
2005-12-12T05:00:00Z,33.261075829367385,33.32693834086368,32.40485061744678,33.195213317871094,704450,0
2005-12-13T05:00:00Z,33.129341169916515,33.49817768746681,32.57608764983769,33.08982467651367,891550,0
2005-12-14T05:00:00Z,33.208378996266354,33.56404253677413,32.681471443195605,33.40597152709961,693100,0
2005-12-15T05:00:00Z,33.4981803894043,33.695770409835646,32.97127283075622,33.4981803894043,834850,0
2005-12-16T05:00:00Z,33.78797997122092,34.67055110163849,32.879062833926774,34.38075256347656,8207950,0
2005-12-19T05:00:00Z,33.8011373801389,34.16997376876392,32.668284732034614,33.48499298095703,2319800,0
2005-12-20T05:00:00Z,33.57722264667777,33.6694311739205,32.20726271872565,32.61561584472656,1073350,0
2005-12-21T05:00:00Z,32.48388667753972,32.61561421523126,31.81207849655729,32.036014556884766,1044650,0
2005-12-22T05:00:00Z,32.15456262728458,32.35215263786427,31.10074756253068,31.851591110229492,1500000,0
2005-12-23T05:00:00Z,31.95698266091193,32.128226720572144,31.31152041681715,31.56180000305176,498550,0
2005-12-27T05:00:00Z,31.48276222774703,31.904288356027447,30.494809422404582,31.24565315246582,550500,0
2005-12-28T05:00:00Z,31.0480674363769,31.69352972464442,30.42895116293522,31.54863166809082,946950,0
2005-12-29T05:00:00Z,31.61448474013035,31.917456282558156,31.192958678927575,31.390548706054688,449450,0
2005-12-30T05:00:00Z,31.192965870708505,31.864774127826117,30.824129225871165,31.56180000305176,529050,0
2006-01-03T05:00:00Z,31.61448860168457,31.8779436783628,30.88999090956016,31.61448860168457,1029700,0
2006-01-04T05:00:00Z,31.614486222414627,32.009666295197356,31.074405617114532,31.943803787231445,1135550,0
2006-01-05T05:00:00Z,32.049187719457976,32.07553372962457,31.351033525006336,31.61448860168457,618850,0
2006-01-06T05:00:00Z,31.930622694483972,32.062350189540254,31.100743746867465,31.62765121459961,1600500,0
2006-01-09T05:00:00Z,31.6671857852476,32.28630205014434,31.35103863668945,32.167747497558594,1079550,0
2006-01-10T05:00:00Z,32.74733690106514,33.45866147921925,32.29946484676708,33.34010696411133,1861150,0
2006-01-11T05:00:00Z,33.300585730264885,33.78797421193703,32.997611727814196,33.511348724365234,966900,0
2006-01-12T05:00:00Z,33.26108076196608,33.853853503315605,32.99762565192315,33.76164245605469,854700,0
2006-01-13T05:00:00Z,33.62991225060463,33.98557332831851,33.419149199924654,33.880191802978516,635100,0
2006-01-17T05:00:00Z,34.03825885589773,34.23584886416668,33.880185341786614,34.07777786254883,1292000,0
2006-01-18T05:00:00Z,33.81432399681638,34.42026704451281,33.81432399681638,34.19633102416992,1305900,0
2006-01-19T05:00:00Z,34.18316264024274,34.39392567090566,33.76163406642339,34.222679138183594,437250,0
2006-01-20T05:00:00Z,33.893364809405256,34.24902839963069,33.20838363841414,33.39280319213867,760550,0
2006-01-23T05:00:00Z,33.2874167298319,33.94605179367902,32.93175319235604,33.801151275634766,634200,0
2006-01-24T05:00:00Z,33.80115313658754,34.09095167613777,33.26107255549775,33.57721710205078,1179400,0
2006-01-25T05:00:00Z,33.485008342809316,33.59038985754895,32.53657471015266,33.326934814453125,589100,0
2006-01-26T05:00:00Z,33.72211492067969,34.11729494402042,33.34010538728944,33.81432342529297,605000,0
2006-01-27T05:00:00Z,33.840676074000925,34.97352686914983,33.682602526134616,34.472965240478516,972600,0
2006-01-30T05:00:00Z,34.68372515806707,35.052561728056546,34.42027010628979,34.657379150390625,736800,0
2006-01-31T05:00:00Z,34.63102740352493,34.854960877936385,33.72211045520778,34.27536392211914,587300,0
2006-02-01T05:00:00Z,34.156812253496746,34.64420075722382,33.56403973545766,34.48612976074219,418450,0
2006-02-02T05:00:00Z,34.26219184734007,36.290786272508235,33.74845736864358,34.10411834716797,753850,0
2006-02-03T05:00:00Z,33.56404580690626,33.81432786118477,32.668301623167274,33.550872802734375,846850,0
2006-02-06T05:00:00Z,33.23472778742204,33.70894588117629,33.19521128793826,33.616737365722656,393200,0
2006-02-07T05:00:00Z,33.28741433841731,33.88018434579826,33.19520583810204,33.6430778503418,491250,0
2006-02-08T05:00:00Z,33.62990766409645,34.07777971383324,33.36645263043008,33.853843688964844,486650,0
2006-02-09T05:00:00Z,33.76164427440761,34.393936070066125,33.063492466432436,33.24790954589844,440450,0
2006-02-10T05:00:00Z,32.022834417620494,32.141388923881195,31.02170887169308,31.930625915527344,2202100,0
2006-02-13T05:00:00Z,31.640830190861394,31.983320737691347,31.377375150994204,31.877939224243164,735450,0
2006-02-14T05:00:00Z,31.719866255431047,31.87793978462884,30.666051102424102,31.390548706054688,1425650,0
2006-02-15T05:00:00Z,31.232476641230175,32.45753838434772,30.94267808868908,31.943803787231445,1952150,0
2006-02-16T05:00:00Z,25.95022252497139,27.346528157065755,25.620904992992024,26.108293533325195,13689650,0
2006-02-17T05:00:00Z,26.081941020897148,27.00403088539556,25.98973253694586,26.50346946716309,2051050,0
2006-02-21T05:00:00Z,26.437608149338285,26.622025142908363,26.055601160872673,26.319053649902344,2299400,0
2006-02-22T05:00:00Z,26.477130893554033,27.083073965163415,26.319057367811805,26.740583419799805,1656900,0
2006-02-23T05:00:00Z,26.714242361872103,26.74058585815341,26.266370262672055,26.37175178527832,852400,0
2006-02-24T05:00:00Z,26.266371241919703,26.34540675869754,25.6867715897301,25.713117599487305,1933250,0
2006-02-27T05:00:00Z,25.84484215961666,26.13464069609282,25.673595628408503,25.699941635131836,1206600,0
2006-02-28T05:00:00Z,25.765806629347576,25.765806629347576,24.751510397416876,24.988616943359375,2488550,0
2006-03-01T05:00:00Z,25.041307674965083,25.778978309138672,24.83054463662977,25.555042266845703,1285350,0
2006-03-02T05:00:00Z,25.35744417968976,25.555034151318655,25.041299722584977,25.238889694213867,625950,0
2006-03-03T05:00:00Z,25.120343186217426,25.673596789971015,24.92275315183977,25.555042266845703,776050,0
2006-03-06T05:00:00Z,25.436486743665505,25.686768784033756,25.370624238960257,25.502351760864254,996400,0
2006-03-07T05:00:00Z,25.528698464546636,25.528698464546636,24.962274320391348,25.19938087463379,719900,0
2006-03-08T05:00:00Z,25.02813019071657,25.199374186524484,24.329976180899045,24.72515869140625,1467700,0
2006-03-09T05:00:00Z,24.80419670029007,24.949097220065283,24.39584365932488,24.461706161499023,1017100,0
2006-03-10T05:00:00Z,24.47487946442235,24.76467799503143,23.776725375349436,24.329978942871097,1060300,0
2006-03-13T05:00:00Z,24.395848845952017,24.711993446089288,24.040185228612355,24.567092895507813,579150,0
2006-03-14T05:00:00Z,24.632944360743068,24.817361314489,24.30362693620101,24.501216888427734,739550,0
2006-03-15T05:00:00Z,24.448532214991992,24.870058242622203,24.250942203602,24.632951736450195,438800,0
2006-03-16T05:00:00Z,24.553923783598115,24.593442807067532,23.829425940785875,23.895288467407227,1155450,0
2006-03-17T05:00:00Z,23.895275526540512,23.974313530675055,23.65816653912285,23.947967529296875,2022700,0
2006-03-20T05:00:00Z,23.921627950454507,24.119217988854352,23.78990042069006,23.86893844604492,672950,0
2006-03-21T05:00:00Z,23.803062663365772,24.013825610703854,23.039046351142098,23.21029281616211,1427800,0
2006-03-22T05:00:00Z,23.025879367242876,24.51439589817341,22.94684386947011,24.369495391845703,1568700,0
2006-03-23T05:00:00Z,24.474885415771244,24.77785702314632,24.145567795799888,24.35633087158203,1242550,0
2006-03-24T05:00:00Z,24.35633087158203,24.44853940317496,24.18508681469431,24.35633087158203,556950,0
2006-03-27T05:00:00Z,24.158735979488288,24.31680699852345,24.04018145896514,24.079700469970703,485400,0
2006-03-28T05:00:00Z,24.10603908878545,24.18507709480924,23.96114110272793,24.0665225982666,493550,0
2006-03-29T05:00:00Z,23.987486109675896,24.922749140177167,23.882104607470858,24.65929412841797,1366300,0
2006-03-30T05:00:00Z,24.76467820947536,26.18732989363682,24.527571689193,26.095121383666992,1421350,0
2006-03-31T05:00:00Z,26.04243560588447,26.84596881654702,25.87118905218206,26.70107078552246,1406750,0
2006-04-03T04:00:00Z,26.99087086612009,26.99087086612009,25.686773439169233,25.752635955810547,1037100,0
2006-04-04T04:00:00Z,25.55504710932895,27.069907676603428,25.55504710932895,26.911836624145508,1618950,0
2006-04-05T04:00:00Z,27.056728518441066,27.069899008183324,26.13463846189989,26.477128982543945,784950,0
2006-04-06T04:00:00Z,26.33222298625976,26.608850950606385,25.699934085599978,26.50346946716309,585900,0
2006-04-07T04:00:00Z,26.38492034170232,26.780100356733044,25.72628530832227,26.02925682067871,595100,0
2006-04-10T04:00:00Z,25.55503580397133,25.9502182852785,24.88322784699281,25.37061882019043,1086500,0
2006-04-11T04:00:00Z,25.30476029184184,26.02926043670455,25.29158980033864,26.002914428710938,916200,0
2006-04-12T04:00:00Z,25.831668012459343,26.332229555570898,25.726286502725685,26.108293533325195,486250,0
2006-04-13T04:00:00Z,25.84484312771592,26.266369201104812,25.278416524414496,25.528696060180664,834950,0
2006-04-17T04:00:00Z,25.423322256478087,25.844850970272415,24.54075083032086,25.04131507873535,1265850,0
2006-04-18T04:00:00Z,25.22572527126028,25.317933788538745,24.4617086120326,24.580263137817383,2951950,0
2006-04-19T04:00:00Z,24.39584592199373,24.764679988367057,24.17190987634122,24.290464401245117,1281700,0
2006-04-20T04:00:00Z,24.303636658119697,24.369499164377345,23.94797309434384,24.14556312561035,1198550,0
2006-04-21T04:00:00Z,24.07970096562615,24.68564407188957,24.000662941988104,24.23777198791504,871850,0
2006-04-24T04:00:00Z,24.106042619774467,24.72516119518242,24.106042619774467,24.461706161499023,647000,0
2006-04-25T04:00:00Z,24.527571167330706,24.68564217748907,24.079699117726317,24.198253631591797,496500,0
2006-04-26T04:00:00Z,24.132391218314964,24.87006187438965,24.000663687321065,24.87006187438965,1336200,0
2006-04-27T04:00:00Z,24.6461148467313,25.054470262158095,24.395835413073975,24.501216888427734,765650,0
2006-04-28T04:00:00Z,24.69882044035516,24.94910252431573,24.369502834483757,24.567092895507813,508350,0
2006-05-01T04:00:00Z,24.48805544640447,24.69881849657575,24.290465400930614,24.34315490722656,509250,0
2006-05-02T04:00:00Z,24.461697803978808,24.619771272680556,24.040171904097548,24.11920738220215,661600,0
2006-05-03T04:00:00Z,23.974313530675055,24.250939007667014,23.82941303558804,23.947967529296875,931400,0
2006-05-04T04:00:00Z,24.06652208116038,25.146683015346117,23.961140587885993,25.014955520629883,1019300,0
2006-05-05T04:00:00Z,25.23889916361623,25.897534324488248,25.146690643093148,25.84484481811523,1057350,0
2006-05-08T04:00:00Z,25.673599937124667,26.990870344442467,25.673599937124667,26.305889129638672,1308750,0
2006-05-09T04:00:00Z,26.18733145967901,26.542995030111964,25.726288882258824,26.002914428710938,1016750,0
2006-05-10T04:00:00Z,25.83166616889991,26.2795381814275,25.83166616889991,26.068775177001953,761300,0
2006-05-11T04:00:00Z,26.016087942549028,26.08195045133017,25.344279800508016,25.897533416748047,2515150,0
2006-05-12T04:00:00Z,19.890777847613975,20.088367848543637,18.929170077681363,19.113588333129883,13630450,0
2006-05-15T04:00:00Z,19.06089843277218,19.416560701560982,18.52081790030796,19.10041618347168,3115300,0
2006-05-16T04:00:00Z,19.0477286658138,19.429737004119495,18.916001132778653,19.28483772277832,2217150,0
2006-05-17T04:00:00Z,18.981862717664725,19.337526262234235,18.810617446899418,18.810617446899418,2168800,0
2006-05-18T04:00:00Z,18.784271283627263,19.1399335451879,18.66571677769151,18.70523452758789,2085200,0
2006-05-19T04:00:00Z,18.6393721643561,18.82379043804376,18.138810611662056,18.24419212341309,3385200,0
2006-05-22T04:00:00Z,18.178329814005156,18.507647378547833,17.96756677369733,18.270538330078125,1836050,0
2006-05-23T04:00:00Z,18.375912519059117,18.41543025928931,17.783141390621015,17.941213607788086,1477850,0
2006-05-24T04:00:00Z,17.769973259865143,18.09929078324106,17.59872799696007,17.875354766845703,4308200,0
2006-05-25T04:00:00Z,17.79631460887174,18.533984964746757,17.677760130473104,18.468122482299805,1952400,0
2006-05-26T04:00:00Z,18.533995200328437,18.533995200328437,18.12564205615644,18.428613662719727,1333250,0
2006-05-30T04:00:00Z,18.441782143884595,18.441782143884595,18.21784611735197,18.24419212341309,803350,0
2006-05-31T04:00:00Z,18.731581587384817,18.88965385212581,18.50764556494007,18.718408584594727,1611250,0
2006-06-01T04:00:00Z,18.718406556062128,18.915996551513672,18.70523355469961,18.915996551513672,1317950,0
2006-06-02T04:00:00Z,18.92917024663982,19.034551748909134,18.75792499139053,18.83696174621582,1088800,0
2006-06-05T04:00:00Z,18.83696089833927,19.403386133479643,18.81061489583451,19.192623138427734,1224900,0
2006-06-06T04:00:00Z,19.10042301522728,19.429740653420858,19.10042301522728,19.258495330810547,1062500,0
2006-06-07T04:00:00Z,19.35070141522693,19.35070141522693,18.942348299115103,19.139938354492188,1068200,0
2006-06-08T04:00:00Z,18.99504087406823,20.009338514554,18.73158702304901,19.66684913635254,1628400,0
2006-06-09T04:00:00Z,19.640496152572293,19.8249144109579,19.508769901936816,19.62732315063477,691700,0
2006-06-12T04:00:00Z,19.75905503916045,19.969818091911993,19.666846517643375,19.74588203430176,4435950,0
2006-06-13T04:00:00Z,19.890773919827105,20.325472841030606,19.719528699921735,20.035673141479492,3114400,0
2006-06-14T04:00:00Z,20.193752701705876,20.457206498756655,19.75905362251039,19.943471908569336,1706600,0
2006-06-15T04:00:00Z,19.94347442290856,20.299136779704934,19.94347442290856,20.206928253173828,1233750,0
2006-06-16T04:00:00Z,20.101542767709788,20.27278803776525,19.759052227598865,19.838088989257813,1358100,0
2006-06-19T04:00:00Z,19.77222084960641,20.10153831376542,19.68001110539431,19.71953010559082,1320050,0
2006-06-20T04:00:00Z,19.640497761952187,19.95664229687876,19.62732475893523,19.759052276611328,908200,0
2006-06-21T04:00:00Z,19.851262230277214,20.25961655980123,19.772226718915665,20.08837127685547,2145250,0
2006-06-22T04:00:00Z,20.088372362175186,20.088372362175186,19.75905478246739,19.798572540283203,742400,0
2006-06-23T04:00:00Z,19.838090149781948,19.943471667327536,19.680016617216783,19.69318962097168,855200,0
2006-06-26T04:00:00Z,19.851257436890755,19.86443043768579,19.600976703017515,19.653667449951172,1037450,0
2006-06-27T04:00:00Z,19.653671522779057,19.759053038484566,19.205799452907257,19.29800796508789,998350,0
2006-06-28T04:00:00Z,19.298005696776904,19.42973320404876,19.0082071907734,19.20579719543457,1132400,0
2006-06-29T04:00:00Z,19.363871028247775,19.8249160850202,19.31118027229493,19.680015563964844,1881150,0
2006-06-30T04:00:00Z,19.99616410162938,20.075199618287765,19.535118981550216,19.74588203430176,3443550,0
2006-07-03T04:00:00Z,19.75905392971205,19.824917694060453,19.69319016536365,19.811744689941406,363300,0
2006-07-05T04:00:00Z,19.69319055325156,19.69319055325156,19.113592179312516,19.33752822875977,1352600,0
2006-07-06T04:00:00Z,19.324351570867453,19.75905058319808,19.311178568979468,19.40338706970215,1148250,0
2006-07-07T04:00:00Z,19.21897019741108,19.36386945041283,19.10041569211573,19.20579719543457,860400,0
2006-07-10T04:00:00Z,19.192621708792423,19.4692484332541,19.06089547482038,19.08724021911621,1197750,0
2006-07-11T04:00:00Z,19.087247693913476,19.21897523571807,18.70523933017649,18.797449111938477,1348950,0
2006-07-12T04:00:00Z,18.75792488185672,18.75792488185672,18.244190375355323,18.3100528717041,1180600,0
2006-07-13T04:00:00Z,18.270541625266656,18.33640540130343,17.91487924466332,17.928050994873047,1511800,0
2006-07-14T04:00:00Z,17.928047632585074,18.072948163940247,17.7304575977785,17.901702880859375,1075900,0
2006-07-17T04:00:00Z,17.822665265709386,17.914875032981715,17.48017597208003,17.611902236938477,936200,0
2006-07-18T04:00:00Z,17.611898995286793,17.862180988070325,17.57238124872758,17.730453491210938,1032650,0
2006-07-19T04:00:00Z,17.7568010076515,18.244192068337064,17.74362926090742,18.02025604248047,780100,0
2006-07-20T04:00:00Z,17.73045088258,17.98073158229393,17.73045088258,17.88852310180664,644500,0
2006-07-21T04:00:00Z,17.796322663381932,18.191504018152024,17.796322663381932,17.862186431884766,831300,0
2006-07-24T04:00:00Z,17.86218512514742,17.980738392283282,17.546039310711375,17.901702880859375,787250,0
2006-07-25T04:00:00Z,17.849009727576785,18.28370875085477,17.73045522009249,18.007081985473633,593900,0
2006-07-26T04:00:00Z,17.92804224594611,18.244187965393376,17.88852450210761,18.07294273376465,714400,0
2006-07-27T04:00:00Z,17.796318906710237,18.33639943318202,17.598727642911804,17.783145904541016,501850,0
2006-07-28T04:00:00Z,17.480178573953665,17.65142261813415,17.07182420274261,17.532869338989258,1024050,0
2006-07-31T04:00:00Z,17.37479567195354,17.743632280993904,17.37479567195354,17.65142250061035,597150,0
2006-08-01T04:00:00Z,17.572384587721498,17.704110853364167,17.071821763287154,17.19037628173828,918850,0
2006-08-02T04:00:00Z,17.335275447614972,17.71728375132393,16.95326714390601,17.611902236938477,780000,0
2006-08-03T04:00:00Z,17.440656863022845,18.191501719066515,17.401139109414252,18.033428192138672,747900,0
2006-08-04T04:00:00Z,18.244191695808244,18.428608708926852,17.532865880037374,17.62507438659668,683650,0
2006-08-07T04:00:00Z,17.546039310711375,18.00708440025579,17.532867562971926,17.901702880859375,576350,0
2006-08-08T04:00:00Z,18.05976965836676,18.24418788925416,17.37478873471051,17.769969940185547,666800,0
2006-08-09T04:00:00Z,17.80949930981071,18.53399714273803,17.80949930981071,18.204679489135746,1233150,0
