Date,Open,High,Low,Close,Volume,Dividends
2002-01-09T05:00:00Z,18.537733145570613,18.909294423308417,17.691649966152692,17.915481567382813,11651400,0
2002-01-10T05:00:00Z,17.848324945466352,17.996054568517646,16.541149686983367,16.702308654785156,13337400,0
2002-01-11T05:00:00Z,17.14550398024122,17.727465926385705,17.05597097905746,17.530494689941406,12461400,0
2002-01-14T05:00:00Z,17.44095880564229,17.731940584463143,17.042538809321204,17.467819213867188,5785600,0
2002-01-15T05:00:00Z,17.77670837215134,17.987110659424662,17.31113815285287,17.503633499145508,5847600,0
2002-01-16T05:00:00Z,17.481249076546657,17.90652949355862,17.100736007888425,17.369333267211914,5747000,0
2002-01-17T05:00:00Z,17.593165003866872,17.906529613645617,17.427530083096578,17.73194122314453,4170000,0
2002-01-18T05:00:00Z,17.284274482454897,17.799086079969587,17.190265630869526,17.40514373779297,6156800,0
2002-01-22T05:00:00Z,17.6647876669221,17.68269460295016,16.921666898751663,17.03358268737793,3669200,0
2002-01-23T05:00:00Z,17.1723640986091,18.013971562993156,16.99777568852782,17.902055740356445,6163200,0
2002-01-24T05:00:00Z,17.81699914634865,18.130363800489704,17.449915373917698,17.803569793701172,3170200,0
2002-01-25T05:00:00Z,17.66030569182198,17.937856273670747,17.029100930119846,17.66478157043457,5931200,0
2002-01-28T05:00:00Z,17.740894538358585,17.7767067092701,17.212651782740863,17.628978729248047,5103600,0
2002-01-29T05:00:00Z,17.62002456023473,18.13036035629097,17.454389647481307,17.579734802246094,6251000,0
2002-01-30T05:00:00Z,17.77223304291385,17.857288453664818,16.697840458491374,17.642410278320313,6979000,0
2002-01-31T05:00:00Z,17.552874768786815,17.660314694948266,16.80975387824416,17.570781707763672,8668400,0
2002-02-01T05:00:00Z,17.458863025697624,17.50362865806837,16.98881705500719,17.03358268737793,6303000,0
2002-02-04T05:00:00Z,17.073868265369484,17.257410045536265,15.927851962942372,16.308364868164063,5021600,0
2002-02-05T05:00:00Z,16.38447758828823,17.48573070437983,16.380001706268807,16.57697296142578,6382200,0
2002-02-06T05:00:00Z,16.930618159332656,17.055963279787623,15.82488976540744,16.048721313476563,6057600,0
2002-02-07T05:00:00Z,16.00843637786126,16.415809849475437,15.453334928125305,15.493624687194824,6522400,0
2002-02-08T05:00:00Z,15.677167802399415,16.68888603360128,15.578681337276285,16.617259979248047,6358600,0
2002-02-11T05:00:00Z,16.49190831325744,16.854516031134708,16.259123301401573,16.442665100097656,5422800,0
2002-02-12T05:00:00Z,16.24569731447154,17.12311674295549,16.0173881349204,16.666500091552734,3815000,0
2002-02-13T05:00:00Z,16.679928103887235,16.836611229938594,16.366565267183283,16.545629501342773,5816200,0
2002-02-14T05:00:00Z,17.302182056577436,17.593162089985537,16.796322200619457,16.85451889038086,14269600,0
2002-02-15T05:00:00Z,16.858996932936574,16.935100568954518,16.29046443402481,16.33523178100586,5323000,0
2002-02-19T05:00:00Z,16.241227430038677,16.832142975037417,16.183032418211763,16.5993595123291,9056000,0
2002-02-20T05:00:00Z,16.747083712133154,17.36485953423484,16.66650418282859,17.064924240112305,10088000,0
2002-02-21T05:00:00Z,17.18579344127329,17.74089667262965,16.957485914609745,17.279802322387695,7775000,0
2002-02-22T05:00:00Z,17.261900067464428,17.906534701963015,16.966442313190047,17.682703018188477,6779200,0
2002-02-25T05:00:00Z,17.691652234164934,17.78118522767474,16.979867582696688,17.566307067871094,5833200,0
2002-02-26T05:00:00Z,17.575253788884215,17.602114191542274,16.935097082010667,17.355899810791016,3741000,0
2002-02-27T05:00:00Z,17.51706147321749,17.53049082273757,16.45162258033514,16.738126754760742,5211000,0
2002-02-28T05:00:00Z,16.773943984540235,17.235036625725538,16.653074691591673,16.96196174621582,5373200,0
2002-03-01T05:00:00Z,16.961953818700504,17.68269165033857,16.8097483032757,17.660308837890625,3676800,0
2002-03-04T05:00:00Z,17.749847441949107,18.564594369674673,17.481248484029898,18.43029403686523,5581800,0
2002-03-05T05:00:00Z,18.20198919780179,18.7168026614038,18.090073375949174,18.45715713500977,4649800,0
2002-03-06T05:00:00Z,18.551166427812184,18.55564401709776,17.906531894386262,18.30047607421875,5042600,0
2002-03-07T05:00:00Z,18.309430926296297,18.430298522925312,16.666505613045214,16.903766632080078,12916400,0
2002-03-08T05:00:00Z,17.34246953684346,17.34246953684346,16.044245841945962,16.514291763305664,11502400,0
2002-03-11T05:00:00Z,16.294942149982532,17.458865857395704,16.290464561399578,17.185791015625,7897600,0
2002-03-12T05:00:00Z,16.975391500355197,17.432008270850194,16.747083968957686,16.99777603149414,4826000,0
2002-03-13T05:00:00Z,16.912717374651155,17.454391215767945,16.850044791637597,17.329044342041016,3826600,0
2002-03-14T05:00:00Z,17.28428281253377,17.60660098210836,17.038068303086607,17.06940460205078,3890000,0
2002-03-15T05:00:00Z,17.3424795281959,17.414105598356894,16.899292045030833,17.06940460205078,4018200,0
2002-03-18T05:00:00Z,17.194747511607993,17.664793641271114,17.190271629936912,17.351428985595703,3185200,0
2002-03-19T05:00:00Z,17.387242138335477,17.85281236674238,17.382766256852683,17.606597900390625,3126200,0
2002-03-20T05:00:00Z,17.458872026316502,17.60212417299333,16.68889045715332,16.68889045715332,3967600,0
2002-03-21T05:00:00Z,16.858998788407778,17.060447602744407,16.568016977954887,16.697839736938477,4867800,0
2002-03-22T05:00:00Z,16.782898925229752,17.10073947839661,16.38447712867262,16.845571517944336,2388200,0
2002-03-25T05:00:00Z,16.764988215332657,17.10968910551217,16.576968771734883,16.585922241210938,3302000,0
2002-03-26T05:00:00Z,16.429238177833703,17.27084538983783,16.429238177833703,16.751554489135742,3098400,0
2002-03-27T05:00:00Z,16.7649902842015,17.185793155306754,16.576970817401346,17.073877334594727,2516200,0
2002-03-28T05:00:00Z,17.127594027329877,17.49467943841745,17.12311814652256,17.172361373901367,3111400,0
2002-04-01T05:00:00Z,17.06940531260149,17.279805941876422,16.621741928535258,17.243993759155273,3463800,0
2002-04-02T05:00:00Z,17.015680336141486,17.02015792520467,16.205410901091813,16.29046630859375,6001000,0
2002-04-03T05:00:00Z,16.371042987498942,16.91719263463057,16.36208951862962,16.760509490966797,7273800,0
2002-04-04T05:00:00Z,16.764990910788853,17.1141677379968,16.48744014320561,16.99777603149414,5607200,0
2002-04-05T05:00:00Z,17.064923484085284,17.2126531838321,16.6933638555976,16.697839736938477,4105200,0
2002-04-08T04:00:00Z,17.047020928967576,18.25571058946275,17.042543339223446,17.937870025634766,10754000,0
2002-04-09T04:00:00Z,17.57525576218334,17.937863554132765,17.548397064208984,17.548397064208984,4794800,0
2002-04-10T04:00:00Z,17.642402494944708,17.79013213590074,17.243982613868155,17.68716812133789,6185600,0
2002-04-11T04:00:00Z,17.66927031608364,17.893101957452018,17.440961085575953,17.4588680267334,3299800,0
2002-04-12T04:00:00Z,17.530496017693316,18.130364951048353,17.503635602993807,18.013973236083984,3572000,0
2002-04-15T04:00:00Z,18.013967985460592,18.107976847957502,17.46334074466533,17.722986221313477,3321800,0
2002-04-16T04:00:00Z,17.816998622224588,18.407914029130435,17.74985015326252,17.902055740356445,3662600,0
2002-04-17T04:00:00Z,17.978153186124263,17.996060123117996,17.526014127079364,17.78565788269043,3299000,0
2002-04-18T04:00:00Z,17.682697031018364,18.054258319973567,17.682697031018364,17.86176300048828,3864000,0
2002-04-19T04:00:00Z,17.98711074572785,18.08111962477767,17.722989341945095,17.866241455078125,3735800,0
2002-04-22T04:00:00Z,17.68269736983424,18.17960382231976,17.664790431004207,17.808042526245117,4270400,0
2002-04-23T04:00:00Z,17.816992894303283,17.88414304937742,17.136544706502935,17.49467658996582,6831600,0
2002-04-24T04:00:00Z,17.54839119465338,17.642400021518743,16.858989715576172,16.858989715576172,5563000,0
2002-04-25T04:00:00Z,16.912716032689506,17.575257398362343,16.58592208454883,17.423051834106445,5388400,0
2002-04-26T04:00:00Z,17.628979481223098,17.633455362390563,16.662026917570067,17.078353881835938,4125600,0
2002-04-29T04:00:00Z,16.96643594279961,17.11864149892566,16.500865805508212,16.738126754760742,5254600,0
2002-04-30T04:00:00Z,16.72469891701849,17.637932336323722,16.563539877411717,17.539445877075195,4256800,0
2002-05-01T04:00:00Z,17.46334390817281,17.593166670014444,16.832138747821983,17.4588680267334,3577000,0
2002-05-02T04:00:00Z,17.172357673179803,17.682693360217485,17.042534957649366,17.08282470703125,3757600,0
2002-05-03T04:00:00Z,17.091777543542968,17.190263973441084,16.59934880945085,16.79631996154785,3905400,0
2002-05-06T04:00:00Z,16.764990550004505,16.95300831208571,16.496391551417158,16.62173843383789,4661200,0
2002-05-07T04:00:00Z,16.675455260739426,17.002249212603108,16.621736151478192,16.63068962097168,3808600,0
2002-05-08T04:00:00Z,16.957478007598212,18.354186343905507,16.747075812801913,18.34971046447754,5448200,0
2002-05-09T04:00:00Z,18.063209835476943,18.22436886426478,17.73641589719033,17.78118324279785,4615800,0
2002-05-10T04:00:00Z,18.112450034654504,18.492964724074575,17.481245082528755,17.526012420654297,7808200,0
2002-05-13T04:00:00Z,17.785665428356833,18.6093660948334,17.72299282998909,18.488496780395508,5859600,0
2002-05-14T04:00:00Z,18.783947023094267,19.49573156276493,18.71679856928355,19.38381576538086,7052400,0
2002-05-15T04:00:00Z,19.33456796438652,20.100073135133457,19.204746968004113,19.46886825561523,7465400,0
2002-05-16T04:00:00Z,19.67031584092449,20.03292356377799,18.886905422229265,19.347999572753903,13230400,0
2002-05-17T04:00:00Z,19.522592298960017,19.630030509953336,18.860050972169272,19.44201278686523,5039000,0
2002-05-20T04:00:00Z,19.159981034074782,19.321140029157633,18.8018508826125,19.24056053161621,4246800,0
2002-05-21T04:00:00Z,19.348007998160003,19.522596408550445,18.65860611964909,18.797382354736328,3977000,0
2002-05-22T04:00:00Z,18.582505264890955,19.05702903979927,18.17960926675387,19.00778579711914,4493800,0
2002-05-23T04:00:00Z,19.04359436035156,19.20475339762163,18.53325854746283,19.04359436035156,5302400,0
2002-05-24T04:00:00Z,18.96301169563869,19.02568426469047,18.537731352888077,18.90033912658691,2898800,0
2002-05-28T04:00:00Z,19.00331055708424,19.240571598705873,18.30047919691806,18.569076538085938,4094200,0
2002-05-29T04:00:00Z,18.62278418824983,19.473344757279655,18.497439067310395,19.213699340820313,5636600,0
2002-05-30T04:00:00Z,19.070445146803593,20.109023280735304,19.05253992274884,19.912052154541016,9322600,0
2002-05-31T04:00:00Z,20.144847493670596,20.323913487805395,19.437538695307996,19.57631492614746,10103600,0
2002-06-03T04:00:00Z,19.477829078453244,19.85386631194319,19.02568990503911,19.07045555114746,5450800,0
2002-06-04T04:00:00Z,19.31219001504563,19.737470393068243,18.97196673724728,19.2495174407959,8033200,0
2002-06-05T04:00:00Z,19.3301017287949,19.88968086242676,19.007783601358952,19.88968086242676,6722400,0
2002-06-06T04:00:00Z,19.907586530763737,20.010548879839956,19.41963348915044,19.621082305908203,4623400,0
2002-06-07T04:00:00Z,19.665845703752225,19.92996707605771,19.47335037947705,19.71061134338379,6080000,0
2002-06-10T04:00:00Z,19.83595820821161,20.095601991934135,19.47335037947705,19.71061134338379,3655400,0
2002-06-11T04:00:00Z,19.97921545826824,20.032934581223863,19.477831285015306,19.51364517211914,3626400,0
2002-06-12T04:00:00Z,19.4509688484149,19.88072516507097,19.39724973575784,19.83148193359375,6106000,0
2002-06-13T04:00:00Z,19.782233087855996,19.800140022892904,19.44200986065132,19.594215393066406,4235800,0
2002-06-14T04:00:00Z,19.468871876249978,19.858338353224735,19.01673112145333,19.728515625,4365000,0
2002-06-17T04:00:00Z,20.08216454287513,21.183415227617708,19.871762364518176,20.995397567749023,9986000,0
2002-06-18T04:00:00Z,20.968542786880302,21.872822588121835,20.905870216803077,21.640037536621097,13336800,0
2002-06-19T04:00:00Z,21.622131732653926,21.97578606255592,20.601460206050245,20.65070343017578,7465200,0
2002-06-20T04:00:00Z,20.82976942867193,21.568414437111233,20.704424271438473,21.147611618041992,9474800,0
2002-06-21T04:00:00Z,20.14484284440049,20.726804629476604,19.11521788500436,19.786712646484375,15579200,0
2002-06-24T04:00:00Z,19.343533714008153,19.84491791551989,19.227141989760923,19.361440658569336,10727600,0
2002-06-25T04:00:00Z,19.885202145084257,20.47164165863744,19.706137857099236,19.916540145874023,14176200,0
2002-06-26T04:00:00Z,19.477827045982515,21.28638696631946,19.473351164918704,21.107322692871097,12633400,0
2002-06-27T04:00:00Z,21.259525180688872,21.474403302277135,20.88348804098454,21.237140655517575,11400800,0
2002-06-28T04:00:00Z,21.492309052736857,22.387635434912433,21.237141170432785,22.257814407348633,11992600,0
2002-07-01T04:00:00Z,22.002645174045963,22.136943781586233,21.313243492253275,21.32219696044922,8046800,0
2002-07-02T04:00:00Z,21.08046520388234,21.684809985508764,20.364204595458432,20.592512130737305,10638800,0
2002-07-03T04:00:00Z,20.588033980123257,21.53260201972873,20.346295411033793,21.51917266845703,9370600,0
2002-07-05T04:00:00Z,21.622131067431365,22.42344856262207,21.53707567873104,22.42344856262207,4679000,0
2002-07-08T04:00:00Z,22.28915577112408,22.441361359071237,20.90587612727193,21.05360412597656,10095200,0
2002-07-09T04:00:00Z,21.295335255420643,21.70718622878637,20.749185682715847,20.771570205688477,8274000,0
2002-07-10T04:00:00Z,21.111798216846747,21.264003785938296,20.63279868923212,20.664134979248047,8026400,0
2002-07-11T04:00:00Z,20.668611193692193,21.335630179863458,20.6148920824696,21.255050659179688,8893600,0
2002-07-12T04:00:00Z,21.425165149868935,21.823585201338307,21.071510743937733,21.38039779663086,8604800,0
2002-07-15T04:00:00Z,21.174465660620346,21.26847450786455,19.66136380641165,20.7133731842041,11075400,0
2002-07-16T04:00:00Z,20.82529403527548,21.483359541554886,20.52983636652345,20.856630325317383,8852200,0
2002-07-17T04:00:00Z,21.514692200331545,21.769860066290896,19.661365273474978,20.10007667541504,12836800,0
2002-07-18T04:00:00Z,20.10903435832888,20.12246541839255,18.201989476181996,18.663082122802734,14712600,0
2002-07-19T04:00:00Z,18.452680331251205,18.954062709935663,18.139315704185982,18.51982879638672,7891400,0
2002-07-22T04:00:00Z,18.537735371881116,18.80633264253492,17.857287017498376,18.18855857849121,6332000,0
2002-07-23T04:00:00Z,18.269139501988867,18.91377402560435,17.8572883866818,17.902055740356445,10473800,0
2002-07-24T04:00:00Z,17.83938113851971,19.898633264252787,17.584213203910814,19.849390029907227,9754200,0
2002-07-25T04:00:00Z,19.630028234346295,19.65241275776626,18.510870371323147,18.76156234741211,8711400,0
2002-07-26T04:00:00Z,18.71231989877196,19.544973656381384,18.60488169580913,19.410675048828125,4922800,0
2002-07-29T04:00:00Z,19.31666913615587,20.06874350223112,18.913771544437093,20.05083656311035,5820400,0
2002-07-30T04:00:00Z,19.809096574876225,20.135890505537805,19.43305941904517,20.01949882507324,5189000,0
2002-07-31T04:00:00Z,19.96131118532303,19.96578706795977,19.27190913564083,19.688236236572266,5332200,0
2002-08-01T04:00:00Z,19.58526787000657,19.831482324546688,18.372100830078125,18.372100830078125,7019800,0
2002-08-02T04:00:00Z,18.492967593543167,18.53325735025806,17.53049102074272,17.893098831176758,7212400,0
2002-08-05T04:00:00Z,17.79908802919908,18.0497800352468,17.396192174982605,17.552873611450195,5340400,0
2002-08-06T04:00:00Z,17.861764737378326,18.26466064631404,17.825950856921917,17.906530380249023,7544600,0
2002-08-07T04:00:00Z,18.21989525146608,18.421344062526114,17.548400353065855,18.372100830078125,5696800,0
2002-08-08T04:00:00Z,18.349715752817207,18.797378963391235,17.88414560397231,18.721275329589844,6008000,0
2002-08-09T04:00:00Z,18.712317779948116,19.195794761634357,18.52877597194484,18.85556983947754,4469200,0
2002-08-12T04:00:00Z,18.725751090820527,18.922722269481543,18.50191950737414,18.698890686035156,3224400,0
2002-08-13T04:00:00Z,18.75709559159574,19.2092348368091,17.7140391361755,17.727468490600586,6870200,0
2002-08-14T04:00:00Z,17.911004312192826,19.249518063833253,17.80804197863581,19.173416137695313,8137200,0
2002-08-15T04:00:00Z,18.801862483612855,19.25400175861636,18.188564114089193,19.03912353515625,8976000,0
2002-08-16T04:00:00Z,19.02121169784295,19.64346332424791,18.56907087201076,19.486780166625977,4458600,0
2002-08-19T04:00:00Z,19.62555196208313,20.771570205688477,19.482299895094876,20.771570205688477,6445800,0
2002-08-20T04:00:00Z,20.50298087748591,20.91483204325208,20.301532030518775,20.44478416442871,7126200,0
2002-08-21T04:00:00Z,20.677565121086833,20.928257158506103,20.39553850015242,20.88349151611328,6026000,0
2002-08-22T04:00:00Z,20.79843521835398,21.3983040714616,20.534313819425257,21.37592124938965,4675800,0
2002-08-23T04:00:00Z,21.14760856321468,21.24609329780044,20.422393009895476,20.50745010375977,5586800,0
2002-08-26T04:00:00Z,20.72680755927991,20.879013128371454,20.368677310740892,20.664134979248047,3870600,0
2002-08-27T04:00:00Z,20.793963245064425,20.937215382487757,19.938926302700057,20.2209529876709,5698800,0
2002-08-28T04:00:00Z,19.92101538533625,20.382108003971094,19.562885113207255,19.607650756835938,5138000,0
2002-08-29T04:00:00Z,19.424109569659095,20.229903137250343,19.25399704401987,19.849390029907227,4710000,0
2002-08-30T04:00:00Z,19.83595780674106,20.404490298593497,19.491256923915586,19.979209899902344,4474800,0
2002-09-03T04:00:00Z,19.84043029054283,19.907580444833624,19.40619649691423,19.755374908447266,7244200,0
2002-09-04T04:00:00Z,19.791185884370996,20.61041020369162,19.71060638713621,20.38210105895996,10140800,0
2002-09-05T04:00:00Z,20.032927307533544,20.310478001012783,19.898628695056463,20.0150203704834,6582800,0
2002-09-06T04:00:00Z,20.32839106729228,20.87901673985756,20.16723200064878,20.77605438232422,5222000,0
2002-09-09T04:00:00Z,20.744711840340248,21.487832651220305,20.16722592799082,21.237140655517575,6208400,0
2002-09-10T04:00:00Z,21.30429036288209,21.5505047652383,21.102841594518107,21.528121948242188,5826200,0
2002-09-11T04:00:00Z,21.590797114965586,21.913115183103137,20.87453663877066,20.93273162841797,6070200,0
2002-09-12T04:00:00Z,20.83424848958093,21.28638762991046,20.664135972957023,20.91930389404297,6891600,0
2002-09-13T04:00:00Z,20.883486768392597,21.31324298538076,20.717850172255975,21.16103744506836,4364800,0
2002-09-16T04:00:00Z,21.09836537864895,21.43411275134935,20.861102740705046,21.32219696044922,5201200,0
2002-09-17T04:00:00Z,21.43411654060797,21.523649530696176,20.659659335589545,20.744714736938477,6494000,0
2002-09-18T04:00:00Z,20.54326447183369,20.81633930367295,20.373151973561757,20.52088165283203,6555600,0
2002-09-19T04:00:00Z,20.368678836657768,20.368678836657768,19.93444491719254,19.9478759765625,6761800,0
2002-09-20T04:00:00Z,19.988165563129137,20.019501855216475,19.66136987530432,19.800146102905273,7956400,0
2002-09-23T04:00:00Z,19.791189569118213,19.83595691352752,19.339050490631433,19.63450813293457,5030200,0
2002-09-24T04:00:00Z,19.473349074046585,19.849386227922363,19.312190049857023,19.44201278686523,7462600,0
2002-09-25T04:00:00Z,19.60764239415588,19.94338970127396,19.32113829864698,19.84042739868164,10865600,0
2002-09-26T04:00:00Z,19.970254031435864,20.1940856135722,19.80909501906579,19.965776443481445,8337000,0
2002-09-27T04:00:00Z,19.94339836861708,20.887968143048415,19.925491427940692,20.48059463500977,7980000,0
2002-09-30T04:00:00Z,20.368671711987247,20.708894927656942,20.055307190262976,20.38210105895996,8163800,0
2002-10-01T04:00:00Z,20.417918283462587,21.246094498407913,20.03740354893942,21.228187561035156,5857000,0
2002-10-02T04:00:00Z,21.120752419505443,21.55498632150992,21.004359017378572,21.098369598388672,6048600,0
2002-10-03T04:00:00Z,21.102838876064855,21.28638068410843,20.502970236266485,20.516401290893555,6008400,0
2002-10-04T04:00:00Z,20.619362838620244,20.78947358573906,20.046352913890956,20.20751190185547,8625000,0
2002-10-07T04:00:00Z,20.122467724659423,20.176186847971113,19.24952385926883,19.616607666015625,8350800,0
2002-10-08T04:00:00Z,19.7643298436961,20.704421827372688,19.7643298436961,20.341814041137695,6959600,0
2002-10-09T04:00:00Z,20.162755937626727,20.7984370195614,20.032933167586545,20.547746658325195,7354600,0
2002-10-10T04:00:00Z,20.243339616091017,20.610423469680516,19.78224515008441,20.176189422607425,8824200,0
2002-10-11T04:00:00Z,20.37762896646935,21.541552597537542,20.21646994204769,21.19685173034668,7266800,0
2002-10-14T04:00:00Z,20.96854468170436,21.58632038544708,20.928254924771142,21.57288932800293,4755800,0
2002-10-15T04:00:00Z,22.11455931034937,22.293623537772447,21.71166181017364,22.172754287719727,6866000,0
2002-10-16T04:00:00Z,21.868345307892245,22.383158639684787,21.64003784115523,22.320486068725582,7304600,0
2002-10-17T04:00:00Z,22.51746705688713,23.5157561620723,22.495084230039076,23.274019241333008,11219400,0
2002-10-18T04:00:00Z,22.942734027188415,23.16656557867318,22.204089224209003,23.023313522338867,10926800,0
2002-10-21T04:00:00Z,22.89797806357466,22.93826782815332,22.46822000550228,22.786062240600582,6030800,0
2002-10-22T04:00:00Z,22.512989092789645,23.21134278899242,22.271250486704037,23.148670196533203,7027000,0
2002-10-23T04:00:00Z,23.09942231889904,23.94102968162319,22.77710594987468,23.83359146118164,7241200,0
2002-10-24T04:00:00Z,23.81568166768976,23.941026812416176,22.07427215974268,22.222000122070313,9449800,0
2002-10-25T04:00:00Z,22.159332275180784,22.705482021154253,21.73852940836345,22.35182762145996,6971000,0
2002-10-28T05:00:00Z,22.51745686633844,22.575653555965943,21.93549509316179,22.069793701171875,6377000,0
2002-10-29T05:00:00Z,22.14142168762703,22.41897410399716,21.71166542109855,22.11456298828125,5060600,0
2002-10-30T05:00:00Z,22.22647932373291,23.099421227447788,22.145899808359285,22.808441162109375,5626800,0
2002-10-31T05:00:00Z,22.82634489844285,23.6142312954924,22.777101678433617,23.2426700592041,7405400,0
2002-11-01T05:00:00Z,23.260583837083367,24.397648988794423,22.9203604924808,24.178293228149418,7872800,0
2002-11-04T05:00:00Z,24.45136335020974,24.639382781016767,23.099420289890983,23.278486251831055,9571200,0
2002-11-05T05:00:00Z,23.14418430368729,24.17380916742671,23.13970671604837,24.08427619934082,5613000,0
2002-11-06T05:00:00Z,24.245441683312944,24.563282182690457,23.891787304045117,24.518516540527344,5560400,0
2002-11-07T05:00:00Z,24.402115948291748,24.62147162873544,23.636612422046166,23.86492156982422,5362000,0
2002-11-08T05:00:00Z,23.83359127409657,24.129048939541168,23.42174021177093,23.685861587524418,6034200,0
2002-11-11T05:00:00Z,23.685857876266827,23.72167174898781,23.17104455594908,23.18895149230957,4508400,0
2002-11-12T05:00:00Z,23.28296515982009,24.590142753471504,23.28296515982009,24.2812557220459,6949600,0
2002-11-13T05:00:00Z,24.030556756219767,24.37973344826737,23.25162216507591,23.66347312927246,11286400,0
2002-11-14T05:00:00Z,23.336685798715653,23.35906861976975,21.68928489517737,22.038461685180664,23102800,0
2002-11-15T05:00:00Z,21.743006021876,22.36973531565988,21.6489971401184,22.333921432495117,9258800,0
2002-11-18T05:00:00Z,22.38763292225223,22.566698861669828,21.91758696590524,22.119035720825195,7213600,0
2002-11-19T05:00:00Z,22.020556270882125,22.50403343610575,21.738529632201576,22.43240737915039,8922800,0
2002-11-20T05:00:00Z,22.477171141132935,22.920358505455923,21.96235943355546,22.81739616394043,7238200,0
2002-11-21T05:00:00Z,22.7636692891046,23.905211627320483,22.732333006879777,23.66347312927246,8265000,0
2002-11-22T05:00:00Z,23.542601091568116,24.18723530230499,23.341152367056875,23.72614288330078,6227400,0
2002-11-25T05:00:00Z,23.85597146410068,24.258867304724493,23.5023171392057,24.043989181518555,5563800,0
2002-11-26T05:00:00Z,23.88282427586558,24.017124564005808,23.56498390369179,23.72614288330078,5022000,0
2002-11-27T05:00:00Z,23.77091180334387,24.446884094015193,23.636613204282476,24.2543888092041,5922600,0
2002-11-29T05:00:00Z,24.397643674734603,24.487176653612984,24.097710159346487,24.14695167541504,2086800,0
2002-12-02T05:00:00Z,24.46479758843499,24.62595492589631,24.05294650550106,24.2812557220459,4692000,0
2002-12-03T05:00:00Z,23.994751990475713,24.263350992784737,23.690340812478784,23.909696578979492,4289200,0
2002-12-04T05:00:00Z,23.90521751070925,24.106664600962073,23.453076685560216,23.83359146118164,5647800,0
2002-12-05T05:00:00Z,23.89178242706929,24.02608103384433,23.023316509404577,23.06360626220703,4921400,0
2002-12-06T05:00:00Z,22.777109719763335,23.511277275859875,22.745773424639705,23.233726501464844,5277000,0
2002-12-09T05:00:00Z,23.06808513174803,23.166571586405336,22.02055313083737,22.051889419555664,8346200,0
2002-12-10T05:00:00Z,22.114558825353583,22.52193219650855,21.98921199043717,22.271240234375,4156200,0
2002-12-11T05:00:00Z,22.141424934037246,22.6786211998122,21.957883061564957,22.31601333618164,3872800,0
2002-12-12T05:00:00Z,22.351822206457655,22.42792412563379,21.31771966936791,21.595272064208984,6701400,0
2002-12-13T05:00:00Z,21.465447399925196,21.465447399925196,20.31942917369429,20.861101150512695,10312800,0
2002-12-16T05:00:00Z,20.928255398956257,21.17446982681581,20.69547032114551,21.134180068969727,6556600,0
2002-12-17T05:00:00Z,21.093890822213876,21.890732529176702,20.838722918906026,21.82805824279785,5764600,0
2002-12-18T05:00:00Z,21.595277531638917,21.720622704463302,21.223716186909623,21.277435302734375,5895000,0
2002-12-19T05:00:00Z,21.237145020223753,21.863874284437635,20.937211447519875,21.37592124938965,5473600,0
2002-12-20T05:00:00Z,21.84597082773827,21.966840135443128,21.13866363280259,21.577373504638672,7617600,0
2002-12-23T05:00:00Z,21.711672335589363,21.93102812706895,21.532606313659084,21.805681228637695,3346800,0
2002-12-24T05:00:00Z,21.613179487315808,21.93549754878221,21.599750137321255,21.756431579589844,1127000,0
2002-12-26T05:00:00Z,21.93101915411887,22.177233552760693,21.648990882663973,21.729570388793945,3146400,0
2002-12-27T05:00:00Z,21.648997538245514,21.796725539767053,20.97302499652885,21.089418411254883,3183800,0
2002-12-30T05:00:00Z,21.129705934591,21.272958039283836,20.628323568166067,20.83872413635254,3573000,0
2002-12-31T05:00:00Z,20.847682520884973,21.0536072564621,20.56565412616835,21.004364013671875,3829000,0
2003-01-02T05:00:00Z,21.10284865322103,21.46097896804849,20.677568157244657,21.174474716186523,6549400,0
2003-01-03T05:00:00Z,21.16999956758429,21.443074475754333,20.88797118777096,21.075990676879883,4979200,0
2003-01-06T05:00:00Z,21.040175572570405,21.80567942291592,20.99540992464494,21.590801239013672,6932000,0
2003-01-07T05:00:00Z,21.590795544849584,22.132467597311994,21.44754346002811,22.04293632507324,5862400,0
2003-01-08T05:00:00Z,21.913116660446352,22.025032474128203,20.73576182235734,20.88349151611328,6609600,0
2003-01-09T05:00:00Z,21.178945832686505,22.495074977810457,21.08493526627089,22.41449546813965,10368000,0
2003-01-10T05:00:00Z,22.101138570734005,23.01884807424613,22.020559033089025,22.562232971191406,5907200,0
2003-01-13T05:00:00Z,22.674147028742492,22.763678323374855,22.168287017109723,22.665193557739254,3853200,0
2003-01-14T05:00:00Z,22.651759095203715,23.13075862188346,22.5353674050431,23.04122734069824,4123200,0
2003-01-15T05:00:00Z,23.08599041438635,23.179999273797925,22.092177592893897,22.517457962036133,5133800,0
2003-01-16T05:00:00Z,22.521934470685498,22.584607040622497,22.24885966650333,22.4771671295166,6111200,0
2003-01-17T05:00:00Z,22.248865688337748,22.280201981787663,21.25953023467621,21.617660522460938,8370400,0
2003-01-21T05:00:00Z,21.66242218017578,22.08322668509367,21.514694210778774,21.66242218017578,5837200,0
2003-01-22T05:00:00Z,21.65346826583477,21.926543088039914,21.201329190234144,21.28638458251953,4645400,0
2003-01-23T05:00:00Z,21.43859285935205,22.159330968112524,21.120752360364445,22.038461685180664,4813600,0
2003-01-24T05:00:00Z,21.90863698368428,21.91311457211673,20.27914316499999,20.905872344970703,8890400,0
