Date,Open,High,Low,Close,Volume,Dividends
1973-09-18T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,33056,0
1973-09-19T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,22335,0
1973-09-20T04:00:00Z,0.5556588172912598,0.5995267088176178,0.5556588172912598,0.5556588172912598,21442,0
1973-09-21T04:00:00Z,0.5556588172912598,0.5995267088176178,0.5556588172912598,0.5556588172912598,26802,0
1973-09-24T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,9827,0
1973-09-25T04:00:00Z,0.5995265245437622,0.6360832972235421,0.5995265245437622,0.5995265245437622,63431,0
1973-09-26T04:00:00Z,0.5995265245437622,0.6360832972235421,0.5995265245437622,0.5995265245437622,73259,0
1973-09-27T04:00:00Z,0.5775929689407349,0.6214608571794952,0.5775929689407349,0.5775929689407349,30376,0
1973-09-28T04:00:00Z,0.5775929689407349,0.6214608571794952,0.5775929689407349,0.5775929689407349,27695,0
1973-10-01T04:00:00Z,0.6068384051322937,0.6433946998983336,0.6068384051322937,0.6068384051322937,33056,0
1973-10-02T04:00:00Z,0.6068384051322937,0.6433946998983336,0.6068384051322937,0.6068384051322937,35736,0
1973-10-03T04:00:00Z,0.6433945298194885,0.6580171186123787,0.6433945298194885,0.6433945298194885,84873,0
1973-10-04T04:00:00Z,0.6360830068588257,0.6507055846692676,0.6360830068588257,0.6360830068588257,59858,0
1973-10-05T04:00:00Z,0.6507057547569275,0.6872620219589004,0.6507057547569275,0.6507057547569275,66112,0
1973-10-08T04:00:00Z,0.6945741176605225,0.7311303485385159,0.6945741176605225,0.6945741176605225,61645,0
1973-10-09T04:00:00Z,0.679951250553131,0.7165075322839204,0.679951250553131,0.6799512505531311,85766,0
1973-10-10T04:00:00Z,0.7457525730133057,0.7896203860830789,0.7457525730133057,0.7457525730133057,134010,0
1973-10-11T04:00:00Z,0.8846675753593445,0.9066012628731598,0.8846675753593445,0.8846675753593445,349319,0
1973-10-12T04:00:00Z,0.8481109738349915,0.8846677498331365,0.8481109738349915,0.8481109738349915,168853,0
1973-10-15T04:00:00Z,0.8481109738349915,0.8919787935666669,0.8481109738349915,0.8481109738349915,114355,0
1973-10-16T04:00:00Z,0.8115550875663757,0.8261776804311439,0.8115550875663757,0.8115550875663757,88447,0
1973-10-17T04:00:00Z,0.8115550875663757,0.8261776804311439,0.8115550875663757,0.8115550875663757,41990,0
1973-10-18T04:00:00Z,0.8042430877685546,0.8261772138515131,0.8042430877685546,0.8042430877685547,69685,0
1973-10-19T04:00:00Z,0.8261772990226746,0.8481109913142896,0.8261772990226746,0.8261772990226746,77726,0
1973-10-22T04:00:00Z,0.8261772990226746,0.8481109913142896,0.8261772990226746,0.8261772990226746,57178,0
1973-10-23T04:00:00Z,0.8261772990226746,0.8481109913142896,0.8261772990226746,0.8261772990226746,19655,0
1973-10-24T04:00:00Z,0.7457525730133057,0.7896203860830789,0.7457525730133057,0.7457525730133057,75046,0
1973-10-25T04:00:00Z,0.7749982476234436,0.8115550390669379,0.7749982476234436,0.7749982476234436,60751,0
1973-10-26T04:00:00Z,0.7749982476234436,0.8042434938985009,0.7749982476234436,0.7749982476234436,55391,0
1973-10-29T05:00:00Z,0.7603749632835388,0.7969317867288598,0.7603749632835388,0.7603749632835388,30376,0
1973-10-30T05:00:00Z,0.7603749632835388,0.7969317867288598,0.7603749632835388,0.7603749632835388,82193,0
1973-10-31T05:00:00Z,0.7603749632835388,0.7969317867288598,0.7603749632835388,0.7603749632835388,34843,0
1973-11-01T05:00:00Z,0.7749982476234436,0.8042434938985009,0.7749982476234436,0.7749982476234436,9827,0
1973-11-02T05:00:00Z,0.7749982476234436,0.8042434938985009,0.7749982476234436,0.7749982476234436,22335,0
1973-11-05T05:00:00Z,0.7603749632835388,0.7969317867288598,0.7603749632835388,0.7603749632835388,55391,0
1973-11-06T05:00:00Z,0.7165076732635497,0.7457529161994287,0.7165076732635497,0.7165076732635498,61645,0
1973-11-07T05:00:00Z,0.7018850445747375,0.7384418298459106,0.7018850445747375,0.7018850445747375,9827,0
1973-11-08T05:00:00Z,0.7018850445747375,0.7384418298459106,0.7018850445747375,0.7018850445747375,15188,0
1973-11-09T05:00:00Z,0.7018850445747375,0.7384418298459106,0.7018850445747375,0.7018850445747375,19655,0
1973-11-12T05:00:00Z,0.6433945298194885,0.6653287244749858,0.6433945298194885,0.6433945298194885,55391,0
1973-11-13T05:00:00Z,0.5702815651893616,0.5922157638418656,0.5702815651893616,0.5702815651893616,60751,0
1973-11-14T05:00:00Z,0.5775929689407349,0.5995266638872008,0.5775929689407349,0.5775929689407349,67898,0
1973-11-15T05:00:00Z,0.5629702806472778,0.5849039093885121,0.5629702806472778,0.5629702806472778,23228,0
1973-11-16T05:00:00Z,0.5922155976295471,0.6287718791336709,0.5922155976295471,0.5922155976295471,45563,0
1973-11-19T05:00:00Z,0.58490389585495,0.6068380847276258,0.58490389585495,0.58490389585495,31269,0
1973-11-20T05:00:00Z,0.5191026926040649,0.5556589561639584,0.5191026926040649,0.5191026926040649,51817,0
1973-11-21T05:00:00Z,0.5191026926040649,0.5556589561639584,0.5191026926040649,0.5191026926040649,34843,0
1973-11-23T05:00:00Z,0.5337252616882324,0.570281552648407,0.5337252616882324,0.5337252616882324,22335,0
1973-11-26T05:00:00Z,0.5044800639152527,0.5337253111930094,0.5044800639152527,0.5044800639152527,59858,0
1973-11-27T05:00:00Z,0.4679237008094788,0.5044799562090011,0.4679237008094788,0.4679237008094787,70579,0
1973-11-28T05:00:00Z,0.4825462996959687,0.5044799335953457,0.4825462996959687,0.48254629969596863,45563,0
1973-11-29T05:00:00Z,0.4679237008094788,0.5044799562090011,0.4679237008094788,0.4679237008094787,21442,0
1973-11-30T05:00:00Z,0.4679237008094788,0.5044799562090011,0.4679237008094788,0.4679237008094787,9827,0
1973-12-03T05:00:00Z,0.4386783838272095,0.4606120460590205,0.4386783838272095,0.4386783838272095,17868,0
1973-12-04T05:00:00Z,0.4386783838272095,0.4679236197978941,0.4386783838272095,0.4386783838272095,10721,0
1973-12-05T05:00:00Z,0.4386783838272095,0.4679236197978941,0.4386783838272095,0.4386783838272095,13401,0
1973-12-06T05:00:00Z,0.4459894299507141,0.482546239814129,0.4459894299507141,0.4459894299507141,16081,0
1973-12-07T05:00:00Z,0.4606122672557831,0.4898575172707194,0.4606122672557831,0.4606122672557831,14294,0
1973-12-10T05:00:00Z,0.4825462996959687,0.5044799335953457,0.4825462996959687,0.48254629969596863,11614,0
1973-12-11T05:00:00Z,0.4825462996959687,0.5044799335953457,0.4825462996959687,0.48254629969596863,33056,0
1973-12-12T05:00:00Z,0.4679237008094788,0.5044799562090011,0.4679237008094788,0.4679237008094787,17868,0
1973-12-13T05:00:00Z,0.4606122672557831,0.4898575172707194,0.4606122672557831,0.4606122672557831,25015,0
1973-12-14T05:00:00Z,0.4606122672557831,0.4898575172707194,0.4606122672557831,0.4606122672557831,6254,0
1973-12-17T05:00:00Z,0.4386783838272095,0.4679236197978941,0.4386783838272095,0.4386783838272095,19655,0
1973-12-18T05:00:00Z,0.4094332754611969,0.43867852054650447,0.4094332754611969,0.4094332754611969,34843,0
1973-12-19T05:00:00Z,0.4167441725730896,0.4606120244733352,0.4167441725730896,0.4167441725730896,41096,0
1973-12-20T05:00:00Z,0.4386783838272095,0.4606120460590205,0.4386783838272095,0.4386783838272095,19655,0
1973-12-21T05:00:00Z,0.4386783838272095,0.4606120460590205,0.4386783838272095,0.4386783838272095,23228,0
1973-12-24T05:00:00Z,0.4167441725730896,0.4606120244733352,0.4167441725730896,0.4167441725730896,14294,0
1973-12-26T05:00:00Z,0.4167441725730896,0.4606120244733352,0.4167441725730896,0.4167441725730896,27695,0
1973-12-27T05:00:00Z,0.4606122672557831,0.49716906337415606,0.4606122672557831,0.4606122672557831,33056,0
1973-12-28T05:00:00Z,0.4679237008094788,0.5044799562090011,0.4679237008094788,0.4679237008094787,14294,0
1973-12-31T05:00:00Z,0.4606122672557831,0.49716906337415606,0.4606122672557831,0.4606122672557831,25015,0
1974-01-02T05:00:00Z,0.4679237008094788,0.5044799562090011,0.4679237008094788,0.4679237008094787,2680,0
1974-01-03T05:00:00Z,0.49716892838478094,0.5191025951943097,0.49716892838478094,0.4971689283847809,32162,0
1974-01-04T05:00:00Z,0.5922155976295471,0.6287718791336709,0.5922155976295471,0.5922155976295471,110782,0
1974-01-07T04:00:00Z,0.6068384051322937,0.6433946998983336,0.6068384051322937,0.6068384051322937,41990,0
1974-01-08T04:00:00Z,0.6141493320465088,0.6507061180012267,0.6141493320465088,0.6141493320465088,27695,0
1974-01-09T04:00:00Z,0.5556588172912598,0.5849040575444208,0.5556588172912598,0.5556588172912598,108995,0
1974-01-10T04:00:00Z,0.5702815651893616,0.5922157638418656,0.5702815651893616,0.5702815651893616,30376,0
1974-01-11T04:00:00Z,0.5775929689407349,0.5995266638872008,0.5775929689407349,0.5775929689407349,8934,0
1974-01-14T04:00:00Z,0.5702815651893616,0.5922157638418656,0.5702815651893616,0.5702815651893616,4467,0
1974-01-15T04:00:00Z,0.5775929689407349,0.5995266638872008,0.5775929689407349,0.5775929689407349,8041,0
1974-01-16T04:00:00Z,0.5922155976295471,0.6287718791336709,0.5922155976295471,0.5922155976295471,27695,0
1974-01-17T04:00:00Z,0.5922155976295471,0.6287718791336709,0.5922155976295471,0.5922155976295471,33056,0
1974-01-18T04:00:00Z,0.58490389585495,0.614149128023627,0.58490389585495,0.58490389585495,17868,0
1974-01-21T04:00:00Z,0.5775929689407349,0.5995266638872008,0.5775929689407349,0.5775929689407349,16975,0
1974-01-22T04:00:00Z,0.58490389585495,0.6068380847276258,0.58490389585495,0.58490389585495,23228,0
1974-01-23T04:00:00Z,0.58490389585495,0.6068380847276258,0.58490389585495,0.58490389585495,6254,0
1974-01-24T04:00:00Z,0.58490389585495,0.6068380847276258,0.58490389585495,0.58490389585495,38416,0
1974-01-25T04:00:00Z,0.58490389585495,0.6068380847276258,0.58490389585495,0.58490389585495,23228,0
1974-01-28T04:00:00Z,0.5995265245437622,0.6287717558079439,0.5995265245437622,0.5995265245437622,22335,0
1974-01-29T04:00:00Z,0.5995265245437622,0.6287717558079439,0.5995265245437622,0.5995265245437622,38416,0
1974-01-30T04:00:00Z,0.6068384051322937,0.6433946998983336,0.6068384051322937,0.6068384051322937,24122,0
1974-01-31T04:00:00Z,0.5995265245437622,0.6287717558079439,0.5995265245437622,0.5995265245437622,7147,0
1974-02-01T04:00:00Z,0.5922155976295471,0.6287718791336709,0.5922155976295471,0.5922155976295471,11614,0
1974-02-04T04:00:00Z,0.58490389585495,0.614149128023627,0.58490389585495,0.58490389585495,14294,0
1974-02-05T04:00:00Z,0.58490389585495,0.614149128023627,0.58490389585495,0.58490389585495,16081,0
1974-02-06T04:00:00Z,0.58490389585495,0.614149128023627,0.58490389585495,0.58490389585495,13401,0
1974-02-07T04:00:00Z,0.58490389585495,0.6068380847276258,0.58490389585495,0.58490389585495,4467,0
1974-02-08T04:00:00Z,0.5775929689407349,0.5995266638872008,0.5775929689407349,0.5775929689407349,20548,0
1974-02-11T04:00:00Z,0.5702815651893616,0.5922157638418656,0.5702815651893616,0.5702815651893616,7147,0
1974-02-12T04:00:00Z,0.5629702806472778,0.5849039093885121,0.5629702806472778,0.5629702806472778,7147,0
1974-02-13T04:00:00Z,0.5629702806472778,0.5849039093885121,0.5629702806472778,0.5629702806472778,39310,0
1974-02-14T04:00:00Z,0.5556588172912598,0.5849040575444208,0.5556588172912598,0.5556588172912598,17868,0
1974-02-15T04:00:00Z,0.5556588172912598,0.5849040575444208,0.5556588172912598,0.5556588172912598,32162,0
1974-02-19T04:00:00Z,0.5556588172912598,0.5849040575444208,0.5556588172912598,0.5556588172912598,6254,0
1974-02-20T04:00:00Z,0.5629702806472778,0.5849039093885121,0.5629702806472778,0.5629702806472778,10721,0
1974-02-21T04:00:00Z,0.5629702806472778,0.5849039093885121,0.5629702806472778,0.5629702806472778,22335,0
1974-02-22T04:00:00Z,0.5702815651893616,0.584904156646885,0.5702815651893616,0.5702815651893616,1787,0
1974-02-25T04:00:00Z,0.5702815651893616,0.584904156646885,0.5702815651893616,0.5702815651893616,1787,0
1974-02-26T04:00:00Z,0.5556588172912598,0.5849040575444208,0.5556588172912598,0.5556588172912598,14294,0
1974-02-27T04:00:00Z,0.5629702806472778,0.5849039093885121,0.5629702806472778,0.5629702806472778,4467,0
1974-02-28T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,8041,0
1974-03-01T04:00:00Z,0.5483477711677551,0.5702814677257434,0.5483477711677551,0.5483477711677551,22335,0
1974-03-04T04:00:00Z,0.5483477711677551,0.5702814677257434,0.5483477711677551,0.5483477711677551,25015,0
1974-03-05T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,7147,0
1974-03-06T04:00:00Z,0.5995265245437622,0.6287717558079439,0.5995265245437622,0.5995265245437622,72365,0
1974-03-07T04:00:00Z,0.6287716627120973,0.6653284299792871,0.6287716627120973,0.6287716627120972,43777,0
1974-03-08T04:00:00Z,0.6287716627120973,0.6653284299792871,0.6287716627120973,0.6287716627120972,21442,0
1974-03-11T04:00:00Z,0.6287716627120973,0.6653284299792871,0.6287716627120973,0.6287716627120972,22335,0
1974-03-12T04:00:00Z,0.6287716627120973,0.6653284299792871,0.6287716627120973,0.6287716627120972,14294,0
1974-03-13T04:00:00Z,0.5995265245437622,0.6287717558079439,0.5995265245437622,0.5995265245437622,75046,0
1974-03-14T04:00:00Z,0.58490389585495,0.6068380847276258,0.58490389585495,0.58490389585495,27695,0
1974-03-15T04:00:00Z,0.5702815651893616,0.5922157638418656,0.5702815651893616,0.5702815651893616,40203,0
1974-03-18T04:00:00Z,0.5629702806472778,0.5849039093885121,0.5629702806472778,0.5629702806472778,19655,0
1974-03-19T04:00:00Z,0.5556588172912598,0.5849040575444208,0.5556588172912598,0.5556588172912598,24122,0
1974-03-20T04:00:00Z,0.5556588172912598,0.5775930122273717,0.5556588172912598,0.5556588172912598,17868,0
1974-03-21T04:00:00Z,0.5483477711677551,0.5702814677257434,0.5483477711677551,0.5483477711677551,4467,0
1974-03-22T04:00:00Z,0.5337252616882324,0.5629705062533963,0.5337252616882324,0.5337252616882324,2680,0
1974-03-25T04:00:00Z,0.5483477711677551,0.5702814677257434,0.5483477711677551,0.5483477711677551,14294,0
1974-03-26T04:00:00Z,0.5483477711677551,0.5702814677257434,0.5483477711677551,0.5483477711677551,6254,0
1974-03-27T04:00:00Z,0.5337252616882324,0.5629705062533963,0.5337252616882324,0.5337252616882324,9827,0
1974-03-28T04:00:00Z,0.5191026926040649,0.5483479090197008,0.5191026926040649,0.5191026926040649,10721,0
1974-03-29T04:00:00Z,0.5191026926040649,0.5483479090197008,0.5191026926040649,0.5191026926040649,4467,0
1974-04-01T04:00:00Z,0.5044800639152527,0.5337253111930094,0.5044800639152527,0.5044800639152527,7147,0
1974-04-02T04:00:00Z,0.5191026926040649,0.5483479090197008,0.5191026926040649,0.5191026926040649,8934,0
1974-04-03T04:00:00Z,0.5044800639152527,0.519102687554131,0.5044800639152527,0.5044800639152527,7147,0
1974-04-04T04:00:00Z,0.5044800639152527,0.519102687554131,0.5044800639152527,0.5044800639152527,6254,0
1974-04-05T04:00:00Z,0.5044800639152527,0.519102687554131,0.5044800639152527,0.5044800639152527,6254,0
1974-04-08T04:00:00Z,0.48985737562179565,0.5044799652543162,0.48985737562179565,0.48985737562179565,2680,0
1974-04-09T04:00:00Z,0.5044800639152527,0.519102687554131,0.5044800639152527,0.5044800639152527,16081,0
1974-04-10T04:00:00Z,0.5044800639152527,0.5337253111930094,0.5044800639152527,0.5044800639152527,7147,0
1974-04-11T04:00:00Z,0.49716892838478094,0.5191025951943097,0.49716892838478094,0.4971689283847809,8934,0
1974-04-15T04:00:00Z,0.49716892838478094,0.5191025951943097,0.49716892838478094,0.4971689283847809,13401,0
1974-04-16T04:00:00Z,0.5044800639152527,0.5483479036852636,0.5044800639152527,0.5044800639152527,22335,0
1974-04-17T04:00:00Z,0.5044800639152527,0.5337253111930094,0.5044800639152527,0.5044800639152527,16081,0
1974-04-18T04:00:00Z,0.5044800639152527,0.5337253111930094,0.5044800639152527,0.5044800639152527,4467,0
1974-04-19T04:00:00Z,0.5044800639152527,0.519102687554131,0.5044800639152527,0.5044800639152527,17868,0
1974-04-22T04:00:00Z,0.5044800639152527,0.5337253111930094,0.5044800639152527,0.5044800639152527,8041,0
1974-04-23T04:00:00Z,0.5044800639152527,0.519102687554131,0.5044800639152527,0.5044800639152527,17868,0
1974-04-24T04:00:00Z,0.5191026926040649,0.5483479090197008,0.5191026926040649,0.5191026926040649,47350,0
1974-04-25T04:00:00Z,0.5044800639152527,0.5337253111930094,0.5044800639152527,0.5044800639152527,15188,0
1974-04-26T04:00:00Z,0.5044800639152527,0.5337253111930094,0.5044800639152527,0.5044800639152527,8041,0
1974-04-29T04:00:00Z,0.5044800639152527,0.5337253111930094,0.5044800639152527,0.5044800639152527,8934,0
