Date,Open,High,Low,Close,Volume,Dividends
1990-05-29T04:00:00Z,23.62054877597636,24.604738235473633,23.62054877597636,24.604738235473633,2188,0
1990-05-30T04:00:00Z,24.604738235473633,25.58892769497091,24.604738235473633,24.604738235473633,1257,0
1990-05-31T04:00:00Z,24.604738742863383,25.58892822265625,24.604738742863383,25.58892822265625,1956,0
1990-06-01T04:00:00Z,25.58892822265625,25.58892822265625,25.58892822265625,25.58892822265625,0,0
1990-06-04T04:00:00Z,25.58892819118884,27.065214157104492,25.096835199939335,27.065214157104492,6472,0
1990-06-05T04:00:00Z,27.065214157104492,28.54149837497836,26.081024678521914,27.065214157104492,5075,0
1990-06-06T04:00:00Z,27.06521159693018,28.049400982415523,27.06521159693018,27.55730628967285,20067,0
1990-06-07T04:00:00Z,27.557308712199944,28.5414981842041,27.065213976197867,28.5414981842041,140,0
1990-06-08T04:00:00Z,28.54149837497836,28.54149837497836,27.065214157104492,27.065214157104492,559,0
1990-06-11T04:00:00Z,27.065214755650334,27.557309505824275,27.065214755650334,27.311262130737305,2468,0
1990-06-12T04:00:00Z,27.065214157104492,27.065214157104492,27.065214157104492,27.065214157104492,186,0
1990-06-13T04:00:00Z,27.065216196847725,29.52569007873535,27.065216196847725,29.52569007873535,3259,0
1990-06-14T04:00:00Z,29.03359189267348,29.03359189267348,27.557309396073013,28.04940414428711,2049,0
1990-06-15T04:00:00Z,28.04940414428711,28.541498892501203,28.04940414428711,28.04940414428711,559,0
1990-06-18T04:00:00Z,28.04940414428711,28.04940414428711,28.04940414428711,28.04940414428711,0,0
1990-06-19T04:00:00Z,28.04940446449923,29.525688725994783,28.04940446449923,29.033592224121097,698,0
1990-06-20T04:00:00Z,29.03359189267348,29.03359189267348,28.04940414428711,28.04940414428711,13782,0
1990-06-21T04:00:00Z,28.04940414428711,29.03359189267348,28.04940414428711,28.04940414428711,10523,0
1990-06-22T04:00:00Z,28.04940446449923,29.033592224121097,28.04940446449923,29.033592224121097,18764,0
1990-06-25T04:00:00Z,29.033593554315907,29.52569007873535,27.55731097322525,29.52569007873535,22954,0
1990-06-26T04:00:00Z,29.52569007873535,29.52569007873535,29.52569007873535,29.52569007873535,0,0
1990-06-27T04:00:00Z,29.033592224121097,29.033592224121097,29.033592224121097,29.033592224121097,93,0
1990-06-28T04:00:00Z,29.033592224121097,29.033592224121097,29.033592224121097,29.033592224121097,0,0
1990-06-29T04:00:00Z,29.033591366227864,29.033591366227864,27.065214157104492,27.065214157104492,4516,0
1990-07-02T04:00:00Z,27.55730628967285,28.049400982415523,27.55730628967285,27.55730628967285,20626,0
1990-07-03T04:00:00Z,28.04940414428711,29.03359189267348,28.04940414428711,28.04940414428711,1630,0
1990-07-05T04:00:00Z,28.5414981842041,28.5414981842041,28.5414981842041,28.5414981842041,279,0
1990-07-06T04:00:00Z,28.5414981842041,28.5414981842041,28.5414981842041,28.5414981842041,1397,0
1990-07-09T04:00:00Z,27.557306343695316,27.557306343695316,26.08102226257324,26.08102226257324,3539,0
1990-07-10T04:00:00Z,26.573118151603,28.541498892501203,26.573118151603,28.04940414428711,35572,0
1990-07-11T04:00:00Z,28.049405741525113,29.03359354595482,27.5573109652893,28.78754615783691,17786,0
1990-07-12T04:00:00Z,28.787548375706184,31.494071601562812,28.541502716674184,30.5098819732666,13782,0
1990-07-13T04:00:00Z,28.5414981842041,28.5414981842041,26.08102450419371,28.5414981842041,7217,0
1990-07-16T04:00:00Z,28.04940414428711,28.04940414428711,26.081025151430723,28.04940414428711,10802,0
1990-07-17T04:00:00Z,28.5415005259803,29.52569007873535,28.5415005259803,29.52569007873535,52147,0
1990-07-18T04:00:00Z,29.525692681426403,32.478261599960625,28.541503041914993,31.49407196044922,22954,0
1990-07-19T04:00:00Z,31.494069314603212,32.47825887143194,31.494069314603212,31.986164093017575,23280,0
1990-07-20T04:00:00Z,31.986161487260144,32.47825622558594,31.49406674893435,32.47825622558594,1490,0
1990-07-23T04:00:00Z,32.478261599960625,32.478261599960625,31.49407196044922,31.49407196044922,26446,0
1990-07-24T04:00:00Z,31.494066322343993,31.494066322343993,30.50987685902335,30.755924224853516,33616,0
1990-07-25T04:00:00Z,30.755924496213456,31.494066600216573,28.5414981842041,28.5414981842041,69887,0
1990-07-26T04:00:00Z,28.541502716674184,30.5098819732666,28.541502716674184,30.5098819732666,48609,0
1990-07-27T04:00:00Z,30.509877128212416,30.509877128212416,28.5414981842041,28.5414981842041,279,0
1990-07-30T04:00:00Z,28.541498892501203,30.017783137143493,28.04940414428711,28.04940414428711,3399,0
1990-07-31T04:00:00Z,28.04940103740268,28.04940103740268,25.58892582082426,26.08102226257324,30078,0
1990-08-01T04:00:00Z,25.834976196289063,26.081025320028484,25.58892882059147,25.834976196289063,1861888,0
1990-08-02T04:00:00Z,25.58892822265625,25.834975592604465,25.34288085270803,25.58892822265625,645228,0
1990-08-03T04:00:00Z,25.834982367504757,25.834982367504757,24.85079262962047,25.09684181213379,557277,0
1990-08-06T04:00:00Z,25.096834713264023,25.096834713264023,24.112643505724996,24.604738235473633,128180,0
1990-08-07T04:00:00Z,24.850785600347955,24.850785600347955,24.112643505724996,24.604738235473633,89116,0
1990-08-08T04:00:00Z,24.604738235473633,25.096834713264023,24.112643505724996,24.604738235473633,90606,0
1990-08-09T04:00:00Z,24.850791131787258,25.834980810351414,24.604743712146213,25.342885971069336,127016,0
1990-08-10T04:00:00Z,25.342878473970583,26.32706960942692,25.09683287515853,26.08102226257324,140984,0
1990-08-13T04:00:00Z,25.588928711253793,26.819165584485138,25.588928711253793,26.573118209838867,108904,0
1990-08-14T04:00:00Z,26.32707187219475,28.787543804163366,26.32707187219475,28.5414981842041,360700,0
1990-08-15T04:00:00Z,28.29545081620306,28.5414981842041,28.049403448202025,28.5414981842041,284435,0
1990-08-16T04:00:00Z,28.541499497240235,28.541499497240235,27.803355611237436,28.29545211791992,131020,0
1990-08-17T04:00:00Z,27.557309456465767,27.557309456465767,26.08102520858815,26.573118209838867,82365,0
1990-08-20T04:00:00Z,26.327070236206055,26.819163193587244,26.327070236206055,26.327070236206055,108671,0
1990-08-21T04:00:00Z,26.573115208238978,26.573115208238978,25.09683287515853,26.08102226257324,128459,0
1990-08-22T04:00:00Z,25.588926430030103,26.573115840875815,25.588926430030103,26.327070236206055,278522,0
1990-08-23T04:00:00Z,25.588928427037143,25.588928427037143,24.11264419555664,24.11264419555664,53684,0
1990-08-24T04:00:00Z,24.850786925172233,25.096836051205468,24.358692169189453,24.358692169189453,81433,0
1990-08-27T04:00:00Z,25.34288085270803,25.58892822265625,24.604738742863383,25.58892822265625,117192,0
1990-08-28T04:00:00Z,25.09683287515853,26.573115208238978,25.09683287515853,26.08102226257324,155371,0
1990-08-29T04:00:00Z,26.573115840875815,26.819163193587244,26.327070236206055,26.327070236206055,87766,0
1990-08-30T04:00:00Z,26.819165584485138,27.311262081819496,26.327072583234425,26.573118209838867,92235,0
1990-08-31T04:00:00Z,26.573118209838867,27.065214707173222,26.573118209838867,26.573118209838867,41904,0
1990-09-04T04:00:00Z,26.573118209838867,27.065214707173222,26.573118209838867,26.573118209838867,28867,0
1990-09-05T04:00:00Z,27.065214707173222,27.065214707173222,26.573118209838867,26.573118209838867,44092,0
1990-09-06T04:00:00Z,27.065214707173222,27.065214707173222,26.08102520858815,26.573118209838867,99825,0
1990-09-07T04:00:00Z,26.32707204816756,27.065214157104492,26.32707204816756,27.065214157104492,62577,0
1990-09-10T04:00:00Z,27.065214647858916,28.541498892501203,26.573118151603,28.04940414428711,102944,0
1990-09-11T04:00:00Z,28.04940414428711,28.295451518394156,27.557309396073013,28.04940414428711,53032,0
1990-09-12T04:00:00Z,28.049404738599605,28.541499497240235,27.557309979958976,28.29545211791992,170363,0
1990-09-13T04:00:00Z,28.54150202949523,28.78754768260331,27.80335807800293,27.80335807800293,163565,0
1990-09-14T04:00:00Z,27.80335502213824,28.295451518394156,27.557309396073013,28.04940414428711,96798,0
1990-09-17T04:00:00Z,27.557309979958976,28.29545211791992,27.557309979958976,28.29545211791992,103596,0
1990-09-18T04:00:00Z,28.049403448202025,28.787543804163366,27.557308712199944,28.5414981842041,96752,0
1990-09-19T04:00:00Z,29.033592973791592,29.27964210510254,28.541499955295343,29.27964210510254,85857,0
1990-09-20T04:00:00Z,29.27964268211464,29.27964268211464,28.78754615783691,28.78754615783691,46653,0
1990-09-21T04:00:00Z,29.27964028820722,29.27964028820722,28.5414981842041,28.5414981842041,55919,0
1990-09-24T04:00:00Z,29.03359250783901,29.27964163520118,28.29545211791992,28.29545211791992,34128,0
1990-09-25T04:00:00Z,28.29545081620306,29.033591172164407,28.29545081620306,28.5414981842041,155790,0
1990-09-26T04:00:00Z,29.03359354595482,29.03359354595482,28.29545312964302,28.78754615783691,35758,0
1990-09-27T04:00:00Z,28.29545170130682,28.29545170130682,25.58892882059147,25.834976196289063,52799,0
1990-09-28T04:00:00Z,25.588930285813884,25.588930285813884,23.128456387951196,24.85078811645508,199277,0
1990-10-01T04:00:00Z,24.85078663182578,27.311262130737305,24.60473925673881,27.311262130737305,291652,0
1990-10-02T04:00:00Z,27.311262130737305,28.049404255998212,27.065214755650334,27.311262130737305,283131,0
1990-10-03T04:00:00Z,27.311261526750137,27.311261526750137,26.81916503941706,27.065214157104492,207937,0
1990-10-04T04:00:00Z,26.573117669771417,27.065214157104492,26.32707204816756,27.065214157104492,104574,0
1990-10-05T04:00:00Z,27.065214707173222,27.065214707173222,26.327072583234425,26.573118209838867,142474,0
1990-10-08T04:00:00Z,26.573118209838867,27.311262081819496,26.573118209838867,26.573118209838867,49028,0
1990-10-09T04:00:00Z,27.31126219851645,27.31126219851645,25.834976196289063,25.834976196289063,72587,0
1990-10-10T04:00:00Z,26.081025320028484,26.081025320028484,25.58892882059147,25.834976196289063,50518,0
1990-10-11T04:00:00Z,25.834980810351414,25.834980810351414,24.604743712146213,25.342885971069336,115655,0
1990-10-12T04:00:00Z,25.342881681155013,25.342881681155013,24.358692169189453,24.358692169189453,69002,0
1990-10-15T04:00:00Z,24.358689086555863,26.08102226257324,24.358689086555863,26.08102226257324,60714,0
1990-10-16T04:00:00Z,26.0810299780346,26.0810299780346,25.342885971069336,25.342885971069336,46327,0
1990-10-17T04:00:00Z,25.34287907731868,26.819163193587244,25.34287907731868,26.327070236206055,78919,0
1990-10-18T04:00:00Z,26.327067554175812,27.31125686475872,26.327067554175812,26.81916046142578,110580,0
1990-10-19T04:00:00Z,27.803351888002567,28.049400982415523,27.06521159693018,27.55730628967285,78174,0
1990-10-22T04:00:00Z,28.049407227195037,28.049407227195037,27.55731242489484,27.80335807800293,39576,0
1990-10-23T04:00:00Z,27.55730628967285,27.803351888002567,27.06521159693018,27.55730628967285,47771,0
1990-10-24T04:00:00Z,27.31125894330151,27.803351888002567,27.31125894330151,27.55730628967285,29286,0
1990-10-25T04:00:00Z,28.04940414428711,28.787544518566435,27.557309396073013,28.04940414428711,130368,0
1990-10-26T04:00:00Z,27.311261526750137,27.80335451799964,27.065214157104492,27.065214157104492,10010,0
1990-10-29T05:00:00Z,27.80335451799964,27.80335451799964,26.573117669771417,27.065214157104492,31800,0
1990-10-30T05:00:00Z,26.819165584485138,27.065214707173222,26.327072583234425,26.573118209838867,27983,0
1990-10-31T05:00:00Z,27.065215221318347,28.541499497240235,27.065215221318347,28.29545211791992,80782,0
1990-11-01T05:00:00Z,28.295454628345137,28.295454628345137,27.80335807800293,27.80335807800293,44884,0
1990-11-02T05:00:00Z,28.5414981842041,28.5414981842041,27.80335433215921,28.5414981842041,5634,0
1990-11-05T05:00:00Z,28.5414981842041,28.5414981842041,27.80335433215921,28.5414981842041,13130,0
1990-11-06T05:00:00Z,28.541495675158195,28.541495675158195,27.55730628967285,27.55730628967285,30357,0
1990-11-07T05:00:00Z,27.80335451799964,27.80335451799964,27.065214157104492,27.065214157104492,18252,0
1990-11-08T05:00:00Z,27.06521159693018,27.55730628967285,27.06521159693018,27.55730628967285,28448,0
1990-11-09T05:00:00Z,27.803351888002567,27.803351888002567,27.06521159693018,27.55730628967285,33151,0
1990-11-12T05:00:00Z,26.81916046142578,27.31125686475872,26.81916046142578,26.81916046142578,108252,0
1990-11-13T05:00:00Z,26.81916046142578,27.31125686475872,26.81916046142578,26.81916046142578,157838,0
1990-11-14T05:00:00Z,26.81916552571005,28.04940414428711,26.81916552571005,28.04940414428711,58107,0
1990-11-15T05:00:00Z,28.049404738599605,28.29545211791992,27.557309979958976,28.29545211791992,29752,0
1990-11-16T05:00:00Z,27.80335894135191,29.771739959716797,27.80335894135191,29.771739959716797,91211,0
1990-11-19T05:00:00Z,29.771739194698014,30.755928804569557,29.771739194698014,30.26383399963379,85903,0
1990-11-20T05:00:00Z,30.2638347772975,30.509882186087857,29.771739959716797,29.771739959716797,84460,0
1990-11-21T05:00:00Z,29.77173639384181,30.26383115248244,28.29545211791992,28.29545211791992,92003,0
1990-11-23T05:00:00Z,28.295451518394156,28.787544518566435,27.80335502213824,28.04940414428711,51588,0
1990-11-26T05:00:00Z,27.065209537112995,27.31125686475872,26.327067554175812,26.81916046142578,35665,0
1990-11-27T05:00:00Z,26.81916552571005,28.04940414428711,26.81916552571005,28.04940414428711,35618,0
1990-11-28T05:00:00Z,27.803355611237436,28.29545211791992,27.557309979958976,28.29545211791992,121708,0
1990-11-29T05:00:00Z,28.29545211791992,28.29545211791992,27.557309979958976,28.29545211791992,82877,0
1990-11-30T05:00:00Z,27.80335807800293,28.295454628345137,27.80335807800293,27.80335807800293,9172,0
1990-12-03T05:00:00Z,28.049405749602776,29.52569007873535,28.049405749602776,29.52569007873535,73658,0
1990-12-04T05:00:00Z,29.525692550926443,30.2638347772975,29.033595985303673,29.771739959716797,103922,0
1990-12-05T05:00:00Z,29.525691230428567,30.017786026000977,29.525691230428567,30.017786026000977,27796,0
1990-12-06T05:00:00Z,30.017787368507147,30.2638347772975,29.525692550926443,29.771739959716797,163798,0
1990-12-07T05:00:00Z,30.2638347772975,30.2638347772975,29.525692550926443,29.771739959716797,26679,0
1990-12-10T05:00:00Z,30.017787368507147,30.017787368507147,29.525692550926443,29.771739959716797,23839,0
1990-12-11T05:00:00Z,30.26383399963379,30.26383399963379,29.525691792230138,30.26383399963379,33477,0
1990-12-12T05:00:00Z,30.26383456619255,30.755929380340653,29.52569234497039,30.5098819732666,49121,0
1990-12-13T05:00:00Z,31.248018956513835,31.248018956513835,30.50987685902335,30.755924224853516,19090,0
1990-12-14T05:00:00Z,30.755929594878207,31.001977003668557,29.27964514213609,29.771739959716797,67093,0
1990-12-17T05:00:00Z,29.033592224121097,29.525688725994783,28.54149921833108,29.033592224121097,18996,0
1990-12-18T05:00:00Z,28.54149837497836,28.54149837497836,26.573117669771417,27.065214157104492,211336,0
1990-12-19T05:00:00Z,27.31126872237343,27.557316156844504,23.12846058832297,25.09684181213379,1048671,0
1990-12-20T05:00:00Z,23.128452327237145,25.09683284797626,22.390310287475582,22.390310287475582,925892,0
1990-12-21T05:00:00Z,22.390313437556397,22.390313437556397,17.961460575894183,18.945650100708008,715488,0
1990-12-24T05:00:00Z,19.437743453813592,19.929838180541992,18.94564872708519,19.929838180541992,246023,0
1990-12-26T05:00:00Z,20.175885334689212,22.144264221191406,19.92983797387644,22.144264221191406,162588,0
1990-12-27T05:00:00Z,22.14425965983572,22.390306969966765,20.914023109180476,21.160070419311523,194016,0
1990-12-28T05:00:00Z,20.9140314166551,21.160078824521133,20.17588919305699,20.667984008789063,208123,0
1990-12-31T05:00:00Z,21.05406691308113,22.044846449708636,20.558677144767373,21.79715156555176,135164,0.15
1991-01-02T05:00:00Z,21.301766363646244,21.797156238155537,20.558681551882316,21.0540714263916,76219,0
1991-01-03T05:00:00Z,21.054071361007956,21.054071361007956,20.31098655155169,20.55868148803711,75939,0
1991-01-04T05:00:00Z,20.063289402294,20.31098431146125,18.577119947290495,19.072509765625,322428,0
1991-01-07T05:00:00Z,18.824812620820296,18.824812620820296,17.58633822206544,18.081727981567383,459501,0
1991-01-08T05:00:00Z,18.08172712899837,18.57711686514226,17.834032260926424,18.329421997070313,345755,0
1991-01-09T05:00:00Z,18.8248117332142,19.072506601286147,18.08172712899837,18.329421997070313,181118,0
1991-01-10T05:00:00Z,18.577119947290495,19.32020467479225,18.081730128955996,19.072509765625,104853,0
1991-01-11T05:00:00Z,19.32020392048903,19.815593719482425,18.82481412149563,19.815593719482425,97078,0
1991-01-14T05:00:00Z,19.32020378112793,19.815593576547965,18.824813985707895,19.32020378112793,82272,0
1991-01-15T05:00:00Z,19.815594730203276,20.806374378726105,19.56789981807257,20.063289642333984,201186,0
1991-01-16T05:00:00Z,20.310981631090893,23.035627032115286,20.310981631090893,22.54023551940918,155138,0
1991-01-17T05:00:00Z,23.77870990180823,23.77870990180823,22.54023551940918,22.54023551940918,254078,0
1991-01-18T05:00:00Z,23.035627032115286,23.035627032115286,21.79715088996975,22.54023551940918,66441,0
1991-01-21T05:00:00Z,22.044846449708636,22.044846449708636,21.05406691308113,21.79715156555176,59457,0
1991-01-22T05:00:00Z,21.79715402724893,21.79715402724893,20.063289642333984,20.063289642333984,133208,0
1991-01-23T05:00:00Z,20.558676507570706,22.787930395888992,20.06328675461108,22.54023551940918,194388,0
1991-01-24T05:00:00Z,22.78792798215908,26.0079610353261,22.54023313191546,25.512571334838867,351435,0
1991-01-25T05:00:00Z,25.760273020929525,26.75105268482117,25.017188273010788,25.26488494873047,211848,0
1991-01-28T05:00:00Z,25.26487710179464,25.26487710179464,23.03562355041504,23.03562355041504,153043,0
1991-01-29T05:00:00Z,23.28332706440576,23.531022014455324,21.797157364108394,22.78793716430664,302454,0
1991-01-30T05:00:00Z,22.78793260208616,23.531017303466797,22.78793260208616,23.531017303466797,160492,0
1991-01-31T05:00:00Z,23.035628404990597,23.778711318969727,23.035628404990597,23.778711318969727,70212,0
1991-02-01T05:00:00Z,23.778710620915614,25.017185040768172,23.28332085297459,24.52179527282715,108112,0
1991-02-04T05:00:00Z,25.017188433511148,26.751052856445313,24.27410368082508,26.751052856445313,190477,0
1991-02-05T05:00:00Z,26.75105123004756,27.98952574256149,26.50335808729145,27.246442794799805,118262,0
1991-02-06T05:00:00Z,27.494139719779632,28.484919402672823,26.751053197862937,27.74183464050293,173948,0
1991-02-07T05:00:00Z,28.23722178990286,29.227999618591653,27.74183199568515,28.48491668701172,99685,0
1991-02-08T05:00:00Z,28.484917946277314,29.723392486572266,27.989526370412623,29.723392486572266,115981,0
1991-02-11T05:00:00Z,29.723394733098544,31.704954147338867,29.22800311979162,31.704954147338867,232381,0
1991-02-12T05:00:00Z,31.704954147338867,31.704954147338867,30.714174440218702,31.704954147338867,111558,0
1991-02-13T05:00:00Z,31.704950185950505,31.704950185950505,29.971085915128626,31.20956039428711,105505,0
1991-02-14T05:00:00Z,31.457253186384573,31.704948065651433,30.714168548583984,30.714168548583984,82225,0
1991-02-15T05:00:00Z,30.714170304431978,31.209560091285827,29.723390730724276,30.218780517578125,95588,0
1991-02-19T05:00:00Z,29.723391463252028,29.723391463252028,28.732611865126735,29.475696563720703,81294,0
1991-02-20T05:00:00Z,29.475699085566013,29.475699085566013,27.74183464050293,27.74183464050293,78407,0
1991-02-21T05:00:00Z,27.98952574256149,27.98952574256149,27.246442794799805,27.246442794799805,60202,0
1991-02-22T05:00:00Z,27.494137367470124,30.21878126231467,27.494137367470124,29.475696563720703,80595,0
1991-02-25T05:00:00Z,29.971087394631255,30.466477210749236,29.228000910707575,29.723392486572266,109276,0
1991-02-26T05:00:00Z,28.732613471731597,29.228001538747577,28.48491855835023,28.98030662536621,117983,0
1991-02-27T05:00:00Z,29.228000531131062,29.228000531131062,27.989526006919863,28.23722267150879,73332,0
1991-02-28T05:00:00Z,28.732608530255376,30.466472625732425,28.237218788690505,30.466472625732425,136188,0
1991-03-01T05:00:00Z,30.466476303440185,30.466476303440185,29.47569670071021,29.971086502075195,104993,0
1991-03-04T05:00:00Z,29.97108125041053,29.97108125041053,28.73260696400897,29.22799491882324,96565,0
1991-03-05T05:00:00Z,29.228000910707575,29.971087394631255,29.228000910707575,29.723392486572266,93260,0
1991-03-06T05:00:00Z,29.7233916013927,29.971086502075195,28.980305139598556,29.971086502075195,134139,0
1991-03-07T05:00:00Z,29.971087394631255,30.218782302690247,29.228000910707575,29.723392486572266,120218,0
1991-03-08T05:00:00Z,29.72339400628931,29.97108892701261,27.74183464050293,27.74183464050293,145966,0
1991-03-11T05:00:00Z,28.237223178126225,28.48491808741248,26.99874687194824,26.99874687194824,93306,0
1991-03-12T05:00:00Z,26.998746354869567,27.49413792370108,25.017187118530273,25.017187118530273,90559,0
1991-03-13T05:00:00Z,25.017186912528057,27.246442794799805,25.017186912528057,27.246442794799805,202350,0
1991-03-14T05:00:00Z,27.741832599805377,28.484917307313733,27.246442794799805,27.246442794799805,196623,0
1991-03-15T05:00:00Z,27.74183555387844,27.98952872301001,27.246445696121565,27.494140625,225490,0
1991-03-18T05:00:00Z,27.98952427424165,28.73261070251465,27.741831144479423,28.73261070251465,164636,0
1991-03-19T05:00:00Z,28.73261070251465,29.475695371041063,28.23722092349703,28.73261070251465,256778,0
1991-03-20T05:00:00Z,29.723390730724276,30.714170304431978,28.98030429069689,30.218780517578125,350271,0
1991-03-21T05:00:00Z,30.71416974309011,32.20033907648997,30.21877996529016,31.45725440979004,222091,0
1991-03-22T05:00:00Z,31.95264537290761,32.94342496526154,31.457255576730645,32.200340270996094,283830,0
1991-03-25T05:00:00Z,32.695727617273455,33.68650713538801,31.704948099158894,33.438812255859375,280338,0
1991-03-26T05:00:00Z,34.18189451613366,35.420368827606154,34.18189451613366,34.677284240722656,467788,0
1991-03-27T05:00:00Z,35.17267062518935,35.915755141506885,34.92497578641684,35.668060302734375,252914,0
1991-03-28T05:00:00Z,35.66806305244782,36.163452768183305,35.17267333671233,35.42036819458008,91351,0
1991-04-01T05:00:00Z,35.42037480521903,35.915764613411,35.17267990112305,35.17267990112305,92561,0
1991-04-02T05:00:00Z,35.172683515126224,39.87888717651367,35.172683515126224,39.87888717651367,204538,0
1991-04-03T05:00:00Z,39.87887702361855,40.12657189010381,37.89731809173653,38.39270782470703,479102,0
1991-04-04T05:00:00Z,38.53160192821469,38.53160192821469,38.034420013427734,38.034420013427734,206121,0.15
1991-04-05T05:00:00Z,38.53160719621456,38.53160719621456,37.53724323069227,38.283016204833984,204352,0
1991-04-08T04:00:00Z,38.034427031543984,38.034427031543984,36.54288101196289,36.54288101196289,162168,0
1991-04-09T04:00:00Z,36.54288101196289,37.28865402175344,36.04569900543586,36.54288101196289,173483,0
1991-04-10T04:00:00Z,35.051326740017856,35.54850862949009,32.81400823739279,33.062599182128906,231031,0
1991-04-11T04:00:00Z,33.06260789326955,33.55978991373637,31.819652842102503,32.565425872802734,269489,0
1991-04-12T04:00:00Z,33.06260145682368,35.05132915153635,32.316828571306424,34.802738189697266,179442,0
1991-04-15T04:00:00Z,35.05133782400511,37.78583908081055,34.30556475396726,37.78583908081055,72960,0
1991-04-16T04:00:00Z,37.78582990350452,39.52596664428711,37.28864797756664,39.52596664428711,248817,0
1991-04-17T04:00:00Z,39.77456250092681,40.02315349448119,39.02878952026367,39.02878952026367,190104,0
1991-04-18T04:00:00Z,39.02878471834923,41.2661033850697,39.02878471834923,39.52596664428711,137305,0
1991-04-19T04:00:00Z,39.52597150737243,39.52597150737243,38.53160753315491,39.02878952026367,103689,0
1991-04-22T04:00:00Z,38.53160192821469,38.78019288560817,37.288647141247296,38.034420013427734,39017,0
