Date,Open,High,Low,Close,Volume,Dividends
2011-04-18T04:00:00Z,280.2799987792969,280.2799987792969,274.7699890136719,279.32000732421875,244200,0
2011-04-19T04:00:00Z,279.0799865722656,279.0899963378906,276.07000732421875,278.2799987792969,250500,0
2011-04-20T04:00:00Z,280.5799865722656,284.6000061035156,280.45001220703125,283.9599914550781,376900,0
2011-04-21T04:00:00Z,284,284.9700012207031,282.69000244140625,284.8500061035156,310300,0
2011-04-25T04:00:00Z,284.7099914550781,284.94000244140625,281.1600036621094,282.5,145500,0
2011-04-26T04:00:00Z,283.05999755859375,283.8299865722656,281.7200012207031,282.07000732421875,306300,0
2011-04-27T04:00:00Z,283.7300109863281,283.9200134277344,281,281.5,619900,0
2011-04-28T04:00:00Z,280.0199890136719,284.4200134277344,279.67999267578125,282.4800109863281,298600,0
2011-04-29T04:00:00Z,282.2699890136719,283.260009765625,281.0899963378906,282.3800048828125,251000,0
2011-05-02T04:00:00Z,283.20001220703125,284.57000732421875,280.5,281.17999267578125,206000,0
2011-05-03T04:00:00Z,284.79998779296875,285,282.3900146484375,283.44000244140625,414000,0
2011-05-04T04:00:00Z,283.70001220703125,284.489990234375,282.17999267578125,283.3500061035156,280000,0
2011-05-05T04:00:00Z,282,287,281.0400085449219,285.2799987792969,294100,0
2011-05-06T04:00:00Z,286.82000732421875,286.989990234375,281.1300048828125,281.55999755859375,269000,0
2011-05-09T04:00:00Z,281.1700134277344,285.8299865722656,281.1700134277344,284.6400146484375,253000,0
2011-05-10T04:00:00Z,285.0400085449219,287,285.0400085449219,286.4100036621094,248400,0
2011-05-11T04:00:00Z,288.4200134277344,288.4200134277344,279.3500061035156,286.3800048828125,454000,0
2011-05-12T04:00:00Z,286.17999267578125,288.5,284.0199890136719,287.8900146484375,360000,0
2011-05-13T04:00:00Z,287.8900146484375,288.5,284.260009765625,286.29998779296875,239400,0
2011-05-16T04:00:00Z,286.239990234375,287.5199890136719,283.3500061035156,283.6499938964844,238100,0
2011-05-17T04:00:00Z,282.8800048828125,283.0899963378906,279.260009765625,281.4800109863281,239000,0
2011-05-18T04:00:00Z,281.9700012207031,283.6700134277344,280.4200134277344,282.5,259600,0
2011-05-19T04:00:00Z,277.010009765625,279,274.3299865722656,277.1499938964844,770000,0
2011-05-20T04:00:00Z,276.69000244140625,278.2099914550781,274.55999755859375,276.6000061035156,462100,0
2011-05-23T04:00:00Z,276.2900085449219,277.6099853515625,273.17999267578125,276.7799987792969,473300,0
2011-05-24T04:00:00Z,288.07000732421875,295.1700134277344,286.79998779296875,293.29998779296875,1154000,0
2011-05-25T04:00:00Z,294.44000244140625,298,293,297.9800109863281,607200,0
2011-05-26T04:00:00Z,297.9800109863281,298.4700012207031,296,296.6099853515625,540000,0
2011-05-27T04:00:00Z,295.2699890136719,297.80999755859375,294.8399963378906,296.7099914550781,293900,0
2011-05-31T04:00:00Z,298.8599853515625,299.6000061035156,293.1199951171875,294,486200,0
2011-06-01T04:00:00Z,294,295.17999267578125,293.0299987792969,293.1099853515625,378800,0
2011-06-02T04:00:00Z,294.1199951171875,294.1199951171875,289,289.6499938964844,287000,0
2011-06-03T04:00:00Z,287.29998779296875,290.5,284.8299865722656,285.4800109863281,325900,0
2011-06-06T04:00:00Z,286.6300048828125,287.2200012207031,283.94000244140625,285.6400146484375,316800,0
2011-06-07T04:00:00Z,285,289.3900146484375,284.1199951171875,284.5,338700,0
2011-06-08T04:00:00Z,284.80999755859375,289.489990234375,283.25,288.5299987792969,485300,0
2011-06-09T04:00:00Z,288.3699951171875,292.5400085449219,286.9800109863281,291.94000244140625,305100,0
2011-06-10T04:00:00Z,290.70001220703125,292.2300109863281,288.7099914550781,290.20001220703125,395700,0
2011-06-13T04:00:00Z,291.29998779296875,291.29998779296875,288.239990234375,288.8800048828125,313500,0
2011-06-14T04:00:00Z,290.2300109863281,290.5899963378906,289.1600036621094,289.8699951171875,345300,0
2011-06-15T04:00:00Z,289.07000732421875,290.5199890136719,288.45001220703125,289.54998779296875,366600,0
2011-06-16T04:00:00Z,288.82000732421875,290.1499938964844,285.2099914550781,289.7799987792969,447100,0
2011-06-17T04:00:00Z,291,293.04998779296875,290.3599853515625,291.7099914550781,804500,0
2011-06-20T04:00:00Z,291.30999755859375,293.1499938964844,290.0299987792969,292.239990234375,496000,0
2011-06-21T04:00:00Z,292.3999938964844,292.9100036621094,291.42999267578125,292.42999267578125,444600,0
2011-06-22T04:00:00Z,292.1700134277344,294.0799865722656,292.1700134277344,292.8699951171875,387300,0
2011-06-23T04:00:00Z,290.7200012207031,294.2699890136719,290.7200012207031,292.6099853515625,476500,0
2011-06-24T04:00:00Z,292.54998779296875,293.70001220703125,290.3299865722656,291.6000061035156,336900,0
2011-06-27T04:00:00Z,290.989990234375,293.9700012207031,290,292.8399963378906,267300,0
2011-06-28T04:00:00Z,293.5,293.5199890136719,292.5799865722656,292.8999938964844,437000,0
2011-06-29T04:00:00Z,293.4200134277344,293.5400085449219,290.6199951171875,291.32000732421875,342700,0
2011-06-30T04:00:00Z,292.54998779296875,296.20001220703125,291.8699951171875,294.8500061035156,381100,0
2011-07-01T04:00:00Z,295.3800048828125,298.19000244140625,294.8599853515625,297.6199951171875,255800,0
2011-07-05T04:00:00Z,296.1400146484375,298.5299987792969,294.510009765625,297.1400146484375,289700,0
2011-07-06T04:00:00Z,295.2900085449219,298.79998779296875,294.760009765625,297.75,333300,0
2011-07-07T04:00:00Z,299,299.45001220703125,298,298.3800048828125,330800,0
2011-07-08T04:00:00Z,295.80999755859375,298.55999755859375,295.1499938964844,298.2799987792969,305700,0
2011-07-11T04:00:00Z,295.94000244140625,297.6400146484375,293.8399963378906,295.5,277500,0
2011-07-12T04:00:00Z,293.2099914550781,299.6000061035156,293.1000061035156,297.5899963378906,392400,0
2011-07-13T04:00:00Z,298.4800109863281,300.3999938964844,296.0199890136719,296.94000244140625,312900,0
2011-07-14T04:00:00Z,298.3699951171875,302,295.260009765625,297.8800048828125,416500,0
2011-07-15T04:00:00Z,298.6600036621094,298.6600036621094,294.0799865722656,297.2799987792969,292100,0
2011-07-18T04:00:00Z,297.0799865722656,297.0799865722656,294.4700012207031,295.3599853515625,177100,0
2011-07-19T04:00:00Z,296.7099914550781,299.2099914550781,296.1600036621094,298.3299865722656,268300,0
2011-07-20T04:00:00Z,298.3299865722656,298.6199951171875,294.7799987792969,295.5899963378906,180800,0
2011-07-21T04:00:00Z,296.3599853515625,297.2200012207031,294.7699890136719,295.5199890136719,293600,0
2011-07-22T04:00:00Z,296.44000244140625,296.6099853515625,295.1199951171875,295.8500061035156,172500,0
2011-07-25T04:00:00Z,294.2699890136719,296.3699951171875,293.2200012207031,294.94000244140625,228400,0
2011-07-26T04:00:00Z,294.82000732421875,296.29998779296875,293.6000061035156,295.1600036621094,150700,0
2011-07-27T04:00:00Z,293.25,293.3299865722656,287,289.1499938964844,399300,0
2011-07-28T04:00:00Z,287.9599914550781,288.54998779296875,284.5,285.8399963378906,255900,0
2011-07-29T04:00:00Z,284.4599914550781,288.0899963378906,282.5,285.45001220703125,287500,0
2011-08-01T04:00:00Z,287,287.3599853515625,280.1199951171875,282.25,349100,0
2011-08-02T04:00:00Z,280.8500061035156,284.3299865722656,276.1499938964844,276.7099914550781,337600,0
2011-08-03T04:00:00Z,276.2900085449219,281.8599853515625,274.3999938964844,281.5,368500,0
2011-08-04T04:00:00Z,279.5899963378906,281.4599914550781,273.0899963378906,273.2900085449219,390700,0
2011-08-05T04:00:00Z,275.260009765625,280.6700134277344,270.239990234375,278.739990234375,663200,0
2011-08-08T04:00:00Z,275.1000061035156,278.6199951171875,266.25,268.510009765625,663100,0
2011-08-09T04:00:00Z,269.5400085449219,280.44000244140625,269.1700134277344,280.1000061035156,686600,0
2011-08-10T04:00:00Z,277.8599853515625,281.8999938964844,274.3999938964844,274.82000732421875,716900,0
2011-08-11T04:00:00Z,278,284.0400085449219,278,281.8900146484375,737400,0
2011-08-12T04:00:00Z,286.3500061035156,288.94000244140625,283.04998779296875,287.6099853515625,625400,0
2011-08-15T04:00:00Z,289.2099914550781,289.2099914550781,282.75,287.3999938964844,294000,0
2011-08-16T04:00:00Z,285.54998779296875,289.6600036621094,284.1099853515625,288.2699890136719,252700,0
2011-08-17T04:00:00Z,289.6600036621094,290.4800109863281,284.9800109863281,288.4800109863281,205100,0
2011-08-18T04:00:00Z,284.3399963378906,289.19000244140625,279.92999267578125,289.1600036621094,621200,0
2011-08-19T04:00:00Z,285.95001220703125,294,285.95001220703125,291.4200134277344,572500,0
2011-08-22T04:00:00Z,297.69000244140625,297.69000244140625,290.5899963378906,295.70001220703125,550900,0
2011-08-23T04:00:00Z,296.989990234375,300,294.17999267578125,299.30999755859375,399000,0
2011-08-24T04:00:00Z,297.5400085449219,304.3399963378906,297.5,304.1000061035156,533600,0
2011-08-25T04:00:00Z,302.95001220703125,306,297.42999267578125,298.42999267578125,300300,0
2011-08-26T04:00:00Z,297.9599914550781,302.760009765625,295.30999755859375,301.29998779296875,245700,0
2011-08-29T04:00:00Z,304.5299987792969,307.69000244140625,303,307.1400146484375,294100,0
2011-08-30T04:00:00Z,307.6300048828125,310,305.2300109863281,308.5299987792969,431800,0
2011-08-31T04:00:00Z,310.239990234375,310.8699951171875,304.8399963378906,307,321600,0
2011-09-01T04:00:00Z,304.30999755859375,312.75,304.30999755859375,312.04998779296875,427100,0
2011-09-02T04:00:00Z,308.45001220703125,312.1700134277344,307.8699951171875,310.8500061035156,373800,0
2011-09-06T04:00:00Z,306,314,304.95001220703125,313.8299865722656,485600,0
2011-09-07T04:00:00Z,314.5,317.8599853515625,314.25,316.6700134277344,343000,0
2011-09-08T04:00:00Z,315.9599914550781,318.29998779296875,315,316.1000061035156,357000,0
2011-09-09T04:00:00Z,315.1499938964844,318.7900085449219,312.1199951171875,314.489990234375,333400,0
2011-09-12T04:00:00Z,312.9700012207031,316.44000244140625,311.1400146484375,316.17999267578125,414500,0
2011-09-13T04:00:00Z,316.489990234375,320.489990234375,312.3800048828125,319.4800109863281,475400,0
2011-09-14T04:00:00Z,320.5,326.4700012207031,317.6600036621094,324.3800048828125,449800,0
2011-09-15T04:00:00Z,325.7799987792969,327,324,325.7699890136719,337700,0
2011-09-16T04:00:00Z,327.70001220703125,332.92999267578125,326.69000244140625,331.25,1197800,0
2011-09-19T04:00:00Z,329.30999755859375,333.989990234375,329,331.95001220703125,730700,0
2011-09-20T04:00:00Z,329.67999267578125,332.95001220703125,325.9100036621094,327.75,858200,0
2011-09-21T04:00:00Z,327.2900085449219,329,322.5899963378906,322.7900085449219,449200,0
2011-09-22T04:00:00Z,317.8699951171875,320.3699951171875,311.7200012207031,316.1300048828125,713200,0
2011-09-23T04:00:00Z,316.54998779296875,322.6199951171875,316,321.70001220703125,399800,0
2011-09-26T04:00:00Z,323.17999267578125,327.1700134277344,321.4700012207031,327.1199951171875,356000,0
2011-09-27T04:00:00Z,330.1000061035156,330.1000061035156,324.3699951171875,326,650200,0
2011-09-28T04:00:00Z,325.989990234375,326.30999755859375,321.2799987792969,321.94000244140625,335700,0
2011-09-29T04:00:00Z,337.2300109863281,337.2300109863281,313.17999267578125,317.5799865722656,529500,0
2011-09-30T04:00:00Z,314.57000732421875,325.5299987792969,313.7099914550781,319.19000244140625,535700,0
2011-10-03T04:00:00Z,318.4200134277344,322.0199890136719,311.8699951171875,311.8800048828125,428700,0
2011-10-04T04:00:00Z,308.2099914550781,320,307.1600036621094,320,406100,0
2011-10-05T04:00:00Z,320,320.3699951171875,311.95001220703125,317.4200134277344,382500,0
2011-10-06T04:00:00Z,317.05999755859375,323.19000244140625,316.1099853515625,322.3699951171875,362100,0
2011-10-07T04:00:00Z,323.3299865722656,328.67999267578125,320.4200134277344,324.0199890136719,339900,0
2011-10-10T04:00:00Z,326.8699951171875,331.8299865722656,325.4100036621094,331.70001220703125,330300,0
2011-10-11T04:00:00Z,331.17999267578125,332.67999267578125,325.9800109863281,327.6099853515625,296900,0
2011-10-12T04:00:00Z,328.0899963378906,329.95001220703125,323.739990234375,327.6600036621094,427500,0
2011-10-13T04:00:00Z,327.1400146484375,328.760009765625,325,326.55999755859375,359900,0
2011-10-14T04:00:00Z,329,330,326.7699890136719,328.1199951171875,336400,0
2011-10-17T04:00:00Z,325.75,331.42999267578125,325.739990234375,327,334400,0
2011-10-18T04:00:00Z,326.29998779296875,327.30999755859375,324.5299987792969,326.0299987792969,489900,0
2011-10-19T04:00:00Z,326.0299987792969,327.4100036621094,323.7300109863281,324.989990234375,509500,0
2011-10-20T04:00:00Z,327.0299987792969,328.6099853515625,325.17999267578125,326.95001220703125,346600,0
2011-10-21T04:00:00Z,331.32000732421875,331.6400146484375,327.1099853515625,327.5,384600,0
2011-10-24T04:00:00Z,328,330.8900146484375,327.3900146484375,330.19000244140625,452900,0
2011-10-25T04:00:00Z,330.0899963378906,332.9200134277344,327.3999938964844,327.92999267578125,333600,0
2011-10-26T04:00:00Z,333.7799987792969,333.7799987792969,325.8399963378906,327.7900085449219,304200,0
2011-10-27T04:00:00Z,333.0899963378906,333.75,329.510009765625,330.7300109863281,456200,0
2011-10-28T04:00:00Z,330.6099853515625,331.6400146484375,326.0299987792969,327.82000732421875,245800,0
2011-10-31T04:00:00Z,326.010009765625,328.510009765625,323.5899963378906,323.5899963378906,399800,0
2011-11-01T04:00:00Z,318.5799865722656,329.3500061035156,317.30999755859375,325.6700134277344,491200,0
2011-11-02T04:00:00Z,327.510009765625,327.6199951171875,323.7699890136719,324.44000244140625,389100,0
2011-11-03T04:00:00Z,325.6099853515625,326.32000732421875,321.5799865722656,324.6600036621094,355600,0
2011-11-04T04:00:00Z,324.6700134277344,326.239990234375,322.30999755859375,325,300600,0
2011-11-07T05:00:00Z,323.9700012207031,327.6000061035156,323.8399963378906,327.1099853515625,139800,0
2011-11-08T05:00:00Z,326.3699951171875,334,326.3699951171875,333.7900085449219,300900,0
2011-11-09T05:00:00Z,330,332.8800048828125,325.010009765625,325.6400146484375,277400,0
2011-11-10T05:00:00Z,327.6099853515625,331.2099914550781,327,330.7099914550781,233500,0
2011-11-11T05:00:00Z,332.1000061035156,337.9599914550781,330.4800109863281,337.6600036621094,230200,0
2011-11-14T05:00:00Z,337.8500061035156,341.8900146484375,335.6300048828125,336.2300109863281,202400,0
2011-11-15T05:00:00Z,336.4800109863281,338.260009765625,334.7900085449219,337.1499938964844,165700,0
2011-11-16T05:00:00Z,336.0400085449219,337.3999938964844,331.239990234375,332.0400085449219,134800,0
2011-11-17T05:00:00Z,331.5899963378906,332.6300048828125,327.2099914550781,328.32000732421875,154900,0
2011-11-18T05:00:00Z,329.6499938964844,331.1400146484375,327.6400146484375,329.3999938964844,137800,0
2011-11-21T05:00:00Z,327.4800109863281,328.7200012207031,323.4700012207031,325.3299865722656,209400,0
2011-11-22T05:00:00Z,324.4100036621094,325.04998779296875,320.2900085449219,320.82000732421875,264600,0
2011-11-23T05:00:00Z,319.32000732421875,320.7200012207031,316.6000061035156,318.05999755859375,183900,0
2011-11-25T05:00:00Z,316.5899963378906,322.9599914550781,315.260009765625,322.9599914550781,151600,0
2011-11-28T05:00:00Z,326.2300109863281,329.2799987792969,318.3299865722656,319.510009765625,272000,0
2011-11-29T05:00:00Z,319.1400146484375,324.4599914550781,318.75,323.42999267578125,175600,0
2011-11-30T05:00:00Z,325.739990234375,330.70001220703125,325.739990234375,328.3800048828125,281900,0
2011-12-01T05:00:00Z,329.010009765625,336.3299865722656,329.010009765625,335.29998779296875,249000,0
2011-12-02T05:00:00Z,337,339,330.2200012207031,330.2200012207031,207700,0
2011-12-05T05:00:00Z,334.5400085449219,339.44000244140625,332.010009765625,338.9700012207031,296400,0
2011-12-06T05:00:00Z,341.05999755859375,343.8999938964844,332.8699951171875,337.80999755859375,498500,0
2011-12-07T05:00:00Z,337.75,338.2699890136719,333.3699951171875,333.8599853515625,391600,0
2011-12-08T05:00:00Z,333.5799865722656,334.20001220703125,329.1000061035156,329.6700134277344,263400,0
2011-12-09T05:00:00Z,329.70001220703125,332.29998779296875,329.2200012207031,329.82000732421875,608200,0
2011-12-12T05:00:00Z,324.9800109863281,332.3900146484375,324.9700012207031,330.8900146484375,344600,0
2011-12-13T05:00:00Z,332.4599914550781,334.6300048828125,324.3299865722656,326.1000061035156,243200,0
2011-12-14T05:00:00Z,325.6099853515625,326,322.4200134277344,324.32000732421875,208900,0
2011-12-15T05:00:00Z,325.32000732421875,330.0400085449219,323.70001220703125,327.32000732421875,293900,0
2011-12-16T05:00:00Z,328.9599914550781,330.4599914550781,325.94000244140625,326,392000,0
2011-12-19T05:00:00Z,325.67999267578125,327.010009765625,323.9200134277344,324.9599914550781,253800,0
2011-12-20T05:00:00Z,325.1600036621094,327.0899963378906,324.2200012207031,325.2900085449219,673400,0
2011-12-21T05:00:00Z,324.94000244140625,331.69000244140625,324.94000244140625,330,369500,0
2011-12-22T05:00:00Z,330.75,331.04998779296875,327.8500061035156,329,272900,0
2011-12-23T05:00:00Z,330.07000732421875,331.1700134277344,327.989990234375,330.29998779296875,211700,0
2011-12-27T05:00:00Z,330.6000061035156,331.4800109863281,329.4200134277344,330.25,374600,0
2011-12-28T05:00:00Z,329.69000244140625,332,327.3900146484375,328.2200012207031,191300,0
2011-12-29T05:00:00Z,328.5899963378906,329.30999755859375,325.3999938964844,326.25,161000,0
2011-12-30T05:00:00Z,324.8800048828125,329.3999938964844,324.239990234375,324.9700012207031,225900,0
2012-01-03T05:00:00Z,327.7200012207031,328.489990234375,318.1199951171875,319.7900085449219,539700,0
2012-01-04T05:00:00Z,318.2300109863281,327.9100036621094,313.1099853515625,326.9599914550781,916200,0
2012-01-05T05:00:00Z,323.9800109863281,334.1000061035156,321.19000244140625,333.8500061035156,666500,0
2012-01-06T05:00:00Z,333.8500061035156,339.2300109863281,331.92999267578125,338.0400085449219,571800,0
2012-01-09T05:00:00Z,337.9800109863281,340.510009765625,336.45001220703125,339.5,470200,0
2012-01-10T05:00:00Z,340.79998779296875,341.2699890136719,337.75,340.1400146484375,528400,0
2012-01-11T05:00:00Z,340.7200012207031,342.5899963378906,339.0299987792969,341.8699951171875,496500,0
2012-01-12T05:00:00Z,341.5899963378906,343.489990234375,339.3900146484375,342.9800109863281,337400,0
2012-01-13T05:00:00Z,342.3399963378906,344.44000244140625,340.1300048828125,344.44000244140625,276200,0
2012-01-17T05:00:00Z,345,346,344,345,506000,0
2012-01-18T05:00:00Z,343.9700012207031,346.9700012207031,342.5799865722656,346.2799987792969,523400,0
2012-01-19T05:00:00Z,347.4800109863281,347.4800109863281,344.6300048828125,346.5,671600,0
2012-01-20T05:00:00Z,344.9599914550781,350.54998779296875,344.6000061035156,347,800900,0
2012-01-23T05:00:00Z,347.4700012207031,347.79998779296875,345.42999267578125,347.010009765625,366400,0
2012-01-24T05:00:00Z,346.5400085449219,347.6000061035156,345.19000244140625,346.75,236600,0
2012-01-25T05:00:00Z,346.5,348.5899963378906,345,348.5799865722656,262800,0
2012-01-26T05:00:00Z,348.6199951171875,348.8999938964844,347.239990234375,347.9100036621094,323100,0
2012-01-27T05:00:00Z,347.70001220703125,349,345.0299987792969,347.5799865722656,301900,0
2012-01-30T05:00:00Z,346.5400085449219,349.6000061035156,346.20001220703125,347.6700134277344,217600,0
2012-01-31T05:00:00Z,349.6000061035156,351.2200012207031,346.44000244140625,347.8800048828125,234800,0
2012-02-01T05:00:00Z,348.80999755859375,353.4800109863281,348.20001220703125,352.989990234375,258200,0
2012-02-02T05:00:00Z,352.6000061035156,353.25,349.1400146484375,349.1700134277344,160000,0
2012-02-03T05:00:00Z,348.17999267578125,356.79998779296875,348.17999267578125,353.17999267578125,160500,0
2012-02-06T05:00:00Z,352.010009765625,352.010009765625,350.07000732421875,350.760009765625,162000,0
2012-02-07T05:00:00Z,350.5899963378906,351.75,347.9599914550781,350.4800109863281,176500,0
2012-02-08T05:00:00Z,350.6199951171875,351.92999267578125,347.20001220703125,349.1499938964844,220500,0
2012-02-09T05:00:00Z,347.2699890136719,354.25,347.2699890136719,354.0400085449219,305600,0
2012-02-10T05:00:00Z,353.20001220703125,354.1700134277344,352.05999755859375,354.1000061035156,355700,0
2012-02-13T05:00:00Z,354.5,360.4100036621094,354.1000061035156,358.4599914550781,425200,0
2012-02-14T05:00:00Z,356.2200012207031,360.1099853515625,356.2200012207031,360.1099853515625,225100,0
2012-02-15T05:00:00Z,361.3999938964844,361.3999938964844,355.0199890136719,356.1199951171875,244600,0
2012-02-16T05:00:00Z,357.010009765625,359.1199951171875,353.79998779296875,357.9599914550781,451600,0
2012-02-17T05:00:00Z,359.8900146484375,361.9800109863281,356.5299987792969,360.2099914550781,242500,0
2012-02-21T05:00:00Z,360.20001220703125,361.3200073242187,358.2300109863281,359.6600036621094,266700,0
2012-02-22T05:00:00Z,359.989990234375,360.3999938964844,358.3399963378906,358.95001220703125,126900,0
2012-02-23T05:00:00Z,359.2300109863281,360.3900146484375,358,358.5,219800,0
2012-02-24T05:00:00Z,360,360,358.79998779296875,359.79998779296875,326600,0
2012-02-27T05:00:00Z,360.5,367.5899963378906,359.79998779296875,366.0899963378906,557700,0
2012-02-28T05:00:00Z,374.5199890136719,377.7799987792969,371.2799987792969,376.4100036621094,931800,0
2012-02-29T05:00:00Z,374.9700012207031,375.5799865722656,372.2200012207031,374.4800109863281,363400,0
2012-03-01T05:00:00Z,375.1199951171875,378.9599914550781,373.75,378.44000244140625,485600,0
2012-03-02T05:00:00Z,378,379.4800109863281,377.4200134277344,378.4500122070313,232500,0
2012-03-05T05:00:00Z,379.1000061035156,385.6099853515625,377.010009765625,385.2200012207031,531400,0
2012-03-06T05:00:00Z,384.239990234375,385.2300109863281,380.2999877929687,385.2300109863281,405400,0
2012-03-07T05:00:00Z,385.8299865722656,385.989990234375,380.4599914550781,383.739990234375,357600,0
2012-03-08T05:00:00Z,384.8800048828125,386,380.4100036621094,380.5,426700,0
2012-03-09T05:00:00Z,381.8299865722656,383.8900146484375,381.2699890136719,382.2300109863281,416500,0
2012-03-12T04:00:00Z,382,382.05999755859375,380.2999877929687,380.8299865722656,312600,0
2012-03-13T04:00:00Z,381.7200012207031,382.0799865722656,377.6199951171875,379.6300048828125,542000,0
2012-03-14T04:00:00Z,380.2300109863281,382.1700134277344,379.6000061035156,379.9200134277344,386700,0
2012-03-15T04:00:00Z,378.94000244140625,380.5199890136719,377.1600036621094,379,279300,0
2012-03-16T04:00:00Z,376.2900085449219,379.6700134277344,376.2900085449219,378.8699951171875,512900,0
2012-03-19T04:00:00Z,378.8399963378906,380.510009765625,376,377.3599853515625,300200,0
2012-03-20T04:00:00Z,376.5499877929687,378.6600036621094,376.1099853515625,377.7999877929687,254800,0
2012-03-21T04:00:00Z,377.8200073242187,378.94000244140625,375.4200134277344,375.4200134277344,327700,0
2012-03-22T04:00:00Z,375.489990234375,379.3999938964844,375.0199890136719,378.1300048828125,273700,0
2012-03-23T04:00:00Z,377.7699890136719,379.3200073242187,375.739990234375,378.6600036621094,191400,0
2012-03-26T04:00:00Z,377.6400146484375,380.3299865722656,376.739990234375,379,282800,0
2012-03-27T04:00:00Z,378.6700134277344,381.1799926757813,378.6700134277344,379.5799865722656,428500,0
2012-03-28T04:00:00Z,379.4100036621094,380.3500061035156,375.4700012207031,376.3599853515625,350900,0
2012-03-29T04:00:00Z,375.2099914550781,376.8399963378906,373.5499877929687,374.3399963378906,239600,0
2012-03-30T04:00:00Z,376.1000061035156,376.1000061035156,371.7999877929687,371.7999877929687,308400,0
2012-04-02T04:00:00Z,377.2300109863281,379.1700134277344,371.6499938964844,378.7200012207031,506900,0
2012-04-03T04:00:00Z,384.4200134277344,385.5799865722656,381.7999877929687,381.8900146484375,914600,0
2012-04-04T04:00:00Z,381.80999755859375,384.6799926757813,376.8800048828125,382.3999938964844,419500,0
2012-04-05T04:00:00Z,384.75,385.0899963378906,380.1099853515625,383.7999877929687,715200,0
2012-04-09T04:00:00Z,379.5,384.2999877929687,378.6600036621094,383.5,515400,0
2012-04-10T04:00:00Z,382.9500122070313,383.4200134277344,375.6099853515625,375.8699951171875,585300,0
2012-04-11T04:00:00Z,379.75,380.3500061035156,376.4800109863281,377.0499877929687,440000,0
2012-04-12T04:00:00Z,375.9100036621094,379.3399963378906,373.8399963378906,378.7300109863281,273600,0
2012-04-13T04:00:00Z,378.739990234375,382.9599914550781,375.010009765625,380.9700012207031,382100,0
2012-04-16T04:00:00Z,380.1600036621094,383.6099853515625,378.4200134277344,380.7999877929687,298100,0
2012-04-17T04:00:00Z,382.5299987792969,383.239990234375,378.010009765625,379.1700134277344,342300,0
2012-04-18T04:00:00Z,379.2099914550781,381.6000061035156,377.5899963378906,379.5,312300,0
2012-04-19T04:00:00Z,379.4200134277344,382.4100036621094,378.6700134277344,380,535500,0
2012-04-20T04:00:00Z,382.6400146484375,382.6600036621094,380.0899963378906,381.7300109863281,481400,0
2012-04-23T04:00:00Z,379.9500122070313,382.6400146484375,378,382,322600,0
2012-04-24T04:00:00Z,386.2300109863281,386.25,376.7200012207031,379.3599853515625,508000,0
2012-04-25T04:00:00Z,380.1199951171875,384.3900146484375,380.0199890136719,382.8299865722656,287800,0
2012-04-26T04:00:00Z,380.9500122070313,395.1199951171875,380.9500122070313,393.7200012207031,833500,0
2012-04-27T04:00:00Z,395.2000122070313,399.1000061035156,394.4700012207031,397.1300048828125,455400,0
2012-04-30T04:00:00Z,398.8500061035156,399.1000061035156,393.7300109863281,396.1600036621094,258000,0
2012-05-01T04:00:00Z,393.3699951171875,399.0299987792969,392.2099914550781,395.4100036621094,232800,0
2012-05-02T04:00:00Z,396.55999755859375,397.6799926757813,393.8200073242187,396.44000244140625,151000,0
2012-05-03T04:00:00Z,397.7200012207031,398.2000122070313,392.7099914550781,393.7000122070313,179400,0
2012-05-04T04:00:00Z,391.05999755859375,394.2799987792969,386.3500061035156,389.4299926757813,420100,0
2012-05-07T04:00:00Z,388.0799865722656,391.4599914550781,385.6000061035156,386.9100036621094,294000,0
2012-05-08T04:00:00Z,385.8900146484375,387.5299987792969,380.19000244140625,383.7999877929687,335300,0
2012-05-09T04:00:00Z,383.3800048828125,387.0899963378906,380.2999877929687,382.8800048828125,256000,0
2012-05-10T04:00:00Z,383.8999938964844,388.2200012207031,382.1000061035156,385.7300109863281,327200,0
2012-05-11T04:00:00Z,383.3500061035156,389.6400146484375,383.3500061035156,387.5,285000,0
2012-05-14T04:00:00Z,385.5,386.5199890136719,377.4299926757813,377.6199951171875,366800,0
2012-05-15T04:00:00Z,377.2999877929687,383.8500061035156,376.3800048828125,382.4800109863281,255000,0
2012-05-16T04:00:00Z,381.760009765625,389.8900146484375,381.760009765625,388.8699951171875,412200,0
2012-05-17T04:00:00Z,375.9700012207031,377.9700012207031,362.6600036621094,365.5799865722656,1870500,0
2012-05-18T04:00:00Z,369.9100036621094,377.69000244140625,366.6600036621094,372.4500122070313,998200,0
2012-05-21T04:00:00Z,370,375.7099914550781,367.010009765625,368.5499877929687,625500,0
2012-05-22T04:00:00Z,357,374.8299865722656,356.5400085449219,361.1400146484375,1354900,0
2012-05-23T04:00:00Z,357.6000061035156,374.25,355.05999755859375,372.8399963378906,906000,0
2012-05-24T04:00:00Z,370.010009765625,373.8900146484375,369,369.3999938964844,631900,0
2012-05-25T04:00:00Z,372.8900146484375,375.5799865722656,368.55999755859375,374.3699951171875,789500,0
2012-05-29T04:00:00Z,381.4800109863281,381.7200012207031,373.2300109863281,381.7200012207031,479700,0
2012-05-30T04:00:00Z,381.8500061035156,381.8500061035156,374.7799987792969,379.25,544500,0
2012-05-31T04:00:00Z,377.989990234375,382.6799926757813,373.5,380.260009765625,1006500,0
