Date,Open,High,Low,Close,Volume,Dividends
1975-06-10T04:00:00Z,0,0.4232816419950346,0.41320350766181946,0.41320350766181946,248800,0
1975-06-11T04:00:00Z,0,0.4333597763282497,0.41320350766181946,0.41320350766181946,202400,0
1975-06-12T04:00:00Z,0,0.4283207091616421,0.41320350766181946,0.41320350766181946,97600,0
1975-06-13T04:00:00Z,0,0.4232816408915692,0.41320350658462707,0.41824257373809814,160000,0
1975-06-16T04:00:00Z,0,0.418242574828427,0.4081644404952119,0.41320350766181946,181600,0
1975-06-17T04:00:00Z,0,0.4182420262583979,0.40816390514373774,0.4081639051437378,211200,0
1975-06-18T04:00:00Z,0,0.418242574828427,0.4081644404952119,0.41320350766181946,168800,0
1975-06-19T04:00:00Z,0,0.4333595335483552,0.4081642118304275,0.4333595335483551,165600,0
1975-06-20T04:00:00Z,0,0.4434376273836408,0.42328137159347534,0.42328137159347534,208800,0
1975-06-23T04:00:00Z,0,0.4333597751985113,0.41824257373809814,0.41824257373809814,136800,0
1975-06-24T04:00:00Z,0,0.4333597751985113,0.41320350658462707,0.41824257373809814,197600,0
1975-06-25T04:00:00Z,0,0.4383985698223114,0.42328137775947305,0.4383985698223114,339200,0
1975-06-26T04:00:00Z,0,0.4484766978642036,0.4333595058013653,0.4383985698223114,652000,0
1975-06-27T04:00:00Z,0,0.4484767265791117,0.4333595335483552,0.4333595335483551,416000,0
1975-06-30T04:00:00Z,0,0.43839859611847826,0.42832046747207647,0.4283204674720764,136000,0
1975-07-01T04:00:00Z,0,0.45855498280790113,0.4283205883370505,0.4535159170627594,564000,0
1975-07-02T04:00:00Z,0,0.4535156454932824,0.43839845731017296,0.4484765827655792,372000,0
1975-07-03T04:00:00Z,0,0.4988673329353333,0.4434376292758518,0.4988673329353333,1732800,0
1975-07-07T04:00:00Z,0,0.5190239578190416,0.5039067551641181,0.5089458227157593,1203200,0
1975-07-08T04:00:00Z,0,0.5341408825837649,0.4938283631434807,0.5240627527236938,1584800,0
1975-07-09T04:00:00Z,0,0.5442190124438359,0.5240627527236938,0.5240627527236938,1697600,0
1975-07-10T04:00:00Z,0,0.539179695003173,0.5139843821525574,0.5139843821525574,961600,0
1975-07-11T04:00:00Z,0,0.5240627214746568,0.5089455275859648,0.5190236568450928,446400,0
1975-07-14T04:00:00Z,0,0.5240627214746568,0.5139845922155288,0.5190236568450928,296800,0
1975-07-15T04:00:00Z,0,0.5291017861042209,0.5139845922155288,0.5190236568450928,624800,0
1975-07-16T04:00:00Z,0,0.5240630253706828,0.4988676876124769,0.5089458227157593,462400,0
1975-07-17T04:00:00Z,0,0.5190236568450928,0.4988673983268368,0.5190236568450928,538400,0
1975-07-18T04:00:00Z,0,0.5190239578190416,0.4988676876124769,0.5089458227157593,324800,0
1975-07-21T04:00:00Z,0,0.5139843675555015,0.4837499929934132,0.4938281178474426,291200,0
1975-07-22T04:00:00Z,0,0.49382835503706,0.47871116049510914,0.48878929018974304,216000,0
1975-07-23T04:00:00Z,0,0.4887892451475967,0.43335953693498264,0.4434376657009125,380000,0
1975-07-24T04:00:00Z,0,0.45855498280790113,0.4333596540821923,0.4535159170627594,496000,0
1975-07-25T04:00:00Z,0,0.4635940492153168,0.4484768519582955,0.4635940492153168,177600,0
1975-07-28T04:00:00Z,0,0.4635940492153168,0.4484768519582955,0.4635940492153168,202400,0
1975-07-29T04:00:00Z,0,0.47367205199870194,0.4434376657009125,0.4434376657009125,314400,0
1975-07-30T04:00:00Z,0,0.46359365720015305,0.443437411234929,0.45855459570884705,183200,0
1975-07-31T04:00:00Z,0,0.468632987615737,0.4434376657009125,0.4434376657009125,171200,0
1975-08-01T04:00:00Z,0,0.44847672476488,0.4232814031488755,0.4283204674720764,343200,0
1975-08-04T04:00:00Z,0,0.4383985698223114,0.42328137775947305,0.4383985698223114,169600,0
1975-08-05T04:00:00Z,0,0.4434379095054534,0.408164439431156,0.41824257373809814,292800,0
1975-08-06T04:00:00Z,0,0.4333597763282497,0.4081644404952119,0.41320350766181946,165600,0
1975-08-07T04:00:00Z,0,0.42832043554101673,0.418242307645934,0.42328137159347534,67200,0
1975-08-08T04:00:00Z,0,0.4283205835850208,0.3880080580711365,0.3880080580711365,452800,0
1975-08-11T04:00:00Z,0,0.40312519669532776,0.3829689368605614,0.40312519669532776,243200,0
1975-08-12T04:00:00Z,0,0.41320350766181946,0.4031253733286044,0.41320350766181946,128800,0
1975-08-13T04:00:00Z,0,0.4132033266127109,0.39304706677794454,0.40312519669532776,197600,0
1975-08-14T04:00:00Z,0,0.403125225743161,0.393047095099582,0.39808616042137146,90400,0
1975-08-15T04:00:00Z,0,0.4333594994885581,0.3980860518557685,0.42328137159347534,504800,0
1975-08-18T04:00:00Z,0,0.4383988434948573,0.41320350766181946,0.41320350766181946,205600,0
1975-08-19T04:00:00Z,0,0.4081642910649505,0.393047095099582,0.39808616042137146,148800,0
1975-08-20T04:00:00Z,0,0.40312525553581047,0.3880080584532176,0.3930471241474152,158400,0
1975-08-21T04:00:00Z,0,0.39808616042137146,0.3829689644560029,0.39808616042137146,171200,0
1975-08-22T04:00:00Z,0,0.3980861898416128,0.3880080584532176,0.3930471241474152,184000,0
1975-08-25T04:00:00Z,0,0.3980861898416128,0.3880080584532176,0.3930471241474152,206400,0
1975-08-26T04:00:00Z,0,0.39808616042137146,0.393047095099582,0.39808616042137146,176000,0
1975-08-27T04:00:00Z,0,0.40312519669532776,0.39304706677794454,0.40312519669532776,155200,0
1975-08-28T04:00:00Z,0,0.41320350766181946,0.4031253733286044,0.41320350766181946,148000,0
1975-08-29T04:00:00Z,0,0.42832070804504024,0.41320350658462707,0.41824257373809814,289600,0
1975-09-02T04:00:00Z,0,0.42832070804504024,0.408164439431156,0.41824257373809814,121600,0
1975-09-03T04:00:00Z,0,0.418242574828427,0.4031253733286044,0.41320350766181946,180800,0
1975-09-04T04:00:00Z,0,0.4232816419950346,0.4081644404952119,0.41320350766181946,111200,0
1975-09-05T04:00:00Z,0,0.41320350766181946,0.4081644404952119,0.41320350766181946,118400,0
1975-09-08T04:00:00Z,0,0.4132033266127109,0.40312519669532776,0.40312519669532776,71200,0
1975-09-09T04:00:00Z,0,0.4132033266127109,0.39808613173663615,0.40312519669532776,88000,0
1975-09-10T04:00:00Z,0,0.39808616042137146,0.3880080297777924,0.39808616042137146,148000,0
1975-09-11T04:00:00Z,0,0.40312519669532776,0.38800800181925293,0.40312519669532776,122400,0
1975-09-12T04:00:00Z,0,0.40312502835247965,0.3728906512260437,0.3728906512260437,299200,0
1975-09-15T04:00:00Z,0,0.3779299863397259,0.36785185337066656,0.3678518533706665,49600,0
1975-09-16T04:00:00Z,0,0.3779297140804497,0.3628125255172317,0.3728906512260437,180000,0
1975-09-17T04:00:00Z,0,0.3829690217971802,0.3678518235683441,0.3829690217971802,70400,0
1975-09-18T04:00:00Z,0,0.3829687769348557,0.3728906512260437,0.3728906512260437,64000,0
1975-09-19T04:00:00Z,0,0.40312519669532776,0.3829689368605614,0.40312519669532776,198400,0
1975-09-22T04:00:00Z,0,0.4232816419950346,0.4081644404952119,0.41320350766181946,308800,0
1975-09-23T04:00:00Z,0,0.4081642910649505,0.393047095099582,0.39808616042137146,124000,0
1975-09-24T04:00:00Z,0,0.4182420262583979,0.4031248445864077,0.4081639051437378,286400,0
1975-09-25T04:00:00Z,0,0.40816426165401937,0.39304706677794454,0.40312519669532776,83200,0
1975-09-26T04:00:00Z,0,0.40312519669532776,0.39808613173663615,0.40312519669532776,48800,0
1975-09-29T04:00:00Z,0,0.403125225743161,0.3880080297777924,0.39808616042137146,42400,0
1975-09-30T04:00:00Z,0,0.3980861894496076,0.38296899238190096,0.3880080580711365,62400,0
1975-10-01T04:00:00Z,0,0.3980861886342366,0.3728908602396647,0.3779299259185791,128800,0
1975-10-02T04:00:00Z,0,0.3829690217971802,0.3728908896446228,0.3829690217971802,110400,0
1975-10-03T04:00:00Z,0,0.3930471241474152,0.3779299270648223,0.3930471241474152,130400,0
1975-10-06T04:00:00Z,0,0.40312525553581047,0.3930471241474152,0.3930471241474152,66400,0
1975-10-07T04:00:00Z,0,0.40312519669532776,0.39304706677794454,0.40312519669532776,97600,0
1975-10-08T04:00:00Z,0,0.40312525553581047,0.3930471241474152,0.3930471241474152,188000,0
1975-10-09T04:00:00Z,0,0.418242574828427,0.3980863061619968,0.41320350766181946,428000,0
1975-10-10T04:00:00Z,0,0.4132033266127109,0.40312519669532776,0.40312519669532776,118400,0
1975-10-13T04:00:00Z,0,0.42328137159347534,0.4132032436983926,0.42328137159347534,252800,0
1975-10-14T04:00:00Z,0,0.4383985634360995,0.418242307645934,0.42328137159347534,315200,0
1975-10-15T04:00:00Z,0,0.42832043554101673,0.4132032436983926,0.42328137159347534,92800,0
1975-10-16T04:00:00Z,0,0.4484767300838774,0.4283204725520177,0.4434376657009125,490400,0
1975-10-17T04:00:00Z,0,0.4484766978642036,0.4333595058013653,0.4383985698223114,564000,0
1975-10-20T04:00:00Z,0,0.4535159170627594,0.4383987198273341,0.4535159170627594,228800,0
1975-10-21T04:00:00Z,0,0.4686331149676572,0.4585549834629763,0.4635940492153168,713600,0
1975-10-22T04:00:00Z,0,0.4686331149676572,0.4585549834629763,0.4635940492153168,174400,0
1975-10-23T04:00:00Z,0,0.4635939196098683,0.4333595335483552,0.4333595335483551,667200,0
1975-10-24T04:00:00Z,0,0.4585548588498072,0.43335953693498264,0.4434376657009125,522400,0
1975-10-27T05:00:00Z,0,0.45855459570884705,0.443437411234929,0.45855459570884705,105600,0
1975-10-28T05:00:00Z,0,0.4736721813678741,0.458554984090176,0.47367218136787415,337600,0
1975-10-29T05:00:00Z,0,0.4736721807199976,0.453515917710636,0.4635940492153168,336800,0
1975-10-30T05:00:00Z,0,0.4635940485530429,0.4535159170627594,0.4535159170627594,140800,0
1975-10-31T05:00:00Z,0,0.45855459570884705,0.44847647272623503,0.45855459570884705,158400,0
1975-11-03T05:00:00Z,0,0.4535157618851497,0.4383985698223114,0.4383985698223114,78400,0
1975-11-04T05:00:00Z,0,0.4434376657009125,0.43335953693498264,0.4434376657009125,124000,0
1975-11-05T05:00:00Z,0,0.4484765827655793,0.43839845731017296,0.4484765827655792,299200,0
1975-11-06T05:00:00Z,0,0.4434376338432575,0.4283204417804192,0.4383985698223114,200800,0
1975-11-07T05:00:00Z,0,0.4434376657009125,0.43335953693498264,0.4434376657009125,76000,0
1975-11-10T05:00:00Z,0,0.4383985698223114,0.4283204417804192,0.4383985698223114,104000,0
1975-11-11T05:00:00Z,0,0.4383985634360995,0.42328137159347534,0.42328137159347534,220000,0
1975-11-12T05:00:00Z,0,0.4434376657009125,0.4182423437860879,0.4434376657009125,285600,0
1975-11-13T05:00:00Z,0,0.4535157944668423,0.4383986013179475,0.4434376657009125,212000,0
1975-11-14T05:00:00Z,0,0.4484765827655793,0.4283203318547667,0.4484765827655792,318400,0
1975-11-17T05:00:00Z,0,0.4484767300838774,0.4383986013179475,0.4434376657009125,168000,0
1975-11-18T05:00:00Z,0,0.4535159170627594,0.4434377855724758,0.4535159170627594,238400,0
1975-11-19T05:00:00Z,0,0.4535157944668423,0.4383986013179475,0.4434376657009125,164800,0
1975-11-20T05:00:00Z,0,0.4434376604416791,0.42832046747207647,0.4283204674720764,172800,0
1975-11-21T05:00:00Z,0,0.4383985698223114,0.42328137775947305,0.4383985698223114,104000,0
1975-11-24T05:00:00Z,0,0.43839859789194063,0.4283204692047696,0.4333595335483551,86400,0
1975-11-25T05:00:00Z,0,0.4383985698223114,0.4283204417804192,0.4383985698223114,148000,0
1975-11-26T05:00:00Z,0,0.4535156454932824,0.43839845731017296,0.4484765827655792,287200,0
1975-11-28T05:00:00Z,0,0.4535159170627594,0.4434377855724758,0.4535159170627594,159200,0
1975-12-01T05:00:00Z,0,0.46359365720015305,0.44847647272623503,0.45855459570884705,647200,0
1975-12-02T05:00:00Z,0,0.4686328336763918,0.43839845731017296,0.4484765827655792,283200,0
1975-12-03T05:00:00Z,0,0.4434376338432575,0.4283204417804192,0.4383985698223114,335200,0
1975-12-04T05:00:00Z,0,0.4434376604416791,0.4232814031488755,0.4283204674720764,196000,0
1975-12-05T05:00:00Z,0,0.43839859789194063,0.4333595335483552,0.4333595335483551,82400,0
1975-12-08T05:00:00Z,0,0.43839859611847826,0.42832046747207647,0.4283204674720764,181600,0
1975-12-09T05:00:00Z,0,0.4434376657009125,0.4283204725520177,0.4434376657009125,460000,0
1975-12-10T05:00:00Z,0,0.4686329662799835,0.43839858135869425,0.4686329662799835,1069600,0
1975-12-11T05:00:00Z,0,0.47367178018276507,0.45351553421754104,0.45855459570884705,270400,0
1975-12-12T05:00:00Z,0,0.45855498280790113,0.4484768513176176,0.4535159170627594,143200,0
1975-12-15T05:00:00Z,0,0.45855459570884705,0.44847647272623503,0.45855459570884705,205600,0
1975-12-16T05:00:00Z,0,0.4635940485530429,0.4484768513176176,0.4535159170627594,251200,0
1975-12-17T05:00:00Z,0,0.45855470822098554,0.4484765827655793,0.4484765827655792,191200,0
1975-12-18T05:00:00Z,0,0.4484765827655793,0.4434375200378761,0.4484765827655792,143200,0
1975-12-19T05:00:00Z,0,0.4484767300838774,0.4434376657009125,0.4434376657009125,76000,0
1975-12-22T05:00:00Z,0,0.4434376338432575,0.4383985698223114,0.4383985698223114,103200,0
1975-12-23T05:00:00Z,0,0.4535156454932824,0.43839845731017296,0.4484765827655792,117600,0
1975-12-24T05:00:00Z,0,0.4535156454932824,0.4484765827655793,0.4484765827655792,45600,0
1975-12-26T05:00:00Z,0,0.4535159170627594,0.4434377855724758,0.4535159170627594,116800,0
1975-12-29T05:00:00Z,0,0.46359365720015305,0.45351553421754104,0.45855459570884705,379200,0
1975-12-30T05:00:00Z,0,0.46359365720015305,0.45351553421754104,0.45855459570884705,126400,0
1975-12-31T05:00:00Z,0,0.4837500154972077,0.4585547021900614,0.4837500154972077,385600,0
1976-01-02T05:00:00Z,0,0.4837503128863395,0.4736721813678741,0.47367218136787415,112800,0
1976-01-05T05:00:00Z,0,0.488789290189743,0.47871116049510914,0.48878929018974304,931200,0
1976-01-06T05:00:00Z,0,0.5240625167886416,0.4787109528357784,0.4837500154972077,608000,0
1976-01-07T05:00:00Z,0,0.5039062427014721,0.4837499929934132,0.4938281178474426,653600,0
1976-01-08T05:00:00Z,0,0.49886718027445737,0.48878905542042794,0.4938281178474426,356800,0
1976-01-09T05:00:00Z,0,0.4938281408200661,0.4837500154972077,0.4837500154972077,412000,0
1976-01-12T05:00:00Z,0,0.5139848902674005,0.4787114174059122,0.5089458227157593,764800,0
1976-01-13T05:00:00Z,0,0.5190236792736447,0.488789290189743,0.48878929018974304,596800,0
1976-01-14T05:00:00Z,0,0.5190234447226805,0.4887890693019418,0.5139843821525574,549600,0
1976-01-15T05:00:00Z,0,0.5240625072928036,0.5039062570123112,0.5139843821525574,448800,0
1976-01-16T05:00:00Z,0,0.5190234447226805,0.5089453195824343,0.5139843821525574,582400,0
1976-01-19T05:00:00Z,0,0.5442191362380981,0.5190238058567047,0.5442191362380981,1245600,0
1976-01-20T05:00:00Z,0,0.5442191362380981,0.5341410040855408,0.5442191362380981,1008000,0
1976-01-21T05:00:00Z,0,0.5593360066413879,0.534140691026911,0.5593360066413879,1097600,0
1976-01-22T05:00:00Z,0,0.5794924763696534,0.5492580862981933,0.5643752813339233,1164000,0
1976-01-23T05:00:00Z,0,0.5845316949098007,0.5643754295680834,0.5794926285743713,834400,0
1976-01-26T05:00:00Z,0,0.5895707309246063,0.5744535326957703,0.5744535326957703,951200,0
1976-01-27T05:00:00Z,0,0.5946098576331961,0.5694145246826369,0.5845317244529724,1215200,0
1976-01-28T05:00:00Z,0,0.5744534113577434,0.5643752813339233,0.5643752813339233,772800,0
1976-01-29T05:00:00Z,0,0.5895707910430842,0.5643754580925251,0.5845317244529724,618400,0
1976-01-30T05:00:00Z,0,0.5996489242233078,0.5643754580925251,0.5845317244529724,956800,0
1976-02-02T05:00:00Z,0,0.5895703434944153,0.5794922179645962,0.5895703434944153,653600,0
1976-02-03T05:00:00Z,0,0.5946098576331961,0.5794926578628605,0.5845317244529724,680800,0
1976-02-04T05:00:00Z,0,0.5996484690242343,0.5794922179645962,0.5895703434944153,580000,0
1976-02-05T05:00:00Z,0,0.5946098576331961,0.5492582583221896,0.5845317244529724,784800,0
1976-02-06T05:00:00Z,0,0.5996488630771637,0.5694144666194916,0.5744535326957703,464800,0
1976-02-09T05:00:00Z,0,0.5895707309246063,0.5694144666194916,0.5744535326957703,501600,0
1976-02-10T05:00:00Z,0,0.5845315730677242,0.5694143772125244,0.5694143772125244,426400,0
1976-02-11T05:00:00Z,0,0.5845315730677242,0.5694143772125244,0.5694143772125244,621600,0
1976-02-12T05:00:00Z,0,0.5744534113577434,0.5643752813339233,0.5643752813339233,692000,0
1976-02-13T05:00:00Z,0,0.574453442497591,0.5593362466423912,0.5694143772125244,1256800,0
1976-02-17T05:00:00Z,0,0.5694143441590396,0.5442190191962502,0.554297149181366,674400,0
1976-02-18T05:00:00Z,0,0.5643752791664817,0.5442190191962502,0.554297149181366,452800,0
1976-02-19T05:00:00Z,0,0.5643750697642833,0.5593360066413879,0.5593360066413879,488000,0
1976-02-20T05:00:00Z,0,0.5845316648483276,0.5542972683906555,0.5744535326957703,1193600,0
1976-02-23T05:00:00Z,0,0.5845316648483276,0.5593363344669342,0.5744535326957703,606400,0
1976-02-24T05:00:00Z,0,0.5794925077826576,0.5643753119274578,0.5694143772125244,688800,0
1976-02-25T05:00:00Z,0,0.579492598772049,0.5643754005432129,0.5744535326957703,529600,0
1976-02-26T05:00:00Z,0,0.5845313222558648,0.5593360066413879,0.5593360066413879,474400,0
1976-02-27T05:00:00Z,0,0.5643756149012015,0.5492584109306335,0.5492584109306335,412800,0
1976-03-01T05:00:00Z,0,0.5643756149012015,0.5492584109306335,0.5492584109306335,211200,0
1976-03-02T05:00:00Z,0,0.5694143463458334,0.5391799562743732,0.5643752813339233,442400,0
1976-03-03T05:00:00Z,0,0.5744534113577434,0.5643752813339233,0.5643752813339233,275200,0
1976-03-04T05:00:00Z,0,0.5643756149012015,0.5492584109306335,0.5492584109306335,180000,0
1976-03-05T05:00:00Z,0,0.5593365469110122,0.5442193429404443,0.5492584109306335,213600,0
1976-03-08T05:00:00Z,0,0.5694143441590396,0.5492580841888081,0.554297149181366,360800,0
1976-03-09T05:00:00Z,0,0.5694143441590396,0.5492580841888081,0.554297149181366,332000,0
1976-03-10T05:00:00Z,0,0.5694143441590396,0.5442190191962502,0.554297149181366,1247200,0
1976-03-11T05:00:00Z,0,0.5593365469110122,0.5341412069600657,0.5492584109306335,561600,0
1976-03-12T05:00:00Z,0,0.5492582023143768,0.5391800701618195,0.5442191362380981,1174400,0
1976-03-15T05:00:00Z,0,0.5442190459955518,0.5341409155141527,0.5391799807548523,230400,0
1976-03-16T05:00:00Z,0,0.5542974789208229,0.539180274950255,0.5492584109306335,248000,0
1976-03-17T05:00:00Z,0,0.5542972683906555,0.5442191362380981,0.5442191362380981,349600,0
1976-03-18T05:00:00Z,0,0.5492582023143768,0.5341410040855408,0.5341410040855408,428000,0
1976-03-19T05:00:00Z,0,0.5442191362380981,0.5240628719329834,0.5341410040855408,352800,0
1976-03-22T05:00:00Z,0,0.5442191362380981,0.5291019380092621,0.5341410040855408,248000,0
1976-03-23T05:00:00Z,0,0.5391800701618195,0.5291019380092621,0.5341410040855408,200800,0
1976-03-24T05:00:00Z,0,0.5442191362380981,0.5341410040855408,0.5442191362380981,446400,0
1976-03-25T05:00:00Z,0,0.5492582023143768,0.5341410040855408,0.5341410040855408,349600,0
1976-03-26T05:00:00Z,0,0.5391799807548523,0.5341409155141527,0.5391799807548523,168800,0
1976-03-29T05:00:00Z,0,0.5391800397918337,0.5291019082069397,0.5291019082069397,580800,0
1976-03-30T05:00:00Z,0,0.5391800701618195,0.5291019380092621,0.5341410040855408,320800,0
1976-03-31T05:00:00Z,0,0.5341410040855408,0.5291019380092621,0.5341410040855408,159200,0
1976-04-01T05:00:00Z,0,0.5391799807548523,0.5291018502734531,0.5391799807548523,169600,0
1976-04-02T05:00:00Z,0,0.5341409739993866,0.5291019082069397,0.5291019082069397,192800,0
1976-04-05T05:00:00Z,0,0.5492581112362513,0.5341409155141527,0.5391799807548523,484000,0
1976-04-06T05:00:00Z,0,0.5492582023143768,0.5341410040855408,0.5442191362380981,272000,0
1976-04-07T05:00:00Z,0,0.5442191055842808,0.5240628424144926,0.5291019082069397,273600,0
1976-04-08T05:00:00Z,0,0.5240630253706828,0.5039067551641181,0.5089458227157593,280000,0
1976-04-09T05:00:00Z,0,0.5442187421175898,0.4938281178474426,0.4938281178474426,228800,0
1976-04-12T05:00:00Z,0,0.5089453051284868,0.48878905542042794,0.4938281178474426,194400,0
1976-04-13T05:00:00Z,0,0.5039063096046448,0.49382818341255186,0.5039063096046448,131200,0
1976-04-14T05:00:00Z,0,0.5139843675555015,0.4938281178474426,0.4938281178474426,161600,0
1976-04-15T05:00:00Z,0,0.49886718027445737,0.48878905542042794,0.4938281178474426,146400,0
1976-04-19T05:00:00Z,0,0.5139844357967377,0.4988672465085983,0.5039063096046448,147200,0
1976-04-20T05:00:00Z,0,0.5139843821525574,0.5039062570123112,0.5139843821525574,242400,0
1976-04-21T05:00:00Z,0,0.5190239578190416,0.5039067551641181,0.5089458227157593,248000,0
1976-04-22T05:00:00Z,0,0.5089453727006912,0.5039063096046448,0.5039063096046448,215200,0
1976-04-23T05:00:00Z,0,0.5139843821525574,0.5039062570123112,0.5139843821525574,156000,0
1976-04-26T04:00:00Z,0,0.5190239578190416,0.5089458227157593,0.5089458227157593,92800,0
1976-04-27T04:00:00Z,0,0.5139846144263277,0.488789290189743,0.48878929018974304,106400,0
1976-04-28T04:00:00Z,0,0.49382835503706,0.48375022534242607,0.48878929018974304,353600,0
1976-04-29T04:00:00Z,0,0.48878907815863687,0.47367189017434913,0.4837500154972077,340800,0
1976-04-30T04:00:00Z,0,0.49382835503706,0.48375022534242607,0.48878929018974304,169600,0
1976-05-03T04:00:00Z,0,0.48878907815863687,0.4787109528357784,0.4837500154972077,183200,0
1976-05-04T04:00:00Z,0,0.48375016262656767,0.4736720342385142,0.4787110984325409,177600,0
1976-05-05T04:00:00Z,0,0.48375016262656767,0.4787110984325409,0.4787110984325409,64800,0
1976-05-06T04:00:00Z,0,0.4787112471271068,0.4635940498494087,0.47367218136787415,172800,0
1976-05-07T04:00:00Z,0,0.47871109458707994,0.4635939021264353,0.4686329662799835,183200,0
1976-05-10T04:00:00Z,0,0.4736720304335318,0.4585548379728871,0.4686329662799835,543200,0
1976-05-11T04:00:00Z,0,0.4736721813678741,0.4635940498494087,0.47367218136787415,656000,0
1976-05-12T04:00:00Z,0,0.4736721807199976,0.4635940492153168,0.4635940492153168,194400,0
1976-05-13T04:00:00Z,0,0.4787112471271068,0.4635940498494087,0.47367218136787415,220800,0
1976-05-14T04:00:00Z,0,0.4787110984325409,0.4686329700444874,0.4787110984325409,184800,0
1976-05-17T04:00:00Z,0,0.4736721807199976,0.4585549834629763,0.4635940492153168,355200,0
1976-05-18T04:00:00Z,0,0.46863271869145906,0.45855459570884705,0.45855459570884705,196800,0
1976-05-19T04:00:00Z,0,0.4635940485530429,0.4484768513176176,0.4535159170627594,160800,0
1976-05-20T04:00:00Z,0,0.45855470822098554,0.4484765827655793,0.4484765827655792,160000,0
1976-05-21T04:00:00Z,0,0.4535159170627594,0.4434377855724758,0.4535159170627594,176800,0
1976-05-24T04:00:00Z,0,0.45855498280790113,0.4434377855724758,0.4535159170627594,185600,0
1976-05-25T04:00:00Z,0,0.4484766978642036,0.4383985698223114,0.4383985698223114,277600,0
1976-05-26T04:00:00Z,0,0.4484766978642036,0.4383985698223114,0.4383985698223114,229600,0
1976-05-27T04:00:00Z,0,0.43839859789194063,0.4283204692047696,0.4333595335483551,173600,0
1976-05-28T04:00:00Z,0,0.4434376657009125,0.4283204725520177,0.4434376657009125,144000,0
1976-06-01T04:00:00Z,0,0.4484766978642036,0.4383985698223114,0.4383985698223114,115200,0
1976-06-02T04:00:00Z,0,0.4484765827655793,0.43839845731017296,0.4484765827655792,528000,0
1976-06-03T04:00:00Z,0,0.4484767265791117,0.4333595335483552,0.4333595335483551,914400,0
1976-06-04T04:00:00Z,0,0.43839859789194063,0.4333595335483552,0.4333595335483551,132800,0
1976-06-07T04:00:00Z,0,0.4635940492153168,0.4434377862059552,0.4635940492153168,419200,0
1976-06-08T04:00:00Z,0,0.4736721807199976,0.4585549834629763,0.4635940492153168,515200,0
1976-06-09T04:00:00Z,0,0.4736720304335318,0.4686329662799835,0.4686329662799835,194400,0
1976-06-10T04:00:00Z,0,0.4736720304335318,0.4686329662799835,0.4686329662799835,105600,0
1976-06-11T04:00:00Z,0,0.48375016262656767,0.4736720342385142,0.4787110984325409,166400,0
1976-06-14T04:00:00Z,0,0.4787110984325409,0.4535157774624072,0.4787110984325409,188000,0
1976-06-15T04:00:00Z,0,0.4787112471271068,0.4686331156086414,0.47367218136787415,184800,0
1976-06-16T04:00:00Z,0,0.4736721813678741,0.4686331156086414,0.47367218136787415,135200,0
1976-06-17T04:00:00Z,0,0.4787110984325409,0.4686329700444874,0.4787110984325409,176000,0
1976-06-18T04:00:00Z,0,0.4837503128863395,0.4686331156086414,0.47367218136787415,336000,0
1976-06-21T04:00:00Z,0,0.4837500154972077,0.4686328275129199,0.4837500154972077,252800,0
1976-06-22T04:00:00Z,0,0.4787110984325409,0.4635939058504607,0.4787110984325409,360800,0
1976-06-23T04:00:00Z,0,0.4837500154972077,0.4686328275129199,0.4837500154972077,425600,0
1976-06-24T04:00:00Z,0,0.49886718027445737,0.4837499929934132,0.4938281178474426,820000,0
1976-06-25T04:00:00Z,0,0.4988673329353333,0.4887892049972457,0.4988673329353333,394400,0
1976-06-28T04:00:00Z,0,0.49886718027445737,0.48878905542042794,0.4938281178474426,356800,0
1976-06-29T04:00:00Z,0,0.49886718027445737,0.48878905542042794,0.4938281178474426,209600,0
1976-06-30T04:00:00Z,0,0.49886718027445737,0.48878905542042794,0.4938281178474426,264800,0
1976-07-01T04:00:00Z,0,0.4988674198843769,0.48375022534242607,0.48878929018974304,270400,0
1976-07-02T04:00:00Z,0,0.5039062427014721,0.48878905542042794,0.4938281178474426,119200,0
1976-07-06T04:00:00Z,0,0.4988673329353333,0.4887892049972457,0.4988673329353333,186400,0
1976-07-07T04:00:00Z,0,0.49886718027445737,0.4837499929934132,0.4938281178474426,356800,0
1976-07-08T04:00:00Z,0,0.4988674198843769,0.48375022534242607,0.48878929018974304,1106400,0
1976-07-09T04:00:00Z,0,0.49886718027445737,0.4837499929934132,0.4938281178474426,373600,0
1976-07-12T04:00:00Z,0,0.503906396904377,0.4938282689662895,0.4988673329353333,625600,0
1976-07-13T04:00:00Z,0,0.5190239578190416,0.5039067551641181,0.5089458227157593,1015200,0
1976-07-14T04:00:00Z,0,0.5240627527236938,0.5139846228636228,0.5240627527236938,548000,0
1976-07-15T04:00:00Z,0,0.5240627214746568,0.5139845922155288,0.5190236568450928,344800,0
1976-07-16T04:00:00Z,0,0.5190239578190416,0.5089458227157593,0.5089458227157593,246400,0
1976-07-19T04:00:00Z,0,0.5190239578190416,0.5089458227157593,0.5089458227157593,317600,0
1976-07-20T04:00:00Z,0,0.5190239578190416,0.5089458227157593,0.5089458227157593,269600,0
1976-07-21T04:00:00Z,0,0.5240627214746568,0.5089455275859648,0.5190236568450928,530400,0
1976-07-22T04:00:00Z,0,0.5291017861042209,0.5139845922155288,0.5190236568450928,314400,0
1976-07-23T04:00:00Z,0,0.5291019082069397,0.5190237766220456,0.5291019082069397,488000,0
