Date,Open,High,Low,Close,Volume,Dividends
2006-03-22T05:00:00Z,12.484999656677246,12.93000030517578,12.125,12.904999732971191,723200,0
2006-03-23T05:00:00Z,12.93000030517578,12.970000267028809,12.345000267028809,12.9399995803833,734200,0
2006-03-24T05:00:00Z,12.96500015258789,13.449999809265137,12.94499969482422,13.425000190734863,945800,0
2006-03-27T05:00:00Z,13.449999809265137,13.545000076293944,13.279999732971191,13.460000038146973,616400,0
2006-03-28T05:00:00Z,13.399999618530272,13.59000015258789,13.364999771118164,13.520000457763672,451600,0
2006-03-29T05:00:00Z,13.5,13.989999771118164,13.470000267028809,13.800000190734863,1661000,0
2006-03-30T05:00:00Z,13.5649995803833,13.800000190734863,13.0649995803833,13.239999771118164,795200,0
2006-03-31T05:00:00Z,13.15999984741211,13.239999771118164,11.84000015258789,11.875,3175200,0
2006-04-03T04:00:00Z,11.850000381469728,12.1850004196167,11.329999923706056,11.6899995803833,1882200,0
2006-04-04T04:00:00Z,11.710000038146973,11.975000381469728,11.710000038146973,11.914999961853027,715400,0
2006-04-05T04:00:00Z,11.904999732971191,12.125,11.46500015258789,11.8100004196167,646600,0
2006-04-06T04:00:00Z,11.8149995803833,11.854999542236328,10.800000190734863,11.039999961853027,1506200,0
2006-04-07T04:00:00Z,12,13.119999885559082,11.925000190734863,12.975000381469728,5997800,0
2006-04-10T04:00:00Z,12.94499969482422,13.210000038146973,12.505000114440918,12.899999618530272,2667200,0
2006-04-11T04:00:00Z,12.880000114440918,12.960000038146973,12.149999618530272,12.470000267028809,1677800,0
2006-04-12T04:00:00Z,12.524999618530272,12.704999923706056,12.425000190734863,12.515000343322754,703400,0
2006-04-13T04:00:00Z,12.414999961853027,12.539999961853027,12.15999984741211,12.390000343322754,553800,0
2006-04-17T04:00:00Z,12.5,12.755000114440918,12.404999732971191,12.529999732971191,637400,0
2006-04-18T04:00:00Z,12.625,12.920000076293944,12.585000038146973,12.875,1297200,0
2006-04-19T04:00:00Z,14.524999618530272,15.039999961853027,13.864999771118164,14.880000114440918,6816600,0
2006-04-20T04:00:00Z,14.850000381469728,14.954999923706056,14.395000457763672,14.649999618530272,1358000,0
2006-04-21T04:00:00Z,14.75,16,14.654999732971191,15.4350004196167,3801200,0
2006-04-24T04:00:00Z,15.30500030517578,15.30500030517578,14.649999618530272,15.274999618530272,1059800,0
2006-04-25T04:00:00Z,15.239999771118164,15.25,14.68000030517578,14.760000228881836,633600,0
2006-04-26T04:00:00Z,14.5600004196167,15.399999618530272,14.220000267028809,15.345000267028809,1260400,0
2006-04-27T04:00:00Z,15.31999969482422,15.989999771118164,15.199999809265137,15.609999656677246,1398000,0
2006-04-28T04:00:00Z,15.75,16,15.359999656677246,15.8149995803833,1437800,0
2006-05-01T04:00:00Z,15.90999984741211,15.975000381469728,15.140000343322754,15.204999923706056,1141400,0
2006-05-02T04:00:00Z,15.364999771118164,15.609999656677246,14.920000076293944,15.255000114440918,911400,0
2006-05-03T04:00:00Z,15.375,15.5,14.8100004196167,14.954999923706056,740400,0
2006-05-04T04:00:00Z,15.005000114440918,15.005000114440918,14.664999961853027,14.8149995803833,726800,0
2006-05-05T04:00:00Z,14.94499969482422,15.4350004196167,14.875,15.225000381469728,781000,0
2006-05-08T04:00:00Z,15.260000228881836,15.5,14.68000030517578,14.774999618530272,590000,0
2006-05-09T04:00:00Z,14.8100004196167,14.949999809265137,14.34000015258789,14.454999923706056,621800,0
2006-05-10T04:00:00Z,14.859999656677246,15.619999885559082,14.699999809265137,14.75,1780400,0
2006-05-11T04:00:00Z,14.835000038146973,14.984999656677246,14.09000015258789,14.204999923706056,1349000,0
2006-05-12T04:00:00Z,13.925000190734863,14.039999961853027,13.385000228881836,13.43000030517578,1725400,0
2006-05-15T04:00:00Z,13.385000228881836,14,13.34000015258789,13.954999923706056,1821600,0
2006-05-16T04:00:00Z,14.125,14.364999771118164,13.920000076293944,14.005000114440918,767600,0
2006-05-17T04:00:00Z,13.824999809265137,13.949999809265137,13.399999618530272,13.470000267028809,1052800,0
2006-05-18T04:00:00Z,13.4399995803833,13.71500015258789,12.885000228881836,12.949999809265137,1144600,0
2006-05-19T04:00:00Z,12.755000114440918,13.875,12.69499969482422,13.345000267028809,4077000,0
2006-05-22T04:00:00Z,13.210000038146973,13.335000038146973,12.69499969482422,13.135000228881836,1128600,0
2006-05-23T04:00:00Z,13.100000381469728,13.53499984741211,12.989999771118164,13.0649995803833,1645600,0
2006-05-24T04:00:00Z,12.975000381469728,13.125,12.18000030517578,13.045000076293944,2411000,0
2006-05-25T04:00:00Z,13.125,13.630000114440918,13.03499984741211,13.625,1076200,0
2006-05-26T04:00:00Z,13.71500015258789,14.239999771118164,13.65999984741211,14.229999542236328,1146200,0
2006-05-30T04:00:00Z,14.229999542236328,14.229999542236328,13.574999809265137,13.699999809265137,791200,0
2006-05-31T04:00:00Z,13.795000076293944,14.074999809265137,13.505000114440918,13.664999961853027,662400,0
2006-06-01T04:00:00Z,13.734999656677246,13.9399995803833,13.489999771118164,13.9399995803833,608600,0
2006-06-02T04:00:00Z,14,14.18000030517578,13.649999618530272,13.895000457763672,649800,0
2006-06-05T04:00:00Z,13.9350004196167,14.06999969482422,13.100000381469728,13.135000228881836,698200,0
2006-06-06T04:00:00Z,13.074999809265137,13.425000190734863,12.510000228881836,13.3100004196167,966000,0
2006-06-07T04:00:00Z,13.755000114440918,13.850000381469728,12.90999984741211,13.380000114440918,1130600,0
2006-06-08T04:00:00Z,13.359999656677246,13.420000076293944,12.75,13.300000190734863,1135800,0
2006-06-09T04:00:00Z,13.40999984741211,13.885000228881836,13.255000114440918,13.324999809265137,927200,0
2006-06-12T04:00:00Z,13.34000015258789,13.630000114440918,13.005000114440918,13.289999961853027,1427600,0
2006-06-13T04:00:00Z,13.199999809265137,13.43000030517578,11.975000381469728,12,2014000,0
2006-06-14T04:00:00Z,11.989999771118164,12.460000038146973,11.979999542236328,12.369999885559082,1471800,0
2006-06-15T04:00:00Z,12.404999732971191,13.25,12.34000015258789,13.100000381469728,1236600,0
2006-06-16T04:00:00Z,13.0649995803833,13.125,12.510000228881836,12.739999771118164,1530200,0
2006-06-19T04:00:00Z,12.699999809265137,12.699999809265137,12.225000381469728,12.46500015258789,831000,0
2006-06-20T04:00:00Z,12.5,12.744999885559082,12.425000190734863,12.55500030517578,1033000,0
2006-06-21T04:00:00Z,12.539999961853027,13.350000381469728,12.529999732971191,13.335000038146973,1134200,0
2006-06-22T04:00:00Z,13.369999885559082,14.789999961853027,13.244999885559082,14.670000076293944,2749000,0
2006-06-23T04:00:00Z,14.595000267028809,15.324999809265137,14.44499969482422,15,1922600,0
2006-06-26T04:00:00Z,15.06999969482422,15.06999969482422,14.56999969482422,14.800000190734863,815600,0
2006-06-27T04:00:00Z,14.800000190734863,15.074999809265137,14.225000381469728,14.484999656677246,675200,0
2006-06-28T04:00:00Z,14.484999656677246,14.484999656677246,13.9399995803833,14.145000457763672,856800,0
2006-06-29T04:00:00Z,14.300000190734863,14.670000076293944,14.085000038146973,14.489999771118164,1617000,0
2006-06-30T04:00:00Z,14.635000228881836,15.029999732971191,14.545000076293944,14.829999923706056,2300000,0
2006-07-03T04:00:00Z,14.949999809265137,15.239999771118164,14.524999618530272,15.239999771118164,559600,0
2006-07-05T04:00:00Z,15.175000190734863,15.920000076293944,14.6850004196167,15.270000457763672,2125800,0
2006-07-06T04:00:00Z,15.4399995803833,16.299999237060547,15.300000190734863,15.824999809265137,2176800,0
2006-07-07T04:00:00Z,15.75,15.765000343322754,14.640000343322754,14.979999542236328,1943400,0
2006-07-10T04:00:00Z,14.880000114440918,15.145000457763672,14.210000038146973,14.274999618530272,1968800,0
2006-07-11T04:00:00Z,14.175000190734863,14.614999771118164,13.960000038146973,14.4350004196167,1994800,0
2006-07-12T04:00:00Z,14.470000267028809,14.664999961853027,14.380000114440918,14.475000381469728,1204800,0
2006-07-13T04:00:00Z,14.43000030517578,15.095000267028809,14.289999961853027,14.654999732971191,1861800,0
2006-07-14T04:00:00Z,14.654999732971191,14.734999656677246,13.510000228881836,14.380000114440918,2287400,0
2006-07-17T04:00:00Z,14.265000343322754,14.43000030517578,13.774999618530272,14.15999984741211,1705800,0
2006-07-18T04:00:00Z,14.300000190734863,14.56999969482422,13.80500030517578,14.43000030517578,3080200,0
2006-07-19T04:00:00Z,17.125,18.934999465942383,16.920000076293945,18.549999237060547,28691600,0
2006-07-20T04:00:00Z,18.520000457763672,18.899999618530273,17.969999313354492,18.2549991607666,6023600,0
2006-07-21T04:00:00Z,18.06999969482422,18.25,17.889999389648438,18.155000686645508,3602600,0
2006-07-24T04:00:00Z,18,18.9950008392334,17.969999313354492,18.899999618530273,3570200,0
2006-07-25T04:00:00Z,18.844999313354492,19.575000762939453,18.770000457763672,19.190000534057617,4467000,0
2006-07-26T04:00:00Z,19.059999465942383,19.975000381469727,19.045000076293945,19.899999618530273,3441000,0
2006-07-27T04:00:00Z,19.93000030517578,20,18.924999237060547,19.114999771118164,2143200,0
2006-07-28T04:00:00Z,19.290000915527344,19.614999771118164,19.1299991607666,19.479999542236328,1332600,0
2006-07-31T04:00:00Z,19.325000762939453,19.475000381469727,19.075000762939453,19.114999771118164,2552200,0
2006-08-01T04:00:00Z,19.114999771118164,19.114999771118164,18.25,18.549999237060547,3652200,0
2006-08-02T04:00:00Z,18.530000686645508,18.875,18.1200008392334,18.375,2445600,0
2006-08-03T04:00:00Z,18.200000762939453,18.9950008392334,18.01499938964844,18.75,2475000,0
2006-08-04T04:00:00Z,19,19.454999923706055,18.18000030517578,18.4950008392334,2728800,0
2006-08-07T04:00:00Z,18.375,18.739999771118164,18.174999237060547,18.450000762939453,1260200,0
2006-08-08T04:00:00Z,18.450000762939453,18.704999923706055,18.05500030517578,18.229999542236328,1039600,0
2006-08-09T04:00:00Z,18.25,18.799999237060547,17.825000762939453,17.834999084472656,1799800,0
2006-08-10T04:00:00Z,17.75,17.799999237060547,17.2549991607666,17.524999618530273,3304600,0
2006-08-11T04:00:00Z,17.600000381469727,17.635000228881836,16.975000381469727,17.03499984741211,2228200,0
2006-08-14T04:00:00Z,17.094999313354492,17.524999618530273,17.020000457763672,17.045000076293945,2044200,0
2006-08-15T04:00:00Z,17.299999237060547,17.625,17.104999542236328,17.21500015258789,1957200,0
2006-08-16T04:00:00Z,17.225000381469727,17.440000534057617,15.949999809265137,16.450000762939453,6943600,0
2006-08-17T04:00:00Z,16.5,16.625,15.21500015258789,15.904999732971191,7752000,0
2006-08-18T04:00:00Z,16.375,17.100000381469727,16.059999465942383,17.09000015258789,4883200,0
2006-08-21T04:00:00Z,16.959999084472656,17.78499984741211,16.665000915527344,17.4950008392334,3526000,0
2006-08-22T04:00:00Z,17.424999237060547,17.934999465942383,17.25,17.875,3091800,0
2006-08-23T04:00:00Z,17.049999237060547,17.145000457763672,15.55500030517578,15.704999923706056,6127000,0
2006-08-24T04:00:00Z,15.704999923706056,16.71500015258789,15.585000038146973,16.584999084472656,3041800,0
2006-08-25T04:00:00Z,16.485000610351563,16.854999542236328,16,16.09000015258789,2235400,0
2006-08-28T04:00:00Z,16.024999618530273,16.274999618530273,15.6850004196167,16.139999389648438,1875200,0
2006-08-29T04:00:00Z,16.040000915527344,16.549999237060547,15.899999618530272,16.5,1815200,0
2006-08-30T04:00:00Z,16.395000457763672,17.020000457763672,16.375,16.9950008392334,1996200,0
2006-08-31T04:00:00Z,16.9950008392334,17.21500015258789,16.834999084472656,16.84000015258789,1906400,0
2006-09-01T04:00:00Z,17.065000534057617,17.229999542236328,16.46500015258789,17.100000381469727,1442800,0
2006-09-05T04:00:00Z,17.100000381469727,17.6200008392334,16.885000228881836,17.459999084472656,2442800,0
2006-09-06T04:00:00Z,17.299999237060547,17.329999923706055,16.604999542236328,16.725000381469727,1746600,0
2006-09-07T04:00:00Z,16.610000610351563,16.969999313354492,16.200000762939453,16.584999084472656,1424800,0
2006-09-08T04:00:00Z,16.625,16.834999084472656,16.299999237060547,16.360000610351563,1136400,0
2006-09-11T04:00:00Z,16.19499969482422,16.8700008392334,15.975000381469728,16.3799991607666,1501600,0
2006-09-12T04:00:00Z,16.329999923706055,16.959999084472656,16.239999771118164,16.625,1247000,0
2006-09-13T04:00:00Z,16.704999923706055,17.44499969482422,16.55500030517578,17.30500030517578,2073600,0
2006-09-14T04:00:00Z,17.2549991607666,17.489999771118164,17.0049991607666,17.475000381469727,1203800,0
2006-09-15T04:00:00Z,17.69499969482422,18.059999465942383,17.5049991607666,17.915000915527344,4696600,0
2006-09-18T04:00:00Z,17.075000762939453,18.065000534057617,16.704999923706055,17.84000015258789,2658600,0
2006-09-19T04:00:00Z,17.940000534057617,17.94499969482422,17.15999984741211,17.649999618530273,1306400,0
2006-09-20T04:00:00Z,17.809999465942383,17.8700008392334,17.059999465942383,17.219999313354492,1715800,0
2006-09-21T04:00:00Z,17.19499969482422,17.799999237060547,17.170000076293945,17.309999465942383,1192800,0
2006-09-22T04:00:00Z,17.309999465942383,17.360000610351563,16.71500015258789,16.795000076293945,1267400,0
2006-09-25T04:00:00Z,16.895000457763672,17.139999389648438,16.809999465942383,16.8799991607666,1415400,0
2006-09-26T04:00:00Z,16.954999923706055,17.475000381469727,16.889999389648438,17.375,1913400,0
2006-09-27T04:00:00Z,17.225000381469727,18.36000061035156,17.200000762939453,18.334999084472656,2467400,0
2006-09-28T04:00:00Z,18.3799991607666,18.450000762939453,16.604999542236328,16.80500030517578,7977000,0
2006-09-29T04:00:00Z,16.799999237060547,16.9950008392334,15.295000076293944,16.520000457763672,8733400,0
2006-10-02T04:00:00Z,16.389999389648438,16.670000076293945,16.100000381469727,16.475000381469727,1693800,0
2006-10-03T04:00:00Z,16.389999389648438,17.06999969482422,16.385000228881836,16.704999923706055,1656400,0
2006-10-04T04:00:00Z,16.719999313354492,17.3700008392334,16.549999237060547,17.25,2191800,0
2006-10-05T04:00:00Z,17.329999923706055,17.959999084472656,17.110000610351563,17.485000610351563,1868600,0
2006-10-06T04:00:00Z,17.399999618530273,17.670000076293945,17.114999771118164,17.479999542236328,999200,0
2006-10-09T04:00:00Z,17.399999618530273,17.690000534057617,17.174999237060547,17.645000457763672,810800,0
2006-10-10T04:00:00Z,17.625,17.81999969482422,16.9950008392334,17.219999313354492,1275800,0
2006-10-11T04:00:00Z,17.219999313354492,17.559999465942383,16.799999237060547,16.899999618530273,2528800,0
2006-10-12T04:00:00Z,16.889999389648438,17.479999542236328,16.875,17.354999542236328,1950000,0
2006-10-13T04:00:00Z,17.315000534057617,17.920000076293945,17.125,17.75,1794400,0
2006-10-16T04:00:00Z,17.815000534057617,18.09000015258789,17.510000228881836,17.940000534057617,2252600,0
2006-10-17T04:00:00Z,17.934999465942383,21.450000762939453,17.614999771118164,18.31999969482422,7707000,0
2006-10-18T04:00:00Z,21.760000228881836,21.96500015258789,21.024999618530273,21.88999938964844,19322000,0
2006-10-19T04:00:00Z,21.774999618530273,21.88999938964844,21.325000762939453,21.420000076293945,3859200,0
2006-10-20T04:00:00Z,21.1299991607666,21.86000061035156,20.5,21.799999237060547,3382400,0
2006-10-23T04:00:00Z,21.774999618530273,21.875,21.260000228881836,21.645000457763672,2361600,0
2006-10-24T04:00:00Z,21.59000015258789,22.645000457763672,21.26499938964844,22.36000061035156,4123000,0
2006-10-25T04:00:00Z,22.405000686645508,22.469999313354492,21.84000015258789,22.43000030517578,2952200,0
2006-10-26T04:00:00Z,22.5,22.934999465942383,22.21500015258789,22.844999313354492,2449400,0
2006-10-27T04:00:00Z,22.68000030517578,22.75,21.98500061035156,22.15999984741211,2369200,0
2006-10-30T05:00:00Z,22.045000076293945,22.299999237060547,21.5049991607666,22.209999084472656,1203400,0
2006-10-31T05:00:00Z,22.399999618530273,22.614999771118164,21.795000076293945,21.979999542236328,1219400,0
2006-11-01T05:00:00Z,22.010000228881836,22.13999938964844,21.399999618530273,21.405000686645508,2109400,0
2006-11-02T05:00:00Z,21.190000534057617,21.454999923706055,20.98500061035156,21.114999771118164,1711600,0
2006-11-03T05:00:00Z,21.040000915527344,21.38999938964844,20.959999084472656,21.225000381469727,1867000,0
2006-11-06T05:00:00Z,21.344999313354492,22,21.190000534057617,21.90999984741211,1648000,0
2006-11-07T05:00:00Z,22.0049991607666,22.395000457763672,21.950000762939453,22.23500061035156,1340200,0
2006-11-08T05:00:00Z,22.030000686645508,22.46500015258789,21.875,22.1299991607666,1632600,0
2006-11-09T05:00:00Z,22.145000457763672,22.334999084472656,21.6299991607666,21.709999084472656,1806800,0
2006-11-10T05:00:00Z,21.725000381469727,22.040000915527344,21.385000228881836,22.024999618530273,859400,0
2006-11-13T05:00:00Z,20.13999938964844,20.6200008392334,18.815000534057617,19.454999923706055,11321000,0
2006-11-14T05:00:00Z,19.530000686645508,19.86000061035156,19.075000762939453,19.834999084472656,4501800,0
2006-11-15T05:00:00Z,19.864999771118164,20.520000457763672,19.78499984741211,20.219999313354492,3855200,0
2006-11-16T05:00:00Z,20.3799991607666,20.53499984741211,20.094999313354492,20.170000076293945,1678600,0
2006-11-17T05:00:00Z,20.170000076293945,20.28499984741211,19.875,20.165000915527344,1444000,0
2006-11-20T05:00:00Z,20.165000915527344,20.270000457763672,19.93000030517578,20,1166600,0
2006-11-21T05:00:00Z,20,20.05500030517578,19.524999618530273,19.565000534057617,1143800,0
2006-11-22T05:00:00Z,19.614999771118164,19.739999771118164,19.459999084472656,19.575000762939453,1082000,0
2006-11-24T05:00:00Z,19.415000915527344,19.940000534057617,19.36000061035156,19.55500030517578,411600,0
2006-11-27T05:00:00Z,19.5,19.670000076293945,18.684999465942383,18.924999237060547,1706000,0
2006-11-28T05:00:00Z,18.815000534057617,19.600000381469727,18.56999969482422,19.48500061035156,1893400,0
2006-11-29T05:00:00Z,19.579999923706055,19.600000381469727,19.040000915527344,19.145000457763672,2413400,0
2006-11-30T05:00:00Z,19.19499969482422,19.56999969482422,19.1200008392334,19.219999313354492,1396400,0
2006-12-01T05:00:00Z,19.19499969482422,19.270000457763672,18.825000762939453,19.11000061035156,1304800,0
2006-12-04T05:00:00Z,19.059999465942383,19.6299991607666,18.94499969482422,19.3700008392334,1369800,0
2006-12-05T05:00:00Z,19.579999923706055,19.604999542236328,19.13999938964844,19.51499938964844,1334800,0
2006-12-06T05:00:00Z,19.530000686645508,20.454999923706055,19.524999618530273,20.43000030517578,2428200,0
2006-12-07T05:00:00Z,20.5,20.7450008392334,19.969999313354492,20.05500030517578,1673600,0
2006-12-08T05:00:00Z,20.125,20.399999618530273,19.76499938964844,20.375,1197000,0
2006-12-11T05:00:00Z,20.415000915527344,20.6200008392334,20.229999542236328,20.61000061035156,1578000,0
2006-12-12T05:00:00Z,20.6200008392334,20.709999084472656,19.989999771118164,20.225000381469727,1586000,0
2006-12-13T05:00:00Z,20.415000915527344,20.46500015258789,19.795000076293945,19.975000381469727,1114800,0
2006-12-14T05:00:00Z,20.09000015258789,20.325000762939453,20.010000228881836,20.19499969482422,1499200,0
2006-12-15T05:00:00Z,20.274999618530273,20.28499984741211,19.86000061035156,19.975000381469727,1778000,0
2006-12-18T05:00:00Z,20.01499938964844,20.145000457763672,19.875,19.975000381469727,1284600,0
2006-12-19T05:00:00Z,20.229999542236328,20.23500061035156,19.524999618530273,19.684999465942383,1160600,0
2006-12-20T05:00:00Z,19.704999923706055,19.8799991607666,19.354999542236328,19.48500061035156,1135600,0
2006-12-21T05:00:00Z,19.46500015258789,19.940000534057617,19.354999542236328,19.844999313354492,1569000,0
2006-12-22T05:00:00Z,19.88999938964844,19.950000762939453,19.55500030517578,19.934999465942383,758000,0
2006-12-26T05:00:00Z,19.96500015258789,20.334999084472656,19.61000061035156,19.725000381469727,1117000,0
2006-12-27T05:00:00Z,19.655000686645508,20.049999237060547,19.5,19.975000381469727,916600,0
2006-12-28T05:00:00Z,19.895000457763672,19.940000534057617,19.774999618530273,19.850000381469727,1027200,0
2006-12-29T05:00:00Z,19.850000381469727,19.850000381469727,19.454999923706055,19.655000686645508,1131800,0
2007-01-03T05:00:00Z,19.6299991607666,19.684999465942383,18.48500061035156,19.204999923706055,2681600,0
2007-01-04T05:00:00Z,19.170000076293945,19.614999771118164,18.825000762939453,19.545000076293945,1429400,0
2007-01-05T05:00:00Z,19.354999542236328,19.4950008392334,19.05500030517578,19.30500030517578,2479400,0
2007-01-08T05:00:00Z,19.25,19.344999313354492,18.899999618530273,19.274999618530273,1711800,0
2007-01-09T05:00:00Z,19.450000762939453,19.75,19.184999465942383,19.7450008392334,2494000,0
2007-01-10T05:00:00Z,19.584999084472656,19.690000534057617,19.25,19.65999984741211,2479000,0
2007-01-11T05:00:00Z,19.649999618530273,20.149999618530273,19.55500030517578,19.78499984741211,1375600,0
2007-01-12T05:00:00Z,19.73500061035156,19.895000457763672,19.575000762939453,19.7450008392334,1108800,0
2007-01-16T05:00:00Z,19.709999084472656,19.844999313354492,19.274999618530273,19.38999938964844,876200,0
2007-01-17T05:00:00Z,19.350000381469727,19.625,19.170000076293945,19.44499969482422,710600,0
2007-01-18T05:00:00Z,19.5,19.690000534057617,19.395000457763672,19.450000762939453,1286800,0
2007-01-19T05:00:00Z,19.395000457763672,19.770000457763672,19.100000381469727,19.75,1565000,0
2007-01-22T05:00:00Z,19.75,20.295000076293945,19.700000762939453,20.274999618530273,3468400,0
2007-01-23T05:00:00Z,20.479999542236328,20.8700008392334,20.295000076293945,20.489999771118164,3086800,0
2007-01-24T05:00:00Z,20.475000381469727,20.655000686645508,20.385000228881836,20.475000381469727,1742000,0
2007-01-25T05:00:00Z,20.434999465942383,20.5049991607666,19.895000457763672,20.040000915527344,1444000,0
2007-01-26T05:00:00Z,19.959999084472656,20.03499984741211,19.434999465942383,19.61000061035156,2512600,0
2007-01-29T05:00:00Z,19.530000686645508,19.950000762939453,19.424999237060547,19.709999084472656,1555400,0
2007-01-30T05:00:00Z,19.665000915527344,20.01499938964844,19.604999542236328,19.75,2176400,0
2007-01-31T05:00:00Z,19.8799991607666,20.73500061035156,19.6299991607666,20.424999237060547,2759800,0
2007-02-01T05:00:00Z,20.469999313354492,21.094999313354492,20.43000030517578,20.780000686645508,5535200,0
2007-02-02T05:00:00Z,18.850000381469727,19.190000534057617,17.934999465942383,18.584999084472656,12616800,0
2007-02-05T05:00:00Z,18.094999313354492,18.125,17.270000457763672,17.594999313354492,8476000,0
2007-02-06T05:00:00Z,17.510000228881836,18.040000915527344,17.510000228881836,17.78499984741211,3874200,0
2007-02-07T05:00:00Z,18.309999465942383,18.309999465942383,17.790000915527344,18.18000030517578,3106400,0
2007-02-08T05:00:00Z,18.049999237060547,18.075000762939453,17.594999313354492,17.594999313354492,3695200,0
2007-02-09T05:00:00Z,17.530000686645508,17.584999084472656,17,17.040000915527344,3999000,0
2007-02-12T05:00:00Z,17.19499969482422,17.520000457763672,16.844999313354492,17.46500015258789,4427400,0
2007-02-13T05:00:00Z,17.56999969482422,18.6200008392334,17.56999969482422,18.594999313354492,31625200,0
2007-02-14T05:00:00Z,18.645000457763672,18.674999237060547,18.23500061035156,18.61000061035156,3765600,0
2007-02-15T05:00:00Z,18.489999771118164,18.545000076293945,18.2450008392334,18.440000534057617,5223600,0
2007-02-16T05:00:00Z,18.434999465942383,18.454999923706055,18.209999084472656,18.405000686645508,2869800,0
2007-02-20T05:00:00Z,18.28499984741211,18.625,17.885000228881836,18.53499984741211,4368200,0
2007-02-21T05:00:00Z,18.549999237060547,18.549999237060547,18.149999618530273,18.270000457763672,2511600,0
2007-02-22T05:00:00Z,18.200000762939453,18.395000457763672,17.854999542236328,18.03499984741211,3253600,0
2007-02-23T05:00:00Z,17.940000534057617,18.01499938964844,17.760000228881836,17.90999984741211,2759200,0
2007-02-26T05:00:00Z,17.90999984741211,18.010000228881836,17.524999618530273,17.625,2227000,0
2007-02-27T05:00:00Z,17.084999084472656,17.575000762939453,16.700000762939453,16.81999969482422,4063000,0
2007-02-28T05:00:00Z,16.75,17.100000381469727,16.434999465942383,16.795000076293945,4418800,0
2007-03-01T05:00:00Z,16.475000381469727,16.56999969482422,16.024999618530273,16.299999237060547,4963400,0
2007-03-02T05:00:00Z,16.05500030517578,16.290000915527344,15.880000114440918,15.899999618530272,3914800,0
2007-03-05T05:00:00Z,15.710000038146973,15.739999771118164,14.875,14.890000343322754,5558400,0
2007-03-06T05:00:00Z,15.164999961853027,15.664999961853027,15.109999656677246,15.600000381469728,6622400,0
2007-03-07T05:00:00Z,15.75,16.280000686645508,15.725000381469728,16.014999389648438,5099200,0
2007-03-08T05:00:00Z,16.079999923706055,16.155000686645508,15.395000457763672,15.78499984741211,3860400,0
2007-03-09T05:00:00Z,15.800000190734863,16.075000762939453,15.75,15.869999885559082,2333600,0
2007-03-12T04:00:00Z,15.725000381469728,16,15.524999618530272,15.649999618530272,1915800,0
2007-03-13T04:00:00Z,15.604999542236328,16.46500015258789,14.05500030517578,14.43000030517578,19811200,0
2007-03-14T04:00:00Z,14.300000190734863,14.970000267028809,14.274999618530272,14.770000457763672,7967200,0
2007-03-15T04:00:00Z,14.795000076293944,14.899999618530272,14.539999961853027,14.609999656677246,3182800,0
2007-03-16T04:00:00Z,14.645000457763672,15.19499969482422,14.550000190734863,14.5649995803833,2631400,0
2007-03-19T04:00:00Z,14.6899995803833,14.890000343322754,14.46500015258789,14.6899995803833,2723400,0
2007-03-20T04:00:00Z,14.654999732971191,14.875,14.585000038146973,14.8149995803833,2666400,0
2007-03-21T04:00:00Z,14.8149995803833,15.199999809265137,14.725000381469728,15.149999618530272,3019000,0
2007-03-22T04:00:00Z,15.229999542236328,15.244999885559082,14.979999542236328,15.140000343322754,2883000,0
2007-03-23T04:00:00Z,15.0600004196167,15.244999885559082,14.979999542236328,14.989999771118164,2347000,0
2007-03-26T04:00:00Z,14.96500015258789,15.024999618530272,14.625,14.774999618530272,2406200,0
2007-03-27T04:00:00Z,14.760000228881836,14.81999969482422,14.539999961853027,14.640000343322754,1547000,0
2007-03-28T04:00:00Z,14.56999969482422,14.760000228881836,14.550000190734863,14.729999542236328,2062000,0
2007-03-29T04:00:00Z,14.795000076293944,14.81999969482422,14.515000343322754,14.6850004196167,2778000,0
2007-03-30T04:00:00Z,14.65999984741211,14.739999771118164,14.414999961853027,14.649999618530272,1646000,0
2007-04-02T04:00:00Z,14.710000038146973,14.75,14.470000267028809,14.614999771118164,5314000,0
2007-04-03T04:00:00Z,14.640000343322754,15,14.550000190734863,14.75,1919800,0
2007-04-04T04:00:00Z,14.829999923706056,14.94499969482422,14.574999809265137,14.890000343322754,2033600,0
2007-04-05T04:00:00Z,14.9399995803833,15.479999542236328,14.9399995803833,15.345000267028809,2388800,0
2007-04-09T04:00:00Z,15.30500030517578,15.34000015258789,15.164999961853027,15.239999771118164,1266800,0
2007-04-10T04:00:00Z,15.21500015258789,15.875,15.204999923706056,15.779999732971191,4401600,0
2007-04-11T04:00:00Z,15.81999969482422,15.859999656677246,15.324999809265137,15.55500030517578,3352600,0
2007-04-12T04:00:00Z,15.46500015258789,15.725000381469728,15.404999732971191,15.640000343322754,1349400,0
2007-04-13T04:00:00Z,15.675000190734863,15.795000076293944,15.510000228881836,15.6850004196167,1472000,0
2007-04-16T04:00:00Z,15.704999923706056,16.2450008392334,15.6850004196167,16.190000534057617,1953400,0
2007-04-17T04:00:00Z,16.170000076293945,16.235000610351563,15.949999809265137,16.110000610351563,1595800,0
2007-04-18T04:00:00Z,16.06999969482422,16.114999771118164,15.625,15.920000076293944,1670400,0
2007-04-19T04:00:00Z,15.800000190734863,15.975000381469728,15.600000381469728,15.899999618530272,2915600,0
2007-04-20T04:00:00Z,15.850000381469728,16.25,15.850000381469728,16.020000457763672,1480000,0
