Date,Open,High,Low,Close,Volume,Dividends
1994-06-15T04:00:00Z,7.756649607961828,7.800472487102855,7.625180970538746,7.712826728820801,74700,0
1994-06-16T04:00:00Z,7.712828761509486,7.712828761509486,7.625182980128696,7.669005870819092,15200,0
1994-06-17T04:00:00Z,7.669000528012103,7.669000528012103,7.493709087371826,7.493709087371826,12700,0
1994-06-20T04:00:00Z,7.49371131828853,7.49371131828853,7.274596952256702,7.362242698669434,31300,0
1994-06-21T04:00:00Z,7.362242698669433,7.362242698669433,7.274596952256702,7.362242698669434,9800,0
1994-06-22T04:00:00Z,7.3622429567224845,7.449888706207275,7.3622429567224845,7.449888706207275,13200,0
1994-06-23T04:00:00Z,7.449892084282565,7.449892084282565,7.274600505828857,7.274600505828857,35400,0
1994-06-24T04:00:00Z,7.27459478657148,7.493709087371826,7.27459478657148,7.493709087371826,19400,0
1994-06-27T04:00:00Z,7.449892084282565,7.449892084282565,7.274600505828857,7.274600505828857,58300,0
1994-06-28T04:00:00Z,7.274595838604552,7.362241571599787,7.186950105609316,7.230772972106934,14500,0
1994-06-29T04:00:00Z,7.230778830807384,7.274601732812277,7.143133026797598,7.18695592880249,37700,0
1994-06-30T04:00:00Z,7.18695592880249,7.18695592880249,7.099310124792704,7.18695592880249,103200,0
1994-07-01T04:00:00Z,7.186951457752901,7.537534455692067,7.186951457752901,7.449888706207275,36800,0
1994-07-05T04:00:00Z,7.493711256567453,7.712825620794572,7.493711256567453,7.581357002258301,66800,0
1994-07-06T04:00:00Z,7.581360214058011,7.66900599687949,7.53753732264727,7.62518310546875,26500,0
1994-07-07T04:00:00Z,7.581357589987822,7.581357589987822,7.493711837502413,7.537534713745117,53900,0
1994-07-08T04:00:00Z,7.537534129412877,7.581357002258301,7.537534129412877,7.581357002258301,13200,0
1994-07-11T04:00:00Z,7.581360214058011,7.75665177970097,7.581360214058011,7.62518310546875,84800,0
1994-07-12T04:00:00Z,7.625180205176859,7.71282595466165,7.40606583146488,7.449888706207275,22700,0
1994-07-13T04:00:00Z,7.449886227211757,7.537531947531895,7.449886227211757,7.493709087371826,32700,0
1994-07-14T04:00:00Z,7.493711256567453,7.625179875103724,7.44988838372203,7.581357002258301,32400,0
1994-07-15T04:00:00Z,7.581357002258301,7.581357002258301,7.537534129412877,7.581357002258301,27200,0
1994-07-18T04:00:00Z,7.581357589987822,7.581357589987822,7.537534713745118,7.537534713745117,3200,0
1994-07-19T04:00:00Z,7.537534455692067,7.537534455692067,7.449888706207275,7.449888706207275,35000,0
1994-07-20T04:00:00Z,7.537534129412877,7.581357002258301,7.537534129412877,7.581357002258301,42900,0
1994-07-21T04:00:00Z,7.581360089438301,7.669005870819091,7.537537198747907,7.669005870819092,24800,0
1994-07-22T04:00:00Z,7.66900566202649,7.66900566202649,7.406068325042725,7.406068325042725,42000,0
1994-07-25T04:00:00Z,7.406070438826957,7.44989334083185,7.18695592880249,7.18695592880249,11200,0
1994-07-26T04:00:00Z,7.18695592880249,7.18695592880249,7.055487222787811,7.18695592880249,49300,0
1994-07-27T04:00:00Z,7.18695592880249,7.274601732812277,7.143133026797598,7.18695592880249,9100,0
1994-07-28T04:00:00Z,7.18695592880249,7.274601732812277,7.143133026797598,7.18695592880249,7200,0
1994-07-29T04:00:00Z,7.18695592880249,7.18695592880249,7.143133026797598,7.18695592880249,25200,0
1994-08-01T04:00:00Z,7.186954716602004,7.274600505828857,7.186954716602004,7.274600505828857,9000,0
1994-08-02T04:00:00Z,7.362243208774301,7.537534713745118,7.362243208774301,7.537534713745117,4700,0
1994-08-03T04:00:00Z,7.537537198747907,7.669005870819091,7.537537198747907,7.669005870819092,10600,0
1994-08-04T04:00:00Z,7.66900334247323,7.712826218715934,7.537534713745118,7.537534713745117,12600,0
1994-08-05T04:00:00Z,7.44989121454002,7.44989121454002,7.406068325042725,7.406068325042725,47100,0
1994-08-08T04:00:00Z,7.406065571875799,7.4498884450821645,7.362242698669433,7.362242698669434,9100,0
1994-08-09T04:00:00Z,7.362242698669433,7.4498884450821645,7.362242698669433,7.362242698669434,7300,0
1994-08-10T04:00:00Z,7.406068325042725,7.44989121454002,7.406068325042725,7.406068325042725,16300,0
1994-08-11T04:00:00Z,7.406068325042725,7.44989121454002,7.318422546048136,7.406068325042725,21500,0
1994-08-12T04:00:00Z,7.40606583146488,7.493711580949672,7.3622429567224845,7.449888706207275,4200,0
1994-08-15T04:00:00Z,7.4498884450821645,7.4498884450821645,7.362242698669433,7.362242698669434,11600,0
1994-08-16T04:00:00Z,7.362241571599787,7.362241571599787,7.2307729721069345,7.230772972106934,29100,0
1994-08-17T04:00:00Z,7.230778830807384,7.274601732812277,7.18695592880249,7.18695592880249,33500,0
1994-08-18T04:00:00Z,7.1869533091415585,7.230776195172909,7.0554846510475056,7.099307537078857,9500,0
1994-08-19T04:00:00Z,7.143127239111698,7.2307729721069345,7.143127239111698,7.230772972106934,22200,0
1994-08-22T04:00:00Z,7.230778830807384,7.230778830807384,7.18695592880249,7.18695592880249,5600,0
1994-08-23T04:00:00Z,7.1869533091415585,7.230776195172909,7.0993075370788565,7.099307537078857,107800,0
1994-08-24T04:00:00Z,7.099304884672165,7.143127754330635,7.011659145355225,7.011659145355225,50500,0
1994-08-25T04:00:00Z,7.0116616495000494,7.055484534809425,6.924015878881299,6.967838764190674,59300,0
1994-08-26T04:00:00Z,6.9678362756967545,7.055482015013695,6.9678362756967545,7.011659145355225,135800,0
1994-08-29T04:00:00Z,7.055484771728516,7.143130545290361,7.055484771728516,7.055484771728516,29100,0
1994-08-30T04:00:00Z,7.099305047579338,7.143127918243408,7.099305047579338,7.143127918243408,4400,0
1994-08-31T04:00:00Z,7.143127918243408,7.143127918243408,7.055482176915268,7.143127918243408,11800,0
1994-09-01T04:00:00Z,7.143131821988577,7.274600505828857,7.09930892737515,7.274600505828857,23300,0
1994-09-02T04:00:00Z,7.318419825463067,7.4498884450821645,7.318419825463067,7.362242698669434,8600,0
1994-09-06T04:00:00Z,7.362242698669433,7.362242698669433,7.274596952256702,7.362242698669434,3000,0
1994-09-07T04:00:00Z,7.318418502807616,7.318418502807616,7.274595637521344,7.318418502807617,8000,0
1994-09-08T04:00:00Z,7.318418502807616,7.318418502807616,7.274595637521344,7.318418502807617,5200,0
1994-09-09T04:00:00Z,7.318423400442284,7.362246295055711,7.274600505828857,7.274600505828857,23800,0
1994-09-12T04:00:00Z,7.274600505828857,7.274600505828857,7.274600505828857,7.274600505828857,1000,0
1994-09-13T04:00:00Z,7.274595637521344,7.449887098666436,7.274595637521344,7.318418502807617,62600,0
1994-09-14T04:00:00Z,7.31841870510217,7.31841870510217,7.2307729721069345,7.230772972106934,2900,0
1994-09-15T04:00:00Z,7.230774332495297,7.449888706207275,7.230774332495297,7.449888706207275,4600,0
1994-09-16T04:00:00Z,7.449887098666436,7.449887098666436,7.318418502807616,7.318418502807617,16500,0
1994-09-19T04:00:00Z,7.3622429567224845,7.493711580949672,7.3622429567224845,7.449888706207275,24700,0
1994-09-20T04:00:00Z,7.44989121454002,7.44989121454002,7.406068325042725,7.406068325042725,33500,0
1994-09-21T04:00:00Z,7.406065571875799,7.406065571875799,7.362242698669433,7.362242698669434,32200,0
1994-09-22T04:00:00Z,7.36224136809389,7.36224136809389,7.274595637521344,7.318418502807617,52900,0
1994-09-23T04:00:00Z,7.3184219672356114,7.3184219672356114,7.0993075370788565,7.099307537078857,46100,0
1994-09-26T04:00:00Z,7.143127918243408,7.1869507889074775,7.143127918243408,7.143127918243408,30900,0
1994-09-27T04:00:00Z,7.143133026797598,7.362247536822063,7.143133026797598,7.18695592880249,57100,0
1994-09-28T04:00:00Z,7.186950105609316,7.274595838604552,7.186950105609316,7.230772972106934,34700,0
1994-09-29T04:00:00Z,7.274597207237693,7.449888706207275,7.274597207237693,7.449888706207275,20200,0
1994-09-30T04:00:00Z,7.449888706207275,7.449888706207275,7.3622429567224845,7.449888706207275,38800,0
1994-10-03T04:00:00Z,7.406065571875799,7.406065571875799,7.318419825463067,7.362242698669434,5800,0
1994-10-04T04:00:00Z,7.36224136809389,7.406064233380163,7.274595637521344,7.318418502807617,19000,0
1994-10-05T04:00:00Z,7.318423400442284,7.318423400442284,7.230777611215431,7.274600505828857,61100,0
1994-10-06T04:00:00Z,7.274595838604552,7.274595838604552,7.2307729721069345,7.230772972106934,5100,0
1994-10-07T04:00:00Z,7.274596952256702,7.406065571875799,7.274596952256702,7.362242698669434,9300,0
1994-10-10T04:00:00Z,7.362246295055711,7.362246295055711,7.274600505828857,7.274600505828857,16300,0
1994-10-11T04:00:00Z,7.274595637521344,7.36224136809389,7.274595637521344,7.318418502807617,9300,0
1994-10-12T04:00:00Z,7.318418502807616,7.318418502807616,7.274595637521344,7.318418502807617,5300,0
1994-10-13T04:00:00Z,7.318423400442284,7.362246295055711,7.274600505828857,7.274600505828857,113500,0
1994-10-14T04:00:00Z,7.2745990812042605,7.2745990812042605,7.0993075370788565,7.099307537078857,21100,0
1994-10-17T04:00:00Z,7.099305047579338,7.143127918243408,7.011659306251198,7.143127918243408,96600,0
1994-10-18T04:00:00Z,7.143127918243408,7.143127918243408,7.099305047579338,7.143127918243408,9400,0
1994-10-19T04:00:00Z,7.143127918243408,7.143127918243408,7.099305047579338,7.143127918243408,61200,0
1994-10-20T04:00:00Z,7.1431304231102075,7.1431304231102075,7.0554846510475056,7.099307537078857,36600,0
1994-10-21T04:00:00Z,7.0993075370788565,7.0993075370788565,7.0554846510475056,7.099307537078857,3300,0
1994-10-24T04:00:00Z,7.099304884672165,7.143127754330635,7.011659145355225,7.011659145355225,21500,0
1994-10-25T04:00:00Z,7.011659306251198,7.143127918243408,7.011659306251198,7.143127918243408,40100,0
1994-10-26T04:00:00Z,7.1431304231102075,7.1431304231102075,7.0993075370788565,7.099307537078857,29800,0
1994-10-27T04:00:00Z,7.099307658509438,7.099307658509438,7.055484771728516,7.055484771728516,900,0
1994-10-28T04:00:00Z,7.055484534809425,7.0993074201188,6.967838764190674,6.967838764190674,1000,0
1994-10-31T05:00:00Z,6.967838158974281,6.967838158974281,6.836369514465332,6.836369514465332,129000,0
1994-11-01T05:00:00Z,6.83636723179971,6.83636723179971,6.792544364929199,6.792544364929199,4900,0
1994-11-02T05:00:00Z,6.792546367645264,6.792546367645264,6.573431968688965,6.573431968688965,14200,0
1994-11-03T05:00:00Z,6.573432438994107,6.573432438994107,6.398140907287598,6.398140907287598,20800,0
1994-11-04T05:00:00Z,6.398139369731046,6.441962242126465,6.310493624940211,6.441962242126465,46900,0
1994-11-07T05:00:00Z,6.52960729598999,6.6172530315066345,6.52960729598999,6.52960729598999,29900,0
1994-11-08T05:00:00Z,6.529607986917301,6.573430859312719,6.441962242126465,6.441962242126465,26400,0
1994-11-09T05:00:00Z,6.4857851145218826,6.4857851145218826,6.441962242126465,6.441962242126465,3500,0
1994-11-10T05:00:00Z,6.441962242126465,6.4857851145218826,6.441962242126465,6.441962242126465,4700,0
1994-11-11T05:00:00Z,6.441963083035237,6.485785961151122,6.441963083035237,6.485785961151123,7900,0
1994-11-14T05:00:00Z,6.485785961151122,6.485785961151122,6.485785961151122,6.485785961151123,500,0
1994-11-15T05:00:00Z,6.4857851145218826,6.4857851145218826,6.398139369731046,6.441962242126465,16200,0
1994-11-16T05:00:00Z,6.398139369731046,6.441962242126465,6.398139369731046,6.441962242126465,15800,0
1994-11-17T05:00:00Z,6.441962242126465,6.441962242126465,6.441962242126465,6.441962242126465,500,0
1994-11-18T05:00:00Z,6.398140907287598,6.441963790214225,6.398140907287598,6.398140907287598,3400,0
1994-11-21T05:00:00Z,6.441963790214225,6.4857866731408524,6.398140907287598,6.398140907287598,12500,0
1994-11-22T05:00:00Z,6.398138728406694,6.398138728406694,6.310492992401123,6.310492992401123,46700,0
1994-11-23T05:00:00Z,6.310492992401123,6.310492992401123,6.310492992401123,6.310492992401123,5500,0
1994-11-25T05:00:00Z,6.310493837553879,6.354316711425781,6.310493837553879,6.354316711425781,400,0
1994-11-28T05:00:00Z,6.354315860403909,6.354315860403909,6.310492992401123,6.310492992401123,10600,0
1994-11-29T05:00:00Z,6.310495134810326,6.310495134810326,6.222849369049071,6.222849369049072,26200,0
1994-11-30T05:00:00Z,6.310492992401123,6.310492992401123,6.310492992401123,6.310492992401123,6900,0
1994-12-01T05:00:00Z,6.310493837553879,6.354316711425781,6.310493837553879,6.354316711425781,27200,0
1994-12-02T05:00:00Z,6.354315860403909,6.398138728406694,6.310492992401123,6.310492992401123,76000,0
1994-12-05T05:00:00Z,6.310492992401123,6.44196159640948,6.266670124398337,6.310492992401123,67100,0
1994-12-06T05:00:00Z,6.310495134810326,6.310495134810326,6.222849369049071,6.222849369049072,111500,0
1994-12-07T05:00:00Z,6.222849725843309,6.3104954966298346,6.222849725843309,6.266672611236572,11000,0
1994-12-08T05:00:00Z,6.310492992401123,6.310492992401123,6.266670124398337,6.310492992401123,17800,0
1994-12-09T05:00:00Z,6.266672251929699,6.310495134810326,6.222849369049071,6.222849369049072,12600,0
1994-12-12T05:00:00Z,6.222848089810075,6.354316711425781,6.222848089810075,6.354316711425781,26600,0
1994-12-13T05:00:00Z,6.35431802436097,6.398140907287598,6.310495141434343,6.398140907287598,10400,0
1994-12-14T05:00:00Z,6.398140449523926,6.573431968688965,6.354317569732666,6.573431968688965,9000,0
1994-12-15T05:00:00Z,6.617254257202148,6.617254257202148,6.529608505451127,6.617254257202148,34500,0
1994-12-16T05:00:00Z,6.7048990577459335,7.011659145355225,6.7048990577459335,7.011659145355225,53100,0
1994-12-19T05:00:00Z,7.011659713018508,7.362242698669433,7.011659713018508,7.362242698669434,16100,0
1994-12-20T05:00:00Z,7.362246295055711,7.362246295055711,7.186954716602004,7.274600505828857,47900,0
1994-12-21T05:00:00Z,7.318423400442284,7.318423400442284,7.274600505828857,7.274600505828857,5300,0
1994-12-22T05:00:00Z,7.230776318852206,7.230776318852206,7.055484771728516,7.055484771728516,11500,0
1994-12-23T05:00:00Z,7.055484771728516,7.055484771728516,7.055484771728516,7.055484771728516,2900,0
1994-12-27T05:00:00Z,7.099304884672165,7.143127754330635,7.011659145355225,7.011659145355225,6000,0
1994-12-28T05:00:00Z,7.055484771728516,7.055484771728516,7.055484771728516,7.055484771728516,500,0
1994-12-29T05:00:00Z,7.055484771728516,7.055484771728516,7.011661884947593,7.055484771728516,1200,0
1994-12-30T05:00:00Z,7.011661884947593,7.055484771728516,7.011661884947593,7.055484771728516,8300,0
1995-01-03T05:00:00Z,7.055482015013695,7.055482015013695,7.011659145355225,7.011659145355225,17900,0
1995-01-04T05:00:00Z,7.055484771728516,7.055484771728516,7.011661884947593,7.055484771728516,2700,0
1995-01-05T05:00:00Z,7.011658639618846,7.2307729721069345,7.011658639618846,7.230772972106934,25000,0
1995-01-06T05:00:00Z,7.1869533091415585,7.1869533091415585,7.0993075370788565,7.099307537078857,2900,0
1995-01-09T05:00:00Z,7.099310124792704,7.18695592880249,7.099310124792704,7.18695592880249,17700,0
1995-01-10T05:00:00Z,7.18695592880249,7.230778830807384,7.18695592880249,7.18695592880249,11800,0
1995-01-11T05:00:00Z,7.274596530235618,7.318419400899688,7.143127918243408,7.143127918243408,38500,0
1995-01-12T05:00:00Z,7.143127918243408,7.143127918243408,7.143127918243408,7.143127918243408,5700,0
1995-01-13T05:00:00Z,7.1431304231102075,7.1431304231102075,7.0993075370788565,7.099307537078857,10200,0
1995-01-16T05:00:00Z,7.099305047579338,7.143127918243408,7.099305047579338,7.143127918243408,15200,0
1995-01-17T05:00:00Z,7.143130545290361,7.143130545290361,7.055484771728516,7.055484771728516,33100,0
1995-01-18T05:00:00Z,7.055484534809425,7.055484534809425,6.8801929935719235,6.967838764190674,25300,0
1995-01-19T05:00:00Z,7.011661884947593,7.055484771728516,7.011661884947593,7.055484771728516,13400,0
1995-01-20T05:00:00Z,7.011659145355225,7.011659145355225,7.011659145355225,7.011659145355225,600,0
1995-01-23T05:00:00Z,6.92401123046875,6.92401123046875,6.92401123046875,6.92401123046875,1800,0
1995-01-24T05:00:00Z,6.924016120327506,6.967839007165022,6.88019323348999,6.88019323348999,8500,0
1995-01-25T05:00:00Z,6.88019323348999,6.88019323348999,6.704901686139927,6.88019323348999,9500,0
1995-01-26T05:00:00Z,6.836369514465332,6.880192395968315,6.836369514465332,6.836369514465332,14000,0
1995-01-27T05:00:00Z,6.880190098670221,6.880190098670221,6.792544364929199,6.792544364929199,2400,0
1995-01-30T05:00:00Z,6.8363655186906636,6.92401123046875,6.8363655186906636,6.92401123046875,6700,0
1995-01-31T05:00:00Z,6.967838764190674,6.967838764190674,6.967838764190674,6.967838764190674,15300,0
1995-02-01T05:00:00Z,6.9678362756967545,7.011659145355225,6.9678362756967545,7.011659145355225,3500,0
1995-02-02T05:00:00Z,7.011659145355225,7.055482015013695,7.011659145355225,7.011659145355225,2900,0
1995-02-03T05:00:00Z,6.967834086357793,7.0116569422468356,6.92401123046875,6.92401123046875,55700,0
1995-02-06T05:00:00Z,6.924015878881299,6.967838764190674,6.924015878881299,6.967838764190674,600,0
1995-02-07T05:00:00Z,6.92401123046875,6.967834086357793,6.92401123046875,6.92401123046875,800,0
1995-02-08T05:00:00Z,6.88019323348999,6.88019323348999,6.836370346652474,6.88019323348999,95200,0
1995-02-09T05:00:00Z,6.924015277471298,6.967838158974281,6.836369514465332,6.836369514465332,2000,0
1995-02-10T05:00:00Z,6.92401123046875,6.92401123046875,6.92401123046875,6.92401123046875,400,0
1995-02-13T05:00:00Z,6.924015277471298,6.924015277471298,6.748723751459367,6.836369514465332,2900,0
1995-02-14T05:00:00Z,6.79254663296235,6.836369514465332,6.748723751459367,6.836369514465332,13200,0
1995-02-15T05:00:00Z,6.836369514465332,6.836369514465332,6.79254663296235,6.836369514465332,89200,0
1995-02-16T05:00:00Z,6.792547826643115,6.792547826643115,6.748724937438965,6.748724937438965,2100,0
1995-02-17T05:00:00Z,6.704899311065674,6.704899311065674,6.704899311065674,6.704899311065674,21900,0
1995-02-21T05:00:00Z,6.748724937438965,6.748724937438965,6.661079159030667,6.748724937438965,34000,0
1995-02-22T05:00:00Z,6.704902297572086,6.704902297572086,6.661079406738281,6.661079406738281,700,0
1995-02-23T05:00:00Z,6.617254848480225,6.617254848480225,6.573431968688965,6.573431968688965,8400,0
1995-02-24T05:00:00Z,6.573431717382895,6.573431717382895,6.485785961151122,6.485785961151123,35300,0
1995-02-27T05:00:00Z,6.485786209106446,6.573431968688965,6.485786209106446,6.573431968688965,25800,0
1995-02-28T05:00:00Z,6.485785629575616,6.617254257202148,6.485785629575616,6.617254257202148,122200,0
1995-03-01T05:00:00Z,6.617256515904477,6.661079406738281,6.617256515904477,6.661079406738281,40400,0
1995-03-02T05:00:00Z,6.704902048234816,6.748724937438965,6.704902048234816,6.748724937438965,16500,0
1995-03-03T05:00:00Z,6.7487221823798285,6.7487221823798285,6.704899311065674,6.704899311065674,61000,0
1995-03-06T05:00:00Z,6.661076439751519,6.704899311065674,6.661076439751519,6.704899311065674,27800,0
1995-03-07T05:00:00Z,6.661076439751519,6.704899311065674,6.661076439751519,6.704899311065674,5600,0
1995-03-08T05:00:00Z,6.704902297572086,6.704902297572086,6.661079406738281,6.661079406738281,25600,0
1995-03-09T05:00:00Z,6.66107713307766,6.66107713307766,6.617254257202148,6.617254257202148,39500,0
1995-03-10T05:00:00Z,6.661076439751519,6.704899311065674,6.617253568437365,6.704899311065674,7400,0
1995-03-13T05:00:00Z,6.66107713307766,6.66107713307766,6.617254257202148,6.617254257202148,32900,0
1995-03-14T05:00:00Z,6.617256515904477,6.661079406738281,6.617256515904477,6.661079406738281,7300,0
1995-03-15T05:00:00Z,6.661079406738281,6.661079406738281,6.661079406738281,6.661079406738281,1200,0
1995-03-16T05:00:00Z,6.617254848480225,6.617254848480225,6.529609088897706,6.573431968688965,25100,0
1995-03-17T05:00:00Z,6.529608839267008,6.529608839267008,6.485785961151122,6.485785961151123,13900,0
1995-03-20T05:00:00Z,6.485785961151122,6.485785961151122,6.485785961151122,6.485785961151123,27300,0
1995-03-21T05:00:00Z,6.485785961151122,6.485785961151122,6.441963083035237,6.485785961151123,16900,0
1995-03-22T05:00:00Z,6.529609088897706,6.617254848480225,6.529609088897706,6.573431968688965,51500,0
1995-03-23T05:00:00Z,6.573433625070672,6.661079406738281,6.573433625070672,6.661079406738281,14900,0
1995-03-24T05:00:00Z,6.661079159030667,6.748724937438965,6.661079159030667,6.748724937438965,7400,0
1995-03-27T05:00:00Z,6.661079406738281,6.74872518840589,6.661079406738281,6.661079406738281,34700,0
1995-03-28T05:00:00Z,6.661076439751519,6.704899311065674,6.661076439751519,6.704899311065674,11200,0
1995-03-29T05:00:00Z,6.66107713307766,6.66107713307766,6.617254257202148,6.617254257202148,30100,0
1995-03-30T05:00:00Z,6.661077728271485,6.661077728271485,6.573431968688965,6.573431968688965,5000,0
