Date,Open,High,Low,Close,Volume,Dividends
1980-06-30T04:00:00Z,0,0.8233650610495599,0.806731272753406,0.819206953048706,32400,0
1980-07-01T04:00:00Z,0,0.8233646750450134,0.8233646750450134,0.8233646750450134,3600,0
1980-07-02T04:00:00Z,0,0.8275228818780886,0.8067309927964161,0.8150479197502136,59400,0
1980-07-03T04:00:00Z,0,0.8483152782985186,0.823364644178747,0.8399984240531921,28800,0
1980-07-07T04:00:00Z,0,0.8524737300071046,0.8399986944664117,0.844156801700592,43200,0
1980-07-08T04:00:00Z,0,0.8399984970939138,0.8275228220302647,0.8358397483825684,46800,0
1980-07-09T04:00:00Z,0,0.8483158168200451,0.8316820263862611,0.831682026386261,41400,0
1980-07-10T04:00:00Z,0,0.8316816308902016,0.8067309927964161,0.8150479197502136,61200,0
1980-07-11T04:00:00Z,0,0.8233650610495599,0.806731272753406,0.819206953048706,181800,0
1980-07-14T04:00:00Z,0,0.8940577507019043,0.8316813878471553,0.8940577507019043,214200,0
1980-07-15T04:00:00Z,0,0.9522753264837476,0.9190077700362984,0.9439584016799928,253800,0
1980-07-16T04:00:00Z,0,0.9897007975393922,0.9522751428269433,0.9647501707077026,291600,0
1980-07-17T04:00:00Z,0,0.9772255690051872,0.943958646387828,0.9730674624443054,145800,0
1980-07-18T04:00:00Z,0,1.0021765303175885,0.952275812625885,0.952275812625885,235800,0
1980-07-21T04:00:00Z,0,0.993859189622726,0.939799744261752,0.9813841581344604,163800,0
1980-07-22T04:00:00Z,0,1.0063351752440228,0.9897013902664183,0.9897013902664183,156600,0
1980-07-23T04:00:00Z,0,1.002176284790039,0.9855425021498564,1.002176284790039,104400,0
1980-07-24T04:00:00Z,0,1.0104943236139448,0.9980192754078432,1.0063362121582031,68400,0
1980-07-25T04:00:00Z,0,1.0104934210432202,0.9980183839797973,0.9980183839797974,64800,0
1980-07-28T04:00:00Z,0,1.006335033831252,0.9897012511910692,1.002176284790039,46800,0
1980-07-29T04:00:00Z,0,1.0687109231948853,1.0146514574738337,1.0687109231948853,244800,0
1980-07-30T04:00:00Z,0,1.1477207272016514,1.0770275655699295,1.1310869455337524,329400,0
1980-07-31T04:00:00Z,0,1.131086680712738,1.0645522834568206,1.1019779443740845,189000,0
1980-08-01T04:00:00Z,0,1.1227703094482422,1.0978196677703331,1.1227703094482422,97200,0
1980-08-04T04:00:00Z,0,1.1394036574602455,1.0936610698699951,1.0936610698699951,91800,0
1980-08-05T04:00:00Z,0,1.106136669557733,1.0770279169082642,1.0770279169082642,64800,0
1980-08-06T04:00:00Z,0,1.097819685935974,1.060394008335083,1.097819685935974,63000,0
1980-08-07T04:00:00Z,0,1.1477206748001687,1.101978152066862,1.1394038200378418,117000,0
1980-08-08T04:00:00Z,0,1.172671463534214,1.1394045236288914,1.1601964235305786,124200,0
1980-08-11T04:00:00Z,0,1.17682945728302,1.135245041789518,1.17682945728302,127800,0
1980-08-12T04:00:00Z,0,1.1851466241370363,1.1435621976852417,1.1435621976852417,82800,0
1980-08-13T04:00:00Z,0,1.1560378754014666,1.126928412827761,1.1435621976852417,109800,0
1980-08-14T04:00:00Z,0,1.1518789868223425,1.1227701702151742,1.1352452039718628,82800,0
1980-08-15T04:00:00Z,0,1.1352454481149217,1.1019785177139034,1.1144535541534424,84600,0
1980-08-18T04:00:00Z,0,1.1269279844859843,1.0728691857741883,1.0936610698699951,100800,0
1980-08-19T04:00:00Z,0,1.0811859864268984,1.064552209804292,1.072869062423706,59400,0
1980-08-20T04:00:00Z,0,1.0853440761566162,1.060393447267541,1.0853440761566162,57600,0
1980-08-21T04:00:00Z,0,1.1435621976852417,1.089502735971544,1.1435621976852417,88200,0
1980-08-22T04:00:00Z,0,1.201779310955576,1.1518786891381838,1.1893043518066406,145800,0
1980-08-25T04:00:00Z,0,1.2017799688478432,1.1726712152121057,1.180988073348999,75600,0
1980-08-26T04:00:00Z,0,1.1893049205835613,1.1643542051315308,1.1643542051315308,70200,0
1980-08-27T04:00:00Z,0,1.1809879916382775,1.1643542051315308,1.1643542051315308,50400,0
1980-08-28T04:00:00Z,0,1.1643538132544495,1.1394038200378418,1.1394038200378418,73800,0
1980-08-29T04:00:00Z,0,1.164354089683978,1.1227703056865053,1.1435621976852417,93600,0
1980-09-02T04:00:00Z,0,1.1394038200378418,1.12692814528347,1.1394038200378418,48600,0
1980-09-03T04:00:00Z,0,1.1560378074645996,1.1352452742334558,1.1560378074645996,41400,0
1980-09-04T04:00:00Z,0,1.1601959825427222,1.135245340948408,1.1435621976852417,72000,0
1980-09-05T04:00:00Z,0,1.1601959825427222,1.139404090543986,1.1435621976852417,120600,0
1980-09-08T04:00:00Z,0,1.156037653727501,1.1310869455337524,1.1310869455337524,75600,0
1980-09-09T04:00:00Z,0,1.1477209472808194,1.131087162423339,1.1435621976852417,46800,0
1980-09-10T04:00:00Z,0,1.1601964235305786,1.1518795636325267,1.1601964235305786,25200,0
1980-09-11T04:00:00Z,0,1.1726714372634888,1.1518795378275914,1.1726714372634888,82800,0
1980-09-12T04:00:00Z,0,1.2350471885990892,1.1851464824468487,1.230889081954956,174600,0
1980-09-15T04:00:00Z,0,1.24752276801375,1.2350477287869404,1.239205837249756,36000,0
1980-09-16T04:00:00Z,0,1.3597993615442214,1.243364227305749,1.3265323638916016,257400,0
1980-09-17T04:00:00Z,0,1.4471261501312256,1.3348491360107966,1.4471261501312256,306000,0
1980-09-18T04:00:00Z,0,1.480392945356884,1.422175321454764,1.4263334274291992,315000,0
1980-09-19T04:00:00Z,0,1.4263334274291992,1.4055416126487388,1.4263334274291992,153000,0
1980-09-22T04:00:00Z,0,1.438809030260789,1.4180172154803286,1.4263334274291992,102600,0
1980-09-23T04:00:00Z,0,1.430492119811997,1.376432606699984,1.3847495317459106,73800,0
1980-09-24T04:00:00Z,0,1.363957648028159,1.2891063180378204,1.297423243522644,102600,0
1980-09-25T04:00:00Z,0,1.3182154553689849,1.2724728560385434,1.314056634902954,127800,0
1980-09-26T04:00:00Z,0,1.314056782566452,1.2599979639053345,1.2599979639053345,64800,0
1980-09-29T04:00:00Z,0,1.2516812543395002,1.2100968924737785,1.2142555713653564,77400,0
1980-09-30T04:00:00Z,0,1.297423243522644,1.2017793856688737,1.297423243522644,165600,0
1980-10-01T04:00:00Z,0,1.314056634902954,1.289106567458961,1.314056634902954,52200,0
1980-10-02T04:00:00Z,0,1.3597989591410218,1.3182151886891622,1.3514820337295532,55800,0
1980-10-03T04:00:00Z,0,1.3473239733173832,1.3306902647018433,1.3306902647018433,28800,0
1980-10-06T04:00:00Z,0,1.3597991466522217,1.3182153704661153,1.3597991466522217,79200,0
1980-10-07T04:00:00Z,0,1.3930665079444604,1.3681158746580813,1.3764326572418213,95400,0
1980-10-08T04:00:00Z,0,1.3889078899198164,1.3556410402920518,1.3597991466522217,48600,0
1980-10-09T04:00:00Z,0,1.359799824300073,1.33900785446167,1.33900785446167,34200,0
1980-10-10T04:00:00Z,0,1.3473239733173832,1.3265320160074403,1.3306902647018433,32400,0
1980-10-13T04:00:00Z,0,1.3431659260317828,1.3223733967437177,1.3348489999771118,46800,0
1980-10-14T04:00:00Z,0,1.3431662196369687,1.3265323638916016,1.3265323638916016,50400,0
1980-10-15T04:00:00Z,0,1.3681164979934692,1.3140569582660446,1.3681164979934692,97200,0
1980-10-16T04:00:00Z,0,1.4055424241184582,1.3681167361572022,1.3805923461914063,183600,0
1980-10-17T04:00:00Z,0,1.3847499096957243,1.363957948324943,1.3722748756408691,75600,0
1980-10-20T04:00:00Z,0,1.3972249031066897,1.3639579086487568,1.3972249031066897,45000,0
1980-10-21T04:00:00Z,0,1.4304929016958996,1.405542255688081,1.418017864227295,59400,0
1980-10-22T04:00:00Z,0,1.4221755415610644,1.3972249031066897,1.3972249031066897,91800,0
1980-10-23T04:00:00Z,0,1.430492468635059,1.3972249031066897,1.3972249031066897,192600,0
1980-10-24T04:00:00Z,0,1.422175972104076,1.405542255688081,1.418017864227295,43200,0
1980-10-27T05:00:00Z,0,1.4679181575775144,1.4263336644993352,1.4679181575775146,104400,0
1980-10-28T05:00:00Z,0,1.4762352244805983,1.4304927587509155,1.4304927587509155,79200,0
1980-10-29T05:00:00Z,0,1.4471269222224823,1.4221762709713386,1.4388099908828735,27000,0
1980-10-30T05:00:00Z,0,1.459601336342113,1.4471263016020002,1.451284408569336,36000,0
1980-10-31T05:00:00Z,0,1.467917730988458,1.4512838814840765,1.459600806236267,45000,0
1980-11-03T05:00:00Z,0,1.4720762968063354,1.4596012626956698,1.4720762968063354,16200,0
1980-11-05T05:00:00Z,0,1.5178190791947146,1.4762351512908936,1.4762351512908936,102600,0
1980-11-06T05:00:00Z,0,1.4596019623126897,1.4346513110615455,1.4388099908828735,86400,0
1980-11-07T05:00:00Z,0,1.451284580966025,1.4304927587509155,1.4304927587509155,37800,0
1980-11-10T05:00:00Z,0,1.4388095447440146,1.4304927587509155,1.4304927587509155,10800,0
1980-11-11T05:00:00Z,0,1.4887101328992896,1.4388094212245897,1.484552025794983,30600,0
1980-11-12T05:00:00Z,0,1.4762349746343233,1.4720762968063354,1.4720762968063354,7200,0
1980-11-13T05:00:00Z,0,1.4803927611978207,1.459600806236267,1.459600806236267,36000,0
1980-11-14T05:00:00Z,0,1.4720762968063354,1.442967550757016,1.4720762968063354,30600,0
1980-11-17T05:00:00Z,0,1.4928689538417257,1.4762350977482404,1.484552025794983,21600,0
1980-11-18T05:00:00Z,0,1.5801949154388917,1.49702665679757,1.5760360956192017,126000,0
1980-11-19T05:00:00Z,0,1.5677201080680252,1.5469275764366752,1.5594031810760498,88200,0
1980-11-20T05:00:00Z,0,1.5635614607311148,1.5510864257812498,1.55108642578125,21600,0
1980-11-21T05:00:00Z,0,1.5552449226379397,1.546927993404173,1.5552449226379397,5400,0
1980-11-24T05:00:00Z,0,1.5885111093521118,1.5594023795289786,1.5885111093521118,37800,0
1980-11-25T05:00:00Z,0,1.588512749110783,1.5677209205420717,1.5718790292739868,39600,0
1980-11-26T05:00:00Z,0,1.6176198720932005,1.580194222094573,1.617619872093201,41400,0
1980-11-28T05:00:00Z,0,1.6425717736534515,1.6300961665681983,1.6384129524230957,28800,0
1980-12-01T05:00:00Z,0,1.6675219535827637,1.6300962720463967,1.6675219535827637,36000,0
1980-12-02T05:00:00Z,0,1.6633640527725222,1.638413402813765,1.663364052772522,37800,0
1980-12-03T05:00:00Z,0,1.6924719131289343,1.6633630297698496,1.684154987335205,19800,0
1980-12-04T05:00:00Z,0,1.6799968481063845,1.675838028372864,1.6799968481063845,9000,0
1980-12-05T05:00:00Z,0,1.6758384012342586,1.6550465822219846,1.6550465822219849,23400,0
1980-12-08T05:00:00Z,0,1.6467295861669786,1.592670202255249,1.592670202255249,64800,0
1980-12-09T05:00:00Z,0,1.5635607961060505,1.4637588457186093,1.4803926944732666,147600,0
1980-12-10T05:00:00Z,0,1.4970269029829295,1.4679181575775144,1.4679181575775146,48600,0
1980-12-11T05:00:00Z,0,1.4596012561657636,1.3556411637766308,1.3722748756408691,70200,0
1980-12-12T05:00:00Z,0,1.4388099908828738,1.3972256197201949,1.4388099908828735,55800,0
1980-12-15T05:00:00Z,0,1.451284408569336,1.4429676235641795,1.451284408569336,10800,0
1980-12-16T05:00:00Z,0,1.4803926944732666,1.4388087864244377,1.4803926944732666,22500,0
1980-12-17T05:00:00Z,0,1.5302940607070925,1.4887095787210003,1.5302940607070925,28800,0
1980-12-18T05:00:00Z,0,1.5968296230169947,1.5053445241221344,1.5801959037780762,39600,0
1980-12-19T05:00:00Z,0,1.5801959037780762,1.5469283225325623,1.5801959037780762,27900,0
1980-12-22T05:00:00Z,0,1.5635614395141602,1.5469277266822654,1.5635614395141602,6300,0
1980-12-23T05:00:00Z,0,1.5635611619666496,1.5386105257639804,1.5469274520874023,51300,0
1980-12-24T05:00:00Z,0,1.538611343770281,1.5053444773957647,1.51366126537323,15300,0
1980-12-26T05:00:00Z,0,1.5136594699547623,1.4637582302093508,1.4637582302093506,15300,0
1980-12-29T05:00:00Z,0,1.4803931439021705,1.4221755121920996,1.4471261501312256,37800,0
1980-12-30T05:00:00Z,0,1.438809479031689,1.4138588366566445,1.4221757650375366,22500,0
1980-12-31T05:00:00Z,0,1.4720762968063354,1.4221755892932166,1.4720762968063354,75600,0
1981-01-02T05:00:00Z,0,1.50534332483769,1.4471257108017663,1.4803926944732666,27000,0
1981-01-05T05:00:00Z,0,1.5801959037780762,1.4887106621155393,1.5801959037780762,37800,0
1981-01-06T05:00:00Z,0,1.6467295506404154,1.5968288455232729,1.6300958395004272,47700,0
1981-01-07T05:00:00Z,0,1.5469276436112416,1.2641559683302706,1.4720762968063354,261900,0
1981-01-08T05:00:00Z,0,1.4720762169999264,1.405541801155218,1.4471261501312256,35100,0
1981-01-09T05:00:00Z,0,1.4803934747095095,1.4221758299901786,1.4304927587509155,34200,0
1981-01-12T05:00:00Z,0,1.488709928036808,1.4471261501312256,1.4471261501312256,45000,0
1981-01-13T05:00:00Z,0,1.463758997619259,1.4304921532630763,1.4554427862167358,14400,0
1981-01-14T05:00:00Z,0,1.4554433357934733,1.4221757650375366,1.4221757650375366,16200,0
1981-01-15T05:00:00Z,0,1.4471264735047518,1.4304927587509155,1.4304927587509155,25200,0
1981-01-16T05:00:00Z,0,1.455443402265489,1.4221758299901786,1.4304927587509155,27900,0
1981-01-19T05:00:00Z,0,1.4388099908828738,1.4055425510598034,1.4388099908828735,99000,0
1981-01-20T05:00:00Z,0,1.4554425375778453,1.372274298754719,1.3889074325561523,117900,0
1981-01-21T05:00:00Z,0,1.3805923461914063,1.3390078360167434,1.3805923461914063,61200,0
1981-01-22T05:00:00Z,0,1.3972249031066897,1.3722748357227514,1.3972249031066897,25200,0
1981-01-23T05:00:00Z,0,1.4720762968063354,1.397224950001429,1.4720762968063354,38700,0
1981-01-26T05:00:00Z,0,1.4970271587371826,1.4637595871446818,1.4970271587371826,17100,0
1981-01-27T05:00:00Z,0,1.5469277438941889,1.4970270331461482,1.538610816001892,26100,0
1981-01-28T05:00:00Z,0,1.5635610366280472,1.5053435564041138,1.5053435564041138,36000,0
1981-01-29T05:00:00Z,0,1.546927452087402,1.5219773869551183,1.5469274520874023,5400,0
1981-01-30T05:00:00Z,0,1.555244253738914,1.5053435564041138,1.5053435564041138,35100,0
1981-02-02T05:00:00Z,0,1.52197718876699,1.4554427862167356,1.4554427862167358,53100,0
1981-02-03T05:00:00Z,0,1.4720762473993771,1.3889079760326948,1.3972249031066897,27000,0
1981-02-04T05:00:00Z,0,1.3889074325561523,1.372274298754719,1.3889074325561523,14400,0
1981-02-05T05:00:00Z,0,1.3972243563757525,1.3889074325561523,1.3889074325561523,3600,0
1981-02-06T05:00:00Z,0,1.39722494375058,1.3722748756408691,1.3722748756408691,21600,0
1981-02-09T05:00:00Z,0,1.488710008744989,1.3556411698414443,1.4720762968063354,45000,0
1981-02-10T05:00:00Z,0,1.5136608731496153,1.4887102301471486,1.4970271587371826,23400,0
1981-02-11T05:00:00Z,0,1.4970271587371826,1.4970271587371826,1.4970271587371826,1800,0
1981-02-12T05:00:00Z,0,1.4970273043597857,1.4138590097427368,1.4138590097427368,18900,0
1981-02-13T05:00:00Z,0,1.4304927587509155,1.4055421152363423,1.4304927587509155,35100,0
1981-02-17T05:00:00Z,0,1.4221757650375366,1.405542051043384,1.4221757650375366,4500,0
1981-02-18T05:00:00Z,0,1.4221757650375366,1.405542051043384,1.4221757650375366,10800,0
1981-02-19T05:00:00Z,0,1.463759550336207,1.4221757650375366,1.4221757650375366,39600,0
1981-02-20T05:00:00Z,0,1.4471261501312256,1.4304924390943436,1.4471261501312256,23400,0
1981-02-23T05:00:00Z,0,1.5053435564041138,1.4637590708881076,1.5053435564041138,21600,0
1981-02-24T05:00:00Z,0,1.5219763908348325,1.4637582302093508,1.4637582302093506,24300,0
1981-02-25T05:00:00Z,0,1.488710008744989,1.4637593694532016,1.4720762968063354,18900,0
1981-02-26T05:00:00Z,0,1.4720765459487726,1.4304927587509155,1.4304927587509155,25200,0
1981-02-27T05:00:00Z,0,1.4803932241594693,1.447126228585004,1.4720762968063354,31500,0
1981-03-02T05:00:00Z,0,1.4637592900976824,1.4221755121920996,1.4471261501312256,43200,0
1981-03-03T05:00:00Z,0,1.4803931439021705,1.4471261501312256,1.4471261501312256,23400,0
1981-03-04T05:00:00Z,0,1.463758997619259,1.4471258609763231,1.4554427862167358,23400,0
1981-03-05T05:00:00Z,0,1.6883141316605792,1.6300966146726292,1.663364052772522,140400,0
1981-03-06T05:00:00Z,0,1.7049475247975452,1.6384129524230957,1.6384129524230957,78300,0
1981-03-09T05:00:00Z,0,1.7132643770049372,1.6633636599429642,1.704947590827942,48600,0
1981-03-10T05:00:00Z,0,1.838017598308029,1.7298993107653986,1.7465330362319946,134100,0
1981-03-11T05:00:00Z,0,1.7631650940669104,1.7049475908279417,1.704947590827942,27000,0
1981-03-12T05:00:00Z,0,1.779798493073555,1.679997084681248,1.7631646394729614,56700,0
1981-03-13T05:00:00Z,0,1.829699567680493,1.7881150810071045,1.8213826417922976,81000,0
1981-03-16T05:00:00Z,0,1.813066328959669,1.771481970992871,1.796432614326477,54000,0
1981-03-17T05:00:00Z,0,1.8297002522722656,1.779798963807446,1.804749608039856,82800,0
1981-03-18T05:00:00Z,0,1.8296990394592283,1.7797977840713757,1.8296990394592283,25200,0
1981-03-19T05:00:00Z,0,1.937818493620377,1.8546503448889289,1.921184778213501,34200,0
1981-03-20T05:00:00Z,0,2.0293023586273193,1.9295004183893147,2.0293023586273193,115200,0
1981-03-23T05:00:00Z,0,2.2455407778318737,2.0126697713115167,2.1374218463897705,198000,0
1981-03-24T05:00:00Z,0,2.1956392096577675,2.0625696864299745,2.070886611938477,77400,0
1981-03-25T05:00:00Z,0,2.1291050910949707,2.054253750832196,2.1291050910949707,30600,0
1981-03-26T05:00:00Z,0,2.1623713539795744,2.120787588742743,2.145737648010254,38700,0
1981-03-27T05:00:00Z,0,2.1374205085591145,2.00435173080027,2.0293023586273193,50400,0
1981-03-30T05:00:00Z,0,2.020987114836523,1.9794033192218337,1.9877195358276367,31500,0
1981-03-31T05:00:00Z,0,2.045937776565552,1.9710864014603569,2.045937776565552,37800,0
1981-04-01T05:00:00Z,0,2.0542540228424766,1.9960358142852783,1.9960358142852783,25200,0
1981-04-02T05:00:00Z,0,2.054253399803656,1.996035208903575,2.020985841751098,28800,0
1981-04-03T05:00:00Z,0,2.0043531482618593,1.962769215034132,1.9710861444473269,24300,0
1981-04-06T05:00:00Z,0,1.9877186497334032,1.9544517993927,1.9544517993927,11700,0
1981-04-07T05:00:00Z,0,1.9461340450473508,1.9295003414154053,1.9295003414154053,3600,0
1981-04-08T05:00:00Z,0,2.012671947479248,1.904553612974201,2.012671947479248,43200,0
1981-04-09T05:00:00Z,0,2.0459395556303313,2.012671947479248,2.012671947479248,17100,0
1981-04-10T05:00:00Z,0,2.112472776531061,2.029304591831404,2.054255247116089,44100,0
1981-04-13T05:00:00Z,0,2.079203043211225,2.0293023586273193,2.0293023586273193,22500,0
1981-04-14T05:00:00Z,0,2.070887500978406,2.0376204985006576,2.062570571899414,9900,0
1981-04-15T05:00:00Z,0,2.1873218573167645,2.0625692839416057,2.1706881523132324,63000,0
1981-04-16T05:00:00Z,0,2.32039179810864,2.212272882461548,2.212272882461548,135900,0
1981-04-20T05:00:00Z,0,2.361976739158028,2.1956408196066004,2.345343589782715,208800,0
1981-04-21T05:00:00Z,0,2.361975571247633,2.295441150665283,2.295441150665283,84600,0
1981-04-22T05:00:00Z,0,2.3370249271392822,2.295440585441847,2.3370249271392822,58500,0
1981-04-23T05:00:00Z,0,2.4784103970990787,2.3370246783082087,2.445142984390259,74700,0
1981-04-24T05:00:00Z,0,2.586530123196633,2.453460977721079,2.5449461936950684,101700,0
1981-04-27T04:00:00Z,0,2.5449452217381094,2.420193195343017,2.4201931953430176,115200,0
1981-04-28T04:00:00Z,0,2.411876783111509,2.2704908840147344,2.312074661254883,67500,0
1981-04-29T04:00:00Z,0,2.3370258991730037,2.170689462572406,2.2289071083068848,90900,0
1981-04-30T04:00:00Z,0,2.3120756471824384,2.2455412040304603,2.3037588596343994,63000,0
1981-05-01T04:00:00Z,0,2.386926792492504,2.32039235570031,2.361976146697998,58500,0
1981-05-04T04:00:00Z,0,2.328708446668702,2.2122726174476073,2.262173891067505,73800,0
1981-05-05T04:00:00Z,0,2.2455406188964844,2.2205899772185753,2.2455406188964844,38700,0
1981-05-06T04:00:00Z,0,2.328709363937378,2.245541065292444,2.328709363937378,36000,0
