Date,Open,High,Low,Close,Volume,Dividends
1980-06-04T04:00:00Z,0,2.952262907271173,2.9054015912827413,2.9428906440734863,87200,0
1980-06-05T04:00:00Z,0,2.9897523831717576,2.95226332507556,2.96163558959961,47200,0
1980-06-06T04:00:00Z,0,2.99912428855896,2.942890708148479,2.99912428855896,40400,0
1980-06-09T04:00:00Z,0,3.0178669428675433,2.961633397348272,2.9803779125213623,24400,0
1980-06-10T04:00:00Z,0,3.0459843437123744,3.0178675651550293,3.0178675651550293,56800,0
1980-06-11T04:00:00Z,0,3.055355331714337,3.0178663092393143,3.045983076095581,24400,0
1980-06-12T04:00:00Z,0,3.1490778225224196,3.045983012856507,3.0740997791290283,56400,0
1980-06-13T04:00:00Z,0,3.158449411392212,3.064726876929535,3.158449411392212,28800,0
1980-06-16T04:00:00Z,0,3.1678235530853267,3.1490790350197333,3.167823553085327,56800,0
1980-06-17T04:00:00Z,0,3.20531299316988,3.1678239523140914,3.1959407329559326,48400,0
1980-06-18T04:00:00Z,0,3.177194833755493,3.1584503214619506,3.177194833755493,20000,0
1980-06-19T04:00:00Z,0,3.1771939182847473,3.158449411392212,3.158449411392212,24400,0
1980-06-20T04:00:00Z,0,3.158449950332413,3.1303331851959224,3.130333185195923,91200,0
1980-06-23T04:00:00Z,0,3.130333946411868,3.111589431762695,3.1115894317626953,20000,0
1980-06-24T04:00:00Z,0,3.167824830581893,3.1115912537076578,3.1397080421447754,13600,0
1980-06-25T04:00:00Z,0,3.1678235530853267,3.130334516954139,3.167823553085327,17600,0
1980-06-26T04:00:00Z,0,3.17719520964064,3.1115894088516005,3.1209616661071777,20000,0
1980-06-27T04:00:00Z,0,3.1209616661071777,3.1022171515960233,3.1209616661071777,10400,0
1980-06-30T04:00:00Z,0,3.130334234237671,3.0928452014923096,3.0928452014923096,43600,0
1980-07-01T04:00:00Z,0,3.149077695286916,3.0928441650139353,3.130333185195923,78800,0
1980-07-02T04:00:00Z,0,3.186568071150921,3.111589998888546,3.167823553085327,20800,0
1980-07-03T04:00:00Z,0,3.149077695286916,3.1303331851959224,3.130333185195923,26400,0
1980-07-07T04:00:00Z,0,3.149077695286916,3.1303331851959224,3.130333185195923,20800,0
1980-07-08T04:00:00Z,0,3.1865684986114498,3.158451717741349,3.18656849861145,30800,0
1980-07-09T04:00:00Z,0,3.205313019191517,3.1678239780313824,3.18656849861145,111600,0
1980-07-10T04:00:00Z,0,3.1678222053779095,3.1303331851959224,3.130333185195923,24800,0
1980-07-11T04:00:00Z,0,3.149078369140625,3.1022170838855563,3.149078369140625,90400,0
1980-07-14T04:00:00Z,0,3.1865684986114498,3.1397071971612815,3.18656849861145,12800,0
1980-07-15T04:00:00Z,0,3.2615462347518567,3.195940419685009,3.224057197570801,50400,0
1980-07-16T04:00:00Z,0,3.2615449428558354,3.1865668981924826,3.261544942855835,46000,0
1980-07-17T04:00:00Z,0,3.2615462347518567,3.2240571975708012,3.224057197570801,5200,0
1980-07-18T04:00:00Z,0,3.261547116106456,3.224058068794888,3.2521748542785645,44800,0
1980-07-21T04:00:00Z,0,3.252173710560453,3.2240569349648296,3.233429193496704,38800,0
1980-07-22T04:00:00Z,0,3.280290753342385,3.2240571975708012,3.224057197570801,58400,0
1980-07-23T04:00:00Z,0,3.430246472028484,3.214684535261666,3.383385181427002,72000,0
1980-07-24T04:00:00Z,0,3.542714980932382,3.3927587912632866,3.411503314971924,62400,0
1980-07-25T04:00:00Z,0,3.374012122719975,3.2896618196519753,3.3177785873413086,76000,0
1980-07-28T04:00:00Z,0,3.299034833908081,3.252173543653705,3.299034833908081,95200,0
1980-07-29T04:00:00Z,0,3.3271514143262593,3.280290126800537,3.280290126800537,21600,0
1980-07-30T04:00:00Z,0,3.270918443712885,3.2428016662597656,3.2428016662597656,51200,0
1980-07-31T04:00:00Z,0,3.2240571975708012,3.195940419685009,3.224057197570801,200000,0
1980-08-01T04:00:00Z,0,3.2615460429275243,3.205312490463257,3.205312490463257,31600,0
1980-08-04T04:00:00Z,0,3.280290126800537,3.1865675517490932,3.280290126800537,146000,0
1980-08-05T04:00:00Z,0,3.3458971977233887,3.270919109258999,3.3458971977233887,29200,0
1980-08-06T04:00:00Z,0,3.3740129470825195,3.3552684307098386,3.3740129470825195,19200,0
1980-08-07T04:00:00Z,0,3.448992362389198,3.37401426755465,3.411503314971924,70400,0
1980-08-08T04:00:00Z,0,3.45836322077296,3.299034833908081,3.299034833908081,112800,0
1980-08-11T04:00:00Z,0,3.3177791568211146,3.280290126800537,3.280290126800537,46400,0
1980-08-12T04:00:00Z,0,3.345895355030642,3.2896618196519753,3.3177785873413086,37200,0
1980-08-13T04:00:00Z,0,3.35526962225933,3.289663791656494,3.289663791656494,57600,0
1980-08-14T04:00:00Z,0,3.3740129470825195,3.2615458488464353,3.3740129470825195,101200,0
1980-08-15T04:00:00Z,0,3.4021285612489924,3.355267286300659,3.355267286300659,45600,0
1980-08-18T04:00:00Z,0,3.3740117962799925,3.317778266341993,3.355267286300659,17600,0
1980-08-19T04:00:00Z,0,3.3365242577701637,3.233429407108726,3.2428016662597656,55200,0
1980-08-20T04:00:00Z,0,3.224057513597774,3.186568472741986,3.1959407329559326,48000,0
1980-08-21T04:00:00Z,0,3.299036053171185,3.224057961053658,3.289663791656494,62000,0
1980-08-22T04:00:00Z,0,3.3552676109270863,3.308406331444864,3.3177785873413086,21200,0
1980-08-25T04:00:00Z,0,3.3365229875191877,3.252172687272916,3.261544942855835,28800,0
1980-08-26T04:00:00Z,0,3.299035271932913,3.2240571975708012,3.224057197570801,62000,0
1980-08-27T04:00:00Z,0,3.205313019191517,3.1865684986114498,3.18656849861145,53600,0
1980-08-28T04:00:00Z,0,3.1865684986114498,3.1678239780313824,3.18656849861145,4800,0
1980-08-29T04:00:00Z,0,3.18656739734468,3.11158934093657,3.149078369140625,31200,0
1980-09-02T04:00:00Z,0,3.1490784610610407,3.0928449171135224,3.1115894317626953,26000,0
1980-09-03T04:00:00Z,0,3.1678228832426525,3.11158934093657,3.149078369140625,65200,0
1980-09-04T04:00:00Z,0,3.186568071150921,3.1584512940525302,3.167823553085327,24400,0
1980-09-05T04:00:00Z,0,3.186566171731015,3.158449411392212,3.158449411392212,35200,0
1980-09-08T04:00:00Z,0,3.1771951402936662,3.149078369140625,3.149078369140625,21600,0
1980-09-09T04:00:00Z,0,3.1303339233627545,3.0928448943404465,3.1209616661071777,66400,0
1980-09-10T04:00:00Z,0,3.1771939182847473,3.130332651053409,3.158449411392212,67600,0
1980-09-11T04:00:00Z,0,3.18656739734468,3.1303338550385975,3.149078369140625,284800,0
1980-09-12T04:00:00Z,0,3.1865684986114498,3.1397071971612815,3.18656849861145,18800,0
1980-09-15T04:00:00Z,0,3.214684749207301,3.177195714231123,3.205312490463257,29600,0
1980-09-16T04:00:00Z,0,3.2334283706361213,3.177194833755493,3.177194833755493,66400,0
1980-09-17T04:00:00Z,0,3.214684749207301,3.167823455487078,3.205312490463257,23600,0
1980-09-18T04:00:00Z,0,3.2146829320698185,3.158449411392212,3.158449411392212,67600,0
1980-09-19T04:00:00Z,0,3.1678228832426525,3.1303338550385975,3.149078369140625,89200,0
1980-09-22T04:00:00Z,0,3.18656739734468,3.1397061120896113,3.149078369140625,369600,0
1980-09-23T04:00:00Z,0,3.1865684986114498,3.1397071971612815,3.18656849861145,110000,0
1980-09-24T04:00:00Z,0,3.186568071150921,3.1584512940525302,3.167823553085327,22400,0
1980-09-25T04:00:00Z,0,3.18656739734468,3.149078369140625,3.149078369140625,34800,0
1980-09-26T04:00:00Z,0,3.130334234237671,3.0647284269332884,3.0928452014923096,170400,0
1980-09-29T04:00:00Z,0,3.11158971786499,3.0834729433059693,3.0928452014923096,9600,0
1980-09-30T04:00:00Z,0,3.130334210179724,3.0928451777224817,3.102217435836792,20400,0
1980-10-01T04:00:00Z,0,3.11158971786499,3.0928452014923096,3.0928452014923096,10800,0
1980-10-02T04:00:00Z,0,3.0928452014923096,3.055356168746948,3.0928452014923096,91600,0
1980-10-03T04:00:00Z,0,3.1397080421447754,3.074102202458168,3.1397080421447754,34400,0
1980-10-06T04:00:00Z,0,3.1771939182847473,3.1115881441608737,3.158449411392212,34400,0
1980-10-07T04:00:00Z,0,3.177194833755493,3.1490780653151793,3.177194833755493,42800,0
1980-10-08T04:00:00Z,0,3.1678229523850634,3.1209616661071777,3.1209616661071777,33600,0
1980-10-09T04:00:00Z,0,3.149078369140625,3.120961597987584,3.149078369140625,20800,0
1980-10-10T04:00:00Z,0,3.149078726408345,3.102217435836792,3.102217435836792,54000,0
1980-10-13T04:00:00Z,0,3.0928442899773763,3.0740997791290283,3.0740997791290283,21200,0
1980-10-14T04:00:00Z,0,3.1115896939511027,3.0741006614938606,3.102217435836792,43600,0
1980-10-15T04:00:00Z,0,3.0928440296903568,3.064727265784081,3.0834717750549316,271200,0
1980-10-16T04:00:00Z,0,3.0834720985706037,3.0178663092393143,3.045983076095581,70000,0
1980-10-17T04:00:00Z,0,3.0366122128459554,2.971006393432617,2.971006393432617,26800,0
1980-10-20T04:00:00Z,0,2.9803786533488084,2.9522618736002344,2.971006393432617,65600,0
1980-10-21T04:00:00Z,0,2.952262907271173,2.9054015912827413,2.9428906440734863,48000,0
1980-10-22T04:00:00Z,0,2.9991246476958073,2.942891060551511,2.96163558959961,298400,0
1980-10-23T04:00:00Z,0,2.9803801186477084,2.96163558959961,2.96163558959961,21600,0
1980-10-24T04:00:00Z,0,2.961635170468859,2.924146117678114,2.9428906440734863,42800,0
1980-10-27T05:00:00Z,0,2.9428906440734863,2.896029328085055,2.9428906440734863,24000,0
1980-10-28T05:00:00Z,0,2.9991246476958073,2.8866574734072143,2.96163558959961,476400,0
1980-10-29T05:00:00Z,0,2.9803786533488084,2.933517353767852,2.971006393432617,36400,0
1980-10-30T05:00:00Z,0,2.9897509132649995,2.961634133516426,2.971006393432617,14800,0
1980-10-31T05:00:00Z,0,2.9803786533488084,2.9522618736002344,2.971006393432617,30000,0
1980-11-03T05:00:00Z,0,3.0553553104400635,2.9710050104585894,3.0553553104400635,36800,0
1980-11-05T05:00:00Z,0,3.0553578024457213,2.9428906440734863,2.9428906440734863,82400,0
1980-11-06T05:00:00Z,0,2.9803770201546804,2.952260255813598,2.952260255813598,88400,0
1980-11-07T05:00:00Z,0,2.99912428855896,2.952262971550226,2.99912428855896,15200,0
1980-11-10T05:00:00Z,0,3.017868815362453,2.9803797617554664,2.99912428855896,26800,0
1980-11-11T05:00:00Z,0,2.999123121877449,2.9616340828539807,2.989750862121582,9200,0
1980-11-12T05:00:00Z,0,3.0366120841932593,2.9991230461167993,3.0178675651550293,58800,0
1980-11-13T05:00:00Z,0,3.0647288627506044,3.0178675651550293,3.0178675651550293,49600,0
1980-11-14T05:00:00Z,0,3.0928456413079495,3.0178675651550293,3.0178675651550293,214000,0
1980-11-17T05:00:00Z,0,3.02723990114505,2.980378602365715,2.989750862121582,25200,0
1980-11-18T05:00:00Z,0,3.0084969122198566,2.96163558959961,2.96163558959961,37200,0
1980-11-19T05:00:00Z,0,2.989750862121582,2.9710063426098476,2.989750862121582,9600,0
1980-11-20T05:00:00Z,0,2.9897523831717576,2.96163558959961,2.96163558959961,60800,0
1980-11-21T05:00:00Z,0,2.999124223259604,2.9428906440734863,2.9428906440734863,114400,0
1980-11-24T05:00:00Z,0,2.896028866533373,2.8585398197174072,2.8585398197174072,18000,0
1980-11-25T05:00:00Z,0,2.858540201187134,2.7648175716400147,2.811678886413574,30800,0
1980-11-26T05:00:00Z,0,2.849165852005417,2.755443291084186,2.7741878032684326,168400,0
1980-11-28T05:00:00Z,0,2.8210511207580566,2.7554452807404273,2.8210511207580566,14000,0
1980-12-01T05:00:00Z,0,2.8210511207580566,2.7929343321790725,2.8210511207580566,73200,0
1980-12-02T05:00:00Z,0,2.830423412322998,2.792934360504151,2.811678886413574,62400,0
1980-12-03T05:00:00Z,0,2.849167852118464,2.811678801432695,2.8397955894470215,14000,0
1980-12-04T05:00:00Z,0,2.933515787124634,2.849165492926162,2.933515787124634,58400,0
1980-12-05T05:00:00Z,0,2.933516571598668,2.858538512260683,2.905399799346924,68000,0
1980-12-08T05:00:00Z,0,2.9428906440734863,2.8679125384919963,2.9428906440734863,116800,0
1980-12-09T05:00:00Z,0,2.9335162231796668,2.849165916442871,2.849165916442871,23200,0
1980-12-10T05:00:00Z,0,2.8679110294201697,2.802305221557617,2.802305221557617,58400,0
1980-12-11T05:00:00Z,0,2.821049738089775,2.7741884467593803,2.802305221557617,127600,0
1980-12-12T05:00:00Z,0,2.811678886413574,2.8023066234588625,2.811678886413574,13200,0
1980-12-15T05:00:00Z,0,2.811679213938087,2.783562421798706,2.783562421798706,147200,0
1980-12-16T05:00:00Z,0,2.7741902777766203,2.736701219968828,2.7460734844207764,36800,0
1980-12-17T05:00:00Z,0,2.755445748872724,2.717956691064932,2.7460734844207764,66800,0
1980-12-18T05:00:00Z,0,2.8116779839432477,2.7273276444249506,2.792933464050293,60000,0
1980-12-19T05:00:00Z,0,2.92414431418142,2.811677225174442,2.905399799346924,76800,0
1980-12-22T05:00:00Z,0,3.017869176743906,2.9054020024553133,2.96163558959961,81200,0
1980-12-23T05:00:00Z,0,2.9897493165902818,2.933515787124634,2.933515787124634,34000,0
1980-12-24T05:00:00Z,0,2.924143636381471,2.867910104912597,2.8866546154022217,50400,0
1980-12-26T05:00:00Z,0,2.989750862121582,2.8866560048070444,2.989750862121582,38000,0
1980-12-29T05:00:00Z,0,2.9991230597862826,2.9241449832916255,2.924144983291626,28400,0
1980-12-30T05:00:00Z,0,2.961635170468859,2.896029328085055,2.9428906440734863,21600,0
1980-12-31T05:00:00Z,0,2.99912428855896,2.9335184447467326,2.99912428855896,24800,0
1981-01-02T05:00:00Z,0,3.0178675651550293,2.9803785270785697,3.0178675651550293,17200,0
1981-01-05T05:00:00Z,0,3.045982379972199,2.989748859111174,3.0366101264953613,90400,0
1981-01-06T05:00:00Z,0,3.1678222053779095,3.036610634740955,3.130333185195923,51600,0
1981-01-07T05:00:00Z,0,3.1115914493799206,2.99912428855896,2.99912428855896,154000,0
1981-01-08T05:00:00Z,0,2.999122427694453,2.961633397348272,2.9803779125213623,55600,0
1981-01-09T05:00:00Z,0,3.027239200454088,2.9710056549348174,2.9803779125213623,69200,0
1981-01-12T05:00:00Z,0,3.0178675651550293,2.9428894890021096,3.0178675651550293,76000,0
1981-01-13T05:00:00Z,0,3.017868815362453,2.9803797617554664,2.99912428855896,4400,0
1981-01-14T05:00:00Z,0,3.0272395610809326,2.9991227849718216,3.0272395610809326,24000,0
1981-01-15T05:00:00Z,0,3.074099821547058,3.0366107993330695,3.0553553104400635,19600,0
1981-01-16T05:00:00Z,0,3.0647288627506044,3.0178675651550293,3.0178675651550293,50800,0
1981-01-19T05:00:00Z,0,3.04598436920071,3.008495330810547,3.008495330810547,37600,0
1981-01-20T05:00:00Z,0,3.0366133421659467,2.989752025157213,2.99912428855896,13600,0
1981-01-21T05:00:00Z,0,3.017868815362453,2.99912428855896,2.99912428855896,21600,0
1981-01-22T05:00:00Z,0,2.980378540662618,2.9241449832916255,2.924144983291626,19600,0
1981-01-23T05:00:00Z,0,2.971007433666545,2.9335183808758,2.9428906440734863,22400,0
1981-01-26T05:00:00Z,0,2.9897519600619176,2.924146117678114,2.9428906440734863,70000,0
1981-01-27T05:00:00Z,0,2.9803801186477084,2.96163558959961,2.96163558959961,18800,0
1981-01-28T05:00:00Z,0,2.94288950241529,2.9241449832916255,2.924144983291626,14400,0
1981-01-29T05:00:00Z,0,2.96163558959961,2.924146531503412,2.96163558959961,30400,0
1981-01-30T05:00:00Z,0,2.9897523831717576,2.96163558959961,2.96163558959961,38400,0
1981-02-02T05:00:00Z,0,2.980377061679341,2.933515787124634,2.933515787124634,72800,0
1981-02-03T05:00:00Z,0,2.961635170468859,2.924146117678114,2.9428906440734863,50000,0
1981-02-04T05:00:00Z,0,2.96163558959961,2.9335187960274616,2.96163558959961,714400,0
1981-02-05T05:00:00Z,0,2.961635170468859,2.9335183808758,2.9428906440734863,28400,0
1981-02-06T05:00:00Z,0,2.94288950241529,2.9241449832916255,2.924144983291626,15600,0
1981-02-09T05:00:00Z,0,2.94288950241529,2.9241449832916255,2.924144983291626,55200,0
1981-02-10T05:00:00Z,0,2.9522602969465166,2.933515787124634,2.933515787124634,428000,0
1981-02-11T05:00:00Z,0,2.9428880420355754,2.914771277302751,2.933515787124634,68000,0
1981-02-12T05:00:00Z,0,2.924143636381471,2.867910104912597,2.8866546154022217,55200,0
1981-02-13T05:00:00Z,0,2.867910429051048,2.8304214038346944,2.849165916442871,45600,0
1981-02-17T05:00:00Z,0,2.849167938232422,2.811678886413574,2.811678886413574,44000,0
1981-02-18T05:00:00Z,0,2.867910429051048,2.821049147530606,2.849165916442871,27200,0
1981-02-19T05:00:00Z,0,2.867912464141846,2.811678886413574,2.811678886413574,45200,0
1981-02-20T05:00:00Z,0,2.867910429051048,2.8116768912265178,2.849165916442871,14800,0
1981-02-23T05:00:00Z,0,2.849165916442871,2.802304634922429,2.849165916442871,26800,0
1981-02-24T05:00:00Z,0,2.8679120814213985,2.8491675580134155,2.8585398197174072,180000,0
1981-02-25T05:00:00Z,0,2.9147723199480176,2.8491665121035283,2.8960278034210205,36400,0
1981-02-26T05:00:00Z,0,2.9053994542674015,2.8304214038346944,2.849165916442871,22400,0
1981-02-27T05:00:00Z,0,2.905399799346924,2.8491662548434347,2.905399799346924,74800,0
1981-03-02T05:00:00Z,0,2.92414500859006,2.9054004893042262,2.9147727489471436,32800,0
1981-03-03T05:00:00Z,0,2.9241463229399938,2.8679127398065325,2.87728500366211,43200,0
1981-03-04T05:00:00Z,0,2.92414431418142,2.8772830270951792,2.905399799346924,73200,0
1981-03-05T05:00:00Z,0,2.9710062811007862,2.9147727237297936,2.924144983291626,114800,0
1981-03-06T05:00:00Z,0,2.933517242853458,2.896028204606129,2.924144983291626,52400,0
1981-03-09T05:00:00Z,0,2.9897501701079077,2.933516624588637,2.9803779125213623,57600,0
1981-03-10T05:00:00Z,0,3.0741019526023745,2.9897515941468216,3.064729690551758,142400,0
1981-03-11T05:00:00Z,0,3.0834720771005553,3.0459830548865665,3.0553553104400635,58000,0
1981-03-12T05:00:00Z,0,3.0928442899773763,3.036610757432333,3.0740997791290283,56800,0
1981-03-13T05:00:00Z,0,3.186568071150921,3.130334516954139,3.167823553085327,148400,0
1981-03-16T05:00:00Z,0,3.2428016662597656,3.1771958522024875,3.2428016662597656,96400,0
1981-03-17T05:00:00Z,0,3.3084073366477473,3.205312490463257,3.205312490463257,163200,0
1981-03-18T05:00:00Z,0,3.2240571975708012,3.1865681603897453,3.224057197570801,19600,0
1981-03-19T05:00:00Z,0,3.2615449428558354,3.2053114093583206,3.261544942855835,168800,0
1981-03-20T05:00:00Z,0,3.3365230991341974,3.2802895637555314,3.3177785873413086,62400,0
1981-03-23T05:00:00Z,0,3.3646406161548734,3.289662552285127,3.3084070682525635,38800,0
1981-03-24T05:00:00Z,0,3.3365230991341974,3.29903407554842,3.3177785873413086,38000,0
1981-03-25T05:00:00Z,0,3.317779326236282,3.2521735203502535,3.3084070682525635,68800,0
1981-03-26T05:00:00Z,0,3.308405103210805,3.1959380742064716,3.2146825790405273,36800,0
1981-03-27T05:00:00Z,0,3.2334283706361213,3.177194833755493,3.177194833755493,24400,0
1981-03-30T05:00:00Z,0,3.252174854278564,3.1771967596554274,3.2521748542785645,12000,0
1981-03-31T05:00:00Z,0,3.3177785873413086,3.2896618196519753,3.3177785873413086,60000,0
1981-04-01T05:00:00Z,0,3.3740117962799925,3.336522776321326,3.355267286300659,93200,0
1981-04-02T05:00:00Z,0,3.3927573901060284,3.3084070682525635,3.3084070682525635,48000,0
1981-04-03T05:00:00Z,0,3.299035221166005,3.2428016662597656,3.2428016662597656,98800,0
1981-04-06T05:00:00Z,0,3.205311225559897,3.1303331851959224,3.130333185195923,40800,0
1981-04-07T05:00:00Z,0,3.149077695286916,3.1303331851959224,3.130333185195923,9200,0
1981-04-08T05:00:00Z,0,3.1771958121181236,3.130334516954139,3.167823553085327,44000,0
1981-04-09T05:00:00Z,0,3.1959396543956937,3.149078369140625,3.149078369140625,40800,0
1981-04-10T05:00:00Z,0,3.1678228832426525,3.1303338550385975,3.149078369140625,35600,0
1981-04-13T05:00:00Z,0,3.130333946411868,3.0928449171135224,3.1115894317626953,31600,0
1981-04-14T05:00:00Z,0,3.1209616890872813,3.1022171744381084,3.1115894317626953,67200,0
1981-04-15T05:00:00Z,0,3.1490803049571476,3.1115912537076578,3.1397080421447754,15200,0
1981-04-16T05:00:00Z,0,3.1771958121181236,3.1490790350197333,3.167823553085327,42400,0
1981-04-20T05:00:00Z,0,3.2146825790405273,3.139704559704305,3.2146825790405273,67200,0
1981-04-21T05:00:00Z,0,3.214685279481551,3.149079457451315,3.18656849861145,72400,0
1981-04-22T05:00:00Z,0,3.2053106786235506,3.158449411392212,3.158449411392212,42000,0
1981-04-23T05:00:00Z,0,3.2240575397715845,3.158451717741349,3.18656849861145,54800,0
1981-04-24T05:00:00Z,0,3.224057513597774,3.177196212528038,3.1959407329559326,54800,0
1981-04-27T04:00:00Z,0,3.2334292666953903,3.205312490463257,3.205312490463257,68400,0
1981-04-28T04:00:00Z,0,3.2146852533838266,3.1678239523140914,3.1959407329559326,122400,0
1981-04-29T04:00:00Z,0,3.1771958121181236,3.1584512940525302,3.167823553085327,74800,0
1981-04-30T04:00:00Z,0,3.1678235530853267,3.1397067759869364,3.167823553085327,36400,0
1981-05-01T04:00:00Z,0,3.1678235530853267,3.1397067759869364,3.167823553085327,64000,0
1981-05-04T04:00:00Z,0,3.149077695286916,3.1303331851959224,3.130333185195923,22000,0
1981-05-05T04:00:00Z,0,3.1397080421447754,3.1209635165200305,3.1397080421447754,27200,0
1981-05-06T04:00:00Z,0,3.158449950332413,3.1303331851959224,3.130333185195923,52800,0
1981-05-07T04:00:00Z,0,3.1397054402414195,3.1303331851959224,3.130333185195923,26400,0
1981-05-08T04:00:00Z,0,3.1303339233627545,3.1209616661071777,3.1209616661071777,58400,0
1981-05-11T04:00:00Z,0,3.1209616661071777,3.1209616661071777,3.1209616661071777,15200,0
1981-05-12T04:00:00Z,0,3.1397062037364543,3.1022171744381084,3.1115894317626953,27200,0
1981-05-13T04:00:00Z,0,3.1303331851959224,3.111588675104929,3.130333185195923,16000,0
