Date,Open,High,Low,Close,Volume,Dividends
2009-11-30T05:00:00Z,26.5383716962275,26.59661193470107,25.94625674223753,26.12097930908203,888700,0
2009-12-01T05:00:00Z,26.12097947312292,27.22755326818904,26.12097947312292,26.965471267700195,617200,0
2009-12-02T05:00:00Z,26.946058043191123,26.994591268437535,26.548079671614172,26.703388214111328,820900,0
2009-12-03T05:00:00Z,26.994587837980813,27.120777169863604,26.69367780656003,26.9072265625,491800,0
2009-12-04T05:00:00Z,27.03341687309699,27.6061177657947,27.03341687309699,27.596410751342773,535500,0
2009-12-07T05:00:00Z,27.37315773507388,28.130286424478673,27.12078088813099,27.89732360839844,361500,0
2009-12-08T05:00:00Z,27.576996835861973,28.07204346640409,27.081950205319863,27.77113342285156,398200,0
2009-12-09T05:00:00Z,27.499349900188832,27.858502126409935,27.353748346854296,27.809967041015625,449600,0
2009-12-10T05:00:00Z,27.73230105559218,27.858490372954105,27.30520174143581,27.567285537719727,435200,0
2009-12-11T05:00:00Z,27.198433673895575,27.965269336827856,27.1790196440938,27.81966781616211,590700,0
2009-12-14T05:00:00Z,27.72259562062509,28.188523013236775,27.72259562062509,28.13998794555664,502300,0
2009-12-15T05:00:00Z,28.081752406256705,28.605918264788887,27.926443866586148,28.440902709960938,891900,0
2009-12-16T05:00:00Z,28.41178354986436,30.061937248691933,28.295301219260327,29.498943328857425,1572400,0
2009-12-17T05:00:00Z,29.363044508043647,29.74160878693148,29.120374718720974,29.50864601135254,929200,0
2009-12-18T05:00:00Z,29.489236929332034,30.09105892240667,28.858295741566348,29.663959503173828,8298500,0
2009-12-21T05:00:00Z,29.877505633123263,29.877505633123263,29.01359990955861,29.605714797973633,885900,0
2009-12-22T05:00:00Z,29.450409691044435,29.94545634917095,29.21744688453028,29.683372497558594,420900,0
2009-12-23T05:00:00Z,29.78043556213379,30.03281235435466,29.324215192901516,29.78043556213379,845700,0
2009-12-24T05:00:00Z,29.887215994265706,30.26578032195225,29.78044068074435,29.89692115783691,170800,0
2009-12-28T05:00:00Z,29.984281675805843,30.207539312143325,29.72219968332718,30.052228927612305,250100,0
2009-12-29T05:00:00Z,30.01340446002359,30.226953242570275,29.799855677476913,30.0910587310791,283400,0
2009-12-30T05:00:00Z,30.003697444713673,30.0910587310791,29.55718584900047,30.0910587310791,175200,0
2009-12-31T05:00:00Z,29.955161930020953,30.091056431125285,29.32421894306806,29.392168045043945,154600,0
2010-01-04T05:00:00Z,29.51835904965462,29.605720339754697,28.800056548828167,28.97477912902832,390000,0
2010-01-05T05:00:00Z,28.97477623935977,29.18832500973822,28.625331113809796,29.16891098022461,430000,0
2010-01-06T05:00:00Z,29.120376441938937,29.964868173381586,29.120376441938937,29.547475814819336,848900,0
2010-01-07T05:00:00Z,29.469824134774292,29.780441214486594,28.92624239385392,29.498943328857425,426600,0
2010-01-08T05:00:00Z,29.32422025503911,29.382462345052772,29.10096446425814,29.120378494262695,253200,0
2010-01-11T05:00:00Z,29.149499404718295,29.227153672954262,28.877708540180503,29.052431106567383,676500,0
2010-01-12T05:00:00Z,29.11066881957493,29.48923311295734,28.965067310691204,29.275684356689453,742000,0
2010-01-13T05:00:00Z,29.217444639486462,29.401874208089357,29.217444639486462,29.26597785949707,394400,0
2010-01-14T05:00:00Z,29.20774068480139,29.217447700105083,29.01360408157523,29.033018112182617,301100,0
2010-01-15T05:00:00Z,28.897124442687257,29.042725973637,27.81966978109611,28.101167678833008,766000,0
2010-01-19T05:00:00Z,27.99439143504533,27.99439143504533,26.994591079713764,27.1304874420166,1531700,0
2010-01-20T05:00:00Z,26.99458896518007,27.276086831577864,26.87810849395759,27.1693115234375,957600,0
2010-01-21T05:00:00Z,27.169312749377543,27.56729110495549,27.09165848125072,27.21784782409668,681800,0
2010-01-22T05:00:00Z,27.37315408356732,27.538169621039504,27.111070256154395,27.188724517822266,595600,0
2010-01-25T05:00:00Z,27.159606636391324,27.411983479040764,27.091659380951832,27.1304874420166,256500,0
2010-01-26T05:00:00Z,27.01399947181244,27.907024324245224,27.01399947181244,27.518753051757813,302600,0
2010-01-27T05:00:00Z,27.40227617361628,28.382662488034303,27.188727394292844,28.052631378173828,475200,0
2010-01-28T05:00:00Z,27.90702716417107,28.17881800828247,27.73230461091543,27.926441192626953,495200,0
2010-01-29T05:00:00Z,27.984683097505595,28.052630349734585,27.179019382717694,27.295501708984375,389800,0
2010-02-01T05:00:00Z,27.38285926956281,27.625529068909195,27.37315410684176,27.576995849609375,400800,0
2010-02-02T05:00:00Z,27.557582485677777,27.75171907040458,27.081949889663154,27.14019012451172,536200,0
2010-02-03T05:00:00Z,27.140190479920022,27.30520602367163,27.081950244308786,27.1693115234375,309300,0
2010-02-04T05:00:00Z,27.11107435414194,27.12078136974565,26.897523713708217,26.936351776123047,617700,0
2010-02-05T05:00:00Z,26.93634487492682,27.00429211532051,25.86859750059098,26.8878116607666,645500,0
2010-02-08T05:00:00Z,26.91693255898285,27.091655103338944,26.577194484004178,26.81986427307129,632500,0
2010-02-09T05:00:00Z,26.771333425712648,27.276087075996337,26.771333425712648,27.023710250854492,1451000,0
2010-02-10T05:00:00Z,27.140190723120742,27.266380061403527,26.70338617498671,27.023710250854492,496600,0
2010-02-11T05:00:00Z,26.887815859812815,27.353741453638516,26.887815859812815,27.19843292236328,346900,0
2010-02-12T05:00:00Z,26.897522918645898,27.55758514879591,26.72280219721548,27.479930877685547,875600,0
2010-02-16T05:00:00Z,27.276086566508983,27.576996607570475,27.130485053183985,27.421688079833984,213500,0
2010-02-17T05:00:00Z,27.24696652662437,27.47022231203884,27.03341775597883,27.120779037475582,456100,0
2010-02-18T05:00:00Z,26.955764137197548,27.276088226577485,26.8489888235963,27.179019927978516,613800,0
2010-02-19T05:00:00Z,27.014001966213645,27.402273274553,27.014001966213645,27.188724517822266,152500,0
2010-02-22T05:00:00Z,27.179020677780123,27.58670606200378,27.07224536123321,27.41198348999023,290500,0
2010-02-23T05:00:00Z,27.58670284029806,27.58670284029806,27.00429495207721,27.188724517822266,390400,0
2010-02-24T05:00:00Z,27.169311167647848,27.179018182026557,27.062535860905733,27.14019012451172,263000,0
2010-02-25T05:00:00Z,27.01399781736162,27.23725355394083,27.01399781736162,27.15959930419922,328900,0
2010-02-26T05:00:00Z,27.256669916204125,27.470218658447266,27.1401876058929,27.470218658447266,632800,0
2010-03-01T05:00:00Z,27.625525764197235,27.89731657346464,27.39256300686378,27.567285537719727,321800,0
2010-03-02T05:00:00Z,27.567290221286022,27.809960032831544,26.9751771400831,27.19843292236328,468000,0
2010-03-03T05:00:00Z,27.12077614453948,27.305203851205523,26.567489321694225,26.81986427307129,663200,0
2010-03-04T05:00:00Z,26.7616273401618,27.12077948686894,26.25687367235536,26.441303253173828,294700,0
2010-03-05T05:00:00Z,26.47041886704506,26.771328862435947,26.46071185410685,26.577192306518555,716400,0
2010-03-08T05:00:00Z,26.44130288784545,28.489436724138585,26.373355635699493,28.17881965637207,680100,0
2010-03-09T05:00:00Z,27.926440790858305,28.072042299335397,27.149896326607767,27.61582374572754,706800,0
2010-03-10T05:00:00Z,27.518756977562877,27.94585636394044,27.518756977562877,27.693479537963867,413000,0
2010-03-11T05:00:00Z,27.751718499371723,27.761425513550694,27.17901762277787,27.363447189331055,479100,0
2010-03-12T05:00:00Z,27.596407531247326,27.868196498492665,27.179015215636586,27.373151779174805,537800,0
2010-03-15T04:00:00Z,27.24696385844721,27.36344617284419,27.072241312563516,27.276084899902344,463300,0
2010-03-16T04:00:00Z,27.237255612622473,27.32461688161276,27.1596013570115,27.227548599243164,623800,0
2010-03-17T04:00:00Z,27.32461901288513,27.32461901288513,27.179017503685827,27.188724517822266,415200,0
2010-03-18T04:00:00Z,27.188722871434297,27.66435542677647,27.17901585788566,27.53816795349121,232800,0
2010-03-19T04:00:00Z,27.46051597595215,27.693478766186555,26.96546935242015,27.46051597595215,462000,0
2010-03-22T04:00:00Z,27.392563954389843,27.926438578408224,27.31490969925925,27.373151779174805,253800,0
2010-03-23T04:00:00Z,27.2275531515661,27.586705300955146,26.994590345782857,27.179019927978516,341500,0
2010-03-24T04:00:00Z,27.179018893097947,27.431395719276132,27.004296332557377,27.19843292236328,628600,0
2010-03-25T04:00:00Z,27.246967181570653,27.6061193309597,27.1013656593841,27.179019927978516,230300,0
2010-03-26T04:00:00Z,27.198432187896177,27.30520564312475,27.149897116043476,27.246965408325195,314300,0
2010-03-29T04:00:00Z,27.237260166568376,27.402275718759483,26.936350107192993,27.179019927978516,317000,0
2010-03-30T04:00:00Z,27.2857923075235,27.392565758219536,27.02370848491544,27.091655731201172,732900,0
2010-03-31T04:00:00Z,27.111067973825246,27.52846028943599,27.111067973825246,27.373151779174805,480200,0
2010-04-01T04:00:00Z,27.42168834631782,27.586703890069423,27.05283105221502,27.1693115234375,537000,0
2010-04-05T04:00:00Z,26.868397204202857,27.237254439613785,26.722795712630734,27.07223892211914,406400,0
2010-04-06T04:00:00Z,26.907226429217296,27.363446832562506,26.7810389493832,27.334325790405273,543700,0
2010-04-07T04:00:00Z,27.198432452848422,27.35374098144263,26.7130928381356,26.99458885192871,548500,0
2010-04-08T04:00:00Z,26.848988096892864,27.111071940589294,26.713093593386752,26.83928108215332,318300,0
2010-04-09T04:00:00Z,26.994583792070376,27.26637459187769,26.829568279941537,27.15959930419922,411400,0
2010-04-12T04:00:00Z,27.06253743641924,27.460517643420975,26.95576397488473,27.21784782409668,181300,0
2010-04-13T04:00:00Z,27.179018159155095,27.509049242058733,27.169311144784555,27.246965408325195,938700,0
2010-04-14T04:00:00Z,27.19843506539142,27.800255208645822,27.19843506539142,27.72260093688965,1019800,0
2010-04-15T04:00:00Z,27.557581918639567,27.683771251542563,27.30520510425722,27.363447189331055,438900,0
2010-04-16T04:00:00Z,27.237259129470225,27.37315548290385,27.179018893097947,27.19843292236328,356700,0
2010-04-19T04:00:00Z,27.198434708320264,27.654653317470412,27.08195237650328,27.41198348999023,295500,0
2010-04-20T04:00:00Z,27.49934218194604,27.88761349900339,27.36344768383189,27.46051597595215,177100,0
2010-04-21T04:00:00Z,27.528462368606252,27.76142515159325,27.17901726841394,27.334325790405273,406100,0
2010-04-22T04:00:00Z,27.18872222895584,27.52846028943599,27.179015215636586,27.373151779174805,225800,0
2010-04-23T04:00:00Z,27.256675079671236,27.55758514879591,27.23726104903768,27.479930877685547,211700,0
2010-04-26T04:00:00Z,27.382862803672417,27.800255208645822,27.382862803672417,27.72260093688965,344800,0
2010-04-27T04:00:00Z,27.69348057355491,27.76142782704645,27.460517768116578,27.6740665435791,221200,0
2010-04-28T04:00:00Z,27.49933719157074,27.49933719157074,26.93634342114959,26.98487663269043,518600,0
2010-04-29T04:00:00Z,27.043123876786,27.246965625924215,26.878108334016343,27.208139419555664,532000,0
2010-04-30T04:00:00Z,27.101364627460327,27.88761429846916,27.101364627460327,27.19843292236328,269600,0
2010-05-03T04:00:00Z,27.08195138199273,27.411982483360195,26.975177920790635,27.324621200561523,530400,0
2010-05-04T04:00:00Z,27.19842902052776,27.625526494552183,27.12077476603028,27.518753051757813,471600,0
2010-05-05T04:00:00Z,27.256669916204125,27.722595454601983,27.179015659804477,27.470218658447266,423100,0
2010-05-06T04:00:00Z,27.373155125212403,27.615824933586897,26.965469773086305,27.1693115234375,604500,0
2010-05-07T04:00:00Z,26.965468647102963,27.402273173083405,26.65484975015805,26.9072265625,1907800,0
2010-05-10T04:00:00Z,27.644942950992487,27.65464996508584,26.839279295480353,27.014001846313477,889100,0
2010-05-11T04:00:00Z,26.858696461541207,27.67406722640563,26.751921145463484,27.625532150268555,584200,0
2010-05-12T04:00:00Z,28.004096219780656,29.43099402462892,27.48963556019246,29.042722702026367,2098900,0
2010-05-13T04:00:00Z,28.79034503415625,30.556980888694873,28.68356972929172,29.41157913208008,1505400,0
2010-05-14T04:00:00Z,29.29509765174426,30.032814043238897,29.21744339218817,29.92603874206543,1102700,0
2010-05-17T04:00:00Z,29.87750971757966,30.81906797827744,29.63483989097905,29.848388671875,1406200,0
2010-05-18T04:00:00Z,29.896918733938985,30.236656825524943,29.227151416398726,29.41157913208008,1480700,0
2010-05-19T04:00:00Z,29.15920516241634,29.596009708126022,28.73210577982188,29.11067008972168,735000,0
2010-05-20T04:00:00Z,28.60591184163082,29.392163230020326,28.120572301282277,28.38265609741211,572200,0
2010-05-21T04:00:00Z,28.033213518825633,28.402072638957733,27.625528194766964,28.15940284729004,1018600,0
2010-05-24T04:00:00Z,27.965264304858792,28.858289149391148,27.965264304858792,28.372949600219727,964300,0
2010-05-25T04:00:00Z,27.780837157182305,28.85828971862793,27.58670059311497,28.85828971862793,1114400,0
2010-05-26T04:00:00Z,29.16891098303201,29.324219516308332,28.159405516735905,28.39236831665039,4949700,0
2010-05-27T04:00:00Z,28.586506768233413,29.05243239836634,28.460317419599154,28.88741683959961,736200,0
2010-05-28T04:00:00Z,28.712691489320747,29.50864816002905,28.712691489320747,29.363046646118164,515900,0
2010-06-01T04:00:00Z,29.44069919782397,29.586300703265668,28.74181086084968,28.829172134399418,673000,0
2010-06-02T04:00:00Z,28.70298210555024,29.37275123596191,28.392365074467595,29.37275123596191,757500,0
2010-06-03T04:00:00Z,29.217443915620496,29.896918236053203,29.16890884538869,29.80955696105957,667300,0
2010-06-04T04:00:00Z,29.392164467729884,29.60571320796339,29.033012378121693,29.139787673950195,896100,0
2010-06-07T04:00:00Z,29.188319056222884,29.68336559930323,28.693272513142546,28.71268653869629,692100,0
2010-06-08T04:00:00Z,28.625325275127796,28.858288027502656,28.46030976076768,28.71268653869629,935700,0
2010-06-09T04:00:00Z,28.935950653609357,29.110673231318614,28.00409937439187,28.101167678833008,791200,0
2010-06-10T04:00:00Z,28.35354014847029,28.673866079971315,27.974975831494532,28.60591697692871,640900,0
2010-06-11T04:00:00Z,28.34383460824016,28.7418129493641,28.34383460824016,28.683570861816406,234800,0
2010-06-14T04:00:00Z,28.780636643384515,29.62512832485379,28.693275371114467,29.50864601135254,424700,0
2010-06-15T04:00:00Z,29.60571515482479,29.76102367637555,28.790344490971464,29.634836196899418,688400,0
2010-06-16T04:00:00Z,29.4504094826859,29.576596974371043,29.236860707748043,29.333927154541016,390900,0
2010-06-17T04:00:00Z,29.518357580113864,29.702787166857274,29.30480879906939,29.46011734008789,279900,0
2010-06-18T04:00:00Z,29.50864601135254,29.605714297366323,29.314511290748538,29.50864601135254,332800,0
2010-06-21T04:00:00Z,29.605715834577055,29.70278412563089,29.013600925429945,29.09125518798828,223700,0
2010-06-22T04:00:00Z,29.256270840799356,29.877506795098675,29.256270840799356,29.761024475097656,797600,0
2010-06-23T04:00:00Z,29.605713994305084,29.67366123839212,29.13008143427232,29.47952651977539,468900,0
2010-06-24T04:00:00Z,29.430995017406605,29.58630355168655,29.21744624562762,29.236860275268555,211500,0
2010-06-25T04:00:00Z,29.22715274892503,30.023109436035156,29.22715274892503,30.023109436035156,1496400,0
2010-06-28T04:00:00Z,29.90662713756269,30.197832023061153,29.663957325359178,29.91633415222168,634400,0
2010-06-29T04:00:00Z,29.508646443601855,29.8580915378008,28.770930051083862,28.829172134399418,295400,0
2010-06-30T04:00:00Z,28.72240154089945,29.625133614595697,28.63504025303053,29.02331161499023,503400,0
2010-07-01T04:00:00Z,29.071840563961555,29.450404830642025,28.73210249958045,29.314510345458984,664000,0
2010-07-02T04:00:00Z,29.56688701397187,29.81926382362433,29.052428232093508,29.246562957763672,386100,0
2010-07-06T04:00:00Z,29.460115868657507,29.460115868657507,28.887414957972275,29.16891098022461,471900,0
2010-07-07T04:00:00Z,29.168905030669137,29.168905030669137,28.489430799098304,28.71268653869629,344400,0
2010-07-08T04:00:00Z,28.712691630046542,28.82917395260037,28.53796907192765,28.54767608642578,393900,0
2010-07-09T04:00:00Z,28.499141176384764,28.90682650402653,28.256471382584277,28.508848190307617,335200,0
2010-07-12T04:00:00Z,28.363244709016612,28.926238554118015,28.295297463277,28.334125518798828,358900,0
2010-07-13T04:00:00Z,28.54767509354673,28.54767509354673,27.965267203880963,28.353538513183594,860900,0
2010-07-14T04:00:00Z,28.392368968693127,28.51855646059418,28.12057810350589,28.45060920715332,500900,0
2010-07-15T04:00:00Z,28.372954040663647,28.596209823881008,28.09145802082953,28.14969825744629,427700,0
2010-07-16T04:00:00Z,28.052628296576444,28.392366384279903,27.907026787967425,28.00409507751465,483600,0
2010-07-19T04:00:00Z,27.9555614197566,28.198231230176095,27.800252889202017,27.907028198242188,402400,0
2010-07-20T04:00:00Z,27.68377168859662,28.013802770197422,27.58670339669809,27.9555606842041,396300,0
2010-07-21T04:00:00Z,28.004096600266195,28.41178195739393,27.576997213888628,27.693479537963867,749400,0
2010-07-22T04:00:00Z,27.8293699726117,28.0332116956723,27.79054191978675,27.94585227966309,170900,0
2010-07-23T04:00:00Z,28.033211526961743,28.73210166221705,28.013799352089556,28.58650016784668,359400,0
2010-07-26T04:00:00Z,28.635032364487586,29.26597338528484,28.2758802964762,29.1009578704834,325700,0
2010-07-27T04:00:00Z,29.12037463935163,29.207735911383573,28.635035062029104,28.73210334777832,187700,0
2010-07-28T04:00:00Z,28.557384994357356,28.80976183377085,28.13999260038212,28.26618194580078,270300,0
2010-07-29T04:00:00Z,28.343833210163147,28.732104517544087,28.091456397509628,28.28559112548828,150100,0
2010-07-30T04:00:00Z,28.081752948512,28.955363963884185,27.907030375152793,28.819469451904297,277800,0
2010-08-02T04:00:00Z,29.130085052784793,29.188325290462004,28.41178261668659,28.528263092041016,374000,0
2010-08-03T04:00:00Z,28.54767259665481,28.712688120103476,27.91673154279467,27.97497177124023,291200,0
2010-08-04T04:00:00Z,28.00409522027497,28.664157370852607,28.00409522027497,28.567089080810547,126200,0
2010-08-05T04:00:00Z,27.9070303602548,28.110872128115815,26.98488426865075,27.761428833007813,829900,0
2010-08-06T04:00:00Z,27.55758473094504,28.149699696323328,26.984883795905933,27.66436004638672,1452300,0
2010-08-09T04:00:00Z,27.664357783238767,27.83908033915017,27.586703519658553,27.635236740112305,331500,0
2010-08-10T04:00:00Z,27.39256387646715,27.703182747529404,27.208136178196305,27.586700439453125,320700,0
2010-08-11T04:00:00Z,27.276084141948527,29.411577134213996,27.198429884982936,27.53816795349121,675100,0
2010-08-12T04:00:00Z,27.19843141656047,28.139989566716498,27.179017388369964,27.509048461914063,375100,0
2010-08-13T04:00:00Z,27.34403636609838,27.538172969586217,27.3343293507816,27.479930877685547,265600,0
2010-08-16T04:00:00Z,27.31490969925925,27.81966328331985,27.179015215636586,27.373151779174805,517800,0
2010-08-17T04:00:00Z,27.42168404581425,27.664353816131182,27.179014275497305,27.567285537719727,312200,0
2010-08-18T04:00:00Z,27.44110145133919,27.644943194826674,27.17901762277787,27.363447189331055,276500,0
2010-08-19T04:00:00Z,27.35374096793241,27.567289731788048,27.14989736711338,27.489635467529297,290500,0
2010-08-20T04:00:00Z,27.35374072891791,27.664357783238767,27.246965422211236,27.635236740112305,296600,0
2010-08-23T04:00:00Z,27.62552973490505,27.664357792419885,26.99458861167846,27.14019012451172,204200,0
2010-08-24T04:00:00Z,27.179019927978516,27.499344017358453,27.179019927978516,27.179019927978516,230100,0
2010-08-25T04:00:00Z,27.052831157170303,27.39256740907369,26.887815612778503,26.95576286315918,365000,0
2010-08-26T04:00:00Z,26.887813066312216,27.10136181177315,26.596608211857987,26.79074478149414,251700,0
2010-08-27T04:00:00Z,26.790747078827454,27.46051626493966,26.616024521456993,27.101364135742188,329200,0
2010-08-30T04:00:00Z,26.858697502717305,27.392570400953783,26.858697502717305,26.936351776123047,227700,0
2010-08-31T04:00:00Z,26.887814880618492,27.246965151829116,26.616024035072986,27.004295349121097,579200,0
2010-09-01T04:00:00Z,27.014002754702453,27.42168810321427,27.00429574028269,27.314912796020508,738300,0
2010-09-02T04:00:00Z,27.217843912080216,27.654648413227832,27.17901585788566,27.53816795349121,400800,0
2010-09-03T04:00:00Z,27.59641206387114,27.59641206387114,27.305207170734313,27.324621200561523,318900,0
2010-09-07T04:00:00Z,27.227554801886946,27.547878910682417,26.99459198198332,27.043127059936523,320800,0
2010-09-08T04:00:00Z,27.023707714190955,27.198430257613182,26.72279769575464,26.751916885375977,249300,0
2010-09-09T04:00:00Z,26.868396184423073,27.16930616910765,26.868396184423073,26.98487663269043,306900,0
2010-09-10T04:00:00Z,26.88781713186459,27.59641257075917,26.84898907149698,27.033418655395508,324500,0
2010-09-13T04:00:00Z,26.984883330780576,27.363449510174178,26.91693607718844,27.179019927978516,326300,0
2010-09-14T04:00:00Z,27.04312288859354,27.285792686656514,26.946054599083624,27.014001846313477,229400,0
2010-09-15T04:00:00Z,26.878105131974237,27.907024472383544,26.59660730078693,27.586700439453125,708600,0
2010-09-16T04:00:00Z,27.47992882817414,27.47992882817414,26.98488219248326,27.023710250854492,518700,0
2010-09-17T04:00:00Z,27.596412315957423,27.596412315957423,27.05283243579652,27.179019927978516,747900,0
2010-09-20T04:00:00Z,27.17901762277787,27.421687422981243,27.159603594419924,27.363447189331055,254800,0
2010-09-21T04:00:00Z,27.276085793626574,27.285792807763013,27.130484284427272,27.188724517822266,190500,0
2010-09-22T04:00:00Z,27.22755139346026,27.76142607556996,27.179018173006508,27.635236740112305,244000,0
2010-09-23T04:00:00Z,27.12078056808407,27.61582724069658,26.703388166581924,27.479930877685547,492600,0
2010-09-24T04:00:00Z,27.596414733332225,27.90703183491914,27.15960827708564,27.557586669921875,798400,0
2010-09-27T04:00:00Z,27.179017337341396,27.615823713689547,26.645144523070215,26.732505798339844,817200,0
2010-09-28T04:00:00Z,26.75191787255788,26.87810720365207,26.247166102451978,26.451007843017575,9182900,0
2010-09-29T04:00:00Z,26.451011562008983,27.111073798132807,26.43159753119972,27.052833557128903,1551000,0
2010-09-30T04:00:00Z,27.023708980350083,27.353740055294445,26.819865386332147,27.188724517822266,1256500,0
2010-10-01T04:00:00Z,26.92664158879743,27.897320817743665,26.334526666684653,27.489635467529297,1222000,0
2010-10-04T04:00:00Z,27.470224507930865,27.58670684304572,27.169314431734673,27.256675720214844,947300,0
2010-10-05T04:00:00Z,27.217842701041743,27.4216844222228,26.79074338102272,26.8878116607666,1961400,0
2010-10-06T04:00:00Z,26.85869432859959,27.18872541442742,26.732506843511867,27.101364135742188,359400,0
2010-10-07T04:00:00Z,27.169310770202525,27.169310770202525,26.7713324436157,26.829572677612305,422700,0
2010-10-08T04:00:00Z,26.91693607718844,27.2275531515661,26.703387301409748,27.179019927978516,518900,0
2010-10-11T04:00:00Z,27.101360960505986,27.421684994347626,26.955759463564057,27.373151779174805,439000,0
2010-10-12T04:00:00Z,27.72259535984955,27.848784683207366,27.285790863378317,27.790542602539063,785500,0
2010-10-13T04:00:00Z,27.89731657346464,27.90702358644813,27.431391058797733,27.567285537719727,824600,0
2010-10-14T04:00:00Z,27.43139104382552,27.82936931881421,27.28578955199951,27.78083610534668,1269900,0
2010-10-15T04:00:00Z,27.82937093165784,28.130280945727208,27.58670114740949,28.033212661743164,551000,0
2010-10-18T04:00:00Z,28.149697217292733,28.712691087581643,28.101163997142734,28.66415786743164,676100,0
2010-10-19T04:00:00Z,28.44090419126228,28.86800362331306,27.858498062875857,28.625333786010746,1110100,0
2010-10-20T04:00:00Z,28.635037100727228,28.85829287784884,28.635037100727228,28.800052642822266,567500,0
2010-10-21T04:00:00Z,28.809756970061517,28.90682525366776,28.120573822738336,28.46031188964844,1037000,0
2010-10-22T04:00:00Z,28.382662422491876,29.003896580124625,28.130285583097617,28.935949325561523,447300,0
2010-10-25T04:00:00Z,29.052428042185085,29.091254246495875,28.780637206315156,28.897119522094727,360300,0
2010-10-26T04:00:00Z,29.081550434253582,29.120378494262695,28.935948912067033,29.120378494262695,531500,0
2010-10-27T04:00:00Z,28.9941853136311,29.120372781056027,28.80975576761918,29.01359748840332,672700,0
