Date,Open,High,Low,Close,Volume,Dividends
1983-04-05T05:00:00Z,2.06758496396993,2.072119124453566,2.0403800010681152,2.0403800010681152,1575900,0
1983-04-06T05:00:00Z,2.0403806710482115,2.0947909260552913,2.0403806710482115,2.0857224464416504,988200,0
1983-04-07T05:00:00Z,2.094792204455041,2.103860378265381,2.072121069419653,2.103860378265381,418500,0
1983-04-08T05:00:00Z,2.1038593432842445,2.121996148988989,2.076654368230192,2.0947911739349365,545400,0
1983-04-11T05:00:00Z,2.0947911079535837,2.117461919784546,2.090256945587391,2.117461919784546,799200,0
1983-04-12T05:00:00Z,2.108393439383456,2.1355987249180206,2.1038592770172637,2.117461919784546,1007100,0
1983-04-13T05:00:00Z,2.126531438116209,2.131065758696172,2.103860457891564,2.1083946228027344,840600,0
1983-04-14T05:00:00Z,2.1083927512552223,2.140132188796997,2.1038585903688696,2.140132188796997,748800,0
1983-04-15T05:00:00Z,2.1492018699645996,2.176407165798189,2.1355995333853324,2.1492018699645996,582300,0
1983-04-18T05:00:00Z,2.126530804719708,2.131065123949104,2.1129281583690114,2.1219966411590576,480600,0
1983-04-19T05:00:00Z,2.090257011425928,2.1174619864799804,2.0675858875434647,2.0947911739349365,990900,0
1983-04-20T05:00:00Z,2.1038582308222376,2.1355976629397846,2.090255906156454,2.0993242263793945,442800,0
1983-04-21T05:00:00Z,2.126530311497998,2.1310646296757163,2.0947911739349365,2.0947911739349365,1743300,0
1983-04-22T05:00:00Z,2.103860378265381,2.1219971928924193,2.094792204455041,2.103860378265381,902700,0
1983-04-25T04:00:00Z,2.0449149437826373,2.072119917091032,2.017709970474243,2.017709970474243,1279800,0
1983-04-26T04:00:00Z,1.9950391501788889,2.0131759560513456,1.9723683374242065,2.0041074752807617,2235600,0
1983-04-27T04:00:00Z,1.995038894169986,2.0222438659845876,1.9678339223553845,1.981436252593994,1557900,0
1983-04-28T04:00:00Z,1.9905053436879028,1.999573826789856,1.976903008206851,1.999573826789856,1274400,0
1983-04-29T04:00:00Z,1.9950391501788889,2.0086417935004093,1.9769024999751428,2.0041074752807617,1123200,0
1983-05-02T04:00:00Z,2.011456251144409,2.016048599736094,2.002271711627416,2.011456251144409,765900,0.077778
1983-05-03T04:00:00Z,2.006862310985671,2.020639503500932,1.993085433802916,2.0160470008850098,1225800,0
1983-05-04T04:00:00Z,2.0298253779488475,2.039010230874459,2.0160481773936025,2.025233030319214,929700,0
1983-05-05T04:00:00Z,2.0757475439459516,2.1124862962108835,2.039008634014798,2.0987091064453125,1287000,0
1983-05-06T04:00:00Z,2.1124883146425617,2.1124883146425617,2.089526414871216,2.089526414871216,2246400,0
1983-05-09T04:00:00Z,2.0895262307492435,2.121672982196288,2.0895262307492435,2.1033034324645996,528300,0
1983-05-10T04:00:00Z,2.0895253430771894,2.130856615332192,2.0895253430771894,2.117079734802246,867600,0
1983-05-11T04:00:00Z,2.107896217884105,2.112488566853382,2.075749775099166,2.0849344730377197,1536300,0
1983-05-12T04:00:00Z,2.084934294058147,2.09411883354187,2.071157090666618,2.09411883354187,651600,0
1983-05-13T04:00:00Z,2.094116762412196,2.1124862962108835,2.0895244183790793,2.0987091064453125,751500,0
1983-05-16T04:00:00Z,2.10330227816111,2.10330227816111,2.057378507868277,2.0757482051849365,535500,0
1983-05-17T04:00:00Z,2.0619712602112124,2.071155952313202,2.048194064391937,2.066563606262207,1198800,0
1983-05-18T04:00:00Z,2.061971512093431,2.117079986769782,2.061971512093431,2.1078951358795166,548100,0
1983-05-19T04:00:00Z,2.098710028619171,2.098710028619171,2.066563606262207,2.066563606262207,826200,0
1983-05-20T04:00:00Z,2.057378507868277,2.084932896176994,2.057378507868277,2.0757482051849365,707400,0
1983-05-23T04:00:00Z,2.0711557020226357,2.084932896176994,2.057378507868277,2.0757482051849365,451800,0
1983-05-24T04:00:00Z,2.0803418129202784,2.2043356895446777,2.07574946463786,2.2043356895446777,891900,0
1983-05-25T04:00:00Z,2.2043347488406044,2.213519283819556,2.1675958205932977,2.1951498985290527,1543500,0
1983-05-26T04:00:00Z,2.1813727803092577,2.1813727803092577,2.1446340084075928,2.1446340084075928,963900,0
1983-05-27T04:00:00Z,2.144634722277951,2.144634722277951,2.1033034324645996,2.1033034324645996,1069200,0
1983-05-31T04:00:00Z,2.1033016081446503,2.1170787979102212,2.0757475439459516,2.0987091064453125,493200,0
