Date,Open,High,Low,Close,Volume,Dividends
1995-05-22T04:00:00Z,6.003373146057129,6.0529878001567745,6.003373146057129,6.003373146057129,2023600,0
1995-05-23T04:00:00Z,6.052987354557688,6.102602005004883,6.052987354557688,6.102602005004883,1925600,0
1995-05-24T04:00:00Z,6.102600304806819,6.102600304806819,6.052985668182373,6.052985668182373,2088400,0
1995-05-25T04:00:00Z,6.003373146057129,6.003373146057129,5.953758491957483,6.003373146057129,1848200,0
1995-05-26T04:00:00Z,6.003371930122375,6.003371930122375,5.904142642021179,5.953757286071777,2527800,0
1995-05-30T04:00:00Z,5.953757286071777,6.003371930122375,5.904142642021179,5.953757286071777,3125800,0
1995-05-31T04:00:00Z,5.953757286071777,5.953757286071777,5.904142642021179,5.953757286071777,4049400,0
1995-06-01T04:00:00Z,5.953757286071777,6.003371930122375,5.953757286071777,5.953757286071777,2725000,0
1995-06-02T04:00:00Z,5.953758464140051,6.003373118007885,5.904143810272217,5.904143810272217,2446800,0
1995-06-05T04:00:00Z,5.904142642021179,5.953757286071777,5.904142642021179,5.953757286071777,2436400,0
1995-06-06T04:00:00Z,5.953757286071777,5.953757286071777,5.904142642021179,5.953757286071777,2003200,0
1995-06-07T04:00:00Z,5.953757286071777,5.953757286071777,5.904142642021179,5.953757286071777,1657200,0
1995-06-08T04:00:00Z,5.953757286071777,5.953757286071777,5.904142642021179,5.953757286071777,1802400,0
1995-06-09T04:00:00Z,5.953758464140051,5.953758464140051,5.904143810272217,5.904143810272217,1431800,0
1995-06-12T04:00:00Z,5.904143837857838,6.003373146057129,5.904143837857838,6.003373146057129,1671400,0
1995-06-13T04:00:00Z,6.003373146057129,6.0529878001567745,5.953758491957483,6.003373146057129,2206000,0
1995-06-14T04:00:00Z,6.003373146057129,6.003373146057129,5.904143837857838,6.003373146057129,2990000,0
1995-06-15T04:00:00Z,6.003371031557927,6.102600304806819,6.003371031557927,6.052985668182373,1817200,0
1995-06-16T04:00:00Z,6.0529878001567745,6.0529878001567745,6.003373146057129,6.003373146057129,5215800,0
1995-06-19T04:00:00Z,6.003371031557927,6.052985668182373,6.003371031557927,6.052985668182373,2878000,0
1995-06-20T04:00:00Z,6.052985668182373,6.102600304806819,6.052985668182373,6.052985668182373,5134000,0
1995-06-21T04:00:00Z,6.0529878001567745,6.0529878001567745,6.003373146057129,6.003373146057129,3855000,0
1995-06-22T04:00:00Z,6.052987354557688,6.152216655452077,6.052987354557688,6.102602005004883,3325200,0
1995-06-23T04:00:00Z,6.102602005004883,6.102602005004883,6.052987354557688,6.102602005004883,1763000,0
1995-06-26T04:00:00Z,6.102600304806819,6.152214941431264,5.904141758309036,6.052985668182373,1836200,0
1995-06-27T04:00:00Z,6.0529878001567745,6.0529878001567745,6.003373146057129,6.003373146057129,3102000,0
1995-06-28T04:00:00Z,6.003373118007885,6.003373118007885,5.904143810272217,5.904143810272217,9012400,0
1995-06-29T04:00:00Z,5.904143810272217,5.953758464140051,5.854529156404383,5.904143810272217,2116600,0
1995-06-30T04:00:00Z,5.904143810272217,5.953758464140051,5.904143810272217,5.904143810272217,1262800,0
1995-07-03T04:00:00Z,5.904143810272217,5.904143810272217,5.854529156404383,5.904143810272217,773400,0
1995-07-05T04:00:00Z,5.904143074811515,5.904143074811515,5.854528427124023,5.854528427124023,2362400,0
1995-07-06T04:00:00Z,5.854529156404383,5.904143810272217,5.854529156404383,5.904143810272217,2627200,0
1995-07-07T04:00:00Z,5.904142642021179,5.953757286071777,5.904142642021179,5.953757286071777,4824800,0
1995-07-10T04:00:00Z,5.953757286071777,5.953757286071777,5.904142642021179,5.953757286071777,1996800,0
1995-07-11T04:00:00Z,5.953758464140051,5.953758464140051,5.904143810272217,5.904143810272217,2381400,0
1995-07-12T04:00:00Z,5.904143837857838,6.003373146057129,5.904143837857838,6.003373146057129,2475800,0
1995-07-13T04:00:00Z,6.003373118007885,6.003373118007885,5.904143810272217,5.904143810272217,3033000,0
1995-07-14T04:00:00Z,5.904142642021179,5.953757286071777,5.904142642021179,5.953757286071777,2504600,0
1995-07-17T04:00:00Z,5.953758464140051,5.953758464140051,5.904143810272217,5.904143810272217,2429200,0
1995-07-18T04:00:00Z,5.904143074811515,5.953757722499007,5.854528427124023,5.854528427124023,3196400,0
1995-07-19T04:00:00Z,5.854530570853469,5.9041452367081595,5.705686573289398,5.804915904998779,4355800,0
1995-07-20T04:00:00Z,5.804913353919983,6.003371930122375,5.755298709869384,5.953757286071777,3983200,0
1995-07-21T04:00:00Z,5.953758491957483,6.0529878001567745,5.904143837857838,6.003373146057129,5070000,0
1995-07-24T04:00:00Z,6.003372953784082,6.152216911315918,6.003372953784082,6.152216911315918,4729000,0
1995-07-25T04:00:00Z,6.152217880127922,6.2514472007751465,6.152217880127922,6.2514472007751465,3836600,0
1995-07-26T04:00:00Z,6.2514472007751465,6.2514472007751465,6.201832540451535,6.2514472007751465,2741200,0
1995-07-27T04:00:00Z,6.251447215676308,6.350676536560059,6.201832555234432,6.350676536560059,1847400,0
1995-07-28T04:00:00Z,6.350673885796014,6.350673885796014,6.2018299665976695,6.301059246063232,1829800,0
1995-07-31T04:00:00Z,6.301059246063232,6.350673885796014,6.251444606330451,6.301059246063232,1581200,0
1995-08-01T04:00:00Z,6.301059246063232,6.350673885796014,6.251444606330451,6.301059246063232,1118400,0
1995-08-02T04:00:00Z,6.301061861098759,6.350676521422371,6.2514472007751465,6.2514472007751465,2110200,0
1995-08-03T04:00:00Z,6.251446058583814,6.400290012359619,6.251446058583814,6.400290012359619,1941800,0
1995-08-04T04:00:00Z,6.400291197001934,6.400291197001934,6.301061876118183,6.350676536560059,2227800,0
1995-08-07T04:00:00Z,6.449905872344971,6.5987498540144705,6.449905872344971,6.449905872344971,3812000,0
1995-08-08T04:00:00Z,6.449904696631978,6.499519348144531,6.449904696631978,6.499519348144531,2995600,0
1995-08-09T04:00:00Z,6.499519348144531,6.499519348144531,6.449904696631978,6.499519348144531,2625000,0
1995-08-10T04:00:00Z,6.499519348144531,6.549133999657085,6.449904696631978,6.499519348144531,4285200,0
1995-08-11T04:00:00Z,6.499519348144531,6.549133999657085,6.449904696631978,6.499519348144531,1350800,0
1995-08-14T04:00:00Z,6.499519601012721,6.549134254455566,6.449904947569876,6.549134254455566,1155000,0
1995-08-15T04:00:00Z,6.549133999657085,6.549133999657085,6.449904696631978,6.499519348144531,1943200,0
1995-08-16T04:00:00Z,6.499519601012721,6.549134254455566,6.449904947569876,6.549134254455566,3196400,0
1995-08-17T04:00:00Z,6.499520532901471,6.499520532901471,6.449905872344971,6.449905872344971,1905200,0
1995-08-18T04:00:00Z,6.449905872344971,6.499520532901471,6.449905872344971,6.449905872344971,1682000,0
1995-08-21T04:00:00Z,6.499519601012721,6.549134254455566,6.499519601012721,6.549134254455566,1839000,0
1995-08-22T04:00:00Z,6.549133999657085,6.549133999657085,6.499519348144531,6.499519348144531,2399600,0
1995-08-23T04:00:00Z,6.499520532901471,6.54913519345797,6.449905872344971,6.449905872344971,1450800,0
1995-08-24T04:00:00Z,6.449904696631978,6.549133999657085,6.449904696631978,6.499519348144531,2010200,0
1995-08-25T04:00:00Z,6.499519348144531,6.549133999657085,6.499519348144531,6.499519348144531,1516400,0
1995-08-28T04:00:00Z,6.499519348144531,6.598748651169639,6.499519348144531,6.499519348144531,1791200,0
1995-08-29T04:00:00Z,6.499519348144531,6.549133999657085,6.499519348144531,6.499519348144531,1484000,0
1995-08-30T04:00:00Z,6.499519348144531,6.499519348144531,6.449904696631978,6.499519348144531,1507200,0
1995-08-31T04:00:00Z,6.499519348144531,6.499519348144531,6.449904696631978,6.499519348144531,1637600,0
1995-09-01T04:00:00Z,6.499519348144531,6.549133999657085,6.449904696631978,6.499519348144531,1904600,0
1995-09-05T04:00:00Z,6.499519348144531,6.549133999657085,6.499519348144531,6.499519348144531,1594600,0
1995-09-06T04:00:00Z,6.499519601012721,6.598748907898411,6.499519601012721,6.549134254455566,2549800,0
1995-09-07T04:00:00Z,6.549130525161972,6.648359775543213,6.549130525161972,6.648359775543213,2535000,0
1995-09-08T04:00:00Z,6.648365737800312,6.648365737800312,6.598751068115235,6.598751068115234,2149000,0
1995-09-11T04:00:00Z,6.598748907898411,6.648363561341257,6.499519601012721,6.549134254455566,1755800,0
1995-09-12T04:00:00Z,6.549134254455566,6.598748907898411,6.499519601012721,6.549134254455566,2867400,0
1995-09-13T04:00:00Z,6.549136398430158,6.598751068115235,6.549136398430158,6.598751068115234,2536400,0
1995-09-14T04:00:00Z,6.598751068115235,6.598751068115235,6.549136398430158,6.598751068115234,1873600,0
1995-09-15T04:00:00Z,6.598751068115235,6.598751068115235,6.549136398430158,6.598751068115234,2579200,0
1995-09-18T04:00:00Z,6.598751068115235,6.598751068115235,6.549136398430158,6.598751068115234,2303200,0
1995-09-19T04:00:00Z,6.598751068115235,6.598751068115235,6.549136398430158,6.598751068115234,1596600,0
1995-09-20T04:00:00Z,6.598748907898411,6.598748907898411,6.499519601012721,6.549134254455566,2734200,0
1995-09-21T04:00:00Z,6.549134254455566,6.598748907898411,6.549134254455566,6.549134254455566,1655200,0
1995-09-22T04:00:00Z,6.549134254455566,6.598748907898411,6.549134254455566,6.549134254455566,1029600,0
1995-09-25T04:00:00Z,6.549136398430158,6.598751068115235,6.549136398430158,6.598751068115234,1358000,0
1995-09-26T04:00:00Z,6.598751068115235,6.598751068115235,6.598751068115235,6.598751068115234,1524800,0
1995-09-27T04:00:00Z,6.598748651169639,6.598748651169639,6.499519348144531,6.499519348144531,2976600,0
1995-09-28T04:00:00Z,6.499520532901471,6.54913519345797,6.449905872344971,6.449905872344971,1582600,0
1995-09-29T04:00:00Z,6.449904696631978,6.499519348144531,6.449904696631978,6.499519348144531,2118000,0
1995-10-02T04:00:00Z,6.549136398430158,6.598751068115235,6.549136398430158,6.598751068115234,2205200,0
1995-10-03T04:00:00Z,6.598751068115235,6.598751068115235,6.549136398430158,6.598751068115234,1401600,0
1995-10-04T04:00:00Z,6.598751068115235,6.598751068115235,6.598751068115235,6.598751068115234,1941200,0
1995-10-05T04:00:00Z,6.598748651169639,6.648363302682193,6.499519348144531,6.499519348144531,3645800,0
1995-10-06T04:00:00Z,6.499519601012721,6.598748907898411,6.499519601012721,6.549134254455566,1117800,0
1995-10-09T04:00:00Z,6.549136398430158,6.598751068115235,6.549136398430158,6.598751068115234,995800,0
1995-10-10T04:00:00Z,6.598751068115235,6.598751068115235,6.499521728745081,6.598751068115234,2345400,0
1995-10-11T04:00:00Z,6.598751068115235,6.648365737800312,6.598751068115235,6.598751068115234,1706600,0
1995-10-12T04:00:00Z,6.598745150352592,6.648359775543213,6.598745150352592,6.648359775543213,3333000,0
1995-10-13T04:00:00Z,6.648365737800312,6.697980407485389,6.549136398430158,6.598751068115234,2306000,0
1995-10-16T04:00:00Z,6.598746836626971,6.697976112365723,6.598746836626971,6.697976112365723,2242600,0
1995-10-17T04:00:00Z,6.697974400733834,6.697974400733834,6.598745150352592,6.648359775543213,3329400,0
1995-10-18T04:00:00Z,6.648363561341257,6.648363561341257,6.40029029412703,6.549134254455566,5051000,0
1995-10-19T04:00:00Z,6.549136398430158,6.648365737800312,6.499521728745081,6.598751068115234,2352600,0
1995-10-20T04:00:00Z,6.598745150352592,6.697974400733834,6.598745150352592,6.648359775543213,2175800,0
1995-10-23T04:00:00Z,6.648359775543213,6.697974400733834,6.648359775543213,6.648359775543213,2126400,0
1995-10-24T04:00:00Z,6.648359775543213,6.747589025924455,6.648359775543213,6.648359775543213,4966400,0
1995-10-25T04:00:00Z,6.69797874548856,6.747593402862549,6.69797874548856,6.747593402862549,3711200,0
1995-10-26T04:00:00Z,6.747593402862549,6.747593402862549,6.549134773366592,6.747593402862549,2978600,0
1995-10-27T04:00:00Z,6.747590750235098,6.747590750235098,6.648361474496347,6.697976112365723,1809400,0
1995-10-30T05:00:00Z,6.69797874548856,6.797208060236539,6.69797874548856,6.747593402862549,1524800,0
1995-10-31T05:00:00Z,6.747590750235098,6.797205388104474,6.697976112365723,6.697976112365723,1510800,0
1995-11-01T05:00:00Z,6.747593402862549,6.797208060236539,6.747593402862549,6.747593402862549,1640400,0
1995-11-02T05:00:00Z,6.747589863129775,6.846819125822861,6.747589863129775,6.797204494476318,1522800,0
1995-11-03T05:00:00Z,6.797208568028041,6.94605255126953,6.797208568028041,6.946052551269531,2196200,0
1995-11-06T05:00:00Z,6.94605255126953,6.995667212350027,6.896437890189034,6.946052551269531,2532200,0
1995-11-07T05:00:00Z,6.946047863490145,7.045277118682861,6.946047863490145,7.045277118682861,3638600,0
1995-11-08T05:00:00Z,7.045281656972179,7.09489631652832,7.045281656972179,7.09489631652832,1899600,0
1995-11-09T05:00:00Z,7.09489631652832,7.1445109760844625,7.09489631652832,7.09489631652832,3095600,0
1995-11-10T05:00:00Z,7.09489631652832,7.09489631652832,7.045281656972179,7.09489631652832,1234000,0
