Date,Open,High,Low,Close,Volume,Dividends
1986-04-28T04:00:00Z,0.07295390056117412,0.07403462542549734,0.07241291660159292,0.07349426299333572,28886400,0
1986-04-29T04:00:00Z,0.07349426523302945,0.07349426523302945,0.07079183146244676,0.07133219391107559,30326400,0
1986-04-30T04:00:00Z,0.07133220657011305,0.07187256911463782,0.06809003130296436,0.0697111189365387,30902400,0
1986-05-01T04:00:00Z,0.06971112246352175,0.06971112246352175,0.06754967217606564,0.0686303973197937,54345600,0
1986-05-02T04:00:00Z,0.0686303973197937,0.06971112246352175,0.06809003474792967,0.0686303973197937,20246400,0
1986-05-05T04:00:00Z,0.06863036905844666,0.06863036905844666,0.06809000670909882,0.06809000670909882,3254400,0
1986-05-06T04:00:00Z,0.0686303973197937,0.06971112246352175,0.0686303973197937,0.0686303973197937,9734400,0
1986-05-07T04:00:00Z,0.0686303973197937,0.06917075989165773,0.06754967217606564,0.0686303973197937,5155200,0
1986-05-08T04:00:00Z,0.06863038078532538,0.069170743227005,0.06809001834364577,0.069170743227005,3542400,0
1986-05-09T04:00:00Z,0.06917075989165773,0.06917075989165773,0.0686303973197937,0.0686303973197937,6076800,0
1986-05-12T04:00:00Z,0.06863038078532538,0.07079183055204386,0.06863038078532538,0.069170743227005,10483200,0
1986-05-13T04:00:00Z,0.06917075639201392,0.07025148148106349,0.06917075639201392,0.0697111189365387,3830400,0
1986-05-14T04:00:00Z,0.06971110566868462,0.06971110566868462,0.069170743227005,0.069170743227005,9302400,0
1986-05-15T04:00:00Z,0.069170743227005,0.07025146811036424,0.069170743227005,0.069170743227005,3801600,0
1986-05-16T04:00:00Z,0.06917075639201392,0.07133220657011305,0.06917075639201392,0.0697111189365387,11952000,0
1986-05-19T04:00:00Z,0.06971112246352175,0.06971112246352175,0.06809003474792967,0.0686303973197937,11001600,0
1986-05-20T04:00:00Z,0.06863036905844666,0.06863036905844666,0.06754964435975097,0.06809000670909882,61977600,0
1986-05-21T04:00:00Z,0.06809004769447241,0.06863041036908023,0.0670093223452568,0.0670093223452568,8092800,0
1986-05-22T04:00:00Z,0.0670093223452568,0.06754968501986461,0.0670093223452568,0.0670093223452568,4406400,0
1986-05-23T04:00:00Z,0.0670093223452568,0.06809004769447241,0.0670093223452568,0.0670093223452568,4089600,0
1986-05-27T04:00:00Z,0.06700929346028653,0.069170743227005,0.06700929346028653,0.069170743227005,13881600,0
1986-05-28T04:00:00Z,0.06917074411656025,0.07133219391107559,0.06917074411656025,0.07133219391107559,15523200,0
1986-05-29T04:00:00Z,0.07133221517984308,0.07403464975619707,0.07079185257009704,0.07295392453670502,45676800,0
1986-05-30T04:00:00Z,0.07349426392146384,0.07673643855537755,0.07349426392146384,0.07565571367740631,27072000,0
1986-06-02T04:00:00Z,0.07565571272198217,0.07565571272198217,0.07349426299333572,0.07349426299333572,19728000,0
1986-06-03T04:00:00Z,0.07349426299333572,0.07349426299333572,0.07241291660159292,0.07349426299333572,5011200,0
1986-06-04T04:00:00Z,0.07349428714645105,0.07403464975619707,0.07241294039933513,0.07295392453670502,4723200,0
1986-06-05T04:00:00Z,0.07295387693562745,0.07403460144996643,0.07241289315123965,0.07403460144996643,13708800,0
1986-06-06T04:00:00Z,0.07403460144996643,0.07403460144996643,0.07295387693562745,0.07403460144996643,3427200,0
1986-06-09T04:00:00Z,0.07403461381330463,0.07403461381330463,0.0707918182015419,0.0707918182015419,12672000,0
1986-06-10T04:00:00Z,0.0707918182015419,0.0707918182015419,0.06971109350672836,0.0707918182015419,3427200,0
1986-06-11T04:00:00Z,0.0707918182015419,0.0707918182015419,0.06971109350672836,0.0707918182015419,2304000,0
1986-06-12T04:00:00Z,0.07079181845583804,0.07079181845583804,0.06754964435975097,0.06809000670909882,13708800,0
1986-06-13T04:00:00Z,0.06809000670909882,0.06863036905844666,0.06754964435975097,0.06809000670909882,7891200,0
1986-06-16T04:00:00Z,0.06809001577258257,0.06863037819385824,0.06700929093003126,0.06754965335130692,9590400,0
1986-06-17T04:00:00Z,0.06809003474792967,0.06971112246352175,0.06809003474792967,0.0686303973197937,13075200,0
1986-06-18T04:00:00Z,0.06863036905844666,0.06863036905844666,0.06700928201040313,0.06809000670909882,4348800,0
1986-06-19T04:00:00Z,0.06809001577258257,0.06863037819385824,0.06700929093003126,0.06754965335130692,8467200,0
1986-06-20T04:00:00Z,0.06754963539637773,0.06808999767402321,0.06754963539637773,0.06781981885433197,3801600,0
1986-06-23T04:00:00Z,0.06781985578113041,0.0686303973197937,0.06646894703233758,0.0686303973197937,46195200,0
1986-06-24T04:00:00Z,0.06863036905844666,0.0691707314077945,0.06754964435975097,0.06809000670909882,14572800,0
1986-06-25T04:00:00Z,0.06809004769447241,0.06863041036908023,0.0670093223452568,0.0670093223452568,15235200,0
1986-06-26T04:00:00Z,0.06700930696226284,0.0675496695128223,0.06484785676002502,0.06484785676002502,19152000,0
1986-06-27T04:00:00Z,0.06484785100366494,0.06538821350625794,0.06376712599847892,0.06430748850107193,10396800,0
1986-06-30T04:00:00Z,0.06430746752795957,0.06809000381248159,0.06376710520159928,0.06646891683340073,62352000,0
1986-07-01T04:00:00Z,0.06646891683340073,0.06646891683340073,0.06592855450704044,0.06646891683340073,47577600,0
1986-07-02T04:00:00Z,0.06646891683340073,0.06646891683340073,0.06592855450704044,0.06646891683340073,52617600,0
1986-07-03T04:00:00Z,0.06700929093003126,0.06809001577258257,0.06700929093003126,0.06754965335130692,14140800,0
1986-07-07T04:00:00Z,0.0675496695128223,0.0675496695128223,0.06484785676002502,0.06484785676002502,14054400,0
1986-07-08T04:00:00Z,0.06484786212059106,0.06484786212059106,0.06268579021207253,0.06322677433490753,14256000,0
1986-07-09T04:00:00Z,0.0632267713707467,0.0632267713707467,0.05998397442379943,0.0605243369936943,46137600,0
1986-07-10T04:00:00Z,0.06052432328462538,0.06106468573212539,0.05620142370462523,0.05890323594212532,46886400,0
1986-07-11T04:00:00Z,0.05890324928400967,0.06160506213348406,0.05890324928400967,0.0605243369936943,17395200,0
1986-07-14T04:00:00Z,0.05890322845501251,0.06106467797027355,0.05890322845501251,0.05971376970410347,28598400,0
1986-07-15T04:00:00Z,0.05971379081971924,0.06160506213348406,0.05890324928400967,0.0605243369936943,13190400,0
1986-07-16T04:00:00Z,0.06106468544181065,0.0626857727766037,0.06106468544181065,0.0626857727766037,9360000,0
1986-07-17T04:00:00Z,0.06268574451010483,0.06376709043979645,0.06214538230883603,0.06376709043979645,6940800,0
1986-07-18T04:00:00Z,0.06376712599847892,0.06484785100366494,0.06214541696319931,0.06430748850107193,12326400,0
1986-07-21T04:00:00Z,0.06430748850107193,0.06538821350625794,0.06430748850107193,0.06430748850107193,3513600,0
1986-07-22T04:00:00Z,0.06430746752795957,0.06646891683340073,0.06430746752795957,0.06646891683340073,10512000,0
1986-07-23T04:00:00Z,0.0664689444117034,0.0675496695128223,0.06484785676002502,0.06484785676002502,20793600,0
1986-07-24T04:00:00Z,0.0659285969960412,0.06809004769447241,0.0659285969960412,0.0670093223452568,14140800,0
1986-07-25T04:00:00Z,0.06700929093003126,0.06809001577258257,0.06700929093003126,0.06754965335130692,20448000,0
1986-07-28T04:00:00Z,0.06754967357655223,0.06754967357655223,0.06592858582735062,0.06592858582735062,11808000,0
1986-07-29T04:00:00Z,0.06592857600885095,0.06646893851144395,0.06322676349588592,0.06430748850107193,14054400,0
1986-07-30T04:00:00Z,0.06430746791274589,0.06430746791274589,0.05998394774869573,0.06214539706707001,26409600,0
1986-07-31T04:00:00Z,0.06214541363349954,0.06268577610714038,0.06160505115985871,0.0616050511598587,15638400,0
1986-08-01T04:00:00Z,0.06160504532335211,0.06214540774579862,0.0605243204784591,0.06106468290090561,12902400,0
1986-08-04T04:00:00Z,0.06106468290090561,0.06106468290090561,0.05944359563356609,0.06106468290090561,12441600,0
1986-08-05T04:00:00Z,0.06106469956358918,0.06160506213348406,0.0605243369936943,0.0605243369936943,2822400,0
1986-08-06T04:00:00Z,0.06052433125338649,0.06106469377203178,0.05890324369745063,0.05998396873474121,18316800,0
1986-08-07T04:00:00Z,0.05998397046056096,0.06052433299475321,0.05890324539217647,0.05944360792636871,3657600,0
1986-08-08T04:00:00Z,0.05944360621609592,0.06106469377203178,0.05944360621609592,0.05998396873474121,4147200,0
1986-08-11T04:00:00Z,0.06106467240788287,0.06268575939666357,0.06106467240788287,0.06214539706707001,7948800,0
1986-08-12T04:00:00Z,0.06214538230883603,0.06376709043979645,0.06214538230883603,0.06376709043979645,9993600,0
1986-08-13T04:00:00Z,0.06376712599847892,0.06430748850107193,0.06322676349588592,0.06430748850107193,6883200,0
1986-08-14T04:00:00Z,0.06430749807814902,0.06646894841041782,0.06430749807814902,0.06592858582735062,20131200,0
1986-08-15T04:00:00Z,0.06592857521378558,0.06646893770986209,0.06538821271770907,0.06619875878095627,6105600,0
1986-08-18T04:00:00Z,0.06619874860589882,0.06646892749327687,0.06538820266723633,0.06538820266723633,12787200,0
1986-08-19T04:00:00Z,0.06538820266723633,0.06565838619287855,0.06430747784119578,0.06538820266723633,20390400,0
1986-08-20T04:00:00Z,0.06538821931058449,0.06538821931058449,0.06484785676002502,0.06484785676002502,20764800,0
1986-08-21T04:00:00Z,0.06484785676002502,0.06592858186114393,0.06484785676002502,0.06484785676002502,49536000,0
1986-08-22T04:00:00Z,0.06484781484233404,0.06538817704360284,0.06268574451010483,0.06376709043979645,5760000,0
1986-08-25T04:00:00Z,0.06376709043979645,0.06376709043979645,0.06268574451010483,0.06376709043979645,2419200,0
1986-08-26T04:00:00Z,0.06376713693013537,0.06376713693013537,0.06322677433490753,0.06322677433490753,10857600,0
1986-08-27T04:00:00Z,0.06322677433490753,0.06376713693013537,0.06268579021207253,0.06322677433490753,9532800,0
1986-08-28T04:00:00Z,0.06322677433490753,0.06376713693013537,0.06322677433490753,0.06322677433490753,3427200,0
1986-08-29T04:00:00Z,0.0632267601082485,0.06376712258188934,0.06052432621257704,0.0616050511598587,25430400,0
1986-09-02T04:00:00Z,0.06160505629067707,0.06160505629067707,0.05917342263764074,0.05998396873474121,5212800,0
1986-09-03T04:00:00Z,0.05944361144192338,0.05944361144192338,0.05674179861117423,0.05836288630962372,18316800,0
1986-09-04T04:00:00Z,0.05944361464070549,0.06322677433490753,0.05944361464070549,0.06322677433490753,39427200,0
1986-09-05T04:00:00Z,0.06322677291201462,0.06592858582735062,0.06268578880135425,0.06592858582735062,26352000,0
1986-09-08T04:00:00Z,0.0659285650802566,0.06646892749327687,0.06538820266723633,0.06538820266723633,9619200,0
1986-09-09T04:00:00Z,0.06538819218068015,0.06809000381248159,0.06538819218068015,0.06646891683340073,37526400,0
1986-09-10T04:00:00Z,0.06646892749327687,0.06700928990629715,0.06538820266723633,0.06538820266723633,10886400,0
1986-09-11T04:00:00Z,0.06538820652869307,0.06592856897362408,0.0626857727766037,0.0626857727766037,35654400,0
1986-09-12T04:00:00Z,0.06268577016824513,0.06322675411810005,0.06106468290090561,0.06106468290090561,24451200,0
1986-09-15T04:00:00Z,0.06106467240788287,0.06214539706707001,0.05998394774869573,0.06214539706707001,22492800,0
1986-09-16T04:00:00Z,0.06214539706707001,0.06268575939666357,0.06106467240788287,0.06214539706707001,5184000,0
1986-09-17T04:00:00Z,0.06214538230883603,0.06484781484233404,0.06160502010756723,0.06376709043979645,8035200,0
1986-09-18T04:00:00Z,0.06376712599847892,0.06538821350625794,0.06376712599847892,0.06430748850107193,5356800,0
1986-09-19T04:00:00Z,0.06430748850107193,0.06484785100366494,0.06376712599847892,0.06430748850107193,2505600,0
1986-09-22T04:00:00Z,0.06430745264106524,0.06430745264106524,0.06376709043979645,0.06376709043979645,4492800,0
1986-09-23T04:00:00Z,0.06376713165890611,0.06538821931058449,0.06376713165890611,0.06484785676002502,5961600,0
1986-09-24T04:00:00Z,0.06484784196812579,0.06484784196812579,0.063767117113522,0.06403730064630508,4780800,0
1986-09-25T04:00:00Z,0.06403730273549774,0.06430748163883103,0.0626857727766037,0.0626857727766037,5155200,0
1986-09-26T04:00:00Z,0.0626857727766037,0.06322675674896899,0.06214541033167268,0.0626857727766037,2332800,0
1986-09-29T04:00:00Z,0.06268577016824513,0.06268577016824513,0.06106468290090561,0.06106468290090561,6192000,0
1986-09-30T04:00:00Z,0.06106468290090561,0.06214540774579862,0.06106468290090561,0.06106468290090561,5184000,0
1986-10-01T04:00:00Z,0.06106469956358918,0.06214542470337893,0.05944361185390455,0.0605243369936943,32428800,0
1986-10-02T04:00:00Z,0.0605243369936943,0.06160506213348406,0.05998397442379943,0.0605243369936943,22723200,0
1986-10-03T04:00:00Z,0.0605243204784591,0.06160504532335211,0.0605243204784591,0.06106468290090561,14716800,0
1986-10-06T04:00:00Z,0.06268578880135425,0.06700931099348502,0.06268578880135425,0.06592858582735062,85334400,0
1986-10-07T04:00:00Z,0.06592855730419263,0.06863036905062389,0.06592855730419263,0.06727946549654007,59788800,0
1986-10-08T04:00:00Z,0.06727947700025853,0.06998128457039222,0.0664689310186069,0.069170743227005,119606400,0
1986-10-09T04:00:00Z,0.06917074411656025,0.07295390278440061,0.06917074411656025,0.07133219391107559,92563200,0
1986-10-10T04:00:00Z,0.0713322028841118,0.07619608706104862,0.07025147785090734,0.07457499951124191,76752000,0
1986-10-13T04:00:00Z,0.07457499013028711,0.07457499013028711,0.07133219391107559,0.07133219391107559,27129600,0
1986-10-14T04:00:00Z,0.07187256049865431,0.07295390698562237,0.07187256049865431,0.07241292297840118,12873600,0
1986-10-15T04:00:00Z,0.07241291751606516,0.07619607611639194,0.07241291751606516,0.07565571367740631,63532800,0
1986-10-16T04:00:00Z,0.07565571367740631,0.07619607611639194,0.0751153512384207,0.07565571367740631,21859200,0
1986-10-17T04:00:00Z,0.07565572182338798,0.07835752967095999,0.07565572182338798,0.0778171718120575,124444800,0
1986-10-20T04:00:00Z,0.07781714514438387,0.07943822744208168,0.07619605820842276,0.0783575028181076,43545600,0
1986-10-21T04:00:00Z,0.07889790426871181,0.08159971237182617,0.07889790426871181,0.08159971237182617,112377600,0
1986-10-22T04:00:00Z,0.08159971237182617,0.08241025851337273,0.08105935446181556,0.08159971237182617,54576000,0
1986-10-23T04:00:00Z,0.08159971237182617,0.08214007955836743,0.08078917550681025,0.08159971237182617,70444800,0
1986-10-24T04:00:00Z,0.08159972445463855,0.08159972445463855,0.07889791595145611,0.08105936646461487,101376000,0
1986-10-27T05:00:00Z,0.0815996644731285,0.08376174420118332,0.0815996644731285,0.08376174420118332,125654400,0
1986-10-28T05:00:00Z,0.0837617534214774,0.08700392716488013,0.0837617534214774,0.08565301448106766,142646400,0
1986-10-29T05:00:00Z,0.08565304196376795,0.08592323015313898,0.0821400667397806,0.08322141319513321,53222400,0
1986-10-30T05:00:00Z,0.0832213964654429,0.08592321288031246,0.08268103874838538,0.0848424881696701,44380800,0
1986-10-31T05:00:00Z,0.08484246866335397,0.08592319312552463,0.08322137733183539,0.08376174420118332,63734400,0
1986-11-03T05:00:00Z,0.08430213894082349,0.08592323098665859,0.08430213894082349,0.0853828638792038,42192000,0
1986-11-04T05:00:00Z,0.0853828901689225,0.08862506598234177,0.0853828901689225,0.08862506598234177,54403200,0
1986-11-05T05:00:00Z,0.08862502474383573,0.09456963713490986,0.08808465772144038,0.0940292701125145,45100800,0
1986-11-06T05:00:00Z,0.09402932221641191,0.0983522236848866,0.09348896417111906,0.09619077295064926,72576000,0
1986-11-07T05:00:00Z,0.09619070273791958,0.09673106966531396,0.09402925358139444,0.0956503450870514,44323200,0
1986-11-10T05:00:00Z,0.0956503794812104,0.0956503794812104,0.09132684880971484,0.09186721593141556,28684800,0
1986-11-11T05:00:00Z,0.0924081951379776,0.09348891999441691,0.0924081951379776,0.0924081951379776,11894400,0
1986-11-12T05:00:00Z,0.0924081951379776,0.09456964485085624,0.09132683947759462,0.0924081951379776,34156800,0
1986-11-13T05:00:00Z,0.09240820948403866,0.09294856735788276,0.09078649578193476,0.0910566747188568,30211200,0
1986-11-14T05:00:00Z,0.09105666988712928,0.09186721593141556,0.08916539887597112,0.09186721593141556,18720000,0
1986-11-17T05:00:00Z,0.09186720654407858,0.09348891999441691,0.09078648168763924,0.0924081951379776,24307200,0
1986-11-18T05:00:00Z,0.09240820299656605,0.0929485608324746,0.08754431456327438,0.08754431456327438,59673600,0
1986-11-19T05:00:00Z,0.08754432647891978,0.09132685967470772,0.08754432647891978,0.09078650176525116,48729600,0
1986-11-20T05:00:00Z,0.09078649600919345,0.09781182557344437,0.09078649600919345,0.09781182557344437,98179200,0
1986-11-21T05:00:00Z,0.09835219727092163,0.10213536120578652,0.09835219727092163,0.10105400532484056,91065600,0
1986-11-24T05:00:00Z,0.10105400169939605,0.10970042353172547,0.09781182658509233,0.10916006565093994,173836800,0
1986-11-25T05:00:00Z,0.10916006226312432,0.11078114513170031,0.1086196951225791,0.11024078726768494,95788800,0
1986-11-26T05:00:00Z,0.11024079068904118,0.11078114856982672,0.10916006565093994,0.10916006565093994,38793600,0
1986-11-28T05:00:00Z,0.10916005287983913,0.10970041069740588,0.10645824523894708,0.10753896087408066,41328000,0
1986-12-01T05:00:00Z,0.10753895052887656,0.10807931757098928,0.10483714314789731,0.10537751019001008,40291200,0
1986-12-02T05:00:00Z,0.10591784119606018,0.10807929026537712,0.10591784119606018,0.10591784119606018,28771200,0
1986-12-03T05:00:00Z,0.10591783823035078,0.10699856273474886,0.1048371137259527,0.10510729253292084,35164800,0
1986-12-04T05:00:00Z,0.10510733359230057,0.10753896235796212,0.10429679685476616,0.10645824670791626,42508800,0
1986-12-05T05:00:00Z,0.10645820810165232,0.10699856573071864,0.10591784119606018,0.10591784119606018,107510400,0
1986-12-08T05:00:00Z,0.10591789683575316,0.10699862193812695,0.10321608871808402,0.10483717173337936,22665600,0
1986-12-09T05:00:00Z,0.10483715384456364,0.10537752094181072,0.1037564289265986,0.10429679602384569,16099200,0
1986-12-10T05:00:00Z,0.10429675611201644,0.10537748061641453,0.10321603160761836,0.10510729253292084,27590400,0
1986-12-11T05:00:00Z,0.10510729547593486,0.10645820810165232,0.1048371166614017,0.10591784119606018,11635200,0
1986-12-12T05:00:00Z,0.1059178856094869,0.1059178856094869,0.10213535279035568,0.10213535279035568,25286400,0
1986-12-15T05:00:00Z,0.10213530820118082,0.10267566582092597,0.09781177933337214,0.09943287074565887,50774400,0
1986-12-16T05:00:00Z,0.09997326253434892,0.10213534310908344,0.09997326253434892,0.10051362961530684,77299200,0
1986-12-17T05:00:00Z,0.10051361901011156,0.10213533233278112,0.10051361901011156,0.10159434378147124,23356800,0
1986-12-18T05:00:00Z,0.101594380378481,0.10267572706673678,0.10105401315988252,0.10240554809570313,12672000,0
1986-12-19T05:00:00Z,0.10267572152863176,0.10591789683575316,0.10267572152863176,0.10483717173337936,56592000,0
1986-12-22T05:00:00Z,0.1048371166614017,0.10699856573071864,0.1048371166614017,0.10591784119606018,18316800,0
1986-12-23T05:00:00Z,0.1059178899349078,0.10699861496686935,0.1059178899349078,0.10699861496686935,23788800,0
1986-12-24T05:00:00Z,0.10699859108950718,0.10699859108950718,0.10645823333237545,0.10672841221094131,7027200,0
1986-12-26T05:00:00Z,0.10672842562042772,0.10753896235796212,0.10645824670791626,0.10645824670791626,3715200,0
1986-12-29T05:00:00Z,0.10645825274166548,0.10753896845296322,0.10213535279035568,0.10213535279035568,41702400,0
1986-12-30T05:00:00Z,0.10213534208200097,0.10375642475551528,0.10105398640352764,0.10321606695652008,25401600,0
1986-12-31T05:00:00Z,0.10321607110588064,0.10591787876252869,0.10321607110588064,0.10429679602384569,23356800,0
1987-01-02T05:00:00Z,0.1042967918310392,0.10537751670555832,0.10267569988099616,0.10321606695652008,12643200,0
1987-01-05T05:00:00Z,0.1032160825796482,0.11024079068904118,0.1026757154223325,0.10916006565093994,48499200,0
1987-01-06T05:00:00Z,0.1091600211150676,0.11132147030942684,0.1086196541782146,0.11078110337257384,40032000,0
1987-01-07T05:00:00Z,0.11078115822576017,0.11672577261924744,0.11078115822576017,0.11672577261924744,60998400,0
1987-01-08T05:00:00Z,0.1172661520877238,0.12158968421521568,0.1172661520877238,0.12050832808017732,61488000,0
1987-01-09T05:00:00Z,0.1205082544181274,0.1259125085730249,0.11996789672128463,0.12537214159965515,63705600,0
1987-01-12T05:00:00Z,0.1253722037691817,0.13455899418710207,0.12429147856305953,0.13347826898097992,128793600,0
1987-01-13T05:00:00Z,0.13239752649985775,0.13239752649985775,0.12753363754105784,0.1296950876712799,76320000,0
1987-01-14T05:00:00Z,0.1296950876712799,0.13023544556557023,0.12699327037023714,0.1296950876712799,69465600,0
1987-01-15T05:00:00Z,0.12969508904324542,0.13996259415968382,0.12969508904324542,0.1367204189300537,117014400,0
1987-01-16T05:00:00Z,0.13672043532281483,0.13672043532281483,0.13077582979979255,0.13347826898097992,65433600,0
1987-01-19T05:00:00Z,0.13347822911715784,0.13834148645401,0.1307757907430648,0.13834148645401,88243200,0
1987-01-20T05:00:00Z,0.1383414800212865,0.14374572571422187,0.13780111296646894,0.1405029296875,95760000,0
1987-01-21T05:00:00Z,0.1405029784966969,0.1502301269011642,0.137801160837084,0.1464475840330124,108489600,0
1987-01-22T05:00:00Z,0.14644759778256755,0.1615789951779912,0.14212470581907952,0.16103863716125488,116035200,0
1987-01-23T05:00:00Z,0.16103853667217435,0.1675228844859305,0.14590714871883392,0.14590714871883392,317894400,0
1987-01-26T05:00:00Z,0.14698800312477608,0.1502301798940531,0.14212474260912802,0.14860908687114716,116553600,0
1987-01-27T05:00:00Z,0.14860899391484084,0.15671504765719077,0.14860899391484084,0.1545536071062088,114105600,0
1987-01-28T05:00:00Z,0.1545536305398302,0.1572554478721366,0.1502301087018221,0.1550939977169037,76723200,0
1987-01-29T05:00:00Z,0.15509407121407282,0.156715145683909,0.145366919378405,0.14860908687114716,79228800,0
1987-01-30T05:00:00Z,0.14860895628505116,0.1583360995732552,0.14644750700484818,0.15806593000888824,104169600,0
1987-02-02T05:00:00Z,0.1580660049053712,0.16103861364405836,0.15779581665992737,0.15779581665992737,46915200,0
1987-02-03T05:00:00Z,0.1577958057726796,0.15941689802736952,0.1523921803845973,0.1550939977169037,59328000,0
1987-02-04T05:00:00Z,0.1550939857652125,0.1561747014830175,0.15347289363544547,0.155634343624115,31737600,0
1987-02-05T05:00:00Z,0.15563433201996432,0.15671504765719077,0.15293252437384003,0.1545536071062088,42652800,0
1987-02-06T05:00:00Z,0.15455365685446654,0.15536420311981686,0.14806868375708013,0.14887923002243042,45619200,0
1987-02-09T05:00:00Z,0.14860900081134376,0.14860900081134376,0.14671773908190056,0.147528275847435,136080000,0
1987-02-10T05:00:00Z,0.14752829925218375,0.14806866645812988,0.14428613312263083,0.14806866645812988,44668800,0
1987-02-11T05:00:00Z,0.14860901644713218,0.1550939977169037,0.14860901644713218,0.1550939977169037,60307200,0
1987-02-12T05:00:00Z,0.1550939223530965,0.16671232586196064,0.1550939223530965,0.165901780128479,185731200,0
1987-02-13T05:00:00Z,0.16590181566802326,0.1680632652359834,0.1604982010246509,0.1642807424068451,81763200,0
1987-02-17T05:00:00Z,0.16428080769131104,0.16590188159669678,0.16049826480595103,0.16536152362823486,70732800,0
1987-02-18T05:00:00Z,0.1653615028435371,0.168063310899313,0.1545536305398302,0.1550939977169037,128592000,0
1987-02-19T05:00:00Z,0.1545537037809259,0.1545537037809259,0.14698800312477608,0.14860908687114716,317750400,0
1987-02-20T05:00:00Z,0.1486090430104684,0.1486090430104684,0.1448265092009616,0.14698795974254608,87897600,0
1987-02-23T05:00:00Z,0.1469878688194368,0.15833609403240748,0.14374569501258966,0.1561746448278427,125913600,0
1987-02-24T05:00:00Z,0.15617474271771417,0.1642808177577546,0.15617474271771417,0.16374044120311737,120816000,0
1987-02-25T05:00:00Z,0.16374044579800143,0.1667124427196487,0.15995729032357384,0.16103863716125488,65001600,0
1987-02-26T05:00:00Z,0.16103855561530342,0.17184643404672012,0.1577957597996839,0.16698254644870758,145209600,0
1987-02-27T05:00:00Z,0.16698251395747182,0.16806322923341266,0.16319997338557493,0.165901780128479,37555200,0
1987-03-02T05:00:00Z,0.16590189641801173,0.16590189641801173,0.15995729032357384,0.16103863716125488,79516800,0
