Date,Open,High,Low,Close,Volume,Dividends
1988-07-01T04:00:00Z,0,1.640392984753296,1.6165040431830249,1.624467134475708,77671,0
1988-07-05T04:00:00Z,0,1.6403926610946655,1.6165037242378149,1.6403926610946655,59074,0
1988-07-06T04:00:00Z,0,1.6403923556932989,1.6244665115229762,1.632429599761963,87516,0
1988-07-07T04:00:00Z,0,1.6563180198840528,1.632428931106079,1.6483547687530518,38288,0
1988-07-08T04:00:00Z,0,1.6483554439322856,1.632429599761963,1.632429599761963,24067,0
1988-07-11T04:00:00Z,0,1.6483547687530518,1.632428931106079,1.6483547687530518,166281,0
1988-07-12T04:00:00Z,0,1.664282096413085,1.6324299036808572,1.6403926610946655,722011,0
1988-07-13T04:00:00Z,0,1.6642824713218656,1.6403930306219308,1.6563193798065186,101738,0
1988-07-14T04:00:00Z,0,1.6642811048612969,1.6483547687530518,1.6483547687530518,18597,0
1988-07-15T04:00:00Z,0,1.6802084739228624,1.656319201942178,1.6722453832626345,310683,0
1988-07-18T04:00:00Z,0,1.680208142480882,1.664281964302063,1.664281964302063,242858,0
1988-07-19T04:00:00Z,0,1.680208142480882,1.640392530879991,1.664281964302063,281147,0
1988-07-20T04:00:00Z,0,1.6563180198840528,1.640391683775808,1.6483547687530518,130181,0
1988-07-21T04:00:00Z,0,1.6802077293395996,1.6403921275288482,1.6802077293395996,257080,0
1988-07-22T04:00:00Z,0,1.680208142480882,1.664281964302063,1.664281964302063,95174,0
1988-07-25T04:00:00Z,0,1.688170313835144,1.6762258504970005,1.688170313835144,469307,0
1988-07-26T04:00:00Z,0,1.7040966526448351,1.6802075598147623,1.688170313835144,441958,0
1988-07-27T04:00:00Z,0,1.7200226071364104,1.6921518085236535,1.704096436500549,310683,0
1988-07-28T04:00:00Z,0,1.727986454963684,1.7040971884682654,1.727986454963684,409139,0
1988-07-29T04:00:00Z,0,1.7518757867220822,1.720023593341129,1.743912696838379,375227,0
1988-08-01T04:00:00Z,0,1.7757657663488855,1.735950470890939,1.759839415550232,280053,0
1988-08-02T04:00:00Z,0,1.775764584541321,1.7598382443419718,1.7757645845413208,345690,0
1988-08-03T04:00:00Z,0,1.7916917800903318,1.77576592631873,1.791691780090332,528381,0
1988-08-04T04:00:00Z,0,1.8076167106628416,1.783727780443923,1.8076167106628416,565575,0
1988-08-05T04:00:00Z,0,1.8076179661697849,1.7837290193584563,1.791691780090332,259267,0
1988-08-08T04:00:00Z,0,1.7996548731300583,1.7837290193584563,1.791691780090332,90798,0
1988-08-09T04:00:00Z,0,1.7996535133020444,1.7518751573191973,1.7757645845413208,319435,0
1988-08-10T04:00:00Z,0,1.767802539143997,1.7359505015988888,1.7518763542175293,113771,0
1988-08-11T04:00:00Z,0,1.7518752395727923,1.7359493970870974,1.7359493970870972,114865,0
1988-08-12T04:00:00Z,0,1.7439126152194588,1.720023512840271,1.720023512840271,22973,0
1988-08-15T04:00:00Z,0,1.7359498580161496,1.7040973338182446,1.720023512840271,117053,0
1988-08-16T04:00:00Z,0,1.7200239004409017,1.712060809135437,1.712060809135437,53604,0
1988-08-17T04:00:00Z,0,1.7279866023512844,1.7120604233292578,1.720023512840271,289898,0
1988-08-18T04:00:00Z,0,1.7359498580161496,1.7120604233292578,1.720023512840271,80953,0
1988-08-19T04:00:00Z,0,1.743912696838379,1.727986683224832,1.743912696838379,31725,0
1988-08-22T04:00:00Z,0,1.7439124664734589,1.727986454963684,1.727986454963684,308495,0
1988-08-23T04:00:00Z,0,1.7518763542175293,1.7279872429817411,1.7518763542175293,131275,0
1988-08-24T04:00:00Z,0,1.767802539143997,1.7439132617542954,1.7518763542175293,113771,0
1988-08-25T04:00:00Z,0,1.7598394466807632,1.7439132617542954,1.7518763542175293,100644,0
1988-08-26T04:00:00Z,0,1.759839415550232,1.743913230905489,1.759839415550232,27349,0
1988-08-29T04:00:00Z,0,1.775764584541321,1.7439120702964226,1.7757645845413208,195818,0
1988-08-30T04:00:00Z,0,1.783728003501892,1.7678016603387754,1.783728003501892,107208,0
1988-08-31T04:00:00Z,0,1.8076179661697849,1.7837290193584563,1.791691780090332,153154,0
1988-09-01T04:00:00Z,0,1.80761751285371,1.7837285720332734,1.7877099514007568,146590,0
1988-09-02T04:00:00Z,0,1.7916917800903318,1.7837290193584563,1.791691780090332,126899,0
1988-09-06T04:00:00Z,0,1.8155799643254984,1.783727780443923,1.8076167106628416,341314,0
1988-09-07T04:00:00Z,0,1.8076169764283403,1.7916907990690962,1.7996538877487185,250516,0
1988-09-08T04:00:00Z,0,1.8076167106628416,1.7916905356451491,1.8076167106628416,61262,0
1988-09-09T04:00:00Z,0,1.8235430518343445,1.7916905356451491,1.8076167106628416,228637,0
1988-09-12T04:00:00Z,0,1.8235430518343445,1.8076167106628416,1.8076167106628416,16409,0
1988-09-13T04:00:00Z,0,1.8235430518343445,1.8076167106628416,1.8076167106628416,49228,0
1988-09-14T04:00:00Z,0,1.839469367188848,1.8155801028397496,1.8235431909561155,290992,0
1988-09-15T04:00:00Z,0,1.831506279072482,1.8155801028397496,1.8235431909561155,98456,0
1988-09-16T04:00:00Z,0,1.847432817456244,1.8155807853250967,1.8315069675445557,143308,0
1988-09-19T04:00:00Z,0,1.853654347350129,1.837605357170105,1.837605357170105,192536,0.040221
1988-09-20T04:00:00Z,0,1.8656917810440063,1.8376062027405575,1.8656917810440063,345690,0
1988-09-21T04:00:00Z,0,1.8857516829176304,1.861678036306465,1.869702696800232,658561,0
1988-09-22T04:00:00Z,0,1.8857524818404583,1.8697034889237016,1.87772798538208,263643,0
1988-09-23T04:00:00Z,0,1.893776059150696,1.8777270740233472,1.893776059150696,1920986,0
1988-09-26T04:00:00Z,0,1.893776059150696,1.8777270740233472,1.893776059150696,236294,0
1988-09-27T04:00:00Z,0,1.89377573861146,1.885751247406006,1.885751247406006,287710,0
1988-09-28T04:00:00Z,0,1.8937765071761632,1.8616783618927,1.8616783618927,92986,0
1988-09-29T04:00:00Z,0,1.8697023659907983,1.8536535501480105,1.8536535501480105,353348,0
1988-09-30T04:00:00Z,0,1.8616780948454383,1.8536539364045617,1.857666015625,84235,0
1988-10-03T04:00:00Z,0,1.8616783618927,1.8456297078387112,1.8616783618927,159718,0
1988-10-04T04:00:00Z,0,1.853654347350129,1.837605357170105,1.837605357170105,343502,0
1988-10-05T04:00:00Z,0,1.84562920147246,1.8295802169514712,1.8335922956466677,344596,0
1988-10-06T04:00:00Z,0,1.837605357170105,1.821556199554971,1.837605357170105,382884,0
1988-10-07T04:00:00Z,0,1.8536535501480105,1.82155541615732,1.8536535501480105,450710,0
1988-10-10T04:00:00Z,0,1.853654347350129,1.837605357170105,1.837605357170105,90798,0
1988-10-11T04:00:00Z,0,1.8697023659907983,1.837604566870184,1.8536535501480105,327093,0
1988-10-12T04:00:00Z,0,1.8777271898589312,1.8536538781179013,1.869702696800232,185972,0
1988-10-13T04:00:00Z,0,1.9018003940582275,1.8697024264643995,1.9018003940582275,172845,0
1988-10-14T04:00:00Z,0,1.909826874732971,1.885753704618365,1.9098268747329712,754829,0
1988-10-17T04:00:00Z,0,1.9339002370834348,1.893777902643154,1.933900237083435,476965,0
1988-10-18T04:00:00Z,0,1.9379123198357648,1.9178512363332345,1.933900237083435,180503,0
1988-10-19T04:00:00Z,0,1.9579721762803337,1.9338985289826731,1.9419230222702024,94080,0
1988-10-20T04:00:00Z,0,1.9499481916427612,1.9258745380654143,1.9499481916427612,502126,0
1988-10-21T04:00:00Z,0,1.957972764968872,1.941923606133364,1.957972764968872,60168,0
1988-10-24T04:00:00Z,0,1.9579721762803337,1.9419230222702024,1.9419230222702024,96268,0
1988-10-25T04:00:00Z,0,1.9419232214671676,1.9178497391351903,1.9258742332458496,615897,0
1988-10-26T04:00:00Z,0,1.9258754704877692,1.9138388890241984,1.917850971221924,378509,0
1988-10-27T04:00:00Z,0,1.9178503196000365,1.9018014939564012,1.9058135747909544,680440,0
1988-10-28T04:00:00Z,0,1.9178509712219236,1.90180214012543,1.917850971221924,29537,0
1988-10-31T05:00:00Z,0,1.917849210420098,1.9018003940582275,1.9018003940582275,26255,0
1988-11-01T05:00:00Z,0,1.9258760454916188,1.909826874732971,1.9098268747329712,403670,0
1988-11-02T05:00:00Z,0,1.9258760454916188,1.9018027079417656,1.9098268747329712,295368,0
1988-11-03T05:00:00Z,0,1.9258760454916188,1.905814791337368,1.9098268747329712,264737,0
1988-11-04T05:00:00Z,0,1.9258742332458496,1.9098250775894416,1.9258742332458496,253798,0
1988-11-07T05:00:00Z,0,1.917849210420098,1.9018003940582275,1.9018003940582275,313965,0
1988-11-08T05:00:00Z,0,1.9178509712219236,1.90180214012543,1.917850971221924,111583,0
1988-11-09T05:00:00Z,0,1.9098247094079297,1.8857515665870217,1.893776059150696,310683,0
1988-11-10T05:00:00Z,0,1.8857523620127377,1.8295810578085612,1.8456300497055056,268019,0
1988-11-11T05:00:00Z,0,1.845630157375228,1.7332873749779334,1.7573606967926023,1194600,0
1988-11-14T05:00:00Z,0,1.7653851932092048,1.7413118713945357,1.7573606967926023,280053,0
1988-11-15T05:00:00Z,0,1.7533470922114414,1.733285868604848,1.7413103580474854,336938,0
1988-11-16T05:00:00Z,0,1.749335014925115,1.733285868604848,1.7413103580474854,153154,0
1988-11-17T05:00:00Z,0,1.7413113919020686,1.7252624034881592,1.7252624034881592,33913,0
1988-11-18T05:00:00Z,0,1.7413113919020686,1.7252624034881592,1.7252624034881592,40476,0
1988-11-21T05:00:00Z,0,1.7413103580474854,1.725261379162211,1.7413103580474854,82047,0
1988-11-22T05:00:00Z,0,1.7573598040995972,1.725262002173173,1.7493356466293335,146590,0
1988-11-23T05:00:00Z,0,1.7734096896258071,1.7573606967926023,1.7573606967926023,61262,0
1988-11-25T05:00:00Z,0,1.7573606967926023,1.7573606967926023,1.7573606967926023,16409,0
1988-11-28T05:00:00Z,0,1.765385031700134,1.7493363752054425,1.7653850317001345,184879,0
1988-11-29T05:00:00Z,0,1.765385031700134,1.7493363752054425,1.7653850317001345,29537,0
1988-11-30T05:00:00Z,0,1.765385031700134,1.7493363752054425,1.7653850317001345,75483,0
1988-12-01T05:00:00Z,0,1.7653851932092048,1.7493365352462755,1.7573606967926023,203476,0
1988-12-02T05:00:00Z,0,1.7573606967926023,1.7332873749779334,1.7573606967926023,227543,0
1988-12-05T05:00:00Z,0,1.7573591694977675,1.733285868604848,1.7413103580474854,154248,0
1988-12-06T05:00:00Z,0,1.749336494335145,1.7172383419842665,1.733287334442139,335844,0
1988-12-07T05:00:00Z,0,1.7413103580474854,1.725261379162211,1.7413103580474854,262549,0
1988-12-08T05:00:00Z,0,1.741311830671075,1.733287334442139,1.733287334442139,131275,0
1988-12-09T05:00:00Z,0,1.7413103580474854,1.7172368897195731,1.7413103580474854,134557,0
1988-12-12T05:00:00Z,0,1.7332860958961394,1.7172371149063108,1.717237114906311,220979,0
1988-12-13T05:00:00Z,0,1.7332860958961394,1.7172371149063108,1.717237114906311,62355,0
1988-12-14T05:00:00Z,0,1.7172378700689466,1.693164555432876,1.709213376045227,388354,0
1988-12-15T05:00:00Z,0,1.7092131052788218,1.7011884450912476,1.7011884450912476,243952,0
1988-12-16T05:00:00Z,0,1.709213376045227,1.7011887145864195,1.709213376045227,52510,0
1988-12-19T05:00:00Z,0,1.7234531485562303,1.707270622253418,1.707270622253418,45946,0.040221
1988-12-20T05:00:00Z,0,1.7234532311472957,1.7072707040689867,1.715361714363098,112677,0
1988-12-21T05:00:00Z,0,1.7153619720863515,1.7072709605766123,1.711316466331482,451804,0
1988-12-22T05:00:00Z,0,1.739636188425948,1.7072709605766123,1.711316466331482,97362,0
1988-12-23T05:00:00Z,0,1.715361632159793,1.707270622253418,1.707270622253418,339126,0
1988-12-27T05:00:00Z,0,1.7153618900494054,1.6991795301437378,1.6991795301437378,169563,0
1988-12-28T05:00:00Z,0,1.715361632159793,1.6991792746870016,1.707270622253418,75483,0
1988-12-29T05:00:00Z,0,1.7234532311472957,1.7072707040689867,1.715361714363098,198006,0
1988-12-30T05:00:00Z,0,1.7234531485562303,1.707270622253418,1.707270622253418,205664,0
1989-01-03T05:00:00Z,0,1.723454475402832,1.707271936641468,1.723454475402832,661843,0
1989-01-04T05:00:00Z,0,1.7477288246154787,1.7072722178042314,1.7477288246154783,159718,0
1989-01-05T05:00:00Z,0,1.7477279116881643,1.7315452098846436,1.7315452098846436,414609,0
1989-01-06T05:00:00Z,0,1.7477288246154787,1.7315461143589084,1.7477288246154783,64543,0
1989-01-09T05:00:00Z,0,1.763911607772822,1.7315460201896886,1.7396373748779297,157530,0
1989-01-10T05:00:00Z,0,1.7800945310233462,1.747729271072683,1.772003173828125,359911,0
1989-01-11T05:00:00Z,0,1.7720020948034847,1.75581955909729,1.75581955909729,39382,0
1989-01-12T05:00:00Z,0,1.7720031738281252,1.7558206282679043,1.772003173828125,52510,0
1989-01-13T05:00:00Z,0,1.7720027211701557,1.7477288246154787,1.7477288246154783,598394,0
1989-01-16T05:00:00Z,0,1.7558201797437638,1.7477288246154787,1.7477288246154783,767957,0
1989-01-17T05:00:00Z,0,1.7639110801955653,1.7396368545609764,1.75581955909729,573233,0
1989-01-18T05:00:00Z,0,1.7720031738281252,1.747729271072683,1.772003173828125,84235,0
1989-01-19T05:00:00Z,0,1.788184642791748,1.75581940538268,1.788184642791748,298650,0
1989-01-20T05:00:00Z,0,1.8124593729255172,1.780093788809313,1.804368019104004,728574,0
1989-01-23T05:00:00Z,0,1.820549627214344,1.8124586144390984,1.8165041208267212,155342,0
1989-01-24T05:00:00Z,0,1.8448238372802737,1.8124586045454023,1.8448238372802737,1005345,0
1989-01-25T05:00:00Z,0,1.8771884821621991,1.8448234254818816,1.8690974712371824,176127,0
1989-01-26T05:00:00Z,0,1.893371348162442,1.8690974712371828,1.8690974712371824,28443,0
1989-01-27T05:00:00Z,0,1.9985595625880863,1.8933723149324715,1.9702399969100952,844534,0
1989-01-30T05:00:00Z,0,1.9742852145863456,1.9581023454666135,1.9581023454666135,113771,0
1989-01-31T05:00:00Z,0,1.9581026254321017,1.9419199228286743,1.9419199228286743,217697,0
1989-02-01T05:00:00Z,0,1.9581036819078652,1.941920970573214,1.9500123262405396,167375,0
1989-02-02T05:00:00Z,0,1.9621477127075195,1.9500108571801436,1.9621477127075195,136744,0
1989-02-03T05:00:00Z,0,1.9742852145863456,1.9581023454666135,1.9581023454666135,90798,0
1989-02-06T05:00:00Z,0,1.974286562072706,1.9500123262405396,1.9500123262405396,111583,0
1989-02-07T05:00:00Z,0,1.9661937251534576,1.9581022067517693,1.9621477127075195,187066,0
1989-02-08T05:00:00Z,0,1.9904682098714808,1.9581029678351871,1.9702399969100952,421173,0
1989-02-09T05:00:00Z,0,1.9742852145863456,1.9581023454666135,1.9581023454666135,67825,0
1989-02-10T05:00:00Z,0,1.974286562072706,1.9500123262405396,1.9500123262405396,260361,0
1989-02-13T05:00:00Z,0,1.9742859601974485,1.941920378564837,1.9742859601974487,269113,0
1989-02-14T05:00:00Z,0,2.0309246162070935,1.97428565893587,1.9904680252075195,324905,0
1989-02-15T05:00:00Z,0,2.0066508979695064,1.9783311660887264,1.9904680252075195,513065,0
1989-02-16T05:00:00Z,0,1.990467436208209,1.9621477127075195,1.9621477127075195,438676,0
1989-02-17T05:00:00Z,0,1.9823769757377907,1.9581030849660737,1.9742859601974487,273489,0
1989-02-21T05:00:00Z,0,1.990467208861684,1.974284849226869,1.9823758602142336,165187,0
1989-02-22T05:00:00Z,0,1.9823762270710257,1.9581023454666135,1.9581023454666135,476965,0
1989-02-23T05:00:00Z,0,1.970239301304045,1.9581022765141936,1.9661937952041624,187066,0
1989-02-24T05:00:00Z,0,1.9661937251534576,1.9581022067517693,1.9621477127075195,169563,0
1989-02-27T05:00:00Z,0,1.9742859601974485,1.9581030849660737,1.9742859601974487,72201,0
1989-02-28T05:00:00Z,0,1.9742851450640635,1.9581022765141936,1.9661937952041624,31725,0
1989-03-01T05:00:00Z,0,1.9742852145863456,1.9581023454666135,1.9581023454666135,118147,0
1989-03-02T05:00:00Z,0,1.9742859601974485,1.9581030849660737,1.9742859601974487,177221,0
1989-03-03T05:00:00Z,0,1.978331208229065,1.9742857009900356,1.978331208229065,114865,0
1989-03-06T05:00:00Z,0,1.9904683289384093,1.9742859601974485,1.9742859601974487,113771,0
1989-03-07T05:00:00Z,0,1.9904683289384093,1.9742859601974485,1.9742859601974487,63449,0
1989-03-08T05:00:00Z,0,1.9823758602142336,1.9783303547205513,1.9823758602142336,72201,0
1989-03-09T05:00:00Z,0,1.990467208861684,1.974284849226869,1.9823758602142336,445240,0
1989-03-10T05:00:00Z,0,1.99046802520752,1.97428565893587,1.9904680252075195,24067,0
1989-03-13T05:00:00Z,0,1.9985585575091347,1.9823758602142336,1.9823758602142336,55792,0
1989-03-14T05:00:00Z,0,1.9985585575091347,1.9823758602142336,1.9823758602142336,16409,0
1989-03-15T05:00:00Z,0,1.9985596821390277,1.9742859601974485,1.9742859601974487,242858,0
1989-03-16T05:00:00Z,0,1.99046802520752,1.97428565893587,1.9904680252075195,24067,0
1989-03-17T05:00:00Z,0,1.9917744921656209,1.9672852388443791,1.9836114645004272,192536,0.049362
1989-03-20T05:00:00Z,0,1.983609892571668,1.967283679853468,1.975446701049805,317247,0
1989-03-21T05:00:00Z,0,1.983609892571668,1.967283679853468,1.975446701049805,102832,0
1989-03-22T05:00:00Z,0,1.9836114645004277,1.9754482665095725,1.9836114645004272,99550,0
1989-03-23T05:00:00Z,0,1.9836114645004277,1.9754482665095725,1.9836114645004272,124711,0
1989-03-27T05:00:00Z,0,1.983609892571668,1.975446701049805,1.975446701049805,68919,0
1989-03-28T05:00:00Z,0,1.991775631904602,1.9754493969063136,1.991775631904602,177221,0
1989-03-29T05:00:00Z,0,2.008101355925613,1.991775631904602,1.991775631904602,48134,0
1989-03-30T05:00:00Z,0,2.004019021987915,1.9917746498464488,2.004019021987915,77671,0
1989-03-31T05:00:00Z,0,2.032589472289684,1.9917745040459307,2.016263246536255,347878,0
1989-04-03T04:00:00Z,0,2.057078175338742,2.016263207877552,2.048915147781372,156436,0
1989-04-04T04:00:00Z,0,2.0815675258636475,2.0407525564901645,2.0815675258636475,123617,0
1989-04-05T04:00:00Z,0,2.0897305538034776,2.065241469983987,2.0815675258636475,286616,0
1989-04-06T04:00:00Z,0,2.1305452424184343,2.073404224695208,2.1142191886901855,156436,0
1989-04-07T04:00:00Z,0,2.1550352541894036,2.1142202693326424,2.1305463314056396,285522,0
1989-04-10T04:00:00Z,0,2.179522752761841,2.1550336775685324,2.179522752761841,238482,0
1989-04-11T04:00:00Z,0,2.236663849195944,2.1713596509875237,2.2203376293182373,476965,0
1989-04-12T04:00:00Z,0,2.2448268927366715,2.220337647878205,2.2285008430480957,351160,0
1989-04-13T04:00:00Z,0,2.2448268927366715,2.2285008430480957,2.2285008430480957,141120,0
1989-04-14T04:00:00Z,0,2.244827655479246,2.2285016002434395,2.232583284378052,106114,0
1989-04-17T04:00:00Z,0,2.2448268739719963,2.2203376293182373,2.2203376293182373,229731,0
1989-04-18T04:00:00Z,0,2.252989917580959,2.2244193306259517,2.2285008430480957,417891,0
1989-04-19T04:00:00Z,0,2.2448270320892334,2.2285009813871826,2.2448270320892334,38288,0
1989-04-20T04:00:00Z,0,2.2448268739719963,2.204011920417335,2.2203376293182373,380697,0
1989-04-21T04:00:00Z,0,2.2203381063599124,2.204012393951416,2.204012393951416,33913,0
1989-04-24T04:00:00Z,0,2.2203381063599124,2.204012393951416,2.204012393951416,36101,0
1989-04-25T04:00:00Z,0,2.220337200368829,2.204011494621908,2.2121741771698,176127,0
1989-04-26T04:00:00Z,0,2.2529900074005127,2.204012026707792,2.2529900074005127,118147,0
1989-04-27T04:00:00Z,0,2.261152744293213,2.2366640088680443,2.261152744293213,377415,0
1989-04-28T04:00:00Z,0,2.261152744293213,2.2448270342268426,2.261152744293213,32819,0
1989-05-01T04:00:00Z,0,2.2448270320892334,2.2325826643883087,2.2448270320892334,89704,0
1989-05-02T04:00:00Z,0,2.2529900074005127,2.2366639570610696,2.2529900074005127,44852,0
1989-05-03T04:00:00Z,0,2.2448264402914844,2.204011494621908,2.2121741771698,289898,0
1989-05-04T04:00:00Z,0,2.220337200368829,2.204011494621908,2.2121741771698,308495,0
1989-05-05T04:00:00Z,0,2.2121750798300264,2.19584936742153,2.204012393951416,225355,0
1989-05-08T04:00:00Z,0,2.204011998280757,2.1631967026329684,2.179522752761841,378509,0
1989-05-09T04:00:00Z,0,2.1795232813318233,2.163197227243616,2.1713602542877197,133463,0
1989-05-10T04:00:00Z,0,2.1795232813318233,2.163197227243616,2.1713602542877197,341314,0
1989-05-11T04:00:00Z,0,2.195849505745679,2.163197227243616,2.1713602542877197,211133,0
1989-05-12T04:00:00Z,0,2.2285008244198914,2.1876858708652303,2.2203376293182373,109396,0
1989-05-15T04:00:00Z,0,2.2366634170924553,2.2121741771698,2.2121741771698,155342,0
1989-05-16T04:00:00Z,0,2.2366638678923834,2.212174623033917,2.2285008430480957,31725,0
1989-05-17T04:00:00Z,0,2.2285003938934262,2.2121741771698,2.2121741771698,63449,0
1989-05-18T04:00:00Z,0,2.2285008244198914,2.212174604542185,2.2203376293182373,154248,0
1989-05-19T04:00:00Z,0,2.2448275608890507,2.2203383087415824,2.2366645336151123,125805,0
1989-05-22T04:00:00Z,0,2.2529900074005127,2.2366639570610696,2.2529900074005127,43758,0
1989-05-23T04:00:00Z,0,2.252990057440259,2.236664006738208,2.2448270320892334,76577,0
1989-05-24T04:00:00Z,0,2.261152691919015,2.244826982230791,2.2529900074005127,41570,0
1989-05-25T04:00:00Z,0,2.261152691919015,2.2529900074005127,2.2529900074005127,79859,0
1989-05-26T04:00:00Z,0,2.261152691919015,2.2529900074005127,2.2529900074005127,29537,0
1989-05-30T04:00:00Z,0,2.2774796329375326,2.2529907200082775,2.2693164348602295,43758,0
1989-05-31T04:00:00Z,0,2.277478965336424,2.261152744293213,2.261152744293213,55792,0
1989-06-01T04:00:00Z,0,2.285642385482788,2.2611531348508724,2.285642385482788,179409,0
1989-06-02T04:00:00Z,0,2.326456595597398,2.2693154267207865,2.318293571472168,270207,0
1989-06-05T04:00:00Z,0,2.3264575004577637,2.3101317865086997,2.3264575004577637,183785,0
1989-06-06T04:00:00Z,0,2.334620714187622,2.3101319709828387,2.334620714187622,173939,0
1989-06-07T04:00:00Z,0,2.3591105937957764,2.3264583030054657,2.3591105937957764,448522,0
1989-06-08T04:00:00Z,0,2.375436305999756,2.350947556378783,2.375436305999756,177221,0
1989-06-09T04:00:00Z,0,2.375436305999756,2.3591105864695825,2.375436305999756,75483,0
1989-06-12T04:00:00Z,0,2.375436305999756,2.3591105864695825,2.375436305999756,166281,0
1989-06-13T04:00:00Z,0,2.375436313376649,2.3591105937957764,2.3591105937957764,20785,0
1989-06-14T04:00:00Z,0,2.375436305999756,2.3591105864695825,2.375436305999756,347878,0
1989-06-15T04:00:00Z,0,2.375435643246029,2.3672726154327393,2.3672726154327393,377415,0
1989-06-16T04:00:00Z,0,2.375436313376649,2.3591105937957764,2.3591105937957764,56886,0
1989-06-19T04:00:00Z,0,2.385098457336426,2.3686498078025555,2.385098457336426,117053,0.049362
1989-06-20T04:00:00Z,0,2.385099275073267,2.356313871107495,2.3604259490966797,282241,0
1989-06-21T04:00:00Z,0,2.376875119094898,2.3604259490966797,2.3604259490966797,237388,0
1989-06-22T04:00:00Z,0,2.376873254776001,2.360424097679806,2.376873254776001,37194,0
1989-06-23T04:00:00Z,0,2.376873254776001,2.360424097679806,2.376873254776001,25161,0
1989-06-26T04:00:00Z,0,2.3768751012285754,2.360425931354001,2.372762680053711,199100,0
1989-06-27T04:00:00Z,0,2.385098457336426,2.3686498078025555,2.385098457336426,403670,0
1989-06-28T04:00:00Z,0,2.3933229537115985,2.376874304177728,2.385098457336426,411327,0
1989-06-29T04:00:00Z,0,2.385097404303695,2.376873254776001,2.376873254776001,183785,0
1989-06-30T04:00:00Z,0,2.385097404303695,2.376873254776001,2.376873254776001,82047,0
1989-07-03T04:00:00Z,0,2.385098457336426,2.376874304177728,2.385098457336426,57980,0
1989-07-05T04:00:00Z,0,2.376873254776001,2.376873254776001,2.376873254776001,33913,0
1989-07-06T04:00:00Z,0,2.385098457336426,2.376874304177728,2.385098457336426,45946,0
1989-07-07T04:00:00Z,0,2.393322706222534,2.376874058389588,2.393322706222534,74389,0
1989-07-10T04:00:00Z,0,2.4097718688801386,2.393322706222534,2.393322706222534,155342,0
1989-07-11T04:00:00Z,0,2.4179965826445704,2.401547418502323,2.413884162902832,135650,0
1989-07-12T04:00:00Z,0,2.417998089573167,2.4015489151795752,2.409773588180542,219885,0
1989-07-13T04:00:00Z,0,2.434446334838867,2.4097728383385717,2.434446334838867,61262,0
1989-07-14T04:00:00Z,0,2.4673426151275635,2.4344448119812196,2.4673426151275635,797494,0
1989-07-17T04:00:00Z,0,2.500242325401442,2.450895325628894,2.4837934970855713,175033,0
1989-07-18T04:00:00Z,0,2.500242325401442,2.4837934970855713,2.4837934970855713,14221,0
1989-07-19T04:00:00Z,0,2.4920176538310383,2.4837934970855713,2.4837934970855713,247234,0
1989-07-20T04:00:00Z,0,2.500242325401442,2.4837934970855713,2.4837934970855713,203476,0
1989-07-21T04:00:00Z,0,2.508466678120052,2.48379335129038,2.4920175075531006,109396,0
1989-07-24T04:00:00Z,0,2.5331386747561084,2.4097714356718547,2.4179959297180176,599488,0
1989-07-25T04:00:00Z,0,2.426221405945206,2.3933232448345585,2.3974356651306152,704507,0
1989-07-26T04:00:00Z,0,2.4262218475341797,2.3933236804358407,2.4262218475341797,158624,0
1989-07-27T04:00:00Z,0,2.4344449178103433,2.4179959297180176,2.4179959297180176,614803,0
1989-07-28T04:00:00Z,0,2.4344449178103433,2.4179959297180176,2.4179959297180176,333656,0
1989-07-31T04:00:00Z,0,2.434446334838867,2.417997337172004,2.434446334838867,127993,0
1989-08-01T04:00:00Z,0,2.450895082872446,2.417997429499154,2.4426705837249756,206758,0
1989-08-02T04:00:00Z,0,2.4591197967529297,2.434446470486126,2.4591197967529297,65637,0
1989-08-03T04:00:00Z,0,2.4755680175047803,2.4426698590663887,2.450894355773926,202382,0
1989-08-04T04:00:00Z,0,2.4755680175047803,2.4426698590663887,2.450894355773926,220979,0
1989-08-07T04:00:00Z,0,2.4591197967529297,2.4426706265612306,2.4591197967529297,696850,0
1989-08-08T04:00:00Z,0,2.4591190240897065,2.4426698590663887,2.450894355773926,95174,0
1989-08-09T04:00:00Z,0,2.4591197536282117,2.4426705837249756,2.4426705837249756,67825,0
1989-08-10T04:00:00Z,0,2.4673446088309103,2.442670936219619,2.455008029937744,260361,0
1989-08-11T04:00:00Z,0,2.4837916025048257,2.4673426151275635,2.4673426151275635,456179,0
1989-08-14T04:00:00Z,0,2.4591197536282117,2.4426705837249756,2.4426705837249756,141120,0
1989-08-15T04:00:00Z,0,2.4591190240897065,2.4426698590663887,2.450894355773926,50322,0
1989-08-16T04:00:00Z,0,2.4755678176879883,2.4426696619049895,2.4755678176879883,130181,0
1989-08-17T04:00:00Z,0,2.4591197967529297,2.4591197967529297,2.4591197967529297,7658,0
1989-08-18T04:00:00Z,0,2.475568795336331,2.4591197967529297,2.4591197967529297,26255,0
1989-08-21T04:00:00Z,0,2.4755671088161946,2.4591181214389324,2.4673426151275635,38288,0
1989-08-22T04:00:00Z,0,2.4755671088161946,2.4673426151275635,2.4673426151275635,72201,0
1989-08-23T04:00:00Z,0,2.4755678176879883,2.467343321644296,2.4755678176879883,6564,0
1989-08-24T04:00:00Z,0,2.500241134210835,2.467343321644296,2.4755678176879883,171751,0
