Date,Open,High,Low,Close,Volume,Dividends
2001-06-22T04:00:00Z,3.2214451231361334,3.223174932088387,3.114178818631983,3.166081666946411,1374400,0
2001-06-25T04:00:00Z,3.157432460554134,3.173003386758837,3.1193703798261834,3.1496469974517822,1590400,0
2001-06-26T04:00:00Z,3.1366709816207647,3.403971430062053,3.124560335087886,3.284594774246216,3476800,0
2001-06-27T04:00:00Z,3.306219873701157,3.3633131375017777,3.300164552539747,3.329576253890991,5855200,0
2001-06-28T04:00:00Z,3.373693540744243,3.442032540382619,3.300164454544633,3.3217906951904297,3834400,0
2001-06-29T04:00:00Z,3.3434187931371575,3.386671298455928,3.2266368307822195,3.291515588760376,7129600,0
2001-07-02T04:00:00Z,3.3044908662455375,3.313141233726478,3.2525876713887913,3.256913185119629,3320000,0
2001-07-03T04:00:00Z,3.2439383265610497,3.3667752994647353,3.2396131414570624,3.334768533706665,1352800,0
2001-07-05T04:00:00Z,3.2698897685821793,3.2941113991577757,3.0864992141723633,3.0864992141723633,2525600,0
2001-07-06T04:00:00Z,3.0717923819245825,3.082173219440341,2.7473987993359583,3.029405117034912,7346400,0
2001-07-09T04:00:00Z,3.032000420173016,3.173003673553467,3.032000420173016,3.173003673553467,5735200,0
2001-07-10T04:00:00Z,3.1730029896841265,3.2785391807556152,3.1730029896841265,3.2785391807556152,5926400,0
2001-07-11T04:00:00Z,3.278538776457105,3.5034515857696533,3.222310409133817,3.5034515857696533,6111200,0
2001-07-12T04:00:00Z,3.5743865493685623,3.589957475662231,3.5294039100746715,3.589957475662231,8627200,0
2001-07-13T04:00:00Z,3.5683325529098515,3.5683325529098515,3.3996476753196476,3.4602012634277344,1928800,0
2001-07-16T04:00:00Z,3.4342486669111114,3.5787118627606773,3.4342486669111114,3.544110059738159,3047200,0
2001-07-17T04:00:00Z,3.5553541684015313,3.698087502238423,3.5337279256983827,3.650509834289551,3805600,0
2001-07-18T04:00:00Z,3.628885292392277,3.631480337136026,3.5510306501754902,3.568331718444824,4532800,0
2001-07-19T04:00:00Z,3.576116221216967,3.630614456116704,3.5207530816319887,3.5397839546203613,3206400,0
2001-07-20T04:00:00Z,3.5294041477956015,3.54238003057777,3.4255980755094706,3.5121030807495117,904000,0
2001-07-23T04:00:00Z,3.512103846282702,3.5449758478363407,3.391861915588379,3.391861915588379,1695200,0
2001-07-24T04:00:00Z,3.396185554856956,3.490476001399856,3.201549339240079,3.285459280014038,2984000,0
2001-07-25T04:00:00Z,3.2439375823398806,3.458469948186444,3.179058830693083,3.4385738372802734,2112800,0
2001-07-26T04:00:00Z,3.442898416504166,3.5899569603980575,3.4299228664487367,3.5553548336029053,7313600,0
2001-07-27T04:00:00Z,3.5596799962415635,3.5596799962415635,3.3563930988311768,3.3563930988311768,2897600,0
2001-07-30T04:00:00Z,3.378019860138395,3.4126219888171128,3.3131411163585653,3.390995740890503,3790400,0
2001-07-31T04:00:00Z,3.37802145831986,3.3788866934408768,3.2266376512121413,3.2672951221466064,10376800,0
2001-08-01T04:00:00Z,3.262968831263824,3.352068879098415,3.114180119936592,3.148782253265381,6897600,0
2001-08-02T04:00:00Z,3.140130952811068,3.2655632495880127,3.1332107254665185,3.2655632495880127,3233600,0
2001-08-03T04:00:00Z,3.261237672724864,3.373694075924281,3.1444557567179228,3.2136600017547607,2589600,0
2001-08-06T04:00:00Z,3.2309620449610454,3.2309620449610454,3.040651283804638,3.0839037895202637,1598400,0
2001-08-07T04:00:00Z,3.0839034232355873,3.1349413871177068,3.0449761067169554,3.119370460510254,2730400,0
2001-08-08T04:00:00Z,3.12715547837328,3.196359403443032,3.115909737427463,3.13580584526062,1676800,0
2001-08-09T04:00:00Z,3.1314818396810753,3.1989556507546424,3.0968796991359047,3.185114860534668,736000,0
2001-08-10T04:00:00Z,3.1851146234747616,3.187709668325843,3.079578399658203,3.079578399658203,1597600,0
2001-08-13T04:00:00Z,3.079577052408526,3.079577052408526,2.970580926470835,3.0276741981506348,968800,0
2001-08-14T04:00:00Z,3.049301368253358,3.1254258636028105,3.0406509999140474,3.109854936599731,598400,0
2001-08-15T04:00:00Z,3.101203296681031,3.103798670387135,3.0146983195910124,3.0276741981506348,1158400,0
2001-08-16T04:00:00Z,3.0069129104775723,3.047570356010214,2.971445882456642,3.0406501293182373,2407200,0
2001-08-17T04:00:00Z,3.036324433995652,3.036324433995652,2.9022417912390868,2.9108924865722656,1864800,0
2001-08-20T04:00:00Z,2.8762912900392053,2.9108934225170366,2.7863260095891573,2.8650455474853516,3686400,0
2001-08-21T04:00:00Z,2.9627958761179336,3.1314806708292866,2.916083102815034,2.944629907608032,6105600,0
2001-08-22T04:00:00Z,2.9550100041954077,3.0449752595666983,2.941169221060617,3.0276741981506348,1044000,0
2001-08-23T04:00:00Z,3.001723261979547,3.0778477466668663,2.9740416911824044,3.044975757598877,1724000,0
2001-08-24T04:00:00Z,3.0449754242396985,3.112449204422015,2.9973977502652365,3.057950973510742,871200,0
2001-08-27T04:00:00Z,3.075252000430227,3.255182518830383,3.075252000430227,3.1833832263946533,1085600,0
2001-08-28T04:00:00Z,3.1807878416906137,3.1825179807194672,3.0276740025350097,3.115043878555298,1589600,0
2001-08-29T04:00:00Z,3.1358052169112605,3.1358052169112605,3.098608052766608,3.115043878555298,1313600,0
2001-08-30T04:00:00Z,3.114180392669406,3.1211009519374104,3.0666027026683755,3.105530023574829,2131200,0
2001-08-31T04:00:00Z,3.114179802764384,3.200684797285617,3.114179802764384,3.1401312351226807,1248000,0
2001-09-04T04:00:00Z,3.1409958939717417,3.161756904055773,3.1150441363812442,3.121964693069458,2128000,0
2001-09-05T04:00:00Z,3.1531073398989093,3.221446369614618,3.1141800236057593,3.2006850242614746,1276000,0
2001-09-06T04:00:00Z,3.2179854889294077,3.2179854889294077,3.0103733941635125,3.055356025695801,1308000,0
2001-09-07T04:00:00Z,3.03372986098734,3.03372986098734,2.929058906146306,2.9541454315185547,1732000,0
2001-09-10T04:00:00Z,2.910893682009663,2.9394401633568275,2.865045802890853,2.8719663619995117,1718400,0
2001-09-17T04:00:00Z,2.032866898818956,2.3797518660338635,2.032866898818956,2.192901134490967,10522400,0
2001-09-18T04:00:00Z,2.2058778560679895,2.2326943641979975,1.9896153211593628,1.9896153211593628,5908000,0
2001-09-19T04:00:00Z,1.998265680279578,2.045843367788175,1.964528615596284,1.9913452863693235,7360000,0
2001-09-20T04:00:00Z,1.980963613041998,1.980963613041998,1.885808121062837,1.9463616609573364,4357600,0
2001-09-21T04:00:00Z,1.8382315467233243,2.006916389950141,1.7301002792690112,1.9896153211593628,6763200,0
2001-09-24T04:00:00Z,2.119372320445294,2.275081241255448,2.1107217881791347,2.2145278453826904,5820800,0
2001-09-25T04:00:00Z,2.2136628845172357,2.2136628845172357,2.102071359285949,2.161759853363037,3765600,0
2001-09-26T04:00:00Z,2.1193723879012434,2.1193723879012434,1.7897884015323955,1.8944593667984009,16683200,0
2001-09-27T04:00:00Z,1.8166048119085487,2.0544935372775255,1.807954279805187,2.0510332584381104,5085600,0
2001-09-28T04:00:00Z,2.0570886482228956,2.422139633603439,2.041517724179075,2.29324722290039,6754400,0
2001-10-01T04:00:00Z,2.2318290825328786,2.2318290825328786,2.069199744307582,2.076120138168335,4024000,0
2001-10-02T04:00:00Z,2.050168486846239,2.0735247105481673,1.9602032111218788,1.9749090671539309,5852800,0
2001-10-03T04:00:00Z,1.9550136359114871,2.24913069361608,1.9290620289110785,2.148784875869751,7568000,0
2001-10-04T04:00:00Z,2.159164607999952,2.205877384757205,2.057088851928711,2.057088851928711,3858400,0
2001-10-05T04:00:00Z,2.0674691126754596,2.1972265904374573,2.038922474167627,2.158299446105957,2237600,0
2001-10-08T04:00:00Z,2.0934204336074695,2.188575772866328,2.063143659754586,2.12369704246521,1836000,0
2001-10-09T04:00:00Z,2.123697825336611,2.133213428768348,2.0501687024393127,2.076120138168335,1154400,0
2001-10-10T04:00:00Z,2.084770738137161,2.2041475772857666,2.073524994633289,2.2041475772857666,2454400,0
2001-10-11T04:00:00Z,2.208472610119582,2.506914747706432,2.208472610119582,2.4411709308624268,5301600,0
2001-10-12T04:00:00Z,2.3140084836521755,2.3442852631662854,2.1712752830801416,2.3226590156555176,3900800,0
2001-10-15T04:00:00Z,2.3096835935278968,2.3096835935278968,2.2188532434481463,2.227503776550293,1472000,0
