Date,Open,High,Low,Close,Volume,Dividends
2003-09-26T04:00:00Z,31.83930342537961,31.83930342537961,30.94780195781055,31.138839721679688,55300,0
2003-09-29T04:00:00Z,31.20251327259853,31.406284593516492,31.106994403166965,31.272560119628903,95100,0
2003-09-30T04:00:00Z,31.304392659082197,31.44448632506561,30.922322116221412,31.20250701904297,141300,0
2003-10-01T04:00:00Z,31.20252561613501,32.106760906775435,31.030593040630126,32.03671646118164,93600,0
2003-10-02T04:00:00Z,31.97303346500845,32.27869053943482,31.71195122878093,32.18954086303711,91500,0
2003-10-03T04:00:00Z,32.50793769813808,32.730814343958926,32.030348008853544,32.2341194152832,92400,0
2003-10-06T04:00:00Z,32.329639542279054,32.50793892233277,31.871152645973083,32.285064697265625,170600,0
2003-10-07T04:00:00Z,32.28506061551252,32.50156801926797,32.06855321175706,32.380577087402344,115800,0
2003-10-08T04:00:00Z,32.3805802865224,32.953688891069284,32.342374665650475,32.67987060546875,49500,0
2003-10-09T04:00:00Z,32.80722475516957,33.335756028986346,32.42515158420721,32.55250930786133,90400,0
2003-10-10T04:00:00Z,32.64802661001314,32.902739615708555,32.64802661001314,32.71170425415039,27200,0
2003-10-13T04:00:00Z,32.79447810225913,33.81333470270985,32.79447810225913,33.49494171142578,64100,0
2003-10-14T04:00:00Z,33.558638123127224,33.558638123127224,32.97916269372875,33.01736831665039,166300,0
2003-10-15T04:00:00Z,32.97276797983348,33.15106965583143,32.92182637893767,33.11286163330078,67300,0
2003-10-16T04:00:00Z,33.1128773247666,33.69235258078417,33.023727659094085,33.55862808227539,108300,0
2003-10-17T04:00:00Z,33.5267861774365,33.5267861774365,32.8135840594016,33.13197708129883,124600,0
2003-10-20T04:00:00Z,33.19567441262785,33.272088097475184,32.23412562594774,32.30417251586914,61400,0
2003-10-21T04:00:00Z,32.24047501312534,32.444246333440105,31.96028762583322,32.03033447265625,114700,0
2003-10-22T04:00:00Z,31.934816275977195,32.062171522309036,31.60368729139406,31.97939109802246,70900,0
2003-10-23T04:00:00Z,31.902982972600828,32.157698386928054,31.7947305004568,32.13859558105469,93000,0
2003-10-24T04:00:00Z,32.13859720448562,32.15770001132393,31.654638378646712,31.941192626953125,75400,0
2003-10-27T05:00:00Z,31.966656375355267,32.15769168169461,31.839298694747136,31.953920364379883,51800,0
2003-10-28T05:00:00Z,31.953936338050983,32.04308603029861,31.743795695627075,31.934833526611328,79800,0
2003-10-29T05:00:00Z,31.998498361921907,32.16406166273151,31.832935061112305,31.96665954589844,45700,0
2003-10-30T05:00:00Z,32.03034557065475,32.5270404615213,32.03034557065475,32.20227813720703,69200,0
2003-10-31T05:00:00Z,32.26595221491625,32.69896697998047,32.22137737990784,32.69896697998047,29700,0
2003-11-03T05:00:00Z,32.635295434443314,32.692606294323326,32.16407253885799,32.2341194152832,84600,0
2003-11-04T05:00:00Z,32.17044272387184,32.17044272387184,31.82021076041764,31.83294677734375,96200,0
2003-11-05T05:00:00Z,31.76925530072112,31.794727325439457,31.20251611104108,31.794727325439453,200000,0
2003-11-06T05:00:00Z,31.85841274367626,31.953931645140013,31.680113385366926,31.711952209472656,171100,0
2003-11-07T05:00:00Z,31.39354789086236,31.998495049264665,31.39354789086236,31.62915802001953,77000,0
2003-11-10T05:00:00Z,31.711947283295252,32.37420541006322,31.533647952683182,32.2786865234375,91500,0
2003-11-11T05:00:00Z,32.215015258327526,32.215015258327526,31.69921754096971,31.97303581237793,52100,0
2003-11-12T05:00:00Z,31.909350479131025,32.348731994628906,31.896614466184495,32.348731994628906,27200,0
2003-11-13T05:00:00Z,32.348727717470005,32.635281898013424,32.176795209143954,32.60980987548828,50700,0
2003-11-14T05:00:00Z,32.47608970757106,32.63528622574543,31.680107116699222,31.68010711669922,86500,0
2003-11-17T05:00:00Z,31.520907997591944,31.77562337731165,31.45086114671173,31.699207305908203,121200,0
2003-11-18T05:00:00Z,31.762885058040546,32.11948364876846,31.616424575542194,31.953920364379883,38900,0
2003-11-19T05:00:00Z,32.04945420679401,32.04945420679401,31.71195583111908,31.83294677734375,61700,0
2003-11-20T05:00:00Z,31.839313571233387,32.062187794573276,31.648278175635355,31.83294677734375,55300,0
2003-11-21T05:00:00Z,31.75653398979982,32.1258712317595,31.699223122224943,31.762903213500977,46100,0
2003-11-24T05:00:00Z,31.82656437984831,32.20226822163388,31.76288675072365,32.08127975463867,60700,0
2003-11-25T05:00:00Z,32.125871118549924,32.31690653341062,32.094032287597656,32.094032287597656,25600,0
2003-11-26T05:00:00Z,32.12585160304309,32.3487257134666,32.023965948400104,32.31688690185547,65000,0
2003-11-28T05:00:00Z,32.38057194719584,32.56524049767308,32.348733128286774,32.444252014160156,13400,0
2003-12-01T05:00:00Z,32.47620924675703,32.95568084716797,32.297207296326924,32.95568084716797,62600,0.2
2003-12-02T05:00:00Z,32.955686083312905,33.08354568481445,32.6871831150068,33.08354568481445,55900,0
2003-12-03T05:00:00Z,33.08354049971217,33.352043425936465,32.891752346877865,33.30729293823242,110500,0
2003-12-04T05:00:00Z,33.24336302270836,33.85069418105925,33.064361079129874,33.754798889160156,116200,0
2003-12-05T05:00:00Z,33.678085452686865,33.678085452686865,32.68078364456896,32.706356048583984,73600,0
2003-12-08T05:00:00Z,32.629638480737476,33.275325775146484,32.629638480737476,33.275325775146484,33200,0
2003-12-09T05:00:00Z,33.211411834601044,33.211411834601044,32.815049186642675,32.91094207763672,28700,0
2003-12-10T05:00:00Z,32.81504164901611,32.81504164901611,32.04788650368187,32.08624267578125,41100,0
2003-12-11T05:00:00Z,32.086246059083564,32.60407638549805,32.028709356148624,32.60407638549805,52700,0
2003-12-12T05:00:00Z,32.540139228245636,33.10911178588867,32.380315366493384,33.10911178588867,37900,0
2003-12-15T05:00:00Z,33.26894496104413,33.26894496104413,32.923724737724875,33.21780014038086,41600,0
2003-12-16T05:00:00Z,33.217800534317306,33.224194856335686,32.680792104580846,32.92372512817383,51600,0
2003-12-17T05:00:00Z,32.95569195551385,33.352054595947266,32.8534047438304,33.352054595947266,52600,0
2003-12-18T05:00:00Z,33.3520461848655,33.626943454198084,33.205008507572074,33.46072769165039,32600,0
2003-12-19T05:00:00Z,33.30090788966813,33.44794558496937,32.86618668672569,33.41598129272461,60200,0
2003-12-22T05:00:00Z,33.35204903565795,33.38401576543928,32.98765075236639,33.141082763671875,34300,0
2003-12-23T05:00:00Z,33.21780014038086,33.30730113782231,33.096334849384505,33.21780014038086,33200,0
2003-12-24T05:00:00Z,33.27532881212508,33.27532881212508,33.083540658371014,33.160255432128906,13000,0
2003-12-26T05:00:00Z,33.115511205860386,33.435159002130696,33.115511205860386,33.35844421386719,17700,0
2003-12-29T05:00:00Z,33.40318440868788,34.029693603515625,33.320075324447124,34.029693603515625,42100,0
2003-12-30T05:00:00Z,33.96579113473901,34.24708044687753,33.85710956589258,34.22150802612305,15500,0
2003-12-31T05:00:00Z,34.28543706380513,34.28543706380513,33.9530029296875,33.9530029296875,17500,0
2004-01-02T05:00:00Z,33.9785594205834,34.553923951718645,33.901842198790185,34.515567779541016,85500,0
2004-01-05T05:00:00Z,34.52196077994558,36.34395217895508,34.52196077994558,36.34395217895508,101900,0
2004-01-06T05:00:00Z,36.34395121346232,36.868173371837784,36.33755933096853,36.59967041015625,101500,0
2004-01-07T05:00:00Z,36.59967560603701,37.16864833880039,36.542138900548615,37.07914733886719,77800,0
2004-01-08T05:00:00Z,37.17504044513356,37.17504044513356,36.68278253612221,37.059967041015625,62400,0
2004-01-09T05:00:00Z,36.98326068546571,37.07276414509733,36.7786862266047,36.82343673706055,41900,0
2004-01-12T05:00:00Z,36.88735017193946,37.57778803134352,36.69556201314493,37.52664566040039,78000,0
2004-01-13T05:00:00Z,37.686463335378185,38.038075308469104,37.47549468829263,37.65449905395508,44200,0
2004-01-14T05:00:00Z,37.65450286875386,37.65450286875386,35.67268551640341,36.10740661621094,406800,0
2004-01-15T05:00:00Z,36.12021338925413,36.17135822481566,35.83892410982568,35.88367462158203,101900,0
2004-01-16T05:00:00Z,35.94759552641273,36.02431032460075,35.909236907958984,35.909236907958984,64800,0
2004-01-20T05:00:00Z,35.909224303454785,36.190515862607086,35.89004622031935,35.96036911010742,82000,0
2004-01-21T05:00:00Z,35.9603846635087,36.56132176927981,35.9028479504983,36.36953353881836,115700,0
2004-01-22T05:00:00Z,36.439851806197225,36.849000629264694,35.89645148282062,36.8298225402832,167200,0
2004-01-23T05:00:00Z,36.919321953495846,38.33216468451883,36.919321953495846,37.878265380859375,138200,0
2004-01-26T05:00:00Z,37.75040976988672,37.827124569363896,36.59967802285102,37.40518951416016,102000,0
2004-01-27T05:00:00Z,37.48191650783059,38.178749084472656,37.30291201083474,38.178749084472656,91600,0
2004-01-28T05:00:00Z,38.29381015428096,38.56231315489923,36.7594996290586,36.8298225402832,103300,0
2004-01-29T05:00:00Z,36.574105049983714,36.75310949764834,36.30560203656598,36.689178466796875,87600,0
2004-01-30T05:00:00Z,36.59966872885176,37.27092854093845,36.49098966041665,37.09192657470703,57200,0
2004-02-02T05:00:00Z,38.9331100878411,39.444546173001655,38.25545575080361,38.37052917480469,363500,0
2004-02-03T05:00:00Z,38.37052042061515,38.933101205299415,38.178732237276144,38.549522399902344,158000,0
2004-02-04T05:00:00Z,38.555900422069115,38.555900422069115,37.33484649658203,37.33484649658203,96100,0
2004-02-05T05:00:00Z,37.334872765582595,37.334872765582595,36.77229182289032,37.175048828125,54300,0
2004-02-06T05:00:00Z,37.07915153557453,38.408887795711586,36.86818277866602,38.37052917480469,56200,0
2004-02-09T05:00:00Z,37.71843927481331,38.24266145607759,37.25175379338141,37.85908508300781,222900,0
2004-02-10T05:00:00Z,37.91022494716677,38.261837005615234,37.85908257221811,38.261837005615234,63800,0
2004-02-11T05:00:00Z,38.197906986872354,38.50476854114992,38.10201168422112,38.35773086547851,78500,0
2004-02-12T05:00:00Z,38.357732769402986,38.357732769402986,38.06365740346345,38.07004928588867,30500,0
2004-02-13T05:00:00Z,38.006122479213154,38.13398208215115,37.494686506180265,37.552223205566406,50000,0
2004-02-17T05:00:00Z,37.648111424449304,38.77327286474167,37.648111424449304,38.28740692138672,61300,0
2004-02-18T05:00:00Z,38.357726506374114,38.5814789355072,38.33215410341074,38.447227478027344,65900,0
2004-02-19T05:00:00Z,38.4472339391404,38.818026528265825,38.3577329524464,38.49837875366211,76800,0
2004-02-20T05:00:00Z,38.49839999149616,38.51118620218016,37.87828218628379,37.884674072265625,74400,0
2004-02-23T05:00:00Z,37.948591574652774,37.9933420767067,37.4819060255765,37.61615753173828,40300,0
2004-02-24T05:00:00Z,37.36682816339519,37.4819015660482,36.9896436633035,37.25175476074219,66400,0
2004-02-25T05:00:00Z,37.34764602945646,37.46911374853875,37.01521447912353,37.27093124389648,98800,0
2004-02-26T05:00:00Z,37.36681675540538,38.15954168864352,37.23895718719066,38.10200500488281,73900,0
2004-02-27T05:00:00Z,38.063654528009735,38.35772987173385,37.89743633288303,38.038082122802734,60500,0
2004-03-01T05:00:00Z,38.13397862396699,38.99063471563079,38.13397862396699,38.56230545043945,40200,0
2004-03-02T05:00:00Z,38.498386502170106,39.40618519417073,38.498386502170106,39.05457305908203,99500,0
2004-03-03T05:00:00Z,39.054566190524895,39.38060585586497,38.8308137181071,39.169639587402344,54700,0
2004-03-04T05:00:00Z,39.24636517987321,39.476512037004746,39.060968829548386,39.156864166259766,63600,0
2004-03-05T05:00:00Z,39.15684453452506,40.017011381264794,39.15684453452506,39.47780227661133,52300,0.25
2004-03-08T05:00:00Z,39.5420057038937,39.95283380427718,39.53558762439876,39.80519104003906,64300,0
2004-03-09T05:00:00Z,39.708913334919416,39.708913334919416,39.11193142164258,39.19538116455078,87400,0
2004-03-10T05:00:00Z,39.355849023716914,39.355849023716914,39.08624317984721,39.18894958496094,51600,0
2004-03-11T05:00:00Z,39.11192474701694,39.11192474701694,37.873027220024106,38.04634475708008,38000,0
2004-03-12T05:00:00Z,38.12336925649588,39.18894911504104,38.03350145918821,38.68183517456055,55200,0
2004-03-15T05:00:00Z,38.75885601488075,38.75885601488075,38.1939697265625,38.1939697265625,20900,0
2004-03-16T05:00:00Z,38.25817111931004,38.65616057871375,38.25817111931004,38.51493835449219,31100,0
2004-03-17T05:00:00Z,38.51493600721142,39.02846799756484,38.51493600721142,38.97069549560547,19900,0
2004-03-18T05:00:00Z,38.97069549560547,39.00279078586874,38.617642405282105,38.97069549560547,26900,0
2004-03-19T05:00:00Z,38.8744113993273,39.27881648278917,38.803800288296685,39.0926628112793,28600,0
2004-03-22T05:00:00Z,38.96427979170403,39.02847037614265,38.42507055679259,38.51493835449219,50200,0
2004-03-23T05:00:00Z,38.57913167767869,38.57913167767869,38.16830603119364,38.45716857910156,80700,0
2004-03-24T05:00:00Z,38.296700614864925,38.34805505972544,38.00141990306108,38.22608947753906,55200,0
2004-03-25T05:00:00Z,38.22607578935534,38.41864999119493,37.91153849771723,38.25817108154297,101500,0
2004-03-26T05:00:00Z,38.25817111931004,38.57271085997248,38.10411273717182,38.51493835449219,35100,0
2004-03-29T05:00:00Z,38.51494200481832,39.092667114376226,38.39297890334013,39.06698989868164,26100,0
2004-03-30T05:00:00Z,38.96428956208442,39.34943806272063,38.778133392333984,38.778133392333984,31100,0
2004-03-31T05:00:00Z,38.874409494309155,39.41361869454847,38.8551503612449,39.26597595214844,38400,0
2004-04-01T05:00:00Z,39.87580600492286,42.963421667232815,39.87580600492286,42.36643981933594,305900,0
2004-04-02T05:00:00Z,42.33433573915838,42.33433573915838,41.628229493959445,41.724517822265625,199900,0
2004-04-05T04:00:00Z,41.724530051305,41.724530051305,41.05051890175761,41.14680480957031,187500,0
2004-04-06T04:00:00Z,41.14679065806291,41.615391220035725,41.14037013052148,41.33294677734375,82300,0
2004-04-07T04:00:00Z,41.2366743276413,41.58330948689911,41.0312614440918,41.0312614440918,82800,0
2004-04-08T04:00:00Z,41.127545746419536,41.487017032803955,40.504886627197266,40.504886627197266,78800,0
2004-04-12T04:00:00Z,40.5113108638485,41.21741733990468,40.49847225262925,41.01842498779297,54600,0
2004-04-13T04:00:00Z,41.11468801384987,41.11468801384987,39.95923820321994,39.96565628051758,46500,0
2004-04-14T04:00:00Z,39.9014934909771,40.177517532486235,39.45215185721469,39.45857238769531,41300,0
2004-04-15T04:00:00Z,39.48423493837782,39.79877471923828,39.20821343104527,39.79877471923828,35000,0
2004-04-16T04:00:00Z,40.11972682682548,40.76164245605469,40.10688822039524,40.76164245605469,67400,0
2004-04-19T04:00:00Z,40.6846271273735,40.69104520841836,39.63188552856445,39.63188552856445,57200,0
2004-04-20T04:00:00Z,39.88864506893913,40.50488361292301,39.54843049858196,40.036285400390625,89400,0
2004-04-21T04:00:00Z,40.03628512852336,40.03628512852336,39.13118400796992,39.38153076171875,131100,0
2004-04-22T04:00:00Z,39.38152852579091,40.068378151746195,39.38152852579091,40.0555419921875,66700,0
2004-04-23T04:00:00Z,39.97850943045805,39.97850943045805,39.27240313256007,39.31733703613281,57800,0
2004-04-26T04:00:00Z,39.31733850735141,39.92073841270264,39.29808181901798,39.75384140014648,38300,0
2004-04-27T04:00:00Z,39.67040068059468,40.28022125305318,39.65756206921806,40.06196975708008,34900,0
2004-04-28T04:00:00Z,39.99778211652848,39.99778211652848,39.47782933641395,39.59979248046875,77600,0
2004-04-29T04:00:00Z,39.53558937146285,40.1967617807907,39.47781685859926,39.79877471923828,41400,0
2004-04-30T04:00:00Z,39.721760701075645,40.196777145105834,39.49067056129227,39.92717361450195,73300,0
2004-05-03T04:00:00Z,39.862966681754536,40.42143514153214,39.6126199336473,40.12615203857422,62200,0
2004-05-04T04:00:00Z,40.02986228758796,40.80016159508176,39.95283309145278,40.658939361572266,82900,0
2004-05-05T04:00:00Z,40.594747936970656,40.61400462342941,40.15824508666992,40.15824508666992,64500,0
2004-05-06T04:00:00Z,40.09406605893532,40.09406605893532,39.57411575317383,39.57411575317383,62300,0
2004-05-07T04:00:00Z,39.5099178503822,39.68323541395717,38.43791961669922,38.43791961669922,40500,0
2004-05-10T04:00:00Z,38.373717433362785,38.373717433362785,37.834508180140915,38.001407623291016,96400,0
2004-05-11T04:00:00Z,38.001413205979865,38.03992658412324,37.661196190522986,37.73822784423828,90600,0
2004-05-12T04:00:00Z,37.7125358581543,37.731792539685095,37.23109923017786,37.7125358581543,87700,0
2004-05-13T04:00:00Z,37.712553270497246,38.16189482048435,37.68045797022269,37.69971466064453,53500,0
2004-05-14T04:00:00Z,37.635520935058594,37.95005827983209,37.417269483113735,37.635520935058594,55500,0
2004-05-17T04:00:00Z,37.63550787942143,37.63550787942143,37.10271681881235,37.199005126953125,34100,0
2004-05-18T04:00:00Z,37.263216208824936,37.71255781293477,37.25679812748275,37.50714492797851,26300,0
2004-05-19T04:00:00Z,37.66760196877356,38.45715774480932,37.65476336484859,37.7125358581543,76700,0
2004-05-20T04:00:00Z,37.68045260108859,38.014249063552676,37.68045260108859,37.92438125610352,36800,0
2004-05-21T04:00:00Z,37.86018587963059,38.15546649980291,37.77031807772718,37.975730895996094,53100,0
2004-05-24T04:00:00Z,38.03992501937512,38.9514466277971,38.02066833109554,38.67542266845703,48600,0
2004-05-25T04:00:00Z,38.61124003456321,39.03490440504938,38.514951675887616,38.925777435302734,37800,0
2004-05-26T04:00:00Z,38.86158392497522,39.8693915559617,38.83590670475167,39.51633834838867,66600,0
2004-05-27T04:00:00Z,39.45214330760143,40.376503599302254,39.27882575290753,40.07480239868164,72100,0
2004-05-28T04:00:00Z,39.91432525744316,40.504886627197266,39.830875516511995,40.504886627197266,48900,0
2004-06-01T04:00:00Z,40.601168018640834,40.857935278086245,40.3508212874743,40.56907272338867,65200,0
2004-06-02T04:00:00Z,40.66535275235693,41.377879468418605,40.6011621710976,41.166046142578125,68300,0
2004-06-03T04:00:00Z,41.05006194565676,41.05006194565676,40.66984934720149,40.85028839111328,39800,0.25
2004-06-04T04:00:00Z,40.95338245322298,41.59781265258789,40.95338245322298,41.59781265258789,55400,0
2004-06-07T04:00:00Z,41.53337631646426,41.70092894762756,41.43671606444189,41.52693557739258,27600,0
2004-06-08T04:00:00Z,41.59137605062739,41.978031796102734,41.59137605062739,41.7653694152832,45000,0
2004-06-09T04:00:00Z,41.700938279426126,41.700938279426126,41.198285190047685,41.26917266845703,38100,0
2004-06-10T04:00:00Z,41.20470801766574,41.34003970876692,40.850273259145865,40.966270446777344,31100,0
2004-06-14T04:00:00Z,40.88895883090421,40.89540202952728,40.3605280450908,40.373416900634766,27400,0
2004-06-15T04:00:00Z,40.43784314259418,40.82449882677433,40.08340835571289,40.08340835571289,49700,0
2004-06-16T04:00:00Z,40.1156317759554,40.57962059279018,39.80630671749789,39.960968017578125,55400,0
2004-06-17T04:00:00Z,39.89652306608424,40.669836880265,39.638750975258375,40.59894943237305,70000,0
2004-06-18T04:00:00Z,40.60540287916307,40.914730449561986,40.10274987928541,40.11563873291016,48100,0
2004-06-21T04:00:00Z,40.18007471067209,40.26385101792421,39.877195298494144,39.90941619873047,21500,0
2004-06-22T04:00:00Z,39.9094049326847,40.205841064453125,39.509860474288296,40.205841064453125,40500,0
2004-06-23T04:00:00Z,40.14140707153973,40.32829171803522,39.832082031631785,40.199405670166016,24900,0
2004-06-24T04:00:00Z,40.13496398925781,40.57962075998892,39.97385703367049,40.13496398925781,37200,0
2004-06-25T04:00:00Z,40.01896132136881,40.2767333984375,39.76119170259685,40.2767333984375,96500,0
2004-06-28T04:00:00Z,40.27674567700171,40.3669651939906,40.05119688452949,40.29607772827149,24700,0
2004-06-29T04:00:00Z,40.30252643630518,40.74073765912015,40.173640348718834,40.63118362426758,29500,0
2004-06-30T04:00:00Z,40.56673758748864,41.44315748360425,40.56673758748864,41.13383483886719,48800,0
2004-07-01T04:00:00Z,41.1145023031488,41.40449536937984,41.082281397633686,41.34005355834961,82800,0
2004-07-02T04:00:00Z,41.307828172121205,42.403358572378366,41.21116546030843,41.971588134765625,73300,0
2004-07-06T04:00:00Z,41.971595574718116,42.493585619203856,41.92004506923692,42.40336608886719,68700,0
2004-07-07T04:00:00Z,42.39691339684683,42.39691339684683,41.78470392361112,41.89426040649414,160000,0
2004-07-08T04:00:00Z,41.81692253778209,41.81692253778209,41.53337271220365,41.75892639160156,72800,0
2004-07-09T04:00:00Z,41.72670173182202,41.81692123413086,41.59781813326485,41.81692123413086,35800,0
2004-07-12T04:00:00Z,41.810479740417826,42.0424741741853,41.552712517649184,41.80403900146485,29400,0
2004-07-13T04:00:00Z,41.80403974130021,41.80403974130021,41.636487110259594,41.707374572753906,98300,0
2004-07-14T04:00:00Z,41.70737512591525,41.75893053870301,41.372269859389554,41.37871551513672,99700,0
2004-07-15T04:00:00Z,41.3722668182532,41.40449017802561,40.92116928100586,40.92116928100586,37600,0
2004-07-16T04:00:00Z,40.92760501953365,41.28848544186363,40.70205629201289,40.91471862792969,22200,0
2004-07-19T04:00:00Z,40.914717038597416,40.914717038597416,39.75474517555901,40.37984085083008,78400,0
2004-07-20T04:00:00Z,41.088730391400304,42.152040089769734,40.727852265449506,41.66227340698242,165900,0
2004-07-21T04:00:00Z,41.630034154920864,41.85558289758327,40.985606366403225,41.02427291870117,102000,0
2004-07-22T04:00:00Z,40.8631817090354,40.8631817090354,39.986759185791016,39.986759185791016,84600,0
2004-07-23T04:00:00Z,39.99319727123411,40.386296234230954,39.63231675401536,40.28318786621094,105300,0
2004-07-26T04:00:00Z,40.27675136427018,40.56674446575249,40.21230954540648,40.38630294799805,80400,0
2004-07-27T04:00:00Z,40.44427584334944,40.5860507046298,40.28961459313109,40.399166107177734,57000,0
2004-07-28T04:00:00Z,40.47007524944067,40.476520905663925,39.181219334119014,39.61943054199219,109100,0
2004-07-29T04:00:00Z,39.69674745418131,40.32184314318001,39.69674745418131,40.2767333984375,41700,0
2004-07-30T04:00:00Z,40.27674473751897,40.27674473751897,39.6516488725375,39.92230987548828,47300,0
2004-08-02T04:00:00Z,39.857862040080654,40.48295784909141,39.832086794062576,40.39273834228515,50500,0
2004-08-03T04:00:00Z,40.43140684337783,40.63117791568654,40.244522165549355,40.540958404541016,73600,0
2004-08-04T04:00:00Z,40.437851981813665,40.927616119384766,40.3089659061484,40.927616119384766,35500,0
2004-08-05T04:00:00Z,40.856724574631784,40.953387272188216,39.986745546841696,40.63761901855469,68100,0
2004-08-06T04:00:00Z,40.56029005974995,40.56029005974995,39.32943290189424,39.6580924987793,42600,0
2004-08-09T04:00:00Z,39.72252508082036,39.72252508082036,39.09098619728474,39.12320709228515,47700,0
2004-08-10T04:00:00Z,39.200541870044624,39.90941142361672,39.200541870044624,39.77408218383789,56600,0
2004-08-11T04:00:00Z,39.69674649891382,40.54094769561692,39.40675599206081,40.14140319824219,57500,0
2004-08-12T04:00:00Z,40.064086233318015,40.534520820807,40.064086233318015,40.51518630981445,26500,0
2004-08-13T04:00:00Z,40.43785067592208,40.48296043220354,39.58076038997957,39.67098236083984,29000,0
2004-08-16T04:00:00Z,39.73541191441917,41.17248539153571,39.69674536740247,41.050045013427734,52200,0
2004-08-17T04:00:00Z,41.127383880460165,42.40335314612301,41.07583093241661,41.86847686767578,76500,0
2004-08-18T04:00:00Z,41.72670903815913,41.733154694193864,41.37227170517384,41.649375915527344,61900,0
2004-08-19T04:00:00Z,41.58492247783861,41.59136813207114,41.01782782021655,41.1144905090332,71100,0
2004-08-20T04:00:00Z,41.17893499281928,41.288486532423896,40.88894200813527,41.166046142578125,96100,0
2004-08-23T04:00:00Z,41.23049516801717,41.88136624044019,41.23049516801717,41.84914779663086,37200,0
2004-08-24T04:00:00Z,41.7266878958509,41.73313354861972,41.44958382590202,41.62357711791992,39300,0
2004-08-25T04:00:00Z,41.62358699632147,42.76422689407324,41.62358699632147,42.31312942504883,41100,0
2004-08-26T04:00:00Z,42.47423943979929,43.54398705086157,42.47423943979929,43.31199264526367,58000,0
2004-08-27T04:00:00Z,43.63421898262122,46.13459783503259,43.63421898262122,45.954158782958984,152900,0
2004-08-30T04:00:00Z,45.15506336903132,47.87454993058634,45.15506336903132,47.513671875,258200,0
2004-08-31T04:00:00Z,47.59125233847426,47.979223525656245,47.04162607885635,47.261474609375,160600,0.25
2004-09-01T04:00:00Z,47.423123480377775,48.01155023509133,47.09981337778456,47.66884231567383,87700,0
2004-09-02T04:00:00Z,47.57186542426789,47.95337404799904,47.57186542426789,47.84344482421875,35800,0
2004-09-03T04:00:00Z,47.72057465775256,48.45125373722318,47.66884385566947,48.42538833618164,74700,0
2004-09-07T04:00:00Z,48.49654938656384,48.78106405496207,48.334894221941965,48.380157470703125,72300,0
2004-09-08T04:00:00Z,48.39954386688186,48.82631576865564,48.27022173906595,48.49007034301758,81600,0
2004-09-09T04:00:00Z,47.72058478043501,47.72058478043501,46.51140292518048,46.92523956298828,245600,0
2004-09-10T04:00:00Z,46.55665245380926,48.05681105776585,46.55665245380926,47.59124374389648,235200,0
2004-09-13T04:00:00Z,47.72060207903682,48.94917726789069,47.72060207903682,47.985713958740234,127900,0
2004-09-14T04:00:00Z,47.985702627831614,48.59999501052877,47.92104157000099,48.076229095458984,63800,0
2004-09-15T04:00:00Z,48.00507791137843,48.36072096244073,47.7593640336664,48.12793731689453,64400,0
2004-09-16T04:00:00Z,48.03095712647156,48.81983471517404,48.03095712647156,48.31547164916992,86200,0
2004-09-17T04:00:00Z,48.153824143833454,49.143152611013065,48.153824143833454,48.2055549621582,59000,0
2004-09-20T04:00:00Z,48.04388683981809,48.49651904423589,48.04388683981809,48.32193374633789,65300,0
2004-09-21T04:00:00Z,48.32195176567742,48.477139303158786,48.037437169192515,48.09563064575195,59800,0
2004-09-22T04:00:00Z,48.09562388934615,48.127956882885655,47.52659970963494,47.56539535522461,34800,0
2004-09-23T04:00:00Z,47.46840579593579,47.7011846006122,47.20328906470106,47.31321334838867,43800,0
2004-09-24T04:00:00Z,47.31969090566292,47.8499195465485,47.31969090566292,47.5007438659668,40100,0
2004-09-27T04:00:00Z,47.40372805857839,47.46192644531232,46.770042988138975,47.13214874267578,62800,0
2004-09-28T04:00:00Z,47.13215745756316,47.13215745756316,46.49200468504903,46.782981872558594,140600,0
2004-09-29T04:00:00Z,46.78297740377917,46.78297740377917,46.330345170151105,46.5695915222168,174200,0
2004-09-30T04:00:00Z,46.634240936186494,47.824019489640015,46.47258591968556,47.52010726928711,123700,0
2004-10-01T04:00:00Z,47.52012923074973,48.33487227177805,47.332608732947556,48.06975555419922,57200,0
2004-10-04T04:00:00Z,48.1344183181075,48.69051218934391,48.1344183181075,48.173213958740234,93400,0
2004-10-05T04:00:00Z,48.17322282611889,48.96210055300571,48.160292587968385,48.70991897583008,166800,0
2004-10-06T04:00:00Z,48.6711040095154,49.072010340203526,48.10207996594732,48.3995246887207,81500,0
2004-10-07T04:00:00Z,48.3025225843941,48.496510600122654,47.255001112756354,48.12793731689453,141600,0
2004-10-08T04:00:00Z,48.04389227900382,48.04389227900382,46.30448202036425,46.42734146118164,152600,0
2004-10-11T04:00:00Z,46.43379707617026,46.78944017552781,46.25921178496254,46.660118103027344,92000,0
2004-10-12T04:00:00Z,46.563142058190806,46.563142058190806,45.79366210978077,46.433815002441406,98700,0
2004-10-13T04:00:00Z,46.58901286014804,46.737732824814785,45.88419389139684,46.00705337524414,76400,0
2004-10-14T04:00:00Z,46.00705429334147,46.03938236167256,45.26990724219411,45.60614776611328,94300,0
2004-10-15T04:00:00Z,45.52855390466927,45.58674738439893,44.90779385428076,45.127647399902344,117000,0
2004-10-18T04:00:00Z,45.1340972556931,45.68372350384276,44.77845413042621,44.83018493652344,105600,0
2004-10-19T04:00:00Z,44.668534599134425,45.716056400299,44.552142739747055,45.33455276489258,194300,0
