Date,Open,High,Low,Close,Volume,Dividends
2011-07-12T04:00:00Z,4.943833945093132,4.984543663146656,4.940241602168933,4.964188575744629,1471600,0
2011-07-13T04:00:00Z,4.974966817508856,4.995321913611437,4.943836058279336,4.965388298034668,1363900,0
2011-07-14T04:00:00Z,4.964189437530381,4.964189437530381,4.891151360982801,4.893546104431152,1947000,0
2011-07-15T04:00:00Z,4.8995333674718635,4.915098973521205,4.863613124608565,4.888757705688477,1356000,0
2011-07-18T04:00:00Z,4.858824463995993,4.862416351530757,4.74268189503111,4.761839389801025,2397900,0
2011-07-19T04:00:00Z,4.789379687924453,4.888759535689288,4.7786035653565895,4.882772445678711,1887000,0
2011-07-20T04:00:00Z,4.875587045795696,4.898336427311684,4.83487731372714,4.881573677062988,1035600,0
2011-07-21T04:00:00Z,4.904323574919353,4.9091130631377125,4.8324830786468995,4.848048686981201,2017000,0
2011-07-22T04:00:00Z,4.869599724077967,4.874389211562222,4.827692850467406,4.83248233795166,1402200,0
2011-07-25T04:00:00Z,4.792970088013393,4.792970088013393,4.742681836148234,4.755852699279785,2698900,0
2011-07-26T04:00:00Z,4.778602834039016,4.778602834039016,4.736695950883444,4.746274471282959,2178100,0
2011-07-27T04:00:00Z,4.759444347217231,4.759444347217231,4.585829304836531,4.625341892242432,3144100,0
2011-07-28T04:00:00Z,4.620553259575912,4.628934636015675,4.54751515910018,4.579843521118164,2191200,0
2011-07-29T04:00:00Z,4.524763435855455,4.578644011376131,4.498421719656341,4.5211710929870605,1969200,0
2011-08-01T04:00:00Z,4.551105608904079,4.5726578434387974,4.4768703881459455,4.498422622680664,1948000,0
2011-08-02T04:00:00Z,4.463698059050926,4.510394399598328,4.462500916081964,4.46729040145874,2360000,0
2011-08-03T04:00:00Z,4.467292180240538,4.55469826779287,4.446937087659503,4.53673791885376,2287700,0
2011-08-04T04:00:00Z,4.486450220139068,4.510396745979386,4.367912907526404,4.379886627197266,3174900,0
2011-08-05T04:00:00Z,4.412213420791925,4.5139879570666555,4.394253530920329,4.482856750488281,4013300,0
2011-08-08T04:00:00Z,4.409820486368914,4.436161757607588,4.257757663726807,4.257757663726807,4437500,0
2011-08-09T04:00:00Z,4.293677975093587,4.339177199547237,4.115273421808705,4.336782455444336,4043800,0
2011-08-10T04:00:00Z,4.278111582376129,4.402635512390174,4.181126519369885,4.1919026374816895,2677100,0
2011-08-11T04:00:00Z,4.208665917388753,4.431371601044533,4.18112659314438,4.385872840881348,2063100,0
2011-08-12T04:00:00Z,4.400240905952375,4.522370096111337,4.377491525562725,4.48166036605835,1873300,0
2011-08-15T04:00:00Z,4.488845453731353,4.497226830039874,4.390662768723008,4.436161994934082,2803500,0
2011-08-16T04:00:00Z,4.405029418625303,4.45890999894123,4.378687700081835,4.4170026779174805,1885700,0
2011-08-17T04:00:00Z,4.452925010919594,4.475674853746048,4.407426238768244,4.451727867126465,1892600,0
2011-08-18T04:00:00Z,4.3643209072283655,4.37509702627834,4.282901442573161,4.342768669128418,1909900,0
2011-08-19T04:00:00Z,4.314033837571438,4.369112054047546,4.26015367861245,4.279311180114746,1642500,0
2011-08-22T04:00:00Z,4.343965449701223,4.343965449701223,4.27451971021047,4.290085315704346,1149300,0
2011-08-23T04:00:00Z,4.302059112058288,4.37030771657154,4.268533609981802,4.360728740692139,1851100,0
2011-08-24T04:00:00Z,4.33917645573245,4.372701953924707,4.303255757097139,4.321216106414795,1472900,0
2011-08-25T04:00:00Z,4.3319925467534,4.34636055322544,4.256559713461482,4.261349201202393,1598300,0
2011-08-26T04:00:00Z,4.248178243119342,4.378688812255859,4.182324386784551,4.378688812255859,1745200,0
2011-08-29T04:00:00Z,4.421791975451659,4.530750274658203,4.41101585984879,4.530750274658203,1244300,0
2011-08-30T04:00:00Z,4.5056070165952065,4.572658009357842,4.478068150746176,4.558290004730225,1765000,0
2011-08-31T04:00:00Z,4.581038671816438,4.620551249342635,4.569065412611836,4.607380390167236,1748800,0
2011-09-01T04:00:00Z,4.596605384641162,4.606184359719403,4.549909023011415,4.577447891235352,1822900,0
2011-09-02T04:00:00Z,4.505608198654311,4.5451203359340395,4.4924373339774855,4.517581462860107,1787000,0
2011-09-06T04:00:00Z,4.406227536923265,4.488844597273817,4.373899181579658,4.48166036605835,1897400,0
2011-09-07T04:00:00Z,4.529554243304468,4.537935617858375,4.486449770312571,4.500817775726318,1555700,0
2011-09-08T04:00:00Z,4.478069704258616,4.516384701058089,4.466095982289537,4.472082614898682,2223300,0
2011-09-09T04:00:00Z,4.432569852126983,4.436161739838158,4.3822811404169,4.412214756011963,3735400,0
2011-09-12T04:00:00Z,4.360729459133947,4.4253861867201465,4.352348082233971,4.409821033477783,4301000,0
2011-09-13T04:00:00Z,4.419399129354382,4.519976099236563,4.411017753260095,4.497226715087891,1738600,0
2011-09-14T04:00:00Z,4.504408200594949,4.590617118592147,4.46130374159635,4.551104545593262,2011800,0
2011-09-15T04:00:00Z,4.566803114005314,4.595783558781432,4.518502526254631,4.581293106079102,1583100,0.32
2011-09-16T04:00:00Z,4.598199719741545,4.654952394023534,4.588539415659456,4.640462398529053,1893000,0
2011-09-19T04:00:00Z,4.574049144364509,4.598199442484893,4.540238542744522,4.577671527862549,682800,0
2011-09-20T04:00:00Z,4.589746504301034,4.668234859021716,4.5776715854033725,4.61268949508667,1186900,0
2011-09-21T04:00:00Z,4.618727479428247,4.633217475877873,4.5124664306640625,4.5124664306640625,2152600,0
2011-09-22T04:00:00Z,4.417073480806166,4.56559721201067,4.391715411085448,4.535409450531006,2328700,0
2011-09-23T04:00:00Z,4.506428363440936,4.522126126180022,4.4400153896459695,4.464165687561035,2883600,0
2011-09-26T04:00:00Z,4.489524615468671,4.508844767365709,4.4122440078805205,4.4955620765686035,1957600,0
2011-09-27T04:00:00Z,4.551106823278301,4.582502353641279,4.477449071088498,4.491939067840576,2208000,0
2011-09-28T04:00:00Z,4.507638098748783,4.5402404854384075,4.403792094837179,4.408621788024902,1474900,0
2011-09-29T04:00:00Z,4.461750042017824,4.607858657836914,4.4557125834670925,4.607858657836914,2393700,0
2011-09-30T04:00:00Z,4.568013234330099,4.714121919602777,4.555937850859973,4.6827263832092285,2821800,0
2011-10-03T04:00:00Z,4.650122367515505,4.694800584158303,4.4955611830588245,4.496768951416016,2365100,0
2011-10-04T04:00:00Z,4.452089014192691,4.5305773444451605,4.388091134854469,4.523332118988037,2100000,0
2011-10-05T04:00:00Z,4.530578434268176,4.540238276572847,4.437600091364162,4.470202922821045,1737700,0
2011-10-06T04:00:00Z,4.458128243187538,4.56801213345453,4.41828063891121,4.565597057342529,1766700,0
2011-10-07T04:00:00Z,4.598198981994478,4.688762245404918,4.574048686292644,4.645291805267334,2037400,0
2011-10-10T04:00:00Z,4.721364277684292,4.73947711332421,4.675479225819311,4.738269805908203,1386400,0
2011-10-11T04:00:00Z,4.709291146639848,4.726196220645139,4.6778960750055525,4.702045917510986,1553600,0
2011-10-12T04:00:00Z,4.721365296292818,4.807098881439295,4.706875301031874,4.796231269836426,2249700,0
2011-10-13T04:00:00Z,4.7672492924546,4.821587333072663,4.741891693709003,4.793814659118652,1184000,0
2011-10-14T04:00:00Z,4.817966416703967,4.832456411735325,4.7865708900692825,4.805891036987305,1124800,0
2011-10-17T04:00:00Z,4.795023326566152,4.808306013665949,4.712912588702526,4.735855579376221,1297500,0
2011-10-18T04:00:00Z,4.72377962153236,4.808305424940177,4.644083969320092,4.767250061035156,1422800,0
2011-10-19T04:00:00Z,4.75517572589539,4.799853478353102,4.727403044063373,4.735855579376221,1230600,0
2011-10-20T04:00:00Z,4.74672335140041,4.774496034173358,4.724988128251383,4.762420654296875,1073900,0
2011-10-21T04:00:00Z,4.820380569994879,4.844530866484809,4.810720727776063,4.839701175689697,2250500,0
2011-10-24T04:00:00Z,4.833663448443638,4.860228821702547,4.828833757456337,4.844531059265137,1740700,0
2011-10-25T04:00:00Z,4.827626295177328,4.8590218220417665,4.746723323312509,4.750345706939697,1855500,0
2011-10-26T04:00:00Z,4.79985344143856,4.8360786583048245,4.484693179507675,4.577671527862549,4602200,0
2011-10-27T04:00:00Z,4.668235104306661,4.668235104306661,4.4182804928368595,4.449675559997559,4769100,0
2011-10-28T04:00:00Z,4.483485120503876,4.54506793279309,4.448467217129349,4.514880180358887,2746300,0
2011-10-31T04:00:00Z,4.466581305150589,4.609067112810955,4.464166229003305,4.5221266746521,2270000,0
2011-11-01T04:00:00Z,4.45450538530341,4.4774483756115755,4.400167330137518,4.419487476348877,2002400,0
2011-11-02T04:00:00Z,4.471411063411909,4.536616738473705,4.437600918103726,4.47865629196167,1521600,0
2011-11-03T04:00:00Z,4.505222496074356,4.563182953222357,4.47744980581357,4.554730415344238,1436700,0
2011-11-04T04:00:00Z,4.520919183379962,4.526957104432613,4.471411270897669,4.483486652374268,1825400,0
2011-11-07T05:00:00Z,4.495559622753944,4.5245400650954615,4.423109207842907,4.516087532043457,1917500,0
2011-11-08T05:00:00Z,4.514880507531488,4.522125734467002,4.437599929400327,4.477447986602783,1927500,0
2011-11-09T05:00:00Z,4.411034390948902,4.443637219981638,4.371186795883487,4.406204700469971,1806500,0
2011-11-10T05:00:00Z,4.454504264803421,4.518502146662455,4.415863982100401,4.516087532043457,2266700,0
2011-11-11T05:00:00Z,4.545069302197888,4.54989945459351,4.488316163121037,4.490731239318848,1680500,0
2011-11-14T05:00:00Z,4.4883161330166015,4.514881510385659,4.4025830013984235,4.411035537719727,1502600,0
2011-11-15T05:00:00Z,4.412243332451152,4.450883630330143,4.402583027667062,4.43397855758667,1177800,0
2011-11-16T05:00:00Z,4.406205886697218,4.437600956090899,4.347037671272717,4.355490207672119,1633000,0
2011-11-17T05:00:00Z,4.347036718938357,4.404997153248771,4.29269866782591,4.32167911529541,1644300,0
2011-11-18T05:00:00Z,4.368772882180116,4.470203779269638,4.353075117220313,4.43397855758667,2886000,0
2011-11-21T05:00:00Z,4.383261178425008,4.419486386055924,4.326508522033691,4.326508522033691,1601700,0
2011-11-22T05:00:00Z,4.315642521567773,4.328924749499169,4.284246992129655,4.30839729309082,1121100,0
2011-11-23T05:00:00Z,4.261305596958832,4.26492798184983,4.192477520257067,4.1997222900390625,1472300,0
2011-11-25T05:00:00Z,4.187645908651581,4.254058885426969,4.184023525021776,4.221456050872803,497400,0
2011-11-28T05:00:00Z,4.278209162076115,4.327717067482259,4.2661342429540845,4.310811996459961,2283400,0
2011-11-29T05:00:00Z,4.331338775885214,4.353073995419498,4.284245953770456,4.295113563537598,2928700,0
2011-11-30T05:00:00Z,4.373603008476437,4.446053451410086,4.373603008476437,4.411035537719727,2183800,0
2011-12-01T05:00:00Z,4.420695929569165,4.4750339931546375,4.41224339308128,4.424318313598633,1155500,0
2011-12-02T05:00:00Z,4.446053791763634,4.454506328731995,4.419488412360949,4.430356025695801,961800,0
2011-12-05T05:00:00Z,4.478657011908494,4.5535225431093,4.477449703937133,4.5523152351379395,1865700,0
2011-12-06T05:00:00Z,4.56559721201067,4.576464824568496,4.520918993368114,4.535409450531006,1301700,0
2011-12-07T05:00:00Z,4.535409831761781,4.569219980059788,4.5136746048191405,4.55593729019165,1201500,0
2011-12-08T05:00:00Z,4.5402385864341275,4.6042369461632795,4.5402385864341275,4.578878879547119,1576600,0
2011-12-09T05:00:00Z,4.566804885864258,4.58491772845544,4.547484735393734,4.566804885864258,1253000,0
2011-12-12T05:00:00Z,4.563180386051155,4.563180386051155,4.499182043027126,4.561972618103027,1444100,0
2011-12-13T05:00:00Z,4.580085794987942,4.647706525658854,4.539030433621413,4.547482967376709,1892100,0
2011-12-14T05:00:00Z,4.553520084980167,4.580085452296877,4.5269551782919635,4.561972618103027,1514800,0
2011-12-15T05:00:00Z,4.589982639657301,4.671577163019159,4.563190803331232,4.652091979980469,2092900,0.32
2011-12-16T05:00:00Z,4.671578585878793,4.753172669528997,4.6581824313538815,4.726380825042725,3245100,0
2011-12-19T05:00:00Z,4.742211106549269,4.767785788520832,4.672795108119545,4.692280292510986,1788400,0
2011-12-20T05:00:00Z,4.7239443743861935,4.814063184984431,4.7239443743861935,4.778746604919434,1876900,0
2011-12-21T05:00:00Z,4.778746980299912,4.837202542606016,4.769004154300472,4.78848934173584,1752000,0
2011-12-22T05:00:00Z,4.793361755034568,4.812846946536188,4.760480407269908,4.783618927001953,1124200,0
2011-12-23T05:00:00Z,4.792143254925995,4.856688323652559,4.773876150789609,4.85059928894043,885700,0
2011-12-27T05:00:00Z,4.853033753883447,4.878608438879906,4.843291392817149,4.856687545776367,1270600,0
2011-12-28T05:00:00Z,4.8591230873668065,4.863994035452989,4.7933604102868,4.799449443817139,980600,0
2011-12-29T05:00:00Z,4.815281663108785,4.8786086386044865,4.812845956601622,4.8603410720825195,907100,0
2011-12-30T05:00:00Z,4.854251831066873,4.868865604923073,4.792142479191905,4.807974338531494,857600,0
2012-01-03T05:00:00Z,4.8554693695819955,4.868865522290949,4.604597653627002,4.669142246246338,3213100,0
2012-01-04T05:00:00Z,4.666706053318358,4.706894507255039,4.665488432546082,4.694715976715088,1517300,0
2012-01-05T05:00:00Z,4.692279997330795,4.7336860696282805,4.664270075565351,4.723943710327148,2057700,0
2012-01-06T05:00:00Z,4.722726179395531,4.726379971055307,4.686191514742037,4.691062927246094,1126600,0
2012-01-09T05:00:00Z,4.702023373098489,4.717855231454941,4.688627220994065,4.691062927246094,715800,0
2012-01-10T05:00:00Z,4.712985129658567,4.725163199742033,4.686192817998627,4.703242301940918,1065700,0
2012-01-11T05:00:00Z,4.6788850777666235,4.691063610801353,4.635043752532201,4.6460041999816895,1453800,0
2012-01-12T05:00:00Z,4.647220363397702,4.669141251421171,4.5997252608679835,4.62286376953125,1618500,0
2012-01-13T05:00:00Z,4.52787606928682,4.621648705581356,4.446281504380708,4.605816841125488,2768800,0
2012-01-17T05:00:00Z,4.649657672150165,4.675231895472799,4.574152623241821,4.582677364349365,1244900,0
2012-01-18T05:00:00Z,4.575369899967254,4.600944121365218,4.558320419035278,4.593637466430664,1397200,0
2012-01-19T05:00:00Z,4.577806315229044,4.59485579880072,4.533964520579829,4.546143054962158,1928000,0
2012-01-20T05:00:00Z,4.546142636522337,4.5912020481805955,4.509607501301732,4.58754825592041,2385200,0
2012-01-23T05:00:00Z,4.581458731732336,4.667924682671009,4.581458731732336,4.638696670532227,1273800,0
2012-01-24T05:00:00Z,4.611905422128395,4.635044405874215,4.593638316846724,4.6033806800842285,1495300,0
2012-01-25T05:00:00Z,4.586330990222853,4.73247014873744,4.581459576540865,4.720291614532471,1928000,0
2012-01-26T05:00:00Z,4.753173538509877,4.831114308652895,4.732470724687229,4.759263038635254,2485300,0
2012-01-27T05:00:00Z,4.737342344222812,4.74952041587395,4.712985736356881,4.714203357696533,1413000,0
2012-01-30T05:00:00Z,4.692281438540095,4.711766627690542,4.653311060239202,4.672796249389648,1526100,0
2012-01-31T05:00:00Z,4.695934934150321,4.730033896867951,4.676449746231171,4.727598190307617,1485500,0
2012-02-01T05:00:00Z,4.738557175208876,4.79214130930937,4.733685763591546,4.755606651306152,1383400,0
2012-02-02T05:00:00Z,4.737342138962076,4.78483726673275,4.7361240531115465,4.759263038635254,1330000,0
2012-02-03T05:00:00Z,4.715421047436555,4.782401365017812,4.660618800483302,4.7068963050842285,2725500,0
2012-02-06T05:00:00Z,4.6813191352438555,4.719071877506723,4.654527301132716,4.667923450469971,1857000,0
2012-02-07T05:00:00Z,4.670361624233553,4.7178572193150865,4.663054966962288,4.683757781982422,1735800,0
2012-02-08T05:00:00Z,4.6776662174902714,4.717854669012446,4.639913471929751,4.649656295776367,1869900,0
2012-02-09T05:00:00Z,4.632608543986875,4.647222320636176,4.597291491234451,4.643568992614746,1794400,0
2012-02-10T05:00:00Z,4.602161978339415,4.691063170614983,4.594854859204242,4.689845085144043,1897900,0
2012-02-13T05:00:00Z,4.699590379793119,4.721511284152256,4.6606199863910405,4.705679416656494,1439900,0
2012-02-14T05:00:00Z,4.715419074786455,4.767785592794355,4.688626773136806,4.762914180755615,1717400,0
2012-02-15T05:00:00Z,4.944371601439521,5.086857433926378,4.8104109752947215,4.859124183654785,4420600,0
2012-02-16T05:00:00Z,4.848162660829394,4.91270725272675,4.8201527348255695,4.871301174163818,2675700,0
2012-02-17T05:00:00Z,4.8871352628375,4.8932242991706625,4.793362616702991,4.816501140594482,2427700,0
2012-02-21T05:00:00Z,4.804321571132744,4.816499640004967,4.758044073203908,4.7750935554504395,1697100,0
2012-02-22T05:00:00Z,4.73490571975708,4.782400840385113,4.686192513461703,4.73490571975708,1617100,0
2012-02-23T05:00:00Z,4.731251217574972,4.747083076930538,4.709330324486802,4.733686923980713,1204900,0
2012-02-24T05:00:00Z,4.732470120949746,4.748301983041458,4.666707430319785,4.699588775634766,2076800,0
2012-02-27T05:00:00Z,4.663056694301215,4.7300370432934695,4.653313861578936,4.677670478820801,1659500,0
2012-02-28T05:00:00Z,4.674014396815807,4.686192465984489,4.637479724746201,4.642350673675537,1807000,0
2012-02-29T05:00:00Z,4.639914335880229,4.663053314542706,4.6131224944402245,4.633825302124023,1636700,0
2012-03-01T05:00:00Z,4.64843920848759,4.717855681889228,4.620429280760232,4.6447858810424805,2436300,0
2012-03-02T05:00:00Z,4.649658183012271,4.649658183012271,4.575370747001456,4.6033806800842285,1955200,0
2012-03-05T05:00:00Z,4.6033796597909395,4.614340106356107,4.549795512452063,4.610686779022217,2337800,0
2012-03-06T05:00:00Z,4.592419213225772,4.627736259331701,4.5912015923023075,4.610686779022217,2318500,0
2012-03-07T05:00:00Z,4.6106874712812065,4.621647919492001,4.559538558109646,4.588766574859619,1587900,0
2012-03-08T05:00:00Z,4.615559341508498,4.627737412030502,4.579024200815263,4.591202735900879,4386500,0
2012-03-09T05:00:00Z,4.602162003781367,4.6460037897077955,4.581458731732336,4.638696670532227,4157500,0
2012-03-12T04:00:00Z,4.652092302950144,4.708112150005108,4.617992881842541,4.692280292510986,4494300,0
2012-03-13T04:00:00Z,4.720292603736327,4.7495206273898205,4.700807409488557,4.74099588394165,1502900,0
2012-03-14T04:00:00Z,4.742212895730888,4.760480466236511,4.698371562731902,4.7068963050842285,2313100,0
2012-03-15T04:00:00Z,4.701981330469312,4.737611821044651,4.6688081635908825,4.724096775054932,1731000,0.34
2012-03-16T04:00:00Z,4.727781134697232,4.74006774956538,4.681092935571137,4.736381530761719,2744000,0
2012-03-19T04:00:00Z,4.721638963446477,4.763412524604126,4.708123918853337,4.749897480010986,1210700,0
2012-03-20T04:00:00Z,4.732695902128609,4.738838975377153,4.711808890659822,4.7154951095581055,1437800,0
2012-03-21T04:00:00Z,4.716725332540392,4.748670075493515,4.711810684595815,4.742526531219482,1454900,0
2012-03-22T04:00:00Z,4.709352089063637,4.786755656497973,4.693379723489342,4.785527229309082,1842700,0
2012-03-23T04:00:00Z,4.794129275101226,4.797815026622426,4.736383334940483,4.763413429260254,1528100,0
2012-03-26T04:00:00Z,4.784301024910898,4.837132328796806,4.751127847911372,4.762185573577881,1938200,0
2012-03-27T04:00:00Z,4.7584963081740765,4.776925993574326,4.736380873168323,4.738838195800781,1407600,0
2012-03-28T04:00:00Z,4.744981129276355,4.768325459258839,4.722865694917347,4.753581523895264,1816600,0
2012-03-29T04:00:00Z,4.7412980714572726,4.883819580078125,4.7326976719558385,4.883819580078125,2388200,0
2012-03-30T04:00:00Z,4.901019038579232,4.946478347608246,4.885046671579554,4.940335273742676,3485700,0
2012-04-02T04:00:00Z,4.942793144031386,4.991938677767737,4.930506994940571,4.9907097816467285,2448900,0
2012-04-03T04:00:00Z,4.993168094330656,4.993168094330656,4.94402301954539,4.971052646636963,2091000,0
2012-04-04T04:00:00Z,4.957536678901075,4.967365973246333,4.935421235310795,4.9513936042785645,1943100,0
2012-04-05T04:00:00Z,4.932965518544083,4.982110595549466,4.8961061249317215,4.980882167816162,2216900,0
2012-04-09T04:00:00Z,4.950166219432331,4.950166219432331,4.859247102335518,4.886277198791504,1854800,0
2012-04-10T04:00:00Z,4.886275946267222,4.888733269741199,4.826072692871094,4.826072692871094,2386900,0
2012-04-11T04:00:00Z,4.85801760775675,4.869075329452479,4.832216413362231,4.849417209625244,1391000,0
2012-04-12T04:00:00Z,4.840816961538893,4.842045389015807,4.762184011106112,4.808872222900391,1519800,0
2012-04-13T04:00:00Z,4.801501525571534,4.885048199917423,4.801501525571534,4.8236165046691895,3625100,0
2012-04-16T04:00:00Z,4.823615120477291,4.858017178651149,4.800271251708944,4.835901737213135,1863300,0
2012-04-17T04:00:00Z,4.869073593846442,4.940334077061553,4.846958158338143,4.9243621826171875,1695100,0
2012-04-18T04:00:00Z,4.9145348184868975,4.968594532763091,4.9022486689153055,4.962451457977295,1921200,0
2012-04-19T04:00:00Z,4.968591625887375,5.0005363459827485,4.961220127931742,4.975963592529297,1743300,0
2012-04-20T04:00:00Z,4.983340461995591,5.00054126573001,4.977196916073227,4.987026214599609,1474800,0
2012-04-23T04:00:00Z,4.945249815183832,4.946478242456235,4.901018934393592,4.909619331359863,2129300,0
2012-04-24T04:00:00Z,4.914534034536256,4.987023430293125,4.912076711276609,4.953850269317627,2150600,0
2012-04-25T04:00:00Z,4.851873127413445,4.872759668627876,4.699522391379387,4.8297576904296875,5330700,0
2012-04-26T04:00:00Z,4.887503308080479,4.912076068776337,4.849415974254004,4.878902912139893,2730700,0
2012-04-27T04:00:00Z,4.897332599833393,4.90716142289988,4.8445013283775475,4.878902912139893,1823600,0
2012-04-30T04:00:00Z,4.8703031708680475,5.041083154196636,4.8703031708680475,4.985795021057129,4467100,0
2012-05-01T04:00:00Z,4.971052577079159,4.99808267247915,4.940336730010672,4.978424549102783,1374900,0
2012-05-02T04:00:00Z,4.975967055075847,5.166405206656241,4.955080504752511,5.076714992523193,3512500,0
2012-05-03T04:00:00Z,5.058284429167436,5.086543415098386,4.915762946851043,4.928049564361572,4329200,0
2012-05-04T04:00:00Z,4.92682096862524,4.962451458548144,4.90470552444458,4.90470552444458,1967300,0
2012-05-07T04:00:00Z,4.909619656460689,4.942792819249998,4.8641603453878615,4.89241886138916,2878000,0
2012-05-08T04:00:00Z,4.881363598874749,5.00914166759722,4.871534769035117,4.987026214599609,3331100,0
2012-05-09T04:00:00Z,4.955079145535035,5.061970129127813,4.948935603067167,5.031254291534424,2531000,0
2012-05-10T04:00:00Z,5.044768194051573,5.080398201399464,5.0079088223270825,5.059511661529541,1915400,0
2012-05-11T04:00:00Z,5.037397365315804,5.075485172658742,5.026339645034724,5.031254291534424,1353800,0
2012-05-14T04:00:00Z,4.996853508105573,5.017740526708834,4.957537263461725,5.014054775238037,1834000,0
2012-05-15T04:00:00Z,5.004225136808842,5.006682460516515,4.9550800687151035,4.9673662185668945,2119800,0
2012-05-16T04:00:00Z,4.97350992663185,5.079172516080009,4.944022975759166,5.04845666885376,2834000,0
2012-05-17T04:00:00Z,5.055825757460177,5.061968829664563,5.01528063727577,5.016509532928467,2164900,0
2012-05-18T04:00:00Z,5.030026065490895,5.030026065490895,4.930507038393212,4.945250511169434,2824400,0
2012-05-21T04:00:00Z,4.958765494331049,4.989481335630239,4.941564698193349,4.984566688537598,1938500,0
2012-05-22T04:00:00Z,5.000538814826239,5.064427817873689,4.975966049240832,5.026340007781982,2049600,0
2012-05-23T04:00:00Z,5.006680932895744,5.0558264546809495,4.987022817918948,5.052140235900879,1716500,0
2012-05-24T04:00:00Z,5.054598458756893,5.075485473274487,4.984566382390958,5.007910251617432,2326500,0
2012-05-25T04:00:00Z,5.001768449837604,5.070572116351589,4.990710726088689,5.04845666885376,1696300,0
2012-05-29T04:00:00Z,5.063199570774676,5.063199570774676,5.005454103237146,5.049684524536133,1827800,0
2012-05-30T04:00:00Z,5.033713193417418,5.065657468310597,5.012826173586519,5.04845666885376,2172300,0
2012-05-31T04:00:00Z,5.107428986689582,5.107428986689582,5.050911962991387,5.06934118270874,2575000,0
2012-06-01T04:00:00Z,5.014054033931735,5.041083655199039,4.975966222513736,4.991938591003418,2124000,0
2012-06-04T04:00:00Z,5.005451815486025,5.049682216569424,4.984564807567473,5.016509532928467,1557300,0
2012-06-05T04:00:00Z,4.990711105713206,5.030027355658513,4.975967629155384,5.0177412033081055,1018100,0
2012-06-06T04:00:00Z,5.026340389993807,5.097601368741647,5.020197315301956,5.085314750671387,1670000,0
2012-06-07T04:00:00Z,5.1123462640244295,5.177463717509922,5.090230814031868,5.143062114715576,1916600,0
2012-06-08T04:00:00Z,5.14551803141313,5.243808632999236,5.134460309441783,5.238893985748291,2159900,0
2012-06-11T04:00:00Z,5.257323028085236,5.276981145970075,5.208177499029889,5.215549468994141,2263100,0
2012-06-12T04:00:00Z,5.281897224627746,5.376501620375473,5.259781777425604,5.362987041473389,4569800,0
2012-06-13T04:00:00Z,5.335955630496743,5.344556027989391,5.246265436154475,5.310154438018799,4131100,0
2012-06-14T04:00:00Z,5.310153778173991,5.341113162769964,5.185077599860739,5.308915138244629,3511100,0.34
2012-06-15T04:00:00Z,5.3250156801130055,5.333684272497705,5.281672718189507,5.286625862121582,2906900,0
2012-06-18T04:00:00Z,5.302723423430986,5.329967833391756,5.284147603475419,5.312630653381348,1237100,0
2012-06-19T04:00:00Z,5.317586171091464,5.362167780975336,5.292819029958589,5.302725791931152,1438600,0
2012-06-20T04:00:00Z,5.295295348020379,5.308917559038584,5.246998761612512,5.282911777496338,1071400,0
2012-06-21T04:00:00Z,5.289101825075878,5.336160227931938,5.227183047992613,5.228421688079834,1716500,0
2012-06-22T04:00:00Z,5.254426858429783,5.357211770949802,5.245758268424579,5.312630653381348,2596400,0
2012-06-25T04:00:00Z,5.275481351740153,5.312633008118143,5.268051398386903,5.282911777496338,1321000,0
2012-06-26T04:00:00Z,5.287861907567,5.297768662972598,5.222227704344086,5.265571117401123,1408900,0
2012-06-27T04:00:00Z,5.280434450429383,5.328731032095048,5.273004497805673,5.299010276794434,1211300,0
2012-06-28T04:00:00Z,5.276718390430788,5.385695573092323,5.230898626517389,5.383218765258789,2103100,0
2012-06-29T04:00:00Z,5.3956026104796075,5.433992425276415,5.383219043075639,5.417893409729004,1975500,0
2012-07-02T04:00:00Z,5.4005557789028105,5.430276527170748,5.374550006067671,5.391887187957764,1257900,0
2012-07-03T04:00:00Z,5.389411145656637,5.442661338969461,5.383219361588299,5.436469554901123,630600,0
2012-07-05T04:00:00Z,5.424084918813558,5.448852524770345,5.409224544200603,5.438945293426514,1309800,0
2012-07-06T04:00:00Z,5.39684094782182,5.42532352917492,5.355974327356857,5.363404750823975,1065400,0
2012-07-09T04:00:00Z,5.370835165876731,5.4055100059827295,5.337398965990319,5.3534979820251465,1088000,0
2012-07-10T04:00:00Z,5.380741480325953,5.447613868693556,5.373311057484191,5.429038047790527,1311500,0
2012-07-11T04:00:00Z,5.431514881951618,5.435229857189282,5.36959610850922,5.403032302856445,937200,0
2012-07-12T04:00:00Z,5.386934071775491,5.426562054741155,5.354736512766948,5.411701679229736,1286400,0
2012-07-13T04:00:00Z,5.43151459950996,5.47238074220745,5.412938779482093,5.459997177124023,995600,0
2012-07-16T04:00:00Z,5.448851054312358,5.479810435302769,5.369595114561331,5.373310089111328,1329600,0
2012-07-17T04:00:00Z,5.39684117441717,5.427800564892524,5.353497744309988,5.404271125793457,2454000,0
2012-07-18T04:00:00Z,5.401793381945917,5.46990393471022,5.395601599404204,5.459997177124023,1168300,0
2012-07-19T04:00:00Z,5.457521183359617,5.498387804553171,5.432753577097111,5.442660808563232,1117600,0
2012-07-20T04:00:00Z,5.4253248505427525,5.438946588279268,5.383220052113141,5.421609401702881,1122400,0
2012-07-23T04:00:00Z,5.373311596516628,5.398079202737686,5.32749183206949,5.38693380355835,832000,0
