Date,Open,High,Low,Close,Volume,Dividends
1997-07-02T04:00:00Z,12.153729953263936,12.417060768917986,11.87014292102111,12.31577968597412,71200,0
1997-07-03T04:00:00Z,12.234753265632651,12.457571619808082,12.153728409568862,12.27526569366455,62800,0
1997-07-07T04:00:00Z,12.194243504934295,12.396805689401644,12.194243504934295,12.295524597167969,96400,0
1997-07-08T04:00:00Z,12.23475622177124,12.39680597305298,11.991681594848634,12.153731346130373,150600,0
1997-07-09T04:00:00Z,12.11322057327168,12.133476794966114,11.951170799716206,12.072708129882813,73800,0
1997-07-10T04:00:00Z,11.991678208369192,12.072703061128443,11.748603650091438,11.76885986328125,86200,0
1997-07-11T04:00:00Z,11.789116537270424,12.113215960975454,11.708091681344168,12.052447319030762,53000,0
1997-07-14T04:00:00Z,12.07270783094572,12.07270783094572,11.870145619017098,11.89040184020996,35200,0
1997-07-15T04:00:00Z,11.890399145321233,12.133473744544151,11.890399145321233,12.092961311340332,22000,0
1997-07-16T04:00:00Z,12.092962794833714,12.133475233007362,11.9106568230523,12.032194137573242,126400,0
1997-07-17T04:00:00Z,12.032195686493942,12.07270812988281,11.910658356327335,12.072708129882813,216000,0
1997-07-18T04:00:00Z,12.113213760195244,12.113213760195244,11.951164077784608,11.971420288085938,45000,0
1997-07-21T04:00:00Z,11.951168060302733,12.072705362610897,11.910655626200011,11.951168060302734,116600,0
1997-07-22T04:00:00Z,12.032195686493942,12.11322057327168,11.870145912938469,12.072708129882813,132200,0
1997-07-23T04:00:00Z,12.133475233007362,12.133475233007362,11.991681699399596,12.032194137573242,104400,0
1997-07-24T04:00:00Z,12.072707772653638,12.194245099223975,12.072707772653638,12.11322021484375,176200,0
1997-07-25T04:00:00Z,12.153734254442956,12.396808939531816,12.113221806928149,12.25501537322998,152800,0
1997-07-28T04:00:00Z,12.31578230699956,12.3562947487989,12.23475742340088,12.23475742340088,106200,0
1997-07-29T04:00:00Z,12.275268766615126,12.275268766615126,11.951169261225948,12.032194137573242,222000,0
1997-07-30T04:00:00Z,12.31577968597412,12.31577968597412,11.99168022055375,12.31577968597412,126000,0
1997-07-31T04:00:00Z,12.356293855238038,12.396806294107671,12.33603763580322,12.336037635803224,14600,0
1997-08-01T04:00:00Z,12.33603841124988,12.356294631958008,12.194244866292983,12.356294631958008,49200,0
1997-08-04T04:00:00Z,12.315781102035984,12.80193035606372,12.234756226364697,12.70064926147461,43000,0
1997-08-05T04:00:00Z,12.7411593776977,13.53115177154541,12.7411593776977,13.53115177154541,155800,0
1997-08-06T04:00:00Z,13.450130107524515,13.490642547607422,13.085518146778371,13.490642547607422,114200,0
1997-08-07T04:00:00Z,13.409610041550229,13.62230023103101,13.409610041550229,13.61217212677002,231400,0
1997-08-08T04:00:00Z,13.61218233197649,13.61218233197649,12.963983173310943,13.00449562072754,124400,0
1997-08-11T04:00:00Z,13.045000478156709,13.045000478156709,12.801925935085464,12.88295078277588,73800,0
1997-08-12T04:00:00Z,12.882953809141744,13.288078142762554,12.882953809141744,13.085515975952148,77400,0
1997-08-13T04:00:00Z,13.00449562072754,13.085520515560733,12.923470725894346,13.00449562072754,217600,0
1997-08-14T04:00:00Z,13.004497125115194,13.045009577218355,12.84244731670254,12.94372844696045,58400,0
1997-08-15T04:00:00Z,12.943724810142877,12.943724810142877,12.741162606541266,12.923468589782717,55800,0
1997-08-18T04:00:00Z,13.004492157697678,13.085517030954362,12.761417537927628,12.963979721069336,89400,0
1997-08-19T04:00:00Z,13.04499962698093,13.04499962698093,12.923462363375515,12.984230995178224,76600,0
1997-08-20T04:00:00Z,12.943723502755166,13.04500459432602,12.923467284440994,12.963979721069336,50200,0
1997-08-21T04:00:00Z,12.963977011905357,12.963977011905357,12.720902442932127,12.720902442932127,49200,0
1997-08-22T04:00:00Z,12.80193486459938,13.08552202932152,12.80193486459938,12.94372844696045,69200,0
1997-08-25T04:00:00Z,12.943727355779602,13.085520926187204,12.943727355779602,13.065264701843262,304600,0
1997-08-26T04:00:00Z,12.9842372508632,13.20705567482497,12.923468589782717,12.923468589782717,81000,0
1997-08-27T04:00:00Z,12.84244086525657,13.369102478027346,12.84244086525657,13.369102478027344,105000,0
1997-08-28T04:00:00Z,13.409614480184224,13.57166420199914,13.288077188823037,13.53115177154541,105600,0
1997-08-29T04:00:00Z,13.531153900906071,13.895765832367614,13.490641464077012,13.834997177124023,138200,0
1997-09-02T04:00:00Z,14.017298300606866,14.422422528948104,13.855248609270369,14.17934799194336,232800,0
1997-09-03T04:00:00Z,14.17934256540218,14.40216080571564,14.17934256540218,14.38190460205078,107000,0
1997-09-04T04:00:00Z,14.381911866845146,14.422424294639075,13.976787588905848,14.19960594177246,135000,0
1997-09-05T04:00:00Z,14.179354374951656,14.341404139236817,14.098329492809071,14.321147918701172,30400,0
1997-09-08T04:00:00Z,14.260382588704427,14.665507094065347,14.260382588704427,14.584482192993164,149000,0
1997-09-09T04:00:00Z,14.584482376034964,14.584482376034964,14.46294502290134,14.564226150512695,76800,0
1997-09-10T04:00:00Z,14.422428529491071,14.422428529491071,14.078072792129626,14.159097671508787,119600,0
1997-09-11T04:00:00Z,14.073917266997425,14.276711463928224,14.073917266997425,14.276711463928224,53800,0.025
1997-09-12T04:00:00Z,14.195595741271973,14.236154586247034,14.114478051321846,14.195595741271973,131800,0
1997-09-15T04:00:00Z,14.155034945769742,14.276711463928224,14.094196686690504,14.276711463928224,134000,0
1997-09-16T04:00:00Z,14.276711463928224,14.317270303314382,14.236152624542065,14.276711463928224,111200,0
1997-09-17T04:00:00Z,14.276719279672909,14.357837002852868,14.114483833312988,14.114483833312988,230600,0
1997-09-18T04:00:00Z,14.094202706139567,14.114482134493723,13.7900112808272,13.911687850952148,171800,0
1997-09-19T04:00:00Z,13.627768516540527,13.790003856023151,13.303297837575276,13.627768516540527,185000,0
1997-09-22T04:00:00Z,13.70888618628184,13.769724438587826,13.465533177057903,13.627768516540527,127400,0
1997-09-23T04:00:00Z,13.62777880785505,13.62777880785505,13.3033078838585,13.404705047607422,127600,0
1997-09-24T04:00:00Z,13.42498532919059,13.546661933382651,13.303308724998532,13.48582363128662,186400,0
1997-09-25T04:00:00Z,13.46553691558385,13.70888999237151,13.424978069452576,13.668331146240234,332600,0
1997-09-26T04:00:00Z,13.790006955004635,14.195595394857712,13.790006955004635,14.013080596923828,269600,0
1997-09-29T04:00:00Z,14.01308093888419,14.276713431222095,13.911683826446533,14.195595741271973,130400,0
1997-09-30T04:00:00Z,14.276711463928224,14.357829142700542,14.195593785155902,14.276711463928224,140000,0
1997-10-01T04:00:00Z,14.337557728649818,14.803984642028809,14.337557728649818,14.803984642028809,241800,0
1997-10-02T04:00:00Z,14.803973905014804,15.371797561645508,14.722856239781846,15.371797561645508,94000,0
1997-10-03T04:00:00Z,15.371804415860916,15.371804415860916,15.087892460950554,15.169010162353516,101200,0
1997-10-06T04:00:00Z,15.047331336856812,15.93962591747905,15.047331336856812,15.69627285003662,122200,0
1997-10-07T04:00:00Z,15.77739921876186,15.77739921876186,15.574604884330473,15.655722618103027,171400,0
1997-10-08T04:00:00Z,15.574606051619764,15.655723791471951,15.493488311767578,15.493488311767578,74200,0
1997-10-09T04:00:00Z,15.574596897408735,15.574596897408735,15.513758628278232,15.554317474365234,19200,0
1997-10-10T04:00:00Z,15.554325450887337,15.696281484989305,15.493487150557918,15.655722618103027,123600,0
1997-10-13T04:00:00Z,15.63543314533849,15.838227349558183,15.63543314533849,15.716550827026367,58200,0
1997-10-14T04:00:00Z,15.655722934321354,15.655722934321354,15.290693124971892,15.41236972808838,81200,0
1997-10-15T04:00:00Z,15.331245565159437,15.331245565159437,14.844539356741675,15.169010162353516,171600,0
1997-10-16T04:00:00Z,15.169013332606012,15.229851621373149,14.885101318359377,14.885101318359377,97400,0
1997-10-17T04:00:00Z,14.763420428259897,14.88509697025105,14.114478870973748,14.357831954956056,159000,0
1997-10-20T04:00:00Z,14.357826091041249,14.76341439869778,14.357826091041249,14.722855567932127,128200,0
1997-10-21T04:00:00Z,14.743146209613135,14.966219948685689,14.601190193839695,14.925661087036133,205000,0
1997-10-22T04:00:00Z,15.04733943939209,15.04733943939209,14.702589074877716,15.04733943939209,185000,0
1997-10-23T04:00:00Z,14.885107100335626,15.047342600066804,14.803989350470037,14.844548225402832,116800,0
1997-10-24T04:00:00Z,14.925653118265087,15.08788847824623,14.682300078293371,14.702579498291016,68200,0
1997-10-27T05:00:00Z,14.641745716917749,14.722863421720616,14.398392602509142,14.479510307312012,86800,0
1997-10-28T05:00:00Z,14.114482050356658,14.276717476222826,13.790011198624322,13.992805480957031,231000,0
1997-10-29T05:00:00Z,14.073925680209152,14.317278861999512,14.073925680209152,14.317278861999512,217800,0
1997-10-30T05:00:00Z,14.39839244059887,14.39839244059887,14.073921625036078,14.134759902954102,46200,0
1997-10-31T05:00:00Z,14.114472256026454,14.520060539245604,14.013075185221666,14.520060539245604,84800,0
1997-11-03T05:00:00Z,14.520063582532018,15.209563808518174,14.520063582532018,15.067607879638672,109400,0
1997-11-04T05:00:00Z,15.067614059294424,15.08789348602295,14.844540365280643,15.08789348602295,116800,0
1997-11-05T05:00:00Z,15.047330558054732,15.169007085478356,14.783698081970217,14.783698081970217,119800,0
1997-11-06T05:00:00Z,14.803973229463434,14.803973229463434,14.722855567932127,14.722855567932127,59600,0
1997-11-07T05:00:00Z,14.641749771053323,14.641749771053323,14.317278861999512,14.317278861999512,81800,0
1997-11-10T05:00:00Z,14.317275622771913,14.317275622771913,14.114481350494689,14.2158784866333,54200,0
1997-11-11T05:00:00Z,14.134755550286709,14.23615264892578,14.073917291103266,14.23615264892578,30600,0
1997-11-12T05:00:00Z,14.19559445540341,14.215873876053989,13.97252082824707,13.97252082824707,29800,0
1997-11-13T05:00:00Z,13.952244758605955,14.033362460690874,13.891406482042267,13.952244758605955,74800,0
1997-11-14T05:00:00Z,13.952239523808508,13.992798359633532,13.871121852158458,13.931960105895996,37000,0
1997-11-17T05:00:00Z,13.992812236715348,14.2767243690545,13.992812236715348,14.256444931030272,70000,0
1997-11-18T05:00:00Z,14.114480162775791,14.114480162775791,13.952244758605955,13.952244758605955,126000,0
1997-11-19T05:00:00Z,13.871122405108284,13.871122405108284,13.769725311503692,13.79000473022461,79200,0
1997-11-20T05:00:00Z,13.749447965336415,13.790006808891984,13.546653747558594,13.546653747558594,144400,0
1997-11-21T05:00:00Z,13.546654828389483,13.546654828389483,13.34386059443156,13.384419441223145,156200,0
1997-11-24T05:00:00Z,13.303300592717068,13.303300592717068,12.978829846553236,12.999109268188477,64800,0
1997-11-25T05:00:00Z,12.89771289091844,12.999110004840754,12.390727321306866,12.654359817504885,150000,0
1997-11-26T05:00:00Z,12.654365637994582,12.816601094891949,12.573247909545898,12.573247909545898,50600,0
1997-11-28T05:00:00Z,12.57324595926659,12.694922533065943,12.532687101333472,12.613804817199709,115800,0
1997-12-01T05:00:00Z,12.532689962814104,12.532689962814104,12.187939591668732,12.228498458862305,148800,0
1997-12-02T05:00:00Z,12.147376556460276,12.167655983098774,11.356478917558857,12.127097129821776,366400,0
1997-12-03T05:00:00Z,12.127101844151817,12.248778451283773,12.127101844151817,12.1676607131958,167800,0
1997-12-04T05:00:00Z,12.167652730409264,12.167652730409264,11.92429967580108,11.985137939453123,393800,0
1997-12-05T05:00:00Z,11.985145909674214,12.1271019525976,11.924307605564191,12.086543083190918,298200,0
1997-12-08T05:00:00Z,12.086535045539868,12.086535045539868,11.964858518235776,11.985137939453123,359200,0
1997-12-09T05:00:00Z,11.924300135792912,12.005417823791504,11.84318244779432,12.005417823791504,318200,0
1997-12-10T05:00:00Z,11.924304136295907,11.924304136295907,11.680950990657216,11.802627563476563,318800,0
1997-12-11T05:00:00Z,11.778253555297852,11.778253555297852,11.615794885569606,11.778253555297852,193800,0.025
1997-12-12T05:00:00Z,11.697030825407609,11.778260206139606,11.595494099492612,11.67672348022461,151200,0
1997-12-15T05:00:00Z,11.697025432453287,11.697025432453287,11.5751814175319,11.615796089172363,169600,0
1997-12-16T05:00:00Z,11.575182888605823,11.859485626220703,11.575182888605823,11.859485626220703,252000,0
1997-12-17T05:00:00Z,11.900098739752249,12.08286476135254,11.859484068285516,12.08286476135254,159600,0
1997-12-18T05:00:00Z,12.103170894754346,12.103170894754346,11.615794885569606,11.778253555297852,230400,0
1997-12-19T05:00:00Z,11.697027609010055,11.737642288208008,11.4939542130203,11.737642288208008,144200,0
1997-12-22T05:00:00Z,11.818869385579776,11.900098728435996,11.65641069986734,11.798562049865724,204000,0
1997-12-23T05:00:00Z,11.798562049865724,11.859484057007888,11.757947378437612,11.798562049865724,101800,0
1997-12-24T05:00:00Z,11.940715990568462,12.062560031288548,11.818871949848376,11.961023330688477,118800,0
1997-12-26T05:00:00Z,11.981329917907711,12.06255927328336,11.940715240219893,11.981329917907717,55800,0
1997-12-29T05:00:00Z,12.02193822156663,12.143782190028451,11.961016237335718,12.103167533874512,96600,0
1997-12-30T05:00:00Z,12.123481115228252,12.346861839294435,12.123481115228252,12.346861839294434,54600,0
1997-12-31T05:00:00Z,12.509321212768556,12.63116525055526,12.417938184428523,12.509321212768556,61600,0
1998-01-02T05:00:00Z,12.509321765713274,12.509321765713274,12.428092403598251,12.468707084655762,51600,0
1998-01-05T05:00:00Z,12.346861243853107,12.367168581425236,11.981329167554826,12.001636505126951,70600,0
1998-01-06T05:00:00Z,11.940720415193914,12.32656002044678,11.778261634034813,12.326560020446776,245200,0
1998-01-07T05:00:00Z,12.387478663306354,12.407786005377348,11.473648270111624,11.493955612182615,152600,0
1998-01-08T05:00:00Z,11.412728621679197,11.412728621679197,11.047196388244627,11.047196388244627,321200,0
1998-01-09T05:00:00Z,11.047192462821132,11.087807140993268,10.84411907196045,10.84411907196045,76800,0
1998-01-12T05:00:00Z,10.762888500184724,10.844117847355928,10.681659153013518,10.72227382659912,246000,0
1998-01-13T05:00:00Z,10.742583170256207,10.945656576121165,10.72227582966971,10.925349235534668,518000,0
1998-01-14T05:00:00Z,10.905044600994104,11.128425402876664,10.844122564117042,11.108118057250977,228800,0
1998-01-15T05:00:00Z,11.047191416141516,11.169035439113664,10.884732718845315,11.026884078979492,133400,0
1998-01-16T05:00:00Z,11.108115727174368,11.534569895859306,11.108115727174368,11.453340530395508,180200,0
1998-01-20T05:00:00Z,11.697032243455263,12.32656002044678,11.656417548165487,12.326560020446776,278000,0
1998-01-21T05:00:00Z,12.265634205876564,12.265634205876564,11.879794719267863,11.940716743469238,161000,0
1998-01-22T05:00:00Z,11.940712055407072,11.940712055407072,11.534565386855812,11.575180053710938,345000,0
1998-01-23T05:00:00Z,11.565026386997156,11.575180053710938,11.554872720283374,11.575180053710938,27800,0
1998-01-26T05:00:00Z,11.575182063030006,11.63610407388806,11.554874726077324,11.585335731506348,283600,0
1998-01-27T05:00:00Z,11.656415453077004,11.656415453077004,11.290883261168666,11.311190605163574,187800,0
1998-01-28T05:00:00Z,11.29088309656915,11.453341846160074,11.270575752870284,11.392419815063477,140800,0
1998-01-29T05:00:00Z,11.311187375297944,11.778256153811146,11.311187375297944,11.656412124633787,96600,0
1998-01-30T05:00:00Z,11.575189200780724,11.59549655025578,11.331501007080078,11.331501007080078,94200,0
1998-02-02T05:00:00Z,11.37210990809187,11.37210990809187,11.209651195119129,11.229958534240724,178400,0
1998-02-03T05:00:00Z,11.229965587994,11.311194995502094,11.209658236116976,11.270580291748049,156200,0
1998-02-04T05:00:00Z,11.189347071214154,11.290883795998312,11.148732381300492,11.169039726257324,172400,0
1998-02-05T05:00:00Z,11.047196388244627,11.331499236471512,11.047196388244627,11.047196388244627,649000,0
1998-02-06T05:00:00Z,11.047191142170483,11.2502645087545,11.006576468853682,11.189342498779297,175600,0
1998-02-09T05:00:00Z,11.1893495607547,11.351808356555132,11.087812813379433,11.331501007080078,131800,0
1998-02-10T05:00:00Z,11.331493387689124,11.615796089172363,11.331493387689124,11.615796089172363,187000,0
1998-02-11T05:00:00Z,11.534566316673224,11.697024997189748,11.290878295898438,11.290878295898438,165000,0
1998-02-12T05:00:00Z,11.209658236116976,11.29088764362507,10.965970013592694,11.270580291748049,118200,0
1998-02-13T05:00:00Z,11.33149296602757,11.412722306285833,11.209648955640176,11.290878295898438,111000,0
1998-02-17T05:00:00Z,11.209652003745608,11.29088136609159,10.844119873188683,10.925349235534668,232200,0
1998-02-18T05:00:00Z,10.965959548950195,11.006574213946308,10.884730218957973,10.965959548950195,234400,0
1998-02-19T05:00:00Z,11.02688904194271,11.047196388244627,10.965967003036948,11.047196388244627,159600,0
1998-02-20T05:00:00Z,11.006581695640788,11.047196388244627,10.965967003036948,11.047196388244627,174600,0
1998-02-23T05:00:00Z,11.04719251869782,11.04719251869782,10.925348483565124,10.945655822753906,121000,0
1998-02-24T05:00:00Z,10.925349235534668,11.006578597880653,10.905041894948171,10.925349235534668,89400,0
1998-02-25T05:00:00Z,10.884732450630857,10.925347123954104,10.844117777307606,10.90503978729248,102400,0
1998-02-26T05:00:00Z,10.844125902330552,11.270580291748049,10.803511198576508,11.270580291748049,225600,0
1998-02-27T05:00:00Z,11.29088668823242,11.29088668823242,11.047198486328124,11.067505836486816,59200,0
1998-03-02T05:00:00Z,11.128419615381912,11.290878295898438,11.087804945252785,11.290878295898438,152800,0
1998-03-03T05:00:00Z,11.229960359173058,11.514263153076174,11.229960359173058,11.514263153076172,176000,0
1998-03-04T05:00:00Z,11.534569895859306,11.595491919957157,11.35180382356576,11.453340530395508,63400,0
1998-03-05T05:00:00Z,11.372107768404312,11.4533371096072,11.16903441539709,11.209649085998535,49800,0
1998-03-06T05:00:00Z,11.128425402876664,11.209654785379414,11.08781071162529,11.108118057250977,71000,0
1998-03-09T05:00:00Z,11.047199421100787,11.270580291748049,10.965970013592694,11.270580291748049,302000,0
1998-03-10T05:00:00Z,11.351799547261209,11.778253555297852,11.331492213545175,11.778253555297852,232800,0
1998-03-11T05:00:00Z,11.6970269190122,11.900100303022828,11.615797565407949,11.859485626220703,137600,0
1998-03-12T05:00:00Z,11.916425704956056,12.20111846923828,11.875755310058594,11.957096099853516,190200,0.025
1998-03-13T05:00:00Z,12.03843497907248,12.079105367515291,11.896088619522637,12.018099784851074,34800,0
1998-03-16T05:00:00Z,11.997763579373531,11.997763579373531,11.753741269284578,11.774076461791992,16600,0
1998-03-17T05:00:00Z,11.774078340292826,11.774078340292826,11.2860336422496,11.428380012512209,119400,0
1998-03-18T05:00:00Z,11.347043904239367,11.672407170310748,11.347043904239367,11.611401557922363,59000,0
1998-03-19T05:00:00Z,11.6113987053241,11.6113987053241,11.489387510522096,11.509722709655762,328400,0
1998-03-20T05:00:00Z,11.509721755981444,11.997766494750977,11.509721755981444,11.835084915161133,101600,0
1998-03-23T05:00:00Z,12.445139915128298,12.85184383392334,12.445139915128298,12.85184383392334,295000,0
1998-03-24T05:00:00Z,12.770502137841646,13.177206027581825,12.729831748867628,13.095865249633787,314200,0
1998-03-25T05:00:00Z,13.095860512216088,13.339882757785333,13.055190137954549,13.156866073608398,222400,0
1998-03-26T05:00:00Z,13.09586340061386,13.3805560832359,13.09586340061386,13.29921531677246,114600,0
1998-03-27T05:00:00Z,13.319550324708988,13.380555898715288,12.64848901063968,12.689159393310549,441400,0
1998-03-30T05:00:00Z,12.363800975080498,13.014527342189997,12.363800975080498,12.72983455657959,227600,0
1998-03-31T05:00:00Z,12.648488998413086,12.66882418972886,12.526477850518424,12.648488998413086,153000,0
1998-04-01T05:00:00Z,12.648487063332404,12.709492627946547,12.567146310513548,12.587481498718262,236800,0
1998-04-02T05:00:00Z,12.546815864400925,12.567151060291364,12.424804689058291,12.44513988494873,61600,0
1998-04-03T05:00:00Z,12.445139883387888,12.445139883387888,12.28245831628478,12.4248046875,171800,0
1998-04-06T04:00:00Z,12.445134943181817,12.445134943181817,12.0791015625,12.0791015625,89200,0
1998-04-07T04:00:00Z,12.160447107735326,12.160447107735326,11.75374319108866,11.99776554107666,149000,0
1998-04-08T04:00:00Z,11.977428502704374,12.343461971377852,11.977428502704374,12.262121200561523,100200,0
1998-04-09T04:00:00Z,12.20111846923828,12.262124061584473,12.16044807434082,12.20111846923828,210000,0
1998-04-13T04:00:00Z,12.20111846923828,12.20111846923828,11.794414520263672,11.875755310058594,438000,0
1998-04-14T04:00:00Z,11.855418231079824,12.079105367515291,11.855418231079824,12.018099784851074,24000,0
1998-04-15T04:00:00Z,11.99776460660384,12.119775772094728,11.875753441112954,12.119775772094728,85400,0
1998-04-16T04:00:00Z,12.038431186868689,12.201112689393938,11.977425623421716,12.0791015625,249000,0
1998-04-17T04:00:00Z,12.079105389955451,12.323127721065662,12.079105389955451,12.160446166992188,110600,0
1998-04-20T04:00:00Z,12.160454683745934,12.363806768758408,12.11978426674344,12.282465934753418,76400,0
1998-04-21T04:00:00Z,12.282458308506326,12.323128700256348,12.180782329131274,12.323128700256348,47000,0
1998-04-22T04:00:00Z,12.404469483756388,12.404469483756388,12.201117525006284,12.323128700256348,242000,0
1998-04-23T04:00:00Z,12.282459259033203,12.282459259033203,12.16044807434082,12.20111846923828,63400,0
1998-04-24T04:00:00Z,12.201116565063272,12.22145175933838,12.160446176513062,12.22145175933838,140400,0
1998-04-27T04:00:00Z,12.16044807434082,12.16044807434082,11.73340892791748,11.875755310058594,151800,0
1998-04-28T04:00:00Z,11.957096099853516,11.997766494750977,11.794414520263672,11.875755310058594,112800,0
1998-04-29T04:00:00Z,12.201112976074215,12.7298278717041,12.079101846313476,12.709492683410645,233200,0
1998-04-30T04:00:00Z,12.770503997802734,13.177207946777344,12.770503997802734,12.97385597229004,417400,0
1998-05-01T04:00:00Z,12.99419116973877,12.99419116973877,12.689163208007813,12.97385597229004,168800,0
1998-05-04T04:00:00Z,12.933186520684748,13.13653851000369,12.933186520684748,13.075532913208008,59600,0
1998-05-05T04:00:00Z,13.03486251534422,13.075532913208008,12.99419211748043,13.075532913208008,36200,0
1998-05-06T04:00:00Z,13.13653657707987,13.13653657707987,12.831508637983587,12.85184383392334,36200,0
1998-05-07T04:00:00Z,12.7705000961254,12.79083528736127,12.445137036351506,12.485807418823242,64000,0
1998-05-08T04:00:00Z,12.526479781048852,12.933183670043944,12.526479781048852,12.933183670043944,100200,0
1998-05-11T04:00:00Z,13.014515590514646,13.055185951735004,12.6688175201416,12.668817520141602,94600,0
1998-05-12T04:00:00Z,12.60782241821289,12.668828010559082,12.445140838623049,12.465476036071776,57000,0
1998-05-13T04:00:00Z,12.465476969941356,12.72983455657959,12.424806571997012,12.72983455657959,52800,0
1998-05-14T04:00:00Z,12.729833602905272,12.770503997802734,12.648492813110352,12.750168800354004,25000,0
1998-05-15T04:00:00Z,12.68915270075178,12.811163784412855,12.6688175201416,12.668817520141602,77000,0
1998-05-18T04:00:00Z,12.66883489627712,12.66883489627712,12.079113849740944,12.282465934753418,177200,0
1998-05-19T04:00:00Z,12.282455518648222,12.526477813720703,12.282455518648222,12.526477813720703,38800,0
1998-05-20T04:00:00Z,12.445138880070424,12.445138880070424,12.119775772094728,12.119775772094728,130000,0
1998-05-21T04:00:00Z,12.038435001437083,12.16044616699219,11.916423835881975,12.160446166992188,177600,0
1998-05-22T04:00:00Z,12.119776719325298,12.119776719325298,12.03843593597412,12.03843593597412,536400,0
1998-05-26T04:00:00Z,12.038437858045,12.038437858045,11.67240427452336,11.85542106628418,210200,0
1998-05-27T04:00:00Z,11.855420112609863,11.855420112609863,11.631732940673828,11.835084915161133,465800,0
1998-05-28T04:00:00Z,11.753736535366144,11.835077272635116,11.733401351048904,11.814742088317873,43000,0
1998-05-29T04:00:00Z,11.855416323907129,11.93675708770752,11.794410751056834,11.93675708770752,74200,0
1998-06-01T04:00:00Z,11.91642092843341,11.936756117731075,11.855415360540407,11.896085739135742,24600,0
1998-06-02T04:00:00Z,11.957094159505772,11.957094159505772,11.733407023868761,11.753742218017578,9400,0
1998-06-03T04:00:00Z,11.753742218017578,11.814747800464035,11.733407023868761,11.753742218017578,49200,0
1998-06-04T04:00:00Z,11.83508397759618,12.03843593597412,11.814748781758386,12.03843593597412,28600,0
1998-06-05T04:00:00Z,11.997767421716128,12.343465805053713,11.997767421716128,12.343465805053713,28400,0
1998-06-08T04:00:00Z,12.343464851379396,12.343464851379396,11.875755310058594,11.875755310058594,38000,0
1998-06-09T04:00:00Z,11.794418395087517,11.814753599216976,11.489390333145597,11.611401557922363,44200,0
1998-06-10T04:00:00Z,11.591061583662457,11.611396779423266,11.408044821815151,11.489385604858398,24400,0
1998-06-11T04:00:00Z,11.424225482940674,11.424225482940674,10.833668372414328,11.200221061706545,70000,0.025
1998-06-12T04:00:00Z,11.240948972207276,11.38349723815918,11.078036668262245,11.38349723815918,31400,0
1998-06-15T04:00:00Z,11.322398521380718,11.322398521380718,10.752205790088164,10.935482025146484,50200,0
1998-06-16T04:00:00Z,10.915120032074254,11.22058048073305,10.915120032074254,11.098396301269531,177800,0
1998-06-17T04:00:00Z,11.098393223661208,11.1798493207156,11.057665175134009,11.118757247924805,130000,0
1998-06-18T04:00:00Z,11.037308233625748,11.078036308288574,10.630027486997491,11.078036308288574,128600,0
1998-06-19T04:00:00Z,11.078036308288574,11.098400345619986,10.874395934974446,11.078036308288574,70200,0
1998-06-22T04:00:00Z,11.11876346769124,11.240947681621911,11.078035396381017,11.159491539001465,65200,0
1998-06-23T04:00:00Z,11.179855251651642,11.526043847786577,11.15949121658488,11.444587707519531,182600,0
1998-06-24T04:00:00Z,11.526042207409835,11.851866722106934,11.4853141430727,11.851866722106934,43000,0
1998-06-25T04:00:00Z,11.770410825174752,11.851866955452778,11.281674043506596,11.48531436920166,61200,0
1998-06-26T04:00:00Z,11.48531278845382,11.892593383789063,11.444584728920296,11.892593383789063,218600,0
1998-06-29T04:00:00Z,12.01477305852575,12.136957191324315,11.93331696999337,11.953680992126465,64800,0
1998-06-30T04:00:00Z,11.953690301966796,11.953690301966796,10.792940136358435,11.38349723815918,4713400,0
1998-07-01T04:00:00Z,11.32239886927893,11.892591618091537,11.32239886927893,11.790771484375,950200,0
1998-07-02T04:00:00Z,11.77040920518849,11.933321443322589,11.648225026587918,11.892593383789063,2095800,0
1998-07-06T04:00:00Z,11.892591618091537,11.892591618091537,11.790771484375,11.790771484375,1404000,0
1998-07-07T04:00:00Z,11.770411491394045,11.770411491394045,11.668591322783367,11.770411491394045,856800,0
1998-07-08T04:00:00Z,11.851864006531716,11.851864006531716,11.70931581401329,11.750043869018556,621800,0
1998-07-09T04:00:00Z,11.750040816925532,11.750040816925532,11.526036572582065,11.587128639221191,94600,0
1998-07-10T04:00:00Z,11.546402381814044,11.546402381814044,11.240942001342772,11.240942001342772,53000,0
1998-07-13T04:00:00Z,11.240942054031963,11.240942054031963,10.915117646668715,11.057665824890137,88200,0
1998-07-14T04:00:00Z,11.139123899596076,11.40385627746582,11.139123899596076,11.40385627746582,539400,0
1998-07-15T04:00:00Z,11.444588890687667,11.444588890687667,11.28167659331133,11.424224853515623,488000,0
1998-07-16T04:00:00Z,11.424225314145437,11.424225314145437,11.240948972207276,11.38349723815918,121600,0
1998-07-17T04:00:00Z,11.383492179911771,11.383492179911771,11.24094397730107,11.322400093078612,98400,0
1998-07-20T04:00:00Z,11.38349723815918,11.505681466117954,11.36313320016605,11.38349723815918,658200,0
1998-07-21T04:00:00Z,11.363127929303976,11.363127929303976,11.302035843662557,11.342763900756836,702400,0
1998-07-22T04:00:00Z,11.322396832519976,11.36312487868012,11.098392578639183,11.179848670959473,219400,0
1998-07-23T04:00:00Z,11.078030429669282,11.15948653576979,10.874390164418008,10.915118217468262,225200,0
1998-07-24T04:00:00Z,10.874390164418008,11.057666403144154,10.85402613789288,10.915118217468262,104600,0
