Date,Open,High,Low,Close,Volume,Dividends
1980-04-15T05:00:00Z,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.6666669845581057,2700,0
1980-04-16T05:00:00Z,1.6666669845581057,1.6851849555969238,1.6296299695968628,1.6851849555969238,16200,0
1980-04-17T05:00:00Z,1.6666669845581057,1.6666669845581057,1.6296299695968628,1.6666669845581057,12825,0
1980-04-18T05:00:00Z,1.6666669845581057,1.6851849555969238,1.6666669845581057,1.6851849555969238,13500,0
1980-04-21T05:00:00Z,1.703703999519348,1.703703999519348,1.703703999519348,1.703703999519348,13500,0
1980-04-22T05:00:00Z,1.703703999519348,1.796296000480652,1.6851849555969238,1.7592589855194092,460350,0
1980-04-23T05:00:00Z,1.7592589855194092,1.7777780294418335,1.703703999519348,1.7592589855194092,108675,0
1980-04-24T05:00:00Z,1.7592589855194092,1.8333330154418943,1.7592589855194092,1.796296000480652,131625,0
1980-04-25T05:00:00Z,1.796296000480652,1.796296000480652,1.7407410144805908,1.796296000480652,43200,0
1980-04-28T04:00:00Z,1.796296000480652,1.8333330154418943,1.796296000480652,1.814815044403076,51300,0
1980-04-29T04:00:00Z,1.814815044403076,1.8703700304031372,1.814815044403076,1.8703700304031372,48600,0
1980-04-30T04:00:00Z,1.8703700304031372,1.8703700304031372,1.8333330154418943,1.8333330154418943,32400,0
1980-05-01T04:00:00Z,1.8333330154418943,1.888888955116272,1.8333330154418943,1.8703700304031372,51975,0
1980-05-02T04:00:00Z,1.8703700304031372,1.888888955116272,1.8333330154418943,1.888888955116272,32400,0
1980-05-05T04:00:00Z,1.888888955116272,1.944443941116333,1.8518520593643188,1.944443941116333,37800,0
1980-05-06T04:00:00Z,1.944443941116333,2,1.944443941116333,2,48600,0
1980-05-07T04:00:00Z,2,2.074074029922486,2,2.074074029922486,45225,0
1980-05-08T04:00:00Z,2.074074029922486,2.1111109256744385,2.0185189247131348,2.0185189247131348,64125,0
1980-05-09T04:00:00Z,2.0185189247131348,2.0185189247131348,1.962962985038757,2.0185189247131348,31725,0
1980-05-12T04:00:00Z,2.0185189247131348,2.037036895751953,2.0185189247131348,2.037036895751953,12825,0
1980-05-13T04:00:00Z,2.037036895751953,2.074074029922486,2.0185189247131348,2.0185189247131348,23625,0
1980-05-14T04:00:00Z,2.0185189247131348,2.055556058883667,2.0185189247131348,2.055556058883667,10125,0
1980-05-15T04:00:00Z,2.055556058883667,2.055556058883667,2.0185189247131348,2.037036895751953,34425,0
1980-05-16T04:00:00Z,2.037036895751953,2.055556058883667,2.0185189247131348,2.0185189247131348,8100,0
1980-05-19T04:00:00Z,2.0185189247131348,2.0185189247131348,2,2,12825,0
1980-05-20T04:00:00Z,2,2.0185189247131348,1.962962985038757,1.962962985038757,8100,0
1980-05-21T04:00:00Z,1.962962985038757,2.0185189247131348,1.962962985038757,1.962962985038757,6750,0
1980-05-22T04:00:00Z,1.9259259700775144,1.9259259700775144,1.8518520593643188,1.8518520593643188,20925,0
1980-05-23T04:00:00Z,1.8703700304031372,1.962962985038757,1.8703700304031372,1.9259259700775144,32400,0
1980-05-27T04:00:00Z,1.888888955116272,1.888888955116272,1.8518520593643188,1.8703700304031372,6750,0
1980-05-28T04:00:00Z,1.8703700304031372,1.888888955116272,1.8703700304031372,1.888888955116272,4050,0
1980-05-29T04:00:00Z,1.888888955116272,1.9259259700775144,1.8703700304031372,1.8703700304031372,16200,0
1980-05-30T04:00:00Z,1.8703700304031372,1.8703700304031372,1.8703700304031372,1.8703700304031372,1350,0
1980-06-02T04:00:00Z,1.8703700304031372,1.962962985038757,1.8703700304031372,1.888888955116272,47250,0
1980-06-03T04:00:00Z,1.8703700304031372,1.8703700304031372,1.8518520593643188,1.8518520593643188,8100,0
1980-06-04T04:00:00Z,1.8518520593643188,1.8518520593643188,1.8333330154418943,1.8333330154418943,6750,0
1980-06-05T04:00:00Z,1.8703700304031372,1.962962985038757,1.8703700304031372,1.962962985038757,41850,0
1980-06-06T04:00:00Z,1.962962985038757,1.962962985038757,1.8333330154418943,1.8703700304031372,91125,0
1980-06-09T04:00:00Z,1.8518520593643188,1.8518520593643188,1.7777780294418335,1.796296000480652,70200,0
1980-06-10T04:00:00Z,1.796296000480652,1.8333330154418943,1.796296000480652,1.796296000480652,205200,0
1980-06-11T04:00:00Z,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,15525,0
1980-06-12T04:00:00Z,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,60750,0
1980-06-13T04:00:00Z,1.796296000480652,1.796296000480652,1.796296000480652,1.796296000480652,10125,0
1980-06-16T04:00:00Z,1.7777780294418335,1.7777780294418335,1.7592589855194092,1.7777780294418335,112050,0
1980-06-17T04:00:00Z,1.7777780294418335,1.7777780294418335,1.7592589855194092,1.7777780294418335,4050,0
1980-06-18T04:00:00Z,1.7592589855194092,1.7592589855194092,1.7407410144805908,1.7407410144805908,47250,0
1980-06-19T04:00:00Z,1.7407410144805908,1.7407410144805908,1.703703999519348,1.7407410144805908,32400,0
1980-06-20T04:00:00Z,1.7407410144805908,1.7407410144805908,1.6851849555969238,1.6851849555969238,55350,0
1980-06-23T04:00:00Z,1.6851849555969238,1.703703999519348,1.6666669845581057,1.6666669845581057,24300,0
1980-06-24T04:00:00Z,1.6666669845581057,1.6666669845581057,1.611111044883728,1.6296299695968628,31050,0
1980-06-25T04:00:00Z,1.611111044883728,1.611111044883728,1.555556058883667,1.611111044883728,47925,0
1980-06-26T04:00:00Z,1.611111044883728,1.6666669845581057,1.555556058883667,1.6666669845581057,31050,0
1980-06-27T04:00:00Z,1.6666669845581057,1.6666669845581057,1.5740740299224854,1.6296299695968628,20250,0
1980-06-30T04:00:00Z,1.611111044883728,1.611111044883728,1.5185190439224243,1.5185190439224243,21600,0
1980-07-01T04:00:00Z,1.5185190439224243,1.6851849555969238,1.5185190439224243,1.6851849555969238,42525,0
1980-07-02T04:00:00Z,1.6851849555969238,1.6851849555969238,1.537037014961243,1.6851849555969238,103275,0
1980-07-03T04:00:00Z,1.6851849555969238,1.6851849555969238,1.6666669845581057,1.6851849555969238,64800,0
1980-07-07T04:00:00Z,1.7777780294418335,1.9259259700775144,1.7777780294418335,1.9259259700775144,164700,0
1980-07-08T04:00:00Z,1.9259259700775144,1.944443941116333,1.8518520593643188,1.8703700304031372,45900,0
1980-07-09T04:00:00Z,1.8703700304031372,1.8703700304031372,1.7407410144805908,1.7407410144805908,36450,0
1980-07-10T04:00:00Z,1.7407410144805908,1.796296000480652,1.6851849555969238,1.6851849555969238,25650,0
1980-07-11T04:00:00Z,1.6851849555969238,1.7777780294418335,1.6851849555969238,1.7407410144805908,12150,0
1980-07-14T04:00:00Z,1.7777780294418335,1.814815044403076,1.7777780294418335,1.814815044403076,43200,0
1980-07-15T04:00:00Z,1.814815044403076,1.814815044403076,1.7407410144805908,1.7777780294418335,45900,0
1980-07-16T04:00:00Z,1.796296000480652,1.814815044403076,1.796296000480652,1.796296000480652,8100,0
1980-07-17T04:00:00Z,1.796296000480652,1.814815044403076,1.7592589855194092,1.7592589855194092,13500,0
1980-07-18T04:00:00Z,1.796296000480652,1.814815044403076,1.796296000480652,1.814815044403076,13500,0
1980-07-21T04:00:00Z,1.814815044403076,1.8333330154418943,1.7777780294418335,1.7777780294418335,12825,0
1980-07-22T04:00:00Z,1.7777780294418335,1.814815044403076,1.7592589855194092,1.7777780294418335,48600,0
1980-07-23T04:00:00Z,1.7777780294418335,1.796296000480652,1.703703999519348,1.7592589855194092,26325,0
1980-07-24T04:00:00Z,1.7592589855194092,1.796296000480652,1.7407410144805908,1.796296000480652,34425,0
1980-07-25T04:00:00Z,1.796296000480652,1.796296000480652,1.7592589855194092,1.796296000480652,4050,0
1980-07-28T04:00:00Z,1.7592589855194092,1.7592589855194092,1.7407410144805908,1.7592589855194092,5400,0
1980-07-29T04:00:00Z,1.703703999519348,1.703703999519348,1.6851849555969238,1.6851849555969238,10800,0
1980-07-30T04:00:00Z,1.6851849555969238,1.7777780294418335,1.6851849555969238,1.7777780294418335,51300,0
1980-07-31T04:00:00Z,1.7777780294418335,1.796296000480652,1.7777780294418335,1.796296000480652,5400,0
1980-08-01T04:00:00Z,1.796296000480652,1.796296000480652,1.6851849555969238,1.703703999519348,27000,0
1980-08-04T04:00:00Z,1.703703999519348,1.7777780294418335,1.6851849555969238,1.6851849555969238,22950,0
1980-08-05T04:00:00Z,1.6851849555969238,1.703703999519348,1.6296299695968628,1.6851849555969238,27000,0
1980-08-06T04:00:00Z,1.6851849555969238,1.7407410144805908,1.6296299695968628,1.703703999519348,39150,0
1980-08-07T04:00:00Z,1.703703999519348,1.7407410144805908,1.6666669845581057,1.6851849555969238,18900,0
1980-08-08T04:00:00Z,1.6851849555969238,1.796296000480652,1.6851849555969238,1.7407410144805908,67500,0
1980-08-11T04:00:00Z,1.7777780294418335,1.814815044403076,1.7777780294418335,1.7777780294418335,78975,0
1980-08-12T04:00:00Z,1.7777780294418335,1.7777780294418335,1.7407410144805908,1.7777780294418335,37800,0
1980-08-13T04:00:00Z,1.7777780294418335,1.7777780294418335,1.6851849555969238,1.7592589855194092,43200,0
1980-08-14T04:00:00Z,1.7592589855194092,1.814815044403076,1.7407410144805908,1.796296000480652,18225,0
1980-08-15T04:00:00Z,1.796296000480652,1.796296000480652,1.7777780294418335,1.7777780294418335,8100,0
1980-08-18T04:00:00Z,1.7777780294418335,1.796296000480652,1.7407410144805908,1.7407410144805908,16200,0
1980-08-19T04:00:00Z,1.6851849555969238,1.6851849555969238,1.6851849555969238,1.6851849555969238,12150,0
1980-08-20T04:00:00Z,1.6851849555969238,1.7407410144805908,1.6296299695968628,1.6296299695968628,10125,0
1980-08-21T04:00:00Z,1.6296299695968628,1.6851849555969238,1.6296299695968628,1.6296299695968628,20925,0
1980-08-22T04:00:00Z,1.6296299695968628,1.6851849555969238,1.5740740299224854,1.5740740299224854,62100,0
1980-08-25T04:00:00Z,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,39150,0
1980-08-26T04:00:00Z,1.6296299695968628,1.6666669845581057,1.6296299695968628,1.6296299695968628,60750,0
1980-08-27T04:00:00Z,1.6296299695968628,1.6296299695968628,1.611111044883728,1.6296299695968628,34425,0
1980-08-28T04:00:00Z,1.6296299695968628,1.6296299695968628,1.5740740299224854,1.611111044883728,9450,0
1980-08-29T04:00:00Z,1.611111044883728,1.6296299695968628,1.555556058883667,1.555556058883667,58725,0
1980-09-02T04:00:00Z,1.611111044883728,1.611111044883728,1.611111044883728,1.611111044883728,13500,0
1980-09-03T04:00:00Z,1.611111044883728,1.6296299695968628,1.5740740299224854,1.6296299695968628,54000,0
1980-09-04T04:00:00Z,1.6296299695968628,1.6851849555969238,1.6296299695968628,1.6851849555969238,122175,0
1980-09-05T04:00:00Z,1.6851849555969238,1.796296000480652,1.6851849555969238,1.7592589855194092,147825,0
1980-09-08T04:00:00Z,1.7592589855194092,1.796296000480652,1.703703999519348,1.703703999519348,31050,0
1980-09-09T04:00:00Z,1.703703999519348,1.8518520593643188,1.6851849555969238,1.8333330154418943,69525,0
1980-09-10T04:00:00Z,1.8333330154418943,1.962962985038757,1.8333330154418943,1.8703700304031372,83025,0
1980-09-11T04:00:00Z,1.888888955116272,1.9259259700775144,1.888888955116272,1.888888955116272,17550,0
1980-09-12T04:00:00Z,1.888888955116272,1.9259259700775144,1.796296000480652,1.8333330154418943,48600,0
1980-09-15T04:00:00Z,1.8703700304031372,2.037036895751953,1.8703700304031372,2.037036895751953,245025,0
1980-09-16T04:00:00Z,2.074074029922486,2.314815044403076,2.074074029922486,2.1481480598449707,322650,0
1980-09-17T04:00:00Z,2.1481480598449707,2.259258985519409,2.1296300888061523,2.240741014480591,147150,0
1980-09-18T04:00:00Z,2.240741014480591,2.240741014480591,2.074074029922486,2.1481480598449707,118125,0
1980-09-19T04:00:00Z,2.1481480598449707,2.185184955596924,2.1296300888061523,2.1481480598449707,119475,0
1980-09-22T04:00:00Z,2.1481480598449707,2.314815044403076,2.074074029922486,2.314815044403076,141075,0
1980-09-23T04:00:00Z,2.314815044403076,2.6111109256744385,2.314815044403076,2.3703699111938477,400950,0
1980-09-24T04:00:00Z,2.3703699111938477,2.574074029922486,2.3703699111938477,2.537036895751953,232200,0
1980-09-25T04:00:00Z,2.5185189247131348,2.5185189247131348,2.40740704536438,2.40740704536438,105300,0
1980-09-26T04:00:00Z,2.3888890743255615,2.3888890743255615,2.277777910232544,2.2962958812713623,78975,0
1980-09-29T04:00:00Z,2.277777910232544,2.277777910232544,2.1481480598449707,2.185184955596924,39825,0
1980-09-30T04:00:00Z,2.185184955596924,2.277777910232544,2.1296300888061523,2.277777910232544,72900,0
1980-10-01T04:00:00Z,2.277777910232544,2.3888890743255615,2.277777910232544,2.3703699111938477,60750,0
1980-10-02T04:00:00Z,2.3703699111938477,2.40740704536438,2.3333330154418945,2.3703699111938477,43200,0
1980-10-03T04:00:00Z,2.3888890743255615,2.5185189247131348,2.3888890743255615,2.5,75600,0
1980-10-06T04:00:00Z,2.5,2.574074029922486,2.462963104248047,2.574074029922486,135000,0
1980-10-07T04:00:00Z,2.574074029922486,2.574074029922486,2.5185189247131348,2.5185189247131348,46575,0
1980-10-08T04:00:00Z,2.5185189247131348,2.6296300888061523,2.4814810752868652,2.574074029922486,48600,0
1980-10-09T04:00:00Z,2.574074029922486,2.574074029922486,2.5185189247131348,2.5185189247131348,35775,0
1980-10-10T04:00:00Z,2.5185189247131348,2.6481480598449707,2.4814810752868652,2.6481480598449707,47925,0
1980-10-13T04:00:00Z,2.6481480598449707,2.777777910232544,2.6481480598449707,2.6481480598449707,66825,0
1980-10-14T04:00:00Z,2.6481480598449707,2.740741014480591,2.6296300888061523,2.6481480598449707,116100,0
1980-10-15T04:00:00Z,2.6481480598449707,2.740741014480591,2.6111109256744385,2.6481480598449707,49950,0
1980-10-16T04:00:00Z,2.6481480598449707,2.6481480598449707,2.4814810752868652,2.4814810752868652,47250,0
1980-10-17T04:00:00Z,2.5,2.537036895751953,2.5,2.5185189247131348,64800,0
1980-10-20T04:00:00Z,2.5185189247131348,2.6111109256744385,2.5,2.555556058883667,27000,0
1980-10-21T04:00:00Z,2.574074029922486,2.6481480598449707,2.574074029922486,2.6296300888061523,24300,0
1980-10-22T04:00:00Z,2.6296300888061523,2.6481480598449707,2.6111109256744385,2.6296300888061523,10800,0
1980-10-23T04:00:00Z,2.574074029922486,2.574074029922486,2.5185189247131348,2.5185189247131348,54000,0
1980-10-24T04:00:00Z,2.5185189247131348,2.537036895751953,2.5,2.5185189247131348,22950,0
1980-10-27T05:00:00Z,2.5185189247131348,2.5185189247131348,2.444443941116333,2.444443941116333,41175,0
1980-10-28T05:00:00Z,2.444443941116333,2.5,2.444443941116333,2.4814810752868652,31050,0
1980-10-29T05:00:00Z,2.4814810752868652,2.5,2.444443941116333,2.4814810752868652,10800,0
1980-10-30T05:00:00Z,2.4814810752868652,2.4814810752868652,2.3888890743255615,2.3888890743255615,12825,0
1980-10-31T05:00:00Z,2.3888890743255615,2.444443941116333,2.314815044403076,2.40740704536438,29700,0
1980-11-03T05:00:00Z,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333,0,0
1980-11-05T05:00:00Z,2.444443941116333,2.4814810752868652,2.314815044403076,2.3703699111938477,31725,0
1980-11-06T05:00:00Z,2.3703699111938477,2.40740704536438,2.3333330154418945,2.3333330154418945,12825,0
1980-11-07T05:00:00Z,2.314815044403076,2.314815044403076,2.2962958812713623,2.2962958812713623,15525,0
1980-11-10T05:00:00Z,2.259258985519409,2.259258985519409,2.1296300888061523,2.2037041187286377,40500,0
1980-11-11T05:00:00Z,2.2037041187286377,2.2037041187286377,2.185184955596924,2.185184955596924,18900,0
1980-11-12T05:00:00Z,2.185184955596924,2.277777910232544,2.1481480598449707,2.2037041187286377,34425,0
1980-11-13T05:00:00Z,2.2037041187286377,2.240741014480591,2.185184955596924,2.2037041187286377,29025,0
1980-11-14T05:00:00Z,2.2037041187286377,2.277777910232544,2.185184955596924,2.2037041187286377,31050,0
1980-11-17T05:00:00Z,2.185184955596924,2.185184955596924,2.1296300888061523,2.1296300888061523,46575,0
1980-11-18T05:00:00Z,2.1296300888061523,2.185184955596924,2.055556058883667,2.1111109256744385,153900,0
1980-11-19T05:00:00Z,2.1111109256744385,2.185184955596924,2.055556058883667,2.055556058883667,59400,0
1980-11-20T05:00:00Z,2.1111109256744385,2.2037041187286377,2.1111109256744385,2.185184955596924,167400,0
1980-11-21T05:00:00Z,2.185184955596924,2.259258985519409,2.185184955596924,2.259258985519409,53325,0
1980-11-24T05:00:00Z,2.259258985519409,2.259258985519409,2.2037041187286377,2.259258985519409,31725,0
1980-11-25T05:00:00Z,2.259258985519409,2.3703699111938477,2.2037041187286377,2.314815044403076,54000,0
1980-11-26T05:00:00Z,2.314815044403076,2.3333330154418945,2.314815044403076,2.314815044403076,16200,0
1980-11-28T05:00:00Z,2.3703699111938477,2.40740704536438,2.3703699111938477,2.3888890743255615,20925,0
1980-12-01T05:00:00Z,2.3703699111938477,2.3703699111938477,2.3333330154418945,2.3333330154418945,4725,0
1980-12-02T05:00:00Z,2.3333330154418945,2.3703699111938477,2.185184955596924,2.314815044403076,44550,0
1980-12-03T05:00:00Z,2.314815044403076,2.3703699111938477,2.2962958812713623,2.314815044403076,15525,0
1980-12-04T05:00:00Z,2.314815044403076,2.314815044403076,2.2037041187286377,2.314815044403076,41850,0
1980-12-05T05:00:00Z,2.314815044403076,2.3333330154418945,2.259258985519409,2.2962958812713623,83700,0
1980-12-08T05:00:00Z,2.2962958812713623,2.2962958812713623,2.1296300888061523,2.1296300888061523,53325,0
1980-12-09T05:00:00Z,2.1481480598449707,2.3703699111938477,2.1481480598449707,2.3703699111938477,99900,0
1980-12-10T05:00:00Z,2.3703699111938477,2.40740704536438,2.259258985519409,2.259258985519409,94500,0
1980-12-11T05:00:00Z,2.259258985519409,2.277777910232544,2.1481480598449707,2.2037041187286377,50625,0
1980-12-12T05:00:00Z,2.2037041187286377,2.314815044403076,2.185184955596924,2.277777910232544,32400,0
1980-12-15T05:00:00Z,2.277777910232544,2.3703699111938477,2.259258985519409,2.3703699111938477,31725,0
1980-12-16T05:00:00Z,2.3703699111938477,2.740741014480591,2.3333330154418945,2.7037041187286377,180900,0
1980-12-17T05:00:00Z,2.7037041187286377,2.8703699111938477,2.7037041187286377,2.777777910232544,187650,0
1980-12-18T05:00:00Z,2.777777910232544,2.8703699111938477,2.759258985519409,2.777777910232544,37800,0
1980-12-19T05:00:00Z,2.777777910232544,2.962963104248047,2.759258985519409,2.962963104248047,110700,0
1980-12-22T05:00:00Z,2.962963104248047,2.962963104248047,2.740741014480591,2.740741014480591,83025,0
1980-12-23T05:00:00Z,2.740741014480591,2.7962958812713623,2.7037041187286377,2.759258985519409,62100,0
1980-12-24T05:00:00Z,2.759258985519409,2.777777910232544,2.759258985519409,2.777777910232544,24300,0
1980-12-26T05:00:00Z,2.777777910232544,2.7962958812713623,2.777777910232544,2.7962958812713623,23625,0
1980-12-29T05:00:00Z,2.777777910232544,2.777777910232544,2.7037041187286377,2.740741014480591,41175,0
1980-12-30T05:00:00Z,2.759258985519409,2.777777910232544,2.759258985519409,2.777777910232544,12150,0
1980-12-31T05:00:00Z,2.7962958812713623,3.037036895751953,2.7962958812713623,2.962963104248047,97875,0
1981-01-02T05:00:00Z,2.962963104248047,3.0185189247131348,2.962963104248047,2.9814810752868652,79650,0
1981-01-05T05:00:00Z,3.037036895751953,3.1296300888061523,3.037036895751953,3.1111109256744385,164700,0
1981-01-06T05:00:00Z,3.1111109256744385,3.259258985519409,3.1111109256744385,3.1296300888061523,85050,0
1981-01-07T05:00:00Z,2.962963104248047,2.962963104248047,2.8703699111938477,2.962963104248047,172125,0
1981-01-08T05:00:00Z,2.962963104248047,2.9814810752868652,2.759258985519409,2.759258985519409,86400,0
1981-01-09T05:00:00Z,2.759258985519409,2.7962958812713623,2.7037041187286377,2.7962958812713623,34425,0
1981-01-12T05:00:00Z,2.90740704536438,3.037036895751953,2.90740704536438,3,110700,0
1981-01-13T05:00:00Z,3.0185189247131348,3.1111109256744385,3.0185189247131348,3.1111109256744385,56025,0
1981-01-14T05:00:00Z,3.055556058883667,3.055556058883667,2.962963104248047,3,55350,0
1981-01-15T05:00:00Z,3,3.037036895751953,2.8888890743255615,3.037036895751953,48600,0
1981-01-16T05:00:00Z,3.037036895751953,3.055556058883667,3.0185189247131348,3.055556058883667,29700,0
1981-01-19T05:00:00Z,3.055556058883667,3.1296300888061523,3.055556058883667,3.074074029922486,59400,0
1981-01-20T05:00:00Z,3.074074029922486,3.1296300888061523,2.962963104248047,2.962963104248047,28350,0
1981-01-21T05:00:00Z,2.9814810752868652,3.074074029922486,2.9814810752868652,3.074074029922486,24300,0
1981-01-22T05:00:00Z,3.1296300888061523,3.259258985519409,3.1296300888061523,3.259258985519409,81000,0
1981-01-23T05:00:00Z,3.314815044403076,3.6666669845581055,3.314815044403076,3.6666669845581055,112725,0
1981-01-26T05:00:00Z,3.629630088806152,3.629630088806152,3.425925970077514,3.425925970077514,93825,0
1981-01-27T05:00:00Z,3.425925970077514,3.5185189247131348,3.314815044403076,3.3888890743255615,56025,0
1981-01-28T05:00:00Z,3.3888890743255615,3.425925970077514,3.3888890743255615,3.3888890743255615,30375,0
1981-01-29T05:00:00Z,3.425925970077514,3.5185189247131348,3.425925970077514,3.5185189247131348,44550,0
1981-01-30T05:00:00Z,3.5185189247131348,3.59259295463562,3.5185189247131348,3.537036895751953,32400,0
1981-02-02T05:00:00Z,3.5,3.5,3.314815044403076,3.314815044403076,123525,0
1981-02-03T05:00:00Z,3.314815044403076,3.314815044403076,3.2037041187286377,3.2037041187286377,23625,0
1981-02-04T05:00:00Z,3.259258985519409,3.2962958812713623,3.259258985519409,3.277777910232544,18900,0
1981-02-05T05:00:00Z,3.277777910232544,3.314815044403076,3.240741014480591,3.314815044403076,16200,0
1981-02-06T05:00:00Z,3.314815044403076,3.314815044403076,3.240741014480591,3.259258985519409,13500,0
1981-02-09T05:00:00Z,3.259258985519409,3.314815044403076,3.2037041187286377,3.240741014480591,21600,0
1981-02-10T05:00:00Z,3.240741014480591,3.277777910232544,3.240741014480591,3.277777910232544,45900,0
1981-02-11T05:00:00Z,3.259258985519409,3.259258985519409,2.962963104248047,3.0185189247131348,142425,0
1981-02-12T05:00:00Z,3.0185189247131348,3.1296300888061523,3.0185189247131348,3.074074029922486,56700,0
1981-02-13T05:00:00Z,3.074074029922486,3.1111109256744385,3.074074029922486,3.1111109256744385,43200,0
1981-02-17T05:00:00Z,3.1111109256744385,3.1296300888061523,3.074074029922486,3.1296300888061523,15525,0
1981-02-18T05:00:00Z,3.1296300888061523,3.1296300888061523,3.055556058883667,3.074074029922486,17550,0
1981-02-19T05:00:00Z,3.074074029922486,3.1296300888061523,3.037036895751953,3.074074029922486,29700,0
1981-02-20T05:00:00Z,3.055556058883667,3.055556058883667,3.0185189247131348,3.0185189247131348,10800,0
1981-02-23T05:00:00Z,3.0185189247131348,3.0185189247131348,2.8703699111938477,2.90740704536438,31725,0
1981-02-24T05:00:00Z,2.8888890743255615,2.8888890743255615,2.7962958812713623,2.8333330154418945,63450,0
1981-02-25T05:00:00Z,2.814815044403076,2.814815044403076,2.740741014480591,2.777777910232544,18900,0
1981-02-26T05:00:00Z,2.814815044403076,2.90740704536438,2.814815044403076,2.90740704536438,49950,0
1981-02-27T05:00:00Z,2.962963104248047,2.962963104248047,2.962963104248047,2.962963104248047,26325,0
1981-03-02T05:00:00Z,2.962963104248047,2.962963104248047,2.90740704536438,2.962963104248047,5400,0
1981-03-03T05:00:00Z,2.962963104248047,2.962963104248047,2.8703699111938477,2.8703699111938477,14850,0
1981-03-04T05:00:00Z,2.8703699111938477,2.90740704536438,2.8703699111938477,2.90740704536438,8100,0
1981-03-05T05:00:00Z,2.90740704536438,2.962963104248047,2.8703699111938477,2.8703699111938477,14850,0
1981-03-06T05:00:00Z,2.8703699111938477,2.90740704536438,2.8703699111938477,2.90740704536438,16200,0
1981-03-09T05:00:00Z,2.90740704536438,2.962963104248047,2.90740704536438,2.90740704536438,31725,0
