Date,Open,High,Low,Close,Volume,Dividends
1996-01-22T05:00:00Z,6.147279977798462,6.432096038545881,6.147279977798462,6.313422679901123,568800,0
1996-01-23T05:00:00Z,6.265952406258418,6.289687074463943,6.194748401641846,6.194748401641846,798400,0
1996-01-24T05:00:00Z,6.171016621139815,6.289690017700195,6.171016621139815,6.289690017700195,776400,0
1996-01-25T05:00:00Z,6.265956224316228,6.503303050994873,6.265956224316228,6.503303050994873,1303200,0
1996-01-26T05:00:00Z,6.503303050994873,6.527037733662738,6.455833685659144,6.503303050994873,634800,0
1996-01-29T05:00:00Z,6.527035280510231,6.527035280510231,6.3608925642790615,6.408361911773682,652000,0
1996-01-30T05:00:00Z,6.408364225078273,7.144139376846519,6.360894860448064,7.025465965270996,2810800,0
1996-01-31T05:00:00Z,6.977993386478748,7.239074771687136,6.930524043713587,7.001728057861328,1136400,0
1996-02-01T05:00:00Z,6.97799400804777,7.001728681544531,6.716912599583398,6.859320640563965,516800,0
1996-02-02T05:00:00Z,6.906792553695473,7.072935329901205,6.906792553695473,7.025465965270996,702400,0
1996-02-05T05:00:00Z,7.072935243777659,7.1916086539081565,7.025465879725459,7.144139289855957,756400,0
1996-02-06T05:00:00Z,7.144138592697999,7.2628119912478,7.120403912988039,7.19160795211792,455200,0
1996-02-07T05:00:00Z,7.239078561337992,7.476425399414648,7.2153438775303265,7.428956031799316,650800,0
1996-02-08T05:00:00Z,7.405219732546339,7.452689089806252,7.239076982136646,7.262811660766602,571600,0
1996-02-09T05:00:00Z,7.310278995029312,7.310278995029312,7.191605634720395,7.286544322967529,520800,0
1996-02-12T05:00:00Z,7.239076301804355,7.262810978203713,7.025464214210127,7.096668243408203,619200,0
1996-02-13T05:00:00Z,7.025465232174413,7.049199912012839,6.9305265128207045,6.977995872497559,204400,0
1996-02-14T05:00:00Z,7.0017287430096005,7.167871458945421,6.954259395599365,6.954259395599365,410000,0
1996-02-15T05:00:00Z,7.049198890609486,7.167872272606279,7.049198890609486,7.096668243408203,348800,0
1996-02-16T05:00:00Z,7.096669271689693,7.096669271689693,6.954261192659131,6.977995872497559,322400,0
1996-02-20T05:00:00Z,6.883054733276366,6.977993419252592,6.788116047300141,6.883054733276367,633200,0
1996-02-21T05:00:00Z,6.906792052804607,7.001730775179928,6.906792052804607,6.9305267333984375,497600,0
1996-02-22T05:00:00Z,6.93052397396966,6.93052397396966,6.66944259138861,6.906789302825928,1184000,0
1996-02-23T05:00:00Z,6.930523744365513,7.096666436867427,6.906789074008097,7.07293176651001,532400,0
1996-02-26T05:00:00Z,7.072935329901205,7.09667001221631,6.977996600640787,7.025465965270996,359600,0
1996-02-27T05:00:00Z,7.072932764124952,7.120402111535187,6.9305247218942485,6.954259395599365,1742400,0
1996-02-28T05:00:00Z,6.977993386478748,7.02546272924391,6.977993386478748,7.001728057861328,921600,0
1996-02-29T05:00:00Z,7.0017287430096005,7.120402111535187,6.9305247218942485,6.954259395599365,812400,0
1996-03-01T05:00:00Z,7.049199873858159,7.23907731153784,7.001730514438239,7.19160795211792,605600,0
1996-03-04T05:00:00Z,7.215341517130534,7.215341517130534,7.072933460871379,7.120402812957764,650800,0
1996-03-05T05:00:00Z,7.072935243777659,7.1916086539081565,7.049200561751559,7.144139289855957,511200,0
1996-03-06T05:00:00Z,7.167870447939674,7.19160511829709,7.07293176651001,7.07293176651001,445600,0
1996-03-07T05:00:00Z,7.049197400626491,7.096666743391651,6.989860722170039,7.001728057861328,547600,0
1996-03-08T05:00:00Z,6.883054458432727,7.001727811164326,6.716911764608489,6.835585117340088,625200,0
1996-03-11T05:00:00Z,6.835587461229781,6.835587461229781,6.716914067805653,6.7406487464904785,217200,0
1996-03-12T05:00:00Z,6.764383720576979,6.764383720576979,6.384628845035815,6.5745062828063965,598000,0
1996-03-13T05:00:00Z,6.614479024786697,6.804823744924445,6.543099754735043,6.781030654907227,335600,0.02125
1996-03-14T05:00:00Z,6.781030654907226,6.828616834941663,6.7334444748727895,6.781030654907227,273600,0
1996-03-15T05:00:00Z,6.82861357692322,6.82861357692322,6.566889711605605,6.638268947601318,371600,0
1996-03-18T05:00:00Z,6.662061737804877,6.828613281249999,6.662061737804877,6.82861328125,257600,0
1996-03-19T05:00:00Z,6.828616834941663,6.828616834941663,6.662065204821134,6.781030654907227,276800,0
1996-03-20T05:00:00Z,6.757234340927507,6.7810274195927445,6.590682790270843,6.638268947601318,236400,0
1996-03-21T05:00:00Z,6.638271543523465,6.638271543523465,6.543099191644992,6.5906853675842285,520000,0
1996-03-22T05:00:00Z,6.5906853675842285,6.5906853675842285,6.543099191644992,6.5906853675842285,198000,0
1996-03-25T05:00:00Z,6.709650382452588,6.709650382452588,6.638271123064794,6.68585729598999,284000,0
1996-03-26T05:00:00Z,6.7096513013045,7.018961467676693,6.685858211583562,6.852409839630127,327200,0
1996-03-27T05:00:00Z,6.899994984525176,6.995167329139316,6.876201898371641,6.923788070678711,275600,0
1996-03-28T05:00:00Z,6.971374242985781,7.0189604152928515,6.899994984525176,6.923788070678711,236800,0
1996-03-29T05:00:00Z,6.9237893277948555,6.947582418268377,6.781030784953725,6.804823875427246,280800,0
1996-04-01T05:00:00Z,6.82861572606457,6.923788070678711,6.73344338145043,6.923788070678711,214800,0
1996-04-02T05:00:00Z,6.8762030149761,6.923789195010536,6.757237564890008,6.781030654907227,640400,0
1996-04-03T05:00:00Z,6.733443468915186,6.733443468915186,6.614478036602197,6.68585729598999,164400,0
1996-04-04T05:00:00Z,6.733443468915186,6.733443468915186,6.614478036602197,6.68585729598999,82400,0
1996-04-08T04:00:00Z,6.59068692502358,6.614480018615723,6.5431007378392945,6.614480018615723,186000,0
1996-04-09T04:00:00Z,6.638273112207866,6.638273112207866,6.59068692502358,6.614480018615723,285200,0
1996-04-10T04:00:00Z,6.614478455553847,6.614478455553847,6.519306103675374,6.5906853675842285,228000,0
1996-04-11T04:00:00Z,6.614478455553847,6.638271543523465,6.566892279614611,6.5906853675842285,222400,0
1996-04-12T04:00:00Z,6.566890791484288,6.662063121795654,6.566890791484288,6.662063121795654,238400,0
1996-04-15T04:00:00Z,6.685855668340892,6.804821071692154,6.66206258767064,6.7334418296813965,185600,0
1996-04-16T04:00:00Z,6.685856750313665,6.757236003875732,6.662063665792976,6.757236003875732,159600,0
1996-04-17T04:00:00Z,6.733442781628042,6.733442781628042,6.471718857253808,6.566891193389893,766000,0
1996-04-18T04:00:00Z,6.56689035627577,6.56689035627577,6.28137338426378,6.424131870269775,1770000,0
1996-04-19T04:00:00Z,6.4241297461769795,6.543095111846924,6.4241297461769795,6.543095111846924,429200,0
1996-04-22T04:00:00Z,6.519306103675374,6.5906853675842285,6.471719927736138,6.5906853675842285,118800,0
1996-04-23T04:00:00Z,6.566891123266781,6.614477290826685,6.44792570436702,6.471718788146973,206000,0
1996-04-24T04:00:00Z,6.424132271816855,6.424132271816855,6.281373776887592,6.328959941864014,1152400,0
1996-04-25T04:00:00Z,6.328962454635106,6.352755546569824,6.091031535287922,6.352755546569824,1270800,0
1996-04-26T04:00:00Z,6.352752657031696,7.233096658193392,6.305166494806739,7.161717414855957,3303600,0
1996-04-29T04:00:00Z,7.090338581486752,7.518614066274542,7.066545498998541,7.233097076416016,2256400,0
1996-04-30T04:00:00Z,7.185511312387096,7.209304396202947,6.971373558044434,6.971373558044434,771200,0
1996-05-01T04:00:00Z,6.995167944529285,6.995167944529285,6.876202503295794,6.947581768035889,303600,0
1996-05-02T04:00:00Z,6.89999430659688,7.066545893307839,6.89999430659688,6.971373558044434,489600,0
1996-05-03T04:00:00Z,6.995167944529285,6.995167944529285,6.852409415049095,6.947581768035889,1512800,0
1996-05-06T04:00:00Z,6.947580474228582,7.066545893307839,6.947580474228582,6.971373558044434,308400,0
1996-05-07T04:00:00Z,6.947581156832246,6.971374242985781,6.923788070678711,6.923788070678711,508800,0
1996-05-08T04:00:00Z,6.899992231595315,7.042750691559355,6.828613001613294,7.018957614898682,362400,0
1996-05-09T04:00:00Z,7.1379253528262145,7.185511521845056,7.042753014788532,7.090339183807373,279200,0
1996-05-10T04:00:00Z,7.137923288826991,7.161716366456414,7.042750978309297,7.066544055938721,74000,0
1996-05-13T04:00:00Z,7.018957614898682,7.042750691559355,6.995164538238009,7.018957614898682,198800,0
1996-05-14T04:00:00Z,6.995167944529285,6.995167944529285,6.876202503295794,6.947581768035889,256400,0
1996-05-15T04:00:00Z,6.971375288234817,6.971375288234817,6.828616749909189,6.852409839630127,752800,0
1996-05-16T04:00:00Z,6.9951688936441245,7.352065265768825,6.9951688936441245,7.209306716918945,1938000,0
1996-05-17T04:00:00Z,7.304479082818865,7.328272174293845,7.209306716918944,7.209306716918945,601600,0
1996-05-20T04:00:00Z,7.185510495968436,7.25688973930587,7.066545090406044,7.161717414855957,448000,0
1996-05-21T04:00:00Z,7.209304396202947,7.209304396202947,6.947580474228582,6.971373558044434,209200,0
1996-05-22T04:00:00Z,6.947581156832246,6.947581156832246,6.757236467603965,6.923788070678711,368800,0
1996-05-23T04:00:00Z,6.923788414330318,6.947581501664787,6.89999532699585,6.89999532699585,615200,0
1996-05-24T04:00:00Z,6.876202503295794,6.947581768035889,6.876202503295794,6.947581768035889,340400,0
1996-05-28T04:00:00Z,6.9237849001852885,7.233094878544081,6.9237849001852885,7.185508728027344,999200,0
1996-05-29T04:00:00Z,7.233096658193392,7.328268982643305,7.137924333743479,7.161717414855957,872400,0
1996-05-30T04:00:00Z,7.161716364882279,7.3758540635000225,7.137923287258086,7.304474830627441,332000,0
1996-05-31T04:00:00Z,7.2806832413924365,7.375855571345278,7.233097076416016,7.233097076416016,531200,0
1996-06-03T04:00:00Z,7.185508728027344,7.25688795380245,7.137922577510606,7.185508728027344,535600,0
1996-06-04T04:00:00Z,7.161715652768975,7.209301803285713,7.090336426993869,7.185508728027344,875200,0
1996-06-05T04:00:00Z,7.233095458791226,7.589991616297372,7.233095458791226,7.518612384796143,684800,0
1996-06-06T04:00:00Z,7.518612951040268,7.708957582712173,7.518612951040268,7.613785266876221,804400,0
1996-06-07T04:00:00Z,7.518612951040268,7.613785266876221,7.423440635204315,7.613785266876221,345600,0
1996-06-10T04:00:00Z,7.613785941645784,7.66137210378107,7.518613617375212,7.566199779510498,269200,0
1996-06-11T04:00:00Z,7.589993549205201,7.804131298242338,7.566200465978852,7.685165882110596,580400,0
1996-06-12T04:00:00Z,7.677537458805951,7.915970299141539,7.677537458805951,7.7729105949401855,489200,0.02125
1996-06-13T04:00:00Z,7.77291202545166,7.868285179138184,7.653695583343506,7.749068737030029,193600,0
1996-06-14T04:00:00Z,7.725221586227417,7.725221586227417,7.606005203723908,7.629848480224609,148400,0
1996-06-17T04:00:00Z,7.558322928526221,7.558322928526221,7.129143708609905,7.224516868591309,3204400,0
1996-06-18T04:00:00Z,7.2960467385773615,7.391419898558765,7.176830288600607,7.224516868591309,926000,0
1996-06-19T04:00:00Z,7.22451065076108,7.22451065076108,7.129137572863244,7.200667381286621,302000,0
1996-06-20T04:00:00Z,7.224516868591309,7.248360158586659,7.129143708609905,7.224516868591309,259600,0
1996-06-21T04:00:00Z,7.22451453942519,7.439104080200195,7.22451453942519,7.439104080200195,166400,0
1996-06-24T04:00:00Z,7.486790644816863,7.510633927125197,7.391417515583528,7.439104080200195,332000,0
1996-06-25T04:00:00Z,7.439102256559653,7.653691744729643,7.439102256559653,7.606005191802979,723600,0
1996-06-26T04:00:00Z,7.701379342776972,7.868282300669972,7.653692783378973,7.820595741271973,425200,0
1996-06-27T04:00:00Z,7.820600922808095,8.059033877771757,7.772914331815363,8.03519058227539,568000,0
1996-06-28T04:00:00Z,8.202089275834123,8.392835538062823,8.059029579162598,8.059029579162598,1070400,0
1996-07-01T04:00:00Z,8.202090257789656,8.273620114688985,8.1544036865234375,8.1544036865234375,520800,0
1996-07-02T04:00:00Z,8.1305584823384,8.178245042352115,8.011342082304113,8.106715202331543,356800,0
1996-07-03T04:00:00Z,8.035185792488967,8.035185792488967,7.820596260938816,7.963655948638916,1087600,0
1996-07-05T04:00:00Z,7.868279542495955,8.011339170541337,7.820592999814162,7.98749589920044,157200,0
1996-07-08T04:00:00Z,7.939814084966377,7.963657370506817,7.868284228345059,7.892127513885498,358800,0
1996-07-09T04:00:00Z,7.868282823505516,7.987499229922267,7.868282823505516,7.963655948638916,110800,0
1996-07-10T04:00:00Z,7.987500656047256,8.011343941587695,7.868284228345059,7.892127513885498,621600,0
1996-07-11T04:00:00Z,7.820597615527806,7.820597615527806,7.296045336437526,7.558321475982666,619600,0
1996-07-12T04:00:00Z,7.629850338666867,7.629850338666867,7.439104080200195,7.439104080200195,129200,0
1996-07-15T04:00:00Z,7.391415388405728,7.391415388405728,6.986079705815737,7.009922981262207,337600,0
1996-07-16T04:00:00Z,6.914548147593113,7.200667381286621,6.628428913899605,7.200667381286621,652000,0
1996-07-17T04:00:00Z,7.248357740931686,7.415260715229455,7.081454766633917,7.129141330718994,601600,0
1996-07-18T04:00:00Z,7.152986069456838,7.462948799133301,7.152986069456838,7.462948799133301,711600,0
1996-07-19T04:00:00Z,7.462947831615326,7.462947831615326,7.391417980194093,7.391417980194092,478400,0
1996-07-22T04:00:00Z,7.415262225336922,7.462948799133301,7.296045790845974,7.462948799133301,107200,0
1996-07-23T04:00:00Z,7.439104080200195,7.629850338666867,7.415260797891861,7.439104080200195,183600,0
1996-07-24T04:00:00Z,7.343729906303938,7.343729906303938,7.129140396054797,7.1768269538879395,250000,0
1996-07-25T04:00:00Z,7.176826991409553,7.2960433866156915,7.176826991409553,7.272200107574463,292800,0
1996-07-26T04:00:00Z,7.296045303344726,7.367575159259871,7.296045303344726,7.296045303344727,138000,0
1996-07-29T04:00:00Z,7.3198876192695215,7.3198876192695215,7.200671208532232,7.248357772827148,235600,0
1996-07-30T04:00:00Z,7.296042951565345,7.367572784423828,7.248356396326356,7.367572784423828,566000,0
1996-07-31T04:00:00Z,7.343733310699463,7.439106470578676,7.272203440790052,7.343733310699463,317600,0
1996-08-01T04:00:00Z,7.391420352231165,7.486793518066406,7.3198904778547345,7.486793518066406,237600,0
1996-08-02T04:00:00Z,7.43910017231,7.462943442093045,7.248354014045641,7.319883823394775,844800,0
1996-08-05T04:00:00Z,7.319888588649774,7.319888588649774,7.272202018039678,7.296045303344727,139600,0
1996-08-06T04:00:00Z,7.319883823394775,7.319883823394775,7.296040553611731,7.319883823394775,132400,0
1996-08-07T04:00:00Z,7.319883823394775,7.3437270931778205,7.296040553611731,7.319883823394775,95200,0
1996-08-08T04:00:00Z,7.319888588649774,7.319888588649774,7.296045303344726,7.296045303344727,37600,0
1996-08-09T04:00:00Z,7.272201054974605,7.367574183564437,7.2483577728271475,7.248357772827148,70400,0
1996-08-12T04:00:00Z,7.272203440790052,7.343733310699463,7.2006735708806415,7.343733310699463,174400,0
1996-08-13T04:00:00Z,7.343728272811227,7.677534103393556,7.343728272811227,7.677534103393555,2547600,0
1996-08-14T04:00:00Z,7.677537458805951,7.772910594940186,7.629850890738833,7.7729105949401855,450400,0
1996-08-15T04:00:00Z,7.7729092822355375,8.178245042352115,7.701379442214965,8.106715202331543,820800,0
1996-08-16T04:00:00Z,8.08287137693113,8.130557933727184,7.939811706542969,7.939811706542969,270000,0
1996-08-19T04:00:00Z,8.011342082304113,8.154401762345257,8.011342082304113,8.106715202331543,288400,0
1996-08-20T04:00:00Z,8.106716677673862,8.440522658519257,8.059030108981663,8.368992805480957,356000,0
1996-08-21T04:00:00Z,8.273619643501613,8.321306212052054,8.130559937850288,8.225933074951172,316800,0
1996-08-22T04:00:00Z,8.225935461909271,8.249778753103213,8.178248879521393,8.202092170715332,150000,0
1996-08-23T04:00:00Z,8.178246972156547,8.225933543422766,8.1544036865234375,8.1544036865234375,137600,0
1996-08-26T04:00:00Z,8.202088825904246,8.202088825904246,8.106715700021638,8.178245544433594,116000,0
1996-08-27T04:00:00Z,8.154405588327453,8.225935461909271,8.154405588327453,8.202092170715332,158400,0
1996-08-28T04:00:00Z,8.249776851109097,8.440523136683874,8.249776851109097,8.345149993896484,187600,0
1996-08-29T04:00:00Z,8.392838975538094,8.392838975538094,8.24977922027324,8.273622512817383,390400,0
1996-08-30T04:00:00Z,8.273622044297152,8.273622044297152,8.154405588327453,8.202092170715332,152800,0
1996-09-03T04:00:00Z,8.154402710276948,8.202089275834123,8.059029579162598,8.059029579162598,407600,0
1996-09-04T04:00:00Z,8.035184372039069,8.106714203244165,7.987497817902338,8.011341094970703,524400,0
1996-09-05T04:00:00Z,8.03518772684584,8.154404161962248,8.011344439822558,8.130560874938965,190000,0
1996-09-06T04:00:00Z,8.059030575940838,8.464366433310643,8.059030575940838,8.440523147583008,462000,0
1996-09-09T04:00:00Z,8.440516879851806,9.060441848428493,8.440516879851806,8.91738224029541,1454800,0
1996-09-10T04:00:00Z,8.822012880574102,8.822012880574102,8.702796490296073,8.77432632446289,1861200,0
1996-09-11T04:00:00Z,8.695022724292896,8.695022724292896,8.217274222958121,8.384486198425293,1326400,0.02125
1996-09-12T04:00:00Z,8.432257509779657,8.432257509779657,8.1694959443191,8.3128204345703125,834800,0
1996-09-13T04:00:00Z,8.360597715212432,8.456147403386288,8.265048027038574,8.265048027038574,571600,0
1996-09-16T04:00:00Z,8.312824707926193,8.33671213524782,8.121725289353178,8.145612716674805,316000,0
1996-09-17T04:00:00Z,8.05005966609143,8.217271587939026,7.835072909430235,8.193384170532227,1416000,0
1996-09-18T04:00:00Z,8.193387152522714,8.193387152522714,7.954512891516221,8.097837448120117,398800,0
1996-09-19T04:00:00Z,7.930622963678269,8.026172637939453,7.739523615155901,8.026172637939453,1142400,0
1996-09-20T04:00:00Z,8.050060486652443,8.07394790649414,7.930623387443949,8.07394790649414,351200,0
1996-09-23T04:00:00Z,8.097838947963997,8.097838947963997,8.002289225864127,8.0500640869140625,284400,0
1996-09-24T04:00:00Z,8.073949470520018,8.408373413085936,8.073949470520018,8.36059856414795,693200,0
1996-09-25T04:00:00Z,8.312822871125503,8.3367102931689665,8.24116060499511,8.265048027038574,345600,0
1996-09-26T04:00:00Z,8.265045604486575,8.38448267969592,8.265045604486575,8.3128204345703125,436000,0
1996-09-27T04:00:00Z,8.360599475318676,8.647248600186744,8.360599475318676,8.575586318969727,251600,0
1996-09-30T04:00:00Z,8.575586318969727,8.766685735548439,8.575586318969727,8.575586318969727,360800,0
1996-10-01T04:00:00Z,8.59946836124767,8.647243185476823,8.408369064331055,8.408369064331055,314000,0
1996-10-02T04:00:00Z,8.384481652216477,8.456143888560208,8.384481652216477,8.408369064331055,334800,0
1996-10-03T04:00:00Z,8.408373089755223,8.432260513305664,8.31282339555346,8.432260513305664,178400,0
1996-10-04T04:00:00Z,8.432261756535691,8.647248600186744,8.432261756535691,8.575586318969727,440400,0
1996-10-07T04:00:00Z,8.575580949133093,8.575580949133093,8.408369064331055,8.408369064331055,54000,0
1996-10-08T04:00:00Z,8.408366888341769,8.527803918005715,8.360592076476191,8.480029106140137,222000,0
1996-10-09T04:00:00Z,8.52780801422742,8.551695431634219,8.169496753125427,8.193384170532227,259600,0
1996-10-10T04:00:00Z,8.193384512106121,8.384483859327256,8.16949709370348,8.336709022521973,198800,0
1996-10-11T04:00:00Z,8.36059824265434,8.503922783956988,8.36059824265434,8.432260513305664,171200,0
1996-10-14T04:00:00Z,8.456146574020385,8.647245931625367,8.432259154319764,8.599471092224121,270800,0
1996-10-15T04:00:00Z,8.623358511924744,8.623358511924744,8.503921413421631,8.599471092224121,238000,0
1996-10-16T04:00:00Z,8.575583672523498,8.623358511924744,8.551696252822877,8.599471092224121,250800,0
1996-10-17T04:00:00Z,8.623361173114406,8.671136027259083,8.575586318969727,8.575586318969727,126800,0
1996-10-18T04:00:00Z,8.623359680175781,8.67113452604933,8.52780998842868,8.623359680175781,130800,0
1996-10-21T04:00:00Z,8.647248600186744,8.647248600186744,8.551698891897388,8.575586318969727,86400,0
1996-10-22T04:00:00Z,8.57558037315667,8.57558037315667,8.456143320605742,8.551692962646484,135200,0
1996-10-23T04:00:00Z,8.503918712789362,8.503918712789362,8.408369064331055,8.408369064331055,66000,0
1996-10-24T04:00:00Z,8.456148147583008,8.480035571728722,8.384485875145863,8.456148147583008,91200,0
1996-10-25T04:00:00Z,8.456148147583008,8.480035571728722,8.40837329929158,8.456148147583008,100800,0
1996-10-28T05:00:00Z,8.408371828915028,8.5039215087890625,8.408371828915028,8.5039215087890625,71600,0
1996-10-29T05:00:00Z,8.527810748825726,8.527810748825726,8.288936498158337,8.384486198425293,280000,0
1996-10-30T05:00:00Z,8.384483509786623,8.384483509786623,8.145609335718628,8.193384170532227,138400,0
1996-10-31T05:00:00Z,8.19338914128237,8.217276573181152,8.097839413687241,8.217276573181152,339200,0
1996-11-01T05:00:00Z,8.336711139678954,8.36059856414795,8.31282371520996,8.36059856414795,523200,0
1996-11-04T05:00:00Z,8.336707849612182,8.456144924821526,8.265045604486575,8.3128204345703125,284800,0
1996-11-05T05:00:00Z,8.312823923225077,8.384486198425293,8.288936498158337,8.384486198425293,140400,0
1996-11-06T05:00:00Z,8.408372873744806,8.623359680175781,8.408372873744806,8.623359680175781,926800,0
1996-11-07T05:00:00Z,8.671131928333375,9.005555749260832,8.671131928333375,8.862231254577637,532800,0
1996-11-08T05:00:00Z,9.005556190940714,9.029443607892812,8.86223168922813,8.910006523132324,225200,0
1996-11-11T05:00:00Z,8.933893940084422,8.933893940084422,8.86223168922813,8.910006523132324,74000,0
1996-11-12T05:00:00Z,8.886118670358169,8.933893501919234,8.814456423016571,8.862231254577637,138400,0
1996-11-13T05:00:00Z,8.910002935378946,8.933890342712402,8.88611552804549,8.933890342712402,92000,0
1996-11-14T05:00:00Z,8.933894373575846,8.981669209798177,8.933894373575846,8.957781791687012,175200,0
1996-11-15T05:00:00Z,8.933893501919234,8.957780917699768,8.814456423016571,8.862231254577637,287600,0
1996-11-18T05:00:00Z,8.81445823609829,9.220544387896856,8.81445823609829,9.172769546508787,328800,0
1996-11-19T05:00:00Z,10.223813277024488,10.223813277024488,9.55496567946214,9.626627922058104,3300400,0
1996-11-20T05:00:00Z,9.698292801777525,9.746067643165588,9.172769546508787,9.172769546508787,1335600,0
1996-11-21T05:00:00Z,9.220542585078755,9.602741241455078,9.196655169055235,9.602741241455078,1072400,0
1996-11-22T05:00:00Z,9.602739844322205,9.602739844322205,9.38775313138962,9.554965019226074,218000,0
1996-11-25T05:00:00Z,9.554968621198991,9.626630885857988,9.507193778093,9.531081199645996,282400,0
1996-11-26T05:00:00Z,9.554968509577252,9.554968509577252,9.339981718111764,9.411643981933594,120000,0
1996-11-27T05:00:00Z,9.459415369033817,9.554965019226074,9.459415369033817,9.554965019226074,194400,0
1996-11-29T05:00:00Z,9.57885243177414,9.57885243177414,9.554965019226074,9.554965019226074,42400,0
1996-12-02T05:00:00Z,9.531080340131927,9.602742598328408,9.387755823738969,9.43553066253662,348800,0
1996-12-03T05:00:00Z,9.531080340131927,9.578855178929585,9.43553066253662,9.43553066253662,436800,0
1996-12-04T05:00:00Z,9.41163807356572,9.41163807356572,9.268313635897208,9.292201042175291,117200,0
1996-12-05T05:00:00Z,9.220544387896856,9.339981491367023,9.172769546508787,9.172769546508787,209200,0
