Date,Open,High,Low,Close,Volume,Dividends
1990-08-03T04:00:00Z,5.562691055143209,5.5745264736897395,5.55085563659668,5.55085563659668,939597,0
1990-08-06T04:00:00Z,5.396991174926085,5.46800406403652,5.396991174926085,5.4561686515808105,639706,0
1990-08-07T04:00:00Z,5.479839476492229,5.491674888947938,5.420661999837503,5.4561686515808105,194574,0
1990-08-08T04:00:00Z,5.468005091268582,5.527182579040527,5.444334261910307,5.527182579040527,639018,0
1990-08-09T04:00:00Z,5.515345339573791,5.574522807766489,5.515345339573791,5.562687397003174,161533,0
1990-08-10T04:00:00Z,5.562691055143209,5.610033143705723,5.527184385127226,5.55085563659668,1087592,0
1990-08-13T04:00:00Z,5.533567788766349,5.5455710938901195,5.497557453140674,5.521564483642578,1208283,0.357377
1990-08-14T04:00:00Z,5.53356928926236,5.617593288421631,5.521565980883743,5.617593288421631,1391614,0
1990-08-15T04:00:00Z,5.641598701477051,5.665605313112189,5.629595395659481,5.641598701477051,183101,0
1990-08-16T04:00:00Z,5.6416000188254936,5.6416000188254936,5.617593401584662,5.629596710205078,169563,0
1990-08-17T04:00:00Z,5.605588682396669,5.617592409150928,5.569578342642713,5.581582069396973,248265,0
1990-08-20T04:00:00Z,5.581582144283729,5.581582144283729,5.49755815714864,5.545571804046631,240922,0
1990-08-21T04:00:00Z,5.533567976925828,5.533567976925828,5.473551029011839,5.497557640075684,233351,0
1990-08-22T04:00:00Z,5.497557959395617,5.521564992108263,5.4375410079956055,5.4375410079956055,531635,0
1990-08-23T04:00:00Z,5.257489671032797,5.341513227175689,5.257489671032797,5.305502891540527,316870,0
1990-08-24T04:00:00Z,5.365521066422658,5.377524373358836,5.185469781362296,5.245486736297607,580049,0
1990-08-27T04:00:00Z,5.2935004618625054,5.389527759267866,5.2935004618625054,5.3415141105651855,672288,0
1990-08-28T04:00:00Z,5.329509258270264,5.353515865534159,5.305502230752056,5.329509258270264,800092,0
1990-08-29T04:00:00Z,5.341512561902212,5.341512561902212,5.317505534384004,5.329509258270264,339586,0
1990-08-30T04:00:00Z,5.305505419753613,5.32951246170183,5.257492176366308,5.269495487213135,265015,0
1990-08-31T04:00:00Z,5.257489016224265,5.329509258270264,5.245485292338007,5.329509258270264,690644,0
1990-09-04T04:00:00Z,5.305502230752056,5.329509258270264,5.293498927120109,5.329509258270264,71129,0
1990-09-05T04:00:00Z,5.305502532172926,5.317505836486816,5.281495923545146,5.317505836486816,292319,0
1990-09-06T04:00:00Z,5.293500384296743,5.30550369123292,5.2334834293614305,5.245486736297607,567430,0
1990-09-07T04:00:00Z,5.245488334581585,5.269495376023236,5.209477982546384,5.2574920654296875,197556,0
1990-09-10T04:00:00Z,5.281496281286662,5.305502891540527,5.233482640524569,5.305502891540527,310905,0
1990-09-11T04:00:00Z,5.305502532172926,5.317505836486816,5.293499227859036,5.317505836486816,184248,0
1990-09-12T04:00:00Z,5.317505836486816,5.329509561055041,5.293499227859036,5.317505836486816,307692,0
1990-09-13T04:00:00Z,5.305502891540527,5.305502891540527,5.26949297615973,5.305502891540527,325360,0
1990-09-14T04:00:00Z,5.305500862945836,5.305500862945836,5.269490961333671,5.293497562408447,226238,0
1990-09-17T04:00:00Z,5.281494261871059,5.305500862945836,5.269490961333671,5.293497562408447,201916,0
1990-09-18T04:00:00Z,5.269491316116615,5.281494617462158,5.233480991825754,5.281494617462158,150519,0
1990-09-19T04:00:00Z,5.281494261871059,5.293497562408447,5.269490961333671,5.293497562408447,433431,0
1990-09-20T04:00:00Z,5.281494074188762,5.293497374299603,5.22147715338037,5.233480453491211,172546,0
1990-09-21T04:00:00Z,5.245486736297607,5.257490463488211,5.197473088298473,5.245486736297607,352894,0
1990-09-24T04:00:00Z,5.221478462219238,5.23348176533888,5.209474738845303,5.221478462219238,408880,0
1990-09-25T04:00:00Z,5.23348176533888,5.257488791832457,5.221478462219238,5.221478462219238,738370,0
1990-09-26T04:00:00Z,5.233480453491211,5.25748747396708,5.209473433015341,5.233480453491211,482763,0
1990-09-27T04:00:00Z,5.245483940004692,5.293497562408447,5.245483940004692,5.293497562408447,242758,0
1990-09-28T04:00:00Z,5.281497154750444,5.3415141105651855,5.269493847638382,5.3415141105651855,154879,0
1990-10-01T04:00:00Z,5.353511821723431,5.473546028137207,5.305498223208719,5.473546028137207,283944,0
1990-10-02T04:00:00Z,5.497557640075684,5.569577893521595,5.473551029011839,5.497557640075684,202145,0
1990-10-03T04:00:00Z,5.521559626651919,5.521559626651919,5.401525420238142,5.473546028137207,134458,0
1990-10-04T04:00:00Z,5.4735515438268525,5.545571804046631,5.37752425003087,5.545571804046631,209258,0
1990-10-05T04:00:00Z,5.4735515438268525,5.569578417368418,5.401530863352657,5.545571804046631,144095,0
1990-10-08T04:00:00Z,5.5695792143982095,5.617593288421631,5.545572597640977,5.617593288421631,101532,0
1990-10-09T04:00:00Z,5.593586251409921,5.617593288421631,5.545572597640977,5.617593288421631,173349,0
1990-10-10T04:00:00Z,5.569578587899142,5.593585622210399,5.329510766313146,5.425538063049316,222337,0
1990-10-11T04:00:00Z,5.4735528998141,5.521566558606726,5.3775255822288495,5.449545860290527,157288,0
1990-10-12T04:00:00Z,5.473551159267918,5.7136189566368545,5.473551159267918,5.641598701477051,1133024,0
1990-10-15T04:00:00Z,5.617591374215765,5.737625257609092,5.377523187174778,5.665604591369629,428383,0
1990-10-16T04:00:00Z,5.641597982792697,5.713618228777826,5.641597982792697,5.665604591369629,122756,0
1990-10-17T04:00:00Z,5.689610542322541,5.80964440297584,5.665603518039328,5.785637378692627,198818,0
1990-10-18T04:00:00Z,5.76163233609818,5.929679870605469,5.76163233609818,5.929679870605469,370447,0
1990-10-19T04:00:00Z,6.025704208360495,6.145738042880493,5.9776905905016635,6.049711227416992,523031,0
1990-10-22T04:00:00Z,6.097725756759833,6.217759609222412,6.025705109078905,6.217759609222412,524522,0
1990-10-23T04:00:00Z,6.169746279323531,6.193752882862741,6.073719024658203,6.073719024658203,226811,0
1990-10-24T04:00:00Z,5.977693511929604,5.977693511929604,5.8576596187464505,5.929679870605469,304251,0
1990-10-25T04:00:00Z,5.905673260070586,5.977693511929604,5.8576596187464505,5.929679870605469,198933,0
1990-10-26T04:00:00Z,5.833653639833858,5.881666866102121,5.785639573056767,5.8096466064453125,173349,0
1990-10-29T05:00:00Z,5.785640803535055,5.881668117003302,5.761634185295245,5.833654880523682,161189,0
1990-10-30T05:00:00Z,5.857657390116055,6.097725505399348,5.857657390116055,6.025704860687256,235186,0
1990-10-31T05:00:00Z,6.025708272332729,6.145742187808271,6.001701657339399,6.121735572814941,590489,0
1990-11-01T05:00:00Z,6.121735363901826,6.193755626678467,6.097728749727756,6.193755626678467,503184,0
1990-11-02T05:00:00Z,6.217765034249783,6.217765034249783,6.1217377003937585,6.145744323730469,549532,0
1990-11-05T05:00:00Z,6.097724845275824,6.097724845275824,6.0016976095581605,6.049711227416992,393162,0
1990-11-06T05:00:00Z,6.049715678151188,6.049715678151188,5.929681335068587,5.977694988250732,781506,0
1990-11-07T05:00:00Z,5.881666866102121,5.9536875460133425,5.737626346788504,5.8096466064453125,557907,0
1990-11-08T05:00:00Z,5.809646403171942,5.905673692857402,5.761632758329212,5.881666660308838,788734,0
1990-11-09T05:00:00Z,5.912812232971191,5.937144599027765,5.79114912481741,5.912812232971191,2230482,0.357377
1990-11-12T05:00:00Z,5.888480693681114,5.98581103052754,5.888480693681114,5.961478233337402,2046808,0
1990-11-13T05:00:00Z,5.912812232971191,5.937144599027765,5.888479440957647,5.912812232971191,113578,0
1990-11-14T05:00:00Z,5.888480459338225,5.888480459338225,5.815482922587007,5.864147663116455,351173,0
1990-11-15T05:00:00Z,5.839815104124802,5.8884802690385705,5.7424847742972664,5.766817569732666,1580221,0
1990-11-16T05:00:00Z,5.791149939211034,5.86414747360317,5.7424847742972664,5.766817569732666,384787,0
1990-11-19T05:00:00Z,5.7911492518500225,5.7911492518500225,5.693819359531763,5.742484092712402,374003,0
1990-11-20T05:00:00Z,5.766816246274634,5.766816246274634,5.693818728635096,5.718151092529297,386967,0
1990-11-21T05:00:00Z,5.71815416400209,5.815484523773193,5.693821787037896,5.815484523773193,338324,0
1990-11-23T05:00:00Z,5.815482044397323,5.815482044397323,5.718151726122083,5.742484092712402,160385,0
1990-11-26T05:00:00Z,5.7424839812116,5.791149139404297,5.66948645690104,5.791149139404297,225664,0
1990-11-27T05:00:00Z,5.766816773286434,5.815481931479132,5.7424839812116,5.791149139404297,445477,0
1990-11-28T05:00:00Z,5.791150126365237,5.888480459338225,5.766817756100513,5.864147663116455,647049,0
1990-11-29T05:00:00Z,5.888480459338225,5.888480459338225,5.791150126365237,5.864147663116455,326966,0
1990-11-30T05:00:00Z,5.888481041598582,6.010143756866455,5.839815870300016,6.010143756866455,421614,0
1990-12-03T05:00:00Z,6.010141165433874,6.107471466064453,5.985808803254681,6.107471466064453,360466,0
1990-12-04T05:00:00Z,6.180472670579083,6.229137420654297,6.156139869584347,6.229137420654297,353812,0
1990-12-05T05:00:00Z,6.229135797504972,6.229135797504972,6.083140733407555,6.131805896759033,213388,0
1990-12-06T05:00:00Z,6.156137044127037,6.180469833953851,6.0344743728637695,6.0344743728637695,577066,0
1990-12-07T05:00:00Z,6.010143401760615,6.010143401760615,5.912813490871251,5.961478233337402,256754,0
1990-12-10T05:00:00Z,5.9128132555599935,5.9371456258247175,5.815482922587007,5.864147663116455,978030,0
1990-12-11T05:00:00Z,5.888480459338225,5.9128132555599935,5.839815292851731,5.864147663116455,542190,0
1990-12-12T05:00:00Z,5.864146804299582,5.961477123018335,5.839814437598386,5.937144756317139,394654,0
1990-12-13T05:00:00Z,5.937145862104327,5.961478233337402,5.912813490871251,5.961478233337402,125968,0
1990-12-14T05:00:00Z,5.937146212897149,6.010143756866455,5.912813840226409,6.010143756866455,386394,0
1990-12-17T05:00:00Z,5.985811384195715,6.010143756866455,5.961478585567888,6.010143756866455,178283,0
1990-12-18T05:00:00Z,6.034472662712555,6.1804680824279785,6.010139879781579,6.1804680824279785,433087,0
1990-12-19T05:00:00Z,6.180471060110512,6.229135797504972,6.107473102104786,6.131805896759033,1019331,0
1990-12-20T05:00:00Z,6.083139526560464,6.107471890430344,6.010141583036956,6.0344743728637695,112316,0
1990-12-21T05:00:00Z,6.2291345065134385,6.2291345065134385,6.058806683062309,6.156136989593506,513050,0
1990-12-24T05:00:00Z,6.1561382654562635,6.1561382654562635,6.083140733407555,6.131805896759033,47840,0
1990-12-26T05:00:00Z,6.107473102104786,6.1561382654562635,6.107473102104786,6.131805896759033,61148,0
1990-12-27T05:00:00Z,6.131805896759033,6.180471060110512,6.107473102104786,6.131805896759033,67114,0
1990-12-28T05:00:00Z,6.156139115799443,6.156139115799443,5.937146063446944,5.985811233520508,497447,0
1990-12-31T05:00:00Z,5.98581103052754,5.98581103052754,5.937145862104327,5.961478233337402,79390,0
1991-01-02T05:00:00Z,5.937144599027765,5.985809757097884,5.912812232971191,5.912812232971191,157058,0
1991-01-03T05:00:00Z,5.937144869915757,5.937144869915757,5.8641469165014914,5.888479709625244,119888,0
1991-01-04T05:00:00Z,5.8641469165014914,5.888479709625244,5.815482182167969,5.888479709625244,162795,0
1991-01-07T05:00:00Z,5.839815292851731,5.888480459338225,5.815482922587007,5.864147663116455,200195,0
1991-01-08T05:00:00Z,5.888479709625244,5.961477237082518,5.8641469165014914,5.888479709625244,456146,0
1991-01-09T05:00:00Z,5.9371456258247175,5.985810792311211,5.839815292851731,5.864147663116455,271095,0
1991-01-10T05:00:00Z,5.888479440957647,5.912812232971191,5.839814282887528,5.912812232971191,184019,0
1991-01-11T05:00:00Z,5.912814883544296,5.912814883544296,5.791151720851836,5.815484523773193,263753,0
1991-01-14T05:00:00Z,5.74248378740095,5.74248378740095,5.572155952453613,5.572155952453613,381575,0
1991-01-15T05:00:00Z,5.596491545220975,5.718154284520492,5.57215874178677,5.693821907043457,396031,0
1991-01-16T05:00:00Z,5.6694865226745605,5.693819315031688,5.645153730317433,5.6694865226745605,213733,0
1991-01-17T05:00:00Z,5.864143199981723,5.937141107132084,5.815478496490444,5.839810848236084,450295,0
1991-01-18T05:00:00Z,5.8641475065287985,5.937145467287831,5.572156941363773,5.6451544761657715,836001,0
1991-01-21T05:00:00Z,5.645156300175045,5.693821907043457,5.547826364309735,5.693821907043457,282338,0
1991-01-22T05:00:00Z,5.693822905147962,5.693822905147962,5.353166579053577,5.426164150238037,1066254,0
1991-01-23T05:00:00Z,5.426161968320179,5.474827138193448,5.377496798446911,5.450494766235352,302300,0
1991-01-24T05:00:00Z,5.474825116648173,5.523490268552136,5.45049275367465,5.499157905578613,350141,0
1991-01-25T05:00:00Z,5.474825116648173,5.499157905578613,5.42615996474421,5.499157905578613,527735,0
1991-01-28T05:00:00Z,5.450496957937688,5.450496957937688,5.401831768495633,5.426164150238037,128377,0
1991-01-29T05:00:00Z,5.426164150238037,5.450496957937688,5.401831768495633,5.426164150238037,234039,0
1991-01-30T05:00:00Z,5.426160445060614,5.426160445060614,5.353162923721486,5.377495288848877,326966,0
1991-01-31T05:00:00Z,5.377495288848877,5.401828079933223,5.353162923721486,5.377495288848877,289451,0
1991-02-01T05:00:00Z,5.377494272681751,5.377494272681751,5.304496765136719,5.304496765136719,294843,0
1991-02-04T05:00:00Z,5.304501249795959,5.328834056854248,5.28016844273767,5.328834056854248,589686,0
1991-02-05T05:00:00Z,5.304501249795959,5.353166437955301,5.304501249795959,5.328834056854248,731601,0
1991-02-06T05:00:00Z,5.328830294473776,5.450492965994502,5.328830294473776,5.401827812194824,496759,0
1991-02-07T05:00:00Z,5.42616152759489,5.596489821295414,5.42616152759489,5.523491859436035,515689,0
1991-02-08T05:00:00Z,5.547823478725366,5.620820999145508,5.547823478725366,5.620820999145508,482418,0
1991-02-11T05:00:00Z,5.603048940404229,5.751147270202637,5.578366101483963,5.751147270202637,812712,0.357377
1991-02-12T05:00:00Z,5.701781868475345,5.800514100604259,5.652415752410889,5.652415752410889,760741,0
1991-02-13T05:00:00Z,5.652413104367552,5.701779197304974,5.553680918492708,5.677096366882324,449263,0
1991-02-14T05:00:00Z,5.627734448753385,5.652417297486452,5.479636060077653,5.5290021896362305,377675,0
1991-02-15T05:00:00Z,5.479636060077653,5.603051167927875,5.479636060077653,5.5290021896362305,459932,0
1991-02-19T05:00:00Z,5.479633119788799,5.578365325927734,5.454949852207959,5.578365325927734,315723,0
1991-02-20T05:00:00Z,5.5783651170901205,5.5783651170901205,5.5289990158687745,5.55368185043335,173005,0
1991-02-21T05:00:00Z,5.57836976100667,5.603052616119385,5.5290036186886855,5.603052616119385,241037,0
1991-02-22T05:00:00Z,5.578363803137277,5.70177881107482,5.578363803137277,5.627729892730713,422417,0
1991-02-25T05:00:00Z,5.67709902648928,5.701781868475345,5.578366794360366,5.652415752410889,340504,0
1991-02-26T05:00:00Z,5.603047951654696,5.603047951654696,5.5289990158687745,5.55368185043335,334194,0
1991-02-27T05:00:00Z,5.5290021896362305,5.578368319194808,5.5290021896362305,5.5290021896362305,177250,0
1991-02-28T05:00:00Z,5.5290036186886855,5.627735903324655,5.5290036186886855,5.603052616119385,310905,0
1991-03-01T05:00:00Z,5.553685038369298,5.603051167927875,5.5290021896362305,5.5290021896362305,205587,0
1991-03-04T05:00:00Z,5.578365651845468,5.578365651845468,5.430267333984375,5.430267333984375,226008,0
1991-03-05T05:00:00Z,5.454953857246072,5.4796371429494295,5.405588150024414,5.405588150024414,528194,0
1991-03-06T05:00:00Z,5.430267878754657,5.454950718161596,5.282169978128461,5.3068528175354,922389,0
1991-03-07T05:00:00Z,5.331535973975181,5.380902087816831,5.282170292225836,5.3562188148498535,1364653,0
1991-03-08T05:00:00Z,5.356218496349279,5.380901767848498,5.3068528175354,5.3068528175354,578902,0
1991-03-11T05:00:00Z,5.331535973975181,5.3562188148498535,5.306853133100509,5.3562188148498535,138702,0
1991-03-12T05:00:00Z,5.405588150024414,5.454953857246072,5.380904864321056,5.405588150024414,272357,0
1991-03-13T05:00:00Z,5.430271149736026,5.50432014465332,5.380905009093649,5.50432014465332,197327,0
1991-03-14T05:00:00Z,5.553686473801401,5.627735903324655,5.5290036186886855,5.603052616119385,487581,0
1991-03-15T05:00:00Z,5.652418758437369,5.652418758437369,5.553686473801401,5.603052616119385,536569,0
1991-03-18T05:00:00Z,5.603048161416362,5.627731428997202,5.528999222858267,5.578365325927734,235645,0
1991-03-19T05:00:00Z,5.5289990158687745,5.5783651170901205,5.504315749212004,5.55368185043335,437446,0
1991-03-20T05:00:00Z,5.504315955277427,5.603048161416362,5.504315955277427,5.578365325927734,298400,0
1991-03-21T05:00:00Z,5.603052616119385,5.677102045642639,5.57836976100667,5.603052616119385,271095,0
1991-03-22T05:00:00Z,5.57836418100748,5.701779197304974,5.553680918492708,5.677096366882324,272013,0
1991-03-25T05:00:00Z,5.627735198318818,5.775833606719971,5.603051914205708,5.775833606719971,281650,0
1991-03-26T05:00:00Z,5.775830541215173,5.775830541215173,5.701781160269834,5.751147270202637,138702,0
1991-03-27T05:00:00Z,5.751147984539802,5.775831258618194,5.6277329104248235,5.652415752410889,141456,0
1991-03-28T05:00:00Z,5.677096366882324,5.701779197304974,5.652413104367552,5.677096366882324,184363,0
1991-04-01T05:00:00Z,5.701784900755353,5.701784900755353,5.57836976100667,5.603052616119385,185740,0
1991-04-02T05:00:00Z,5.603048940404229,5.751147270202637,5.578366101483963,5.751147270202637,146504,0
1991-04-03T05:00:00Z,5.751149938194456,5.775833220657711,5.726466655731201,5.726466655731201,131245,0
1991-04-04T05:00:00Z,5.800513380135439,5.800513380135439,5.726463999190099,5.751147270202637,166581,0
1991-04-05T05:00:00Z,5.751147984539802,5.751147984539802,5.603049636346432,5.652415752410889,199277,0
1991-04-08T04:00:00Z,5.627732211416766,5.751147270202637,5.627732211416766,5.751147270202637,130213,0
1991-04-09T04:00:00Z,5.7264647104614115,5.751147984539802,5.652415752410889,5.652415752410889,230138,0
1991-04-10T04:00:00Z,5.67709902648928,5.67709902648928,5.603049636346432,5.652415752410889,419320,0
1991-04-11T04:00:00Z,5.677096366882324,5.7264620277276235,5.627730273944902,5.677096366882324,922044,0
1991-04-12T04:00:00Z,5.7017822265625,5.7264650700987145,5.6770993830262855,5.7017822265625,218895,0
1991-04-15T04:00:00Z,5.677096366882324,5.701779197304974,5.627730273944902,5.677096366882324,125968,0
1991-04-16T04:00:00Z,5.70177881107482,5.70177881107482,5.603046631887948,5.627729892730713,576263,0
1991-04-17T04:00:00Z,5.627730273944902,5.677096366882324,5.60304701143013,5.677096366882324,348190,0
1991-04-18T04:00:00Z,5.652418758437369,5.677102045642639,5.603052616119385,5.603052616119385,223369,0
1991-04-19T04:00:00Z,5.603048161416362,5.65241426448583,5.578365325927734,5.578365325927734,466931,0
1991-04-22T04:00:00Z,5.603046631887948,5.627729892730713,5.578363803137277,5.627729892730713,133081,0
1991-04-23T04:00:00Z,5.6277329104248235,5.67709902648928,5.603049636346432,5.652415752410889,152584,0
1991-04-24T04:00:00Z,5.652418758437369,5.652418758437369,5.57836976100667,5.603052616119385,241037,0
1991-04-25T04:00:00Z,5.5783651170901205,5.603047951654696,5.5289990158687745,5.55368185043335,234039,0
1991-04-26T04:00:00Z,5.553685038369298,5.578368319194808,5.5290021896362305,5.5290021896362305,199507,0
1991-04-29T04:00:00Z,5.553683032943878,5.578366304856301,5.45495080947876,5.45495080947876,472782,0
1991-04-30T04:00:00Z,5.454951961522122,5.504318083680421,5.454951961522122,5.479635238647461,307119,0
1991-05-01T04:00:00Z,5.479633119788799,5.603048161416362,5.454949852207959,5.578365325927734,359663,0
1991-05-02T04:00:00Z,5.603048161416362,5.627731428997202,5.528999222858267,5.578365325927734,221763,0
1991-05-03T04:00:00Z,5.528999222858267,5.578365325927734,5.528999222858267,5.578365325927734,95795,0
1991-05-06T04:00:00Z,5.55368185043335,5.603047951654696,5.5289990158687745,5.55368185043335,120117,0
1991-05-07T04:00:00Z,5.528997713543842,5.652412721481384,5.528997713543842,5.627729892730713,328572,0
1991-05-08T04:00:00Z,5.603046631887948,5.627729892730713,5.578363803137277,5.627729892730713,241840,0
1991-05-09T04:00:00Z,5.603046631887948,5.652412721481384,5.603046631887948,5.627729892730713,223140,0
1991-05-10T04:00:00Z,5.627731428997202,5.627731428997202,5.553682058346895,5.578365325927734,563070,0
1991-05-13T04:00:00Z,5.56033560649423,5.56033560649423,5.510242453421674,5.5352888107299805,671829,0.357377
1991-05-14T04:00:00Z,5.51024147871475,5.535287831592606,5.460148334503174,5.460148334503174,774852,0
1991-05-15T04:00:00Z,5.510238170623779,5.535284508464977,5.485191832782581,5.510238170623779,310446,0
1991-05-16T04:00:00Z,5.510241065175317,5.560334205627441,5.4851947141771715,5.560334205627441,307119,0
1991-05-17T04:00:00Z,5.5603351840160284,5.635474688687737,5.510242034749585,5.610428333282471,198130,0
1991-05-20T04:00:00Z,5.610428333282471,5.635474688687737,5.5603351840160284,5.610428333282471,228762,0
1991-05-21T04:00:00Z,5.610428780568702,5.610428780568702,5.53528883145062,5.585381984710693,190214,0
1991-05-22T04:00:00Z,5.560331284761777,5.585377622602975,5.510238170623779,5.510238170623779,130442,0
1991-05-23T04:00:00Z,5.510241065175317,5.585380556625587,5.510241065175317,5.560334205627441,436414,0
1991-05-24T04:00:00Z,5.560334622926327,5.560334622926327,5.460148334503174,5.460148334503174,177479,0
1991-05-28T04:00:00Z,5.51024147871475,5.51024147871475,5.460148334503174,5.460148334503174,404750,0
1991-05-29T04:00:00Z,5.510242453421674,5.585381963802536,5.510242453421674,5.5352888107299805,182642,0
1991-05-30T04:00:00Z,5.5603351840160284,5.610428333282471,5.5603351840160284,5.610428333282471,130672,0
1991-05-31T04:00:00Z,5.6104273460795655,5.6104273460795655,5.510241065175317,5.560334205627441,442838,0
1991-06-03T04:00:00Z,5.56033560649423,5.56033560649423,5.510242453421674,5.5352888107299805,123329,0
1991-06-04T04:00:00Z,5.560331284761777,5.560331284761777,5.485191832782581,5.510238170623779,173579,0
1991-06-05T04:00:00Z,5.510238170623779,5.560331284761777,5.510238170623779,5.510238170623779,184478,0
1991-06-06T04:00:00Z,5.535287416173463,5.560334205627441,5.510241065175317,5.560334205627441,90747,0
1991-06-07T04:00:00Z,5.535287865979007,5.535287865979007,5.485195159912109,5.485195159912109,167384,0
1991-06-10T04:00:00Z,5.510238170623779,5.535284508464977,5.485191832782581,5.510238170623779,132163,0
1991-06-11T04:00:00Z,5.535287416173463,5.585380556625587,5.510241065175317,5.560334205627441,294269,0
1991-06-12T04:00:00Z,5.585380556625587,5.585380556625587,5.535287416173463,5.560334205627441,420582,0
1991-06-13T04:00:00Z,5.585380622792622,5.660520553588867,5.560334271497766,5.660520553588867,246544,0
1991-06-14T04:00:00Z,5.660516332345768,5.710609436035156,5.635469561273318,5.710609436035156,166695,0
1991-06-17T04:00:00Z,5.735660987220622,5.735660987220622,5.610428333282471,5.610428333282471,80078,0
1991-06-18T04:00:00Z,5.635470736740974,5.635470736740974,5.510238170623779,5.510238170623779,151207,0
1991-06-19T04:00:00Z,5.5352888107299805,5.585381963802536,5.510242453421674,5.5352888107299805,111627,0
1991-06-20T04:00:00Z,5.5603351840160284,5.610428333282471,5.5603351840160284,5.610428333282471,182872,0
1991-06-21T04:00:00Z,5.585381539421294,5.610428333282471,5.5603351840160284,5.610428333282471,368841,0
1991-06-24T04:00:00Z,5.560334205627441,5.6104273460795655,5.535287416173463,5.560334205627441,203293,0
1991-06-25T04:00:00Z,5.585381539421294,5.610428333282471,5.5603351840160284,5.610428333282471,120461,0
1991-06-26T04:00:00Z,5.585380556625587,5.6104273460795655,5.560334205627441,5.560334205627441,433087,0
1991-06-27T04:00:00Z,5.585380556625587,5.585380556625587,5.560334205627441,5.560334205627441,112201,0
1991-06-28T04:00:00Z,5.5352888107299805,5.56033560649423,5.485196096113369,5.5352888107299805,138473,0
1991-07-01T04:00:00Z,5.560335627308629,5.610428780568702,5.485196116646493,5.585381984710693,510067,0
1991-07-02T04:00:00Z,5.585378224458331,5.66051812298987,5.560331883918252,5.635471343994141,259967,0
1991-07-03T04:00:00Z,5.610428780568702,5.635475137970766,5.560335627308629,5.585381984710693,88797,0
1991-07-05T04:00:00Z,5.585381984710693,5.635475137970766,5.560335627308629,5.585381984710693,80078,0
1991-07-08T04:00:00Z,5.535288390154852,5.635474688687737,5.535288390154852,5.610428333282471,281879,0
1991-07-09T04:00:00Z,5.610428780568702,5.635475137970766,5.585381984710693,5.585381984710693,260885,0
1991-07-10T04:00:00Z,5.635475137970766,5.6855682912308385,5.585381984710693,5.585381984710693,211668,0
1991-07-11T04:00:00Z,5.585381539421294,5.610428333282471,5.5603351840160284,5.610428333282471,126771,0
1991-07-12T04:00:00Z,5.635471919490061,5.735658168792725,5.585378794838729,5.735658168792725,142718,0
1991-07-15T04:00:00Z,5.735655768652095,5.735655768652095,5.685562664962707,5.710609436035156,126427,0
1991-07-16T04:00:00Z,5.710611242525678,5.735657583065757,5.610425003454061,5.635471343994141,117593,0
1991-07-17T04:00:00Z,5.660520550877784,5.735660043182204,5.660520550877784,5.6855669021606445,96254,0
1991-07-18T04:00:00Z,5.710611825694906,5.760704950346238,5.685565044141392,5.735658168792725,740435,0
1991-07-19T04:00:00Z,5.760706835679969,5.760706835679969,5.660520553588867,5.660520553588867,282223,0
1991-07-22T04:00:00Z,5.660518701043574,5.735658168792725,5.660518701043574,5.735658168792725,98090,0
1991-07-23T04:00:00Z,5.760706835679969,5.7857531869748255,5.6104274125433164,5.660520553588867,255607,0
1991-07-24T04:00:00Z,5.660520553588867,5.710613694634418,5.6354737638381724,5.660520553588867,367235,0
1991-07-25T04:00:00Z,5.6855679040979705,5.785754203796387,5.6605215484013245,5.785754203796387,353812,0
1991-07-26T04:00:00Z,5.785754196702228,5.835847346490015,5.735661046914442,5.810800552368164,278208,0
1991-07-29T04:00:00Z,5.835844612082656,5.936030864715576,5.810797829696572,5.936030864715576,364022,0
1991-07-30T04:00:00Z,5.9360323305216225,6.011171819322925,5.9360323305216225,5.986125469207764,424023,0
1991-07-31T04:00:00Z,5.986126859764597,5.986126859764597,5.860894203186035,5.860894203186035,180118,0
1991-08-01T04:00:00Z,5.860890340963717,5.860890340963717,5.81079678519595,5.835843563079834,359892,0
1991-08-02T04:00:00Z,5.910984082329492,5.936030864715576,5.860891394468741,5.936030864715576,170252,0
1991-08-05T04:00:00Z,5.910985469818115,5.961078607892963,5.885939120008597,5.910985469818115,313199,0
1991-08-06T04:00:00Z,5.8608909805505025,6.011169910430908,5.8608909805505025,6.011169910430908,194803,0
1991-08-07T04:00:00Z,5.986125469207764,6.011171819322925,5.961078680636784,5.986125469207764,244249,0
1991-08-08T04:00:00Z,5.961078680636784,6.011171819322925,5.9360323305216225,5.986125469207764,143750,0
1991-08-09T04:00:00Z,5.986124474533635,6.011170820487013,5.936031344171133,5.961077690124512,160385,0
1991-08-12T04:00:00Z,5.94684632855338,5.972259998321533,5.921432213899194,5.972259998321533,665634,0.37481
1991-08-13T04:00:00Z,5.972259246663476,6.048500691258354,5.972259246663476,6.023087024688721,793208,0
1991-08-14T04:00:00Z,6.048502791797368,6.099330587474215,6.02308911640201,6.073916912078857,249527,0
1991-08-15T04:00:00Z,6.073920557654414,6.200989900670663,6.048506422119326,6.175576210021973,299662,0
1991-08-16T04:00:00Z,6.175576210021973,6.226403591319353,6.124747938951795,6.175576210021973,819939,0
1991-08-19T04:00:00Z,5.997674465179443,6.09933004753413,5.972260792033818,5.997674465179443,221763,0
1991-08-20T04:00:00Z,6.02308911640201,6.073916912078857,5.972261320725163,6.073916912078857,259393,0
1991-08-21T04:00:00Z,6.150158882141113,6.175573004484565,6.099331082340378,6.150158882141113,221419,0
