Date,Open,High,Low,Close,Volume,Dividends
1962-04-27T05:00:00Z,0.47394030372581103,0.4755309018964459,0.464397879548703,0.47075968980789185,182400,0
1962-04-30T04:00:00Z,0.4707592936588702,0.4707592936588702,0.44849355891191534,0.4516744613647461,187200,0
1962-05-01T04:00:00Z,0.45167459147095473,0.4564458009188469,0.4357703658369717,0.45485520362854,228000,0
1962-05-02T04:00:00Z,0.45485519161883303,0.462807304225862,0.45485519161883303,0.4580360949039459,139200,0
1962-05-03T04:00:00Z,0.4580361607520344,0.4787113070487976,0.4564458544866059,0.4787113070487976,79200,0
1962-05-04T04:00:00Z,0.4787111036100878,0.4834823115902927,0.4739398956298828,0.4739398956298828,76800,0
1962-05-07T04:00:00Z,0.4739398956298828,0.4771207980204943,0.4707592844506958,0.4739398956298828,182400,0
1962-05-08T04:00:00Z,0.4739398956298828,0.48030170041110576,0.4723495900402893,0.4739398956298828,129600,0
1962-05-09T04:00:00Z,0.47394030372581103,0.4771212088554055,0.4580363605011893,0.47075968980789185,96000,0
1962-05-10T04:00:00Z,0.46916896316332857,0.46916896316332857,0.4484938135116903,0.4500841200351715,16800,0
1962-05-11T04:00:00Z,0.4500841200351715,0.4500841200351715,0.44372260272965103,0.4500841200351715,141600,0
1962-05-14T04:00:00Z,0.4500842089855005,0.4675787490476294,0.4421323835849762,0.4421323835849762,146400,0
1962-05-15T04:00:00Z,0.4580359888099459,0.4691687109119302,0.4580359888099459,0.4659880995750427,132000,0
1962-05-16T04:00:00Z,0.465988020903976,0.465988020903976,0.4596262168813633,0.4628071188926697,103200,0
1962-05-17T04:00:00Z,0.4628074716052411,0.46439777821719613,0.4580362605577644,0.46121716499328613,180000,0
1962-05-18T04:00:00Z,0.4643977502875975,0.473940171808655,0.4643977502875975,0.4691689610481262,187200,0
1962-05-21T04:00:00Z,0.4691688185452024,0.4691688185452024,0.461216997167296,0.4643976092338562,132000,0
1962-05-22T04:00:00Z,0.4643976102626653,0.4675785135477782,0.4580360949039459,0.4580360949039459,117600,0
1962-05-23T04:00:00Z,0.4580366829897663,0.45962699106840954,0.4437230366463361,0.446903944015503,256800,0
1962-05-24T04:00:00Z,0.4469035953099521,0.4564460187599037,0.4405417855355489,0.4421323835849762,336000,0
1962-05-25T04:00:00Z,0.4421322524027017,0.4453128651345506,0.4357704445158705,0.44054165482521057,156000,0
1962-05-28T04:00:00Z,0.44054185205029345,0.44054185205029345,0.4166857898235321,0.4166857898235321,148800,0
1962-05-29T04:00:00Z,0.41668545050922345,0.4389511875267175,0.3944200047031894,0.41350483894348145,451200,0
1962-05-31T04:00:00Z,0.4262279847935932,0.4405416144084326,0.4262279847935932,0.4373610019683838,196800,0
1962-06-01T04:00:00Z,0.43736100023191393,0.4437225162982941,0.4325897903792441,0.44372251629829407,148800,0
1962-06-04T04:00:00Z,0.4357704623296822,0.4357704623296822,0.42304742845904975,0.4246377348899842,158400,0
1962-06-05T04:00:00Z,0.42463773232303376,0.437361057328332,0.42145682826881503,0.4309992492198944,196800,0
1962-06-06T04:00:00Z,0.435770350632874,0.44690336643053225,0.435770350632874,0.4389512538909912,141600,0
1962-06-07T04:00:00Z,0.43895157607249147,0.45485552161324105,0.43736126888193183,0.44531309604644775,153600,0
1962-06-08T04:00:00Z,0.4437225162982941,0.4437225162982941,0.4341800965929544,0.44372251629829407,112800,0
1962-06-11T04:00:00Z,0.44213232391737417,0.44213232391737417,0.424637786216206,0.429408997297287,120000,0
1962-06-12T04:00:00Z,0.4262278974056244,0.4262278974056244,0.421456688512235,0.4262278974056244,220800,0
1962-06-13T04:00:00Z,0.4262278734256001,0.43895119349597134,0.4198663589961465,0.4214566648006439,266400,0
1962-06-14T04:00:00Z,0.419866604113068,0.419866604113068,0.40873387455940247,0.40873387455940247,544800,0
1962-06-15T04:00:00Z,0.4087335373900764,0.4182759523391723,0.4087335373900764,0.4182759523391723,278400,0
1962-06-18T04:00:00Z,0.4214566648006439,0.42781847044156146,0.4214566648006439,0.4214566648006439,199200,0
1962-06-19T04:00:00Z,0.4214568308165367,0.4246377348899842,0.4166856203121549,0.4246377348899842,148800,0
1962-06-20T04:00:00Z,0.4246379076363515,0.4246379076363515,0.413505175667762,0.4166857898235321,139200,0
1962-06-21T04:00:00Z,0.41668550455277703,0.42304731093229886,0.40714308619499207,0.40714308619499207,225600,0
1962-06-22T04:00:00Z,0.4071433531265906,0.4135051636770469,0.3928297162055969,0.3928297162055969,379200,0
1962-06-25T04:00:00Z,0.3912394959715349,0.3912394959715349,0.3753355484904309,0.37692585587501526,319200,0
1962-06-26T04:00:00Z,0.37692549786916657,0.3896488184964239,0.3753351919950632,0.3832870125770569,211200,0
1962-06-27T04:00:00Z,0.38169679045677185,0.38169679045677185,0.37533527435300584,0.38169679045677185,124800,0
1962-06-28T04:00:00Z,0.3880583705974758,0.4103241174522351,0.3880583705974758,0.40237200260162354,146400,0
1962-06-29T04:00:00Z,0.4023721376385605,0.4135051604080004,0.4007818306193632,0.40555304288864136,158400,0
1962-07-02T04:00:00Z,0.4055527802058605,0.41668550455277703,0.400781571026968,0.40714308619499207,122400,0
1962-07-03T04:00:00Z,0.40714328609246536,0.4150954023654148,0.40714328609246536,0.41191449761390686,120000,0
1962-07-05T04:00:00Z,0.4150955428176724,0.42622827639737504,0.4150955428176724,0.42304766178131104,98400,0
1962-07-06T04:00:00Z,0.4230474362191216,0.4230474362191216,0.4071432067717275,0.4198665320873261,108000,0
1962-07-09T04:00:00Z,0.4182759523391723,0.4182759523391723,0.4119141482321792,0.4182759523391723,96000,0
1962-07-10T04:00:00Z,0.4198665320873261,0.43736106799482594,0.4198665320873261,0.4198665320873261,321600,0
1962-07-11T04:00:00Z,0.4150951447263525,0.4150951447263525,0.4071430333890774,0.41350483894348145,160800,0
1962-07-12T04:00:00Z,0.4135049931065759,0.4198665098212231,0.4135049931065759,0.4150952994823456,136800,0
1962-07-13T04:00:00Z,0.4150953927026922,0.4166856994356061,0.40873387455940247,0.40873387455940247,117600,0
1962-07-16T04:00:00Z,0.4087336303834084,0.41827604750355446,0.4087336303834084,0.41350483894348145,132000,0
1962-07-17T04:00:00Z,0.4167105459743658,0.4183131806442274,0.4086967856868888,0.4102994203567505,283200,0.010417
1962-07-18T04:00:00Z,0.40709417132469894,0.40709417132469894,0.3990804106374599,0.40068304538726807,170400,0
1962-07-19T04:00:00Z,0.40068304538726807,0.40709417132469894,0.3990804106374599,0.40068304538726807,175200,0
1962-07-20T04:00:00Z,0.4022858214157168,0.4119022132147459,0.4022858214157168,0.40869665145874023,172800,0
1962-07-23T04:00:00Z,0.40869685583566495,0.4135050541396139,0.40388865753171593,0.40549129247665405,127200,0
1962-07-24T04:00:00Z,0.4038885174302704,0.4038885174302704,0.3974776864051819,0.3974776864051819,302400,0
1962-07-25T04:00:00Z,0.3942722231186759,0.3942722231186759,0.3782449947986758,0.39266958832740784,196800,0
1962-07-26T04:00:00Z,0.3910666108131408,0.3910666108131408,0.3878613416343007,0.39106661081314087,112800,0
1962-07-27T04:00:00Z,0.3910665619110604,0.4022858830412565,0.3894639275220465,0.3974776864051819,105600,0
1962-07-30T04:00:00Z,0.39747746418231467,0.403888291623219,0.3958745372204369,0.3990800976753235,100800,0
1962-07-31T04:00:00Z,0.3990801275578891,0.40709388256073,0.3990801275578891,0.40709388256073,132000,0
1962-08-01T04:00:00Z,0.4070942208907269,0.40869685583566495,0.4022860225867778,0.40549129247665405,201600,0
1962-08-02T04:00:00Z,0.405491292476654,0.40869685583566495,0.4022860225867778,0.40549129247665405,103200,0
1962-08-03T04:00:00Z,0.4054912228780812,0.4102994203567505,0.4054912228780812,0.4102994203567505,52800,0
1962-08-06T04:00:00Z,0.41029927725270854,0.4151074730543769,0.41029927725270854,0.41350483894348145,88800,0
1962-08-07T04:00:00Z,0.4135049138356893,0.4167104761070397,0.4054911548918309,0.4151075482368469,151200,0
1962-08-08T04:00:00Z,0.4119022132147459,0.4119022132147459,0.4054910897027345,0.40869665145874023,115200,0
1962-08-09T04:00:00Z,0.40869685583566495,0.410299490780603,0.40388865753171593,0.40549129247665405,172800,0
1962-08-10T04:00:00Z,0.4054911879126328,0.4070941159133586,0.4006829908485738,0.4038885533809662,134400,0
1962-08-13T04:00:00Z,0.4038886083559835,0.40709417132469894,0.3974777758876517,0.40068304538726807,235200,0
1962-08-14T04:00:00Z,0.4006829908485738,0.4086967504450253,0.399080356316907,0.4038885533809662,160800,0
1962-08-15T04:00:00Z,0.40869692133532626,0.4327379167079925,0.40869692133532626,0.43273791670799255,304800,0
1962-08-16T04:00:00Z,0.4327379167079925,0.4359434805807419,0.42632708243167544,0.43273791670799255,175200,0
1962-08-17T04:00:00Z,0.4327379167079925,0.4359434805807419,0.42632708243167544,0.43273791670799255,163200,0
1962-08-20T04:00:00Z,0.4327379320803091,0.43754613132564585,0.43113529682159424,0.43113529682159424,141600,0
1962-08-21T04:00:00Z,0.43113529682159424,0.43754613132564585,0.4263270975762575,0.43113529682159424,160800,0
1962-08-22T04:00:00Z,0.43434031896704456,0.4407514432741686,0.43434031896704456,0.43914851546287537,235200,0
1962-08-23T04:00:00Z,0.4391484770698253,0.45517599296738737,0.43754584286766857,0.4439566731452942,247200,0
1962-08-24T04:00:00Z,0.44395690051070386,0.4535732975865252,0.44395690051070386,0.4487650990486145,76800,0
1962-08-27T04:00:00Z,0.4487649996534266,0.4535731971263886,0.44395680218046457,0.45357319712638855,168000,0
1962-08-28T04:00:00Z,0.4535732975865252,0.4535732975865252,0.4487650990486145,0.4487650990486145,180000,0
1962-08-29T04:00:00Z,0.4487650990486145,0.4535732975865252,0.4423542654877833,0.4487650990486145,290400,0
1962-08-30T04:00:00Z,0.4487650990486145,0.4535732975865252,0.4487650990486145,0.4487650990486145,168000,0
1962-08-31T04:00:00Z,0.4503682553768158,0.4583817280144914,0.4503682553768158,0.4503682553768158,93600,0
1962-09-04T04:00:00Z,0.45036790752076544,0.45998430203388446,0.44555971026420593,0.44555971026420593,228000,0
1962-09-05T04:00:00Z,0.4423543296112859,0.4423543296112859,0.43113529588623745,0.43434056639671326,386400,0
1962-09-06T04:00:00Z,0.43434056639671326,0.4359434951211427,0.4279297319065701,0.43434056639671326,182400,0
1962-09-07T04:00:00Z,0.4343405147911487,0.4407516419887543,0.4295323161275229,0.4407516419887543,290400,0
1962-09-10T04:00:00Z,0.4391487509843096,0.4391487509843096,0.42792971763345927,0.43273791670799255,165600,0
1962-09-11T04:00:00Z,0.43273793114147535,0.4359434951211427,0.43113529588623745,0.43434056639671326,103200,0
1962-09-12T04:00:00Z,0.4343403180797377,0.44075144237376457,0.4327376837407429,0.43594324588775635,103200,0
1962-09-13T04:00:00Z,0.43914874610627225,0.4487651441485204,0.43914874610627225,0.4471625089645386,120000,0
1962-09-14T04:00:00Z,0.4471625139315923,0.44876514913337606,0.4327379167079925,0.43273791670799255,144000,0
1962-09-17T04:00:00Z,0.4327379320803091,0.43754613132564585,0.4295323680936872,0.43113529682159424,232800,0
1962-09-18T04:00:00Z,0.4311354169145528,0.4391488889094754,0.4311354169145528,0.4375462532043457,204000,0
1962-09-19T04:00:00Z,0.42792971763345927,0.43434055190977633,0.42792971763345927,0.43273791670799255,134400,0
1962-09-20T04:00:00Z,0.43273805261968257,0.4391488889094754,0.43273805261968257,0.4375462532043457,160800,0
1962-09-21T04:00:00Z,0.4327379167079925,0.4327379167079925,0.42792971763345927,0.43273791670799255,230400,0
1962-09-24T04:00:00Z,0.4279293028801552,0.4279293028801552,0.41671028040289226,0.421518474817276,261600,0
1962-09-25T04:00:00Z,0.42151848379137263,0.4279293119907379,0.42151848379137263,0.4279293119907379,112800,0
1962-09-26T04:00:00Z,0.4279295038532134,0.4279295038532134,0.4151075482368469,0.4151075482368469,211200,0
1962-09-27T04:00:00Z,0.4151074815017637,0.42151860501377514,0.40869665145874023,0.40869665145874023,232800,0
1962-09-28T04:00:00Z,0.4086967504450253,0.4151075820407511,0.4038885533809662,0.4038885533809662,81600,0
1962-10-01T04:00:00Z,0.40068300543548735,0.4054912026745895,0.40068300543548735,0.4022859334945678,105600,0
1962-10-02T04:00:00Z,0.4022859188492995,0.421518707105536,0.4006829908485738,0.4038885533809662,165600,0
1962-10-03T04:00:00Z,0.4038883218658154,0.4167102711765828,0.4038883218658154,0.40709388256073,76800,0
1962-10-04T04:00:00Z,0.40709418948961895,0.41671058535575867,0.4054912611991876,0.41671058535575867,79200,0
1962-10-05T04:00:00Z,0.4167104006342544,0.41831303474514986,0.411902204832586,0.41350483894348145,86400,0
1962-10-08T04:00:00Z,0.4119023680686951,0.4119023680686951,0.4086968051075638,0.411902368068695,110400,0
1962-10-09T04:00:00Z,0.40388865753171593,0.410299490780603,0.40388865753171593,0.40549129247665405,324000,0
1962-10-10T04:00:00Z,0.4054912611991876,0.41671058535575867,0.4054912611991876,0.41671058535575867,139200,0
1962-10-11T04:00:00Z,0.4102992856022491,0.4102992856022491,0.4038884555592257,0.40869665145874023,189600,0
1962-10-12T04:00:00Z,0.4070942208907269,0.4070942208907269,0.40388865753171593,0.40549129247665405,72000,0
1962-10-15T04:00:00Z,0.4054909644567319,0.421518474817276,0.4054909644567319,0.421518474817276,76800,0
1962-10-16T04:00:00Z,0.4182884991168976,0.4295937934969999,0.4182884991168976,0.4182884991168976,225600,0.010417
1962-10-17T04:00:00Z,0.4182887932269107,0.42313383830567064,0.4182887932269107,0.4215189218521118,153600,0
1962-10-18T04:00:00Z,0.4215187355026568,0.4231336512422767,0.4134435653686524,0.41344356536865234,184800,0
1962-10-19T04:00:00Z,0.4134435803893937,0.41828862350223023,0.4005236625671386,0.4005236625671386,314400,0
1962-10-22T04:00:00Z,0.3989084133966425,0.3989084133966425,0.3908335394494371,0.39244845509529114,180000,0
1962-10-23T04:00:00Z,0.3924483409069819,0.3956784669767752,0.3827582584154514,0.3859883844852447,180000,0
1962-10-24T04:00:00Z,0.3859886226200171,0.39890854343440607,0.3827584945574039,0.3972936272621155,249600,0
1962-10-25T04:00:00Z,0.39729352536771495,0.4053686955941823,0.3876034393831365,0.3956786096096039,230400,0
1962-10-26T04:00:00Z,0.39567862468074744,0.40536871103441496,0.3940634131431579,0.3940634131431579,88800,0
1962-10-29T05:00:00Z,0.4150586741139919,0.4199037158518288,0.4021384642404669,0.41182854771614075,180000,0
1962-10-30T05:00:00Z,0.41182866658676753,0.4263637959957122,0.4069836234504526,0.4263637959957123,218400,0
1962-10-31T05:00:00Z,0.42636342452140213,0.427978338920505,0.4231333000054891,0.4247485101222992,151200,0
1962-11-01T05:00:00Z,0.4247489455071192,0.4360539493243394,0.4247489455071192,0.4344390332698822,136800,0
1962-11-02T05:00:00Z,0.4344390574721256,0.4392841016234206,0.43282384560967607,0.437668889760971,211200,0
1962-11-05T05:00:00Z,0.43766860254829776,0.4505888103790905,0.43766860254829776,0.44574376940727234,172800,0
1962-11-07T05:00:00Z,0.4457439998307091,0.45381917086407225,0.4457439998307091,0.4522039592266083,182400,0
1962-11-08T05:00:00Z,0.4522039592266082,0.4522039592266082,0.4473589157501875,0.4522039592266083,129600,0
1962-11-09T05:00:00Z,0.45058897137641907,0.45058897137641907,0.4457439286734468,0.45058897137641907,120000,0
1962-11-12T05:00:00Z,0.45058904330712984,0.4522039592266082,0.4473589157501875,0.4522039592266083,96000,0
1962-11-13T05:00:00Z,0.4522038779079402,0.4618939631182384,0.450588962278868,0.46027904748916626,216000,0
1962-11-14T05:00:00Z,0.4602789231909223,0.4731991318881973,0.4586640079979577,0.46673887968063354,261600,0
1962-11-15T05:00:00Z,0.4667389563001242,0.47481412502626574,0.4635091253839883,0.4651240408420563,187200,0
1962-11-16T05:00:00Z,0.4651240408420563,0.469969082934161,0.4635091253839883,0.4651240408420563,127200,0
1962-11-19T05:00:00Z,0.4651240408420563,0.4667389563001242,0.4618939142080194,0.4651240408420563,112800,0
1962-11-20T05:00:00Z,0.4651240408420563,0.4667389563001242,0.4635091253839883,0.4651240408420563,112800,0
1962-11-21T05:00:00Z,0.4651240408420563,0.4667389563001242,0.4635091253839883,0.4651240408420563,105600,0
1962-11-23T05:00:00Z,0.4651240408420563,0.4731992095681979,0.4635091253839883,0.4651240408420563,228000,0
1962-11-26T05:00:00Z,0.4651240408420563,0.4667389563001242,0.4635091253839883,0.4651240408420563,187200,0
1962-11-27T05:00:00Z,0.4651240408420563,0.4667389563001242,0.4602789987499515,0.4651240408420563,165600,0
1962-11-28T05:00:00Z,0.4651239644876689,0.4667388796806335,0.4635090492947042,0.46673887968063354,177600,0
1962-11-29T05:00:00Z,0.4667388796806335,0.47158392097738006,0.4667388796806335,0.46673887968063354,132000,0
1962-11-30T05:00:00Z,0.4667388796806335,0.4731991318881973,0.4667388796806335,0.46673887968063354,124800,0
1962-12-03T05:00:00Z,0.46673895438470614,0.47158399645692767,0.46673895438470614,0.46835416555404663,81600,0
1962-12-04T05:00:00Z,0.46835450880182217,0.48611947894096375,0.46835450880182217,0.48611947894096375,206400,0
1962-12-05T05:00:00Z,0.4861189296904268,0.4877341402185488,0.4812738895416259,0.481273889541626,182400,0
1962-12-06T05:00:00Z,0.4812741066965611,0.48934927582740784,0.4796591911575582,0.48934927582740784,127200,0
1962-12-07T05:00:00Z,0.4893495620887896,0.4893495620887896,0.48127438823410007,0.4877346456050873,96000,0
1962-12-10T05:00:00Z,0.4877345080869726,0.49096434014371704,0.47804442048072815,0.47804442048072815,441600,0
1962-12-11T05:00:00Z,0.47804442048072815,0.47804442048072815,0.4715841649312282,0.47804442048072815,408000,0
1962-12-12T05:00:00Z,0.476428996707381,0.476428996707381,0.45866404114727416,0.46350908279418945,374400,0
1962-12-13T05:00:00Z,0.4635091234818251,0.46835416555404663,0.4618939123124846,0.46835416555404663,64800,0
1962-12-14T05:00:00Z,0.4635090974062171,0.4635090974062171,0.45866405560656287,0.46189388632774353,88800,0
1962-12-17T05:00:00Z,0.46189408587931846,0.46189408587931846,0.45704904198646545,0.45704904198646545,129600,0
1962-12-18T05:00:00Z,0.4586640832918836,0.47158399839222886,0.4586640832918836,0.4651240408420563,314400,0
1962-12-19T05:00:00Z,0.4651239644876689,0.47723671558846154,0.4651239644876689,0.46673887968063354,103200,0
1962-12-20T05:00:00Z,0.46673892812739776,0.4683541392058714,0.46189388632774353,0.46189388632774353,273600,0
1962-12-21T05:00:00Z,0.4618942000844192,0.471584290266037,0.4586643671692694,0.471584290266037,398400,0
1962-12-24T05:00:00Z,0.4715838885027029,0.47481401438404863,0.4715838885027029,0.4731990993022918,117600,0
1962-12-26T05:00:00Z,0.47642880644646846,0.4796589314937592,0.47642880644646846,0.4796589314937592,122400,0
1962-12-27T05:00:00Z,0.4796589747312865,0.4812738895416259,0.4764288493928251,0.481273889541626,122400,0
