Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21 00:00:00-04:00,4.355556011199951,4.445926189422607,4.296296119689941,4.303703784942627,4.160740375518799,2841075.0
2009-10-22 00:00:00-04:00,4.118518829345703,4.25333309173584,4.038518905639648,4.195556163787842,4.056185245513916,10595475.0
2009-10-23 00:00:00-04:00,4.167407035827637,4.2755560874938965,4.019258975982666,4.0444440841674805,3.9100916385650635,4998375.0
2009-10-26 00:00:00-04:00,4.028148174285889,4.079999923706055,3.9437038898468018,3.995556116104126,3.8628287315368652,5026050.0
2009-10-27 00:00:00-04:00,4.0,4.042963027954102,3.9392590522766113,3.9792590141296387,3.847073554992676,4851900.0
2009-10-28 00:00:00-04:00,3.9614810943603516,4.0,3.8385190963745117,3.9081480503082275,3.778324604034424,5540400.0
2009-10-29 00:00:00-04:00,3.9555559158325195,4.035555839538574,3.933332920074463,4.0,3.867124557495117,4411125.0
2009-10-30 00:00:00-04:00,4.028148174285889,4.028148174285889,3.8325929641723633,3.850369930267334,3.722465991973877,4743225.0
2009-11-02 00:00:00-05:00,3.7837040424346924,3.8088889122009277,3.631110906600952,3.7037041187286377,3.580671548843384,7836075.0
2009-11-03 00:00:00-05:00,3.7155559062957764,3.8044440746307373,3.6933329105377197,3.792593002319336,3.666607618331909,3989925.0
2009-11-04 00:00:00-05:00,3.79555606842041,3.850369930267334,3.594074010848999,3.6029629707336426,3.4832775592803955,5333175.0
2009-11-05 00:00:00-05:00,3.6074070930480957,3.6977779865264893,3.5807409286499023,3.6074070930480957,3.4875736236572266,6606225.0
2009-11-06 00:00:00-05:00,3.586667060852051,3.6829628944396973,3.5703699588775635,3.657778024673462,3.536271810531616,2618325.0
2009-11-09 00:00:00-05:00,3.6933329105377197,3.8355560302734375,3.6696300506591797,3.8222219944000244,3.695251941680908,6327450.0
2009-11-10 00:00:00-05:00,3.8207409381866455,3.9051849842071533,3.8207409381866455,3.887407064437866,3.758272647857666,4787100.0
2009-11-11 00:00:00-05:00,3.995556116104126,4.321481227874756,3.914073944091797,4.296296119689941,4.1535773277282715,8655525.0
2009-11-12 00:00:00-05:00,4.2948150634765625,4.322963237762451,4.188148021697998,4.199999809265137,4.06048059463501,4938975.0
2009-11-13 00:00:00-05:00,4.143703937530518,4.214815139770508,4.068148136138916,4.185184955596924,4.0461602210998535,3271725.0
2009-11-16 00:00:00-05:00,4.223703861236572,4.309629917144775,4.222221851348877,4.278519153594971,4.1363911628723145,1614600.0
2009-11-17 00:00:00-05:00,4.251852035522461,4.251852035522461,4.192593097686768,4.217778205871582,4.077669143676758,1290600.0
2009-11-18 00:00:00-05:00,4.205925941467285,4.266666889190674,4.191111087799072,4.234074115753174,4.0934224128723145,1238625.0
2009-11-19 00:00:00-05:00,4.222221851348877,4.25333309173584,4.082962989807129,4.115555763244629,3.9788413047790527,3179250.0
2009-11-20 00:00:00-05:00,4.0770368576049805,4.1555562019348145,4.065185070037842,4.0962958335876465,3.9602231979370117,1803600.0
2009-11-23 00:00:00-05:00,4.159999847412109,4.20444393157959,4.050370216369629,4.084444046020508,3.9487643241882324,2272725.0
2009-11-24 00:00:00-05:00,4.075555801391602,4.082962989807129,4.0251851081848145,4.0577778816223145,3.9229841232299805,1318275.0
2009-11-25 00:00:00-05:00,4.063704013824463,4.118518829345703,4.013332843780518,4.016295909881592,3.8828799724578857,1419525.0
2009-11-27 00:00:00-05:00,3.9111111164093018,4.002963066101074,3.8740739822387695,3.948148012161255,3.816995620727539,1229850.0
2009-11-30 00:00:00-05:00,3.933332920074463,3.9437038898468018,3.816296100616455,3.9229629039764404,3.7926464080810547,2681100.0
2009-12-01 00:00:00-05:00,3.934814929962158,4.008889198303223,3.9185190200805664,3.936295986175537,3.805536985397339,3632850.0
2009-12-02 00:00:00-05:00,3.9437038898468018,4.075555801391602,3.9259259700775146,4.060740947723389,3.9258475303649902,5260275.0
2009-12-03 00:00:00-05:00,4.079999923706055,4.159999847412109,4.016295909881592,4.0962958335876465,3.9602231979370117,1927125.0
2009-12-04 00:00:00-05:00,4.128889083862305,4.288888931274414,4.122962951660156,4.248888969421387,4.107746124267578,1516725.0
2009-12-07 00:00:00-05:00,4.235556125640869,4.291851997375488,4.133333206176758,4.186666965484619,4.047591209411621,2443500.0
2009-12-08 00:00:00-05:00,4.15259313583374,4.3659257888793945,4.108148097991943,4.358519077301025,4.213733196258545,2799900.0
2009-12-09 00:00:00-05:00,4.397037029266357,4.597036838531494,4.394073963165283,4.577777862548828,4.4257097244262695,5755725.0
2009-12-10 00:00:00-05:00,4.613333225250244,4.623703956604004,4.49036979675293,4.5362958908081055,4.385606288909912,2947050.0
2009-12-11 00:00:00-05:00,4.555555820465088,4.61629581451416,4.471110820770264,4.491851806640625,4.342637062072754,2241000.0
2009-12-14 00:00:00-05:00,4.522963047027588,4.522963047027588,4.370369911193848,4.459259033203125,4.311128616333008,3015225.0
2009-12-15 00:00:00-05:00,4.462222099304199,4.558518886566162,4.388147830963135,4.442963123321533,4.295372486114502,2762775.0
2009-12-16 00:00:00-05:00,4.4829630851745605,4.545185089111328,4.3955559730529785,4.407406806945801,4.2609992027282715,2442825.0
2009-12-17 00:00:00-05:00,4.3629631996154785,4.897778034210205,4.242962837219238,4.8548150062561035,4.693544864654541,10242450.0
2009-12-18 00:00:00-05:00,4.989630222320557,5.1777777671813965,4.739258766174316,4.819259166717529,4.659170627593994,14464575.0
2009-12-21 00:00:00-05:00,4.8355560302734375,4.986667156219482,4.7866668701171875,4.900741100311279,4.737945079803467,3321675.0
2009-12-22 00:00:00-05:00,4.771852016448975,4.811851978302002,4.554073810577393,4.79555606842041,4.636253833770752,6851925.0
2009-12-23 00:00:00-05:00,4.814815044403076,4.930369853973389,4.699258804321289,4.888888835906982,4.726487159729004,3993975.0
2009-12-24 00:00:00-05:00,4.9229631423950195,5.0,4.7733330726623535,4.798519134521484,4.639117240905762,2341575.0
2009-12-28 00:00:00-05:00,4.7866668701171875,4.789629936218262,4.66963005065918,4.749629974365234,4.591854095458984,1846125.0
2009-12-29 00:00:00-05:00,4.770370006561279,5.0251851081848145,4.748147964477539,4.994073867797852,4.8281755447387695,3358125.0
2009-12-30 00:00:00-05:00,4.9748148918151855,4.979259014129639,4.81777811050415,4.954073905944824,4.789505958557129,2625750.0
2009-12-31 00:00:00-05:00,4.592593193054199,4.6148152351379395,4.46074104309082,4.548148155212402,4.397064208984375,8995050.0
2010-01-04 00:00:00-05:00,4.548148155212402,4.61037015914917,4.296296119689941,4.339259147644043,4.195114612579346,7144875.0
2010-01-05 00:00:00-05:00,4.321481227874756,4.447406768798828,4.222221851348877,4.432592868804932,4.285346984863281,8021700.0
2010-01-06 00:00:00-05:00,4.423704147338867,4.62074089050293,4.423704147338867,4.514073848724365,4.36412239074707,5136075.0
2010-01-07 00:00:00-05:00,4.391110897064209,4.555555820465088,4.293333053588867,4.296296119689941,4.1535773277282715,6231600.0
2010-01-08 00:00:00-05:00,4.340741157531738,4.422222137451172,4.287406921386719,4.355556011199951,4.210870265960693,6259275.0
2010-01-11 00:00:00-05:00,4.368888854980469,4.397037029266357,4.293333053588867,4.33036994934082,4.186522006988525,2703375.0
2010-01-12 00:00:00-05:00,4.315556049346924,4.392592906951904,4.247406959533691,4.30814790725708,4.165037155151367,4515075.0
2010-01-13 00:00:00-05:00,4.318519115447998,4.358519077301025,4.257778167724609,4.331851959228516,4.187952995300293,2709450.0
2010-01-14 00:00:00-05:00,4.217778205871582,4.453332901000977,4.217778205871582,4.321481227874756,4.177927017211914,3558600.0
2010-01-15 00:00:00-05:00,4.33481502532959,4.33481502532959,4.154074192047119,4.210370063781738,4.070507526397705,5808375.0
2010-01-19 00:00:00-05:00,4.195556163787842,4.225184917449951,4.079999923706055,4.130370140075684,3.993164300918579,4876200.0
2010-01-20 00:00:00-05:00,4.119999885559082,4.119999885559082,4.02222204208374,4.078518867492676,3.9430346488952637,3229200.0
2010-01-21 00:00:00-05:00,4.088889122009277,4.146667003631592,3.962963104248047,3.9792590141296387,3.847073554992676,4507650.0
2010-01-22 00:00:00-05:00,3.9777779579162598,4.010369777679443,3.9081480503082275,3.931852102279663,3.801241636276245,3165075.0
2010-01-25 00:00:00-05:00,3.970370054244995,3.995556116104126,3.902221918106079,3.954073905944824,3.822725296020508,2849850.0
2010-01-26 00:00:00-05:00,3.9555559158325195,4.02666711807251,3.9259259700775146,4.0,3.867124557495117,2963925.0
2010-01-27 00:00:00-05:00,4.0,4.0444440841674805,3.9925930500030518,4.035555839538574,3.9014997482299805,5975775.0
2010-01-28 00:00:00-05:00,4.1555562019348145,4.305184841156006,4.056295871734619,4.091852188110352,3.955925464630127,10279575.0
2010-01-29 00:00:00-05:00,4.0962958335876465,4.1451849937438965,4.050370216369629,4.074073791503906,3.9387383460998535,4669650.0
2010-02-01 00:00:00-05:00,4.085926055908203,4.1940741539001465,4.074073791503906,4.1644439697265625,4.026106357574463,4393575.0
2010-02-02 00:00:00-05:00,4.186666965484619,4.188148021697998,4.117036819458008,4.15259313583374,4.014650344848633,3885300.0
2010-02-03 00:00:00-05:00,4.134815216064453,4.223703861236572,4.109630107879639,4.202962875366211,4.063344478607178,2743875.0
2010-02-04 00:00:00-05:00,4.188148021697998,4.188148021697998,4.119999885559082,4.119999885559082,3.9831385612487793,2812050.0
2010-02-05 00:00:00-05:00,4.115555763244629,4.173333168029785,4.014814853668213,4.088889122009277,3.9530625343322754,4041225.0
2010-02-08 00:00:00-05:00,4.0962958335876465,4.191111087799072,4.031110763549805,4.087407112121582,3.9516289234161377,3578175.0
2010-02-09 00:00:00-05:00,4.140740871429443,4.211852073669434,4.094814777374268,4.189630031585693,4.0504536628723145,2758725.0
2010-02-10 00:00:00-05:00,4.165925979614258,4.189630031585693,4.0962958335876465,4.171852111816406,4.033268451690674,3163725.0
2010-02-11 00:00:00-05:00,4.149630069732666,4.235556125640869,4.074073791503906,4.207406997680664,4.067641735076904,3864375.0
2010-02-12 00:00:00-05:00,4.186666965484619,4.2266669273376465,4.112593173980713,4.225184917449951,4.084829807281494,2459025.0
2010-02-16 00:00:00-05:00,4.232593059539795,4.232593059539795,4.139258861541748,4.195556163787842,4.056185245513916,2876175.0
2010-02-17 00:00:00-05:00,4.219258785247803,4.290369987487793,4.202962875366211,4.28592586517334,4.143552303314209,4243725.0
2010-02-18 00:00:00-05:00,4.274074077606201,4.354074001312256,4.259259223937988,4.271111011505127,4.12923002243042,4145175.0
2010-02-19 00:00:00-05:00,4.274074077606201,4.328888893127441,4.259259223937988,4.318519115447998,4.175063133239746,2720250.0
2010-02-22 00:00:00-05:00,4.317037105560303,4.429629802703857,4.305184841156006,4.416296005249023,4.269591808319092,3437100.0
2010-02-23 00:00:00-05:00,4.400000095367432,4.41185188293457,4.305184841156006,4.38370418548584,4.238083839416504,3773925.0
2010-02-24 00:00:00-05:00,4.38370418548584,4.474073886871338,4.37925910949707,4.457777976989746,4.309695720672607,3014550.0
2010-02-25 00:00:00-05:00,4.422222137451172,4.524444103240967,4.398519039154053,4.5155558586120605,4.365554332733154,2447550.0
2010-02-26 00:00:00-05:00,4.505185127258301,4.568889141082764,4.462222099304199,4.554073810577393,4.4027934074401855,1454625.0
2010-03-01 00:00:00-05:00,4.56148099899292,4.5659260749816895,4.485926151275635,4.511110782623291,4.361258506774902,2933550.0
2010-03-02 00:00:00-05:00,4.503704071044922,4.521481037139893,4.465185165405273,4.493332862854004,4.344069004058838,1842075.0
2010-03-03 00:00:00-05:00,4.508148193359375,4.571852207183838,4.46074104309082,4.540740966796875,4.389903545379639,1779300.0
2010-03-04 00:00:00-05:00,4.5362958908081055,4.574814796447754,4.519999980926514,4.542222023010254,4.391336441040039,1289925.0
2010-03-05 00:00:00-05:00,4.551111221313477,4.6370368003845215,4.511110782623291,4.613333225250244,4.4600830078125,2242350.0
2010-03-08 00:00:00-05:00,4.6533331871032715,4.816296100616455,4.6533331871032715,4.74666690826416,4.588989734649658,3931200.0
2010-03-09 00:00:00-05:00,4.755556106567383,5.031110763549805,4.755556106567383,4.936295986175537,4.772318363189697,6169500.0
2010-03-10 00:00:00-05:00,4.924444198608398,5.078518867492676,4.848888874053955,4.937777996063232,4.773752212524414,3856275.0
2010-03-11 00:00:00-05:00,4.909629821777344,5.001481056213379,4.905185222625732,4.971851825714111,4.8066935539245605,1460025.0
2010-03-12 00:00:00-05:00,4.995555877685547,5.004444122314453,4.8548150062561035,4.965926170349121,4.800963878631592,2269350.0
2010-03-15 00:00:00-04:00,4.94518518447876,4.992592811584473,4.8933329582214355,4.962963104248047,4.798098087310791,1599075.0
2010-03-16 00:00:00-04:00,4.962963104248047,5.111111164093018,4.962963104248047,5.1066670417785645,4.93703031539917,2148525.0
2010-03-17 00:00:00-04:00,5.115555763244629,5.1259260177612305,5.008889198303223,5.037036895751953,4.869712829589844,2237625.0
2010-03-18 00:00:00-04:00,5.013332843780518,5.037036895751953,4.9274067878723145,4.986667156219482,4.82101583480835,2884275.0
2010-03-19 00:00:00-04:00,5.008889198303223,5.010369777679443,4.912592887878418,4.937777996063232,4.773752212524414,2283525.0
2010-03-22 00:00:00-04:00,4.900741100311279,5.0,4.8740739822387695,4.965926170349121,4.800963878631592,1657800.0
2010-03-23 00:00:00-04:00,4.982222080230713,5.014814853668213,4.954073905944824,4.9762959480285645,4.8109893798828125,1704375.0
2010-03-24 00:00:00-04:00,4.97333288192749,4.989630222320557,4.906667232513428,4.917037010192871,4.753700256347656,1244025.0
2010-03-25 00:00:00-04:00,4.952592849731445,5.02666711807251,4.9037041664123535,4.909629821777344,4.746537208557129,1219050.0
2010-03-26 00:00:00-04:00,4.909629821777344,4.957036972045898,4.831110954284668,4.902222156524658,4.739376544952393,1497825.0
2010-03-29 00:00:00-04:00,4.9274067878723145,4.979259014129639,4.866666793823242,4.891851902008057,4.729351997375488,1046925.0
2010-03-30 00:00:00-04:00,4.911110877990723,4.954073905944824,4.877037048339844,4.949629783630371,4.7852091789245605,1127250.0
2010-03-31 00:00:00-04:00,4.931851863861084,5.010369777679443,4.871110916137695,4.946667194366455,4.782345294952393,2214000.0
2010-04-01 00:00:00-04:00,4.979259014129639,5.062222003936768,4.871110916137695,4.9037041664123535,4.740809440612793,4833675.0
2010-04-05 00:00:00-04:00,4.924444198608398,5.0,4.877037048339844,5.0,4.833906650543213,1407375.0
2010-04-06 00:00:00-04:00,5.004444122314453,5.1644439697265625,4.964444160461426,5.093332767486572,4.924139022827148,3521475.0
2010-04-07 00:00:00-04:00,5.091852188110352,5.136295795440674,5.014814853668213,5.134815216064453,4.964243412017822,2627100.0
2010-04-08 00:00:00-04:00,5.1066670417785645,5.180740833282471,5.063704013824463,5.171852111816406,5.000050067901611,2101275.0
2010-04-09 00:00:00-04:00,5.1555562019348145,5.161480903625488,5.105185031890869,5.151111125946045,4.97999906539917,2072925.0
2010-04-12 00:00:00-04:00,5.148148059844971,5.216296195983887,5.122962951660156,5.143703937530518,4.972836017608643,2031075.0
2010-04-13 00:00:00-04:00,5.131852149963379,5.157036781311035,5.07111120223999,5.118518829345703,4.948487281799316,1807650.0
2010-04-14 00:00:00-04:00,5.154074192047119,5.328888893127441,5.133333206176758,5.322963237762451,5.146141529083252,6199875.0
2010-04-15 00:00:00-04:00,5.339259147644043,5.6562957763671875,5.336296081542969,5.522963047027588,5.339496612548828,4776300.0
2010-04-16 00:00:00-04:00,5.527407169342041,5.527407169342041,5.4148149490356445,5.499258995056152,5.316580295562744,1993275.0
2010-04-19 00:00:00-04:00,5.468148231506348,5.499258995056152,5.349629878997803,5.4340739250183105,5.253559589385986,1582875.0
2010-04-20 00:00:00-04:00,5.459259033203125,5.514073848724365,5.299259185791016,5.376296043395996,5.1977009773254395,1964250.0
2010-04-21 00:00:00-04:00,5.40592622756958,5.429629802703857,5.299259185791016,5.417778015136719,5.237803936004639,2028375.0
2010-04-22 00:00:00-04:00,5.376296043395996,5.474073886871338,5.290369987487793,5.453332901000977,5.272180080413818,2754675.0
2010-04-23 00:00:00-04:00,5.462222099304199,5.573332786560059,5.435555934906006,5.534814834594727,5.350955009460449,1995300.0
2010-04-26 00:00:00-04:00,5.542222023010254,5.6533331871032715,5.488889217376709,5.626667022705078,5.439756393432617,2349675.0
2010-04-27 00:00:00-04:00,5.592593193054199,5.7540740966796875,5.505185127258301,5.555555820465088,5.371006488800049,3813750.0
2010-04-28 00:00:00-04:00,5.5659260749816895,5.595555782318115,5.225184917449951,5.28148078918457,5.106037616729736,7113825.0
2010-04-29 00:00:00-04:00,5.327406883239746,5.506667137145996,5.325925827026367,5.4829630851745605,5.300826549530029,3395250.0
2010-04-30 00:00:00-04:00,5.503704071044922,5.592593193054199,5.30814790725708,5.315556049346924,5.138980388641357,2452950.0
2010-05-03 00:00:00-04:00,5.349629878997803,5.531851768493652,5.315556049346924,5.450369834899902,5.26931619644165,1754325.0
2010-05-04 00:00:00-04:00,5.417778015136719,5.425185203552246,5.278519153594971,5.364443778991699,5.186243057250977,3299400.0
2010-05-05 00:00:00-04:00,5.33481502532959,5.4340739250183105,5.288888931274414,5.374814987182617,5.196269512176514,2122875.0
2010-05-06 00:00:00-04:00,5.549630165100098,5.5659260749816895,5.028148174285889,5.228147983551025,5.054476261138916,3680775.0
2010-05-07 00:00:00-04:00,5.229629993438721,5.266666889190674,5.008889198303223,5.053332805633545,4.885465621948242,3117825.0
2010-05-10 00:00:00-04:00,5.262221813201904,5.41185188293457,5.219258785247803,5.410369873046875,5.230644702911377,2342250.0
2010-05-11 00:00:00-04:00,5.377778053283691,5.597036838531494,5.354074001312256,5.586667060852051,5.401084899902344,3009150.0
2010-05-12 00:00:00-04:00,5.607407093048096,5.7348151206970215,5.559999942779541,5.628148078918457,5.441188335418701,2986875.0
2010-05-13 00:00:00-04:00,5.597036838531494,5.6370368003845215,5.432592868804932,5.496295928955078,5.313716888427734,4224825.0
2010-05-14 00:00:00-04:00,5.448888778686523,5.527407169342041,5.410369873046875,5.497777938842773,5.315147876739502,2066175.0
2010-05-17 00:00:00-04:00,5.540740966796875,5.580740928649902,5.41185188293457,5.574814796447754,5.389627456665039,2518425.0
2010-05-18 00:00:00-04:00,5.629630088806152,5.696296215057373,5.496295928955078,5.508148193359375,5.325174331665039,2568375.0
2010-05-19 00:00:00-04:00,5.480000019073486,5.568889141082764,5.398519039154053,5.521481037139893,5.338064193725586,2042550.0
2010-05-20 00:00:00-04:00,5.407406806945801,5.407406806945801,5.119999885559082,5.119999885559082,4.949919700622559,3326400.0
2010-05-21 00:00:00-04:00,5.07111120223999,5.259259223937988,4.998518943786621,5.217778205871582,5.044449329376221,3713850.0
2010-05-24 00:00:00-04:00,5.229629993438721,5.244443893432617,5.115555763244629,5.122962951660156,4.952784538269043,1907550.0
2010-05-25 00:00:00-04:00,5.037036895751953,5.1259260177612305,4.917037010192871,5.117036819458008,4.947054386138916,1769850.0
2010-05-26 00:00:00-04:00,5.1451849937438965,5.28000020980835,5.131852149963379,5.142221927642822,4.971403121948242,1613250.0
2010-05-27 00:00:00-04:00,5.216296195983887,5.373332977294922,5.134815216064453,5.3629631996154785,5.184812068939209,2898450.0
2010-05-28 00:00:00-04:00,5.3466668128967285,5.392592906951904,5.248888969421387,5.28000020980835,5.1046037673950195,1479600.0
2010-06-01 00:00:00-04:00,5.251852035522461,5.297778129577637,5.165925979614258,5.165925979614258,4.994320869445801,1543725.0
2010-06-02 00:00:00-04:00,5.1748151779174805,5.339259147644043,5.143703937530518,5.309629917144775,5.133251667022705,1871100.0
2010-06-03 00:00:00-04:00,5.311110973358154,5.456295967102051,5.311110973358154,5.448888778686523,5.267882347106934,1858275.0
2010-06-04 00:00:00-04:00,5.380741119384766,5.397037029266357,5.111111164093018,5.119999885559082,4.949919700622559,1747575.0
2010-06-07 00:00:00-04:00,5.1259260177612305,5.1451849937438965,4.856296062469482,4.868147850036621,4.706434726715088,2311200.0
2010-06-08 00:00:00-04:00,4.868147850036621,4.880000114440918,4.671111106872559,4.829629898071289,4.669195652008057,3754350.0
2010-06-09 00:00:00-04:00,4.875555992126465,5.111111164093018,4.81777811050415,5.0237040519714355,4.8568220138549805,4370625.0
2010-06-10 00:00:00-04:00,5.114074230194092,5.238519191741943,5.091852188110352,5.228147983551025,5.054476261138916,1461375.0
2010-06-11 00:00:00-04:00,5.195556163787842,5.336296081542969,5.140740871429443,5.336296081542969,5.159030914306641,985500.0
2010-06-14 00:00:00-04:00,5.388147830963135,5.50963020324707,5.374814987182617,5.432592868804932,5.252129554748535,1318950.0
2010-06-15 00:00:00-04:00,5.494814872741699,5.518518924713135,5.3822221755981445,5.499258995056152,5.316580295562744,2091825.0
2010-06-16 00:00:00-04:00,5.448888778686523,5.50963020324707,5.38962984085083,5.442963123321533,5.262155055999756,1013175.0
2010-06-17 00:00:00-04:00,5.462222099304199,5.474073886871338,5.302221775054932,5.397037029266357,5.21775484085083,846450.0
2010-06-18 00:00:00-04:00,5.437036991119385,5.527407169342041,5.355556011199951,5.500741004943848,5.31801176071167,2033775.0
2010-06-21 00:00:00-04:00,5.540740966796875,5.5659260749816895,5.426667213439941,5.456295967102051,5.275045871734619,1526175.0
2010-06-22 00:00:00-04:00,5.485926151275635,5.518518924713135,5.088889122009277,5.1066670417785645,4.93703031539917,2658150.0
2010-06-23 00:00:00-04:00,5.090370178222656,5.262221813201904,5.082962989807129,5.183703899383545,5.011507987976074,1408050.0
2010-06-24 00:00:00-04:00,5.170370101928711,5.220740795135498,5.1066670417785645,5.134815216064453,4.964243412017822,1119150.0
2010-06-25 00:00:00-04:00,5.167407035827637,5.250370025634766,5.127407073974609,5.149630069732666,4.9785661697387695,7344000.0
2010-06-28 00:00:00-04:00,5.162962913513184,5.290369987487793,5.1451849937438965,5.251852035522461,5.077393531799316,1345950.0
2010-06-29 00:00:00-04:00,5.173333168029785,5.290369987487793,5.1555562019348145,5.214815139770508,5.0415849685668945,2422575.0
2010-06-30 00:00:00-04:00,5.2266669273376465,5.31259298324585,5.183703899383545,5.205925941467285,5.032991886138916,1526175.0
2010-07-01 00:00:00-04:00,5.207406997680664,5.256296157836914,4.994073867797852,5.1585187911987305,4.987159252166748,2500200.0
2010-07-02 00:00:00-04:00,5.18222188949585,5.20444393157959,5.105185031890869,5.1748151779174805,5.002913951873779,1972350.0
2010-07-06 00:00:00-04:00,5.239999771118164,5.318519115447998,4.989630222320557,5.005926132202148,4.839635372161865,2498175.0
2010-07-07 00:00:00-04:00,5.0325927734375,5.216296195983887,4.998518943786621,5.207406997680664,5.034422874450684,1364850.0
2010-07-08 00:00:00-04:00,5.259259223937988,5.299259185791016,5.211852073669434,5.271111011505127,5.096010684967041,1015875.0
2010-07-09 00:00:00-04:00,5.25333309173584,5.328888893127441,5.220740795135498,5.317037105560303,5.1404128074646,689850.0
2010-07-12 00:00:00-04:00,5.320000171661377,5.416296005249023,5.247406959533691,5.297778129577637,5.121791362762451,888300.0
2010-07-13 00:00:00-04:00,5.367406845092773,5.453332901000977,5.293333053588867,5.437036991119385,5.256425380706787,1554525.0
2010-07-14 00:00:00-04:00,5.407406806945801,5.530370235443115,5.397037029266357,5.478518962860107,5.296530246734619,1137375.0
2010-07-15 00:00:00-04:00,5.468148231506348,5.494814872741699,5.282962799072266,5.3466668128967285,5.169057369232178,1058400.0
2010-07-16 00:00:00-04:00,5.302221775054932,5.348147869110107,5.274074077606201,5.309629917144775,5.133251667022705,1746225.0
2010-07-19 00:00:00-04:00,5.311110973358154,5.407406806945801,5.271111011505127,5.38370418548584,5.204864501953125,1397250.0
2010-07-20 00:00:00-04:00,5.322963237762451,5.440000057220459,5.257778167724609,5.423704147338867,5.243537425994873,1110375.0
2010-07-21 00:00:00-04:00,5.451851844787598,5.457777976989746,5.198519229888916,5.234074115753174,5.060205459594727,1494450.0
2010-07-22 00:00:00-04:00,5.303703784942627,5.423704147338867,5.303703784942627,5.413332939147949,5.233508586883545,2937600.0
2010-07-23 00:00:00-04:00,5.380741119384766,5.623703956604004,5.380741119384766,5.608889102935791,5.422569751739502,1730700.0
2010-07-26 00:00:00-04:00,5.629630088806152,5.8059258460998535,5.577777862548828,5.7155561447143555,5.525691986083984,3215025.0
2010-07-27 00:00:00-04:00,5.764443874359131,5.810369968414307,5.591111183166504,5.632593154907227,5.4454851150512695,2294325.0
2010-07-28 00:00:00-04:00,5.816296100616455,6.065185070037842,5.733333110809326,5.958518981933594,5.760585308074951,9883350.0
2010-07-29 00:00:00-04:00,5.9555559158325195,5.9555559158325195,5.765925884246826,5.851851940155029,5.657461643218994,4593375.0
2010-07-30 00:00:00-04:00,5.8059258460998535,5.888888835906982,5.703703880310059,5.8414812088012695,5.647434711456299,1732050.0
2010-08-02 00:00:00-04:00,5.9274067878723145,6.014814853668213,5.7244439125061035,5.770370006561279,5.578685283660889,2660850.0
2010-08-03 00:00:00-04:00,5.760000228881836,5.776296138763428,5.6044440269470215,5.613333225250244,5.426865577697754,3209625.0
2010-08-04 00:00:00-04:00,5.622221946716309,5.782221794128418,5.579258918762207,5.740740776062012,5.5500407218933105,2496825.0
2010-08-05 00:00:00-04:00,5.675556182861328,5.675556182861328,5.425185203552246,5.548148155212402,5.363846302032471,5439150.0
2010-08-06 00:00:00-04:00,5.494814872741699,5.579258918762207,5.367406845092773,5.558518886566162,5.373873233795166,2463075.0
2010-08-09 00:00:00-04:00,5.607407093048096,5.650370121002197,5.537777900695801,5.631111145019531,5.444052696228027,969975.0
2010-08-10 00:00:00-04:00,5.554073810577393,5.591111183166504,5.407406806945801,5.459259033203125,5.2779083251953125,1053675.0
2010-08-11 00:00:00-04:00,5.397037029266357,5.397037029266357,5.242962837219238,5.297778129577637,5.121791362762451,3051675.0
2010-08-12 00:00:00-04:00,5.239999771118164,5.407406806945801,5.185184955596924,5.373332977294922,5.19483757019043,2543400.0
2010-08-13 00:00:00-04:00,5.3437042236328125,5.435555934906006,5.268147945404053,5.272593021392822,5.097443580627441,1002375.0
2010-08-16 00:00:00-04:00,5.237037181854248,5.444444179534912,5.202962875366211,5.336296081542969,5.159030914306641,1383075.0
2010-08-17 00:00:00-04:00,5.4014811515808105,5.552593231201172,5.388147830963135,5.50963020324707,5.326606750488281,2427975.0
2010-08-18 00:00:00-04:00,5.5155558586120605,5.71407413482666,5.451851844787598,5.660740852355957,5.472696304321289,2345625.0
2010-08-19 00:00:00-04:00,5.626667022705078,5.6533331871032715,5.376296043395996,5.478518962860107,5.296530246734619,2162025.0
2010-08-20 00:00:00-04:00,5.457777976989746,5.545185089111328,5.351110935211182,5.5170369148254395,5.333768367767334,2332800.0
2010-08-23 00:00:00-04:00,5.559999942779541,5.639999866485596,5.445926189422607,5.453332901000977,5.272180080413818,1740150.0
2010-08-24 00:00:00-04:00,5.397778034210205,5.402222156524658,5.184443950653076,5.28000020980835,5.1046037673950195,3595050.0
2010-08-25 00:00:00-04:00,5.251111030578613,5.433332920074463,5.222221851348877,5.373332977294922,5.19483757019043,2790900.0
2010-08-26 00:00:00-04:00,5.380000114440918,5.553332805633545,5.3333330154418945,5.351110935211182,5.1733527183532715,1346850.0
2010-08-27 00:00:00-04:00,5.420000076293945,5.608889102935791,5.384444236755371,5.568889141082764,5.383896350860596,1773900.0
2010-08-30 00:00:00-04:00,5.533332824707031,5.559999942779541,5.357778072357178,5.360000133514404,5.181948184967041,2113650.0
2010-08-31 00:00:00-04:00,5.3444437980651855,5.384444236755371,5.142221927642822,5.1644439697265625,4.9928879737854,5499900.0
2010-09-01 00:00:00-04:00,5.25333309173584,5.5577778816223145,5.199999809265137,5.553332805633545,5.368858814239502,3211200.0
2010-09-02 00:00:00-04:00,5.562222003936768,5.602221965789795,5.482222080230713,5.568889141082764,5.383896350860596,1276650.0
