Date,Open,High,Low,Close,Adj Close,Volume
2000-08-15 00:00:00-04:00,40.74109649658203,41.45273208618164,40.02946090698242,40.74109649658203,18.87164306640625,3386428.0
2000-08-16 00:00:00-04:00,40.83005142211914,41.54168701171875,39.49573516845703,39.85155487060547,18.459592819213867,2806285.0
2000-08-17 00:00:00-04:00,39.49573516845703,40.4742317199707,39.49573516845703,40.20737075805664,18.624412536621094,2249890.0
2000-08-18 00:00:00-04:00,39.76259994506836,40.38528060913086,39.2288703918457,39.49573516845703,18.29477310180664,2059483.0
2000-08-21 00:00:00-04:00,39.76259994506836,39.76259994506836,38.22813415527344,38.60619354248047,17.882732391357422,2164382.0
2000-08-22 00:00:00-04:00,38.96200942993164,38.96200942993164,38.16141891479492,38.60619354248047,17.882732391357422,3116486.0
2000-08-23 00:00:00-04:00,38.60619354248047,38.78409957885742,37.71664810180664,37.71664810180664,17.470680236816406,1914957.0
2000-08-24 00:00:00-04:00,38.25037384033203,38.25037384033203,37.00501251220703,37.71664810180664,17.470680236816406,3140796.0
2000-08-25 00:00:00-04:00,38.07246780395508,38.07246780395508,37.62769317626953,37.71664810180664,17.470680236816406,2033276.0
2000-08-28 00:00:00-04:00,38.42828369140625,38.60619354248047,37.89455795288086,38.16141891479492,17.676706314086914,2130236.0
2000-08-29 00:00:00-04:00,37.80560302734375,38.16141891479492,37.71664810180664,37.71664810180664,17.470680236816406,2390552.0
2000-08-30 00:00:00-04:00,37.71664810180664,37.89455795288086,37.00501251220703,37.27187728881836,17.264671325683594,2282420.0
2000-08-31 00:00:00-04:00,37.09396743774414,38.07246780395508,37.09396743774414,37.29411315917969,17.27496337890625,2126793.0
2000-09-01 00:00:00-04:00,37.18292236328125,37.36083221435547,36.29338073730469,37.18292236328125,17.22345733642578,2210403.0
2000-09-05 00:00:00-04:00,37.09396743774414,38.96200942993164,36.91605758666992,38.69514465332031,17.923940658569336,3083252.0
2000-09-06 00:00:00-04:00,38.69514465332031,39.85155487060547,38.69514465332031,39.05096435546875,18.088756561279297,3295791.0
2000-09-07 00:00:00-04:00,37.36083221435547,37.44978332519531,35.40383529663086,36.38233184814453,16.852619171142578,5987340.0
2000-09-08 00:00:00-04:00,36.29338073730469,36.47128677368164,35.49279022216797,35.93756103515625,16.64659309387207,3690516.0
2000-09-11 00:00:00-04:00,36.20442581176758,36.73815155029297,35.93756103515625,36.56024169921875,16.935026168823242,2140775.0
2000-09-12 00:00:00-04:00,36.56024169921875,36.56024169921875,35.75965118408203,36.11547088623047,16.7290096282959,2581872.0
2000-09-13 00:00:00-04:00,36.29338073730469,36.73815155029297,35.93756103515625,35.93756103515625,16.64659309387207,2206750.0
2000-09-14 00:00:00-04:00,36.11547088623047,36.47128677368164,35.67069625854492,35.75965118408203,16.56418800354004,1874627.0
2000-09-15 00:00:00-04:00,35.49279022216797,35.67069625854492,34.78115463256836,34.87010955810547,16.15215301513672,2430390.0
2000-09-18 00:00:00-04:00,34.87010955810547,35.22592544555664,34.24742889404297,34.78115463256836,16.110937118530273,1689701.0
2000-09-19 00:00:00-04:00,34.87010955810547,35.04801940917969,33.89160919189453,34.33638381958008,15.904921531677246,2074800.0
2000-09-20 00:00:00-04:00,34.42533874511719,34.51428985595703,34.06951904296875,34.15847396850586,15.822504043579102,2180332.0
2000-09-21 00:00:00-04:00,34.24742889404297,35.13697052001953,34.15847396850586,35.04801940917969,16.23454475402832,1993930.0
2000-09-22 00:00:00-04:00,34.87010955810547,35.67069625854492,34.69219970703125,35.49279022216797,16.440587997436523,2427439.0
2000-09-25 00:00:00-04:00,35.67069625854492,35.75965118408203,34.60324478149414,35.22592544555664,16.316957473754883,1392217.0
2000-09-26 00:00:00-04:00,35.40383529663086,35.75965118408203,34.95906448364258,35.18144989013672,16.296356201171875,3343217.0
2000-09-27 00:00:00-04:00,35.04801940917969,35.40383529663086,33.98056411743164,34.60324478149414,16.21881675720215,2037562.0
2000-09-28 00:00:00-04:00,34.24742889404297,34.78115463256836,33.98056411743164,34.51428985595703,16.17711639404297,2393784.0
2000-09-29 00:00:00-04:00,34.51428985595703,36.29338073730469,34.51428985595703,35.49279022216797,16.635751724243164,2484139.0
2000-10-02 00:00:00-04:00,36.11547088623047,36.11547088623047,35.13697052001953,35.49279022216797,16.635751724243164,1271509.0
2000-10-03 00:00:00-04:00,35.49279022216797,38.33932876586914,34.87010955810547,38.33932876586914,17.969942092895508,4675291.0
2000-10-04 00:00:00-04:00,38.07246780395508,40.11841583251953,37.80560302734375,38.78409957885742,18.178409576416016,4632362.0
2000-10-05 00:00:00-04:00,38.69514465332031,39.31782531738281,37.27187728881836,38.16141891479492,17.886552810668945,2373549.0
2000-10-06 00:00:00-04:00,38.69514465332031,39.49573516845703,37.36083221435547,37.53873825073242,17.59469985961914,2763145.0
2000-10-09 00:00:00-04:00,37.89455795288086,38.78409957885742,37.36083221435547,37.71664810180664,17.678085327148438,1421797.0
2000-10-10 00:00:00-04:00,37.80560302734375,38.42828369140625,36.82710647583008,36.91605758666992,17.30284309387207,1357016.0
2000-10-11 00:00:00-04:00,36.64919662475586,37.27187728881836,35.84860610961914,35.93756103515625,16.844223022460938,2465731.0
2000-10-12 00:00:00-04:00,36.82710647583008,36.82710647583008,34.42533874511719,34.95906448364258,16.38558578491211,2086323.0
2000-10-13 00:00:00-04:00,33.35788345336914,35.49279022216797,33.09102249145508,34.24742889404297,16.052038192749023,3974791.0
2000-10-16 00:00:00-04:00,33.89160919189453,35.49279022216797,33.44683837890625,33.71370315551758,15.801875114440918,2953551.0
2000-10-17 00:00:00-04:00,33.80265808105469,34.51428985595703,33.00206756591797,33.26892852783203,15.593411445617676,1756097.0
2000-10-18 00:00:00-04:00,32.91311264038086,33.89160919189453,32.73520278930664,33.26892852783203,15.593411445617676,1938424.0
2000-10-19 00:00:00-04:00,33.26892852783203,33.80265808105469,32.73520278930664,33.44683837890625,15.676793098449707,2269633.0
2000-10-20 00:00:00-04:00,33.44683837890625,34.60324478149414,33.00206756591797,34.24742889404297,16.052038192749023,2463834.0
2000-10-23 00:00:00-04:00,34.24742889404297,35.04801940917969,33.62474822998047,34.78115463256836,16.302196502685547,2297597.0
2000-10-24 00:00:00-04:00,34.87010955810547,40.56318664550781,34.87010955810547,37.89455795288086,17.761470794677734,5129948.0
2000-10-25 00:00:00-04:00,37.98351287841797,38.25037384033203,36.29338073730469,36.91605758666992,17.30284309387207,2072903.0
2000-10-26 00:00:00-04:00,38.51723861694336,39.05096435546875,37.09396743774414,37.98351287841797,17.80317497253418,3649484.0
2000-10-27 00:00:00-04:00,38.42828369140625,39.05096435546875,37.18292236328125,39.05096435546875,18.303489685058594,2276519.0
2000-10-30 00:00:00-05:00,39.2288703918457,44.121360778808594,39.05096435546875,43.498680114746094,20.388172149658203,5002917.0
2000-10-31 00:00:00-05:00,43.76554489135742,44.29927062988281,41.98645782470703,43.5876350402832,20.429861068725586,3678572.0
2000-11-01 00:00:00-05:00,43.498680114746094,43.94345474243164,43.05390930175781,43.498680114746094,20.388172149658203,2169301.0
2000-11-02 00:00:00-05:00,43.85449981689453,43.85449981689453,42.875999450683594,43.409725189208984,20.34647560119629,2386266.0
2000-11-03 00:00:00-05:00,43.76554489135742,45.01090621948242,43.23181915283203,44.744041442871094,20.971878051757812,2337505.0
2000-11-06 00:00:00-05:00,44.655086517333984,45.366722106933594,44.121360778808594,44.47718048095703,20.846797943115234,2118362.0
2000-11-07 00:00:00-05:00,44.47718048095703,45.18881607055664,44.29927062988281,44.8329963684082,21.013566970825195,1926128.0
2000-11-08 00:00:00-05:00,44.8329963684082,46.612083435058594,44.03240966796875,45.900447845458984,21.513898849487305,2011425.0
2000-11-09 00:00:00-05:00,44.121360778808594,45.18881607055664,43.5876350402832,44.56613540649414,20.888498306274414,2483015.0
2000-11-10 00:00:00-05:00,44.121360778808594,44.8329963684082,43.5876350402832,43.94345474243164,20.596633911132812,1415754.0
2000-11-13 00:00:00-05:00,43.5876350402832,46.16731262207031,43.409725189208984,44.56613540649414,20.888498306274414,1885026.0
2000-11-14 00:00:00-05:00,45.54463195800781,45.54463195800781,43.94345474243164,44.655086517333984,20.930171966552734,2193189.0
2000-11-15 00:00:00-05:00,44.47718048095703,45.81149673461914,44.38822555541992,45.366722106933594,21.263731002807617,1998356.0
2000-11-16 00:00:00-05:00,45.01090621948242,45.72254180908203,43.05390930175781,44.121360778808594,20.680030822753906,2656770.0
2000-11-17 00:00:00-05:00,44.121360778808594,45.81149673461914,44.121360778808594,45.01090621948242,21.096967697143555,1737689.0
2000-11-20 00:00:00-05:00,45.01090621948242,45.01090621948242,44.121360778808594,44.744041442871094,20.971878051757812,1581499.0
2000-11-21 00:00:00-05:00,44.744041442871094,45.18881607055664,43.67658996582031,44.121360778808594,20.680030822753906,1624147.0
2000-11-22 00:00:00-05:00,44.121360778808594,44.29927062988281,43.32077407836914,44.03240966796875,20.638334274291992,1482713.0
2000-11-24 00:00:00-05:00,43.94345474243164,44.47718048095703,43.409725189208984,44.03240966796875,20.638334274291992,420300.0
2000-11-27 00:00:00-05:00,43.76554489135742,43.76554489135742,42.3422737121582,42.9649543762207,20.13801383972168,1899640.0
2000-11-28 00:00:00-05:00,43.05390930175781,43.32077407836914,41.98645782470703,42.3422737121582,19.846153259277344,2097986.0
2000-11-29 00:00:00-05:00,42.69809341430664,44.655086517333984,42.43122863769531,44.47718048095703,20.846797943115234,1776051.0
2000-11-30 00:00:00-05:00,44.47718048095703,44.56613540649414,42.07541275024414,43.498680114746094,20.388172149658203,1966739.0
2000-12-01 00:00:00-05:00,44.2103157043457,46.612083435058594,44.121360778808594,46.523128509521484,21.805753707885742,2011425.0
2000-12-04 00:00:00-05:00,46.34522247314453,51.326663970947266,46.25626754760742,50.970848083496094,23.890424728393555,4949448.0
2000-12-05 00:00:00-05:00,50.970848083496094,52.9278450012207,49.725486755371094,51.949344635009766,24.34906005859375,4719204.0
2000-12-06 00:00:00-05:00,51.23771286010742,51.37114334106445,49.102806091308594,49.8144416809082,23.348417282104492,3057326.0
2000-12-07 00:00:00-05:00,47.857444763183594,49.725486755371094,47.145809173583984,47.145809173583984,22.097606658935547,2854062.0
2000-12-08 00:00:00-05:00,47.768489837646484,48.65803527832031,46.96790313720703,48.12430953979492,22.556243896484375,1804156.0
2000-12-11 00:00:00-05:00,48.480125427246094,48.480125427246094,46.78999328613281,47.50162887573242,22.26438331604004,1573349.0
2000-12-12 00:00:00-05:00,47.768489837646484,49.725486755371094,47.234764099121094,47.50162887573242,22.26438331604004,2218905.0
2000-12-13 00:00:00-05:00,47.3237190246582,47.3237190246582,45.989402770996094,46.43417739868164,21.764057159423828,2732932.0
2000-12-14 00:00:00-05:00,46.612083435058594,46.87894821166992,45.01090621948242,45.900447845458984,21.513898849487305,2109017.0
2000-12-15 00:00:00-05:00,43.5876350402832,44.744041442871094,43.409725189208984,43.5876350402832,20.429861068725586,2741223.0
2000-12-18 00:00:00-05:00,44.121360778808594,45.900447845458984,44.121360778808594,45.277767181396484,21.2220401763916,1716189.0
2000-12-19 00:00:00-05:00,45.63358688354492,49.28071594238281,45.18881607055664,48.21326446533203,22.597925186157227,2785628.0
2000-12-20 00:00:00-05:00,48.5690803527832,48.5690803527832,46.7010383605957,47.145809173583984,22.097606658935547,1935051.0
2000-12-21 00:00:00-05:00,46.523128509521484,50.259212493896484,46.523128509521484,49.90339660644531,23.390117645263672,2756962.0
2000-12-22 00:00:00-05:00,49.90339660644531,54.084251403808594,49.45862579345703,53.01679611206055,24.84939193725586,3562220.0
2000-12-26 00:00:00-05:00,53.728431701660156,53.728431701660156,52.038299560546875,52.749935150146484,24.72430419921875,1946153.0
2000-12-27 00:00:00-05:00,51.23771286010742,54.351112365722656,50.970848083496094,54.351112365722656,25.675683975219727,2072060.0
2000-12-28 00:00:00-05:00,53.01679611206055,54.617977142333984,51.949344635009766,53.817386627197266,25.423553466796875,1508147.0
2000-12-29 00:00:00-05:00,54.1732063293457,54.1732063293457,51.77143859863281,52.127254486083984,24.625139236450195,1380202.0
2001-01-02 00:00:00-05:00,49.90339660644531,51.949344635009766,48.74699020385742,49.547576904296875,23.406475067138672,1825374.0
2001-01-03 00:00:00-05:00,50.4371223449707,51.0598030090332,48.391170501708984,50.081302642822266,23.658618927001953,2647355.0
2001-01-04 00:00:00-05:00,50.170257568359375,53.10575485229492,49.8144416809082,52.39411926269531,24.751209259033203,2345093.0
2001-01-05 00:00:00-05:00,49.45862579345703,50.615028381347656,48.21326446533203,49.45862579345703,23.364456176757812,1857764.0
2001-01-08 00:00:00-05:00,49.102806091308594,50.4371223449707,49.013851165771484,49.99235153198242,23.616596221923828,1773733.0
2001-01-09 00:00:00-05:00,49.36967086791992,49.36967086791992,46.523128509521484,46.78999328613281,22.10379409790039,2338418.0
2001-01-10 00:00:00-05:00,46.87894821166992,46.96790313720703,44.8329963684082,45.72254180908203,21.599517822265625,2501564.0
2001-01-11 00:00:00-05:00,45.900447845458984,45.900447845458984,43.498680114746094,44.655086517333984,21.095233917236328,2669698.0
2001-01-12 00:00:00-05:00,44.655086517333984,44.8329963684082,42.43122863769531,44.38822555541992,20.969175338745117,2613911.0
2001-01-16 00:00:00-05:00,44.121360778808594,45.989402770996094,43.498680114746094,45.81149673461914,21.641530990600586,2139018.0
2001-01-17 00:00:00-05:00,45.989402770996094,46.612083435058594,44.29927062988281,45.4556770324707,21.473445892333984,2284107.0
2001-01-18 00:00:00-05:00,45.4556770324707,45.900447845458984,44.744041442871094,45.63358688354492,21.55750274658203,1816592.0
2001-01-19 00:00:00-05:00,44.121360778808594,44.655086517333984,42.69809341430664,44.38822555541992,20.969175338745117,5118496.0
2001-01-22 00:00:00-05:00,44.38822555541992,45.63358688354492,42.78704833984375,44.03240966796875,20.80109405517578,2243215.0
2001-01-23 00:00:00-05:00,44.03240966796875,45.63358688354492,43.94345474243164,45.01090621948242,21.26334571838379,2158902.0
2001-01-24 00:00:00-05:00,43.498680114746094,45.989402770996094,43.498680114746094,45.54463195800781,21.51546859741211,2037210.0
2001-01-25 00:00:00-05:00,45.18881607055664,46.7010383605957,45.01090621948242,46.0783576965332,21.767610549926758,2720637.0
2001-01-26 00:00:00-05:00,47.41267395019531,47.50162887573242,45.72254180908203,46.34522247314453,21.893674850463867,2080842.0
2001-01-29 00:00:00-05:00,46.697479248046875,47.266788482666016,45.37384033203125,45.74388885498047,21.60959815979004,1392498.0
2001-01-30 00:00:00-05:00,45.943145751953125,47.57990646362305,44.97532272338867,47.39488220214844,22.38954734802246,2424488.0
2001-01-31 00:00:00-05:00,47.67953872680664,49.20243453979492,47.12446212768555,48.818153381347656,23.061893463134766,3257429.0
2001-02-01 00:00:00-05:00,48.818153381347656,49.672115325927734,46.96790313720703,48.5477294921875,22.93414306640625,3954837.0
2001-02-02 00:00:00-05:00,48.5477294921875,48.74699020385742,47.67953872680664,48.09228515625,22.718992233276367,3412635.0
2001-02-05 00:00:00-05:00,48.03535461425781,48.10651779174805,47.039066314697266,47.52297592163086,22.45005226135254,2943715.0
2001-02-06 00:00:00-05:00,47.39488220214844,47.50874328613281,45.800819396972656,46.39859390258789,21.91888427734375,3071027.0
2001-02-07 00:00:00-05:00,47.3237190246582,48.391170501708984,46.39859390258789,47.893028259277344,22.709148406982422,2171900.0
2001-02-08 00:00:00-05:00,47.67953872680664,47.67953872680664,45.54463195800781,45.70119094848633,21.66986083984375,2995075.0
2001-02-09 00:00:00-05:00,45.54463195800781,46.18510437011719,45.54463195800781,45.8435173034668,21.737342834472656,1195978.0
2001-02-12 00:00:00-05:00,45.971614837646484,45.971614837646484,44.76183319091797,44.8329963684082,21.258188247680664,2473459.0
2001-02-13 00:00:00-05:00,44.8329963684082,46.085472106933594,44.26368713378906,44.74760055541992,21.21770477294922,3366895.0
2001-02-14 00:00:00-05:00,45.259979248046875,45.54463195800781,44.548343658447266,44.690670013427734,21.19070816040039,1406761.0
2001-02-15 00:00:00-05:00,44.121360778808594,46.54092025756836,43.69438171386719,46.31319808959961,21.960044860839844,2462920.0
2001-02-16 00:00:00-05:00,45.758121490478516,46.11394119262695,44.57680892944336,44.84722900390625,21.26494789123535,1690474.0
2001-02-20 00:00:00-05:00,45.259979248046875,45.971614837646484,43.55205535888672,44.10712814331055,20.91402244567871,1585434.0
2001-02-21 00:00:00-05:00,44.26368713378906,44.49141311645508,42.69809341430664,44.021732330322266,20.87351417541504,2428212.0
2001-02-22 00:00:00-05:00,43.224700927734375,44.29215621948242,42.69809341430664,43.224700927734375,20.495601654052734,2111757.0
2001-02-23 00:00:00-05:00,43.12507247924805,43.409725189208984,41.24635696411133,41.9152946472168,19.874732971191406,2248906.0
2001-02-26 00:00:00-05:00,42.626930236816406,44.76183319091797,42.59846496582031,44.74760055541992,21.21770477294922,3016716.0
2001-02-27 00:00:00-05:00,43.76554489135742,46.099708557128906,43.65168380737305,45.900447845458984,21.76434326171875,2748390.0
2001-02-28 00:00:00-05:00,46.92520523071289,47.01060104370117,45.77235412597656,46.697479248046875,22.14226722717285,2322469.0
2001-03-01 00:00:00-05:00,46.697479248046875,47.66530227661133,46.39859390258789,47.366416931152344,22.459453582763672,2428001.0
2001-03-02 00:00:00-05:00,47.366416931152344,49.24513244628906,47.366416931152344,48.56196212768555,23.026336669921875,3596999.0
2001-03-05 00:00:00-05:00,48.60466384887695,49.899837493896484,48.32000732421875,48.32000732421875,22.91160774230957,1986693.0
2001-03-06 00:00:00-05:00,47.537208557128906,48.78968811035156,46.62631607055664,47.67953872680664,22.60791778564453,2080702.0
2001-03-07 00:00:00-05:00,46.98213577270508,49.47285461425781,46.98213577270508,49.24513244628906,23.350265502929688,1508709.0
2001-03-08 00:00:00-05:00,49.52978515625,51.28041076660156,48.476566314697266,51.09538269042969,24.227598190307617,2078945.0
2001-03-09 00:00:00-05:00,51.009986877441406,51.009986877441406,50.11332702636719,50.739566802978516,24.05887794494629,1833735.0
2001-03-12 00:00:00-05:00,49.8144416809082,50.469146728515625,47.67953872680664,48.19191360473633,22.850879669189453,1611220.0
2001-03-13 00:00:00-05:00,48.391170501708984,48.391170501708984,45.971614837646484,46.469757080078125,22.034286499023438,2301250.0
2001-03-14 00:00:00-05:00,45.259979248046875,46.17087173461914,45.20304870605469,45.33114242553711,21.494394302368164,1987958.0
2001-03-15 00:00:00-05:00,46.00007629394531,46.057010650634766,44.47718048095703,44.548343658447266,21.12322425842285,1709936.0
2001-03-16 00:00:00-05:00,43.409725189208984,45.900447845458984,43.409725189208984,45.174583435058594,21.420169830322266,2479853.0
2001-03-19 00:00:00-05:00,45.530399322509766,46.953670501708984,45.18881607055664,46.62631607055664,22.108537673950195,1519810.0
2001-03-20 00:00:00-05:00,46.68324661254883,47.565673828125,44.74760055541992,44.74760055541992,21.21770477294922,2839167.0
2001-03-21 00:00:00-05:00,44.74760055541992,44.76183319091797,42.75502395629883,43.76554489135742,20.752046585083008,2032292.0
2001-03-22 00:00:00-05:00,43.409725189208984,43.836708068847656,40.990169525146484,42.854652404785156,20.320133209228516,2729700.0
2001-03-23 00:00:00-05:00,43.12507247924805,44.462947845458984,41.77296829223633,44.22098922729492,20.968000411987305,2577797.0
2001-03-26 00:00:00-05:00,45.18881607055664,45.54463195800781,44.49141311645508,44.90415954589844,21.291940689086914,1635459.0
2001-03-27 00:00:00-05:00,45.259979248046875,46.22780227661133,44.8329963684082,45.758121490478516,21.696863174438477,1531825.0
2001-03-28 00:00:00-05:00,45.51616668701172,45.95737838745117,44.121360778808594,45.900447845458984,21.879352569580078,1660964.0
2001-03-29 00:00:00-05:00,44.875694274902344,46.469757080078125,44.548343658447266,45.01802062988281,21.458730697631836,1429385.0
2001-03-30 00:00:00-05:00,45.01802062988281,45.54463195800781,44.49141311645508,44.93262481689453,21.41802406311035,1247620.0
2001-04-02 00:00:00-04:00,44.93262481689453,47.67953872680664,44.47718048095703,45.630027770996094,21.75045394897461,2386898.0
2001-04-03 00:00:00-04:00,45.630027770996094,45.82928466796875,44.17829132080078,44.57680892944336,21.248424530029297,1186774.0
2001-04-04 00:00:00-04:00,44.548343658447266,46.18510437011719,44.39178466796875,45.50193405151367,21.68940544128418,1231882.0
2001-04-05 00:00:00-04:00,46.93943786621094,47.82186508178711,46.27050018310547,47.7791633605957,22.774883270263672,2232114.0
2001-04-06 00:00:00-04:00,48.03535461425781,48.03535461425781,45.77235412597656,46.82557678222656,22.320335388183594,1605950.0
2001-04-09 00:00:00-04:00,46.839805603027344,48.67582321166992,46.82557678222656,47.039066314697266,22.422096252441406,1380413.0
2001-04-10 00:00:00-04:00,47.039066314697266,48.98894500732422,47.01060104370117,48.71852111816406,23.222640991210938,2513368.0
2001-04-11 00:00:00-04:00,49.74327850341797,49.74327850341797,46.96790313720703,47.42334747314453,22.605268478393555,2261975.0
2001-04-12 00:00:00-04:00,47.3237190246582,47.67953872680664,46.156639099121094,47.57990646362305,22.679899215698242,2098970.0
2001-04-16 00:00:00-04:00,47.636837005615234,49.38745880126953,47.06753158569336,47.8787956237793,22.822370529174805,1290479.0
2001-04-17 00:00:00-04:00,47.01060104370117,48.37693786621094,46.7971076965332,48.26307678222656,23.005544662475586,1244248.0
2001-04-18 00:00:00-04:00,48.60466384887695,51.7785530090332,47.67953872680664,50.76803207397461,24.1995792388916,2617916.0
2001-04-19 00:00:00-04:00,50.52607727050781,50.54030990600586,49.102806091308594,49.45862579345703,23.575435638427734,1710990.0
2001-04-20 00:00:00-04:00,50.31258773803711,50.48337936401367,48.88931655883789,49.102806091308594,23.40581703186035,1732138.0
2001-04-23 00:00:00-04:00,48.391170501708984,49.0743408203125,47.82186508178711,48.63312530517578,23.181928634643555,1932100.0
2001-04-24 00:00:00-04:00,48.391170501708984,49.03164291381836,47.60837173461914,48.09228515625,22.924121856689453,2016835.0
2001-04-25 00:00:00-04:00,47.266788482666016,47.67953872680664,46.76864242553711,47.06753158569336,22.435670852661133,2003204.0
2001-04-26 00:00:00-04:00,47.1102294921875,49.17396926879883,46.96790313720703,48.67582321166992,23.202293395996094,2369192.0
2001-04-27 00:00:00-04:00,48.960479736328125,49.8144416809082,48.71852111816406,48.78968811035156,23.256567001342773,1601453.0
2001-04-30 00:00:00-04:00,48.8608512878418,49.3162956237793,46.96790313720703,47.60837173461914,22.693471908569336,2131009.0
2001-05-01 00:00:00-04:00,47.62260437011719,49.01741027832031,47.3237190246582,48.391170501708984,23.066614151000977,2195789.0
2001-05-02 00:00:00-04:00,48.74699020385742,50.52607727050781,48.67582321166992,50.22718811035156,23.94178009033203,3799139.0
2001-05-03 00:00:00-04:00,50.22718811035156,50.54030990600586,48.775455474853516,50.38374710083008,24.016395568847656,2268228.0
2001-05-04 00:00:00-04:00,50.39798355102539,52.23400115966797,49.52978515625,52.10590744018555,24.837297439575195,2840993.0
2001-05-07 00:00:00-04:00,52.660980224609375,53.34415054321289,51.23771286010742,51.52236557006836,24.55915641784668,2834600.0
2001-05-08 00:00:00-04:00,51.8070182800293,53.08796310424805,51.721622467041016,53.01679611206055,25.271514892578125,2053581.0
2001-05-09 00:00:00-04:00,53.01679611206055,54.084251403808594,52.36209487915039,53.11642837524414,25.318979263305664,2823007.0
2001-05-10 00:00:00-04:00,53.372615814208984,54.22657775878906,53.272987365722656,53.828060150146484,25.658205032348633,1865212.0
2001-05-11 00:00:00-04:00,53.47224426269531,53.48647689819336,52.16283416748047,53.15912628173828,25.33934783935547,1727361.0
2001-05-14 00:00:00-04:00,53.15912628173828,53.643035888671875,52.63251495361328,53.42954635620117,25.468244552612305,1864088.0
2001-05-15 00:00:00-04:00,52.660980224609375,53.87076187133789,52.518653869628906,53.34415054321289,25.427539825439453,1721178.0
2001-05-16 00:00:00-04:00,52.49018859863281,56.361480712890625,52.49018859863281,56.33301544189453,26.85224151611328,2701175.0
2001-05-17 00:00:00-04:00,55.43635559082031,56.46110916137695,55.36519241333008,55.87757110595703,26.635149002075195,2052457.0
2001-05-18 00:00:00-04:00,55.36519241333008,55.55021667480469,54.04155349731445,54.93821334838867,26.1873836517334,2066509.0
2001-05-21 00:00:00-04:00,54.084251403808594,54.95244598388672,53.728431701660156,54.95244598388672,26.19417381286621,2195227.0
2001-05-22 00:00:00-04:00,54.15541458129883,54.354671478271484,53.61457061767578,54.0557861328125,25.766742706298828,1833173.0
2001-05-23 00:00:00-04:00,53.685733795166016,54.28350830078125,53.08796310424805,53.20182418823242,25.359691619873047,1750968.0
2001-05-24 00:00:00-04:00,52.73214340209961,52.974098205566406,50.09909439086914,51.52236557006836,24.55915641784668,3181758.0
2001-05-25 00:00:00-04:00,51.52236557006836,52.16283416748047,50.95305633544922,51.152313232421875,24.38275718688965,1110190.0
2001-05-29 00:00:00-04:00,51.73585510253906,52.17707061767578,51.3231086730957,51.55083084106445,24.572721481323242,1587823.0
2001-05-30 00:00:00-04:00,50.66840362548828,51.47966766357422,50.170257568359375,50.36951446533203,24.009624481201172,1517070.0
2001-05-31 00:00:00-04:00,50.36951446533203,51.20924758911133,50.09909439086914,50.967288970947266,24.2945613861084,1289496.0
2001-06-01 00:00:00-04:00,50.967288970947266,51.09538269042969,49.102806091308594,50.739566802978516,24.186010360717773,1521075.0
2001-06-04 00:00:00-04:00,50.95305633544922,51.906646728515625,50.611473083496094,51.906646728515625,24.74233055114746,1348936.0
2001-06-05 00:00:00-04:00,51.55083084106445,52.0916748046875,50.255653381347656,51.52236557006836,24.55915641784668,1607285.0
2001-06-06 00:00:00-04:00,51.73585510253906,52.518653869628906,51.38003921508789,51.536598205566406,24.565935134887695,1070563.0
2001-06-07 00:00:00-04:00,51.3231086730957,52.77484130859375,51.3231086730957,52.390560150146484,24.97298812866211,1841956.0
2001-06-08 00:00:00-04:00,51.23771286010742,52.04897689819336,51.23771286010742,51.62199401855469,24.606637954711914,777014.0
2001-06-11 00:00:00-04:00,51.23771286010742,51.493900299072266,50.24142074584961,50.75379943847656,24.19280433654785,1184877.0
2001-06-12 00:00:00-04:00,50.027931213378906,50.75379943847656,50.01369857788086,50.52607727050781,24.084264755249023,1581851.0
2001-06-13 00:00:00-04:00,50.52607727050781,51.3231086730957,50.28411865234375,50.8249626159668,24.226716995239258,1004167.0
2001-06-14 00:00:00-04:00,50.24142074584961,50.255653381347656,48.57619857788086,48.90354919433594,23.310832977294922,1549741.0
2001-06-15 00:00:00-04:00,48.391170501708984,49.0743408203125,48.09228515625,48.57619857788086,23.154808044433594,1803664.0
2001-06-18 00:00:00-04:00,48.22037887573242,49.08857345581055,48.163448333740234,48.59042739868164,23.161582946777344,1074146.0
2001-06-19 00:00:00-04:00,49.757511138916016,49.757511138916016,48.74699020385742,49.102806091308594,23.40581703186035,1176165.0
2001-06-20 00:00:00-04:00,49.38745880126953,50.63993835449219,49.03164291381836,49.629417419433594,23.65683364868164,1731646.0
2001-06-21 00:00:00-04:00,49.672115325927734,49.672115325927734,47.82186508178711,48.44810104370117,23.09373664855957,2001799.0
2001-06-22 00:00:00-04:00,47.67953872680664,47.893028259277344,46.839805603027344,46.996368408203125,22.401744842529297,1981494.0
2001-06-25 00:00:00-04:00,47.28102111816406,47.50874328613281,46.284732818603516,46.71171188354492,22.26605224609375,1466131.0
2001-06-26 00:00:00-04:00,46.68324661254883,48.22037887573242,46.04277420043945,47.67953872680664,22.727384567260742,2627541.0
2001-06-27 00:00:00-04:00,47.39488220214844,48.818153381347656,47.3237190246582,48.37693786621094,23.292760848999023,1977770.0
2001-06-28 00:00:00-04:00,48.37693786621094,48.732757568359375,48.163448333740234,48.44810104370117,23.327003479003906,2043745.0
2001-06-29 00:00:00-04:00,48.44810104370117,48.80392074584961,47.3237190246582,47.3237190246582,22.785642623901367,2983693.0
