Date,Open,High,Low,Close,Adj Close,Volume
2003-10-27 00:00:00-05:00,59.46601867675781,59.8543701171875,59.058250427246094,59.63106918334961,53.34064865112305,1117653.0
2003-10-28 00:00:00-05:00,59.87378692626953,61.11650466918945,59.728153228759766,60.98058319091797,54.547821044921875,1147111.0
2003-10-29 00:00:00-05:00,60.87378692626953,61.1650505065918,60.87378692626953,61.12621307373047,54.6780891418457,1276170.0
2003-10-30 00:00:00-05:00,61.12621307373047,61.42718505859375,60.582523345947266,60.90291213989258,54.47833251953125,2269502.0
2003-10-31 00:00:00-05:00,61.01941680908203,62.233009338378906,60.990291595458984,61.951454162597656,55.416263580322266,1963798.0
2003-11-03 00:00:00-05:00,62.57281494140625,63.048545837402344,61.65048599243164,62.718448638916016,56.10235595703125,1927233.0
2003-11-04 00:00:00-05:00,62.718448638916016,63.10679626464844,62.36893081665039,62.941749572753906,56.302093505859375,1236927.0
2003-11-05 00:00:00-05:00,62.941749572753906,63.087379455566406,62.40776824951172,62.932037353515625,56.293418884277344,834918.0
2003-11-06 00:00:00-05:00,62.98058319091797,63.718448638916016,62.495147705078125,63.42718505859375,56.736324310302734,837802.0
2003-11-07 00:00:00-05:00,63.42718505859375,63.660194396972656,62.97087478637695,63.18446731567383,56.51921081542969,813082.0
2003-11-10 00:00:00-05:00,63.18446731567383,63.3980598449707,62.582523345947266,62.621360778808594,56.01549530029297,825030.0
2003-11-11 00:00:00-05:00,62.621360778808594,62.621360778808594,61.155338287353516,61.339805603027344,54.869144439697266,1435305.0
2003-11-12 00:00:00-05:00,61.40776824951172,62.339805603027344,60.89320373535156,62.291263580322266,55.72022247314453,1465999.0
2003-11-13 00:00:00-05:00,62.26213455200195,62.63106918334961,61.718448638916016,62.233009338378906,55.668121337890625,1164209.0
2003-11-14 00:00:00-05:00,62.087379455566406,62.485435485839844,61.485435485839844,61.941749572753906,55.4075927734375,1157617.0
2003-11-17 00:00:00-05:00,61.941749572753906,62.40776824951172,61.53398132324219,62.3106803894043,55.73759841918945,891774.0
2003-11-18 00:00:00-05:00,62.291263580322266,62.621360778808594,61.61164855957031,61.90291213989258,55.37285232543945,983753.0
2003-11-19 00:00:00-05:00,61.79611587524414,61.844661712646484,61.10679626464844,61.75728225708008,55.24256134033203,895482.0
2003-11-20 00:00:00-05:00,61.660194396972656,62.504852294921875,61.213592529296875,61.81553268432617,55.29468536376953,715541.0
2003-11-21 00:00:00-05:00,62.135921478271484,62.17475509643555,61.417476654052734,61.660194396972656,55.155731201171875,620472.0
2003-11-24 00:00:00-05:00,61.75728225708008,63.495147705078125,61.75728225708008,63.44660186767578,56.75368881225586,780225.0
2003-11-25 00:00:00-05:00,63.44660186767578,63.8349494934082,63.087379455566406,63.18446731567383,56.51921081542969,866127.0
2003-11-26 00:00:00-05:00,63.3980598449707,63.81553268432617,62.495147705078125,63.582523345947266,56.875267028808594,640763.0
2003-11-28 00:00:00-05:00,63.63106918334961,64.3786392211914,63.30097198486328,64.0,57.24871063232422,371624.0
2003-12-01 00:00:00-05:00,64.5631103515625,66.01941680908203,64.46601867675781,65.82524108886719,58.88142013549805,756844.0
2003-12-02 00:00:00-05:00,65.87378692626953,66.25242614746094,65.55339813232422,65.68932342529297,58.759830474853516,919172.0
2003-12-03 00:00:00-05:00,65.9126205444336,66.11650848388672,65.39805603027344,65.53398132324219,58.62086868286133,707919.0
2003-12-04 00:00:00-05:00,65.51456451416016,65.65048217773438,63.38835144042969,64.22330474853516,57.4484748840332,1112812.0
2003-12-05 00:00:00-05:00,63.98058319091797,64.35922241210938,63.59223175048828,63.864078521728516,57.12712097167969,777135.0
2003-12-08 00:00:00-05:00,64.07766723632812,65.33980560302734,64.02912902832031,64.96116638183594,58.10848617553711,1097362.0
2003-12-09 00:00:00-05:00,65.2038803100586,65.71844482421875,63.6893196105957,63.951454162597656,57.20528793334961,1085311.0
2003-12-10 00:00:00-05:00,64.5631103515625,64.93203735351562,63.495147705078125,63.766990661621094,57.0402946472168,903413.0
2003-12-11 00:00:00-05:00,63.88349533081055,64.77669525146484,63.660194396972656,63.98058319091797,57.231353759765625,961814.0
2003-12-12 00:00:00-05:00,64.17475891113281,64.63106536865234,63.8349494934082,64.46601867675781,57.665584564208984,574019.0
2003-12-15 00:00:00-05:00,65.4368896484375,65.44660186767578,63.951454162597656,64.32038879394531,57.53529739379883,973865.0
2003-12-16 00:00:00-05:00,64.708740234375,65.0582504272461,64.04854583740234,64.99028778076172,58.13454055786133,944510.0
2003-12-17 00:00:00-05:00,64.74757385253906,66.83495330810547,64.74757385253906,66.7669906616211,59.72382736206055,1807547.0
2003-12-18 00:00:00-05:00,66.99028778076172,67.84465789794922,66.7961196899414,67.5242691040039,60.401206970214844,1314280.0
2003-12-19 00:00:00-05:00,67.5242691040039,67.90291595458984,66.84465789794922,67.33980560302734,60.2362060546875,3029745.0
2003-12-22 00:00:00-05:00,67.33980560302734,67.7669906616211,66.99028778076172,67.22330474853516,60.13198471069336,920408.0
2003-12-23 00:00:00-05:00,67.46601867675781,67.4757308959961,65.97087097167969,66.01941680908203,59.05509948730469,1483303.0
2003-12-24 00:00:00-05:00,66.11650848388672,66.9417495727539,65.87378692626953,66.66990661621094,59.63698959350586,506451.0
2003-12-26 00:00:00-05:00,66.74757385253906,67.12621307373047,66.69902801513672,67.01941680908203,59.94961929321289,246479.0
2003-12-29 00:00:00-05:00,67.2330093383789,69.15534210205078,67.2330093383789,69.09708404541016,61.8081169128418,1152261.0
2003-12-30 00:00:00-05:00,69.38835144042969,69.75727844238281,68.57281494140625,68.83495330810547,61.57364273071289,1000439.0
2003-12-31 00:00:00-05:00,69.32038879394531,69.32038879394531,68.30097198486328,68.34951782226562,61.13941192626953,1068213.0
2004-01-02 00:00:00-05:00,68.73786163330078,68.93203735351562,67.86407470703125,67.96116638183594,60.79203796386719,688143.0
2004-01-05 00:00:00-05:00,68.2038803100586,68.64077758789062,66.99028778076172,67.34951782226562,60.24488067626953,1223846.0
2004-01-06 00:00:00-05:00,66.99028778076172,67.28155517578125,66.25242614746094,67.01941680908203,59.94961929321289,1202216.0
2004-01-07 00:00:00-05:00,67.28155517578125,67.84465789794922,66.9126205444336,67.7669906616211,60.618324279785156,866127.0
2004-01-08 00:00:00-05:00,67.96116638183594,69.13592529296875,67.59223175048828,69.07766723632812,61.790740966796875,1114151.0
2004-01-09 00:00:00-05:00,69.07766723632812,69.66019439697266,68.78640747070312,68.78640747070312,61.53022766113281,784139.0
2004-01-12 00:00:00-05:00,68.7961196899414,69.61164855957031,68.59223175048828,68.78640747070312,61.53022766113281,694426.0
2004-01-13 00:00:00-05:00,69.02912902832031,69.28155517578125,67.708740234375,67.92233276367188,60.757286071777344,1174612.0
2004-01-14 00:00:00-05:00,68.10679626464844,68.59223175048828,67.96116638183594,67.97087097167969,60.800724029541016,938639.0
2004-01-15 00:00:00-05:00,67.4757308959961,68.88349151611328,67.03883361816406,68.60194396972656,61.36519241333008,811434.0
2004-01-16 00:00:00-05:00,72.5242691040039,73.93203735351562,70.87378692626953,73.93203735351562,66.13304138183594,2976906.0
2004-01-20 00:00:00-05:00,73.88349151611328,74.41747283935547,71.95145416259766,72.10679626464844,64.50032806396484,2095638.0
2004-01-21 00:00:00-05:00,72.13592529296875,72.9126205444336,72.10679626464844,72.6213607788086,64.96061706542969,1112606.0
2004-01-22 00:00:00-05:00,72.6213607788086,73.68932342529297,72.39805603027344,72.63106536865234,64.96929931640625,827708.0
2004-01-23 00:00:00-05:00,72.87378692626953,73.2038803100586,72.2038803100586,72.4757308959961,64.8303451538086,1056265.0
2004-01-26 00:00:00-05:00,72.57281494140625,74.75727844238281,72.57281494140625,74.75727844238281,66.8712158203125,844909.0
2004-01-27 00:00:00-05:00,75.04854583740234,75.1456298828125,73.30097198486328,73.30097198486328,65.56852722167969,1183058.0
2004-01-28 00:00:00-05:00,73.54368591308594,74.1456298828125,71.10679626464844,71.16504669189453,63.65789794921875,989521.0
2004-01-29 00:00:00-05:00,71.3786392211914,73.34951782226562,71.3786392211914,73.02912902832031,65.32539367675781,999718.0
2004-01-30 00:00:00-05:00,73.00971221923828,74.34951782226562,71.71844482421875,74.27184295654297,66.43699645996094,1484436.0
2004-02-02 00:00:00-05:00,74.67961120605469,75.63106536865234,74.19417572021484,74.89320373535156,66.9928207397461,1189650.0
2004-02-03 00:00:00-05:00,75.13592529296875,75.708740234375,74.63106536865234,75.66019439697266,67.67890167236328,796190.0
2004-02-04 00:00:00-05:00,75.41747283935547,76.11650848388672,75.0,75.58252716064453,67.60941314697266,877560.0
2004-02-05 00:00:00-05:00,75.57281494140625,75.57281494140625,73.72815704345703,74.12621307373047,66.30672454833984,982723.0
2004-02-06 00:00:00-05:00,74.61164855957031,76.9417495727539,74.18446350097656,76.9417495727539,68.82526397705078,993435.0
2004-02-09 00:00:00-05:00,76.9417495727539,77.31067657470703,75.21359252929688,75.63106536865234,67.65282440185547,1127747.0
2004-02-10 00:00:00-05:00,75.4368896484375,76.291259765625,74.61164855957031,75.2330093383789,67.29676055908203,1909414.0
2004-02-11 00:00:00-05:00,75.2330093383789,76.60194396972656,74.7669906616211,76.45631408691406,68.39102935791016,1138356.0
2004-02-12 00:00:00-05:00,76.50485229492188,76.65048217773438,75.97087097167969,76.06796264648438,68.04366302490234,811846.0
2004-02-13 00:00:00-05:00,75.24272155761719,76.40776824951172,75.0,75.24272155761719,67.30545806884766,819468.0
2004-02-17 00:00:00-05:00,75.38835144042969,75.83495330810547,74.708740234375,75.24272155761719,67.30545806884766,728828.0
2004-02-18 00:00:00-05:00,75.67961120605469,75.8543701171875,75.19417572021484,75.58252716064453,67.60941314697266,1308924.0
2004-02-19 00:00:00-05:00,75.67961120605469,76.21359252929688,75.21359252929688,75.82524108886719,67.8265380859375,1540056.0
2004-02-20 00:00:00-05:00,76.35922241210938,76.35922241210938,75.24272155761719,75.36893463134766,67.41838073730469,1237648.0
2004-02-23 00:00:00-05:00,75.58252716064453,75.77669525146484,74.44660186767578,74.71844482421875,66.83647155761719,1031339.0
2004-02-24 00:00:00-05:00,74.5631103515625,75.99028778076172,74.48543548583984,74.9417495727539,67.03621673583984,1094478.0
2004-02-25 00:00:00-05:00,75.1456298828125,75.42718505859375,74.61164855957031,75.17475891113281,67.24465942382812,656625.0
2004-02-26 00:00:00-05:00,75.24272155761719,75.24272155761719,74.4368896484375,74.51456451416016,66.65410614013672,566603.0
2004-02-27 00:00:00-05:00,74.46601867675781,74.49514770507812,73.33009338378906,73.4368896484375,65.69011688232422,1277509.0
2004-03-01 00:00:00-05:00,73.93203735351562,76.2330093383789,73.73786163330078,75.97087097167969,67.95675659179688,1277921.0
2004-03-02 00:00:00-05:00,75.87378692626953,76.16504669189453,74.15534210205078,74.66019439697266,66.78437805175781,1139592.0
2004-03-03 00:00:00-05:00,74.17475891113281,75.36893463134766,74.17475891113281,75.1456298828125,67.2186050415039,951514.0
2004-03-04 00:00:00-05:00,74.90291595458984,75.33980560302734,74.45631408691406,75.32038879394531,67.37493133544922,754784.0
2004-03-05 00:00:00-05:00,75.32038879394531,77.03883361816406,74.96116638183594,76.84465789794922,68.73841857910156,1040403.0
2004-03-08 00:00:00-05:00,76.99028778076172,79.30097198486328,76.9417495727539,78.30097198486328,70.04112243652344,1681475.0
2004-03-09 00:00:00-05:00,77.5242691040039,77.7669906616211,76.63106536865234,77.28155517578125,69.12923431396484,1086238.0
2004-03-10 00:00:00-05:00,77.3786392211914,77.89320373535156,75.59223175048828,75.92233276367188,67.91339111328125,1085002.0
2004-03-11 00:00:00-05:00,74.51456451416016,75.25242614746094,73.90291595458984,73.98058319091797,66.17645263671875,1407701.0
2004-03-12 00:00:00-05:00,74.17475891113281,75.24272155761719,73.5242691040039,75.0,67.08833312988281,916597.0
2004-03-15 00:00:00-05:00,74.8543701171875,74.8543701171875,72.48543548583984,74.35922241210938,66.51517486572266,1372475.0
2004-03-16 00:00:00-05:00,74.54368591308594,74.90291595458984,73.51456451416016,74.17475891113281,66.35014343261719,966140.0
2004-03-17 00:00:00-05:00,74.31067657470703,75.708740234375,74.30097198486328,75.50485229492188,67.5399398803711,616764.0
2004-03-18 00:00:00-05:00,75.33980560302734,75.34951782226562,73.72815704345703,74.27184295654297,66.43699645996094,836154.0
2004-03-19 00:00:00-05:00,74.12621307373047,74.12621307373047,72.42718505859375,72.67961120605469,65.01272583007812,1414396.0
2004-03-22 00:00:00-05:00,71.74757385253906,71.81553649902344,68.01941680908203,70.68932342529297,63.232383728027344,3405592.0
2004-03-23 00:00:00-05:00,70.8543701171875,71.87378692626953,70.38835144042969,71.40776824951172,63.87504196166992,1591247.0
2004-03-24 00:00:00-05:00,71.26213836669922,71.3786392211914,69.41747283935547,69.89320373535156,62.5202522277832,1463321.0
2004-03-25 00:00:00-05:00,70.00971221923828,70.7961196899414,69.41747283935547,70.78640747070312,63.319217681884766,968303.0
2004-03-26 00:00:00-05:00,70.78640747070312,70.78640747070312,69.32038879394531,70.0,62.615787506103516,836669.0
2004-03-29 00:00:00-05:00,70.00971221923828,71.26213836669922,69.46601867675781,70.82524108886719,63.35395812988281,1188414.0
2004-03-30 00:00:00-05:00,70.84465789794922,71.11650848388672,70.44660186767578,70.99028778076172,63.50160217285156,707713.0
2004-03-31 00:00:00-05:00,71.11650848388672,71.74757385253906,70.38835144042969,71.63106536865234,64.0748062133789,886933.0
2004-04-01 00:00:00-05:00,71.72815704345703,72.17475891113281,71.51456451416016,71.7961196899414,64.22244262695312,944201.0
2004-04-02 00:00:00-05:00,75.03883361816406,76.50485229492188,74.75727844238281,75.75727844238281,67.76573181152344,2805308.0
2004-04-05 00:00:00-04:00,76.21359252929688,77.6213607788086,76.01941680908203,77.291259765625,69.13790893554688,1365780.0
2004-04-06 00:00:00-04:00,76.7961196899414,77.11650848388672,76.11650848388672,76.74757385253906,68.6515884399414,904958.0
2004-04-07 00:00:00-04:00,76.50485229492188,76.68932342529297,75.9417495727539,76.50485229492188,68.43444061279297,884873.0
2004-04-08 00:00:00-04:00,77.13592529296875,77.15534210205078,75.99028778076172,76.32038879394531,68.26947021484375,692778.0
2004-04-12 00:00:00-04:00,76.55339813232422,77.00971221923828,76.24272155761719,76.86407470703125,68.75578308105469,636952.0
2004-04-13 00:00:00-04:00,76.99028778076172,77.17475891113281,76.13592529296875,76.3786392211914,68.3215560913086,883843.0
2004-04-14 00:00:00-04:00,75.72815704345703,76.64077758789062,75.31067657470703,76.45631408691406,68.39102935791016,1169153.0
2004-04-15 00:00:00-04:00,76.55339813232422,76.96116638183594,75.38835144042969,76.18446350097656,68.1478500366211,686907.0
2004-04-16 00:00:00-04:00,77.6213607788086,79.12621307373047,77.4757308959961,78.48543548583984,70.20610809326172,1894273.0
2004-04-19 00:00:00-04:00,78.39805603027344,78.9126205444336,78.10679626464844,78.48543548583984,70.20610809326172,855930.0
2004-04-20 00:00:00-04:00,78.39805603027344,78.51456451416016,76.31067657470703,77.0873794555664,68.95552062988281,1292135.0
2004-04-21 00:00:00-04:00,77.0873794555664,81.01941680908203,77.03883361816406,79.74757385253906,71.3350830078125,1932383.0
2004-04-22 00:00:00-04:00,80.67961120605469,82.7669906616211,80.51456451416016,82.06796264648438,73.41072082519531,1578166.0
2004-04-23 00:00:00-04:00,81.9417495727539,82.01941680908203,80.30097198486328,80.40776824951172,71.92564392089844,859535.0
2004-04-26 00:00:00-04:00,81.11650848388672,81.92233276367188,80.69902801513672,81.55339813232422,72.95043182373047,1151128.0
2004-04-27 00:00:00-04:00,81.06796264648438,81.55339813232422,77.84465789794922,78.39805603027344,70.12796020507812,2465717.0
2004-04-28 00:00:00-04:00,78.39805603027344,79.01941680908203,77.36893463134766,78.18446350097656,69.93684387207031,2309672.0
2004-04-29 00:00:00-04:00,78.1456298828125,79.51456451416016,77.40776824951172,78.59223175048828,70.30165100097656,1241974.0
2004-04-30 00:00:00-04:00,78.59223175048828,79.3786392211914,77.4368896484375,77.5242691040039,69.3463134765625,923807.0
2004-05-03 00:00:00-04:00,77.7669906616211,79.90291595458984,77.5631103515625,79.68932342529297,71.2829818725586,1365162.0
2004-05-04 00:00:00-04:00,79.44660186767578,80.09708404541016,78.49514770507812,79.81553649902344,71.39588165283203,1082633.0
2004-05-05 00:00:00-04:00,79.80582427978516,81.60194396972656,79.61164855957031,81.38835144042969,72.80278015136719,1739464.0
2004-05-06 00:00:00-04:00,80.33980560302734,81.18446350097656,79.12621307373047,79.71844482421875,71.30903625488281,786508.0
2004-05-07 00:00:00-04:00,79.5631103515625,80.88349151611328,79.22330474853516,79.46601867675781,71.08322143554688,935858.0
2004-05-10 00:00:00-04:00,78.83495330810547,79.03883361816406,76.4757308959961,77.4757308959961,69.30288696289062,1341163.0
2004-05-11 00:00:00-04:00,77.66990661621094,78.72815704345703,76.75727844238281,78.54368591308594,70.2582015991211,2150949.0
2004-05-12 00:00:00-04:00,77.66990661621094,77.95145416259766,76.45631408691406,77.42718505859375,69.25946807861328,1959472.0
2004-05-13 00:00:00-04:00,77.4368896484375,79.31067657470703,77.42718505859375,78.9417495727539,70.61427307128906,1135781.0
2004-05-14 00:00:00-04:00,78.69902801513672,80.02912902832031,78.3786392211914,79.58252716064453,71.18744659423828,1181513.0
2004-05-17 00:00:00-04:00,78.64077758789062,79.84465789794922,78.30097198486328,79.64077758789062,71.23957061767578,1155248.0
2004-05-18 00:00:00-04:00,79.80582427978516,80.59223175048828,79.80582427978516,80.53398132324219,72.0385513305664,1403890.0
2004-05-19 00:00:00-04:00,80.82524108886719,81.89320373535156,79.57281494140625,79.71844482421875,71.30903625488281,1217048.0
2004-05-20 00:00:00-04:00,79.71844482421875,80.66990661621094,79.42718505859375,79.73786163330078,71.3263931274414,690203.0
2004-05-21 00:00:00-04:00,80.24272155761719,81.25242614746094,80.24272155761719,81.11650848388672,72.55961608886719,931738.0
2004-05-24 00:00:00-04:00,81.31067657470703,81.40776824951172,78.95145416259766,79.27184295654297,70.9095458984375,1355480.0
2004-05-25 00:00:00-04:00,78.49514770507812,81.55339813232422,77.66990661621094,81.31067657470703,72.73329162597656,2479004.0
2004-05-26 00:00:00-04:00,81.11650848388672,82.73786163330078,80.33980560302734,82.6213607788086,73.90573120117188,2482403.0
2004-05-27 00:00:00-04:00,82.69902801513672,82.7669906616211,81.97087097167969,82.71844482421875,73.99256896972656,1504521.0
2004-05-28 00:00:00-04:00,82.71844482421875,83.2038803100586,81.74757385253906,82.86407470703125,74.12284088134766,1137841.0
2004-06-01 00:00:00-04:00,82.65048217773438,83.35922241210938,82.33009338378906,83.10679626464844,74.3399658203125,1261235.0
2004-06-02 00:00:00-04:00,83.34951782226562,84.99028778076172,83.18446350097656,84.57281494140625,75.65132141113281,1422533.0
2004-06-03 00:00:00-04:00,84.17475891113281,84.291259765625,83.25242614746094,83.86407470703125,75.01734924316406,2164442.0
2004-06-04 00:00:00-04:00,84.5631103515625,84.69902801513672,84.0,84.4757308959961,75.56449127197266,1285749.0
2004-06-07 00:00:00-04:00,84.95145416259766,85.41747283935547,84.10679626464844,85.19417572021484,76.2071533203125,895070.0
2004-06-08 00:00:00-04:00,85.1456298828125,85.42718505859375,84.35922241210938,85.24272155761719,76.25055694580078,1212001.0
2004-06-09 00:00:00-04:00,85.25242614746094,85.4368896484375,84.12621307373047,84.12621307373047,75.2518539428711,1056265.0
2004-06-10 00:00:00-04:00,84.12621307373047,84.9417495727539,84.12621307373047,84.60194396972656,75.67737579345703,744175.0
2004-06-14 00:00:00-04:00,84.22330474853516,85.02912902832031,84.1456298828125,84.5631103515625,75.64265441894531,521798.0
2004-06-15 00:00:00-04:00,85.33980560302734,85.33980560302734,84.48543548583984,85.0873794555664,76.11161804199219,619854.0
2004-06-16 00:00:00-04:00,85.0,85.21359252929688,84.33980560302734,84.33980560302734,75.4428939819336,776105.0
2004-06-17 00:00:00-04:00,84.32038879394531,84.34951782226562,82.9126205444336,83.49514770507812,74.68734741210938,1246197.0
2004-06-18 00:00:00-04:00,83.34951782226562,84.21359252929688,83.34951782226562,83.75727844238281,74.92184448242188,1276685.0
2004-06-21 00:00:00-04:00,83.68932342529297,84.55339813232422,83.40776824951172,83.49514770507812,74.68734741210938,739128.0
2004-06-22 00:00:00-04:00,83.54368591308594,83.7669906616211,82.5631103515625,82.7961196899414,74.06204986572266,1296770.0
2004-06-23 00:00:00-04:00,83.59223175048828,84.68932342529297,82.83495330810547,84.5631103515625,75.64265441894531,813700.0
2004-06-24 00:00:00-04:00,84.95145416259766,85.25242614746094,84.3786392211914,85.19417572021484,76.2071533203125,864067.0
2004-06-25 00:00:00-04:00,85.19417572021484,86.16504669189453,84.95145416259766,85.4368896484375,76.42423248291016,1306864.0
2004-06-28 00:00:00-04:00,85.69902801513672,85.7669906616211,82.58252716064453,83.49514770507812,74.68734741210938,1850910.0
2004-06-29 00:00:00-04:00,83.49514770507812,84.57281494140625,83.291259765625,84.57281494140625,75.65132141113281,1368561.0
2004-06-30 00:00:00-04:00,85.04854583740234,86.35922241210938,84.75727844238281,85.63106536865234,76.59793090820312,1633786.0
2004-07-01 00:00:00-04:00,85.72815704345703,86.34951782226562,83.93203735351562,85.01941680908203,76.05082702636719,1324889.0
2004-07-02 00:00:00-04:00,85.21359252929688,85.24272155761719,83.63106536865234,84.12621307373047,75.2518539428711,888066.0
2004-07-06 00:00:00-04:00,84.12621307373047,85.18446350097656,83.73786163330078,85.1456298828125,76.1637191772461,926073.0
2004-07-07 00:00:00-04:00,85.16504669189453,86.55339813232422,85.16504669189453,86.55339813232422,77.4229736328125,1261029.0
2004-07-08 00:00:00-04:00,86.55339813232422,86.83495330810547,85.65048217773438,86.31067657470703,77.20584869384766,1046892.0
2004-07-09 00:00:00-04:00,86.35922241210938,86.45631408691406,82.71844482421875,82.72815704345703,74.00125122070312,2104393.0
2004-07-12 00:00:00-04:00,82.53398132324219,83.38835144042969,79.12621307373047,80.36893463134766,71.89089965820312,3492421.0
2004-07-13 00:00:00-04:00,80.58252716064453,81.21359252929688,79.30097198486328,79.708740234375,71.30035400390625,2289999.0
2004-07-14 00:00:00-04:00,79.708740234375,81.11650848388672,79.07766723632812,80.5242691040039,72.02982330322266,1670969.0
2004-07-15 00:00:00-04:00,80.5242691040039,81.26213836669922,80.0,80.19417572021484,71.73455047607422,963668.0
2004-07-16 00:00:00-04:00,76.45631408691406,76.89320373535156,73.60194396972656,74.99028778076172,67.07963562011719,7132029.0
2004-07-19 00:00:00-04:00,76.40776824951172,76.9126205444336,73.54368591308594,74.12621307373047,66.30672454833984,3069194.0
2004-07-20 00:00:00-04:00,74.22330474853516,75.72815704345703,74.04854583740234,75.72815704345703,67.73966217041016,1533567.0
2004-07-21 00:00:00-04:00,75.97087097167969,76.06796264648438,73.61164855957031,73.61164855957031,65.84644317626953,2071433.0
2004-07-22 00:00:00-04:00,73.59223175048828,74.0873794555664,72.54368591308594,73.26213836669922,65.5337905883789,2318427.0
2004-07-23 00:00:00-04:00,73.3786392211914,74.09708404541016,72.66990661621094,73.80582427978516,66.0201416015625,1140622.0
2004-07-26 00:00:00-04:00,73.80582427978516,73.93203735351562,71.64077758789062,71.69902801513672,64.1355972290039,1253407.0
2004-07-27 00:00:00-04:00,71.8543701171875,75.65048217773438,71.72815704345703,74.32038879394531,66.48040771484375,1820319.0
2004-07-28 00:00:00-04:00,74.708740234375,74.708740234375,69.40776824951172,71.60194396972656,64.04874420166016,3168383.0
2004-07-29 00:00:00-04:00,62.621360778808594,72.0873794555664,62.52427291870117,71.18446350097656,63.675331115722656,9642448.0
2004-07-30 00:00:00-04:00,70.46601867675781,75.49514770507812,70.1456298828125,74.0873794555664,66.27198791503906,4706791.0
2004-08-02 00:00:00-04:00,74.0873794555664,75.24272155761719,73.09708404541016,74.0,66.19384765625,2232937.0
2004-08-03 00:00:00-04:00,74.51456451416016,74.53398132324219,73.66019439697266,74.19417572021484,66.36748504638672,1269784.0
2004-08-04 00:00:00-04:00,74.07766723632812,74.07766723632812,72.42718505859375,73.3786392211914,65.63801574707031,1328803.0
2004-08-05 00:00:00-04:00,73.30097198486328,73.31067657470703,69.06796264648438,69.5631103515625,62.22496795654297,3086601.0
2004-08-06 00:00:00-04:00,68.98058319091797,69.12621307373047,66.74757385253906,67.75727844238281,60.60965347290039,2336967.0
2004-08-09 00:00:00-04:00,67.4757308959961,68.97087097167969,67.4757308959961,67.83495330810547,60.67913055419922,1427271.0
2004-08-10 00:00:00-04:00,68.34951782226562,69.86407470703125,68.00971221923828,69.80582427978516,62.44206237792969,1363411.0
2004-08-11 00:00:00-04:00,69.66019439697266,70.92233276367188,68.9417495727539,70.80582427978516,63.33658981323242,1135163.0
2004-08-12 00:00:00-04:00,70.72815704345703,70.72815704345703,69.69902801513672,69.89320373535156,62.5202522277832,1019700.0
2004-08-13 00:00:00-04:00,69.36893463134766,69.88349151611328,68.708740234375,69.32038879394531,62.00786590576172,870144.0
2004-08-16 00:00:00-04:00,69.27184295654297,70.26213836669922,69.00971221923828,69.66990661621094,62.32049560546875,1012181.0
2004-08-17 00:00:00-04:00,69.90291595458984,70.50485229492188,69.65048217773438,70.09708404541016,62.70263671875,794130.0
2004-08-18 00:00:00-04:00,70.02912902832031,71.58252716064453,69.82524108886719,71.3786392211914,63.84897994995117,729034.0
2004-08-19 00:00:00-04:00,71.35922241210938,71.48543548583984,70.291259765625,71.291259765625,63.77083969116211,1017537.0
2004-08-20 00:00:00-04:00,71.11650848388672,71.7961196899414,70.86407470703125,71.09708404541016,63.5971565246582,1270917.0
2004-08-23 00:00:00-04:00,71.11650848388672,71.4757308959961,70.291259765625,70.59223175048828,63.14555740356445,739643.0
2004-08-24 00:00:00-04:00,70.63106536865234,70.67961120605469,69.28155517578125,69.57281494140625,62.233680725097656,1216945.0
2004-08-25 00:00:00-04:00,70.0,70.69902801513672,69.54368591308594,70.67961120605469,63.22369384765625,904649.0
2004-08-26 00:00:00-04:00,70.45631408691406,70.5631103515625,69.51456451416016,69.69902801513672,62.34654998779297,673929.0
2004-08-27 00:00:00-04:00,69.708740234375,70.41747283935547,69.32038879394531,69.97087097167969,62.589691162109375,775590.0
2004-08-30 00:00:00-04:00,69.5631103515625,69.87378692626953,68.73786163330078,68.90291595458984,61.63441848754883,582671.0
2004-08-31 00:00:00-04:00,69.12621307373047,69.38835144042969,68.45631408691406,69.22330474853516,61.92103576660156,991581.0
2004-09-01 00:00:00-04:00,69.22330474853516,71.24272155761719,69.17475891113281,71.10679626464844,63.60584259033203,966655.0
2004-09-02 00:00:00-04:00,71.16504669189453,73.69902801513672,71.06796264648438,73.51456451416016,65.75961303710938,1400388.0
2004-09-03 00:00:00-04:00,73.73786163330078,74.32038879394531,72.42718505859375,72.5631103515625,64.90848541259766,927721.0
2004-09-07 00:00:00-04:00,72.7669906616211,74.9417495727539,72.71844482421875,74.77669525146484,66.8885726928711,1559832.0
2004-09-08 00:00:00-04:00,75.72815704345703,76.13592529296875,74.07766723632812,74.51456451416016,66.65410614013672,1580329.0
2004-09-09 00:00:00-04:00,74.75727844238281,74.95145416259766,73.33980560302734,73.86407470703125,66.0722427368164,915052.0
2004-09-10 00:00:00-04:00,73.73786163330078,74.07766723632812,73.0582504272461,73.50485229492188,65.75090789794922,844600.0
2004-09-13 00:00:00-04:00,74.11650848388672,75.0,73.68932342529297,74.90291595458984,67.00148010253906,915052.0
2004-09-14 00:00:00-04:00,74.9126205444336,75.61164855957031,74.40776824951172,74.8543701171875,66.95809173583984,1523885.0
2004-09-15 00:00:00-04:00,74.90291595458984,74.90291595458984,73.40776824951172,73.60194396972656,65.83776092529297,1143300.0
2004-09-16 00:00:00-04:00,73.58252716064453,74.27184295654297,72.90291595458984,73.71844482421875,65.94195556640625,889405.0
