Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-25 00:00:00-04:00,0.0,0.580115773553195,0.5598791204529031,0.5621273517608643,2089236,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,0.5666246233610721,0.5576304129671762,0.5643759965896606,511932,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,0.5756185233966873,0.5621274036027394,0.5688729882240295,980050,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,0.5756185233966873,0.5666247072600943,0.5688729882240295,1648790,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,0.5756185412606815,0.5643760976708243,0.5711216330528259,445058,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,0.5778672459122399,0.5711216607544177,0.5733703374862671,12134172,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,0.5756184381659682,0.5598790891872126,0.5643759965896606,933930,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,0.5733703374862671,0.5598792166192588,0.5733703374862671,5359144,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,0.5801158089952607,0.5688729705152334,0.5756185054779053,3267602,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,0.5801159739494324,0.5711217599462906,0.5801159739494324,2213760,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,0.580115741157416,0.5621273203696243,0.5643759965896606,1830964,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,0.5666246477217115,0.5508849024772644,0.5508849024772644,4349116,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,0.5576306954047536,0.5486368760445262,0.5531337857246399,4459804,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,0.5576305430510251,0.5508850073035695,0.5553823113441467,1282136,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,0.5576304303617841,0.544139312144601,0.5486366152763367,963908,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,0.5576305430510251,0.5441394221074775,0.5553823113441467,1653402,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,0.5621277145513938,0.5463883545357,0.55987948179245,1584222,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,0.5688729039921088,0.5553821817847645,0.5643759965896606,507320,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,0.566624751366191,0.5531336305220935,0.5576305389404297,1079208,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,0.5621274473587657,0.5576305389404297,0.5576305389404297,2243738,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,0.5643761282471172,0.5553823113441467,0.5553823113441467,1222180,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,0.5531336948151822,0.530648358931757,0.5396425724029541,1123022,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,0.537393706005993,0.528399940742478,0.5306481719017029,394326,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,0.5351454748467681,0.528399940742478,0.5306481719017029,747144,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,0.5351458741161631,0.5216547463933021,0.5261516571044922,1556550,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,0.5328968480985478,0.5216543571895634,0.5306481719017029,1572692,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,0.5396425724029541,0.526151449990726,0.5396425724029541,1775620,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,0.5756186987128766,0.5351457225932368,0.5666248798370361,495790,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,0.582364089889208,0.5643760625869239,0.5756185054779053,802488,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,0.5981036424636841,0.5711214124601556,0.5981036424636841,1093044,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,0.5981037061094329,0.5801156827225681,0.5823639631271362,601866,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,0.5891096248518799,0.5666246896212862,0.5756185054779053,890116,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,0.580115773553195,0.5621273517608643,0.5621273517608643,1088432,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,0.5801160037399756,0.5621275748099371,0.5666248798370361,313616,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,0.5756186987128766,0.5621275748099371,0.5666248798370361,1000804,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,0.5711215626570296,0.5621273517608643,0.5621273517608643,1033088,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,0.5666246410362434,0.5486366152763367,0.5486366152763367,562664,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,0.5936064124107361,0.5373936654195169,0.5936064124107361,1438944,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,0.5936066875046716,0.5756186555137797,0.5891097784042358,1660320,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,0.5868614912033081,0.5756186014010938,0.5868614912033081,156808,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,0.6026008162212612,0.5846127867698669,0.5846127867698669,777122,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,0.602600901294692,0.5891097784042358,0.5891097784042358,2882500,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,0.5981039921942564,0.5891097784042358,0.5891097784042358,541910,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,0.5936066037010175,0.5801158783042917,0.5846127867698669,279026,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,0.5891096614733186,0.5711216330528259,0.5711216330528259,249048,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,0.5666246550034578,0.5576304441072925,0.5621273517608643,477342,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,0.5688729357600467,0.5598791204529031,0.5621273517608643,159114,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,0.5801159739494324,0.5666248507392989,0.5801159739494324,329758,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,0.5891096614733186,0.5711216330528259,0.5711216330528259,1501206,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,0.5823642554826713,0.5666248507392989,0.5801159739494324,1305196,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,0.593606631700969,0.5823641869365054,0.5868614912033081,528074,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,0.6115946917695472,0.5823638386002945,0.6048491597175598,1452780,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,0.6205889473628868,0.6003522872924805,0.6003522872924805,2329060,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,0.6205887911354352,0.5958552280890305,0.6115949749946594,867056,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,0.6205887911354352,0.6115949749946594,0.6115949749946594,830160,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,0.6273345273376342,0.6160920319263858,0.6183403134346008,3482060,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,0.6228375949727712,0.6048495634261214,0.6138433814048767,389714,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,0.6295830752604187,0.6183402351323742,0.6250857710838318,1265994,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,0.6543165516417855,0.625085638333861,0.6475709676742554,1503512,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,0.6745533612297062,0.645322443279267,0.6610622406005859,1383600,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,0.665559262046584,0.6498195103298183,0.6520681381225586,740226,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,0.6655591036772586,0.6498193557057549,0.6565648913383484,832466,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,0.6565647207558828,0.6183400452519071,0.6295828819274902,1076902,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,0.6295831119469253,0.6115950809597067,0.6205888986587524,742532,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,0.638576696340627,0.620588671925371,0.6295828819274902,2146886,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,0.6363286606605142,0.6250857710838318,0.6250857710838318,488872,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,0.6475710133548793,0.6295829859670735,0.6430741548538208,657210,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,0.6520679213045688,0.6385768018664525,0.6430741548538208,389714,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,0.6453222981510931,0.6295828999585302,0.6408253908157349,908564,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,0.6430740485848006,0.6295828819274902,0.6295828819274902,387408,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,0.6408255180274313,0.6205888128932832,0.6340799331665039,802488,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,0.6453222796692821,0.6295828819274902,0.6295828819274902,1037700,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,0.6520678753067263,0.6295829415553518,0.6475709676742554,2109990,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,0.674553158670715,0.6475708760662456,0.6700558066368103,1884002,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,0.6745533427081222,0.6655590812240062,0.6678077578544617,664128,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,0.6700558822365889,0.625085620432677,0.6273342967033386,585724,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,0.6520678753067263,0.6273343146689201,0.6475709676742554,823242,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,0.6723048487329204,0.6520681381225586,0.6520681381225586,1604976,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,0.6588134521163889,0.6543165445327759,0.6543165445327759,424304,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,0.6565647140799876,0.6363284587860107,0.6363284587860107,362042,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,0.6475709248889571,0.6318311805560246,0.6408253908157349,412774,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,0.6453224262554808,0.6340799331665039,0.6340799331665039,560358,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,0.6520678753067263,0.631831222301391,0.6475709676742554,1014640,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,0.6565648943679661,0.638576865196228,0.638576865196228,1238322,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,0.6520680378598814,0.6385769160102654,0.6453225016593933,1097656,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,0.6565648913383484,0.6475710745885235,0.6565648913383484,4418296,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,0.6520679213045688,0.6385768018664525,0.6430741548538208,1943958,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,0.6565648943679661,0.638576865196228,0.638576865196228,2605780,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,0.6655590534210205,0.6385768140307991,0.6655590534210205,3096958,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,0.6655590994986298,0.6588135639083873,0.6610622406005859,2522764,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,0.6857957576880025,0.6610621948343006,0.6655590534210205,701024,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,0.6812982591798584,0.6655588630395001,0.6790500283241272,417386,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,0.6835468856245318,0.6723044456818137,0.6790500283241272,772510,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,0.6768014780398564,0.6543165445327759,0.6543165445327759,1837882,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,0.674553394317627,0.6520680108544863,0.674553394317627,1973936,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,0.670056012052171,0.6565648913383484,0.6565648913383484,1058454,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,0.6655590994986298,0.6475710705228304,0.6610622406005859,581112,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,0.6633106342538437,0.64757122867761,0.6520681381225586,560358,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,0.6588135680446651,0.6520679829634359,0.6565648913383484,772510,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,0.6565647829391972,0.6475709676742554,0.6475709676742554,228294,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,0.6453222796692821,0.6250855791319394,0.6295828819274902,857832,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,0.6453225016593933,0.629583098503267,0.6453225016593933,523462,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,0.6475710775766406,0.6363286335172581,0.638576865196228,465812,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,0.6453224262554808,0.6340799331665039,0.6340799331665039,332064,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,0.6453222981510931,0.6295828999585302,0.6408253908157349,1065372,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,0.6633104722550666,0.6430742116247865,0.6610622406005859,827854,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,0.6633104764195775,0.6565648913383484,0.6565648913383484,558052,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,0.6633104722550666,0.6543166555617081,0.6610622406005859,502708,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,0.6700559614563723,0.6633104263331329,0.6655590534210205,518850,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,0.6723044826537626,0.6678075756574425,0.6700558066368103,671046,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,0.6835468567999282,0.6745530931297609,0.676801323890686,1169142,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,0.6723048487329204,0.6520681381225586,0.6520681381225586,3223788,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,0.6588135361671448,0.6475710432549854,0.6588135361671448,774816,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,0.6610621284270166,0.6453223337765344,0.6543165445327759,1893226,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,0.6588134592742564,0.6430741094904119,0.6475709676742554,440446,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,0.6543165977982529,0.6430741548538208,0.6430741548538208,475036,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,0.6475709248889571,0.6363284834803766,0.6408253908157349,1231404,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,0.6430740485848006,0.6295828819274902,0.6295828819274902,1579610,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,0.6475709676742554,0.6295829415553518,0.6475709676742554,938542,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,0.6475709676742554,0.6340798491878227,0.6475709676742554,807100,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,0.6588134521163889,0.6475709606385351,0.6543165445327759,1083820,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,0.6565649466133807,0.6430742698015229,0.6453225016593933,2619616,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,0.6453224262554808,0.6340799331665039,0.6340799331665039,3553546,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,0.6543166781756667,0.6318313444869856,0.6498193740844727,1697216,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,0.6543166626889961,0.6363286335172581,0.638576865196228,2139968,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,0.6543166781756667,0.6408255570802773,0.6498193740844727,1542714,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,0.6520678753067263,0.6453223407878237,0.6475709676742554,2760282,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,0.6655590534210205,0.647571025690558,0.6655590534210205,481954,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,0.6790502738397168,0.6565648913383484,0.6565648913383484,629538,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,0.6610624020502828,0.6520681381225586,0.6520681381225586,1727194,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,0.6745533145294114,0.6543166102624293,0.6655590534210205,1058454,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,0.6655591036772586,0.6520679829634359,0.6565648913383484,528074,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,0.674553394317627,0.654316687656986,0.674553394317627,458894,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,0.6790499996891524,0.6678075107719029,0.676801323890686,1547326,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,0.6902927160263062,0.6723046869850215,0.6902927160263062,857832,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,0.7105294829269105,0.683547189799301,0.7060325741767883,1129940,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,0.7285175135956505,0.7127777148605159,0.7195232510566711,2222984,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,0.7330141518761131,0.7195230341030613,0.7285172939300537,1206038,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,0.728517444992979,0.7172749516562509,0.7262687683105469,3486672,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,0.7330148220062256,0.7172754586655467,0.7330148220062256,643374,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,0.7554997205734253,0.7285174782023917,0.7554997205734253,2393628,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,0.764493501316998,0.7420085641354508,0.7599965929985046,2075400,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,0.7644936385291387,0.751002466114533,0.7622453570365906,1332868,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,0.7779845428206227,0.757747839335454,0.7667420506477356,1097656,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,0.7689903925087015,0.7554997164348226,0.7577479481697083,1178366,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,0.7577479523206267,0.7510023670035496,0.7554997205734253,908564,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,0.7554998695155266,0.7420087456703186,0.7420087456703186,1344398,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,0.7667420327675173,0.7420084714461377,0.7644934058189392,1063066,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,0.7734876871109009,0.7554996588625467,0.7734876871109009,465812,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,0.7779845428206227,0.7554996079234786,0.7667420506477356,1565774,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,0.7644936026981209,0.7487541989773007,0.7510024309158325,2349814,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,0.7554999178809217,0.7240207587566042,0.7307662963867188,1355928,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,0.7375121785500659,0.7240210484432764,0.7330148220062256,765592,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,0.7375115472074577,0.7150261682995004,0.7172748446464539,811712,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,0.7240206048450398,0.7150263423060604,0.7195232510566711,2640370,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,0.7195230759557575,0.7127775414011747,0.7172748446464539,756368,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,0.7285174812305837,0.7217718958854675,0.7217718958854675,2282940,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,0.7285173890917062,0.7150262201077628,0.7240204811096191,1588834,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,0.7285173865196182,0.7082806825637817,0.7082806825637817,913176,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,0.7420087931720425,0.7262689910909573,0.7307662963867188,864750,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,0.7442567745935694,0.7330142815984506,0.7375116348266602,592642,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,0.7465055584907532,0.7375117408172043,0.7465055584907532,3774922,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,0.7599966291055646,0.7420085993879085,0.7554997205734253,1026170,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,0.7869789151457861,0.7577479943678009,0.7824816107749939,1826352,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,0.7847302382360699,0.7757360250836066,0.7824816107749939,468118,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.7824814674942192,0.7734876515777412,0.7779845595359802,737920,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.7824814674942192,0.7734876515777412,0.7779845595359802,784040,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.7914754494587797,0.7802329603048501,0.786978542804718,811712,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.7914754494587797,0.7824812405617224,0.786978542804718,943154,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.7892271470177411,0.7824816107749939,0.7824816107749939,428916,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.7869788490946518,0.7802332639694214,0.7802332639694214,657210,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.7892270807779127,0.7802332639694214,0.7802332639694214,756368,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.7802332490910278,0.7599965929985046,0.7599965929985046,913176,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.7689904982060982,0.7599967294035351,0.7622453570365906,230600,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.7734877787544355,0.7622452844915099,0.7712391018867493,426610,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.7667421649740044,0.7554997205734253,0.7554997205734253,507320,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.7554998695155266,0.7420087456703186,0.7420087456703186,927012,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.7554996631777573,0.7375116348266602,0.7375116348266602,613396,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.7465055073394183,0.7352630134989463,0.7397599220275879,507320,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.7420087456703186,0.7195233579499324,0.7420087456703186,403550,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.7420085655635041,0.724020536665831,0.7262687683105469,396632,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.7352628280922672,0.7240203865353694,0.7285172939300537,634150,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.739759888881072,0.7262687683105469,0.7262687683105469,309004,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.7285173363059215,0.7150261682995004,0.7172748446464539,239824,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.7240206048450398,0.7195232510566711,0.7195232510566711,832466,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.7240206048450398,0.7105294830040896,0.7195232510566711,1886308,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.7240206048450398,0.7172750192002448,0.7195232510566711,1455086,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.7195232745527865,0.7105295062065125,0.7105295062065125,1750254,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.7240204785534077,0.7060324510995167,0.7082806825637817,1406660,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.712777738136355,0.7037839203414394,0.7105295062065125,1127634,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.7262688044362989,0.7060325428873263,0.7217718958854675,2022362,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.7262687125818217,0.7172748966176474,0.7240204811096191,1282136,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,0.7420084117031055,0.7195230341030613,0.7285172939300537,1005416,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.7285173501936558,0.7127775549888611,0.7127775549888611,2490480,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.7127777147830927,0.7060325741767883,0.7060325741767883,253660,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.7060323014578952,0.6880438327789307,0.6880438327789307,571888,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.7240204811096191,0.6947895655291105,0.7240204811096191,1351316,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.7217719369404882,0.6970383203960763,0.6992869973182678,3539710,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.7082805698910453,0.6970380792451258,0.7015349864959717,687188,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.6970379720670284,0.6745530931297609,0.676801323890686,611090,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.683547241162546,0.6768017044602489,0.6812986135482788,680270,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.683547241162546,0.6745534724351298,0.6812986135482788,701024,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.683547081151483,0.6655590534210205,0.6655590534210205,2091542,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.6790502749767097,0.6678077815017438,0.6723046898841858,445058,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.6902925122179896,0.6812983025583385,0.6857956051826477,1289054,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.6902925088042754,0.6857956017911722,0.6880438327789307,1141470,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.6992869973182678,0.6902927841159058,0.6992869973182678,334370,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7375121785500659,0.7037843285587572,0.7330148220062256,2075400,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.755499771753428,0.7375117408172043,0.7465055584907532,839384,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.753251192287276,0.7195233579499324,0.7420087456703186,977744,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.7442568305562295,0.7375116902821351,0.7397599220275879,325146,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7442570255063956,0.7307662963867188,0.7307662963867188,1044618,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7420087931720425,0.7285176684631632,0.7307662963867188,652598,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7420085430171672,0.7285174228565772,0.7375116348266602,260578,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7554997205734253,0.7307661055386921,0.7554997205734253,502708,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7689903601868564,0.7487540996834136,0.7599965929985046,1962406,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7847300945435474,0.7577478556160165,0.7779845595359802,1040006,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7847301346141069,0.7689903378486633,0.7689903378486633,373572,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7599965929985046,0.7510023313238026,0.7599965929985046,431222,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7779845952757227,0.7599965670273685,0.7734876871109009,772510,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7914754494587797,0.7734874272535991,0.786978542804718,1240628,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.800469696521759,0.7802333830941452,0.800469696521759,1058454,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.8207062518080974,0.8027182221412659,0.8027182221412659,1120716,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.8184578300750226,0.7914755940437317,0.7914755940437317,2116908,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7959727417724192,0.7757360339164734,0.7757360339164734,1556550,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7914758646589536,0.7712391559919958,0.7892271876335144,938542,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7982212901115417,0.7914757544608398,0.7982212901115417,306698,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.8094635605812073,0.7959724435481279,0.8094635605812073,673352,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.8117123984737811,0.8027181862479895,0.8072150945663452,717166,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.8072151068855106,0.7982212901115417,0.7982212901115417,505014,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.8072151495188499,0.7959727048873901,0.7959727048873901,2310612,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.8184579090019304,0.8004694861870426,0.8117123246192932,1335174,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.8184579090019304,0.8094636975944864,0.8117123246192932,505014,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.8319484192905577,0.8184577476708159,0.8229546546936035,707942,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.8229545822443733,0.8072147909425179,0.8139603734016418,539604,0.0,0.0
