Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-11 00:00:00-05:00,0.9626442062730032,0.9945195913314819,0.9307681603854303,0.9945195913314819,528971,0.0,0.0
1982-11-12 00:00:00-05:00,0.9945195042356172,1.007269980214377,0.9753940105438232,0.9753940105438232,409409,0.0,0.0
1982-11-15 00:00:00-05:00,0.943518803186981,0.9562693549548946,0.9307682514190674,0.9307682514190674,525348,0.0,0.0
1982-11-16 00:00:00-05:00,0.9243930748805332,0.9371436234612113,0.9052676558494568,0.9052676558494568,886449,0.0,0.0
1982-11-17 00:00:00-05:00,0.9052676866613071,0.9180181622505188,0.8925177984756653,0.9180181622505188,379217,0.0,0.0
1982-11-18 00:00:00-05:00,0.9435186493581241,0.9626441434772438,0.9243931552390046,0.949893593788147,530179,0.0,0.0
1982-11-19 00:00:00-05:00,0.9498937629903502,0.9690192605162469,0.9307682654644535,0.9435188174247742,414240,0.0,0.0
1982-11-22 00:00:00-05:00,0.9371436234612113,0.9626440597935737,0.9052676558494568,0.9052676558494568,431148,0.0,0.0
1982-11-23 00:00:00-05:00,0.9180182111099694,0.9307680999741953,0.9052677348421423,0.9116432666778564,185985,0.0,0.0
1982-11-24 00:00:00-05:00,0.9116432666778563,0.9180182111099694,0.9052677348421423,0.9116432666778564,167870,0.0,0.0
1982-11-26 00:00:00-05:00,0.9052677645225634,0.9052677645225634,0.8988928198814392,0.8988928198814392,115939,0.0,0.0
1982-11-29 00:00:00-05:00,0.87976715596519,0.9052675904554727,0.8478917780595729,0.8670172691345215,189608,0.0,0.0
1982-11-30 00:00:00-05:00,0.8988929366684836,0.9307682514190674,0.8606419421939016,0.9307682514190674,472209,0.0,0.0
1982-12-01 00:00:00-05:00,0.962644029079702,0.994519408270899,0.9243930453870876,0.9562690854072571,829687,0.0,0.0
1982-12-02 00:00:00-05:00,0.9690191511188802,1.000895123580998,0.9307681603854303,0.9945195913314819,815195,0.0,0.0
1982-12-03 00:00:00-05:00,0.9881445361989875,1.0008950862441965,0.969019114971161,0.9690191149711609,578487,0.0,0.0
1982-12-06 00:00:00-05:00,0.9881448271740029,1.0072703274590904,0.9690194003143892,1.000895380973816,373178,0.0,0.0
1982-12-07 00:00:00-05:00,1.0327706240786467,1.058271067141591,1.0008952354572584,1.0263956785202026,1292235,0.0,0.0
1982-12-08 00:00:00-05:00,1.0518961215831468,1.071021545662184,1.0263956785202026,1.0263956785202026,432355,0.0,0.0
1982-12-09 00:00:00-05:00,0.994519654832558,1.0136450779950055,0.975394158244651,0.9881446361541748,620756,0.0,0.0
1982-12-10 00:00:00-05:00,0.9753940105438232,0.9881444865225828,0.9562691776810655,0.9753940105438232,195647,0.0,0.0
1982-12-13 00:00:00-05:00,0.9690190662562373,0.9817695422349969,0.9498935725644433,0.9753940105438232,394917,0.0,0.0
1982-12-14 00:00:00-05:00,0.9753942060818228,1.013645127708153,0.9307682654644535,0.9435188174247742,672687,0.0,0.0
1982-12-15 00:00:00-05:00,0.918018241208432,0.9371437359608772,0.8988928198814392,0.8988928198814392,235501,0.0,0.0
1982-12-16 00:00:00-05:00,0.8925178050994873,0.9116432249234593,0.8733923118500686,0.8925178050994873,766887,0.0,0.0
1982-12-17 00:00:00-05:00,0.8925178752403151,0.8988928198814392,0.879767325128994,0.8988928198814392,455302,0.0,0.0
1982-12-20 00:00:00-05:00,0.8861422001303337,0.8925178050994873,0.8733923118500686,0.8925178050994873,211347,0.0,0.0
1982-12-21 00:00:00-05:00,0.8861422001303337,0.8925178050994873,0.8733923118500686,0.8925178050994873,195647,0.0,0.0
1982-12-22 00:00:00-05:00,0.9180181140649725,0.9371436061685797,0.8925177516285989,0.9243930578231812,1201658,0.0,0.0
1982-12-23 00:00:00-05:00,0.9371436834335327,0.9435186277173382,0.9307680783206913,0.9371436834335327,165454,0.0,0.0
1982-12-27 00:00:00-05:00,0.9562690854072571,0.962644029079702,0.9435185372333947,0.9562690854072571,207724,0.0,0.0
1982-12-28 00:00:00-05:00,0.9626441434772438,0.9690190879072667,0.949893593788147,0.949893593788147,188401,0.0,0.0
1982-12-29 00:00:00-05:00,0.9626441703630912,0.9817695915909177,0.9371437311017429,0.9690191149711609,518102,0.0,0.0
1982-12-30 00:00:00-05:00,0.9562693693850949,0.9690192605162469,0.9435188174247742,0.9435188174247742,178739,0.0,0.0
1982-12-31 00:00:00-05:00,0.9626441219686513,0.9945195042356172,0.9307680788726492,0.9753940105438232,513271,0.0,0.0
1983-01-03 00:00:00-05:00,0.9626441213977905,0.9817695416527945,0.9371436834335327,0.9371436834335327,92993,0.0,0.0
1983-01-04 00:00:00-05:00,0.943518803186981,0.9562693549548946,0.9243933059496899,0.9307682514190674,138885,0.0,0.0
1983-01-05 00:00:00-05:00,0.9307682514190674,0.943518803186981,0.9116434150109352,0.9307682514190674,1070019,0.0,0.0
1983-01-06 00:00:00-05:00,0.9243931063433397,0.9371436553579977,0.9052676866613071,0.9180181622505188,768095,0.0,0.0
1983-01-07 00:00:00-05:00,0.9116432249234593,0.9243931132037245,0.8925178050994873,0.8925178050994873,427524,0.0,0.0
1983-01-10 00:00:00-05:00,0.8861422322637211,0.9052677262066707,0.8606417939494702,0.8733923435211182,411824,0.0,0.0
1983-01-11 00:00:00-05:00,0.8733922125498557,0.8861420993805241,0.8542667214749071,0.8670172691345215,699256,0.0,0.0
1983-01-12 00:00:00-05:00,0.8925177991980853,0.8988927432960662,0.8797672501731068,0.8861421942710876,571240,0.0,0.0
1983-01-13 00:00:00-05:00,0.8670172923175502,0.8861421230749285,0.8478918007312084,0.8797671794891357,1381605,0.0,0.0
1983-01-14 00:00:00-05:00,0.8797672559902011,0.8925178050994873,0.867017367709936,0.8925178050994873,451678,0.0,0.0
1983-01-17 00:00:00-05:00,0.8925178050994873,0.9052676933797525,0.8797672559902011,0.8925178050994873,553125,0.0,0.0
1983-01-18 00:00:00-05:00,0.9052676866613071,0.9243931063433397,0.8861421935538282,0.9180181622505188,506025,0.0,0.0
1983-01-19 00:00:00-05:00,0.9371438577176036,0.9562693549548946,0.9180183604803125,0.9307682514190674,2502347,0.0,0.0
1983-01-20 00:00:00-05:00,0.9243930748805332,0.9371436234612113,0.9052676558494568,0.9052676558494568,304339,0.0,0.0
1983-01-21 00:00:00-05:00,0.8733925083066783,0.8925180058580923,0.8542670107552642,0.8606419563293457,420278,0.0,0.0
1983-01-24 00:00:00-05:00,0.8478919863700867,0.8670174821437964,0.8287664905963771,0.8478919863700867,754810,0.0,0.0
1983-01-25 00:00:00-05:00,0.8797672878924196,0.9052677262066707,0.8542668495781686,0.8733923435211182,2890017,0.0,0.0
1983-01-26 00:00:00-05:00,0.8925177274896848,0.9116431456505862,0.8733922359033429,0.8797671794891357,1675075,0.0,0.0
1983-01-27 00:00:00-05:00,0.9180181017146426,0.9562690854072571,0.8797671914474696,0.9562690854072571,2015645,0.0,0.0
1983-01-28 00:00:00-05:00,1.013645052909851,1.0327705490244503,0.988144611700092,1.013645052909851,4979332,0.0,0.0
1983-01-31 00:00:00-05:00,1.0582710431307498,1.0965219638464219,1.0136451035758118,1.0901470184326172,1554305,0.0,0.0
1983-02-01 00:00:00-05:00,1.0773964070195332,1.1092717931497842,1.0455210208892822,1.0455210208892822,1623144,0.0,0.0
1983-02-02 00:00:00-05:00,1.0327705490244503,1.0582709902342096,1.0072701078146913,1.013645052909851,1880383,0.0,0.0
1983-02-03 00:00:00-05:00,1.0518957612532465,1.0710211787808173,1.032770270300238,1.0646456480026245,875580,0.0,0.0
1983-02-04 00:00:00-05:00,1.0646457868261445,1.077396262641613,1.0518958984142566,1.071021318435669,972196,0.0,0.0
1983-02-07 00:00:00-05:00,1.0646457868261445,1.071021318435669,1.0518958984142566,1.071021318435669,542256,0.0,0.0
1983-02-08 00:00:00-05:00,1.0582707046279356,1.0710211787808173,1.0391452136749268,1.0646456480026245,980649,0.0,0.0
1983-02-09 00:00:00-05:00,1.0646457868261445,1.071021318435669,1.0518958984142566,1.071021318435669,989103,0.0,0.0
1983-02-10 00:00:00-05:00,1.1028965735399294,1.134772539138794,1.0646456644677849,1.134772539138794,1920237,0.0,0.0
1983-02-11 00:00:00-05:00,1.1347726385597012,1.1475226000487635,1.1220221630925202,1.1283971071243286,980649,0.0,0.0
1983-02-14 00:00:00-05:00,1.1475229533389322,1.1666483787261042,1.128397454526292,1.1602734327316284,1320012,0.0,0.0
1983-02-15 00:00:00-05:00,1.153897442984073,1.1666479173341457,1.134772539138794,1.134772539138794,855049,0.0,0.0
1983-02-16 00:00:00-05:00,1.1156475921393194,1.147522983786675,1.0837715396627334,1.0965220928192139,999973,0.0,0.0
1983-02-17 00:00:00-05:00,1.0837715396627334,1.102897038982839,1.058271167604473,1.0965220928192139,823649,0.0,0.0
1983-02-18 00:00:00-05:00,1.0901470184326172,1.1028969092602263,1.077396466775855,1.0901470184326172,547086,0.0,0.0
1983-02-22 00:00:00-05:00,1.071021408127139,1.090146903175642,1.0455209683388298,1.0582709312438965,710125,0.0,0.0
1983-02-23 00:00:00-05:00,1.0773965934991083,1.0965220928192139,1.051896221440848,1.0965220928192139,506025,0.0,0.0
1983-02-24 00:00:00-05:00,1.1475226106061214,1.166648030281067,1.1220221734152707,1.166648030281067,1784975,0.0,0.0
1983-02-25 00:00:00-05:00,1.160272985761051,1.1730228728383785,1.141147494316101,1.141147494316101,955288,0.0,0.0
1983-02-28 00:00:00-05:00,1.1283971071243286,1.1411475825915096,1.1156472190607118,1.1283971071243286,364724,0.0,0.0
1983-03-01 00:00:00-05:00,1.1220220207836833,1.13477249463369,1.1092714735082403,1.1156470775604248,566410,0.0,0.0
1983-03-02 00:00:00-05:00,1.10927152633667,1.1156471306924889,1.0965216392829469,1.10927152633667,403371,0.0,0.0
1983-03-03 00:00:00-05:00,1.1283969760289092,1.1347725067235825,1.1156470894465547,1.122022032737732,414240,0.0,0.0
1983-03-04 00:00:00-05:00,1.1092714735082403,1.1220220207836833,1.0965215870617233,1.1156470775604248,513271,0.0,0.0
1983-03-07 00:00:00-05:00,1.102897047996521,1.1092719942122466,1.0901471555650697,1.102897047996521,356270,0.0,0.0
1983-03-08 00:00:00-05:00,1.090146943603817,1.1092717785324824,1.0710214478460438,1.0773963928222656,763264,0.0,0.0
1983-03-09 00:00:00-05:00,1.0710215213620504,1.0901470184326172,1.0455210788776792,1.0901470184326172,454094,0.0,0.0
1983-03-10 00:00:00-05:00,1.0773961221555062,1.0965216131085147,1.0582707046279356,1.0646456480026245,218593,0.0,0.0
1983-03-11 00:00:00-05:00,1.0582709312438965,1.064645875983703,1.0455209683388298,1.0582709312438965,405786,0.0,0.0
1983-03-14 00:00:00-05:00,1.039145504390799,1.0518960555362682,1.0200200080871582,1.0200200080871582,358686,0.0,0.0
1983-03-15 00:00:00-05:00,1.0136451265741464,1.0263956785202026,1.0008952354572584,1.0263956785202026,549502,0.0,0.0
1983-03-16 00:00:00-05:00,1.0072701078146913,1.0200199980050109,0.9945196302207097,1.013645052909851,922680,0.0,0.0
1983-03-17 00:00:00-05:00,1.0072701078146913,1.013645052909851,0.9945196302207097,1.013645052909851,324870,0.0,0.0
1983-03-18 00:00:00-05:00,1.0008949157915497,1.0072698593139648,0.994519384865617,1.0072698593139648,716164,0.0,0.0
1983-03-21 00:00:00-05:00,1.000895380973816,1.0072703274590904,0.9945198470847512,1.000895380973816,344193,0.0,0.0
1983-03-22 00:00:00-05:00,0.98814457306015,0.9945195913314819,0.975394095964757,0.9945195913314819,478248,0.0,0.0
1983-03-23 00:00:00-05:00,1.0008951627195315,1.0200199980050109,0.9945196302207097,1.013645052909851,353855,0.0,0.0
1983-03-24 00:00:00-05:00,1.0200200080871582,1.0200200080871582,1.0136450629289868,1.0200200080871582,777756,0.0,0.0
1983-03-25 00:00:00-05:00,1.0200197463587954,1.0200197463587954,1.0008949157915497,1.0072698593139648,403371,0.0,0.0
1983-03-28 00:00:00-05:00,1.0072701078146913,1.013645052909851,1.0008951627195315,1.013645052909851,379217,0.0,0.0
1983-03-29 00:00:00-05:00,1.013645052909851,1.013645052909851,1.0008951627195315,1.013645052909851,210139,0.0,0.0
1983-03-30 00:00:00-05:00,1.0136448028363803,1.0136448028363803,1.0008949157915497,1.0072698593139648,294678,0.0,0.0
1983-03-31 00:00:00-05:00,1.0200200080871582,1.0200200080871582,1.0136450629289868,1.0200200080871582,282601,0.0,0.0
1983-04-04 00:00:00-05:00,1.0072698593139648,1.0136448028363803,1.0008949157915497,1.0072698593139648,169077,0.0,0.0
1983-04-05 00:00:00-05:00,1.000895123580998,1.007270068426875,0.9945195913314819,0.9945195913314819,208931,0.0,0.0
1983-04-06 00:00:00-05:00,0.994519654832558,0.994519654832558,0.9817696909012513,0.9881446361541748,286224,0.0,0.0
1983-04-07 00:00:00-05:00,0.9945197051580026,0.9945197051580026,0.9753942076022926,0.9817697405815125,2036176,0.0,0.0
1983-04-08 00:00:00-05:00,0.9817695915909177,0.9817695915909177,0.9562692257550215,0.9690191149711609,340570,0.0,0.0
1983-04-11 00:00:00-05:00,0.9690192458936494,0.9690192458936494,0.9116434150109352,0.9307682514190674,1594159,0.0,0.0
1983-04-12 00:00:00-05:00,0.9307680187563755,0.9307680187563755,0.8925177680977724,0.9052676558494568,684764,0.0,0.0
1983-04-13 00:00:00-05:00,0.8988929366684836,0.9307682514190674,0.88614238490057,0.9307682514190674,1898499,0.0,0.0
1983-04-14 00:00:00-05:00,0.9307682514190674,0.9371438577176036,0.9116434150109352,0.9307682514190674,536217,0.0,0.0
1983-04-15 00:00:00-05:00,0.9307682654644535,0.9435188174247742,0.9180183743333016,0.9435188174247742,555540,0.0,0.0
1983-04-18 00:00:00-05:00,0.9435186277173382,0.9435186277173382,0.9180181897530804,0.9371436834335327,728241,0.0,0.0
1983-04-19 00:00:00-05:00,0.9180181622505188,0.9307680504361606,0.9116432181576979,0.9180181622505188,922680,0.0,0.0
1983-04-20 00:00:00-05:00,0.9180181622505188,0.9243931063433397,0.9052676866613071,0.9180181622505188,380424,0.0,0.0
1983-04-21 00:00:00-05:00,0.9116432666778563,0.9243931555420823,0.9116432666778563,0.9116432666778564,391294,0.0,0.0
1983-04-22 00:00:00-05:00,0.9052677348421423,0.9180182111099694,0.8988927904100292,0.9116432666778564,528971,0.0,0.0
1983-04-25 00:00:00-04:00,0.9116432181576979,0.9243931063433397,0.8988927425684862,0.9180181622505188,382840,0.0,0.0
1983-04-26 00:00:00-04:00,0.9243933198988775,0.9435188174247742,0.905267895798444,0.9435188174247742,272939,0.0,0.0
1983-04-27 00:00:00-04:00,0.9307680999741953,0.9498935940995855,0.9052677348421423,0.9116432666778564,305547,0.0,0.0
1983-04-28 00:00:00-04:00,0.8861421942710876,0.9052676873940471,0.8606417570501473,0.8861421942710876,960119,0.0,0.0
1983-04-29 00:00:00-04:00,0.8797672878924196,0.8861422322637211,0.8670173991498166,0.8733923435211182,746356,0.0,0.0
1983-05-02 00:00:00-04:00,0.8670175627325968,0.8797674538807597,0.8478920651811828,0.8606419563293457,504817,0.0,0.0
1983-05-03 00:00:00-04:00,0.8478918190102344,0.8733922547321126,0.8478918190102344,0.8542667627334595,520517,0.0,0.0
1983-05-04 00:00:00-04:00,0.8861422001303337,0.8988927492396199,0.867017367709936,0.8925178050994873,1115911,0.0,0.0
1983-05-05 00:00:00-04:00,0.9052676558494568,0.9116431871288488,0.8925177680977724,0.9052676558494568,602640,0.0,0.0
1983-05-06 00:00:00-04:00,0.9116432454692749,0.9371436834335327,0.905267713781882,0.9371436834335327,1013257,0.0,0.0
1983-05-09 00:00:00-04:00,0.9562693708757524,0.9881446861570259,0.9498937644710691,0.9817697405815125,1105042,0.0,0.0
1983-05-10 00:00:00-04:00,0.9817694243953468,1.0072698593139648,0.9817694243953468,1.0072698593139648,4502292,0.0,0.0
1983-05-11 00:00:00-04:00,1.013645013272752,1.013645013272752,0.975394095964757,0.9945195913314819,493948,0.0,0.0
1983-05-12 00:00:00-04:00,0.9817694475005678,0.9881443911730128,0.9498934809058397,0.9562690854072571,504817,0.0,0.0
1983-05-13 00:00:00-04:00,0.9690189727521469,0.9881443911730128,0.9562690854072571,0.9562690854072571,597810,0.0,0.0
1983-05-16 00:00:00-04:00,0.9435186493581241,0.956269199047221,0.9435186493581241,0.949893593788147,416655,0.0,0.0
1983-05-17 00:00:00-04:00,0.9435186277173382,0.9562691771139851,0.9307680783206913,0.9371436834335327,204101,0.0,0.0
1983-05-18 00:00:00-04:00,0.9498937629903502,0.9562693693850949,0.9307682654644535,0.9435188174247742,311586,0.0,0.0
1983-05-19 00:00:00-04:00,0.9498935435436395,0.9498935435436395,0.9180181622505188,0.9180181622505188,460132,0.0,0.0
1983-05-20 00:00:00-04:00,0.9180181622505188,0.9243931063433397,0.9052676866613071,0.9180181622505188,134054,0.0,0.0
1983-05-23 00:00:00-04:00,0.9052677348421423,0.9180182111099694,0.8925178459779163,0.9116432666778564,641287,0.0,0.0
1983-05-24 00:00:00-04:00,0.9180181622505188,0.9180181622505188,0.9052676866613071,0.9180181622505188,597810,0.0,0.0
1983-05-25 00:00:00-04:00,0.9180181310046911,0.9180181310046911,0.8988927119736145,0.9052676558494568,481871,0.0,0.0
1983-05-26 00:00:00-04:00,0.9052677645225634,0.9116432965673078,0.8925178752403151,0.8988928198814392,1057942,0.0,0.0
1983-05-27 00:00:00-04:00,0.8988926710754775,0.9052676146612704,0.8797671794891357,0.8797671794891357,526556,0.0,0.0
1983-05-31 00:00:00-04:00,0.8797672878924196,0.8925178374640677,0.8670173991498166,0.8733923435211182,432355,0.0,0.0
1983-06-01 00:00:00-04:00,0.8670172691345215,0.8733922125498557,0.835141303825397,0.8670172691345215,229462,0.0,0.0
1983-06-02 00:00:00-04:00,0.8670172691345215,0.8733922125498557,0.8606416648902414,0.8670172691345215,309170,0.0,0.0
1983-06-03 00:00:00-04:00,0.8670175615758194,0.9498937629903502,0.8670175615758194,0.9435188174247742,1834491,0.0,0.0
1983-06-06 00:00:00-04:00,0.9498939000293017,1.000895380973816,0.9498939000293017,1.000895380973816,5031263,0.0,0.0
1983-06-07 00:00:00-04:00,1.0200199980050109,1.0327705490244503,1.0072701078146913,1.013645052909851,2352592,0.0,0.0
1983-06-08 00:00:00-04:00,1.000895380973816,1.0072703274590904,0.9881448271740029,1.000895380973816,2224577,0.0,0.0
1983-06-09 00:00:00-04:00,0.9945195913314819,1.000895123580998,0.9945195913314819,0.9945195913314819,293470,0.0,0.0
1983-06-10 00:00:00-04:00,0.9945198470847512,1.0072703274590904,0.9945198470847512,1.000895380973816,311586,0.0,0.0
1983-06-13 00:00:00-04:00,1.0072703274590904,1.0072703274590904,0.9881448271740029,1.000895380973816,205308,0.0,0.0
1983-06-14 00:00:00-04:00,1.0072698593139648,1.0072698593139648,0.994519384865617,1.0072698593139648,353855,0.0,0.0
1983-06-15 00:00:00-04:00,1.007270068426875,1.007270068426875,0.98814457306015,0.9945195913314819,943211,0.0,0.0
1983-06-16 00:00:00-04:00,1.000895380973816,1.0072703274590904,0.9945198470847512,1.000895380973816,589356,0.0,0.0
1983-06-17 00:00:00-04:00,1.000895380973816,1.0072703274590904,0.9881448271740029,1.000895380973816,844180,0.0,0.0
1983-06-20 00:00:00-04:00,1.0072701078146913,1.0327705490244503,1.0008951627195315,1.013645052909851,1921445,0.0,0.0
1983-06-21 00:00:00-04:00,1.0072701177708154,1.0263956140744561,1.0072701177708154,1.0200200080871582,355063,0.0,0.0
1983-06-22 00:00:00-04:00,1.0455209579645857,1.0710213974998652,1.0200199310256823,1.0518959760665894,1461313,0.0,0.0
1983-06-23 00:00:00-04:00,1.0582708426202005,1.0837712068475571,1.0518958984142566,1.071021318435669,2106222,0.0,0.0
1983-06-24 00:00:00-04:00,1.0710214320128362,1.0710214320128362,1.0327705144882202,1.0327705144882202,2054291,0.0,0.0
1983-06-27 00:00:00-04:00,1.0455209916558212,1.0455209916558212,1.026395569606241,1.0327705144882202,541048,0.0,0.0
1983-06-28 00:00:00-04:00,1.0327705086394767,1.0391454534853537,0.9945195913314819,0.9945195913314819,522933,0.0,0.0
1983-06-29 00:00:00-04:00,0.9945196302207097,1.013645052909851,0.9945196302207097,1.013645052909851,324870,0.0,0.0
1983-06-30 00:00:00-04:00,1.0072698593139648,1.0200197463587954,1.0008949157915497,1.0072698593139648,130431,0.0,0.0
1983-07-01 00:00:00-04:00,1.0072701177708154,1.0200200080871582,1.0072701177708154,1.0200200080871582,105070,0.0,0.0
1983-07-05 00:00:00-04:00,1.000895123580998,1.0200199581186289,0.9626442062730032,0.9945195913314819,2412977,0.0,0.0
1983-07-06 00:00:00-04:00,0.994519384865617,1.0072698593139648,0.9881443679177621,1.0072698593139648,650948,0.0,0.0
1983-07-07 00:00:00-04:00,1.0072703274590904,1.0200202204296394,1.000895380973816,1.000895380973816,439601,0.0,0.0
1983-07-08 00:00:00-04:00,1.0072703274590904,1.0136452739443649,1.000895380973816,1.000895380973816,258447,0.0,0.0
1983-07-11 00:00:00-04:00,1.0136451292882493,1.0200200748637627,0.9753942076022926,0.9817697405815125,2030138,0.0,0.0
1983-07-12 00:00:00-04:00,0.994519654832558,0.994519654832558,0.9881446361541748,0.9881446361541748,704087,0.0,0.0
