Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30 00:00:00-04:00,53.61000061035156,54.47999954223633,53.56999969482422,53.77000045776367,24.674283981323242,451100.0
2010-03-31 00:00:00-04:00,53.75,53.75,52.65999984741211,53.040000915527344,24.339298248291016,352500.0
2010-04-01 00:00:00-04:00,53.25,53.400001525878906,52.25,52.779998779296875,24.219987869262695,357600.0
2010-04-05 00:00:00-04:00,54.56999969482422,55.0,54.16999816894531,54.599998474121094,25.055160522460938,675300.0
2010-04-06 00:00:00-04:00,54.709999084472656,55.06999969482422,54.33000183105469,54.849998474121094,25.169879913330078,704600.0
2010-04-07 00:00:00-04:00,54.45000076293945,54.970001220703125,53.95000076293945,54.40999984741211,24.967971801757812,272800.0
2010-04-08 00:00:00-04:00,54.16999816894531,54.70000076293945,54.16999816894531,54.599998474121094,25.055160522460938,236500.0
2010-04-09 00:00:00-04:00,54.970001220703125,54.970001220703125,54.41999816894531,54.70000076293945,25.101045608520508,201200.0
2010-04-12 00:00:00-04:00,54.84000015258789,55.040000915527344,54.65999984741211,54.75,25.123992919921875,151400.0
2010-04-13 00:00:00-04:00,54.77000045776367,54.79999923706055,53.650001525878906,54.20000076293945,24.871604919433594,218800.0
2010-04-14 00:00:00-04:00,54.61000061035156,54.61000061035156,53.81999969482422,54.59000015258789,25.050575256347656,171200.0
2010-04-15 00:00:00-04:00,54.59000015258789,54.72999954223633,54.150001525878906,54.470001220703125,24.995506286621094,155100.0
2010-04-16 00:00:00-04:00,54.25,54.36000061035156,52.72999954223633,53.91999816894531,24.743120193481445,253700.0
2010-04-19 00:00:00-04:00,53.540000915527344,53.790000915527344,53.15999984741211,53.560001373291016,24.577919006347656,147200.0
2010-04-20 00:00:00-04:00,53.59000015258789,54.5,53.59000015258789,54.47999954223633,25.000093460083008,175500.0
2010-04-21 00:00:00-04:00,54.290000915527344,55.290000915527344,54.290000915527344,54.84000015258789,25.16529083251953,150100.0
2010-04-22 00:00:00-04:00,54.380001068115234,57.119998931884766,54.2400016784668,56.86000061035156,26.09224510192871,477500.0
2010-04-23 00:00:00-04:00,56.7400016784668,56.869998931884766,55.869998931884766,56.709999084472656,26.023406982421875,192900.0
2010-04-26 00:00:00-04:00,56.779998779296875,57.13999938964844,56.310001373291016,56.369998931884766,25.867385864257812,177000.0
2010-04-27 00:00:00-04:00,55.970001220703125,56.5099983215332,54.939998626708984,55.04999923706055,25.261659622192383,189000.0
2010-04-28 00:00:00-04:00,55.41999816894531,55.5,54.779998779296875,55.15999984741211,25.3121337890625,161100.0
2010-04-29 00:00:00-04:00,55.2400016784668,55.56999969482422,54.939998626708984,55.56999969482422,25.500280380249023,318000.0
2010-04-30 00:00:00-04:00,55.7599983215332,55.900001525878906,55.099998474121094,55.27000045776367,25.362611770629883,272900.0
2010-05-03 00:00:00-04:00,55.38999938964844,56.650001525878906,55.27000045776367,56.59000015258789,25.96834373474121,221300.0
2010-05-04 00:00:00-04:00,55.849998474121094,56.279998779296875,54.290000915527344,54.54999923706055,25.032215118408203,343300.0
2010-05-05 00:00:00-04:00,53.77000045776367,54.189998626708984,52.83000183105469,53.2400016784668,24.431076049804688,506600.0
2010-05-06 00:00:00-04:00,52.869998931884766,53.810001373291016,48.7400016784668,52.540000915527344,24.10985565185547,753300.0
2010-05-07 00:00:00-04:00,52.540000915527344,52.540000915527344,50.0099983215332,50.849998474121094,23.334335327148438,612100.0
2010-05-10 00:00:00-04:00,53.540000915527344,54.52000045776367,52.81999969482422,54.099998474121094,24.82571792602539,816700.0
2010-05-11 00:00:00-04:00,53.959999084472656,56.15999984741211,53.81999969482422,54.810001373291016,25.15152931213379,950000.0
2010-05-12 00:00:00-04:00,55.13999938964844,56.70000076293945,54.900001525878906,56.08000183105469,25.734312057495117,438000.0
2010-05-13 00:00:00-04:00,55.869998931884766,57.310001373291016,55.869998931884766,56.540000915527344,25.945398330688477,390100.0
2010-05-14 00:00:00-04:00,56.40999984741211,56.40999984741211,54.599998474121094,55.5099983215332,25.47274398803711,337700.0
2010-05-17 00:00:00-04:00,55.939998626708984,56.150001525878906,54.529998779296875,55.25,25.35343360900879,407800.0
2010-05-18 00:00:00-04:00,55.5099983215332,55.81999969482422,54.0099983215332,54.02000045776367,24.789005279541016,517200.0
2010-05-19 00:00:00-04:00,53.959999084472656,53.959999084472656,52.790000915527344,53.54999923706055,24.573331832885742,614700.0
2010-05-20 00:00:00-04:00,52.25,53.08000183105469,51.40999984741211,51.81999969482422,23.779457092285156,833800.0
2010-05-21 00:00:00-04:00,51.29999923706055,53.11000061035156,51.150001525878906,52.869998931884766,24.261287689208984,303700.0
2010-05-24 00:00:00-04:00,52.540000915527344,52.849998474121094,51.77000045776367,51.869998931884766,23.802400588989258,259700.0
2010-05-25 00:00:00-04:00,50.54999923706055,51.900001525878906,49.540000915527344,51.72999954223633,23.738161087036133,591200.0
2010-05-26 00:00:00-04:00,51.90999984741211,52.540000915527344,51.25,51.349998474121094,23.56378173828125,471900.0
2010-05-27 00:00:00-04:00,52.290000915527344,53.11000061035156,52.08000183105469,53.11000061035156,24.371421813964844,355600.0
2010-05-28 00:00:00-04:00,53.119998931884766,53.20000076293945,52.279998779296875,52.7599983215332,24.210813522338867,188000.0
2010-06-01 00:00:00-04:00,49.18000030517578,52.880001068115234,49.18000030517578,50.900001525878906,23.357282638549805,512300.0
2010-06-02 00:00:00-04:00,50.959999084472656,51.650001525878906,50.15999984741211,51.650001525878906,23.701444625854492,704300.0
2010-06-03 00:00:00-04:00,52.119998931884766,52.43000030517578,51.31999969482422,51.86000061035156,23.797813415527344,293200.0
2010-06-04 00:00:00-04:00,51.0099983215332,51.18000030517578,49.790000915527344,49.880001068115234,22.88922119140625,368200.0
2010-06-07 00:00:00-04:00,49.869998931884766,49.93000030517578,48.720001220703125,48.849998474121094,22.416563034057617,460000.0
2010-06-08 00:00:00-04:00,48.880001068115234,49.61000061035156,48.68000030517578,49.5,22.71484375,502200.0
2010-06-09 00:00:00-04:00,49.900001525878906,51.7400016784668,49.900001525878906,50.41999816894531,23.137014389038086,754500.0
2010-06-10 00:00:00-04:00,51.2599983215332,51.619998931884766,50.63999938964844,51.599998474121094,23.67850112915039,368700.0
2010-06-11 00:00:00-04:00,51.04999923706055,51.880001068115234,51.0,51.720001220703125,23.733570098876953,366300.0
2010-06-14 00:00:00-04:00,52.599998474121094,53.43000030517578,51.84000015258789,52.27000045776367,23.9859561920166,466500.0
2010-06-15 00:00:00-04:00,52.5099983215332,53.349998474121094,52.43000030517578,53.310001373291016,24.463197708129883,354100.0
2010-06-16 00:00:00-04:00,53.099998474121094,53.599998474121094,52.88999938964844,53.540000915527344,24.568744659423828,441400.0
2010-06-17 00:00:00-04:00,53.459999084472656,53.63999938964844,52.599998474121094,53.150001525878906,24.389772415161133,233900.0
2010-06-18 00:00:00-04:00,53.22999954223633,53.54999923706055,52.959999084472656,53.369998931884766,24.49073028564453,203000.0
2010-06-21 00:00:00-04:00,53.900001525878906,53.90999984741211,53.0099983215332,53.2400016784668,24.431076049804688,170500.0
2010-06-22 00:00:00-04:00,53.27000045776367,53.7400016784668,52.18000030517578,52.20000076293945,23.953828811645508,264200.0
2010-06-23 00:00:00-04:00,52.16999816894531,53.36000061035156,52.0099983215332,53.06999969482422,24.353065490722656,368100.0
2010-06-24 00:00:00-04:00,52.77000045776367,53.689998626708984,52.61000061035156,52.79999923706055,24.22916603088379,356900.0
2010-06-25 00:00:00-04:00,52.849998474121094,53.709999084472656,52.630001068115234,53.279998779296875,24.449430465698242,674000.0
2010-06-28 00:00:00-04:00,53.540000915527344,54.27000045776367,53.209999084472656,53.599998474121094,24.596271514892578,343800.0
2010-06-29 00:00:00-04:00,52.95000076293945,52.95000076293945,51.45000076293945,51.869998931884766,23.802400588989258,377400.0
2010-06-30 00:00:00-04:00,51.619998931884766,52.41999816894531,50.939998626708984,51.029998779296875,23.416940689086914,368300.0
2010-07-01 00:00:00-04:00,51.029998779296875,51.34000015258789,49.77000045776367,50.52000045776367,23.182903289794922,540800.0
2010-07-02 00:00:00-04:00,50.70000076293945,50.970001220703125,49.88999938964844,50.25,23.059009552001953,203000.0
2010-07-06 00:00:00-04:00,50.68000030517578,51.09000015258789,49.77000045776367,50.2599983215332,23.063594818115234,155600.0
2010-07-07 00:00:00-04:00,50.470001220703125,51.45000076293945,49.72999954223633,51.25,23.517892837524414,450000.0
2010-07-08 00:00:00-04:00,51.84000015258789,52.06999969482422,51.349998474121094,51.869998931884766,23.802400588989258,338300.0
2010-07-09 00:00:00-04:00,51.95000076293945,52.310001373291016,51.599998474121094,52.25,23.976781845092773,187400.0
2010-07-12 00:00:00-04:00,50.959999084472656,51.970001220703125,50.5099983215332,51.04999923706055,23.426115036010742,329200.0
2010-07-13 00:00:00-04:00,51.400001525878906,51.79999923706055,51.13999938964844,51.63999938964844,23.696853637695312,340200.0
2010-07-14 00:00:00-04:00,51.560001373291016,52.459999084472656,51.130001068115234,52.150001525878906,23.93089485168457,526400.0
2010-07-15 00:00:00-04:00,52.220001220703125,52.439998626708984,51.34000015258789,52.20000076293945,23.953828811645508,379000.0
2010-07-16 00:00:00-04:00,51.83000183105469,51.83000183105469,50.0,50.11000061035156,22.99475860595703,429100.0
2010-07-19 00:00:00-04:00,50.31999969482422,50.52000045776367,49.68000030517578,50.06999969482422,22.976409912109375,208200.0
2010-07-20 00:00:00-04:00,49.54999923706055,50.650001525878906,49.220001220703125,50.59000015258789,23.215028762817383,296800.0
2010-07-21 00:00:00-04:00,51.0099983215332,51.0099983215332,50.029998779296875,50.380001068115234,23.118661880493164,303500.0
2010-07-22 00:00:00-04:00,50.79999923706055,52.040000915527344,50.650001525878906,51.779998779296875,23.7611026763916,463800.0
2010-07-23 00:00:00-04:00,51.75,53.119998931884766,51.650001525878906,53.11000061035156,24.371421813964844,268300.0
2010-07-26 00:00:00-04:00,53.459999084472656,54.40999984741211,52.90999984741211,54.40999984741211,24.967971801757812,349700.0
2010-07-27 00:00:00-04:00,54.650001525878906,54.70000076293945,54.119998931884766,54.310001373291016,24.922080993652344,322000.0
2010-07-28 00:00:00-04:00,54.290000915527344,54.349998474121094,53.599998474121094,53.900001525878906,24.73394012451172,226400.0
2010-07-29 00:00:00-04:00,54.20000076293945,54.310001373291016,53.06999969482422,54.040000915527344,24.798185348510742,369700.0
2010-07-30 00:00:00-04:00,53.400001525878906,54.22999954223633,53.36000061035156,54.16999816894531,24.85783576965332,450900.0
2010-08-02 00:00:00-04:00,55.0,55.63999938964844,54.65999984741211,54.779998779296875,25.13776206970215,647000.0
2010-08-03 00:00:00-04:00,54.54999923706055,55.75,54.54999923706055,55.2599983215332,25.35801887512207,330000.0
2010-08-04 00:00:00-04:00,55.470001220703125,56.38999938964844,55.470001220703125,56.20000076293945,25.78937339782715,323300.0
2010-08-05 00:00:00-04:00,55.900001525878906,56.209999084472656,55.380001068115234,55.459999084472656,25.44980239868164,191800.0
2010-08-06 00:00:00-04:00,55.130001068115234,55.790000915527344,54.9900016784668,55.63999938964844,25.53240203857422,405600.0
2010-08-09 00:00:00-04:00,55.630001068115234,56.790000915527344,55.630001068115234,56.650001525878906,25.995878219604492,519600.0
2010-08-10 00:00:00-04:00,58.029998779296875,58.790000915527344,56.7599983215332,57.04999923706055,26.17943000793457,852900.0
2010-08-11 00:00:00-04:00,56.119998931884766,56.97999954223633,55.790000915527344,56.25,25.812320709228516,438200.0
2010-08-12 00:00:00-04:00,55.7400016784668,56.689998626708984,55.529998779296875,56.29999923706055,25.83526611328125,364400.0
2010-08-13 00:00:00-04:00,56.130001068115234,56.61000061035156,55.97999954223633,56.029998779296875,25.711368560791016,356900.0
2010-08-16 00:00:00-04:00,55.7599983215332,56.16999816894531,55.529998779296875,56.0,25.697599411010742,377500.0
2010-08-17 00:00:00-04:00,56.54999923706055,57.59000015258789,56.29999923706055,56.84000015258789,26.08306121826172,481100.0
2010-08-18 00:00:00-04:00,56.779998779296875,57.77000045776367,56.400001525878906,57.709999084472656,26.482290267944336,439300.0
2010-08-19 00:00:00-04:00,57.52000045776367,58.06999969482422,57.38999938964844,57.66999816894531,26.46393585205078,596700.0
2010-08-20 00:00:00-04:00,57.619998931884766,57.619998931884766,56.470001220703125,57.349998474121094,26.317094802856445,263600.0
2010-08-23 00:00:00-04:00,57.65999984741211,57.65999984741211,56.16999816894531,56.33000183105469,25.849035263061523,462700.0
2010-08-24 00:00:00-04:00,55.75,56.29999923706055,54.86000061035156,55.83000183105469,25.619590759277344,856100.0
2010-08-25 00:00:00-04:00,55.43000030517578,55.849998474121094,54.900001525878906,55.400001525878906,25.422269821166992,1011900.0
2010-08-26 00:00:00-04:00,55.529998779296875,57.43000030517578,55.529998779296875,57.02000045776367,26.16566276550293,531200.0
2010-08-27 00:00:00-04:00,57.20000076293945,58.529998779296875,56.81999969482422,58.41999816894531,26.808101654052734,323000.0
2010-08-30 00:00:00-04:00,58.36000061035156,58.72999954223633,57.970001220703125,58.400001525878906,26.798921585083008,438100.0
2010-08-31 00:00:00-04:00,58.2400016784668,58.90999984741211,57.68000030517578,57.88999938964844,26.56489372253418,781000.0
2010-09-01 00:00:00-04:00,58.7400016784668,59.91999816894531,58.29999923706055,59.4900016784668,27.299114227294922,548600.0
2010-09-02 00:00:00-04:00,59.5,61.25,59.40999984741211,61.25,28.106748580932617,669300.0
2010-09-03 00:00:00-04:00,61.5,61.90999984741211,60.97999954223633,61.41999816894531,28.18475914001465,496600.0
2010-09-07 00:00:00-04:00,61.09000015258789,61.13999938964844,60.33000183105469,60.34000015258789,27.689165115356445,361000.0
2010-09-08 00:00:00-04:00,60.650001525878906,61.099998474121094,60.54999923706055,61.0099983215332,27.99661636352539,270300.0
2010-09-09 00:00:00-04:00,61.81999969482422,62.060001373291016,60.77000045776367,60.939998626708984,27.964494705200195,267400.0
2010-09-10 00:00:00-04:00,61.040000915527344,61.61000061035156,60.5099983215332,60.95000076293945,27.969083786010742,269200.0
2010-09-13 00:00:00-04:00,61.5,62.130001068115234,61.349998474121094,62.099998474121094,28.496803283691406,285100.0
2010-09-14 00:00:00-04:00,61.88999938964844,61.900001525878906,61.349998474121094,61.5,28.221473693847656,174900.0
2010-09-15 00:00:00-04:00,61.40999984741211,61.939998626708984,60.9900016784668,61.900001525878906,28.40502166748047,255100.0
2010-09-16 00:00:00-04:00,61.83000183105469,62.33000183105469,61.560001373291016,62.0,28.45091438293457,301600.0
2010-09-17 00:00:00-04:00,62.0,63.38999938964844,61.869998931884766,63.150001525878906,28.978633880615234,454000.0
2010-09-20 00:00:00-04:00,63.25,63.900001525878906,63.0,63.560001373291016,29.166776657104492,278500.0
2010-09-21 00:00:00-04:00,63.5099983215332,63.619998931884766,62.220001220703125,62.470001220703125,28.666595458984375,362000.0
2010-09-22 00:00:00-04:00,62.2400016784668,62.84000015258789,61.59000015258789,61.900001525878906,28.40502166748047,167400.0
2010-09-23 00:00:00-04:00,61.650001525878906,61.7400016784668,61.0099983215332,61.11000061035156,28.042505264282227,204200.0
2010-09-24 00:00:00-04:00,61.70000076293945,62.40999984741211,61.70000076293945,62.2400016784668,28.56104850769043,131900.0
2010-09-27 00:00:00-04:00,62.52000045776367,64.66999816894531,61.66999816894531,61.68000030517578,28.30406951904297,677000.0
2010-09-28 00:00:00-04:00,61.45000076293945,61.970001220703125,60.68000030517578,61.810001373291016,28.363723754882812,494700.0
2010-09-29 00:00:00-04:00,61.56999969482422,63.150001525878906,61.56999969482422,63.060001373291016,28.937335968017578,355100.0
2010-09-30 00:00:00-04:00,63.15999984741211,63.630001068115234,61.88999938964844,62.04999923706055,28.473859786987305,440200.0
2010-10-01 00:00:00-04:00,62.0099983215332,62.7400016784668,61.59000015258789,61.9900016784668,28.446325302124023,252700.0
2010-10-04 00:00:00-04:00,61.77000045776367,62.060001373291016,60.88999938964844,61.0,27.992027282714844,186100.0
2010-10-05 00:00:00-04:00,61.0,62.810001373291016,60.970001220703125,62.209999084472656,28.54728126525879,453500.0
2010-10-06 00:00:00-04:00,62.22999954223633,62.70000076293945,62.22999954223633,62.400001525878906,28.63446617126465,207200.0
2010-10-07 00:00:00-04:00,62.70000076293945,62.849998474121094,62.060001373291016,62.380001068115234,28.62529182434082,112200.0
2010-10-08 00:00:00-04:00,62.54999923706055,63.630001068115234,62.33000183105469,63.540000915527344,29.1575927734375,197100.0
2010-10-11 00:00:00-04:00,63.5099983215332,63.72999954223633,63.18000030517578,63.38999938964844,29.088762283325195,136300.0
2010-10-12 00:00:00-04:00,63.33000183105469,63.540000915527344,62.33000183105469,63.279998779296875,29.03829002380371,229700.0
2010-10-13 00:00:00-04:00,63.36000061035156,64.9800033569336,62.52000045776367,63.869998931884766,29.309032440185547,250000.0
2010-10-14 00:00:00-04:00,63.7599983215332,63.83000183105469,62.9900016784668,63.349998474121094,29.070409774780273,151400.0
2010-10-15 00:00:00-04:00,63.84000015258789,64.19999694824219,62.91999816894531,63.31999969482422,29.056644439697266,173000.0
2010-10-18 00:00:00-04:00,63.22999954223633,63.22999954223633,62.849998474121094,63.0,28.90980339050293,240200.0
2010-10-19 00:00:00-04:00,62.45000076293945,62.79999923706055,61.720001220703125,62.400001525878906,28.63446617126465,273300.0
2010-10-20 00:00:00-04:00,62.58000183105469,63.83000183105469,62.439998626708984,63.470001220703125,29.12548065185547,220500.0
2010-10-21 00:00:00-04:00,63.650001525878906,65.44999694824219,63.650001525878906,64.98999786376953,29.822986602783203,447400.0
2010-10-22 00:00:00-04:00,64.94999694824219,65.30000305175781,64.48999786376953,65.30000305175781,29.965238571166992,230300.0
2010-10-25 00:00:00-04:00,65.37000274658203,66.02999877929688,65.05999755859375,65.44000244140625,30.029483795166016,181100.0
2010-10-26 00:00:00-04:00,64.93000030517578,65.94000244140625,64.55999755859375,65.66999816894531,30.135019302368164,178100.0
2010-10-27 00:00:00-04:00,65.43000030517578,65.77999877929688,64.76000213623047,65.76000213623047,30.17632293701172,175400.0
2010-10-28 00:00:00-04:00,65.97000122070312,66.18000030517578,65.25,65.81999969482422,30.203861236572266,167900.0
2010-10-29 00:00:00-04:00,65.62000274658203,66.38999938964844,65.62000274658203,66.2699966430664,30.41035270690918,148000.0
2010-11-01 00:00:00-04:00,66.70999908447266,66.77999877929688,66.3499984741211,66.72000122070312,30.616853713989258,267800.0
2010-11-02 00:00:00-04:00,67.01000213623047,67.76000213623047,67.01000213623047,67.76000213623047,31.094099044799805,220900.0
2010-11-03 00:00:00-04:00,67.75,67.88999938964844,66.38999938964844,67.05000305175781,30.768291473388672,227300.0
2010-11-04 00:00:00-04:00,67.62999725341797,68.02999877929688,67.11000061035156,67.4000015258789,30.928895950317383,261000.0
2010-11-05 00:00:00-04:00,67.37000274658203,67.63999938964844,67.02999877929688,67.5,30.974782943725586,128500.0
2010-11-08 00:00:00-05:00,67.31999969482422,67.41000366210938,66.44999694824219,66.80999755859375,30.658151626586914,211700.0
2010-11-09 00:00:00-05:00,66.94000244140625,67.0999984741211,66.01000213623047,66.25,30.40117835998535,199200.0
2010-11-10 00:00:00-05:00,66.27999877929688,66.27999877929688,65.41999816894531,66.0,30.286453247070312,232300.0
2010-11-11 00:00:00-05:00,65.45999908447266,65.62000274658203,65.0,65.5999984741211,30.1028995513916,207000.0
2010-11-12 00:00:00-05:00,65.25,65.6500015258789,64.95999908447266,65.41000366210938,30.015714645385742,366800.0
2010-11-15 00:00:00-05:00,65.62000274658203,66.41000366210938,65.31999969482422,65.80000305175781,30.19468116760254,239300.0
2010-11-16 00:00:00-05:00,68.0999984741211,69.13999938964844,66.66999816894531,67.27999877929688,30.873830795288086,698500.0
2010-11-17 00:00:00-05:00,67.4800033569336,67.6500015258789,66.97000122070312,67.29000091552734,30.878419876098633,178500.0
2010-11-18 00:00:00-05:00,67.72000122070312,68.83000183105469,67.69999694824219,68.26000213623047,31.32353973388672,230900.0
2010-11-19 00:00:00-05:00,68.22000122070312,68.55999755859375,67.9800033569336,68.2699966430664,31.328125,111300.0
2010-11-22 00:00:00-05:00,68.1500015258789,68.72000122070312,67.9800033569336,68.31999969482422,31.351072311401367,344400.0
2010-11-23 00:00:00-05:00,67.66000366210938,68.02999877929688,67.19000244140625,67.79000091552734,31.107860565185547,226100.0
2010-11-24 00:00:00-05:00,68.0,69.20999908447266,68.0,69.05000305175781,31.686058044433594,165800.0
2010-11-26 00:00:00-05:00,68.62999725341797,69.23999786376953,68.47000122070312,69.06999969482422,31.69523811340332,116300.0
2010-11-29 00:00:00-05:00,68.55999755859375,69.25,67.9800033569336,68.87999725341797,31.608049392700195,181700.0
2010-11-30 00:00:00-05:00,68.6500015258789,68.69999694824219,67.94999694824219,68.5,31.433671951293945,274100.0
2010-12-01 00:00:00-05:00,68.66999816894531,70.0,68.66999816894531,69.18000030517578,31.745710372924805,336100.0
2010-12-02 00:00:00-05:00,67.12999725341797,70.0,67.12999725341797,69.66000366210938,31.965978622436523,300800.0
2010-12-03 00:00:00-05:00,69.51000213623047,69.62999725341797,68.97000122070312,69.5,31.892559051513672,234600.0
2010-12-06 00:00:00-05:00,69.3499984741211,70.0,68.97000122070312,69.88999938964844,32.0715217590332,170300.0
2010-12-07 00:00:00-05:00,70.33999633789062,70.48999786376953,69.80999755859375,70.18000030517578,32.2046012878418,247200.0
2010-12-08 00:00:00-05:00,70.2699966430664,70.69999694824219,69.87999725341797,70.13999938964844,32.18624496459961,319600.0
2010-12-09 00:00:00-05:00,70.51000213623047,70.94999694824219,70.13999938964844,70.45999908447266,32.33308410644531,290600.0
2010-12-10 00:00:00-05:00,70.55999755859375,70.98999786376953,69.97000122070312,70.44999694824219,32.32849884033203,482400.0
2010-12-13 00:00:00-05:00,71.08999633789062,72.93000030517578,70.05000305175781,70.66000366210938,32.42486572265625,474000.0
2010-12-14 00:00:00-05:00,70.63999938964844,71.63999938964844,70.52999877929688,70.98999786376953,32.5762939453125,426700.0
2010-12-15 00:00:00-05:00,70.83000183105469,71.69999694824219,70.66999816894531,71.2300033569336,32.68642807006836,405200.0
2010-12-16 00:00:00-05:00,72.6500015258789,72.6500015258789,70.95999908447266,71.80999755859375,32.95258331298828,226500.0
2010-12-17 00:00:00-05:00,71.80999755859375,71.80999755859375,71.13999938964844,71.62000274658203,32.865394592285156,223600.0
2010-12-20 00:00:00-05:00,71.72000122070312,71.8499984741211,71.16000366210938,71.55999755859375,32.837860107421875,310500.0
2010-12-21 00:00:00-05:00,71.70999908447266,72.4000015258789,71.68000030517578,72.27999877929688,33.16825866699219,201600.0
2010-12-22 00:00:00-05:00,72.2300033569336,72.58999633789062,71.9000015258789,72.38999938964844,33.2187385559082,144200.0
2010-12-23 00:00:00-05:00,72.44000244140625,72.58000183105469,72.0,72.06999969482422,33.0718994140625,107800.0
2010-12-27 00:00:00-05:00,71.79000091552734,71.91999816894531,71.22000122070312,71.86000061035156,32.975528717041016,132400.0
2010-12-28 00:00:00-05:00,71.93000030517578,71.93000030517578,71.44999694824219,71.63999938964844,32.874568939208984,156800.0
2010-12-29 00:00:00-05:00,71.63999938964844,72.0999984741211,71.61000061035156,71.62999725341797,32.86998748779297,75300.0
2010-12-30 00:00:00-05:00,71.69000244140625,72.0999984741211,71.58999633789062,71.58999633789062,32.85162353515625,104500.0
2010-12-31 00:00:00-05:00,71.7699966430664,72.38999938964844,71.63999938964844,72.01000213623047,33.04436111450195,153600.0
2011-01-03 00:00:00-05:00,72.45999908447266,73.88999938964844,72.45999908447266,73.75,33.84282302856445,272600.0
2011-01-04 00:00:00-05:00,73.94999694824219,74.62000274658203,73.45999908447266,74.36000061035156,34.12274169921875,342600.0
2011-01-05 00:00:00-05:00,74.36000061035156,75.7300033569336,74.1500015258789,75.66000366210938,34.719295501708984,445200.0
2011-01-06 00:00:00-05:00,75.83000183105469,76.48999786376953,75.37000274658203,76.2300033569336,34.980857849121094,287000.0
2011-01-07 00:00:00-05:00,76.18000030517578,77.4000015258789,76.01000213623047,77.4000015258789,35.517757415771484,387200.0
2011-01-10 00:00:00-05:00,77.04000091552734,77.08000183105469,75.05000305175781,75.43000030517578,34.61375045776367,381100.0
2011-01-11 00:00:00-05:00,76.01000213623047,77.02999877929688,75.76000213623047,76.37000274658203,35.045101165771484,448700.0
2011-01-12 00:00:00-05:00,76.88999938964844,77.12000274658203,76.27999877929688,76.5999984741211,35.15064239501953,185700.0
2011-01-13 00:00:00-05:00,77.05000305175781,77.05000305175781,76.23999786376953,76.44000244140625,35.07722854614258,216400.0
2011-01-14 00:00:00-05:00,76.41000366210938,77.12000274658203,76.19000244140625,76.62000274658203,35.15982437133789,178400.0
2011-01-18 00:00:00-05:00,76.68000030517578,77.5,76.68000030517578,77.3499984741211,35.49481201171875,271300.0
2011-01-19 00:00:00-05:00,77.41999816894531,77.62999725341797,76.63999938964844,77.16999816894531,35.41221237182617,227000.0
2011-01-20 00:00:00-05:00,76.80000305175781,76.91000366210938,75.95999908447266,76.5199966430664,35.11393356323242,301400.0
2011-01-21 00:00:00-05:00,76.80999755859375,77.2300033569336,76.80999755859375,77.13999938964844,35.39844512939453,188400.0
2011-01-24 00:00:00-05:00,76.95999908447266,77.31999969482422,76.5,76.80000305175781,35.242427825927734,246500.0
2011-01-25 00:00:00-05:00,76.69999694824219,77.31999969482422,76.08000183105469,77.08999633789062,35.37550354003906,166100.0
2011-01-26 00:00:00-05:00,77.0,78.33999633789062,77.0,77.87999725341797,35.738014221191406,344200.0
2011-01-27 00:00:00-05:00,77.91999816894531,78.05000305175781,77.38999938964844,77.81999969482422,35.71048355102539,223500.0
2011-01-28 00:00:00-05:00,77.73999786376953,78.36000061035156,76.55000305175781,76.69999694824219,35.196533203125,266700.0
2011-01-31 00:00:00-05:00,76.69999694824219,77.9800033569336,76.36000061035156,77.4800033569336,35.55446243286133,297000.0
2011-02-01 00:00:00-05:00,77.87999725341797,78.62999725341797,77.69000244140625,78.12999725341797,35.85274124145508,278800.0
2011-02-02 00:00:00-05:00,77.91999816894531,78.30000305175781,77.61000061035156,77.91999816894531,35.75637435913086,258400.0
2011-02-03 00:00:00-05:00,77.98999786376953,78.6500015258789,77.36000061035156,78.58999633789062,36.06382369995117,134300.0
2011-02-04 00:00:00-05:00,78.81999969482422,79.37000274658203,78.4800033569336,79.25,36.366695404052734,172700.0
2011-02-07 00:00:00-05:00,82.30999755859375,85.37999725341797,80.2699966430664,80.9800033569336,37.16056823730469,746400.0
2011-02-08 00:00:00-05:00,82.88999938964844,83.30000305175781,81.97000122070312,82.58000183105469,37.894775390625,501200.0
2011-02-09 00:00:00-05:00,82.5999984741211,82.79000091552734,81.08999633789062,82.18000030517578,37.71122741699219,451800.0
2011-02-10 00:00:00-05:00,81.62999725341797,82.0,81.44000244140625,81.7699966430664,37.5230827331543,187600.0
2011-02-11 00:00:00-05:00,81.48999786376953,81.61000061035156,81.0,81.52999877929688,37.41294860839844,167600.0
2011-02-14 00:00:00-05:00,81.98999786376953,82.16999816894531,81.08999633789062,81.54000091552734,37.417537689208984,219700.0
2011-02-15 00:00:00-05:00,81.25,81.9000015258789,81.25,81.56999969482422,37.43130874633789,260700.0
2011-02-16 00:00:00-05:00,81.77999877929688,81.98999786376953,80.93000030517578,81.80999755859375,37.54143524169922,261500.0
2011-02-17 00:00:00-05:00,81.66000366210938,81.94000244140625,81.0999984741211,81.5,37.39918518066406,222800.0
2011-02-18 00:00:00-05:00,81.6500015258789,82.22000122070312,81.13999938964844,81.5,37.39918518066406,204300.0
2011-02-22 00:00:00-05:00,80.55000305175781,81.02999877929688,79.86000061035156,80.69999694824219,37.03207015991211,319900.0
2011-02-23 00:00:00-05:00,80.63999938964844,81.37999725341797,78.62000274658203,79.31999969482422,36.39881896972656,335100.0
