Date,Open,High,Low,Close,Adj Close,Volume
1994-11-11 00:00:00-05:00,3.0133330821990967,3.0933330059051514,2.9733328819274902,3.066667079925537,1.662131905555725,176250.0
1994-11-14 00:00:00-05:00,3.0799999237060547,3.119999885559082,3.066667079925537,3.119999885559082,1.6910382509231567,141563.0
1994-11-15 00:00:00-05:00,3.0933330059051514,3.1600000858306885,3.0933330059051514,3.1333329677581787,1.6982643604278564,344063.0
1994-11-16 00:00:00-05:00,3.1333329677581787,3.1333329677581787,3.053333044052124,3.119999885559082,1.6910382509231567,255000.0
1994-11-17 00:00:00-05:00,3.146667003631592,3.146667003631592,3.053333044052124,3.0933330059051514,1.6765847206115723,128438.0
1994-11-18 00:00:00-05:00,3.1066670417785645,3.1600000858306885,3.066667079925537,3.066667079925537,1.662131905555725,249375.0
1994-11-21 00:00:00-05:00,3.0933330059051514,3.25333309173584,3.0933330059051514,3.2133328914642334,1.7416244745254517,180938.0
1994-11-22 00:00:00-05:00,3.186666965484619,3.359999895095825,3.1333329677581787,3.2266669273376465,1.7488514184951782,485625.0
1994-11-23 00:00:00-05:00,3.200000047683716,3.200000047683716,3.1600000858306885,3.200000047683716,1.734398603439331,540000.0
1994-11-25 00:00:00-05:00,3.186666965484619,3.186666965484619,3.119999885559082,3.119999885559082,1.6910382509231567,34688.0
1994-11-28 00:00:00-05:00,3.053333044052124,3.1600000858306885,3.053333044052124,3.146667003631592,1.7200759649276733,125625.0
1994-11-29 00:00:00-05:00,3.1333329677581787,3.1600000858306885,3.0399999618530273,3.0799999237060547,1.6836328506469727,210938.0
1994-11-30 00:00:00-05:00,3.1066670417785645,3.186666965484619,3.0799999237060547,3.186666965484619,1.7419408559799194,261563.0
1994-12-01 00:00:00-05:00,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.0799999237060547,1.6836328506469727,261563.0
1994-12-02 00:00:00-05:00,3.0933330059051514,3.186666965484619,3.0799999237060547,3.186666965484619,1.7419408559799194,276563.0
1994-12-05 00:00:00-05:00,3.200000047683716,3.200000047683716,3.1600000858306885,3.173332929611206,1.7346526384353638,174375.0
1994-12-06 00:00:00-05:00,3.173332929611206,3.173332929611206,3.119999885559082,3.1600000858306885,1.7273638248443604,115313.0
1994-12-07 00:00:00-05:00,3.1333329677581787,3.173332929611206,3.066667079925537,3.1600000858306885,1.7273638248443604,155625.0
1994-12-08 00:00:00-05:00,3.173332929611206,3.25333309173584,3.173332929611206,3.186666965484619,1.7419408559799194,597188.0
1994-12-09 00:00:00-05:00,3.186666965484619,3.3066670894622803,3.186666965484619,3.293333053588867,1.8002474308013916,748125.0
1994-12-12 00:00:00-05:00,3.25333309173584,3.359999895095825,3.25333309173584,3.359999895095825,1.8366905450820923,182813.0
1994-12-13 00:00:00-05:00,3.386667013168335,3.413332939147949,3.3066670894622803,3.3066670894622803,1.807537317276001,345000.0
1994-12-14 00:00:00-05:00,3.3333330154418945,3.4666669368743896,3.3333330154418945,3.3466670513153076,1.8294024467468262,236250.0
1994-12-15 00:00:00-05:00,3.3466670513153076,3.4000000953674316,3.266666889190674,3.266666889190674,1.7856708765029907,205313.0
1994-12-16 00:00:00-05:00,3.3066670894622803,3.3066670894622803,3.25333309173584,3.2799999713897705,1.792959213256836,1287188.0
1994-12-19 00:00:00-05:00,3.266666889190674,3.2799999713897705,3.2266669273376465,3.2266669273376465,1.7638063430786133,159375.0
1994-12-20 00:00:00-05:00,3.25333309173584,3.25333309173584,3.2133328914642334,3.2266669273376465,1.7638063430786133,375938.0
1994-12-21 00:00:00-05:00,3.200000047683716,3.3466670513153076,3.200000047683716,3.2799999713897705,1.792959213256836,403125.0
1994-12-22 00:00:00-05:00,3.3066670894622803,3.3333330154418945,3.2799999713897705,3.2799999713897705,1.792959213256836,441563.0
1994-12-23 00:00:00-05:00,3.25333309173584,3.2799999713897705,3.25333309173584,3.25333309173584,1.77838134765625,59063.0
1994-12-27 00:00:00-05:00,3.2799999713897705,3.293333053588867,3.266666889190674,3.266666889190674,1.7856708765029907,229688.0
1994-12-28 00:00:00-05:00,3.240000009536743,3.240000009536743,3.173332929611206,3.240000009536743,1.7710940837860107,90000.0
1994-12-29 00:00:00-05:00,3.2133328914642334,3.3466670513153076,3.2133328914642334,3.3466670513153076,1.8294024467468262,135938.0
1994-12-30 00:00:00-05:00,3.3333330154418945,3.3466670513153076,3.25333309173584,3.25333309173584,1.77838134765625,192188.0
1995-01-03 00:00:00-05:00,3.266666889190674,3.359999895095825,3.266666889190674,3.359999895095825,1.8366905450820923,260625.0
1995-01-04 00:00:00-05:00,3.3333330154418945,3.359999895095825,3.266666889190674,3.293333053588867,1.8002474308013916,176250.0
1995-01-05 00:00:00-05:00,3.2799999713897705,3.3333330154418945,3.2133328914642334,3.319999933242798,1.8148256540298462,125625.0
1995-01-06 00:00:00-05:00,3.319999933242798,3.3466670513153076,3.293333053588867,3.3066670894622803,1.807537317276001,150000.0
1995-01-09 00:00:00-05:00,3.3066670894622803,3.319999933242798,3.293333053588867,3.293333053588867,1.8002474308013916,130313.0
1995-01-10 00:00:00-05:00,3.319999933242798,3.359999895095825,3.3066670894622803,3.3066670894622803,1.807537317276001,293438.0
1995-01-11 00:00:00-05:00,3.319999933242798,3.319999933242798,3.173332929611206,3.240000009536743,1.7710940837860107,190313.0
1995-01-12 00:00:00-05:00,3.2266669273376465,3.2266669273376465,3.1333329677581787,3.186666965484619,1.7419408559799194,232500.0
1995-01-13 00:00:00-05:00,3.200000047683716,3.2266669273376465,3.186666965484619,3.2133328914642334,1.756516456604004,354375.0
1995-01-16 00:00:00-05:00,3.2266669273376465,3.240000009536743,3.146667003631592,3.1600000858306885,1.7273638248443604,154688.0
1995-01-17 00:00:00-05:00,3.173332929611206,3.293333053588867,3.1600000858306885,3.293333053588867,1.8002474308013916,435938.0
1995-01-18 00:00:00-05:00,3.293333053588867,3.293333053588867,3.240000009536743,3.2799999713897705,1.792959213256836,540000.0
1995-01-19 00:00:00-05:00,3.266666889190674,3.319999933242798,3.266666889190674,3.293333053588867,1.8002474308013916,481875.0
1995-01-20 00:00:00-05:00,3.3333330154418945,3.386667013168335,3.3066670894622803,3.386667013168335,1.8512663841247559,500625.0
1995-01-23 00:00:00-05:00,3.359999895095825,3.4000000953674316,3.3333330154418945,3.359999895095825,1.8366905450820923,180000.0
1995-01-24 00:00:00-05:00,3.373332977294922,3.373332977294922,3.25333309173584,3.25333309173584,1.77838134765625,234375.0
1995-01-25 00:00:00-05:00,3.25333309173584,3.319999933242798,3.186666965484619,3.2266669273376465,1.7638063430786133,1014375.0
1995-01-26 00:00:00-05:00,3.25333309173584,3.2799999713897705,3.25333309173584,3.2799999713897705,1.792959213256836,226875.0
1995-01-27 00:00:00-05:00,3.3066670894622803,3.386667013168335,3.3066670894622803,3.373332977294922,1.843979001045227,361875.0
1995-01-30 00:00:00-05:00,3.373332977294922,3.386667013168335,3.359999895095825,3.386667013168335,1.8512663841247559,133125.0
1995-01-31 00:00:00-05:00,3.386667013168335,3.386667013168335,3.2133328914642334,3.25333309173584,1.77838134765625,305625.0
1995-02-01 00:00:00-05:00,3.2799999713897705,3.3333330154418945,3.25333309173584,3.3066670894622803,1.807537317276001,360000.0
1995-02-02 00:00:00-05:00,3.293333053588867,3.319999933242798,3.240000009536743,3.319999933242798,1.8148256540298462,75938.0
1995-02-03 00:00:00-05:00,3.359999895095825,3.413332939147949,3.359999895095825,3.386667013168335,1.8512663841247559,186563.0
1995-02-06 00:00:00-05:00,3.413332939147949,3.4266669750213623,3.373332977294922,3.413332939147949,1.865843653678894,84375.0
1995-02-07 00:00:00-05:00,3.413332939147949,3.413332939147949,3.4000000953674316,3.413332939147949,1.865843653678894,83438.0
1995-02-08 00:00:00-05:00,3.413332939147949,3.440000057220459,3.359999895095825,3.359999895095825,1.8366905450820923,90938.0
1995-02-09 00:00:00-05:00,3.3466670513153076,3.373332977294922,3.3466670513153076,3.3466670513153076,1.8294024467468262,64688.0
1995-02-10 00:00:00-05:00,3.373332977294922,3.4000000953674316,3.3466670513153076,3.386667013168335,1.8512663841247559,189375.0
1995-02-13 00:00:00-05:00,3.413332939147949,3.440000057220459,3.4000000953674316,3.413332939147949,1.865843653678894,178125.0
1995-02-14 00:00:00-05:00,3.440000057220459,3.440000057220459,3.413332939147949,3.440000057220459,1.88042151927948,81563.0
1995-02-15 00:00:00-05:00,3.4800000190734863,3.4800000190734863,3.4266669750213623,3.4533329010009766,1.8877094984054565,255938.0
1995-02-16 00:00:00-05:00,3.4666669368743896,3.4666669368743896,3.4000000953674316,3.4533329010009766,1.8877094984054565,169688.0
1995-02-17 00:00:00-05:00,3.4666669368743896,3.4666669368743896,3.4533329010009766,3.4533329010009766,1.8877094984054565,240000.0
1995-02-21 00:00:00-05:00,3.4666669368743896,3.4666669368743896,3.440000057220459,3.4533329010009766,1.8877094984054565,189375.0
1995-02-22 00:00:00-05:00,3.4533329010009766,3.4533329010009766,3.413332939147949,3.440000057220459,1.88042151927948,429375.0
1995-02-23 00:00:00-05:00,3.4533329010009766,3.4800000190734863,3.413332939147949,3.4533329010009766,1.8877094984054565,251250.0
1995-02-24 00:00:00-05:00,3.4266669750213623,3.5733330249786377,3.4000000953674316,3.5733330249786377,1.9533058404922485,305625.0
1995-02-27 00:00:00-05:00,3.559999942779541,3.559999942779541,3.386667013168335,3.413332939147949,1.865843653678894,197813.0
1995-02-28 00:00:00-05:00,3.440000057220459,3.506666898727417,3.440000057220459,3.4533329010009766,1.8877094984054565,247500.0
1995-03-01 00:00:00-05:00,3.440000057220459,3.493333101272583,3.440000057220459,3.4666669368743896,1.8949986696243286,699375.0
1995-03-02 00:00:00-05:00,3.440000057220459,3.4800000190734863,3.440000057220459,3.4800000190734863,1.9022873640060425,164063.0
1995-03-03 00:00:00-05:00,3.4266669750213623,3.506666898727417,3.4266669750213623,3.506666898727417,1.931545376777649,92813.0
1995-03-06 00:00:00-05:00,3.506666898727417,3.5466670989990234,3.4533329010009766,3.5466670989990234,1.9535785913467407,343125.0
1995-03-07 00:00:00-05:00,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.4266669750213623,1.8874802589416504,229688.0
1995-03-08 00:00:00-05:00,3.4666669368743896,3.4666669368743896,3.440000057220459,3.4666669368743896,1.909513235092163,59063.0
1995-03-09 00:00:00-05:00,3.440000057220459,3.440000057220459,3.4000000953674316,3.440000057220459,1.8948249816894531,123750.0
1995-03-10 00:00:00-05:00,3.413332939147949,3.559999942779541,3.4000000953674316,3.5333330631256104,1.9462348222732544,222188.0
1995-03-13 00:00:00-05:00,3.559999942779541,3.5999999046325684,3.5466670989990234,3.5999999046325684,1.9829552173614502,151875.0
1995-03-14 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,1.9609230756759644,119063.0
1995-03-15 00:00:00-05:00,3.5466670989990234,3.5466670989990234,3.4666669368743896,3.4800000190734863,1.9168574810028076,270000.0
1995-03-16 00:00:00-05:00,3.4666669368743896,3.493333101272583,3.440000057220459,3.493333101272583,1.9242010116577148,217500.0
1995-03-17 00:00:00-05:00,3.613332986831665,3.613332986831665,3.5466670989990234,3.5466670989990234,1.9535785913467407,900000.0
1995-03-20 00:00:00-05:00,3.5466670989990234,3.559999942779541,3.440000057220459,3.4533329010009766,1.9021687507629395,175313.0
1995-03-21 00:00:00-05:00,3.440000057220459,3.5466670989990234,3.4266669750213623,3.440000057220459,1.8948249816894531,236250.0
1995-03-22 00:00:00-05:00,3.4533329010009766,3.4533329010009766,3.373332977294922,3.413332939147949,1.8801357746124268,259688.0
1995-03-23 00:00:00-05:00,3.386667013168335,3.4666669368743896,3.373332977294922,3.4666669368743896,1.909513235092163,81563.0
1995-03-24 00:00:00-05:00,3.4666669368743896,3.559999942779541,3.4533329010009766,3.5199999809265137,1.938890814781189,119063.0
1995-03-27 00:00:00-05:00,3.5199999809265137,3.5333330631256104,3.493333101272583,3.5333330631256104,1.9462348222732544,152813.0
1995-03-28 00:00:00-05:00,3.5199999809265137,3.5333330631256104,3.5199999809265137,3.5333330631256104,1.9462348222732544,172500.0
1995-03-29 00:00:00-05:00,3.5199999809265137,3.586667060852051,3.5199999809265137,3.5733330249786377,1.9682669639587402,251250.0
1995-03-30 00:00:00-05:00,3.586667060852051,3.586667060852051,3.5199999809265137,3.5199999809265137,1.938890814781189,226875.0
1995-03-31 00:00:00-05:00,3.5466670989990234,3.559999942779541,3.506666898727417,3.559999942779541,1.9609230756759644,706875.0
1995-04-03 00:00:00-04:00,3.5733330249786377,3.5999999046325684,3.5466670989990234,3.5733330249786377,1.9682669639587402,238125.0
1995-04-04 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5466670989990234,3.5733330249786377,1.9682669639587402,270938.0
1995-04-05 00:00:00-04:00,3.5733330249786377,3.5733330249786377,3.5199999809265137,3.559999942779541,1.9609230756759644,205313.0
1995-04-06 00:00:00-04:00,3.5733330249786377,3.586667060852051,3.5466670989990234,3.559999942779541,1.9609230756759644,170625.0
1995-04-07 00:00:00-04:00,3.5733330249786377,3.5733330249786377,3.5199999809265137,3.559999942779541,1.9609230756759644,128438.0
1995-04-10 00:00:00-04:00,3.5466670989990234,3.559999942779541,3.5199999809265137,3.559999942779541,1.9609230756759644,305625.0
1995-04-11 00:00:00-04:00,3.586667060852051,3.586667060852051,3.5333330631256104,3.5466670989990234,1.9535785913467407,270000.0
1995-04-12 00:00:00-04:00,3.506666898727417,3.5199999809265137,3.4666669368743896,3.4800000190734863,1.9168574810028076,91875.0
1995-04-13 00:00:00-04:00,3.506666898727417,3.5466670989990234,3.506666898727417,3.5333330631256104,1.9462348222732544,145313.0
1995-04-17 00:00:00-04:00,3.5466670989990234,3.5466670989990234,3.3333330154418945,3.3333330154418945,1.8360707759857178,343125.0
1995-04-18 00:00:00-04:00,3.373332977294922,3.4000000953674316,3.3333330154418945,3.386667013168335,1.86544668674469,197813.0
1995-04-19 00:00:00-04:00,3.413332939147949,3.413332939147949,3.3333330154418945,3.373332977294922,1.858102798461914,179063.0
1995-04-20 00:00:00-04:00,3.386667013168335,3.386667013168335,3.2799999713897705,3.3066670894622803,1.821381688117981,254063.0
1995-04-21 00:00:00-04:00,3.3333330154418945,3.413332939147949,3.3066670894622803,3.386667013168335,1.86544668674469,269063.0
1995-04-24 00:00:00-04:00,3.373332977294922,3.5466670989990234,3.373332977294922,3.5333330631256104,1.9462348222732544,429375.0
1995-04-25 00:00:00-04:00,3.5466670989990234,3.559999942779541,3.4800000190734863,3.493333101272583,1.9242010116577148,83438.0
1995-04-26 00:00:00-04:00,3.5333330631256104,3.5333330631256104,3.4533329010009766,3.4533329010009766,1.9021687507629395,288750.0
1995-04-27 00:00:00-04:00,3.4533329010009766,3.4533329010009766,3.373332977294922,3.4266669750213623,1.8874802589416504,145313.0
1995-04-28 00:00:00-04:00,3.4533329010009766,3.5199999809265137,3.3333330154418945,3.5199999809265137,1.938890814781189,310313.0
1995-05-01 00:00:00-04:00,3.506666898727417,3.506666898727417,3.4666669368743896,3.506666898727417,1.931545376777649,240938.0
1995-05-02 00:00:00-04:00,3.493333101272583,3.493333101272583,3.4000000953674316,3.4666669368743896,1.909513235092163,263438.0
1995-05-03 00:00:00-04:00,3.5199999809265137,3.5466670989990234,3.5199999809265137,3.5333330631256104,1.9462348222732544,350625.0
1995-05-04 00:00:00-04:00,3.559999942779541,3.613332986831665,3.559999942779541,3.613332986831665,1.9902992248535156,429375.0
1995-05-05 00:00:00-04:00,3.613332986831665,3.613332986831665,3.493333101272583,3.5199999809265137,1.938890814781189,210000.0
1995-05-08 00:00:00-04:00,3.5199999809265137,3.626667022705078,3.506666898727417,3.613332986831665,1.9902992248535156,396563.0
1995-05-09 00:00:00-04:00,3.626667022705078,3.626667022705078,3.506666898727417,3.5999999046325684,1.9829552173614502,105000.0
1995-05-10 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.559999942779541,1.9609230756759644,114375.0
1995-05-11 00:00:00-04:00,3.5733330249786377,3.5733330249786377,3.493333101272583,3.5466670989990234,1.9535785913467407,216563.0
1995-05-12 00:00:00-04:00,3.559999942779541,3.626667022705078,3.5199999809265137,3.626667022705078,1.9976444244384766,130313.0
1995-05-15 00:00:00-04:00,3.626667022705078,3.6666669845581055,3.626667022705078,3.6533329486846924,2.0123324394226074,111563.0
1995-05-16 00:00:00-04:00,3.680000066757202,3.706666946411133,3.6533329486846924,3.6666669845581055,2.019676685333252,282188.0
1995-05-17 00:00:00-04:00,3.6666669845581055,3.6666669845581055,3.613332986831665,3.6666669845581055,2.019676685333252,375938.0
1995-05-18 00:00:00-04:00,3.6533329486846924,3.706666946411133,3.6533329486846924,3.6666669845581055,2.019676685333252,76875.0
1995-05-19 00:00:00-04:00,3.6666669845581055,3.6933329105377197,3.5466670989990234,3.5466670989990234,1.9535785913467407,377813.0
1995-05-22 00:00:00-04:00,3.5733330249786377,3.5733330249786377,3.5199999809265137,3.5333330631256104,1.9462348222732544,317813.0
1995-05-23 00:00:00-04:00,3.506666898727417,3.506666898727417,3.413332939147949,3.506666898727417,1.931545376777649,517500.0
1995-05-24 00:00:00-04:00,3.5199999809265137,3.5733330249786377,3.440000057220459,3.493333101272583,1.9242010116577148,221250.0
1995-05-25 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.373332977294922,3.4800000190734863,1.9168574810028076,257813.0
1995-05-26 00:00:00-04:00,3.4533329010009766,3.4800000190734863,3.386667013168335,3.4800000190734863,1.9168574810028076,243750.0
1995-05-30 00:00:00-04:00,3.4800000190734863,3.506666898727417,3.4000000953674316,3.4533329010009766,1.9021687507629395,960938.0
1995-05-31 00:00:00-04:00,3.4666669368743896,3.5466670989990234,3.4533329010009766,3.5466670989990234,1.9535785913467407,428438.0
1995-06-01 00:00:00-04:00,3.5466670989990234,3.559999942779541,3.359999895095825,3.493333101272583,1.9242010116577148,540000.0
1995-06-02 00:00:00-04:00,3.4666669368743896,3.5333330631256104,3.413332939147949,3.506666898727417,1.931545376777649,310313.0
1995-06-05 00:00:00-04:00,3.506666898727417,3.559999942779541,3.506666898727417,3.5466670989990234,1.9535785913467407,189375.0
1995-06-06 00:00:00-04:00,3.5466670989990234,3.613332986831665,3.5466670989990234,3.5999999046325684,1.9978562593460083,153750.0
1995-06-07 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,1.9978562593460083,349688.0
1995-06-08 00:00:00-04:00,3.5466670989990234,3.5466670989990234,3.5333330631256104,3.5466670989990234,1.9682590961456299,335625.0
1995-06-09 00:00:00-04:00,3.5333330631256104,3.5333330631256104,3.506666898727417,3.506666898727417,1.9460599422454834,213750.0
1995-06-12 00:00:00-04:00,3.506666898727417,3.5733330249786377,3.506666898727417,3.506666898727417,1.9460599422454834,155625.0
1995-06-13 00:00:00-04:00,3.5199999809265137,3.6533329486846924,3.493333101272583,3.6533329486846924,2.0274546146392822,197813.0
1995-06-14 00:00:00-04:00,3.6533329486846924,3.7200000286102295,3.6533329486846924,3.7200000286102295,2.0644516944885254,300000.0
1995-06-15 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.626667022705078,3.6533329486846924,2.0274546146392822,179063.0
1995-06-16 00:00:00-04:00,3.706666946411133,3.706666946411133,3.5466670989990234,3.613332986831665,2.005256414413452,1069688.0
1995-06-19 00:00:00-04:00,3.626667022705078,3.626667022705078,3.5199999809265137,3.5733330249786377,1.9830577373504639,510000.0
1995-06-20 00:00:00-04:00,3.559999942779541,3.5733330249786377,3.5199999809265137,3.5733330249786377,1.9830577373504639,253125.0
1995-06-21 00:00:00-04:00,3.586667060852051,3.613332986831665,3.493333101272583,3.5333330631256104,1.9608601331710815,262500.0
1995-06-22 00:00:00-04:00,3.559999942779541,3.640000104904175,3.559999942779541,3.640000104904175,2.02005672454834,244688.0
1995-06-23 00:00:00-04:00,3.613332986831665,3.613332986831665,3.5333330631256104,3.559999942779541,1.9756590127944946,300938.0
1995-06-26 00:00:00-04:00,3.5333330631256104,3.586667060852051,3.5333330631256104,3.5333330631256104,1.9608601331710815,262500.0
1995-06-27 00:00:00-04:00,3.506666898727417,3.5999999046325684,3.506666898727417,3.559999942779541,1.9756590127944946,415313.0
1995-06-28 00:00:00-04:00,3.559999942779541,3.680000066757202,3.559999942779541,3.5999999046325684,1.9978562593460083,248438.0
1995-06-29 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5333330631256104,1.9608601331710815,183750.0
1995-06-30 00:00:00-04:00,3.5466670989990234,3.5999999046325684,3.5199999809265137,3.559999942779541,1.9756590127944946,345938.0
1995-07-03 00:00:00-04:00,3.5733330249786377,3.6666669845581055,3.5733330249786377,3.6666669845581055,2.034853458404541,202500.0
1995-07-05 00:00:00-04:00,3.680000066757202,3.680000066757202,3.5733330249786377,3.5733330249786377,1.9830577373504639,174375.0
1995-07-06 00:00:00-04:00,3.5733330249786377,3.7200000286102295,3.5733330249786377,3.7200000286102295,2.0644516944885254,562500.0
1995-07-07 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.5733330249786377,3.586667060852051,1.9904569387435913,163125.0
1995-07-10 00:00:00-04:00,3.613332986831665,3.626667022705078,3.5733330249786377,3.5999999046325684,1.9978562593460083,234375.0
1995-07-11 00:00:00-04:00,3.613332986831665,3.640000104904175,3.586667060852051,3.5999999046325684,1.9978562593460083,212813.0
1995-07-12 00:00:00-04:00,3.5999999046325684,3.680000066757202,3.586667060852051,3.680000066757202,2.0422537326812744,282188.0
1995-07-13 00:00:00-04:00,3.6666669845581055,3.6666669845581055,3.5733330249786377,3.586667060852051,1.9904569387435913,200625.0
1995-07-14 00:00:00-04:00,3.5733330249786377,3.640000104904175,3.559999942779541,3.586667060852051,1.9904569387435913,264375.0
1995-07-17 00:00:00-04:00,3.5999999046325684,3.626667022705078,3.586667060852051,3.586667060852051,1.9904569387435913,321563.0
1995-07-18 00:00:00-04:00,3.559999942779541,3.586667060852051,3.559999942779541,3.586667060852051,1.9904569387435913,106875.0
1995-07-19 00:00:00-04:00,3.559999942779541,3.559999942779541,3.493333101272583,3.5333330631256104,1.9608601331710815,1258125.0
1995-07-20 00:00:00-04:00,3.5333330631256104,3.5333330631256104,3.493333101272583,3.493333101272583,1.938660979270935,316875.0
1995-07-21 00:00:00-04:00,3.5199999809265137,3.586667060852051,3.5199999809265137,3.5733330249786377,1.9830577373504639,2620313.0
1995-07-24 00:00:00-04:00,3.5733330249786377,3.5999999046325684,3.5733330249786377,3.5733330249786377,1.9830577373504639,165000.0
1995-07-25 00:00:00-04:00,3.586667060852051,3.640000104904175,3.586667060852051,3.626667022705078,2.0126562118530273,331875.0
1995-07-26 00:00:00-04:00,3.6533329486846924,3.6533329486846924,3.613332986831665,3.6533329486846924,2.0274546146392822,247500.0
1995-07-27 00:00:00-04:00,3.6533329486846924,3.6533329486846924,3.626667022705078,3.6533329486846924,2.0274546146392822,194063.0
1995-07-28 00:00:00-04:00,3.6666669845581055,3.6933329105377197,3.640000104904175,3.6933329105377197,2.049652099609375,78750.0
1995-07-31 00:00:00-04:00,3.6933329105377197,3.6933329105377197,3.5999999046325684,3.5999999046325684,1.9978562593460083,591563.0
1995-08-01 00:00:00-04:00,3.613332986831665,3.6533329486846924,3.586667060852051,3.640000104904175,2.02005672454834,128438.0
1995-08-02 00:00:00-04:00,3.6666669845581055,3.706666946411133,3.613332986831665,3.613332986831665,2.005256414413452,153750.0
1995-08-03 00:00:00-04:00,3.626667022705078,3.6533329486846924,3.626667022705078,3.6533329486846924,2.0274546146392822,130313.0
1995-08-04 00:00:00-04:00,3.6666669845581055,3.7200000286102295,3.640000104904175,3.7200000286102295,2.0644516944885254,103125.0
1995-08-07 00:00:00-04:00,3.7200000286102295,3.759999990463257,3.680000066757202,3.733333110809326,2.0718507766723633,148125.0
1995-08-08 00:00:00-04:00,3.74666690826416,3.7866671085357666,3.74666690826416,3.759999990463257,2.08665132522583,73125.0
1995-08-09 00:00:00-04:00,3.7733330726623535,3.7733330726623535,3.74666690826416,3.759999990463257,2.08665132522583,68438.0
1995-08-10 00:00:00-04:00,3.759999990463257,3.7866671085357666,3.74666690826416,3.74666690826416,2.0792505741119385,345938.0
1995-08-11 00:00:00-04:00,3.74666690826416,3.759999990463257,3.74666690826416,3.759999990463257,2.08665132522583,100313.0
1995-08-14 00:00:00-04:00,3.759999990463257,3.826667070388794,3.759999990463257,3.826667070388794,2.123647689819336,60938.0
1995-08-15 00:00:00-04:00,3.8399999141693115,3.8666670322418213,3.8399999141693115,3.853332996368408,2.13844633102417,198750.0
1995-08-16 00:00:00-04:00,3.853332996368408,3.853332996368408,3.74666690826416,3.7866671085357666,2.101449966430664,756563.0
1995-08-17 00:00:00-04:00,3.759999990463257,3.7733330726623535,3.6933329105377197,3.759999990463257,2.08665132522583,158438.0
1995-08-18 00:00:00-04:00,3.7733330726623535,3.7733330726623535,3.74666690826416,3.7733330726623535,2.094050407409668,412500.0
1995-08-21 00:00:00-04:00,3.7866671085357666,3.7866671085357666,3.74666690826416,3.7733330726623535,2.094050407409668,258750.0
1995-08-22 00:00:00-04:00,3.759999990463257,3.7866671085357666,3.759999990463257,3.7866671085357666,2.101449966430664,184688.0
1995-08-23 00:00:00-04:00,3.7866671085357666,3.7866671085357666,3.74666690826416,3.74666690826416,2.0792505741119385,111563.0
1995-08-24 00:00:00-04:00,3.759999990463257,3.813333034515381,3.74666690826416,3.799999952316284,2.1088478565216064,373125.0
1995-08-25 00:00:00-04:00,3.813333034515381,3.826667070388794,3.759999990463257,3.759999990463257,2.08665132522583,247500.0
1995-08-28 00:00:00-04:00,3.7866671085357666,3.813333034515381,3.7733330726623535,3.813333034515381,2.116248607635498,939375.0
1995-08-29 00:00:00-04:00,3.813333034515381,3.880000114440918,3.813333034515381,3.880000114440918,2.153245449066162,135938.0
1995-08-30 00:00:00-04:00,3.8666670322418213,3.933332920074463,3.8666670322418213,3.933332920074463,2.1828441619873047,178125.0
1995-08-31 00:00:00-04:00,3.9066669940948486,3.9600000381469727,3.9066669940948486,3.946666955947876,2.205073118209839,148125.0
1995-09-01 00:00:00-04:00,3.946666955947876,4.013332843780518,3.946666955947876,4.0,2.2348718643188477,76875.0
1995-09-05 00:00:00-04:00,4.02666711807251,4.02666711807251,3.946666955947876,3.9866669178009033,2.227421283721924,2319375.0
1995-09-06 00:00:00-04:00,3.9600000381469727,3.9866669178009033,3.9600000381469727,3.9733328819274902,2.2199716567993164,152813.0
1995-09-07 00:00:00-04:00,3.9733328819274902,4.013332843780518,3.9600000381469727,4.013332843780518,2.2423207759857178,293438.0
1995-09-08 00:00:00-04:00,4.02666711807251,4.066667079925537,4.0,4.066667079925537,2.272120714187622,275625.0
1995-09-11 00:00:00-04:00,4.066667079925537,4.133333206176758,4.066667079925537,4.119999885559082,2.30191707611084,101250.0
1995-09-12 00:00:00-04:00,4.146667003631592,4.146667003631592,4.053332805633545,4.066667079925537,2.272120714187622,567188.0
1995-09-13 00:00:00-04:00,4.066667079925537,4.146667003631592,4.066667079925537,4.093332767486572,2.287018299102783,185625.0
1995-09-14 00:00:00-04:00,4.1066670417785645,4.133333206176758,4.053332805633545,4.1066670417785645,2.294468641281128,555000.0
1995-09-15 00:00:00-04:00,4.133333206176758,4.146667003631592,4.079999923706055,4.146667003631592,2.3168160915374756,976875.0
1995-09-18 00:00:00-04:00,4.159999847412109,4.199999809265137,4.146667003631592,4.159999847412109,2.324265241622925,285000.0
1995-09-19 00:00:00-04:00,4.186666965484619,4.186666965484619,4.159999847412109,4.186666965484619,2.339165687561035,261563.0
1995-09-20 00:00:00-04:00,4.186666965484619,4.186666965484619,4.159999847412109,4.173333168029785,2.3317158222198486,175313.0
