Date,Open,High,Low,Close,Adj Close,Volume
1990-01-24 00:00:00-05:00,8.623705863952637,8.957220077514648,8.576061248779297,8.861929893493652,2.782505989074707,1694309.0
1990-01-25 00:00:00-05:00,8.861929893493652,9.052509307861328,8.814285278320312,8.957220077514648,2.8429954051971436,1296312.0
1990-01-26 00:00:00-05:00,9.004863739013672,9.004863739013672,8.671351432800293,8.814285278320312,2.797628402709961,1582545.0
1990-01-29 00:00:00-05:00,9.004863739013672,9.052509307861328,8.909575462341309,9.052509307861328,2.8732404708862305,2201185.0
1990-01-30 00:00:00-05:00,9.100153923034668,9.290733337402344,9.052509307861328,9.243087768554688,2.933729410171509,1996284.0
1990-01-31 00:00:00-05:00,9.338377952575684,9.52895736694336,9.290733337402344,9.481311798095703,3.009340524673462,2955203.0
1990-02-01 00:00:00-05:00,9.52895736694336,9.814826011657715,9.481311798095703,9.767181396484375,3.10007381439209,2304554.0
1990-02-02 00:00:00-05:00,9.767181396484375,9.910115242004395,9.719535827636719,9.767181396484375,3.10007381439209,2545399.0
1990-02-05 00:00:00-05:00,9.719535827636719,9.862469673156738,9.624246597290039,9.767181396484375,3.10007381439209,2018846.0
1990-02-06 00:00:00-05:00,9.814826011657715,9.910115242004395,9.767181396484375,9.862469673156738,3.130319118499756,3061195.0
1990-02-07 00:00:00-05:00,9.767181396484375,9.957759857177734,9.719535827636719,9.957759857177734,3.1605641841888428,3877129.0
1990-02-08 00:00:00-05:00,9.957759857177734,10.243629455566406,9.957759857177734,10.100693702697754,3.20592999458313,6152825.0
1990-02-09 00:00:00-05:00,10.14833927154541,10.291274070739746,10.100693702697754,10.14833927154541,3.2210519313812256,2905879.0
1990-02-12 00:00:00-05:00,10.14833927154541,10.19598388671875,10.05305004119873,10.14833927154541,3.2210519313812256,2782046.0
1990-02-13 00:00:00-05:00,10.14833927154541,10.19598388671875,9.910115242004395,10.19598388671875,3.2361745834350586,2251296.0
1990-02-14 00:00:00-05:00,10.14833927154541,10.19598388671875,10.00540542602539,10.05305004119873,3.1908085346221924,1508035.0
1990-02-15 00:00:00-05:00,10.100693702697754,10.243629455566406,10.05305004119873,10.14833927154541,3.2210519313812256,2380376.0
1990-02-16 00:00:00-05:00,10.19598388671875,10.19598388671875,10.100693702697754,10.100693702697754,3.20592999458313,1605895.0
1990-02-20 00:00:00-05:00,10.05305004119873,10.05305004119873,9.910115242004395,9.957759857177734,3.1605641841888428,1340388.0
1990-02-21 00:00:00-05:00,9.862469673156738,9.957759857177734,9.814826011657715,9.862469673156738,3.130319118499756,1519054.0
1990-02-22 00:00:00-05:00,9.910115242004395,9.957759857177734,9.814826011657715,9.910115242004395,3.1454415321350098,1093771.0
1990-02-23 00:00:00-05:00,9.719535827636719,9.814826011657715,9.671891212463379,9.719535827636719,3.084951877593994,1300510.0
1990-02-26 00:00:00-05:00,9.767181396484375,9.767181396484375,9.5766019821167,9.767181396484375,3.10007381439209,1631868.0
1990-02-27 00:00:00-05:00,9.719535827636719,9.767181396484375,9.671891212463379,9.719535827636719,3.084951877593994,746671.0
1990-02-28 00:00:00-05:00,9.719535827636719,9.767181396484375,9.671891212463379,9.719535827636719,3.084951877593994,1712937.0
1990-03-01 00:00:00-05:00,9.719535827636719,9.910115242004395,9.671891212463379,9.719535827636719,3.084951877593994,2538316.0
1990-03-02 00:00:00-05:00,9.671891212463379,9.910115242004395,9.671891212463379,9.910115242004395,3.1454415321350098,4462975.0
1990-03-05 00:00:00-05:00,9.910115242004395,9.957759857177734,9.814826011657715,9.862469673156738,3.130319118499756,2283566.0
1990-03-06 00:00:00-05:00,9.910115242004395,10.00540542602539,9.862469673156738,10.00540542602539,3.1756858825683594,2021732.0
1990-03-07 00:00:00-05:00,10.05305004119873,10.100693702697754,10.00540542602539,10.05305004119873,3.1908085346221924,2559304.0
1990-03-08 00:00:00-05:00,10.05305004119873,10.05305004119873,9.957759857177734,10.05305004119873,3.1908085346221924,1663351.0
1990-03-09 00:00:00-05:00,10.00540542602539,10.00540542602539,9.767181396484375,9.767181396484375,3.10007381439209,1436674.0
1990-03-12 00:00:00-05:00,9.767181396484375,9.862469673156738,9.719535827636719,9.814826011657715,3.1151962280273438,483264.0
1990-03-13 00:00:00-05:00,9.814826011657715,9.814826011657715,9.671891212463379,9.719535827636719,3.084951877593994,953934.0
1990-03-14 00:00:00-05:00,9.767181396484375,9.862469673156738,9.719535827636719,9.814826011657715,3.1151962280273438,1337240.0
1990-03-15 00:00:00-05:00,9.910115242004395,9.910115242004395,9.767181396484375,9.814826011657715,3.1151962280273438,1031855.0
1990-03-16 00:00:00-05:00,9.910115242004395,9.910115242004395,9.719535827636719,9.767181396484375,3.10007381439209,2837142.0
1990-03-19 00:00:00-05:00,9.719535827636719,9.719535827636719,9.433667182922363,9.624246597290039,3.054708242416382,2688647.0
1990-03-20 00:00:00-05:00,9.624246597290039,9.767181396484375,9.5766019821167,9.671891212463379,3.0698297023773193,1532434.0
1990-03-21 00:00:00-05:00,9.671891212463379,9.814826011657715,9.624246597290039,9.719535827636719,3.084951877593994,1110562.0
1990-03-22 00:00:00-05:00,9.52895736694336,9.624246597290039,9.433667182922363,9.433667182922363,2.994217872619629,1393647.0
1990-03-23 00:00:00-05:00,9.52895736694336,9.624246597290039,9.481311798095703,9.624246597290039,3.054708242416382,672686.0
1990-03-26 00:00:00-05:00,9.719535827636719,9.767181396484375,9.671891212463379,9.671891212463379,3.0698297023773193,1171167.0
1990-03-27 00:00:00-05:00,9.719535827636719,9.814826011657715,9.671891212463379,9.814826011657715,3.1151962280273438,955509.0
1990-03-28 00:00:00-05:00,9.814826011657715,9.910115242004395,9.767181396484375,9.814826011657715,3.1151962280273438,1295525.0
1990-03-29 00:00:00-05:00,9.767181396484375,9.862469673156738,9.767181396484375,9.814826011657715,3.1151962280273438,661405.0
1990-03-30 00:00:00-05:00,9.814826011657715,10.00540542602539,9.814826011657715,9.910115242004395,3.1454415321350098,1535583.0
1990-04-02 00:00:00-04:00,9.862469673156738,10.05305004119873,9.814826011657715,10.05305004119873,3.1908085346221924,1834409.0
1990-04-03 00:00:00-04:00,10.100693702697754,10.243629455566406,10.100693702697754,10.14833927154541,3.2210519313812256,2041409.0
1990-04-04 00:00:00-04:00,10.19598388671875,10.19598388671875,9.814826011657715,9.862469673156738,3.130319118499756,1516955.0
1990-04-05 00:00:00-04:00,9.957759857177734,10.00540542602539,9.862469673156738,9.862469673156738,3.130319118499756,704694.0
1990-04-06 00:00:00-04:00,9.862469673156738,9.910115242004395,9.814826011657715,9.814826011657715,3.1151962280273438,569317.0
1990-04-09 00:00:00-04:00,9.862469673156738,9.957759857177734,9.814826011657715,9.862469673156738,3.130319118499756,637530.0
1990-04-10 00:00:00-04:00,9.910115242004395,9.957759857177734,9.814826011657715,9.862469673156738,3.130319118499756,776056.0
1990-04-11 00:00:00-04:00,9.814826011657715,9.814826011657715,9.481311798095703,9.671891212463379,3.0698297023773193,2769978.0
1990-04-12 00:00:00-04:00,9.671891212463379,9.862469673156738,9.671891212463379,9.814826011657715,3.1151962280273438,987254.0
1990-04-16 00:00:00-04:00,9.862469673156738,9.862469673156738,9.671891212463379,9.671891212463379,3.0698297023773193,736702.0
1990-04-17 00:00:00-04:00,9.5766019821167,9.767181396484375,9.52895736694336,9.671891212463379,3.0698297023773193,996174.0
1990-04-18 00:00:00-04:00,9.719535827636719,9.719535827636719,9.5766019821167,9.624246597290039,3.054708242416382,884934.0
1990-04-19 00:00:00-04:00,9.5766019821167,9.671891212463379,9.433667182922363,9.433667182922363,2.994217872619629,1004570.0
1990-04-20 00:00:00-04:00,9.433667182922363,9.481311798095703,9.338377952575684,9.386022567749023,2.9790964126586914,1527449.0
1990-04-23 00:00:00-04:00,9.290733337402344,9.338377952575684,9.195443153381348,9.290733337402344,2.948852062225342,1198977.0
1990-04-24 00:00:00-04:00,9.338377952575684,9.52895736694336,9.290733337402344,9.386022567749023,2.9790964126586914,716238.0
1990-04-25 00:00:00-04:00,9.433667182922363,9.814826011657715,9.386022567749023,9.433667182922363,2.994217872619629,1007980.0
1990-04-26 00:00:00-04:00,9.481311798095703,9.5766019821167,9.433667182922363,9.52895736694336,3.0244619846343994,1040513.0
1990-04-27 00:00:00-04:00,9.52895736694336,9.671891212463379,9.433667182922363,9.481311798095703,3.009340524673462,1451366.0
1990-04-30 00:00:00-04:00,9.290733337402344,9.52895736694336,9.052509307861328,9.481311798095703,3.039893627166748,831413.0
1990-05-01 00:00:00-04:00,9.481311798095703,9.671891212463379,9.481311798095703,9.624246597290039,3.085721254348755,1050745.0
1990-05-02 00:00:00-04:00,9.624246597290039,9.671891212463379,9.624246597290039,9.671891212463379,3.1009950637817383,633595.0
1990-05-03 00:00:00-04:00,9.719535827636719,9.814826011657715,9.671891212463379,9.671891212463379,3.1009950637817383,1187433.0
1990-05-04 00:00:00-04:00,9.767181396484375,9.814826011657715,9.671891212463379,9.767181396484375,3.131547689437866,971512.0
1990-05-07 00:00:00-04:00,9.671891212463379,9.910115242004395,9.671891212463379,9.862469673156738,3.162097454071045,1145981.0
1990-05-08 00:00:00-04:00,9.910115242004395,10.00540542602539,9.862469673156738,9.957759857177734,3.192650079727173,3752772.0
1990-05-09 00:00:00-04:00,9.862469673156738,10.00540542602539,9.862469673156738,9.957759857177734,3.192650079727173,3244846.0
1990-05-10 00:00:00-04:00,9.957759857177734,10.19598388671875,9.957759857177734,10.14833927154541,3.2537546157836914,2797001.0
1990-05-11 00:00:00-04:00,10.19598388671875,10.386563301086426,10.19598388671875,10.33891773223877,3.3148577213287354,2680251.0
1990-05-14 00:00:00-04:00,10.386563301086426,10.624787330627441,10.33891773223877,10.386563301086426,3.3301336765289307,2617548.0
1990-05-15 00:00:00-04:00,10.386563301086426,10.624787330627441,10.386563301086426,10.529497146606445,3.3759613037109375,2254969.0
1990-05-16 00:00:00-04:00,10.481852531433105,10.577141761779785,10.243629455566406,10.386563301086426,3.3301336765289307,1820241.0
1990-05-17 00:00:00-04:00,10.386563301086426,10.481852531433105,10.33891773223877,10.33891773223877,3.3148577213287354,1153327.0
1990-05-18 00:00:00-04:00,10.33891773223877,10.386563301086426,10.243629455566406,10.33891773223877,3.3148577213287354,904873.0
1990-05-21 00:00:00-04:00,10.291274070739746,10.386563301086426,10.243629455566406,10.291274070739746,3.2995824813842773,776318.0
1990-05-22 00:00:00-04:00,10.386563301086426,10.529497146606445,10.33891773223877,10.33891773223877,3.3148577213287354,1349046.0
1990-05-23 00:00:00-04:00,10.291274070739746,10.291274070739746,10.14833927154541,10.243629455566406,3.2843070030212402,1090098.0
1990-05-24 00:00:00-04:00,10.19598388671875,10.243629455566406,10.05305004119873,10.100693702697754,3.238476037979126,1112136.0
1990-05-25 00:00:00-04:00,10.05305004119873,10.100693702697754,9.957759857177734,10.05305004119873,3.223203659057617,403769.0
1990-05-29 00:00:00-04:00,10.05305004119873,10.291274070739746,10.00540542602539,10.291274070739746,3.2995824813842773,908546.0
1990-05-30 00:00:00-04:00,10.291274070739746,10.33891773223877,10.05305004119873,10.05305004119873,3.223203659057617,1527974.0
1990-05-31 00:00:00-04:00,10.05305004119873,10.291274070739746,10.05305004119873,10.243629455566406,3.2843070030212402,1305757.0
1990-06-01 00:00:00-04:00,10.291274070739746,10.291274070739746,10.100693702697754,10.100693702697754,3.238476037979126,1355605.0
1990-06-04 00:00:00-04:00,10.14833927154541,10.243629455566406,10.05305004119873,10.19598388671875,3.269030809402466,726732.0
1990-06-05 00:00:00-04:00,10.33891773223877,10.33891773223877,10.100693702697754,10.19598388671875,3.269030809402466,1597761.0
1990-06-06 00:00:00-04:00,10.14833927154541,10.14833927154541,9.862469673156738,10.00540542602539,3.20792555809021,1060714.0
1990-06-07 00:00:00-04:00,10.05305004119873,10.19598388671875,10.05305004119873,10.19598388671875,3.269030809402466,747721.0
1990-06-08 00:00:00-04:00,10.14833927154541,10.19598388671875,9.910115242004395,9.957759857177734,3.192650079727173,822755.0
1990-06-11 00:00:00-04:00,9.957759857177734,10.14833927154541,9.910115242004395,10.14833927154541,3.2537546157836914,1072258.0
1990-06-12 00:00:00-04:00,10.100693702697754,10.14833927154541,10.00540542602539,10.100693702697754,3.238476037979126,882573.0
1990-06-13 00:00:00-04:00,10.100693702697754,10.19598388671875,10.05305004119873,10.100693702697754,3.238476037979126,906185.0
1990-06-14 00:00:00-04:00,10.00540542602539,10.05305004119873,10.00540542602539,10.05305004119873,3.223203659057617,585584.0
1990-06-15 00:00:00-04:00,9.910115242004395,10.05305004119873,9.862469673156738,9.862469673156738,3.162097454071045,1886618.0
1990-06-18 00:00:00-04:00,9.814826011657715,9.862469673156738,9.671891212463379,9.767181396484375,3.131547689437866,1323859.0
1990-06-19 00:00:00-04:00,9.719535827636719,9.767181396484375,9.671891212463379,9.719535827636719,3.1162710189819336,588207.0
1990-06-20 00:00:00-04:00,9.767181396484375,9.862469673156738,9.5766019821167,9.862469673156738,3.162097454071045,735390.0
1990-06-21 00:00:00-04:00,9.862469673156738,9.910115242004395,9.624246597290039,9.671891212463379,3.1009950637817383,901725.0
1990-06-22 00:00:00-04:00,9.719535827636719,9.767181396484375,9.52895736694336,9.52895736694336,3.0551679134368896,967315.0
1990-06-25 00:00:00-04:00,9.5766019821167,9.624246597290039,9.386022567749023,9.481311798095703,3.039893627166748,969938.0
1990-06-26 00:00:00-04:00,9.52895736694336,9.767181396484375,9.52895736694336,9.719535827636719,3.1162710189819336,910908.0
1990-06-27 00:00:00-04:00,9.814826011657715,10.05305004119873,9.814826011657715,10.00540542602539,3.20792555809021,2259429.0
1990-06-28 00:00:00-04:00,10.00540542602539,10.05305004119873,9.862469673156738,9.957759857177734,3.192650079727173,1950633.0
1990-06-29 00:00:00-04:00,9.910115242004395,9.957759857177734,9.767181396484375,9.814826011657715,3.1468238830566406,1031068.0
1990-07-02 00:00:00-04:00,9.814826011657715,9.910115242004395,9.767181396484375,9.910115242004395,3.1773741245269775,958919.0
1990-07-03 00:00:00-04:00,9.910115242004395,10.100693702697754,9.910115242004395,10.05305004119873,3.223203659057617,755592.0
1990-07-05 00:00:00-04:00,10.100693702697754,10.14833927154541,9.814826011657715,9.910115242004395,3.1773741245269775,1403354.0
1990-07-06 00:00:00-04:00,9.862469673156738,10.05305004119873,9.814826011657715,9.957759857177734,3.192650079727173,579025.0
1990-07-09 00:00:00-04:00,10.00540542602539,10.00540542602539,9.767181396484375,9.814826011657715,3.1468238830566406,394849.0
1990-07-10 00:00:00-04:00,9.862469673156738,9.957759857177734,9.767181396484375,9.910115242004395,3.1773741245269775,962592.0
1990-07-11 00:00:00-04:00,9.910115242004395,10.33891773223877,9.910115242004395,10.33891773223877,3.3148577213287354,2120904.0
1990-07-12 00:00:00-04:00,10.33891773223877,10.624787330627441,10.33891773223877,10.624787330627441,3.4065117835998535,2252608.0
1990-07-13 00:00:00-04:00,10.672431945800781,10.958300590515137,10.624787330627441,10.720076560974121,3.437065839767456,2961499.0
1990-07-16 00:00:00-04:00,10.8153657913208,10.910655975341797,10.767721176147461,10.863011360168457,3.4828925132751465,1683028.0
1990-07-17 00:00:00-04:00,10.8153657913208,10.958300590515137,10.767721176147461,10.767721176147461,3.4523391723632812,1653381.0
1990-07-18 00:00:00-04:00,10.767721176147461,10.767721176147461,10.481852531433105,10.481852531433105,3.3606836795806885,1028444.0
1990-07-19 00:00:00-04:00,10.529497146606445,10.958300590515137,10.434207916259766,10.958300590515137,3.513444662094116,1256958.0
1990-07-20 00:00:00-04:00,10.958300590515137,11.005945205688477,10.8153657913208,10.8153657913208,3.467616319656372,966003.0
1990-07-23 00:00:00-04:00,10.8153657913208,10.863011360168457,10.481852531433105,10.720076560974121,3.437065839767456,1826800.0
1990-07-24 00:00:00-04:00,10.910655975341797,11.053589820861816,10.863011360168457,10.958300590515137,3.513444662094116,2121166.0
1990-07-25 00:00:00-04:00,11.005945205688477,11.005945205688477,10.863011360168457,10.863011360168457,3.4828925132751465,1336977.0
1990-07-26 00:00:00-04:00,10.8153657913208,10.863011360168457,10.577141761779785,10.672431945800781,3.4217875003814697,1708477.0
1990-07-27 00:00:00-04:00,10.720076560974121,10.863011360168457,10.624787330627441,10.624787330627441,3.4065117835998535,1989200.0
1990-07-30 00:00:00-04:00,10.529497146606445,10.8153657913208,10.481852531433105,10.767721176147461,3.4835827350616455,1475503.0
1990-07-31 00:00:00-04:00,10.8153657913208,11.101235389709473,10.767721176147461,11.005945205688477,3.560654878616333,1618488.0
1990-08-01 00:00:00-04:00,11.005945205688477,11.053589820861816,10.8153657913208,10.958300590515137,3.545238494873047,1757275.0
1990-08-02 00:00:00-04:00,11.625328063964844,11.625328063964844,11.101235389709473,11.291813850402832,3.6531388759613037,8446360.0
1990-08-03 00:00:00-04:00,11.577683448791504,11.672971725463867,11.101235389709473,11.101235389709473,3.5914833545684814,6077003.0
1990-08-06 00:00:00-04:00,11.577683448791504,11.863551139831543,11.530037879943848,11.815906524658203,3.8226943016052246,5514769.0
1990-08-07 00:00:00-04:00,11.768261909484863,11.768261909484863,11.387104034423828,11.625328063964844,3.7610368728637695,3357660.0
1990-08-08 00:00:00-04:00,11.339459419250488,11.387104034423828,10.958300590515137,11.101235389709473,3.5914833545684814,2311900.0
1990-08-09 00:00:00-04:00,11.005945205688477,11.101235389709473,10.863011360168457,10.910655975341797,3.5298237800598145,2454886.0
1990-08-10 00:00:00-04:00,11.005945205688477,11.339459419250488,11.005945205688477,11.244169235229492,3.637723922729492,2252608.0
1990-08-13 00:00:00-04:00,11.148880004882812,11.148880004882812,10.958300590515137,11.005945205688477,3.560654878616333,1077505.0
1990-08-14 00:00:00-04:00,11.053589820861816,11.101235389709473,10.958300590515137,11.005945205688477,3.560654878616333,1447430.0
1990-08-15 00:00:00-04:00,10.863011360168457,11.005945205688477,10.8153657913208,10.863011360168457,3.514411211013794,1124992.0
1990-08-16 00:00:00-04:00,11.053589820861816,11.196523666381836,10.958300590515137,11.101235389709473,3.5914833545684814,1766458.0
1990-08-17 00:00:00-04:00,11.101235389709473,11.339459419250488,11.101235389709473,11.196523666381836,3.622307777404785,2581080.0
1990-08-20 00:00:00-04:00,11.196523666381836,11.291813850402832,11.148880004882812,11.291813850402832,3.6531388759613037,1413324.0
1990-08-21 00:00:00-04:00,11.244169235229492,11.339459419250488,10.863011360168457,10.863011360168457,3.514411211013794,1177201.0
1990-08-22 00:00:00-04:00,10.910655975341797,11.053589820861816,10.8153657913208,10.958300590515137,3.545238494873047,1600123.0
1990-08-23 00:00:00-04:00,10.529497146606445,10.863011360168457,10.434207916259766,10.481852531433105,3.3910982608795166,1754127.0
1990-08-24 00:00:00-04:00,10.624787330627441,10.672431945800781,10.243629455566406,10.481852531433105,3.3910982608795166,1881108.0
1990-08-27 00:00:00-04:00,10.624787330627441,10.672431945800781,10.33891773223877,10.434207916259766,3.3756821155548096,928748.0
1990-08-28 00:00:00-04:00,10.386563301086426,10.672431945800781,10.291274070739746,10.624787330627441,3.4373397827148438,1200813.0
1990-08-29 00:00:00-04:00,10.529497146606445,10.672431945800781,10.529497146606445,10.577141761779785,3.4219253063201904,823542.0
1990-08-30 00:00:00-04:00,10.577141761779785,10.624787330627441,10.481852531433105,10.577141761779785,3.4219253063201904,729356.0
1990-08-31 00:00:00-04:00,10.577141761779785,10.8153657913208,10.577141761779785,10.8153657913208,3.4989988803863525,1203962.0
1990-09-04 00:00:00-04:00,10.720076560974121,10.863011360168457,10.672431945800781,10.720076560974121,3.4681687355041504,1033429.0
1990-09-05 00:00:00-04:00,10.720076560974121,10.958300590515137,10.624787330627441,10.958300590515137,3.545238494873047,1958242.0
1990-09-06 00:00:00-04:00,11.053589820861816,11.196523666381836,10.958300590515137,11.053589820861816,3.5760669708251953,2495814.0
1990-09-07 00:00:00-04:00,11.005945205688477,11.053589820861816,10.958300590515137,11.005945205688477,3.560654878616333,701808.0
1990-09-10 00:00:00-04:00,11.005945205688477,11.005945205688477,10.767721176147461,10.8153657913208,3.4989988803863525,887558.0
1990-09-11 00:00:00-04:00,10.863011360168457,10.863011360168457,10.577141761779785,10.577141761779785,3.4219253063201904,754805.0
1990-09-12 00:00:00-04:00,10.672431945800781,10.8153657913208,10.481852531433105,10.767721176147461,3.4835827350616455,1466582.0
1990-09-13 00:00:00-04:00,10.8153657913208,11.005945205688477,10.720076560974121,10.863011360168457,3.514411211013794,1043923.0
1990-09-14 00:00:00-04:00,10.863011360168457,11.005945205688477,10.8153657913208,10.958300590515137,3.545238494873047,853714.0
1990-09-17 00:00:00-04:00,11.005945205688477,11.244169235229492,10.910655975341797,11.148880004882812,3.6068949699401855,2211680.0
1990-09-18 00:00:00-04:00,11.148880004882812,11.196523666381836,11.053589820861816,11.196523666381836,3.622307777404785,1103741.0
1990-09-19 00:00:00-04:00,11.148880004882812,11.196523666381836,11.101235389709473,11.148880004882812,3.6068949699401855,786288.0
1990-09-20 00:00:00-04:00,11.053589820861816,11.196523666381836,11.005945205688477,11.005945205688477,3.560654878616333,891231.0
1990-09-21 00:00:00-04:00,11.005945205688477,11.101235389709473,10.720076560974121,11.005945205688477,3.560654878616333,1744157.0
1990-09-24 00:00:00-04:00,11.005945205688477,11.148880004882812,10.958300590515137,11.005945205688477,3.560654878616333,896740.0
1990-09-25 00:00:00-04:00,11.053589820861816,11.053589820861816,10.672431945800781,10.672431945800781,3.4527573585510254,840596.0
1990-09-26 00:00:00-04:00,10.672431945800781,10.672431945800781,10.291274070739746,10.386563301086426,3.3602731227874756,1771705.0
1990-09-27 00:00:00-04:00,10.291274070739746,10.291274070739746,9.910115242004395,9.910115242004395,3.2061307430267334,2378015.0
1990-09-28 00:00:00-04:00,9.910115242004395,10.05305004119873,9.719535827636719,9.814826011657715,3.1753008365631104,1381841.0
1990-10-01 00:00:00-04:00,9.814826011657715,9.910115242004395,9.767181396484375,9.862469673156738,3.1907150745391846,1596187.0
1990-10-02 00:00:00-04:00,9.862469673156738,10.05305004119873,9.862469673156738,10.00540542602539,3.236959457397461,1711625.0
1990-10-03 00:00:00-04:00,10.00540542602539,10.33891773223877,10.00540542602539,10.19598388671875,3.298614501953125,1435624.0
1990-10-04 00:00:00-04:00,10.19598388671875,10.386563301086426,10.100693702697754,10.33891773223877,3.3448562622070312,894641.0
1990-10-05 00:00:00-04:00,10.243629455566406,10.243629455566406,9.957759857177734,10.100693702697754,3.2677853107452393,942653.0
1990-10-08 00:00:00-04:00,10.100693702697754,10.19598388671875,10.05305004119873,10.100693702697754,3.2677853107452393,686854.0
1990-10-09 00:00:00-04:00,10.100693702697754,10.33891773223877,10.100693702697754,10.19598388671875,3.298614501953125,1044186.0
1990-10-10 00:00:00-04:00,10.19598388671875,10.19598388671875,9.862469673156738,9.957759857177734,3.221543312072754,1126041.0
1990-10-11 00:00:00-04:00,9.910115242004395,9.910115242004395,9.433667182922363,9.5766019821167,3.0982327461242676,1179562.0
1990-10-12 00:00:00-04:00,9.52895736694336,9.5766019821167,9.386022567749023,9.433667182922363,3.051990270614624,1568115.0
1990-10-15 00:00:00-04:00,9.481311798095703,9.814826011657715,9.100153923034668,9.624246597290039,3.113645076751709,2011763.0
1990-10-16 00:00:00-04:00,9.5766019821167,9.719535827636719,9.481311798095703,9.5766019821167,3.0982327461242676,1377381.0
1990-10-17 00:00:00-04:00,9.719535827636719,9.862469673156738,9.624246597290039,9.719535827636719,3.144472122192383,874440.0
1990-10-18 00:00:00-04:00,9.719535827636719,9.719535827636719,9.386022567749023,9.481311798095703,3.0674023628234863,2123790.0
1990-10-19 00:00:00-04:00,9.481311798095703,9.910115242004395,9.386022567749023,9.910115242004395,3.2061307430267334,1787184.0
1990-10-22 00:00:00-04:00,9.910115242004395,9.910115242004395,9.671891212463379,9.719535827636719,3.144472122192383,2307440.0
1990-10-23 00:00:00-04:00,9.814826011657715,9.910115242004395,9.719535827636719,9.814826011657715,3.1753008365631104,2141368.0
1990-10-24 00:00:00-04:00,9.862469673156738,9.910115242004395,9.767181396484375,9.862469673156738,3.1907150745391846,1756751.0
1990-10-25 00:00:00-04:00,9.910115242004395,10.05305004119873,9.910115242004395,9.910115242004395,3.2061307430267334,1245152.0
1990-10-26 00:00:00-04:00,9.957759857177734,10.05305004119873,9.767181396484375,9.862469673156738,3.1907150745391846,2727213.0
1990-10-29 00:00:00-05:00,9.814826011657715,9.862469673156738,9.719535827636719,9.767181396484375,3.1944541931152344,835086.0
1990-10-30 00:00:00-05:00,9.624246597290039,9.767181396484375,9.624246597290039,9.671891212463379,3.1632888317108154,1064125.0
1990-10-31 00:00:00-05:00,9.671891212463379,9.767181396484375,9.5766019821167,9.671891212463379,3.1632888317108154,798094.0
1990-11-01 00:00:00-05:00,9.814826011657715,9.910115242004395,9.767181396484375,9.814826011657715,3.210038185119629,876276.0
1990-11-02 00:00:00-05:00,9.910115242004395,10.100693702697754,9.862469673156738,10.100693702697754,3.303534507751465,469096.0
1990-11-05 00:00:00-05:00,10.14833927154541,10.14833927154541,10.00540542602539,10.14833927154541,3.3191184997558594,669013.0
1990-11-06 00:00:00-05:00,10.14833927154541,10.14833927154541,9.910115242004395,9.910115242004395,3.2412025928497314,754805.0
1990-11-07 00:00:00-05:00,9.862469673156738,9.910115242004395,9.671891212463379,9.719535827636719,3.178872585296631,1769344.0
1990-11-08 00:00:00-05:00,9.767181396484375,9.957759857177734,9.767181396484375,9.910115242004395,3.2412025928497314,981744.0
1990-11-09 00:00:00-05:00,10.00540542602539,10.100693702697754,9.910115242004395,10.100693702697754,3.303534507751465,736177.0
1990-11-12 00:00:00-05:00,10.100693702697754,10.14833927154541,9.957759857177734,9.957759857177734,3.256786823272705,816983.0
1990-11-13 00:00:00-05:00,9.957759857177734,9.957759857177734,9.814826011657715,9.862469673156738,3.225620985031128,806751.0
1990-11-14 00:00:00-05:00,9.814826011657715,9.957759857177734,9.814826011657715,9.910115242004395,3.2412025928497314,837447.0
1990-11-15 00:00:00-05:00,9.910115242004395,9.957759857177734,9.767181396484375,9.814826011657715,3.210038185119629,876014.0
1990-11-16 00:00:00-05:00,9.862469673156738,9.957759857177734,9.814826011657715,9.957759857177734,3.256786823272705,999847.0
1990-11-19 00:00:00-05:00,10.00540542602539,10.00540542602539,9.814826011657715,10.00540542602539,3.272369623184204,1056254.0
1990-11-20 00:00:00-05:00,10.100693702697754,10.100693702697754,9.957759857177734,10.00540542602539,3.272369623184204,831938.0
1990-11-21 00:00:00-05:00,10.05305004119873,10.100693702697754,9.957759857177734,10.100693702697754,3.303534507751465,981744.0
1990-11-23 00:00:00-05:00,10.05305004119873,10.05305004119873,9.910115242004395,9.957759857177734,3.256786823272705,280986.0
1990-11-26 00:00:00-05:00,9.957759857177734,10.100693702697754,9.957759857177734,10.100693702697754,3.303534507751465,548591.0
1990-11-27 00:00:00-05:00,10.100693702697754,10.100693702697754,10.00540542602539,10.100693702697754,3.303534507751465,408492.0
1990-11-28 00:00:00-05:00,10.100693702697754,10.14833927154541,10.00540542602539,10.05305004119873,3.287952184677124,450731.0
1990-11-29 00:00:00-05:00,10.05305004119873,10.100693702697754,10.00540542602539,10.00540542602539,3.272369623184204,818033.0
1990-11-30 00:00:00-05:00,10.05305004119873,10.434207916259766,10.00540542602539,10.434207916259766,3.412611722946167,1038938.0
1990-12-03 00:00:00-05:00,10.291274070739746,10.33891773223877,10.100693702697754,10.14833927154541,3.3191184997558594,985155.0
1990-12-04 00:00:00-05:00,10.05305004119873,10.14833927154541,10.00540542602539,10.100693702697754,3.303534507751465,512123.0
1990-12-05 00:00:00-05:00,10.14833927154541,10.19598388671875,10.05305004119873,10.14833927154541,3.3191184997558594,720173.0
1990-12-06 00:00:00-05:00,9.910115242004395,9.957759857177734,9.767181396484375,9.910115242004395,3.2412025928497314,2467217.0
