Date,Open,High,Low,Close,Adj Close,Volume
1997-09-19 00:00:00-04:00,6.257299900054932,6.331791877746582,6.2200541496276855,6.294546127319336,3.4492063522338867,511970.0
1997-09-22 00:00:00-04:00,6.331791877746582,6.406282901763916,6.145563125610352,6.182807922363281,3.3879787921905518,874594.0
1997-09-23 00:00:00-04:00,6.182807922363281,6.294546127319336,6.145563125610352,6.257299900054932,3.4287970066070557,493344.0
1997-09-24 00:00:00-04:00,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.4287970066070557,247511.0
1997-09-25 00:00:00-04:00,6.257299900054932,6.257299900054932,6.071071147918701,6.145563125610352,3.367570638656616,423873.0
1997-09-26 00:00:00-04:00,6.294546127319336,6.667004108428955,6.257299900054932,6.331791877746582,3.4696176052093506,730786.0
1997-09-29 00:00:00-04:00,6.518021106719971,6.629757881164551,6.369038105010986,6.629757881164551,3.6328928470611572,427061.0
1997-09-30 00:00:00-04:00,6.592513084411621,6.96497106552124,6.592513084411621,6.89047908782959,3.775761604309082,760320.0
1997-10-01 00:00:00-04:00,6.96497106552124,7.002216815948486,6.8532328605651855,6.89047908782959,3.775761604309082,654939.0
1997-10-02 00:00:00-04:00,6.815988063812256,7.002216815948486,6.778741836547852,6.89047908782959,3.775761604309082,579931.0
1997-10-03 00:00:00-04:00,6.927724838256836,7.039463043212891,6.8532328605651855,6.96497106552124,3.8165788650512695,758474.0
1997-10-06 00:00:00-04:00,7.039463043212891,7.113954067230225,6.89047908782959,7.113954067230225,3.8982152938842773,408603.0
1997-10-07 00:00:00-04:00,7.113954067230225,7.151199817657471,7.07670783996582,7.113954067230225,3.8982152938842773,860163.0
1997-10-08 00:00:00-04:00,7.039463043212891,7.07670783996582,6.927724838256836,7.039463043212891,3.8703665733337402,456595.0
1997-10-09 00:00:00-04:00,6.96497106552124,7.002216815948486,6.89047908782959,6.96497106552124,3.82940936088562,383432.0
1997-10-10 00:00:00-04:00,6.927724838256836,7.002216815948486,6.89047908782959,6.96497106552124,3.82940936088562,283589.0
1997-10-13 00:00:00-04:00,7.039463043212891,7.07670783996582,6.927724838256836,7.07670783996582,3.8908445835113525,272010.0
1997-10-14 00:00:00-04:00,7.002216815948486,7.039463043212891,6.927724838256836,6.927724838256836,3.808931589126587,244155.0
1997-10-15 00:00:00-04:00,6.89047908782959,6.927724838256836,6.7414960861206055,6.89047908782959,3.7884554862976074,472033.0
1997-10-16 00:00:00-04:00,6.96497106552124,6.96497106552124,6.8532328605651855,6.927724838256836,3.808931589126587,371854.0
1997-10-17 00:00:00-04:00,6.8532328605651855,6.927724838256836,6.369038105010986,6.592513084411621,3.6246306896209717,458944.0
1997-10-20 00:00:00-04:00,6.629757881164551,6.927724838256836,6.592513084411621,6.815988063812256,3.747498035430908,239289.0
1997-10-21 00:00:00-04:00,6.815988063812256,6.927724838256836,6.815988063812256,6.927724838256836,3.808931589126587,264795.0
1997-10-22 00:00:00-04:00,6.927724838256836,6.96497106552124,6.815988063812256,6.8532328605651855,3.767977476119995,238114.0
1997-10-23 00:00:00-04:00,6.778741836547852,6.815988063812256,6.629757881164551,6.7414960861206055,3.706540584564209,472200.0
1997-10-24 00:00:00-04:00,6.7414960861206055,6.89047908782959,6.7414960861206055,6.7414960861206055,3.706540584564209,400884.0
1997-10-27 00:00:00-05:00,6.667004108428955,6.7414960861206055,5.9593329429626465,5.9593329429626465,3.2764995098114014,1148786.0
1997-10-28 00:00:00-05:00,5.400646209716797,6.815988063812256,5.363399982452393,6.629757881164551,3.645106792449951,727430.0
1997-10-29 00:00:00-05:00,6.704249858856201,6.8532328605651855,6.667004108428955,6.8532328605651855,3.767977476119995,710147.0
1997-10-30 00:00:00-05:00,6.555266857147217,6.8532328605651855,6.44352912902832,6.44352912902832,3.542717456817627,581105.0
1997-10-31 00:00:00-05:00,6.44352912902832,6.778741836547852,6.44352912902832,6.778741836547852,3.727020263671875,299027.0
1997-11-03 00:00:00-05:00,6.778741836547852,6.89047908782959,6.704249858856201,6.815988063812256,3.747498035430908,300369.0
1997-11-04 00:00:00-05:00,6.778741836547852,6.815988063812256,6.667004108428955,6.704249858856201,3.6860625743865967,511299.0
1997-11-05 00:00:00-05:00,6.667004108428955,6.7414960861206055,6.480774879455566,6.555266857147217,3.6041524410247803,388970.0
1997-11-06 00:00:00-05:00,6.480774879455566,6.704249858856201,6.44352912902832,6.629757881164551,3.645106792449951,400884.0
1997-11-07 00:00:00-05:00,6.555266857147217,6.629757881164551,6.518021106719971,6.555266857147217,3.6041524410247803,240463.0
1997-11-10 00:00:00-05:00,6.518021106719971,6.629757881164551,6.44352912902832,6.480774879455566,3.5631937980651855,761662.0
1997-11-11 00:00:00-05:00,6.44352912902832,6.555266857147217,6.44352912902832,6.555266857147217,3.6041524410247803,196834.0
1997-11-12 00:00:00-05:00,6.518021106719971,6.592513084411621,6.518021106719971,6.592513084411621,3.6246306896209717,462636.0
1997-11-13 00:00:00-05:00,6.592513084411621,6.592513084411621,6.555266857147217,6.555266857147217,3.6041524410247803,155890.0
1997-11-14 00:00:00-05:00,6.592513084411621,6.629757881164551,6.480774879455566,6.480774879455566,3.5631937980651855,829455.0
1997-11-17 00:00:00-05:00,6.555266857147217,6.629757881164551,6.555266857147217,6.629757881164551,3.645106792449951,253887.0
1997-11-18 00:00:00-05:00,6.629757881164551,6.629757881164551,6.518021106719971,6.555266857147217,3.6041524410247803,226535.0
1997-11-19 00:00:00-05:00,6.555266857147217,6.629757881164551,6.406282901763916,6.406282901763916,3.522238254547119,800761.0
1997-11-20 00:00:00-05:00,6.369038105010986,6.592513084411621,6.294546127319336,6.592513084411621,3.6246306896209717,649234.0
1997-11-21 00:00:00-05:00,6.592513084411621,6.667004108428955,6.592513084411621,6.667004108428955,3.665585994720459,978801.0
1997-11-24 00:00:00-05:00,6.667004108428955,6.7414960861206055,6.555266857147217,6.7414960861206055,3.706540584564209,805291.0
1997-11-25 00:00:00-05:00,6.815988063812256,6.927724838256836,6.815988063812256,6.927724838256836,3.808931589126587,758642.0
1997-11-26 00:00:00-05:00,6.89047908782959,7.225691795349121,6.8532328605651855,7.002216815948486,3.8498892784118652,859157.0
1997-11-28 00:00:00-05:00,7.002216815948486,7.07670783996582,6.96497106552124,7.07670783996582,3.8908445835113525,231234.0
1997-12-01 00:00:00-05:00,7.07670783996582,7.225691795349121,7.002216815948486,7.07670783996582,3.8908445835113525,849256.0
1997-12-02 00:00:00-05:00,7.039463043212891,7.113954067230225,7.002216815948486,7.039463043212891,3.8703665733337402,426558.0
1997-12-03 00:00:00-05:00,7.039463043212891,7.07670783996582,6.927724838256836,7.002216815948486,3.8498892784118652,567345.0
1997-12-04 00:00:00-05:00,7.07670783996582,7.113954067230225,6.96497106552124,7.039463043212891,3.8703665733337402,811836.0
1997-12-05 00:00:00-05:00,6.96497106552124,7.07670783996582,6.96497106552124,7.039463043212891,3.8703665733337402,236771.0
1997-12-08 00:00:00-05:00,7.002216815948486,7.07670783996582,7.002216815948486,7.039463043212891,3.8703665733337402,330909.0
1997-12-09 00:00:00-05:00,7.039463043212891,7.07670783996582,6.96497106552124,7.07670783996582,3.8908445835113525,306410.0
1997-12-10 00:00:00-05:00,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,3.808931589126587,294328.0
1997-12-11 00:00:00-05:00,6.927724838256836,7.225691795349121,6.927724838256836,7.225691795349121,3.9727585315704346,887851.0
1997-12-12 00:00:00-05:00,7.300182819366455,7.449166774749756,6.8532328605651855,7.002216815948486,3.8498892784118652,549558.0
1997-12-15 00:00:00-05:00,7.002216815948486,7.07670783996582,6.96497106552124,6.96497106552124,3.82940936088562,437297.0
1997-12-16 00:00:00-05:00,7.002216815948486,7.039463043212891,6.89047908782959,6.96497106552124,3.82940936088562,370511.0
1997-12-17 00:00:00-05:00,7.002216815948486,7.002216815948486,6.778741836547852,6.778741836547852,3.727020263671875,375042.0
1997-12-18 00:00:00-05:00,6.8532328605651855,6.89047908782959,6.480774879455566,6.629757881164551,3.645106792449951,920237.0
1997-12-19 00:00:00-05:00,6.331791877746582,6.7414960861206055,6.257299900054932,6.555266857147217,3.6041524410247803,1021926.0
1997-12-22 00:00:00-05:00,6.518021106719971,6.667004108428955,6.518021106719971,6.667004108428955,3.665585994720459,621043.0
1997-12-23 00:00:00-05:00,6.629757881164551,6.704249858856201,6.480774879455566,6.555266857147217,3.6041524410247803,477235.0
1997-12-24 00:00:00-05:00,6.629757881164551,6.629757881164551,6.518021106719971,6.518021106719971,3.5836727619171143,111757.0
1997-12-26 00:00:00-05:00,6.555266857147217,6.629757881164551,6.480774879455566,6.555266857147217,3.6041524410247803,111757.0
1997-12-29 00:00:00-05:00,6.480774879455566,6.629757881164551,6.480774879455566,6.629757881164551,3.645106792449951,271171.0
1997-12-30 00:00:00-05:00,6.704249858856201,7.039463043212891,6.704249858856201,7.039463043212891,3.8703665733337402,545195.0
1997-12-31 00:00:00-05:00,7.002216815948486,7.449166774749756,7.002216815948486,7.449166774749756,4.095625877380371,1021926.0
1998-01-02 00:00:00-05:00,7.41192102432251,7.41192102432251,7.002216815948486,7.039463043212891,3.8703665733337402,335608.0
1998-01-05 00:00:00-05:00,7.07670783996582,7.262938022613525,7.002216815948486,7.151199817657471,3.931800127029419,561640.0
1998-01-06 00:00:00-05:00,7.113954067230225,7.188446044921875,7.113954067230225,7.188446044921875,3.9522793292999268,300705.0
1998-01-07 00:00:00-05:00,7.188446044921875,7.262938022613525,7.113954067230225,7.262938022613525,3.993237018585205,978465.0
1998-01-08 00:00:00-05:00,7.262938022613525,7.262938022613525,7.188446044921875,7.262938022613525,3.993237018585205,733639.0
1998-01-09 00:00:00-05:00,7.262938022613525,7.337429046630859,7.188446044921875,7.225691795349121,3.9727585315704346,1547992.0
1998-01-12 00:00:00-05:00,7.151199817657471,7.225691795349121,7.113954067230225,7.225691795349121,3.9727585315704346,623056.0
1998-01-13 00:00:00-05:00,7.188446044921875,7.449166774749756,7.188446044921875,7.449166774749756,4.095625877380371,1720998.0
1998-01-14 00:00:00-05:00,7.52365779876709,7.52365779876709,7.41192102432251,7.52365779876709,4.1365814208984375,779114.0
1998-01-15 00:00:00-05:00,7.48641300201416,7.560904026031494,7.41192102432251,7.560904026031494,4.157059669494629,1433382.0
1998-01-16 00:00:00-05:00,7.59814977645874,7.709887981414795,7.52365779876709,7.672642230987549,4.218494892120361,698736.0
1998-01-20 00:00:00-05:00,7.672642230987549,7.709887981414795,7.52365779876709,7.560904026031494,4.157059669494629,844893.0
1998-01-21 00:00:00-05:00,7.52365779876709,7.59814977645874,7.52365779876709,7.560904026031494,4.157059669494629,513480.0
1998-01-22 00:00:00-05:00,7.52365779876709,7.579526901245117,7.52365779876709,7.560904026031494,4.157059669494629,536805.0
1998-01-23 00:00:00-05:00,7.52365779876709,7.59814977645874,7.48641300201416,7.52365779876709,4.1365814208984375,264459.0
1998-01-26 00:00:00-05:00,7.52365779876709,7.52365779876709,7.337429046630859,7.3746747970581055,4.054669380187988,540329.0
1998-01-27 00:00:00-05:00,7.3746747970581055,7.560904026031494,7.3746747970581055,7.52365779876709,4.1365814208984375,663161.0
1998-01-28 00:00:00-05:00,7.59814977645874,7.672642230987549,7.560904026031494,7.672642230987549,4.218494892120361,1474997.0
1998-01-29 00:00:00-05:00,7.6353960037231445,7.709887981414795,7.6353960037231445,7.672642230987549,4.218494892120361,486632.0
1998-01-30 00:00:00-05:00,7.672642230987549,7.672642230987549,7.52365779876709,7.59814977645874,4.177536964416504,348361.0
1998-02-02 00:00:00-05:00,7.59814977645874,7.747132778167725,7.59814977645874,7.672642230987549,4.218494892120361,623224.0
1998-02-03 00:00:00-05:00,7.672642230987549,7.821625232696533,7.672642230987549,7.709887981414795,4.238973140716553,1081497.0
1998-02-04 00:00:00-05:00,7.747132778167725,7.858870983123779,7.59814977645874,7.858870983123779,4.320886135101318,1411399.0
1998-02-05 00:00:00-05:00,7.821625232696533,7.93336296081543,7.821625232696533,7.93336296081543,4.361841201782227,928627.0
1998-02-06 00:00:00-05:00,7.896117210388184,7.93336296081543,7.784379005432129,7.821625232696533,4.300407409667969,262278.0
1998-02-09 00:00:00-05:00,7.821625232696533,7.896117210388184,7.784379005432129,7.896117210388184,4.341363430023193,1163721.0
1998-02-10 00:00:00-05:00,7.821625232696533,7.858870983123779,7.784379005432129,7.821625232696533,4.300407409667969,1045083.0
1998-02-11 00:00:00-05:00,7.784379005432129,7.93336296081543,7.784379005432129,7.93336296081543,4.361841201782227,410113.0
1998-02-12 00:00:00-05:00,7.93336296081543,7.93336296081543,7.709887981414795,7.858870983123779,4.320886135101318,1110527.0
1998-02-13 00:00:00-05:00,7.858870983123779,7.93336296081543,7.784379005432129,7.896117210388184,4.341363430023193,355409.0
1998-02-17 00:00:00-05:00,7.970608234405518,8.007854461669922,7.821625232696533,7.858870983123779,4.320886135101318,945408.0
1998-02-18 00:00:00-05:00,7.821625232696533,7.970608234405518,7.821625232696533,7.896117210388184,4.341363430023193,362792.0
1998-02-19 00:00:00-05:00,7.896117210388184,7.970608234405518,7.896117210388184,7.93336296081543,4.361841201782227,323694.0
1998-02-20 00:00:00-05:00,7.93336296081543,8.007854461669922,7.896117210388184,8.007854461669922,4.402798175811768,837678.0
1998-02-23 00:00:00-05:00,8.007854461669922,8.007854461669922,7.93336296081543,7.970608234405518,4.382320404052734,351214.0
1998-02-24 00:00:00-05:00,7.93336296081543,8.007854461669922,7.747132778167725,7.896117210388184,4.341363430023193,438304.0
1998-02-25 00:00:00-05:00,7.896117210388184,8.007854461669922,7.896117210388184,7.970608234405518,4.382320404052734,409610.0
1998-02-26 00:00:00-05:00,7.93336296081543,8.082345962524414,7.93336296081543,8.045100212097168,4.423275947570801,746392.0
1998-02-27 00:00:00-05:00,8.007854461669922,8.082345962524414,8.007854461669922,8.045100212097168,4.423275947570801,492001.0
1998-03-02 00:00:00-05:00,8.045100212097168,8.11959171295166,8.045100212097168,8.11959171295166,4.4642333984375,498378.0
1998-03-03 00:00:00-05:00,8.11959171295166,8.11959171295166,7.970608234405518,7.970608234405518,4.382320404052734,1407037.0
1998-03-04 00:00:00-05:00,7.970608234405518,8.082345962524414,7.896117210388184,8.082345962524414,4.443755626678467,570366.0
1998-03-05 00:00:00-05:00,8.007854461669922,8.045100212097168,7.821625232696533,7.896117210388184,4.341363430023193,1878566.0
1998-03-06 00:00:00-05:00,7.896117210388184,8.11959171295166,7.896117210388184,8.082345962524414,4.443755626678467,332252.0
1998-03-09 00:00:00-05:00,8.156838417053223,8.268574714660645,8.11959171295166,8.268574714660645,4.546144008636475,956147.0
1998-03-10 00:00:00-05:00,8.268574714660645,8.417557716369629,8.268574714660645,8.417557716369629,4.628054618835449,1979248.0
1998-03-11 00:00:00-05:00,8.3803129196167,8.3803129196167,8.305821418762207,8.305821418762207,4.566623210906982,241470.0
1998-03-12 00:00:00-05:00,8.268574714660645,8.3803129196167,8.231328964233398,8.305821418762207,4.566623210906982,844893.0
1998-03-13 00:00:00-05:00,8.268574714660645,8.343067169189453,8.231328964233398,8.268574714660645,4.546144008636475,1537085.0
1998-03-16 00:00:00-05:00,8.305821418762207,8.343067169189453,8.268574714660645,8.268574714660645,4.546144008636475,417161.0
1998-03-17 00:00:00-05:00,8.268574714660645,8.3803129196167,8.268574714660645,8.343067169189453,4.58710241317749,225864.0
1998-03-18 00:00:00-05:00,8.305821418762207,8.454804420471191,8.305821418762207,8.3803129196167,4.607577800750732,820562.0
1998-03-19 00:00:00-05:00,8.343067169189453,8.492050170898438,8.343067169189453,8.454804420471191,4.648536205291748,504083.0
1998-03-20 00:00:00-05:00,8.864507675170898,8.939000129699707,8.715524673461914,8.752771377563477,4.812360763549805,1255006.0
1998-03-23 00:00:00-05:00,8.678278923034668,8.827262878417969,8.529295921325684,8.715524673461914,4.7918806076049805,956986.0
1998-03-24 00:00:00-05:00,8.715524673461914,9.050738334655762,8.715524673461914,8.976245880126953,4.9352288246154785,1385725.0
1998-03-25 00:00:00-05:00,8.790017127990723,8.827262878417969,8.343067169189453,8.641033172607422,4.750925064086914,671384.0
1998-03-26 00:00:00-05:00,8.492050170898438,9.087983131408691,8.454804420471191,9.0134916305542,4.955708980560303,2685703.0
1998-03-27 00:00:00-05:00,9.832900047302246,9.870145797729492,9.087983131408691,9.236967086791992,5.078578948974609,2944792.0
1998-03-30 00:00:00-05:00,9.162474632263184,9.460441589355469,9.162474632263184,9.274212837219238,5.099055290222168,1846180.0
1998-03-31 00:00:00-05:00,9.087983131408691,9.460441589355469,9.087983131408691,9.274212837219238,5.099055290222168,1539266.0
1998-04-01 00:00:00-05:00,9.236967086791992,9.311457633972168,9.162474632263184,9.236967086791992,5.078578948974609,683298.0
1998-04-02 00:00:00-05:00,9.162474632263184,9.162474632263184,9.087983131408691,9.162474632263184,5.037620544433594,477570.0
1998-04-03 00:00:00-05:00,9.199721336364746,9.646671295166016,9.162474632263184,9.534933090209961,5.242399215698242,2830686.0
1998-04-06 00:00:00-04:00,9.497688293457031,9.534933090209961,9.34870433807373,9.460441589355469,5.201444625854492,1728717.0
1998-04-07 00:00:00-04:00,9.385950088500977,9.609424591064453,9.274212837219238,9.460441589355469,5.214583396911621,1434053.0
1998-04-08 00:00:00-04:00,9.534933090209961,9.683917045593262,9.534933090209961,9.572178840637207,5.276173114776611,569862.0
1998-04-09 00:00:00-04:00,9.572178840637207,10.056374549865723,9.534933090209961,9.98188304901123,5.50200080871582,1729220.0
1998-04-13 00:00:00-04:00,10.056374549865723,10.056374549865723,9.683917045593262,10.019128799438477,5.522529125213623,1096431.0
1998-04-14 00:00:00-04:00,9.98188304901123,10.279850006103516,9.907391548156738,10.279850006103516,5.666240215301514,1469292.0
1998-04-15 00:00:00-04:00,10.24260425567627,10.801292419433594,10.168112754821777,10.540571212768555,5.809951305389404,1161707.0
1998-04-16 00:00:00-04:00,10.279850006103516,10.279850006103516,9.683917045593262,10.130867004394531,5.58411979675293,1493288.0
1998-04-17 00:00:00-04:00,10.24260425567627,10.24260425567627,10.056374549865723,10.130867004394531,5.58411979675293,840027.0
1998-04-20 00:00:00-04:00,10.056374549865723,10.093621253967285,9.758407592773438,9.795654296875,5.399353981018066,1156170.0
1998-04-21 00:00:00-04:00,9.758407592773438,9.795654296875,9.534933090209961,9.758407592773438,5.378823280334473,604094.0
1998-04-22 00:00:00-04:00,9.683917045593262,9.907391548156738,9.609424591064453,9.870145797729492,5.440412521362305,1011523.0
1998-04-23 00:00:00-04:00,9.832900047302246,10.019128799438477,9.758407592773438,9.758407592773438,5.378823280334473,567178.0
1998-04-24 00:00:00-04:00,9.721162796020508,9.758407592773438,9.162474632263184,9.162474632263184,5.050344944000244,440821.0
1998-04-27 00:00:00-04:00,8.939000129699707,9.199721336364746,8.939000129699707,9.162474632263184,5.050344944000244,773073.0
1998-04-28 00:00:00-04:00,9.385950088500977,9.534933090209961,9.236967086791992,9.34870433807373,5.152996063232422,552579.0
1998-04-29 00:00:00-04:00,9.34870433807373,9.460441589355469,9.34870433807373,9.423195838928223,5.194054126739502,502070.0
1998-04-30 00:00:00-04:00,9.572178840637207,9.609424591064453,9.460441589355469,9.534933090209961,5.255642414093018,782638.0
1998-05-01 00:00:00-04:00,9.534933090209961,9.572178840637207,9.497688293457031,9.497688293457031,5.235115051269531,615337.0
1998-05-04 00:00:00-04:00,9.497688293457031,9.646671295166016,9.460441589355469,9.460441589355469,5.214583396911621,306578.0
1998-05-05 00:00:00-04:00,9.385950088500977,9.534933090209961,9.34870433807373,9.460441589355469,5.214583396911621,489149.0
1998-05-06 00:00:00-04:00,9.497688293457031,9.683917045593262,9.460441589355469,9.646671295166016,5.317235946655273,546538.0
1998-05-07 00:00:00-04:00,9.646671295166016,9.646671295166016,9.460441589355469,9.497688293457031,5.235115051269531,486799.0
1998-05-08 00:00:00-04:00,9.460441589355469,9.51630973815918,9.385950088500977,9.385950088500977,5.173523902893066,435116.0
1998-05-11 00:00:00-04:00,9.385950088500977,9.385950088500977,9.087983131408691,9.087983131408691,5.009286403656006,717530.0
1998-05-12 00:00:00-04:00,9.125228881835938,9.311457633972168,9.087983131408691,9.199721336364746,5.070876121520996,1272961.0
1998-05-13 00:00:00-04:00,9.199721336364746,9.34870433807373,8.976245880126953,9.087983131408691,5.009286403656006,766193.0
1998-05-14 00:00:00-04:00,9.0134916305542,9.311457633972168,8.976245880126953,9.311457633972168,5.1324639320373535,1081832.0
1998-05-15 00:00:00-04:00,9.311457633972168,9.311457633972168,9.0134916305542,9.0134916305542,4.968226909637451,341481.0
1998-05-18 00:00:00-04:00,9.0134916305542,9.236967086791992,8.976245880126953,9.0134916305542,4.968226909637451,748741.0
1998-05-19 00:00:00-04:00,9.050738334655762,9.162474632263184,8.976245880126953,9.125228881835938,5.029814720153809,652925.0
1998-05-20 00:00:00-04:00,9.050738334655762,9.125228881835938,9.050738334655762,9.125228881835938,5.029814720153809,503748.0
1998-05-21 00:00:00-04:00,9.162474632263184,9.199721336364746,8.976245880126953,9.0134916305542,4.968226909637451,304564.0
1998-05-22 00:00:00-04:00,8.976245880126953,9.050738334655762,8.901754379272461,8.939000129699707,4.927166938781738,558116.0
1998-05-26 00:00:00-04:00,8.901754379272461,8.939000129699707,8.678278923034668,8.715524673461914,4.803986072540283,543014.0
1998-05-27 00:00:00-04:00,8.715524673461914,8.901754379272461,8.529295921325684,8.790017127990723,4.845046043395996,442667.0
1998-05-28 00:00:00-04:00,8.790017127990723,9.125228881835938,8.752771377563477,9.087983131408691,5.009286403656006,326379.0
1998-05-29 00:00:00-04:00,9.236967086791992,9.385950088500977,9.199721336364746,9.199721336364746,5.070876121520996,719376.0
1998-06-01 00:00:00-04:00,9.199721336364746,9.423195838928223,9.199721336364746,9.34870433807373,5.152996063232422,345005.0
1998-06-02 00:00:00-04:00,9.311457633972168,9.534933090209961,9.311457633972168,9.385950088500977,5.173523902893066,388970.0
1998-06-03 00:00:00-04:00,9.423195838928223,9.534933090209961,9.423195838928223,9.423195838928223,5.194054126739502,688332.0
1998-06-04 00:00:00-04:00,9.423195838928223,9.534933090209961,9.423195838928223,9.534933090209961,5.255642414093018,754447.0
1998-06-05 00:00:00-04:00,9.534933090209961,9.646671295166016,9.497688293457031,9.646671295166016,5.317235946655273,504922.0
1998-06-08 00:00:00-04:00,9.572178840637207,9.609424591064453,9.460441589355469,9.460441589355469,5.214583396911621,553082.0
1998-06-09 00:00:00-04:00,9.460441589355469,9.497688293457031,9.423195838928223,9.423195838928223,5.194054126739502,309598.0
1998-06-10 00:00:00-04:00,9.385950088500977,9.423195838928223,9.199721336364746,9.199721336364746,5.070876121520996,550565.0
1998-06-11 00:00:00-04:00,9.162474632263184,9.199721336364746,9.087983131408691,9.125228881835938,5.029814720153809,510628.0
1998-06-12 00:00:00-04:00,9.125228881835938,9.199721336364746,9.0134916305542,9.199721336364746,5.070876121520996,554928.0
1998-06-15 00:00:00-04:00,9.199721336364746,9.385950088500977,9.0134916305542,9.050738334655762,4.988755702972412,1215908.0
1998-06-16 00:00:00-04:00,9.050738334655762,9.199721336364746,9.050738334655762,9.125228881835938,5.029814720153809,501734.0
1998-06-17 00:00:00-04:00,9.125228881835938,9.199721336364746,9.125228881835938,9.199721336364746,5.070876121520996,391487.0
1998-06-18 00:00:00-04:00,9.199721336364746,9.385950088500977,9.125228881835938,9.311457633972168,5.1324639320373535,359436.0
1998-06-19 00:00:00-04:00,9.34870433807373,9.721162796020508,9.311457633972168,9.721162796020508,5.358293056488037,878957.0
1998-06-22 00:00:00-04:00,9.609424591064453,9.721162796020508,9.385950088500977,9.572178840637207,5.276173114776611,1005146.0
1998-06-23 00:00:00-04:00,9.497688293457031,9.572178840637207,9.087983131408691,9.34870433807373,5.152996063232422,539825.0
1998-06-24 00:00:00-04:00,9.646671295166016,9.795654296875,9.423195838928223,9.609424591064453,5.296702861785889,1067569.0
1998-06-25 00:00:00-04:00,9.572178840637207,9.609424591064453,9.460441589355469,9.497688293457031,5.235115051269531,919734.0
1998-06-26 00:00:00-04:00,9.609424591064453,9.609424591064453,9.497688293457031,9.497688293457031,5.235115051269531,936850.0
1998-06-29 00:00:00-04:00,9.534933090209961,9.646671295166016,9.497688293457031,9.572178840637207,5.276173114776611,1171775.0
1998-06-30 00:00:00-04:00,9.609424591064453,9.721162796020508,9.423195838928223,9.460441589355469,5.214583396911621,1319275.0
1998-07-01 00:00:00-04:00,9.460441589355469,9.870145797729492,9.460441589355469,9.870145797729492,5.440412521362305,837174.0
1998-07-02 00:00:00-04:00,9.907391548156738,9.9446382522583,9.832900047302246,9.907391548156738,5.460940837860107,415818.0
1998-07-06 00:00:00-04:00,9.907391548156738,10.130867004394531,9.870145797729492,10.130867004394531,5.58411979675293,391822.0
1998-07-07 00:00:00-04:00,10.205357551574707,10.24260425567627,10.019128799438477,10.019128799438477,5.522529125213623,704273.0
1998-07-08 00:00:00-04:00,10.168112754821777,10.205357551574707,10.093621253967285,10.168112754821777,5.604650497436523,407596.0
1998-07-09 00:00:00-04:00,10.168112754821777,10.354342460632324,10.130867004394531,10.24260425567627,5.645710468292236,881642.0
1998-07-10 00:00:00-04:00,10.24260425567627,10.689554214477539,10.24260425567627,10.689554214477539,5.892068386077881,607786.0
1998-07-13 00:00:00-04:00,10.689554214477539,10.689554214477539,10.5778169631958,10.5778169631958,5.830478191375732,511299.0
1998-07-14 00:00:00-04:00,10.540571212768555,10.652308464050293,10.466078758239746,10.652308464050293,5.871538162231445,373867.0
1998-07-15 00:00:00-04:00,10.540571212768555,10.5778169631958,10.39158821105957,10.39158821105957,5.72783088684082,374874.0
1998-07-16 00:00:00-04:00,10.317095756530762,10.4288330078125,10.279850006103516,10.4288330078125,5.7483601570129395,420685.0
1998-07-17 00:00:00-04:00,10.4288330078125,10.4288330078125,10.354342460632324,10.354342460632324,5.707303524017334,244826.0
1998-07-20 00:00:00-04:00,10.279850006103516,10.39158821105957,10.279850006103516,10.317095756530762,5.686770439147949,289798.0
1998-07-21 00:00:00-04:00,10.354342460632324,10.466078758239746,10.168112754821777,10.205357551574707,5.625181198120117,371854.0
1998-07-22 00:00:00-04:00,10.205357551574707,10.279850006103516,10.168112754821777,10.24260425567627,5.645710468292236,654436.0
1998-07-23 00:00:00-04:00,10.279850006103516,10.317095756530762,10.168112754821777,10.24260425567627,5.645710468292236,549390.0
1998-07-24 00:00:00-04:00,10.24260425567627,10.24260425567627,10.168112754821777,10.24260425567627,5.645710468292236,897416.0
1998-07-27 00:00:00-04:00,10.168112754821777,10.24260425567627,10.019128799438477,10.093621253967285,5.5635905265808105,673062.0
1998-07-28 00:00:00-04:00,10.24260425567627,10.24260425567627,10.019128799438477,10.056374549865723,5.543062686920166,1046594.0
1998-07-29 00:00:00-04:00,10.093621253967285,10.130867004394531,9.758407592773438,9.758407592773438,5.378823280334473,274695.0
1998-07-30 00:00:00-04:00,9.870145797729492,10.205357551574707,9.832900047302246,10.205357551574707,5.625181198120117,543685.0
1998-07-31 00:00:00-04:00,10.130867004394531,10.317095756530762,10.130867004394531,10.317095756530762,5.686770439147949,560969.0
1998-08-03 00:00:00-04:00,10.24260425567627,10.652308464050293,10.205357551574707,10.4288330078125,5.7483601570129395,1029310.0
1998-08-04 00:00:00-04:00,10.5778169631958,10.726799964904785,10.019128799438477,10.019128799438477,5.522529125213623,1306019.0
1998-08-05 00:00:00-04:00,10.056374549865723,10.205357551574707,9.9446382522583,10.168112754821777,5.604650497436523,758810.0
1998-08-06 00:00:00-04:00,10.130867004394531,10.39158821105957,10.130867004394531,10.205357551574707,5.625181198120117,500895.0
1998-08-07 00:00:00-04:00,10.205357551574707,10.4288330078125,10.168112754821777,10.354342460632324,5.707303524017334,357758.0
