Date,Open,High,Low,Close,Adj Close,Volume
2005-08-10 00:00:00-04:00,31.350000381469727,31.860000610351562,31.125,31.575000762939453,22.541370391845703,4457200.0
2005-08-11 00:00:00-04:00,31.575000762939453,32.060001373291016,31.565000534057617,32.04999923706055,22.88047218322754,3341600.0
2005-08-12 00:00:00-04:00,32.029998779296875,32.220001220703125,31.735000610351562,31.844999313354492,22.734113693237305,2937000.0
2005-08-15 00:00:00-04:00,32.29999923706055,32.29999923706055,31.329999923706055,31.489999771118164,22.480682373046875,2682400.0
2005-08-16 00:00:00-04:00,31.25,31.59000015258789,30.549999237060547,30.594999313354492,21.84174156188965,3429800.0
2005-08-17 00:00:00-04:00,30.594999313354492,31.200000762939453,29.584999084472656,29.875,21.32773780822754,5658600.0
2005-08-18 00:00:00-04:00,29.739999771118164,30.309999465942383,29.375,30.024999618530273,21.434825897216797,4373000.0
2005-08-19 00:00:00-04:00,30.450000762939453,30.674999237060547,30.420000076293945,30.540000915527344,21.802474975585938,2866000.0
2005-08-22 00:00:00-04:00,30.75,30.989999771118164,30.399999618530273,30.704999923706055,21.920270919799805,2712200.0
2005-08-23 00:00:00-04:00,30.93000030517578,31.024999618530273,29.924999237060547,30.5,21.773916244506836,3677600.0
2005-08-24 00:00:00-04:00,30.5,31.190000534057617,30.350000381469727,30.844999313354492,22.02021598815918,3129200.0
2005-08-25 00:00:00-04:00,30.510000228881836,30.989999771118164,30.510000228881836,30.829999923706055,22.009504318237305,3194800.0
2005-08-26 00:00:00-04:00,30.770000457763672,31.0,30.125,30.229999542236328,21.581172943115234,3045200.0
2005-08-29 00:00:00-04:00,31.375,31.510000228881836,30.385000228881836,30.8700008392334,22.038057327270508,5745800.0
2005-08-30 00:00:00-04:00,31.125,31.71500015258789,31.125,31.600000381469727,22.559202194213867,5882000.0
2005-08-31 00:00:00-04:00,32.04999923706055,32.60499954223633,31.530000686645508,31.915000915527344,22.784090042114258,11823600.0
2005-09-01 00:00:00-04:00,32.54999923706055,33.290000915527344,32.165000915527344,33.23500061035156,23.726442337036133,7270200.0
2005-09-02 00:00:00-04:00,33.04499816894531,33.15999984741211,32.41999816894531,32.625,23.29095458984375,5840600.0
2005-09-06 00:00:00-04:00,33.14500045776367,33.17499923706055,32.4900016784668,33.09000015258789,23.622920989990234,3225200.0
2005-09-07 00:00:00-04:00,33.25,33.650001525878906,32.82500076293945,33.19499969482422,23.6978816986084,4300200.0
2005-09-08 00:00:00-04:00,33.349998474121094,34.07500076293945,33.224998474121094,33.744998931884766,24.090518951416016,4125200.0
2005-09-09 00:00:00-04:00,34.084999084472656,35.38999938964844,33.95500183105469,35.255001068115234,25.16851234436035,5639600.0
2005-09-12 00:00:00-04:00,35.25,35.27000045776367,34.52000045776367,34.9900016784668,24.979326248168945,7421400.0
2005-09-13 00:00:00-04:00,34.9900016784668,35.494998931884766,34.154998779296875,34.224998474121094,24.433197021484375,9336400.0
2005-09-14 00:00:00-04:00,34.5,34.97999954223633,34.130001068115234,34.599998474121094,24.700910568237305,5458400.0
2005-09-15 00:00:00-04:00,34.849998474121094,35.07500076293945,34.32500076293945,35.04999923706055,25.022159576416016,4884200.0
2005-09-16 00:00:00-04:00,35.119998931884766,35.529998779296875,34.75,35.33000183105469,25.222047805786133,4589600.0
2005-09-19 00:00:00-04:00,36.54999923706055,37.279998779296875,36.26499938964844,36.349998474121094,25.95022964477539,6083000.0
2005-09-20 00:00:00-04:00,36.30500030517578,36.47999954223633,35.5,35.85499954223633,25.596858978271484,4684400.0
2005-09-21 00:00:00-04:00,36.474998474121094,37.119998931884766,36.18000030517578,37.02000045776367,26.428556442260742,5491200.0
2005-09-22 00:00:00-04:00,37.27000045776367,37.90999984741211,35.66999816894531,36.94499969482422,26.3750057220459,6014200.0
2005-09-23 00:00:00-04:00,36.54499816894531,36.849998474121094,36.0099983215332,36.220001220703125,25.857425689697266,4111000.0
2005-09-26 00:00:00-04:00,35.755001068115234,37.400001525878906,35.75,37.26499938964844,26.60346031188965,4160000.0
2005-09-27 00:00:00-04:00,37.220001220703125,37.5,36.70000076293945,37.43000030517578,26.721240997314453,3403400.0
2005-09-28 00:00:00-04:00,37.55500030517578,38.04999923706055,36.75,37.970001220703125,27.106746673583984,5937200.0
2005-09-29 00:00:00-04:00,38.150001525878906,38.5,37.724998474121094,37.904998779296875,27.060352325439453,7256200.0
2005-09-30 00:00:00-04:00,37.875,38.0,37.345001220703125,37.45000076293945,26.73554039001465,4832400.0
2005-10-03 00:00:00-04:00,38.025001525878906,39.185001373291016,37.9900016784668,39.04499816894531,27.87418556213379,8093200.0
2005-10-04 00:00:00-04:00,38.994998931884766,38.994998931884766,37.375,37.4900016784668,26.764087677001953,5851800.0
2005-10-05 00:00:00-04:00,37.79999923706055,37.88999938964844,35.625,35.709999084472656,25.49334144592285,6616400.0
2005-10-06 00:00:00-04:00,34.0099983215332,34.70000076293945,32.974998474121094,33.70000076293945,24.058395385742188,11419000.0
2005-10-07 00:00:00-04:00,34.25,34.595001220703125,33.70000076293945,34.53499984741211,24.654502868652344,6205400.0
2005-10-10 00:00:00-04:00,35.125,35.150001525878906,33.415000915527344,33.88999938964844,24.194049835205078,4973600.0
2005-10-11 00:00:00-04:00,34.400001525878906,35.400001525878906,34.400001525878906,35.18000030517578,25.114965438842773,4762000.0
2005-10-12 00:00:00-04:00,35.18000030517578,35.29999923706055,33.869998931884766,34.14500045776367,24.376094818115234,5791200.0
2005-10-13 00:00:00-04:00,33.75,33.75,31.80500030517578,32.95000076293945,23.536766052246094,7384000.0
2005-10-14 00:00:00-04:00,32.95000076293945,33.67499923706055,32.0,33.46500015258789,23.904630661010742,6775800.0
2005-10-17 00:00:00-04:00,34.25,34.75,34.04999923706055,34.404998779296875,24.57609748840332,4854800.0
2005-10-18 00:00:00-04:00,34.04999923706055,34.33000183105469,32.15999984741211,32.220001220703125,23.01530647277832,6142200.0
2005-10-19 00:00:00-04:00,32.220001220703125,33.209999084472656,31.094999313354492,33.165000915527344,23.690345764160156,7813400.0
2005-10-20 00:00:00-04:00,32.75,32.904998779296875,29.979999542236328,30.53499984741211,21.811681747436523,10968800.0
2005-10-21 00:00:00-04:00,30.40999984741211,31.53499984741211,30.18000030517578,30.625,21.875980377197266,7919000.0
2005-10-24 00:00:00-04:00,30.225000381469727,32.27000045776367,30.200000762939453,32.060001373291016,22.901016235351562,5077000.0
2005-10-25 00:00:00-04:00,32.46500015258789,33.79499816894531,32.10499954223633,33.5099983215332,23.936771392822266,7032600.0
2005-10-26 00:00:00-04:00,33.5,34.79499816894531,32.83000183105469,33.025001525878906,23.5903377532959,5942200.0
2005-10-27 00:00:00-04:00,33.625,33.66999816894531,31.885000228881836,31.94499969482422,22.818862915039062,5421000.0
2005-10-28 00:00:00-04:00,31.975000381469727,33.39500045776367,31.1200008392334,33.0099983215332,23.57961654663086,7431400.0
2005-10-31 00:00:00-05:00,33.779998779296875,34.47999954223633,33.154998779296875,33.88999938964844,24.20823097229004,6496000.0
2005-11-01 00:00:00-05:00,33.5,34.20000076293945,33.220001220703125,33.96500015258789,24.261789321899414,5066200.0
2005-11-02 00:00:00-05:00,34.125,35.5,34.125,35.25,25.1796932220459,6375000.0
2005-11-03 00:00:00-05:00,35.375,36.275001525878906,35.11000061035156,35.915000915527344,25.654708862304688,5417000.0
2005-11-04 00:00:00-05:00,35.79499816894531,35.814998626708984,34.07500076293945,34.22999954223633,24.451087951660156,5376800.0
2005-11-07 00:00:00-05:00,33.45000076293945,33.880001068115234,32.82500076293945,33.23500061035156,23.740345001220703,7007400.0
2005-11-08 00:00:00-05:00,33.08000183105469,33.78499984741211,32.54999923706055,33.18000030517578,23.701051712036133,4910400.0
2005-11-09 00:00:00-05:00,33.25,34.060001373291016,32.2599983215332,32.89500045776367,23.497478485107422,6158800.0
2005-11-10 00:00:00-05:00,32.525001525878906,32.540000915527344,31.065000534057617,31.625,22.590286254882812,7561000.0
2005-11-11 00:00:00-05:00,31.18000030517578,32.39500045776367,31.18000030517578,32.06999969482422,22.908161163330078,4358600.0
2005-11-14 00:00:00-05:00,32.5,32.970001220703125,31.565000534057617,31.7549991607666,22.683156967163086,8027800.0
2005-11-15 00:00:00-05:00,31.59000015258789,33.94499969482422,31.549999237060547,33.064998626708984,23.618915557861328,8263800.0
2005-11-16 00:00:00-05:00,33.25,34.94499969482422,33.22999954223633,34.85499954223633,24.897544860839844,8152400.0
2005-11-17 00:00:00-05:00,35.244998931884766,35.41999816894531,34.349998474121094,34.78499984741211,24.847522735595703,6655800.0
2005-11-18 00:00:00-05:00,34.95000076293945,35.05500030517578,33.970001220703125,34.435001373291016,24.597532272338867,5141600.0
2005-11-21 00:00:00-05:00,34.654998779296875,36.150001525878906,34.654998779296875,36.06999969482422,25.76543426513672,5705400.0
2005-11-22 00:00:00-05:00,36.5,36.849998474121094,36.125,36.415000915527344,26.01186752319336,4670400.0
2005-11-23 00:00:00-05:00,35.75,36.369998931884766,35.2599983215332,35.709999084472656,25.508289337158203,4960400.0
2005-11-25 00:00:00-05:00,35.85499954223633,36.46500015258789,35.79499816894531,36.45000076293945,26.036874771118164,1428000.0
2005-11-28 00:00:00-05:00,35.599998474121094,35.650001525878906,34.20000076293945,34.44499969482422,24.604665756225586,5447000.0
2005-11-29 00:00:00-05:00,35.07500076293945,35.720001220703125,34.79999923706055,35.52000045776367,25.37255096435547,6579600.0
2005-11-30 00:00:00-05:00,36.0,36.29999923706055,35.5099983215332,35.875,25.626148223876953,5607400.0
2005-12-01 00:00:00-05:00,36.244998931884766,37.415000915527344,36.150001525878906,37.34000015258789,26.6726131439209,7021400.0
2005-12-02 00:00:00-05:00,37.42499923706055,37.744998931884766,36.70000076293945,37.595001220703125,26.854772567749023,4964400.0
2005-12-05 00:00:00-05:00,38.54999923706055,38.82500076293945,37.61000061035156,37.8849983215332,27.06192398071289,5061000.0
2005-12-06 00:00:00-05:00,37.45000076293945,37.994998931884766,37.17499923706055,37.93000030517578,27.094064712524414,6425200.0
2005-12-07 00:00:00-05:00,38.125,39.189998626708984,37.65999984741211,38.17499923706055,27.269073486328125,5355800.0
2005-12-08 00:00:00-05:00,38.279998779296875,39.349998474121094,38.15999984741211,39.32500076293945,28.09053611755371,6130000.0
2005-12-09 00:00:00-05:00,38.904998779296875,39.04999923706055,37.9900016784668,38.34000015258789,27.386926651000977,5071000.0
2005-12-12 00:00:00-05:00,39.45000076293945,39.98500061035156,39.0,39.400001525878906,28.144121170043945,5139400.0
2005-12-13 00:00:00-05:00,40.0,41.0,39.54499816894531,39.58000183105469,28.27269172668457,7952800.0
2005-12-14 00:00:00-05:00,39.650001525878906,40.45000076293945,39.400001525878906,40.41999816894531,28.872713088989258,6184000.0
2005-12-15 00:00:00-05:00,40.41999816894531,41.0,39.79999923706055,40.369998931884766,28.836999893188477,6274800.0
2005-12-16 00:00:00-05:00,40.435001373291016,40.435001373291016,38.70000076293945,38.82500076293945,27.733379364013672,5594600.0
2005-12-19 00:00:00-05:00,38.9900016784668,39.29499816894531,38.154998779296875,38.505001068115234,27.504798889160156,3919400.0
2005-12-20 00:00:00-05:00,38.474998474121094,38.96500015258789,38.279998779296875,38.779998779296875,27.701229095458984,3520000.0
2005-12-21 00:00:00-05:00,39.01499938964844,39.185001373291016,38.119998931884766,38.435001373291016,27.454797744750977,4245600.0
2005-12-22 00:00:00-05:00,38.65999984741211,38.85499954223633,37.91999816894531,38.025001525878906,27.16192626953125,5356800.0
2005-12-23 00:00:00-05:00,37.32500076293945,38.0,36.7599983215332,37.9900016784668,27.136924743652344,3915000.0
2005-12-27 00:00:00-05:00,37.584999084472656,37.60499954223633,35.89500045776367,36.32500076293945,25.947587966918945,5811000.0
2005-12-28 00:00:00-05:00,36.63999938964844,37.41999816894531,36.42499923706055,37.125,26.51903533935547,3684600.0
2005-12-29 00:00:00-05:00,37.09000015258789,37.685001373291016,36.58000183105469,36.685001373291016,26.204736709594727,3347800.0
2005-12-30 00:00:00-05:00,36.0,37.04999923706055,35.9900016784668,36.685001373291016,26.204736709594727,3262600.0
2006-01-03 00:00:00-05:00,37.0,39.525001525878906,37.0,39.48500061035156,28.204832077026367,8827000.0
2006-01-04 00:00:00-05:00,38.875,39.595001220703125,38.755001068115234,39.525001525878906,28.2333984375,6206600.0
2006-01-05 00:00:00-05:00,39.32500076293945,39.32500076293945,37.755001068115234,38.040000915527344,27.17265510559082,6880800.0
2006-01-06 00:00:00-05:00,38.630001068115234,39.46500015258789,38.630001068115234,38.900001525878906,27.786954879760742,5636200.0
2006-01-09 00:00:00-05:00,38.90999984741211,39.20500183105469,38.06999969482422,39.08000183105469,27.915523529052734,5280400.0
2006-01-10 00:00:00-05:00,39.119998931884766,39.95000076293945,38.90999984741211,39.0,27.85838508605957,5138800.0
2006-01-11 00:00:00-05:00,38.95500183105469,39.38999938964844,38.380001068115234,39.189998626708984,27.994112014770508,5516600.0
2006-01-12 00:00:00-05:00,39.459999084472656,40.619998931884766,39.04499816894531,39.150001525878906,27.97981071472168,6726400.0
2006-01-13 00:00:00-05:00,39.0,40.23500061035156,38.95000076293945,40.095001220703125,28.655187606811523,5704200.0
2006-01-17 00:00:00-05:00,40.67499923706055,41.27000045776367,40.5,41.27000045776367,29.494945526123047,6236800.0
2006-01-18 00:00:00-05:00,40.875,41.0,39.30500030517578,40.255001068115234,28.76954460144043,5511800.0
2006-01-19 00:00:00-05:00,39.97999954223633,42.06999969482422,39.869998931884766,42.01499938964844,30.027374267578125,7155000.0
2006-01-20 00:00:00-05:00,42.54999923706055,43.15999984741211,41.77000045776367,42.404998779296875,30.30610466003418,7738000.0
2006-01-23 00:00:00-05:00,42.0,42.400001525878906,41.42499923706055,42.28499984741211,30.2203369140625,6137600.0
2006-01-24 00:00:00-05:00,41.810001373291016,42.47999954223633,41.525001525878906,41.619998931884766,29.745075225830078,5526400.0
2006-01-25 00:00:00-05:00,41.625,41.95000076293945,39.849998474121094,40.6150016784668,29.026819229125977,7735400.0
2006-01-26 00:00:00-05:00,40.150001525878906,40.25,38.79499816894531,40.06999969482422,28.63732147216797,7458000.0
2006-01-27 00:00:00-05:00,41.25,41.25,39.90999984741211,40.19499969482422,28.72667121887207,6292000.0
2006-01-30 00:00:00-05:00,40.5,42.09000015258789,40.474998474121094,41.709999084472656,29.80938720703125,5381800.0
2006-01-31 00:00:00-05:00,41.5,42.44499969482422,41.125,42.27000045776367,30.20962905883789,6325600.0
2006-02-01 00:00:00-05:00,42.57500076293945,43.45500183105469,41.26499938964844,41.474998474121094,29.641437530517578,8615000.0
2006-02-02 00:00:00-05:00,41.349998474121094,41.349998474121094,39.36000061035156,40.35499954223633,28.841022491455078,10005200.0
2006-02-03 00:00:00-05:00,39.875,40.084999084472656,39.26499938964844,39.55500030517578,28.26926040649414,8316000.0
2006-02-06 00:00:00-05:00,39.92499923706055,40.720001220703125,39.92499923706055,40.125,28.67662811279297,9452200.0
2006-02-07 00:00:00-05:00,39.125,39.275001525878906,36.95500183105469,37.0,26.443254470825195,11581000.0
2006-02-08 00:00:00-05:00,37.0,37.099998474121094,35.67499923706055,36.970001220703125,26.42180824279785,10301600.0
2006-02-09 00:00:00-05:00,37.099998474121094,37.650001525878906,34.75,35.150001525878906,25.12108039855957,11164600.0
2006-02-10 00:00:00-05:00,35.32500076293945,35.474998474121094,34.08000183105469,34.685001373291016,24.788761138916016,12633000.0
2006-02-13 00:00:00-05:00,34.345001220703125,34.79999923706055,33.849998474121094,34.130001068115234,24.392108917236328,8728400.0
2006-02-14 00:00:00-05:00,33.0,34.564998626708984,32.9900016784668,34.505001068115234,24.660110473632812,11825400.0
2006-02-15 00:00:00-05:00,34.92499923706055,35.42499923706055,34.185001373291016,34.66999816894531,24.778030395507812,9863200.0
2006-02-16 00:00:00-05:00,34.81999969482422,36.125,34.810001373291016,36.029998779296875,25.75001335144043,8349600.0
2006-02-17 00:00:00-05:00,36.5,36.7400016784668,35.724998474121094,35.775001525878906,25.56776237487793,7030600.0
2006-02-21 00:00:00-05:00,36.77000045776367,37.25,36.0,36.314998626708984,25.95368003845215,5913000.0
2006-02-22 00:00:00-05:00,36.125,36.189998626708984,35.04499816894531,35.275001525878906,25.21041488647461,6527600.0
2006-02-23 00:00:00-05:00,34.91999816894531,35.904998779296875,34.224998474121094,34.92499923706055,24.960277557373047,7903600.0
2006-02-24 00:00:00-05:00,35.58000183105469,35.744998931884766,35.005001068115234,35.07500076293945,25.06748390197754,5608400.0
2006-02-27 00:00:00-05:00,34.82500076293945,34.974998474121094,34.07500076293945,34.14500045776367,24.402820587158203,5900000.0
2006-02-28 00:00:00-05:00,33.744998931884766,33.81999969482422,32.80500030517578,33.70000076293945,24.084793090820312,8911800.0
2006-03-01 00:00:00-05:00,33.779998779296875,34.369998931884766,33.65999984741211,34.17499923706055,24.424264907836914,4872600.0
2006-03-02 00:00:00-05:00,34.17499923706055,35.275001525878906,33.8849983215332,34.65999984741211,24.770893096923828,7709600.0
2006-03-03 00:00:00-05:00,34.625,35.529998779296875,34.625,35.17499923706055,25.138944625854492,7149400.0
2006-03-06 00:00:00-05:00,34.75,34.95000076293945,32.90999984741211,33.310001373291016,23.806066513061523,9467600.0
2006-03-07 00:00:00-05:00,33.310001373291016,33.39500045776367,32.060001373291016,32.625,23.316503524780273,7453000.0
2006-03-08 00:00:00-05:00,32.54999923706055,33.724998474121094,32.32500076293945,33.375,23.852510452270508,11232800.0
2006-03-09 00:00:00-05:00,33.875,34.099998474121094,32.470001220703125,32.650001525878906,23.334379196166992,8028400.0
2006-03-10 00:00:00-05:00,32.584999084472656,33.404998779296875,32.099998474121094,32.7400016784668,23.39870262145996,6168600.0
2006-03-13 00:00:00-05:00,32.900001525878906,33.974998474121094,32.89500045776367,33.845001220703125,24.18842315673828,4989800.0
2006-03-14 00:00:00-05:00,33.845001220703125,34.82500076293945,33.119998931884766,34.654998779296875,24.767316818237305,7091200.0
2006-03-15 00:00:00-05:00,34.17499923706055,35.2400016784668,33.849998474121094,35.19499969482422,25.15325164794922,6449800.0
2006-03-16 00:00:00-05:00,35.06999969482422,36.564998626708984,35.0,36.474998474121094,26.06804847717285,8534000.0
2006-03-17 00:00:00-05:00,36.69499969482422,36.709999084472656,36.084999084472656,36.279998779296875,25.928672790527344,6091800.0
2006-03-20 00:00:00-05:00,35.5,36.189998626708984,34.185001373291016,34.25,24.477861404418945,8484400.0
2006-03-21 00:00:00-05:00,33.875,35.05500030517578,33.75,34.23500061035156,24.46714973449707,6559400.0
2006-03-22 00:00:00-05:00,34.25,35.42499923706055,34.14500045776367,34.720001220703125,24.813766479492188,5988600.0
2006-03-23 00:00:00-05:00,34.96500015258789,35.82500076293945,34.89500045776367,35.26499938964844,25.203269958496094,6180400.0
2006-03-24 00:00:00-05:00,35.39500045776367,36.275001525878906,35.31999969482422,35.974998474121094,25.710689544677734,5447600.0
2006-03-27 00:00:00-05:00,35.5,36.22999954223633,35.20000076293945,35.95500183105469,25.696401596069336,6677200.0
2006-03-28 00:00:00-05:00,36.25,36.689998626708984,36.04499816894531,36.279998779296875,25.928672790527344,5503600.0
2006-03-29 00:00:00-05:00,36.25,37.20000076293945,36.25,36.875,26.353906631469727,6619400.0
2006-03-30 00:00:00-05:00,36.92499923706055,37.61000061035156,36.849998474121094,37.01499938964844,26.453962326049805,5262400.0
2006-03-31 00:00:00-05:00,36.505001068115234,36.599998474121094,35.71500015258789,36.0,25.72855567932129,5810400.0
2006-04-03 00:00:00-04:00,36.70000076293945,36.970001220703125,35.78499984741211,35.95000076293945,25.692829132080078,5713800.0
2006-04-04 00:00:00-04:00,35.474998474121094,36.6150016784668,35.375,36.54999923706055,26.12162971496582,5307000.0
2006-04-05 00:00:00-04:00,36.58000183105469,37.20000076293945,36.32500076293945,37.20000076293945,26.586181640625,4957600.0
2006-04-06 00:00:00-04:00,37.650001525878906,37.650001525878906,36.525001525878906,37.290000915527344,26.650497436523438,6889400.0
2006-04-07 00:00:00-04:00,36.790000915527344,37.05500030517578,35.78499984741211,36.03499984741211,25.75358009338379,5020800.0
2006-04-10 00:00:00-04:00,36.5,37.25,36.5,36.95000076293945,26.407520294189453,5183400.0
2006-04-11 00:00:00-04:00,37.119998931884766,37.349998474121094,36.154998779296875,36.435001373291016,26.06062126159668,4336200.0
2006-04-12 00:00:00-04:00,36.584999084472656,36.915000915527344,35.970001220703125,36.04999923706055,25.785232543945312,4184800.0
2006-04-13 00:00:00-04:00,35.224998474121094,36.099998474121094,34.65999984741211,35.98500061035156,25.738737106323242,5784000.0
2006-04-17 00:00:00-04:00,36.5,36.880001068115234,36.060001373291016,36.84000015258789,26.35028839111328,3533200.0
2006-04-18 00:00:00-04:00,37.185001373291016,38.650001525878906,37.17499923706055,38.59000015258789,27.60198402404785,6605400.0
2006-04-19 00:00:00-04:00,38.25,39.619998931884766,38.22999954223633,39.29999923706055,28.109848022460938,5876400.0
2006-04-20 00:00:00-04:00,38.92499923706055,39.099998474121094,37.63999938964844,38.32500076293945,27.41244888305664,5177400.0
2006-04-21 00:00:00-04:00,38.5099983215332,38.89500045776367,37.869998931884766,38.689998626708984,27.673524856567383,5788000.0
2006-04-24 00:00:00-04:00,38.275001525878906,38.290000915527344,37.255001068115234,37.599998474121094,26.893877029418945,4527200.0
2006-04-25 00:00:00-04:00,37.73500061035156,38.10499954223633,36.400001525878906,36.665000915527344,26.225126266479492,5305000.0
2006-04-26 00:00:00-04:00,36.72999954223633,37.595001220703125,35.64500045776367,35.834999084472656,25.631452560424805,5618200.0
2006-04-27 00:00:00-04:00,34.25,36.345001220703125,34.244998931884766,35.220001220703125,25.19156265258789,6405600.0
2006-04-28 00:00:00-04:00,37.25,37.25,34.92499923706055,35.1150016784668,25.11646270751953,5004000.0
2006-05-01 00:00:00-04:00,35.6150016784668,36.40999984741211,35.369998931884766,35.904998779296875,25.6815242767334,5776400.0
2006-05-02 00:00:00-04:00,36.61000061035156,36.79999923706055,36.185001373291016,36.459999084472656,26.07848358154297,5823400.0
2006-05-03 00:00:00-04:00,36.46500015258789,36.52000045776367,35.58000183105469,35.94499969482422,25.71013069152832,6103000.0
2006-05-04 00:00:00-04:00,35.5,36.2599983215332,35.064998626708984,35.724998474121094,25.552762985229492,5248800.0
2006-05-05 00:00:00-04:00,37.0,38.279998779296875,37.0,38.154998779296875,27.29085922241211,8844400.0
2006-05-08 00:00:00-04:00,37.04999923706055,37.3849983215332,36.55500030517578,37.275001525878906,26.661415100097656,5253400.0
2006-05-09 00:00:00-04:00,37.275001525878906,37.59000015258789,37.07500076293945,37.32500076293945,26.69719123840332,4173800.0
2006-05-10 00:00:00-04:00,37.04999923706055,37.89500045776367,36.95500183105469,37.86000061035156,27.079864501953125,5328200.0
2006-05-11 00:00:00-04:00,38.25,38.64500045776367,36.564998626708984,36.68000030517578,26.235857009887695,5822000.0
2006-05-12 00:00:00-04:00,36.224998474121094,36.400001525878906,34.30500030517578,34.46500015258789,24.65154457092285,8909200.0
2006-05-15 00:00:00-04:00,33.92499923706055,34.17499923706055,32.369998931884766,33.03499984741211,23.628707885742188,9394000.0
2006-05-16 00:00:00-04:00,33.47999954223633,33.63999938964844,32.845001220703125,33.25,23.78249168395996,6984400.0
2006-05-17 00:00:00-04:00,32.91999816894531,33.380001068115234,31.549999237060547,31.875,22.799007415771484,7152200.0
2006-05-18 00:00:00-04:00,31.924999237060547,32.494998931884766,30.885000228881836,31.030000686645508,22.194618225097656,8639800.0
2006-05-19 00:00:00-04:00,31.049999237060547,31.895000457763672,30.725000381469727,31.350000381469727,22.423500061035156,9691600.0
2006-05-22 00:00:00-04:00,30.850000381469727,31.614999771118164,30.045000076293945,31.44499969482422,22.491443634033203,10571800.0
2006-05-23 00:00:00-04:00,32.375,32.76499938964844,30.905000686645508,31.079999923706055,22.230377197265625,8348800.0
2006-05-24 00:00:00-04:00,30.5,31.44499969482422,29.799999237060547,30.645000457763672,21.919239044189453,9123200.0
2006-05-25 00:00:00-04:00,30.309999465942383,31.65999984741211,30.309999465942383,31.25,22.351970672607422,7464000.0
2006-05-26 00:00:00-04:00,31.649999618530273,32.15999984741211,31.30500030517578,31.809999465942383,22.752511978149414,6542600.0
2006-05-30 00:00:00-04:00,32.375,32.599998474121094,31.389999389648438,31.450000762939453,22.495014190673828,5387800.0
2006-05-31 00:00:00-04:00,31.450000762939453,32.845001220703125,31.170000076293945,32.83000183105469,23.482086181640625,8375000.0
2006-06-01 00:00:00-04:00,32.064998626708984,33.400001525878906,31.895000457763672,32.974998474121094,23.58579444885254,8023000.0
2006-06-02 00:00:00-04:00,33.439998626708984,33.439998626708984,32.35499954223633,32.95500183105469,23.571500778198242,5804800.0
2006-06-05 00:00:00-04:00,33.220001220703125,33.349998474121094,31.329999923706055,31.459999084472656,22.502172470092773,6749200.0
2006-06-06 00:00:00-04:00,31.530000686645508,32.48500061035156,31.40999984741211,32.04499816894531,22.92060089111328,7688200.0
2006-06-07 00:00:00-04:00,31.700000762939453,32.025001525878906,30.53499984741211,30.625,21.904926300048828,8374000.0
2006-06-08 00:00:00-04:00,29.90999984741211,30.524999618530273,28.545000076293945,30.399999618530273,21.743993759155273,16606200.0
2006-06-09 00:00:00-04:00,30.53499984741211,30.94499969482422,29.6200008392334,29.875,21.368480682373047,6952800.0
2006-06-12 00:00:00-04:00,29.875,30.299999237060547,28.700000762939453,28.739999771118164,20.556655883789062,7492400.0
2006-06-13 00:00:00-04:00,28.559999465942383,29.540000915527344,28.155000686645508,28.68000030517578,20.513755798339844,12742400.0
2006-06-14 00:00:00-04:00,28.975000381469727,30.34000015258789,28.920000076293945,30.219999313354492,21.615253448486328,11066400.0
2006-06-15 00:00:00-04:00,30.5,31.549999237060547,30.375,31.315000534057617,22.398466110229492,9085000.0
2006-06-16 00:00:00-04:00,31.059999465942383,31.889999389648438,30.475000381469727,31.520000457763672,22.545087814331055,8184000.0
2006-06-19 00:00:00-04:00,31.389999389648438,31.399999618530273,29.225000381469727,29.524999618530273,21.118139266967773,9472400.0
2006-06-20 00:00:00-04:00,29.635000228881836,30.30500030517578,29.375,29.545000076293945,21.1324520111084,8140800.0
2006-06-21 00:00:00-04:00,29.594999313354492,30.924999237060547,29.594999313354492,30.43000030517578,21.76544952392578,6675600.0
2006-06-22 00:00:00-04:00,30.024999618530273,30.709999084472656,30.0,30.325000762939453,21.690359115600586,5834200.0
2006-06-23 00:00:00-04:00,31.934999465942383,32.875,31.864999771118164,32.28499984741211,23.092262268066406,10949200.0
2006-06-26 00:00:00-04:00,32.2599983215332,32.904998779296875,31.850000381469727,32.79999923706055,23.46063232421875,5161400.0
2006-06-27 00:00:00-04:00,33.029998779296875,33.42499923706055,32.900001525878906,33.040000915527344,23.63228416442871,8102400.0
2006-06-28 00:00:00-04:00,33.275001525878906,33.40999984741211,32.81999969482422,33.21500015258789,23.7574520111084,5778400.0
2006-06-29 00:00:00-04:00,33.79999923706055,34.7400016784668,33.505001068115234,34.220001220703125,24.476295471191406,7371400.0
2006-06-30 00:00:00-04:00,34.345001220703125,34.9900016784668,34.130001068115234,34.66999816894531,24.798158645629883,7356800.0
2006-07-03 00:00:00-04:00,35.10499954223633,35.59000015258789,34.93000030517578,35.44499969482422,25.35249137878418,2915200.0
2006-07-05 00:00:00-04:00,35.345001220703125,35.90999984741211,34.775001525878906,35.814998626708984,25.61713218688965,7513200.0
2006-07-06 00:00:00-04:00,35.849998474121094,36.224998474121094,35.439998626708984,35.540000915527344,25.42044448852539,7342000.0
2006-07-07 00:00:00-04:00,35.95000076293945,36.189998626708984,34.28499984741211,34.53499984741211,24.70160675048828,9805800.0
2006-07-10 00:00:00-04:00,34.125,35.119998931884766,34.125,34.779998779296875,24.876850128173828,6925400.0
