Date,Open,High,Low,Close,Adj Close,Volume
1979-03-13 00:00:00-05:00,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.7714202404022217,20110.0
1979-03-14 00:00:00-05:00,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.7714202404022217,10319.0
1979-03-15 00:00:00-05:00,0.8503400087356567,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.7285637259483337,13230.0
1979-03-16 00:00:00-05:00,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.7285637259483337,10055.0
1979-03-19 00:00:00-05:00,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.7285637259483337,12172.0
1979-03-20 00:00:00-05:00,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.7714202404022217,10849.0
1979-03-21 00:00:00-05:00,0.9448220133781433,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,29900.0
1979-03-22 00:00:00-05:00,0.9448220133781433,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,48157.0
1979-03-23 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,77792.0
1979-03-26 00:00:00-05:00,1.1810280084609985,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,38896.0
1979-03-27 00:00:00-05:00,1.3227510452270508,1.5117160081863403,1.3227510452270508,1.3227510452270508,1.1999871730804443,89170.0
1979-03-28 00:00:00-05:00,1.3227510452270508,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,42071.0
1979-03-29 00:00:00-05:00,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,1.1142741441726685,36515.0
1979-03-30 00:00:00-05:00,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,1.157130479812622,16405.0
1979-04-02 00:00:00-05:00,1.2755099534988403,1.417233943939209,1.2282689809799194,1.2282689809799194,1.1142741441726685,35721.0
1979-04-03 00:00:00-05:00,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,1.157130479812622,28048.0
1979-04-04 00:00:00-05:00,1.3227510452270508,1.5117160081863403,1.3227510452270508,1.3227510452270508,1.1999871730804443,19316.0
1979-04-05 00:00:00-05:00,1.3227510452270508,1.417233943939209,1.2282689809799194,1.2282689809799194,1.1142741441726685,13230.0
1979-04-06 00:00:00-05:00,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,1.157130479812622,10584.0
1979-04-09 00:00:00-05:00,1.2755099534988403,1.417233943939209,1.2282689809799194,1.2282689809799194,1.1142741441726685,11907.0
1979-04-10 00:00:00-05:00,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,1.1142741441726685,21962.0
1979-04-11 00:00:00-05:00,1.2282689809799194,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,28577.0
1979-04-12 00:00:00-05:00,1.1810280084609985,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,16405.0
1979-04-16 00:00:00-05:00,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,20110.0
1979-04-17 00:00:00-05:00,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,25666.0
1979-04-18 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,6350.0
1979-04-19 00:00:00-05:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,11907.0
1979-04-20 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,7409.0
1979-04-23 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,35986.0
1979-04-24 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,62446.0
1979-04-25 00:00:00-05:00,1.1810280084609985,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,11642.0
1979-04-26 00:00:00-05:00,1.1810280084609985,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,11378.0
1979-04-27 00:00:00-05:00,1.1810280084609985,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,14288.0
1979-04-30 00:00:00-04:00,1.1810280084609985,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,11642.0
1979-05-01 00:00:00-04:00,1.1810280084609985,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,7938.0
1979-05-02 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,8732.0
1979-05-03 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,15347.0
1979-05-04 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,25402.0
1979-05-07 00:00:00-04:00,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,12965.0
1979-05-08 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,10849.0
1979-05-09 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,14288.0
1979-05-10 00:00:00-04:00,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,15347.0
1979-05-11 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,12701.0
1979-05-14 00:00:00-04:00,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,26725.0
1979-05-15 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,12436.0
1979-05-16 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,25931.0
1979-05-17 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,68796.0
1979-05-18 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,9790.0
1979-05-21 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,11642.0
1979-05-22 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,5557.0
1979-05-23 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,5027.0
1979-05-24 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,13759.0
1979-05-25 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,38102.0
1979-05-29 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,8203.0
1979-05-30 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,14024.0
1979-05-31 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,6615.0
1979-06-01 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,12701.0
1979-06-04 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,28048.0
1979-06-05 00:00:00-04:00,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,30429.0
1979-06-06 00:00:00-04:00,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,4234.0
1979-06-07 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,17993.0
1979-06-08 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,6350.0
1979-06-11 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,8467.0
1979-06-12 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,27783.0
1979-06-13 00:00:00-04:00,1.0865459442138672,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,20374.0
1979-06-14 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,11378.0
1979-06-15 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,5292.0
1979-06-18 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,12701.0
1979-06-19 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,6350.0
1979-06-20 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,17993.0
1979-06-21 00:00:00-04:00,0.9920629858970642,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,6615.0
1979-06-22 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,23549.0
1979-06-25 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,29635.0
1979-06-26 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,2911.0
1979-06-27 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,265.0
1979-06-28 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,4763.0
1979-06-29 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,3704.0
1979-07-02 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,11907.0
1979-07-03 00:00:00-04:00,0.9920629858970642,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,10055.0
1979-07-05 00:00:00-04:00,0.9448220133781433,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,3969.0
1979-07-06 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,3969.0
1979-07-09 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,5292.0
1979-07-10 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,7673.0
1979-07-11 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,8203.0
1979-07-12 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,2911.0
1979-07-13 00:00:00-04:00,0.9920629858970642,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,5027.0
1979-07-16 00:00:00-04:00,0.9448220133781433,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,13495.0
1979-07-17 00:00:00-04:00,0.9448220133781433,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,42336.0
1979-07-18 00:00:00-04:00,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.7714202404022217,26989.0
1979-07-19 00:00:00-04:00,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.7714202404022217,7938.0
1979-07-20 00:00:00-04:00,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.7714202404022217,2911.0
1979-07-23 00:00:00-04:00,0.8503400087356567,0.8503400087356567,0.8503400087356567,0.8503400087356567,0.7714202404022217,0.0
1979-07-24 00:00:00-04:00,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.7714202404022217,7673.0
1979-07-25 00:00:00-04:00,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.7714202404022217,8467.0
1979-07-26 00:00:00-04:00,0.8503400087356567,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.7285637259483337,8732.0
1979-07-27 00:00:00-04:00,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.7285637259483337,3175.0
1979-07-30 00:00:00-04:00,0.8030989766120911,0.9920629858970642,0.8030989766120911,0.8030989766120911,0.7285637259483337,3440.0
1979-07-31 00:00:00-04:00,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.7714202404022217,7673.0
1979-08-01 00:00:00-04:00,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.7714202404022217,8732.0
1979-08-02 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,3440.0
1979-08-03 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,64827.0
1979-08-06 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,10055.0
1979-08-07 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,6880.0
1979-08-08 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,46305.0
1979-08-09 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,7938.0
1979-08-10 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,2381.0
1979-08-13 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,8467.0
1979-08-14 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,7409.0
1979-08-15 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,2381.0
1979-08-16 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,1323.0
1979-08-17 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,4498.0
1979-08-20 00:00:00-04:00,0.8975809812545776,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.7714202404022217,1852.0
1979-08-21 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,11907.0
1979-08-22 00:00:00-04:00,0.9448220133781433,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,6880.0
1979-08-23 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,16141.0
1979-08-24 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,44982.0
1979-08-27 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,20110.0
1979-08-28 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,8996.0
1979-08-29 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,26989.0
1979-08-30 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,29106.0
1979-08-31 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,24343.0
1979-09-04 00:00:00-04:00,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,4498.0
1979-09-05 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,15876.0
1979-09-06 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,43394.0
1979-09-07 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,186808.0
1979-09-10 00:00:00-04:00,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,106898.0
1979-09-11 00:00:00-04:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,53185.0
1979-09-12 00:00:00-04:00,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,1.1142741441726685,113249.0
1979-09-13 00:00:00-04:00,1.2282689809799194,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,40219.0
1979-09-14 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,31487.0
1979-09-17 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,33869.0
1979-09-18 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,32017.0
1979-09-19 00:00:00-04:00,1.1810280084609985,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,61123.0
1979-09-20 00:00:00-04:00,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,1.1142741441726685,202154.0
1979-09-21 00:00:00-04:00,1.2282689809799194,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,89170.0
1979-09-24 00:00:00-04:00,1.1810280084609985,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,42865.0
1979-09-25 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,35192.0
1979-09-26 00:00:00-04:00,1.1810280084609985,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,64298.0
1979-09-27 00:00:00-04:00,1.1810280084609985,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,23549.0
1979-09-28 00:00:00-04:00,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,37044.0
1979-10-01 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,9790.0
1979-10-02 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,8732.0
1979-10-03 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,38896.0
1979-10-04 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,10319.0
1979-10-05 00:00:00-04:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,44188.0
1979-10-08 00:00:00-04:00,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,6086.0
1979-10-09 00:00:00-04:00,1.0865459442138672,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,22756.0
1979-10-10 00:00:00-04:00,0.9920629858970642,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,34927.0
1979-10-11 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,12436.0
1979-10-12 00:00:00-04:00,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.8142768740653992,14024.0
1979-10-15 00:00:00-04:00,0.9448220133781433,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,10055.0
1979-10-16 00:00:00-04:00,0.9448220133781433,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,21962.0
1979-10-17 00:00:00-04:00,0.9448220133781433,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,10319.0
1979-10-18 00:00:00-04:00,0.9448220133781433,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,11642.0
1979-10-19 00:00:00-04:00,0.9448220133781433,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,16405.0
1979-10-22 00:00:00-04:00,0.9448220133781433,1.1337870359420776,0.9448220133781433,0.9448220133781433,0.8571334481239319,61652.0
1979-10-23 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,20903.0
1979-10-24 00:00:00-04:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,66415.0
1979-10-25 00:00:00-04:00,1.0393049716949463,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,43924.0
1979-10-26 00:00:00-04:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,21697.0
1979-10-29 00:00:00-05:00,0.9920629858970642,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,5557.0
1979-10-30 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,32810.0
1979-10-31 00:00:00-05:00,1.0393049716949463,1.1810280084609985,0.9920629858970642,0.9920629858970642,0.8999900221824646,34398.0
1979-11-01 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,58212.0
1979-11-02 00:00:00-05:00,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,39690.0
1979-11-05 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,6880.0
1979-11-06 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,51597.0
1979-11-07 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,31223.0
1979-11-08 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,2911.0
1979-11-09 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,14288.0
1979-11-12 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,7409.0
1979-11-13 00:00:00-05:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,32281.0
1979-11-14 00:00:00-05:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,62181.0
1979-11-15 00:00:00-05:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,108221.0
1979-11-16 00:00:00-05:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,73030.0
1979-11-19 00:00:00-05:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,54508.0
1979-11-20 00:00:00-05:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,19580.0
1979-11-21 00:00:00-05:00,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,72765.0
1979-11-23 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,42071.0
1979-11-26 00:00:00-05:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,111926.0
1979-11-27 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,59270.0
1979-11-28 00:00:00-05:00,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,31223.0
1979-11-29 00:00:00-05:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,8996.0
1979-11-30 00:00:00-05:00,1.0865459442138672,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,53185.0
1979-12-03 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,108751.0
1979-12-04 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,947797.0
1979-12-05 00:00:00-05:00,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,1.1142741441726685,578945.0
1979-12-06 00:00:00-05:00,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,1.157130479812622,256397.0
1979-12-07 00:00:00-05:00,1.2755099534988403,1.4644750356674194,1.2755099534988403,1.2755099534988403,1.157130479812622,102400.0
1979-12-10 00:00:00-05:00,1.2755099534988403,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,319637.0
1979-12-11 00:00:00-05:00,1.1810280084609985,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,58741.0
1979-12-12 00:00:00-05:00,1.1810280084609985,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,116689.0
1979-12-13 00:00:00-05:00,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,1.1142741441726685,123304.0
1979-12-14 00:00:00-05:00,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,1.1142741441726685,98960.0
1979-12-17 00:00:00-05:00,1.2282689809799194,1.417233943939209,1.2282689809799194,1.2282689809799194,1.1142741441726685,46570.0
1979-12-18 00:00:00-05:00,1.2282689809799194,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,62710.0
1979-12-19 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,40484.0
1979-12-20 00:00:00-05:00,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,28577.0
1979-12-21 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,33075.0
1979-12-24 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,17464.0
1979-12-26 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,20639.0
1979-12-27 00:00:00-05:00,1.1337870359420776,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,19316.0
1979-12-28 00:00:00-05:00,1.0865459442138672,1.2755099534988403,1.0865459442138672,1.0865459442138672,0.9857038259506226,84672.0
1979-12-31 00:00:00-05:00,1.1337870359420776,1.3227510452270508,1.1337870359420776,1.1337870359420776,1.028560757637024,13759.0
1980-01-02 00:00:00-05:00,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,27783.0
1980-01-03 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,21962.0
1980-01-04 00:00:00-05:00,1.0393049716949463,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.9428475499153137,42071.0
1980-01-07 00:00:00-05:00,1.1810280084609985,1.3699920177459717,1.1810280084609985,1.1810280084609985,1.071417212486267,327839.0
1980-01-08 00:00:00-05:00,1.417233943939209,1.6061979532241821,1.417233943939209,1.417233943939209,1.2857013940811157,484747.0
