Date,Open,High,Low,Close,Adj Close,Volume
1995-01-05 00:00:00-05:00,10.0625,10.3125,10.0,10.3125,6.168073654174805,507600.0
1995-01-06 00:00:00-05:00,10.25,10.5625,10.25,10.5,6.280218124389648,1409600.0
1995-01-09 00:00:00-05:00,10.5,10.875,10.5,10.75,6.42974853515625,484200.0
1995-01-10 00:00:00-05:00,10.75,10.875,10.375,10.375,6.205451965332031,522600.0
1995-01-11 00:00:00-05:00,10.5,10.5,10.125,10.3125,6.168073654174805,358000.0
1995-01-12 00:00:00-05:00,10.1875,10.375,10.1875,10.25,6.130688667297363,280600.0
1995-01-13 00:00:00-05:00,10.25,10.3125,10.125,10.3125,6.168073654174805,685200.0
1995-01-16 00:00:00-05:00,10.3125,10.5625,10.3125,10.4375,6.242837429046631,648600.0
1995-01-17 00:00:00-05:00,10.5,10.625,10.4375,10.625,6.354985237121582,484600.0
1995-01-18 00:00:00-05:00,10.5625,10.6875,10.5,10.5625,6.317602157592773,297600.0
1995-01-19 00:00:00-05:00,10.625,10.75,10.3125,10.5625,6.317602157592773,1184000.0
1995-01-20 00:00:00-05:00,10.6875,10.6875,10.4375,10.625,6.354985237121582,767600.0
1995-01-23 00:00:00-05:00,10.4375,10.5625,10.3125,10.375,6.205451965332031,565600.0
1995-01-24 00:00:00-05:00,10.375,10.5,10.125,10.25,6.130688667297363,469000.0
1995-01-25 00:00:00-05:00,10.3125,10.3125,9.875,10.125,6.05592679977417,544600.0
1995-01-26 00:00:00-05:00,10.0625,10.1875,10.0625,10.1875,6.093308925628662,522800.0
1995-01-27 00:00:00-05:00,10.3125,10.5,10.125,10.125,6.05592679977417,814400.0
1995-01-30 00:00:00-05:00,10.125,10.3125,9.9375,9.9375,5.943778991699219,754000.0
1995-01-31 00:00:00-05:00,9.9375,10.0625,9.875,10.0625,6.018543243408203,1006400.0
1995-02-01 00:00:00-05:00,10.0625,10.1875,10.0,10.0625,6.018543243408203,500400.0
1995-02-02 00:00:00-05:00,10.1875,10.25,10.0625,10.0625,6.018543243408203,472600.0
1995-02-03 00:00:00-05:00,10.1875,10.3125,10.125,10.1875,6.093308925628662,310600.0
1995-02-06 00:00:00-05:00,10.1875,10.375,10.125,10.125,6.05592679977417,445600.0
1995-02-07 00:00:00-05:00,10.3125,10.5625,10.25,10.5625,6.317602157592773,1055600.0
1995-02-08 00:00:00-05:00,10.6875,10.8125,10.5625,10.6875,6.392369747161865,970000.0
1995-02-09 00:00:00-05:00,10.5625,10.625,10.4375,10.4375,6.242837429046631,609400.0
1995-02-10 00:00:00-05:00,10.5625,10.5625,10.25,10.3125,6.168073654174805,1825200.0
1995-02-13 00:00:00-05:00,10.375,10.5625,10.375,10.5,6.280218124389648,839400.0
1995-02-14 00:00:00-05:00,10.5625,10.75,10.5,10.6875,6.392369747161865,674400.0
1995-02-15 00:00:00-05:00,10.6875,10.9375,10.625,10.875,6.504508018493652,1103600.0
1995-02-16 00:00:00-05:00,10.875,10.875,10.5625,10.6875,6.392369747161865,842400.0
1995-02-17 00:00:00-05:00,10.75,11.0625,10.625,10.6875,6.392369747161865,921600.0
1995-02-21 00:00:00-05:00,10.6875,11.0,10.6875,10.9375,6.541894912719727,514200.0
1995-02-22 00:00:00-05:00,11.0,11.1875,10.875,11.125,6.6540422439575195,642200.0
1995-02-23 00:00:00-05:00,11.125,11.1875,10.9375,11.125,6.6540422439575195,387800.0
1995-02-24 00:00:00-05:00,11.1875,11.1875,10.875,11.0,6.579277515411377,369000.0
1995-02-27 00:00:00-05:00,11.0,11.125,10.9375,11.0625,6.6166605949401855,554200.0
1995-02-28 00:00:00-05:00,11.125,11.3125,11.0625,11.3125,6.7661919593811035,561400.0
1995-03-01 00:00:00-05:00,11.1875,11.6875,11.1875,11.625,6.97776985168457,2099600.0
1995-03-02 00:00:00-05:00,11.5,11.5,11.1875,11.1875,6.715169906616211,1336800.0
1995-03-03 00:00:00-05:00,11.1875,11.25,11.0,11.0625,6.64013671875,794000.0
1995-03-06 00:00:00-05:00,11.0,11.0,10.6875,10.75,6.4525604248046875,1009800.0
1995-03-07 00:00:00-05:00,10.75,10.875,10.625,10.6875,6.4150495529174805,1029800.0
1995-03-08 00:00:00-05:00,10.1875,10.25,9.9375,10.125,6.077415466308594,3155600.0
1995-03-09 00:00:00-05:00,10.125,10.3125,9.9375,9.9375,5.964868068695068,1778800.0
1995-03-10 00:00:00-05:00,9.9375,10.0625,9.875,10.0625,6.039902210235596,2720800.0
1995-03-13 00:00:00-05:00,10.0,10.0625,9.875,9.9375,5.964868068695068,1250000.0
1995-03-14 00:00:00-05:00,10.0,10.4375,10.0,10.4375,6.264988422393799,1471800.0
1995-03-15 00:00:00-05:00,10.625,10.6875,10.5,10.625,6.377534866333008,1103200.0
1995-03-16 00:00:00-05:00,10.625,10.625,10.5,10.5625,6.3400187492370605,693600.0
1995-03-17 00:00:00-05:00,10.5625,10.8125,10.5,10.75,6.4525604248046875,1302800.0
1995-03-20 00:00:00-05:00,10.6875,10.9375,10.6875,10.9375,6.565108299255371,926400.0
1995-03-21 00:00:00-05:00,11.0,11.1875,10.9375,11.125,6.677655220031738,1148200.0
1995-03-22 00:00:00-05:00,11.125,11.3125,11.0,11.0625,6.64013671875,1509000.0
1995-03-23 00:00:00-05:00,11.125,11.21875,11.0,11.125,6.677655220031738,882200.0
1995-03-24 00:00:00-05:00,11.0625,11.125,11.0,11.0625,6.64013671875,873600.0
1995-03-27 00:00:00-05:00,11.1875,11.375,11.125,11.3125,6.790196895599365,1197200.0
1995-03-28 00:00:00-05:00,11.375,11.375,11.1875,11.25,6.752678871154785,807200.0
1995-03-29 00:00:00-05:00,11.25,11.40625,11.1875,11.3125,6.790196895599365,2113200.0
1995-03-30 00:00:00-05:00,11.4375,11.5,11.1875,11.5,6.902745246887207,1255400.0
1995-03-31 00:00:00-05:00,11.5,11.75,11.375,11.625,6.97776985168457,943800.0
1995-04-03 00:00:00-04:00,11.5,11.625,11.25,11.25,6.752678871154785,1029000.0
1995-04-04 00:00:00-04:00,11.3125,11.6875,11.3125,11.625,6.97776985168457,798200.0
1995-04-05 00:00:00-04:00,11.5625,11.75,11.5,11.75,7.052801609039307,795400.0
1995-04-06 00:00:00-04:00,11.6875,11.8125,11.625,11.625,6.97776985168457,855000.0
1995-04-07 00:00:00-04:00,11.625,11.6875,11.5,11.5625,6.940256118774414,529000.0
1995-04-10 00:00:00-04:00,11.5,11.625,11.4375,11.4375,6.865228652954102,280000.0
1995-04-11 00:00:00-04:00,11.5,11.5625,11.4375,11.4375,6.865228652954102,323800.0
1995-04-12 00:00:00-04:00,11.5,11.5625,11.375,11.4375,6.865228652954102,409800.0
1995-04-13 00:00:00-04:00,11.5,11.625,11.4375,11.5,6.902745246887207,1035400.0
1995-04-17 00:00:00-04:00,11.5625,11.625,11.4375,11.5625,6.940256118774414,819000.0
1995-04-18 00:00:00-04:00,11.5,11.5625,11.3125,11.4375,6.865228652954102,859800.0
1995-04-19 00:00:00-04:00,11.5,11.625,11.375,11.5,6.902745246887207,1089200.0
1995-04-20 00:00:00-04:00,11.5,12.0,11.5,11.9375,7.165348052978516,1349600.0
1995-04-21 00:00:00-04:00,12.0625,12.125,11.625,11.6875,7.015285491943359,777400.0
1995-04-24 00:00:00-04:00,11.6875,12.0,11.625,12.0,7.2028608322143555,1007200.0
1995-04-25 00:00:00-04:00,12.0,12.1875,11.9375,12.125,7.277890205383301,748600.0
1995-04-26 00:00:00-04:00,12.125,12.3125,12.125,12.25,7.352924823760986,715200.0
1995-04-27 00:00:00-04:00,12.125,12.125,11.875,11.875,7.127832412719727,679600.0
1995-04-28 00:00:00-04:00,11.8125,11.875,11.5625,11.875,7.127832412719727,811000.0
1995-05-01 00:00:00-04:00,11.8125,11.875,11.625,11.8125,7.090316295623779,390800.0
1995-05-02 00:00:00-04:00,11.75,11.8125,11.625,11.75,7.052801609039307,584800.0
1995-05-03 00:00:00-04:00,11.75,11.75,11.5625,11.6875,7.015285491943359,536800.0
1995-05-04 00:00:00-04:00,11.75,12.0625,11.75,11.9375,7.165348052978516,768200.0
1995-05-05 00:00:00-04:00,12.0,12.0625,11.6875,11.6875,7.015285491943359,481400.0
1995-05-08 00:00:00-04:00,11.5625,11.6875,11.4375,11.625,6.97776985168457,671400.0
1995-05-09 00:00:00-04:00,11.6875,11.6875,11.625,11.6875,7.015285491943359,474600.0
1995-05-10 00:00:00-04:00,11.625,11.75,11.5,11.5625,6.940256118774414,560200.0
1995-05-11 00:00:00-04:00,11.8125,12.125,11.75,12.125,7.277890205383301,1070000.0
1995-05-12 00:00:00-04:00,12.0,12.25,11.9375,12.25,7.352924823760986,538400.0
1995-05-15 00:00:00-04:00,12.1875,12.3125,12.125,12.1875,7.315406799316406,306800.0
1995-05-16 00:00:00-04:00,12.1875,12.5,12.1875,12.5,7.502981662750244,677800.0
1995-05-17 00:00:00-04:00,12.4375,12.5,12.25,12.3125,7.390437126159668,1005800.0
1995-05-18 00:00:00-04:00,12.25,12.375,12.0625,12.3125,7.390437126159668,965600.0
1995-05-19 00:00:00-04:00,12.1875,12.3125,12.125,12.1875,7.315406799316406,477400.0
1995-05-22 00:00:00-04:00,12.125,12.375,12.125,12.3125,7.390437126159668,246600.0
1995-05-23 00:00:00-04:00,12.3125,12.75,12.3125,12.5,7.502981662750244,639000.0
1995-05-24 00:00:00-04:00,12.625,12.6875,11.9375,12.5,7.502981662750244,499600.0
1995-05-25 00:00:00-04:00,12.375,12.5,12.25,12.25,7.352924823760986,597200.0
1995-05-26 00:00:00-04:00,12.25,12.375,12.25,12.25,7.352924823760986,425000.0
1995-05-30 00:00:00-04:00,12.25,12.4375,12.25,12.3125,7.390437126159668,292400.0
1995-05-31 00:00:00-04:00,12.375,12.4375,12.3125,12.4375,7.465460777282715,341200.0
1995-06-01 00:00:00-04:00,12.3125,12.3125,12.125,12.1875,7.339008331298828,599800.0
1995-06-02 00:00:00-04:00,12.0625,12.0625,11.4375,11.625,7.00028657913208,1851000.0
1995-06-05 00:00:00-04:00,11.8125,12.0625,11.75,11.9375,7.188466548919678,644400.0
1995-06-06 00:00:00-04:00,12.0,12.125,11.9375,12.0,7.226100921630859,461800.0
1995-06-07 00:00:00-04:00,11.9375,12.0625,11.875,12.0,7.226100921630859,425400.0
1995-06-08 00:00:00-04:00,11.9375,12.0,11.875,11.875,7.1508307456970215,234000.0
1995-06-09 00:00:00-04:00,11.9375,11.9375,11.625,11.6875,7.037922382354736,365800.0
1995-06-12 00:00:00-04:00,11.625,11.875,11.625,11.6875,7.037922382354736,691000.0
1995-06-13 00:00:00-04:00,11.6875,11.6875,11.1875,11.4375,6.887377738952637,3403800.0
1995-06-14 00:00:00-04:00,11.375,11.375,10.9375,11.125,6.699197769165039,3416200.0
1995-06-15 00:00:00-04:00,11.125,11.25,11.0,11.1875,6.736833095550537,1883000.0
1995-06-16 00:00:00-04:00,11.25,11.5,11.1875,11.4375,6.887377738952637,2695800.0
1995-06-19 00:00:00-04:00,11.3125,11.875,11.3125,11.8125,7.113192558288574,681200.0
1995-06-20 00:00:00-04:00,11.875,12.3125,11.875,12.1875,7.339008331298828,1338400.0
1995-06-21 00:00:00-04:00,12.25,12.375,12.125,12.25,7.376646518707275,685800.0
1995-06-22 00:00:00-04:00,12.3125,12.375,12.0,12.1875,7.339008331298828,1285200.0
1995-06-23 00:00:00-04:00,12.0625,12.1875,12.0625,12.125,7.301374435424805,676400.0
1995-06-26 00:00:00-04:00,12.125,12.125,12.0,12.125,7.301374435424805,789800.0
1995-06-27 00:00:00-04:00,12.125,12.375,12.0625,12.25,7.376646518707275,799600.0
1995-06-28 00:00:00-04:00,12.3125,12.625,12.3125,12.5625,7.5648274421691895,1607400.0
1995-06-29 00:00:00-04:00,12.4375,12.5,12.25,12.3125,7.414280891418457,592000.0
1995-06-30 00:00:00-04:00,12.375,12.5,12.3125,12.4375,7.4895548820495605,495800.0
1995-07-03 00:00:00-04:00,12.4375,12.5,12.375,12.4375,7.4895548820495605,159200.0
1995-07-05 00:00:00-04:00,12.4375,12.75,12.4375,12.75,7.677730083465576,701600.0
1995-07-06 00:00:00-04:00,12.6875,13.125,12.6875,13.0,7.828276634216309,1319200.0
1995-07-07 00:00:00-04:00,12.875,13.5,12.875,13.4375,8.091730117797852,1903000.0
1995-07-10 00:00:00-04:00,13.375,14.3125,13.375,13.875,8.355181694030762,1985600.0
1995-07-11 00:00:00-04:00,13.6875,13.6875,13.0625,13.125,7.903548717498779,577000.0
1995-07-12 00:00:00-04:00,13.1875,13.75,13.1875,13.570313453674316,8.171708106994629,1004200.0
1995-07-13 00:00:00-04:00,13.6875,13.875,13.5625,13.75,8.279911994934082,731000.0
1995-07-14 00:00:00-04:00,13.6875,14.0625,13.6875,13.9375,8.392822265625,750600.0
1995-07-17 00:00:00-04:00,13.8125,13.875,13.375,13.4375,8.091730117797852,710200.0
1995-07-18 00:00:00-04:00,13.5,13.875,13.5,13.875,8.355181694030762,615000.0
1995-07-19 00:00:00-04:00,13.75,13.75,13.0,13.1875,7.941186904907227,1386200.0
1995-07-20 00:00:00-04:00,13.1875,13.375,13.0625,13.3125,8.016458511352539,819800.0
1995-07-21 00:00:00-04:00,13.4375,13.6875,13.375,13.5625,8.167003631591797,552000.0
1995-07-24 00:00:00-04:00,13.5,13.875,13.5,13.75,8.279911994934082,797400.0
1995-07-25 00:00:00-04:00,13.625,14.1875,13.625,14.1875,8.543359756469727,1081000.0
1995-07-26 00:00:00-04:00,14.0625,14.3125,13.75,13.8125,8.317544937133789,995400.0
1995-07-27 00:00:00-04:00,13.75,14.25,13.75,14.0625,8.468085289001465,609400.0
1995-07-28 00:00:00-04:00,14.0,14.4375,14.0,14.375,8.656270027160645,740000.0
1995-07-31 00:00:00-04:00,14.25,14.3125,13.8125,14.0,8.430452346801758,763400.0
1995-08-01 00:00:00-04:00,13.875,14.375,13.8125,14.1875,8.543359756469727,689200.0
1995-08-02 00:00:00-04:00,14.125,14.5,13.875,13.9375,8.392822265625,792600.0
1995-08-03 00:00:00-04:00,13.8125,13.8125,13.5,13.5625,8.167003631591797,410400.0
1995-08-04 00:00:00-04:00,13.4375,13.625,13.375,13.5625,8.167003631591797,570600.0
1995-08-07 00:00:00-04:00,13.75,13.75,13.4375,13.5,8.129361152648926,626200.0
1995-08-08 00:00:00-04:00,13.5,13.5,13.25,13.3125,8.016458511352539,639600.0
1995-08-09 00:00:00-04:00,13.375,13.4375,13.0625,13.0625,7.865914821624756,1139800.0
1995-08-10 00:00:00-04:00,13.125,13.25,13.0,13.125,7.903548717498779,1048000.0
1995-08-11 00:00:00-04:00,13.125,13.25,13.125,13.25,7.978818893432617,973400.0
1995-08-14 00:00:00-04:00,13.125,13.3125,13.125,13.1875,7.941186904907227,439000.0
1995-08-15 00:00:00-04:00,13.1875,13.3125,13.0,13.125,7.903548717498779,653800.0
1995-08-16 00:00:00-04:00,13.0625,13.25,13.0,13.25,7.978818893432617,421400.0
1995-08-17 00:00:00-04:00,13.1875,13.625,13.1875,13.5625,8.167003631591797,560000.0
1995-08-18 00:00:00-04:00,13.625,13.625,13.4375,13.5625,8.167003631591797,328200.0
1995-08-21 00:00:00-04:00,13.5,13.9375,13.5,13.9375,8.392822265625,437800.0
1995-08-22 00:00:00-04:00,13.875,13.875,13.6875,13.8125,8.317544937133789,523600.0
1995-08-23 00:00:00-04:00,13.875,13.875,13.625,13.75,8.279911994934082,458800.0
1995-08-24 00:00:00-04:00,13.6875,13.75,13.625,13.6875,8.24227523803711,690200.0
1995-08-25 00:00:00-04:00,13.625,13.75,13.5625,13.625,8.204634666442871,617200.0
1995-08-28 00:00:00-04:00,13.6875,13.75,13.4375,13.5,8.129361152648926,781200.0
1995-08-29 00:00:00-04:00,13.375,13.4375,13.0625,13.125,7.903548717498779,492000.0
1995-08-30 00:00:00-04:00,13.125,13.125,12.875,12.9375,7.790639400482178,871200.0
1995-08-31 00:00:00-04:00,12.9375,13.0625,12.75,13.0,7.828276634216309,1009800.0
1995-09-01 00:00:00-04:00,12.9375,13.0625,12.8125,12.875,7.75300407409668,543200.0
1995-09-05 00:00:00-04:00,12.75,13.3125,12.75,13.3125,8.016458511352539,461600.0
1995-09-06 00:00:00-04:00,13.1875,13.5,13.1875,13.25,8.002867698669434,303400.0
1995-09-07 00:00:00-04:00,13.375,13.4375,13.1875,13.25,8.002867698669434,286600.0
1995-09-08 00:00:00-04:00,13.3125,13.4375,13.0625,13.1875,7.965115547180176,476000.0
1995-09-11 00:00:00-04:00,13.1875,13.3125,13.125,13.25,8.002867698669434,625200.0
1995-09-12 00:00:00-04:00,13.3125,13.6875,13.3125,13.6875,8.267117500305176,373600.0
1995-09-13 00:00:00-04:00,13.6875,14.1875,13.3125,13.3125,8.040616989135742,954800.0
1995-09-14 00:00:00-04:00,13.375,13.875,13.375,13.875,8.380364418029785,513400.0
1995-09-15 00:00:00-04:00,14.375,14.375,14.0625,14.125,8.53135871887207,1094200.0
1995-09-18 00:00:00-04:00,14.125,14.25,14.125,14.1875,8.569107055664062,482800.0
1995-09-19 00:00:00-04:00,14.125,14.25,13.875,13.875,8.380364418029785,377600.0
1995-09-20 00:00:00-04:00,14.0,14.125,13.9375,14.0625,8.493605613708496,359600.0
1995-09-21 00:00:00-04:00,14.25,14.25,13.75,13.8125,8.342610359191895,1045400.0
1995-09-22 00:00:00-04:00,13.875,13.875,13.5625,13.625,8.229364395141602,748800.0
1995-09-25 00:00:00-04:00,13.6875,13.9375,13.5625,13.875,8.380364418029785,550400.0
1995-09-26 00:00:00-04:00,14.0625,14.125,13.5625,13.625,8.229364395141602,409400.0
1995-09-27 00:00:00-04:00,13.5,13.625,13.4375,13.5,8.153862953186035,456600.0
1995-09-28 00:00:00-04:00,13.4375,13.5625,13.375,13.375,8.07836627960205,388600.0
1995-09-29 00:00:00-04:00,13.4375,13.4375,13.25,13.375,8.07836627960205,347600.0
1995-10-02 00:00:00-04:00,13.25,13.25,13.0,13.0625,7.889619827270508,491800.0
1995-10-03 00:00:00-04:00,13.0625,13.0625,12.5,12.5625,7.5876240730285645,890200.0
1995-10-04 00:00:00-04:00,12.5625,12.5625,11.9375,12.1875,7.3611226081848145,1917400.0
1995-10-05 00:00:00-04:00,12.3125,12.8125,12.3125,12.6875,7.6631245613098145,1473600.0
1995-10-06 00:00:00-04:00,12.75,13.375,12.75,13.1875,7.965115547180176,1051600.0
1995-10-09 00:00:00-04:00,13.125,13.1875,13.0,13.0,7.851870536804199,547600.0
1995-10-10 00:00:00-04:00,12.875,12.875,12.6875,12.8125,7.738617897033691,374000.0
1995-10-11 00:00:00-04:00,12.8125,13.0625,12.8125,13.0625,7.889619827270508,292000.0
1995-10-12 00:00:00-04:00,13.0,13.125,13.0,13.125,7.927371501922607,341000.0
1995-10-13 00:00:00-04:00,13.0625,13.25,13.0625,13.125,7.927371501922607,616600.0
1995-10-16 00:00:00-04:00,13.125,13.4375,12.6875,13.3125,8.040616989135742,821800.0
1995-10-17 00:00:00-04:00,13.75,13.75,13.25,13.25,8.002867698669434,521200.0
1995-10-18 00:00:00-04:00,13.375,13.5625,13.3125,13.5625,8.191610336303711,683600.0
1995-10-19 00:00:00-04:00,13.75,13.75,13.25,13.25,8.002867698669434,2996200.0
1995-10-20 00:00:00-04:00,13.3125,13.5,13.125,13.4375,8.116121292114258,955200.0
1995-10-23 00:00:00-04:00,13.4375,13.5,13.375,13.4375,8.116121292114258,644200.0
1995-10-24 00:00:00-04:00,13.5,13.5,13.125,13.25,8.002867698669434,338200.0
1995-10-25 00:00:00-04:00,13.25,13.5,13.25,13.4375,8.116121292114258,1166800.0
1995-10-26 00:00:00-04:00,13.375,13.5,13.0625,13.125,7.927371501922607,1189800.0
1995-10-27 00:00:00-04:00,13.0625,13.4375,12.75,13.4375,8.116121292114258,1048600.0
1995-10-30 00:00:00-05:00,13.75,13.9375,13.0625,13.1875,7.965115547180176,2279400.0
1995-10-31 00:00:00-05:00,13.3125,13.625,13.3125,13.5,8.153862953186035,2953200.0
1995-11-01 00:00:00-05:00,13.5625,14.1875,13.5,14.0625,8.493605613708496,1472800.0
1995-11-02 00:00:00-05:00,14.125,14.5625,14.125,14.5625,8.795605659484863,1556800.0
1995-11-03 00:00:00-05:00,14.5,14.5,14.25,14.4375,8.720104217529297,1532800.0
1995-11-06 00:00:00-05:00,14.3125,14.5625,14.25,14.375,8.682351112365723,1616200.0
1995-11-07 00:00:00-05:00,14.375,14.8125,14.375,14.75,8.908848762512207,847400.0
1995-11-08 00:00:00-05:00,14.75,14.75,14.4375,14.625,8.83335018157959,1008400.0
1995-11-09 00:00:00-05:00,14.625,14.625,14.3125,14.5625,8.795605659484863,948200.0
1995-11-10 00:00:00-05:00,14.25,14.8125,14.25,14.8125,8.946603775024414,695400.0
1995-11-13 00:00:00-05:00,14.75,15.125,14.75,14.9375,9.022099494934082,1481800.0
1995-11-14 00:00:00-05:00,14.9375,15.0,14.8125,15.0,9.059847831726074,843200.0
1995-11-15 00:00:00-05:00,14.9375,15.0,14.75,15.0,9.059847831726074,656200.0
1995-11-16 00:00:00-05:00,14.9375,15.0625,14.75,14.75,8.908848762512207,877000.0
1995-11-17 00:00:00-05:00,14.8125,14.875,14.3125,14.5625,8.795605659484863,1423000.0
1995-11-20 00:00:00-05:00,14.5,14.5625,14.25,14.3125,8.644606590270996,1338800.0
1995-11-21 00:00:00-05:00,14.25,14.4375,14.1875,14.4375,8.720104217529297,633800.0
1995-11-22 00:00:00-05:00,14.3125,14.8125,14.3125,14.8125,8.946603775024414,754200.0
1995-11-24 00:00:00-05:00,14.75,14.8125,14.5,14.5625,8.795605659484863,337000.0
1995-11-27 00:00:00-05:00,14.5,14.625,14.5,14.625,8.83335018157959,755200.0
1995-11-28 00:00:00-05:00,14.6875,14.9375,14.5625,14.9375,9.022099494934082,814000.0
1995-11-29 00:00:00-05:00,15.0,15.0625,14.75,14.8125,8.946603775024414,1178400.0
1995-11-30 00:00:00-05:00,14.75,14.75,14.5625,14.5625,8.795605659484863,358400.0
1995-12-01 00:00:00-05:00,14.5,14.5,14.3125,14.375,8.682351112365723,292200.0
1995-12-04 00:00:00-05:00,14.375,14.5625,14.3125,14.5,8.757858276367188,791200.0
1995-12-05 00:00:00-05:00,14.5625,14.5625,14.4375,14.5,8.782082557678223,931000.0
1995-12-06 00:00:00-05:00,14.625,15.0,14.5625,14.8125,8.971351623535156,1298800.0
1995-12-07 00:00:00-05:00,14.75,14.9375,14.75,14.8125,8.971351623535156,904600.0
1995-12-08 00:00:00-05:00,14.875,14.9375,14.8125,14.875,9.009202003479004,604800.0
1995-12-11 00:00:00-05:00,14.875,15.0625,14.8125,15.0625,9.12276554107666,522200.0
1995-12-12 00:00:00-05:00,15.0,15.0625,15.0,15.0,9.084911346435547,890400.0
1995-12-13 00:00:00-05:00,15.0,15.4375,15.0,15.3125,9.274176597595215,811000.0
1995-12-14 00:00:00-05:00,15.4375,16.0,15.4375,15.8125,9.577010154724121,1920600.0
1995-12-15 00:00:00-05:00,15.8125,15.9375,15.75,15.8125,9.577010154724121,1320000.0
1995-12-18 00:00:00-05:00,15.6875,15.6875,15.3125,15.4375,9.34989070892334,602200.0
1995-12-19 00:00:00-05:00,15.3125,15.9375,15.3125,15.625,9.463448524475098,1714400.0
1995-12-20 00:00:00-05:00,15.8125,15.875,15.6875,15.875,9.614864349365234,1355800.0
1995-12-21 00:00:00-05:00,15.8125,15.875,15.5625,15.625,9.463448524475098,1194600.0
1995-12-22 00:00:00-05:00,15.5625,15.9375,15.5625,15.9375,9.652717590332031,648000.0
1995-12-26 00:00:00-05:00,16.375,16.5,16.25,16.375,9.91769790649414,732400.0
1995-12-27 00:00:00-05:00,16.375,16.75,16.375,16.6875,10.106965065002441,1533800.0
1995-12-28 00:00:00-05:00,16.6875,17.0625,16.5625,16.9375,10.258377075195312,1907400.0
1995-12-29 00:00:00-05:00,16.9375,17.0,16.75,16.8125,10.182669639587402,642800.0
1996-01-02 00:00:00-05:00,16.375,16.625,16.25,16.625,10.069112777709961,773800.0
1996-01-03 00:00:00-05:00,16.5,17.0,16.25,16.9375,10.258377075195312,1691400.0
1996-01-04 00:00:00-05:00,16.875,16.875,16.4375,16.5625,10.031251907348633,836400.0
1996-01-05 00:00:00-05:00,16.4375,16.5,16.0625,16.3125,9.879839897155762,1732200.0
1996-01-08 00:00:00-05:00,16.25,16.375,16.125,16.25,9.841987609863281,238600.0
1996-01-09 00:00:00-05:00,16.4375,16.5,16.1875,16.25,9.841987609863281,955000.0
1996-01-10 00:00:00-05:00,16.0,16.125,15.75,15.875,9.614864349365234,796400.0
1996-01-11 00:00:00-05:00,15.75,16.25,15.75,16.125,9.766279220581055,712400.0
1996-01-12 00:00:00-05:00,16.0625,17.25,16.0625,17.25,10.447644233703613,960400.0
1996-01-15 00:00:00-05:00,17.0,17.4375,16.9375,17.0,10.296232223510742,809600.0
1996-01-16 00:00:00-05:00,16.8125,16.875,16.375,16.8125,10.182669639587402,1372800.0
1996-01-17 00:00:00-05:00,16.8125,16.875,16.25,16.625,10.069112777709961,1221200.0
1996-01-18 00:00:00-05:00,16.75,17.0625,16.3125,16.5,9.993400573730469,1497600.0
1996-01-19 00:00:00-05:00,16.5,16.6875,16.5,16.625,10.069112777709961,1908000.0
1996-01-22 00:00:00-05:00,16.75,17.125,16.6875,17.125,10.371940612792969,1792000.0
1996-01-23 00:00:00-05:00,17.0625,17.1875,16.875,17.0625,10.334086418151855,712400.0
1996-01-24 00:00:00-05:00,17.0,17.5,16.75,17.5,10.599061012268066,2084800.0
1996-01-25 00:00:00-05:00,17.5,17.75,17.375,17.4375,10.561205863952637,1968200.0
1996-01-26 00:00:00-05:00,17.375,17.5625,17.375,17.5,10.599061012268066,1052400.0
1996-01-29 00:00:00-05:00,17.5,17.5,17.0625,17.1875,10.409795761108398,1080400.0
1996-01-30 00:00:00-05:00,17.25,17.4375,16.8125,17.0,10.296232223510742,2038600.0
1996-01-31 00:00:00-05:00,16.9375,17.25,16.8125,17.0,10.296232223510742,1711600.0
1996-02-01 00:00:00-05:00,16.9375,17.875,16.9375,17.875,10.826183319091797,2113800.0
1996-02-02 00:00:00-05:00,17.6875,17.9375,17.5625,17.5625,10.636910438537598,1104600.0
1996-02-05 00:00:00-05:00,17.4375,17.75,17.3125,17.6875,10.71262264251709,848400.0
1996-02-06 00:00:00-05:00,18.0,18.3125,17.875,18.25,11.053305625915527,1283800.0
1996-02-07 00:00:00-05:00,18.125,18.125,17.875,18.0,10.901893615722656,908000.0
1996-02-08 00:00:00-05:00,18.0,18.0625,17.8125,17.9375,10.864038467407227,697400.0
1996-02-09 00:00:00-05:00,18.0,18.0,17.75,17.875,10.826183319091797,783600.0
1996-02-12 00:00:00-05:00,17.8125,18.4375,17.8125,18.4375,11.166866302490234,890400.0
1996-02-13 00:00:00-05:00,18.125,18.625,18.125,18.4375,11.166866302490234,1499600.0
1996-02-14 00:00:00-05:00,18.4375,18.625,18.4375,18.5,11.204724311828613,575000.0
1996-02-15 00:00:00-05:00,18.4375,19.0625,18.375,18.6875,11.31828498840332,1087800.0
1996-02-16 00:00:00-05:00,18.625,18.9375,18.5625,18.9375,11.46969985961914,652400.0
1996-02-20 00:00:00-05:00,18.9375,19.0625,18.625,18.6875,11.31828498840332,853200.0
1996-02-21 00:00:00-05:00,18.75,18.9375,18.5,18.5,11.204724311828613,688200.0
1996-02-22 00:00:00-05:00,18.5,18.625,18.5,18.5625,11.242573738098145,1026400.0
1996-02-23 00:00:00-05:00,18.4375,18.5,17.75,18.0625,10.939748764038086,723800.0
1996-02-26 00:00:00-05:00,18.0,18.0625,17.4375,17.75,10.75047779083252,1854800.0
