Date,Open,High,Low,Close,Adj Close,Volume
1994-09-26 00:00:00-04:00,,,,,,
1994-09-27 00:00:00-04:00,,,,,,
1994-09-28 00:00:00-04:00,,,,,,
1994-09-29 00:00:00-04:00,,,,,,
1994-09-30 00:00:00-04:00,,,,,,
1994-10-03 00:00:00-04:00,,,,,,
1994-10-04 00:00:00-04:00,,,,,,
1994-10-05 00:00:00-04:00,,,,,,
1994-10-06 00:00:00-04:00,,,,,,
1994-10-07 00:00:00-04:00,,,,,,
1994-10-10 00:00:00-04:00,,,,,,
1994-10-11 00:00:00-04:00,,,,,,
1994-10-12 00:00:00-04:00,,,,,,
1994-10-13 00:00:00-04:00,,,,,,
1994-10-14 00:00:00-04:00,,,,,,
1994-10-17 00:00:00-04:00,,,,,,
1994-10-18 00:00:00-04:00,,,,,,
1994-10-19 00:00:00-04:00,,,,,,
1994-10-20 00:00:00-04:00,,,,,,
1994-10-21 00:00:00-04:00,,,,,,
1994-10-24 00:00:00-04:00,,,,,,
1994-10-25 00:00:00-04:00,,,,,,
1994-10-26 00:00:00-04:00,,,,,,
1994-10-27 00:00:00-04:00,,,,,,
1994-10-28 00:00:00-04:00,,,,,,
1994-10-31 00:00:00-05:00,,,,,,
1994-11-01 00:00:00-05:00,,,,,,
1994-11-02 00:00:00-05:00,,,,,,
1994-11-03 00:00:00-05:00,,,,,,
1994-11-04 00:00:00-05:00,,,,,,
1994-11-07 00:00:00-05:00,,,,,,
1994-11-08 00:00:00-05:00,,,,,,
1994-11-09 00:00:00-05:00,,,,,,
1994-11-10 00:00:00-05:00,,,,,,
1994-11-11 00:00:00-05:00,,,,,,
1994-11-14 00:00:00-05:00,,,,,,
1994-11-15 00:00:00-05:00,,,,,,
1994-11-16 00:00:00-05:00,,,,,,
1994-11-17 00:00:00-05:00,,,,,,
1994-11-18 00:00:00-05:00,,,,,,
1994-11-21 00:00:00-05:00,,,,,,
1994-11-22 00:00:00-05:00,,,,,,
1994-11-23 00:00:00-05:00,,,,,,
1994-11-25 00:00:00-05:00,,,,,,
1994-11-28 00:00:00-05:00,,,,,,
1994-11-29 00:00:00-05:00,,,,,,
1994-11-30 00:00:00-05:00,,,,,,
1994-12-01 00:00:00-05:00,,,,,,
1994-12-02 00:00:00-05:00,,,,,,
1994-12-05 00:00:00-05:00,,,,,,
1994-12-06 00:00:00-05:00,,,,,,
1994-12-07 00:00:00-05:00,,,,,,
1994-12-08 00:00:00-05:00,,,,,,
1994-12-09 00:00:00-05:00,,,,,,
1994-12-12 00:00:00-05:00,,,,,,
1994-12-13 00:00:00-05:00,,,,,,
1994-12-14 00:00:00-05:00,,,,,,
1994-12-15 00:00:00-05:00,,,,,,
1994-12-16 00:00:00-05:00,,,,,,
1994-12-19 00:00:00-05:00,,,,,,
1994-12-20 00:00:00-05:00,,,,,,
1994-12-21 00:00:00-05:00,,,,,,
1994-12-22 00:00:00-05:00,,,,,,
1994-12-23 00:00:00-05:00,,,,,,
1994-12-27 00:00:00-05:00,,,,,,
1994-12-28 00:00:00-05:00,,,,,,
1994-12-29 00:00:00-05:00,,,,,,
1994-12-30 00:00:00-05:00,,,,,,
1995-01-03 00:00:00-05:00,,,,,,
1995-01-04 00:00:00-05:00,,,,,,
1995-01-05 00:00:00-05:00,,,,,,
1995-01-06 00:00:00-05:00,,,,,,
1995-01-09 00:00:00-05:00,,,,,,
1995-01-10 00:00:00-05:00,,,,,,
1995-01-11 00:00:00-05:00,,,,,,
1995-01-12 00:00:00-05:00,,,,,,
1995-01-13 00:00:00-05:00,,,,,,
1995-01-16 00:00:00-05:00,,,,,,
1995-01-17 00:00:00-05:00,,,,,,
1995-01-18 00:00:00-05:00,,,,,,
1995-01-19 00:00:00-05:00,,,,,,
1995-01-20 00:00:00-05:00,,,,,,
1995-01-23 00:00:00-05:00,,,,,,
1995-01-24 00:00:00-05:00,,,,,,
1995-01-25 00:00:00-05:00,,,,,,
1995-01-26 00:00:00-05:00,,,,,,
1995-01-27 00:00:00-05:00,,,,,,
1995-01-30 00:00:00-05:00,,,,,,
1995-01-31 00:00:00-05:00,,,,,,
1995-02-01 00:00:00-05:00,,,,,,
1995-02-02 00:00:00-05:00,,,,,,
1995-02-03 00:00:00-05:00,,,,,,
1995-02-06 00:00:00-05:00,,,,,,
1995-02-07 00:00:00-05:00,,,,,,
1995-02-08 00:00:00-05:00,,,,,,
1995-02-09 00:00:00-05:00,,,,,,
1995-02-10 00:00:00-05:00,,,,,,
1995-02-13 00:00:00-05:00,,,,,,
1995-02-14 00:00:00-05:00,,,,,,
1995-02-15 00:00:00-05:00,,,,,,
1995-02-16 00:00:00-05:00,,,,,,
1995-02-17 00:00:00-05:00,,,,,,
1995-02-21 00:00:00-05:00,,,,,,
1995-02-22 00:00:00-05:00,,,,,,
1995-02-23 00:00:00-05:00,,,,,,
1995-02-24 00:00:00-05:00,,,,,,
1995-02-27 00:00:00-05:00,,,,,,
1995-02-28 00:00:00-05:00,,,,,,
1995-03-01 00:00:00-05:00,,,,,,
1995-03-02 00:00:00-05:00,,,,,,
1995-03-03 00:00:00-05:00,,,,,,
1995-03-06 00:00:00-05:00,,,,,,
1995-03-07 00:00:00-05:00,,,,,,
1995-03-08 00:00:00-05:00,,,,,,
1995-03-09 00:00:00-05:00,,,,,,
1995-03-10 00:00:00-05:00,,,,,,
1995-03-13 00:00:00-05:00,,,,,,
1995-03-14 00:00:00-05:00,,,,,,
1995-03-15 00:00:00-05:00,,,,,,
1995-03-16 00:00:00-05:00,,,,,,
1995-03-17 00:00:00-05:00,,,,,,
1995-03-20 00:00:00-05:00,,,,,,
1995-03-21 00:00:00-05:00,,,,,,
1995-03-22 00:00:00-05:00,,,,,,
1995-03-23 00:00:00-05:00,,,,,,
1995-03-24 00:00:00-05:00,,,,,,
1995-03-27 00:00:00-05:00,,,,,,
1995-03-28 00:00:00-05:00,,,,,,
1995-03-29 00:00:00-05:00,,,,,,
1995-03-30 00:00:00-05:00,,,,,,
1995-03-31 00:00:00-05:00,,,,,,
1995-04-03 00:00:00-04:00,,,,,,
1995-04-04 00:00:00-04:00,,,,,,
1995-04-05 00:00:00-04:00,,,,,,
1995-04-06 00:00:00-04:00,,,,,,
1995-04-07 00:00:00-04:00,,,,,,
1995-04-10 00:00:00-04:00,,,,,,
1995-04-11 00:00:00-04:00,,,,,,
1995-04-12 00:00:00-04:00,,,,,,
1995-04-13 00:00:00-04:00,,,,,,
1995-04-17 00:00:00-04:00,,,,,,
1995-04-18 00:00:00-04:00,,,,,,
1995-04-19 00:00:00-04:00,,,,,,
1995-04-20 00:00:00-04:00,,,,,,
1995-04-21 00:00:00-04:00,,,,,,
1995-04-24 00:00:00-04:00,,,,,,
1995-04-25 00:00:00-04:00,,,,,,
1995-04-26 00:00:00-04:00,,,,,,
1995-04-27 00:00:00-04:00,,,,,,
1995-04-28 00:00:00-04:00,,,,,,
1995-05-01 00:00:00-04:00,,,,,,
1995-05-02 00:00:00-04:00,,,,,,
1995-05-03 00:00:00-04:00,,,,,,
1995-05-04 00:00:00-04:00,,,,,,
1995-05-05 00:00:00-04:00,,,,,,
1995-05-08 00:00:00-04:00,,,,,,
1995-05-09 00:00:00-04:00,,,,,,
1995-05-10 00:00:00-04:00,,,,,,
1995-05-11 00:00:00-04:00,,,,,,
1995-05-12 00:00:00-04:00,,,,,,
1995-05-15 00:00:00-04:00,,,,,,
1995-05-16 00:00:00-04:00,,,,,,
1995-05-17 00:00:00-04:00,,,,,,
1995-05-18 00:00:00-04:00,,,,,,
1995-05-19 00:00:00-04:00,,,,,,
1995-05-22 00:00:00-04:00,,,,,,
1995-05-23 00:00:00-04:00,,,,,,
1995-05-24 00:00:00-04:00,,,,,,
1995-05-25 00:00:00-04:00,,,,,,
1995-05-26 00:00:00-04:00,,,,,,
1995-05-30 00:00:00-04:00,,,,,,
1995-05-31 00:00:00-04:00,,,,,,
1995-06-01 00:00:00-04:00,,,,,,
1995-06-02 00:00:00-04:00,,,,,,
1995-06-05 00:00:00-04:00,,,,,,
1995-06-06 00:00:00-04:00,,,,,,
1995-06-07 00:00:00-04:00,,,,,,
1995-06-08 00:00:00-04:00,,,,,,
1995-06-09 00:00:00-04:00,,,,,,
1995-06-12 00:00:00-04:00,,,,,,
1995-06-13 00:00:00-04:00,,,,,,
1995-06-14 00:00:00-04:00,,,,,,
1995-06-15 00:00:00-04:00,,,,,,
1995-06-16 00:00:00-04:00,7.5,8.0,7.4375,7.5,6.796031951904297,6212400.0
1995-06-19 00:00:00-04:00,7.5625,7.625,7.0625,7.1875,6.512863636016846,1528200.0
1995-06-20 00:00:00-04:00,7.25,7.3125,7.1875,7.1875,6.512863636016846,863000.0
1995-06-21 00:00:00-04:00,7.25,7.25,7.0,7.0625,6.399598598480225,629000.0
1995-06-22 00:00:00-04:00,7.0625,7.5625,7.0,7.3125,6.626132488250732,546200.0
1995-06-23 00:00:00-04:00,7.375,7.4375,7.25,7.3125,6.626132488250732,365000.0
1995-06-26 00:00:00-04:00,7.3125,7.375,7.0,7.0625,6.399598598480225,515400.0
1995-06-27 00:00:00-04:00,7.125,7.125,7.0,7.0,6.3429646492004395,270800.0
1995-06-28 00:00:00-04:00,7.0625,7.0625,7.0,7.0,6.3429646492004395,500400.0
1995-06-29 00:00:00-04:00,7.0,7.125,7.0,7.0,6.3429646492004395,309200.0
1995-06-30 00:00:00-04:00,7.0625,7.1875,7.0625,7.125,6.456233024597168,95000.0
1995-07-03 00:00:00-04:00,7.0625,7.125,7.0625,7.0625,6.399598598480225,9200.0
1995-07-05 00:00:00-04:00,7.125,7.125,7.0625,7.0625,6.399598598480225,75600.0
1995-07-06 00:00:00-04:00,7.0625,7.125,7.0625,7.0625,6.399598598480225,81400.0
1995-07-07 00:00:00-04:00,7.0625,7.625,7.0625,7.5625,6.852664470672607,475000.0
1995-07-10 00:00:00-04:00,7.5,7.75,7.5,7.75,7.022565841674805,241400.0
1995-07-11 00:00:00-04:00,7.625,8.5625,7.625,8.5,7.702174186706543,538600.0
1995-07-12 00:00:00-04:00,8.5,9.0625,8.375,9.0,8.15523910522461,496200.0
1995-07-13 00:00:00-04:00,9.0,9.0,8.8125,8.9375,8.098604202270508,384000.0
1995-07-14 00:00:00-04:00,8.9375,8.9375,8.75,8.9375,8.098604202270508,102200.0
1995-07-17 00:00:00-04:00,9.0625,9.5,9.0625,9.4375,8.551676750183105,480200.0
1995-07-18 00:00:00-04:00,9.4375,9.4375,9.0,9.0625,8.211872100830078,359200.0
1995-07-19 00:00:00-04:00,9.0,9.0,8.8125,8.875,8.041974067687988,101600.0
1995-07-20 00:00:00-04:00,8.75,8.75,8.4375,8.6875,7.872070789337158,119600.0
1995-07-21 00:00:00-04:00,8.75,8.75,8.6875,8.6875,7.872070789337158,13000.0
1995-07-24 00:00:00-04:00,8.6875,8.8125,8.5625,8.5625,7.758803844451904,112000.0
1995-07-25 00:00:00-04:00,8.5625,8.8125,8.5625,8.75,7.928708076477051,201000.0
1995-07-26 00:00:00-04:00,8.875,9.1875,8.875,9.125,8.268508911132812,287800.0
1995-07-27 00:00:00-04:00,9.1875,9.375,9.1875,9.3125,8.438404083251953,101600.0
1995-07-28 00:00:00-04:00,9.375,9.4375,9.3125,9.3125,8.438404083251953,100400.0
1995-07-31 00:00:00-04:00,9.375,9.375,9.0625,9.25,8.381773948669434,60800.0
1995-08-01 00:00:00-04:00,9.1875,9.1875,9.0,9.0625,8.211872100830078,57600.0
1995-08-02 00:00:00-04:00,9.0,9.0,8.875,8.875,8.041974067687988,41000.0
1995-08-03 00:00:00-04:00,8.8125,8.8125,8.75,8.75,7.928708076477051,12600.0
1995-08-04 00:00:00-04:00,8.625,8.6875,8.5625,8.625,7.815436840057373,9000.0
1995-08-07 00:00:00-04:00,8.5625,8.75,8.5625,8.6875,7.872070789337158,12200.0
1995-08-08 00:00:00-04:00,8.625,8.6875,8.5625,8.5625,7.758803844451904,3200.0
1995-08-09 00:00:00-04:00,8.4375,8.4375,8.1875,8.1875,7.418999195098877,24000.0
1995-08-10 00:00:00-04:00,8.25,8.25,8.125,8.125,7.362370014190674,6800.0
1995-08-11 00:00:00-04:00,8.125,8.125,8.125,8.125,7.362370014190674,10000.0
1995-08-14 00:00:00-04:00,8.0625,8.125,7.9375,8.0,7.249104976654053,28200.0
1995-08-15 00:00:00-04:00,8.0,8.0625,8.0,8.0,7.249104976654053,9400.0
1995-08-16 00:00:00-04:00,8.0625,8.25,8.0625,8.1875,7.418999195098877,11800.0
1995-08-17 00:00:00-04:00,8.1875,8.3125,8.1875,8.25,7.475637912750244,6200.0
1995-08-18 00:00:00-04:00,8.375,8.375,8.25,8.25,7.475637912750244,9800.0
1995-08-21 00:00:00-04:00,8.25,8.4375,8.25,8.375,7.588899612426758,8600.0
1995-08-22 00:00:00-04:00,8.3125,8.4375,8.3125,8.4375,7.645540237426758,12400.0
1995-08-23 00:00:00-04:00,8.5,8.6875,8.5,8.5625,7.758803844451904,28800.0
1995-08-24 00:00:00-04:00,8.625,8.75,8.625,8.75,7.928708076477051,16200.0
1995-08-25 00:00:00-04:00,8.625,8.625,8.5625,8.5625,7.758803844451904,30200.0
1995-08-28 00:00:00-04:00,8.5625,8.5625,8.4375,8.4375,7.645540237426758,9200.0
1995-08-29 00:00:00-04:00,8.375,8.375,8.1875,8.1875,7.418999195098877,9200.0
1995-08-30 00:00:00-04:00,8.25,8.25,8.1875,8.1875,7.418999195098877,1400.0
1995-08-31 00:00:00-04:00,8.125,8.1875,8.125,8.125,7.362370014190674,13800.0
1995-09-01 00:00:00-04:00,8.0,8.0625,8.0,8.0625,7.305733680725098,9200.0
1995-09-05 00:00:00-04:00,8.0,8.0625,8.0,8.0,7.249104976654053,12200.0
1995-09-06 00:00:00-04:00,7.9375,8.0625,7.8125,7.8125,7.079202175140381,23400.0
1995-09-07 00:00:00-04:00,7.8125,7.875,7.625,7.75,7.022565841674805,48800.0
1995-09-08 00:00:00-04:00,7.75,8.0,7.75,7.9375,7.192468643188477,140200.0
1995-09-11 00:00:00-04:00,7.9375,7.9375,7.8125,7.875,7.135833263397217,104000.0
1995-09-12 00:00:00-04:00,7.9375,8.0,7.9375,8.0,7.249104976654053,11000.0
1995-09-13 00:00:00-04:00,8.125,8.125,7.8125,7.8125,7.079202175140381,14600.0
1995-09-14 00:00:00-04:00,7.625,7.8125,7.625,7.8125,7.079202175140381,14800.0
1995-09-15 00:00:00-04:00,7.75,7.75,7.6875,7.75,7.022565841674805,6200.0
1995-09-18 00:00:00-04:00,7.75,7.75,7.5,7.5,6.796031951904297,41600.0
1995-09-19 00:00:00-04:00,7.5625,7.625,7.5,7.5,6.796031951904297,5000.0
1995-09-20 00:00:00-04:00,7.5,7.5,7.1875,7.25,6.569497108459473,20800.0
1995-09-21 00:00:00-04:00,7.1875,7.375,7.125,7.375,6.682764530181885,61000.0
1995-09-22 00:00:00-04:00,7.4375,7.5,7.375,7.375,6.682764530181885,53400.0
1995-09-25 00:00:00-04:00,7.4375,7.5,7.3125,7.3125,6.626132488250732,28200.0
1995-09-26 00:00:00-04:00,7.25,7.375,7.125,7.3125,6.626132488250732,265000.0
1995-09-27 00:00:00-04:00,7.3125,7.3125,7.0625,7.0625,6.399598598480225,95200.0
1995-09-28 00:00:00-04:00,7.125,7.1875,7.0625,7.1875,6.512863636016846,68600.0
1995-09-29 00:00:00-04:00,7.125,7.1875,7.125,7.1875,6.512863636016846,12200.0
1995-10-02 00:00:00-04:00,7.1875,7.1875,7.0625,7.125,6.456233024597168,77400.0
1995-10-03 00:00:00-04:00,7.125,7.125,6.75,6.75,6.116430759429932,141400.0
1995-10-04 00:00:00-04:00,6.625,6.625,6.5625,6.5625,5.946528434753418,49000.0
1995-10-05 00:00:00-04:00,6.4375,7.375,6.4375,7.375,6.682764530181885,180400.0
1995-10-06 00:00:00-04:00,7.5625,7.5625,7.4375,7.5625,6.852664470672607,64800.0
1995-10-09 00:00:00-04:00,7.5,7.5,7.3125,7.3125,6.626132488250732,46200.0
1995-10-10 00:00:00-04:00,7.3125,7.3125,7.25,7.3125,6.626132488250732,22800.0
1995-10-11 00:00:00-04:00,7.3125,7.3125,7.3125,7.3125,6.626132488250732,3400.0
1995-10-12 00:00:00-04:00,7.375,7.4375,7.3125,7.375,6.682764530181885,20200.0
1995-10-13 00:00:00-04:00,7.4375,7.5,7.4375,7.5,6.796031951904297,6800.0
1995-10-16 00:00:00-04:00,7.5,7.5,7.4375,7.4375,6.739400386810303,7400.0
1995-10-17 00:00:00-04:00,7.4375,7.5,7.25,7.3125,6.626132488250732,264800.0
1995-10-18 00:00:00-04:00,7.25,7.25,6.75,6.75,6.116430759429932,54400.0
1995-10-19 00:00:00-04:00,6.75,6.875,6.625,6.75,6.116430759429932,108800.0
1995-10-20 00:00:00-04:00,6.75,6.75,6.5,6.5,5.889894962310791,17000.0
1995-10-23 00:00:00-04:00,6.3125,6.4375,6.25,6.3125,5.719995975494385,414800.0
1995-10-24 00:00:00-04:00,6.3125,6.375,6.25,6.25,5.663359642028809,174400.0
1995-10-25 00:00:00-04:00,6.3125,6.375,6.1875,6.375,5.776628494262695,941600.0
1995-10-26 00:00:00-04:00,6.4375,6.4375,6.1875,6.1875,5.606727123260498,50000.0
1995-10-27 00:00:00-04:00,6.1875,6.1875,6.0,6.0,5.436828136444092,64400.0
1995-10-30 00:00:00-05:00,6.0,6.0,5.0625,5.125,4.643956661224365,244400.0
1995-10-31 00:00:00-05:00,5.125,5.125,4.3125,4.375,3.9643540382385254,1446200.0
1995-11-01 00:00:00-05:00,4.375,4.5625,4.3125,4.5,4.077619552612305,787000.0
1995-11-02 00:00:00-05:00,4.5,4.6875,4.5,4.6875,4.247519493103027,427800.0
1995-11-03 00:00:00-05:00,4.75,5.125,4.6875,5.125,4.643956661224365,153400.0
1995-11-06 00:00:00-05:00,5.25,5.3125,4.8125,4.875,4.417422771453857,100200.0
1995-11-07 00:00:00-05:00,4.875,4.9375,4.8125,4.875,4.417422771453857,32600.0
1995-11-08 00:00:00-05:00,4.9375,5.0,4.875,4.9375,4.474053859710693,60800.0
1995-11-09 00:00:00-05:00,5.0,5.0,4.75,4.75,4.304152965545654,37200.0
1995-11-10 00:00:00-05:00,4.75,4.8125,4.5625,4.5625,4.134254455566406,71400.0
1995-11-13 00:00:00-05:00,4.5625,4.5625,4.375,4.4375,4.025394916534424,59200.0
1995-11-14 00:00:00-05:00,4.5,4.6875,4.4375,4.5,4.082094192504883,82600.0
1995-11-15 00:00:00-05:00,4.4375,4.5625,4.4375,4.5,4.082094192504883,21400.0
1995-11-16 00:00:00-05:00,4.5,4.5625,4.4375,4.5625,4.138789653778076,19400.0
1995-11-17 00:00:00-05:00,4.5625,4.5625,4.4375,4.4375,4.025394916534424,23400.0
1995-11-20 00:00:00-05:00,4.5,4.625,4.4375,4.5625,4.138789653778076,29200.0
1995-11-21 00:00:00-05:00,4.625,4.625,4.4375,4.625,4.195486068725586,50200.0
1995-11-22 00:00:00-05:00,4.625,4.6875,4.5,4.5625,4.138789653778076,70600.0
1995-11-24 00:00:00-05:00,4.5625,4.5625,4.5,4.5625,4.138789653778076,22400.0
1995-11-27 00:00:00-05:00,4.625,4.625,4.5,4.5,4.082094192504883,151200.0
1995-11-28 00:00:00-05:00,4.4375,4.5625,4.375,4.5625,4.138789653778076,590800.0
1995-11-29 00:00:00-05:00,4.625,4.625,4.5625,4.625,4.195486068725586,18800.0
1995-11-30 00:00:00-05:00,4.6875,4.75,4.625,4.625,4.195486068725586,137400.0
1995-12-01 00:00:00-05:00,4.625,4.6875,4.625,4.6875,4.252179145812988,145200.0
1995-12-04 00:00:00-05:00,4.625,4.6875,4.625,4.6875,4.252179145812988,15800.0
1995-12-05 00:00:00-05:00,4.6875,4.6875,4.4375,4.4375,4.025394916534424,36200.0
1995-12-06 00:00:00-05:00,4.4375,4.5,4.3125,4.3125,3.912005662918091,41400.0
1995-12-07 00:00:00-05:00,4.375,4.5,4.3125,4.5,4.082094192504883,124800.0
1995-12-08 00:00:00-05:00,4.4375,4.5,4.375,4.4375,4.025394916534424,68600.0
1995-12-11 00:00:00-05:00,4.375,4.4375,4.375,4.375,3.968702793121338,36600.0
1995-12-12 00:00:00-05:00,4.4375,4.5,4.4375,4.4375,4.025394916534424,29800.0
1995-12-13 00:00:00-05:00,4.4375,4.4375,4.375,4.375,3.968702793121338,72400.0
1995-12-14 00:00:00-05:00,4.4375,4.4375,4.3125,4.375,3.968702793121338,400200.0
1995-12-15 00:00:00-05:00,4.3125,4.375,4.3125,4.375,3.968702793121338,39400.0
1995-12-18 00:00:00-05:00,4.5,4.625,4.4375,4.5,4.082094192504883,202400.0
1995-12-19 00:00:00-05:00,4.5,4.8125,4.4375,4.8125,4.365570068359375,232400.0
1995-12-20 00:00:00-05:00,4.8125,4.875,4.6875,4.75,4.308872222900391,182000.0
1995-12-21 00:00:00-05:00,4.75,4.75,4.625,4.6875,4.252179145812988,377400.0
1995-12-22 00:00:00-05:00,4.6875,4.75,4.625,4.6875,4.252179145812988,253800.0
1995-12-26 00:00:00-05:00,4.75,4.75,4.625,4.6875,4.252179145812988,386800.0
1995-12-27 00:00:00-05:00,4.75,5.125,4.6875,5.125,4.649049282073975,476600.0
1995-12-28 00:00:00-05:00,5.125,5.375,5.0625,5.25,4.7624406814575195,366800.0
1995-12-29 00:00:00-05:00,5.3125,5.375,5.25,5.3125,4.819138050079346,171600.0
1996-01-02 00:00:00-05:00,5.3125,5.375,5.125,5.1875,4.70574426651001,88600.0
1996-01-03 00:00:00-05:00,5.1875,5.1875,4.875,5.0,4.5356597900390625,101400.0
1996-01-04 00:00:00-05:00,4.9375,5.0625,4.9375,5.0,4.5356597900390625,122600.0
1996-01-05 00:00:00-05:00,5.0,5.0,4.875,5.0,4.5356597900390625,67800.0
1996-01-08 00:00:00-05:00,5.0,5.0,4.9375,4.9375,4.478962421417236,82600.0
1996-01-09 00:00:00-05:00,5.0,5.0,4.8125,4.8125,4.365570068359375,177400.0
1996-01-10 00:00:00-05:00,4.875,4.875,4.6875,4.6875,4.252179145812988,110400.0
1996-01-11 00:00:00-05:00,4.75,4.75,4.625,4.75,4.308872222900391,58000.0
1996-01-12 00:00:00-05:00,4.75,4.75,4.625,4.6875,4.252179145812988,73200.0
1996-01-15 00:00:00-05:00,4.75,4.75,4.6875,4.75,4.308872222900391,74000.0
1996-01-16 00:00:00-05:00,4.6875,4.75,4.625,4.625,4.195486068725586,56800.0
1996-01-17 00:00:00-05:00,4.6875,4.6875,4.625,4.625,4.195486068725586,64800.0
1996-01-18 00:00:00-05:00,4.5625,4.5625,4.4375,4.5625,4.138789653778076,122800.0
1996-01-19 00:00:00-05:00,4.5,4.625,4.4375,4.5625,4.138789653778076,64400.0
1996-01-22 00:00:00-05:00,4.625,4.6875,4.5625,4.625,4.195486068725586,38000.0
1996-01-23 00:00:00-05:00,4.625,4.6875,4.625,4.6875,4.252179145812988,51600.0
1996-01-24 00:00:00-05:00,4.625,4.625,4.5625,4.625,4.195486068725586,58800.0
1996-01-25 00:00:00-05:00,4.625,4.625,4.5,4.5625,4.138789653778076,73600.0
1996-01-26 00:00:00-05:00,4.5625,4.625,4.5,4.5625,4.138789653778076,31600.0
1996-01-29 00:00:00-05:00,4.625,4.625,4.5625,4.625,4.195486068725586,118600.0
1996-01-30 00:00:00-05:00,4.625,4.75,4.625,4.75,4.308872222900391,125000.0
1996-01-31 00:00:00-05:00,4.75,4.75,4.625,4.625,4.195486068725586,62000.0
1996-02-01 00:00:00-05:00,4.625,4.625,4.5625,4.625,4.195486068725586,53600.0
1996-02-02 00:00:00-05:00,4.5625,4.625,4.5,4.625,4.195486068725586,105600.0
1996-02-05 00:00:00-05:00,4.625,4.625,4.5,4.5625,4.138789653778076,427800.0
1996-02-06 00:00:00-05:00,4.5625,4.625,4.5,4.625,4.195486068725586,124200.0
1996-02-07 00:00:00-05:00,4.6875,4.9375,4.6875,4.875,4.422267913818359,349600.0
1996-02-08 00:00:00-05:00,4.9375,5.0,4.875,4.9375,4.478962421417236,295000.0
1996-02-09 00:00:00-05:00,4.9375,5.0,4.8125,4.875,4.422267913818359,115200.0
1996-02-12 00:00:00-05:00,4.875,5.125,4.875,5.0625,4.592353820800781,73600.0
1996-02-13 00:00:00-05:00,5.0,5.25,5.0,5.25,4.7624406814575195,131800.0
1996-02-14 00:00:00-05:00,5.3125,5.375,5.25,5.3125,4.819138050079346,64200.0
1996-02-15 00:00:00-05:00,5.375,5.375,5.25,5.25,4.7624406814575195,91200.0
1996-02-16 00:00:00-05:00,5.3125,5.625,5.25,5.5625,5.045918941497803,146400.0
1996-02-20 00:00:00-05:00,5.6875,5.75,5.5,5.625,5.102615833282471,202600.0
1996-02-21 00:00:00-05:00,5.75,5.8125,5.5625,5.625,5.102615833282471,79600.0
1996-02-22 00:00:00-05:00,5.75,6.0625,5.75,5.875,5.329397678375244,390600.0
1996-02-23 00:00:00-05:00,5.9375,5.9375,5.8125,5.9375,5.386094093322754,99000.0
1996-02-26 00:00:00-05:00,5.9375,5.9375,5.75,5.75,5.21600866317749,181800.0
1996-02-27 00:00:00-05:00,5.8125,5.875,5.6875,5.75,5.21600866317749,44000.0
1996-02-28 00:00:00-05:00,5.75,5.75,5.625,5.6875,5.159312725067139,44200.0
1996-02-29 00:00:00-05:00,5.6875,5.75,5.625,5.75,5.21600866317749,30800.0
1996-03-01 00:00:00-05:00,5.75,5.875,5.75,5.75,5.21600866317749,42800.0
1996-03-04 00:00:00-05:00,5.75,5.9375,5.75,5.8125,5.272703647613525,170200.0
1996-03-05 00:00:00-05:00,5.8125,5.8125,5.75,5.8125,5.277244567871094,82000.0
1996-03-06 00:00:00-05:00,5.8125,5.8125,5.5,5.5625,5.050266265869141,75000.0
1996-03-07 00:00:00-05:00,5.625,5.625,5.5,5.5,4.993521690368652,55600.0
1996-03-08 00:00:00-05:00,5.375,5.4375,5.125,5.1875,4.709797382354736,122800.0
1996-03-11 00:00:00-05:00,5.125,5.3125,5.0625,5.3125,4.823288440704346,121200.0
1996-03-12 00:00:00-05:00,5.25,5.4375,5.1875,5.3125,4.823288440704346,201600.0
1996-03-13 00:00:00-05:00,5.375,5.625,5.375,5.4375,4.9367756843566895,362000.0
1996-03-14 00:00:00-05:00,5.5,5.5,5.375,5.375,4.880033016204834,83400.0
1996-03-15 00:00:00-05:00,5.375,5.375,5.25,5.25,4.766544342041016,72400.0
1996-03-18 00:00:00-05:00,5.25,5.5,5.25,5.5,4.993521690368652,151800.0
1996-03-19 00:00:00-05:00,5.5,5.5,5.3125,5.3125,4.823288440704346,131600.0
1996-03-20 00:00:00-05:00,5.3125,5.375,5.3125,5.3125,4.823288440704346,86200.0
1996-03-21 00:00:00-05:00,5.375,5.4375,5.3125,5.3125,4.823288440704346,19800.0
1996-03-22 00:00:00-05:00,5.3125,5.4375,5.3125,5.4375,4.9367756843566895,38200.0
1996-03-25 00:00:00-05:00,5.4375,5.4375,5.3125,5.375,4.880033016204834,38200.0
1996-03-26 00:00:00-05:00,5.3125,5.4375,5.3125,5.4375,4.9367756843566895,78000.0
1996-03-27 00:00:00-05:00,5.5,5.5,5.4375,5.5,4.993521690368652,86200.0
1996-03-28 00:00:00-05:00,5.4375,5.5,5.4375,5.4375,4.9367756843566895,99400.0
1996-03-29 00:00:00-05:00,5.375,5.375,5.375,5.375,4.880033016204834,66000.0
1996-04-01 00:00:00-05:00,5.4375,5.4375,5.375,5.375,4.880033016204834,196800.0
1996-04-02 00:00:00-05:00,5.4375,5.5,5.375,5.4375,4.9367756843566895,132600.0
1996-04-03 00:00:00-05:00,5.4375,5.5,5.375,5.4375,4.9367756843566895,103000.0
