Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19 00:00:00-04:00,40.51764841594601,40.821488841361905,40.28771545969632,40.410892486572266,690500,0.0,0.0
2013-08-20 00:00:00-04:00,40.36161735307425,40.460159587482124,39.99208005829328,40.18095397949219,729700,0.0,0.0
2013-08-21 00:00:00-04:00,41.09248675268341,42.414607606845,40.854340098775666,41.61804962158203,2350300,0.0,0.0
2013-08-22 00:00:00-04:00,41.67553220924499,42.06970435472071,41.248511601829186,41.43738555908203,653600,0.0,0.0
2013-08-23 00:00:00-04:00,41.43739327905182,41.64269150552266,40.89540608647287,41.593421936035156,721500,0.0,0.0
2013-08-26 00:00:00-04:00,41.76586117809914,42.13539851922025,41.63447047154513,41.67552947998047,511000,0.0,0.0
2013-08-27 00:00:00-04:00,40.95288588019367,41.010369128142,40.205600524263275,40.271297454833984,883400,0.0,0.0
2013-08-28 00:00:00-04:00,40.295931598207304,40.43553600715421,39.926394201114924,40.090633392333984,573400,0.0,0.0
2013-08-29 00:00:00-04:00,40.09883497402039,40.9610865519624,40.09883497402039,40.681880950927734,729000,0.0,0.0
2013-08-30 00:00:00-04:00,40.673675128386165,40.9364565527601,40.13168804903971,40.43553161621094,655500,0.0,0.0
2013-09-03 00:00:00-04:00,41.084271804062645,41.31420790156778,40.46837724869844,40.70652389526367,607300,0.0,0.0
2013-09-04 00:00:00-04:00,40.69010538010188,41.273151555920194,40.44374814987182,41.05964279174805,585300,0.0,0.0
2013-09-05 00:00:00-04:00,40.993935412976285,41.43738019394679,40.5422800838847,40.961090087890625,386700,0.0,0.0
2013-09-06 00:00:00-04:00,41.24030623100556,41.453814995221926,40.29593319355891,40.353416442871094,947400,0.0,0.0
2013-09-09 00:00:00-04:00,40.45194909825587,40.731154728270525,40.21380560736801,40.36983108520508,2211300,0.0,0.0
2013-09-10 00:00:00-04:00,40.72294822940025,41.051426579469336,40.599768064973915,40.673675537109375,2100900,0.0,0.0
2013-09-11 00:00:00-04:00,40.72294322985706,40.9528761671156,40.49301029259852,40.83790969848633,975400,0.0,0.0
2013-09-12 00:00:00-04:00,40.649040120684,41.00215324506777,40.304140677854264,40.31235122680664,793400,0.0,0.0
2013-09-13 00:00:00-04:00,40.49301756499395,40.591559822573814,40.17274974580608,40.378047943115234,1071800,0.0,0.0
2013-09-16 00:00:00-04:00,40.92003084222247,41.24850601936305,40.81327492166615,40.83790969848633,1125000,0.0,0.0
2013-09-17 00:00:00-04:00,40.89539969027331,41.26493706664422,40.6244077026692,41.09248733520508,878600,0.0,0.0
2013-09-18 00:00:00-04:00,41.08427355465305,42.50493668031505,41.07606300524309,42.38175964355469,1130700,0.0,0.0
2013-09-19 00:00:00-04:00,42.65275435326549,43.14547192956528,42.42282136388681,42.513153076171875,916600,0.0,0.0
2013-09-20 00:00:00-04:00,42.51313575835853,42.792341331412835,42.08611528588719,42.1600227355957,897000,0.0,0.0
2013-09-23 00:00:00-04:00,41.962947870759805,42.168246056296994,41.61804842270616,41.78228759765625,763200,0.0,0.0
2013-09-24 00:00:00-04:00,41.79870059008579,42.718435336876816,41.57697823340743,42.299625396728516,980600,0.0,0.0
2013-09-25 00:00:00-04:00,42.31606421340128,43.0879874544956,42.160038708283174,42.677391052246094,746500,0.0,0.0
2013-09-26 00:00:00-04:00,42.9237450576354,43.5232153841846,42.86626181622669,43.40824890136719,672100,0.0,0.0
2013-09-27 00:00:00-04:00,43.022289599607966,43.38361643066829,42.80878085338294,43.11262130737305,782500,0.0,0.0
2013-09-30 00:00:00-04:00,42.76770784812793,43.40002333040325,42.75128362185312,43.35075378417969,897600,0.0,0.0
2013-10-01 00:00:00-04:00,43.19473239263259,43.868110119010254,43.15367338640983,43.843475341796875,1370600,0.0,0.0
2013-10-02 00:00:00-04:00,43.72851485112524,43.95023727416992,43.02228857015369,43.95023727416992,1024100,0.0,0.0
2013-10-03 00:00:00-04:00,43.785999545778246,43.90917971797613,42.98944153279622,43.539642333984375,2124500,0.0,0.0
2013-10-04 00:00:00-04:00,43.53142634380979,44.39368123827568,43.28506914507742,44.20480728149414,1112200,0.0,0.0
2013-10-07 00:00:00-04:00,43.62175923681592,44.30335074224518,43.597124456051624,44.04056930541992,761600,0.0,0.0
2013-10-08 00:00:00-04:00,43.925599434738736,43.925599434738736,42.42281527184149,42.439239501953125,952600,0.0,0.0
2013-10-09 00:00:00-04:00,42.43922396820939,42.73485373680813,42.05326253336098,42.316043853759766,746800,0.0,0.0
2013-10-10 00:00:00-04:00,42.7759308596376,43.66281740870503,42.7759308596376,43.55606460571289,635700,0.0,0.0
2013-10-11 00:00:00-04:00,43.36719227694686,43.638184268127176,43.20295309276994,43.449310302734375,634300,0.0,0.0
2013-10-14 00:00:00-04:00,43.12905096777084,43.83527735453553,42.964811763215884,43.71209716796875,517000,0.0,0.0
2013-10-15 00:00:00-04:00,43.62175217452196,43.999503169827555,43.40824346639385,43.69565963745117,621900,0.0,0.0
2013-10-16 00:00:00-04:00,44.180164437195316,44.60718499587946,44.01592527883967,44.147315979003906,658200,0.0,0.0
2013-10-17 00:00:00-04:00,44.032350743706445,44.71394217360083,43.98308118763797,44.5414924621582,898800,0.0,0.0
2013-10-18 00:00:00-04:00,44.763199598608324,44.9438629421693,44.17194315780985,44.32796859741211,1525100,0.0,0.0
2013-10-21 00:00:00-04:00,44.94387457235817,47.087187947957474,44.94387457235817,46.93937301635742,2244700,0.0,0.0
2013-10-22 00:00:00-04:00,47.3745998588589,48.08903967471201,47.267847076573766,47.834468841552734,2587300,0.0,0.0
2013-10-23 00:00:00-04:00,47.44029881065576,47.686655974172254,46.90652234586896,47.60453796386719,1308100,0.0,0.0
2013-10-24 00:00:00-04:00,47.588113735285916,47.83447089880241,47.00506771735659,47.60453796386719,1245800,0.0,0.0
2013-10-25 00:00:00-04:00,47.49778376903811,47.74414094149985,46.43844448159107,47.28427505493164,938200,0.0,0.0
2013-10-28 00:00:00-04:00,47.04612700168753,47.128245012479894,45.79791381551543,46.003211975097656,1474500,0.0,0.0
2013-10-29 00:00:00-04:00,46.12638375283518,46.66016016016993,46.04426575136874,46.62731170654297,848200,0.0,0.0
2013-10-30 00:00:00-04:00,46.569839944624675,47.005074230835426,45.75686087910586,46.077125549316406,879400,0.0,0.0
2013-10-31 00:00:00-04:00,46.052408987675705,46.51375488922314,45.82997300970823,46.143028259277344,1172700,0.18,0.0
2013-11-01 00:00:00-04:00,46.14303359285401,46.29132426197294,45.41806048014328,46.04417419433594,501300,0.0,0.0
2013-11-04 00:00:00-05:00,46.03592437067414,46.398410825849474,45.58281551603428,46.060638427734375,785900,0.0,0.0
2013-11-05 00:00:00-05:00,45.8876351115956,46.90095233616419,45.61576790509331,46.67851638793945,884700,0.0,0.0
2013-11-06 00:00:00-05:00,46.91742851328897,47.20576965761469,46.489033711231635,46.85976028442383,557500,0.0,0.0
2013-11-07 00:00:00-05:00,46.89271621492802,47.189297504483065,46.18422030871476,46.258365631103516,901500,0.0,0.0
2013-11-08 00:00:00-05:00,46.332510292132945,47.23049112038639,46.24188788354212,46.810333251953125,789400,0.0,0.0
2013-11-11 00:00:00-05:00,46.85974983346267,47.74949026800556,46.727936319356985,47.69182205200195,816300,0.0,0.0
2013-11-12 00:00:00-05:00,47.62592445654583,47.77421507638342,47.06571614664442,47.39524841308594,788500,0.0,0.0
2013-11-13 00:00:00-05:00,46.95861380763024,47.510581970214844,46.92565964018814,47.510581970214844,697800,0.0,0.0
2013-11-14 00:00:00-05:00,47.5435423287906,48.01312827660193,47.2634381544222,47.864837646484375,661700,0.0,0.0
2013-11-15 00:00:00-05:00,47.64240739429285,47.78245791763258,46.81033179823852,46.86800003051758,2006500,0.0,0.0
2013-11-18 00:00:00-05:00,46.89272385819232,47.345835981469115,45.978268923257104,46.085365295410156,1449500,0.0,0.0
2013-11-19 00:00:00-05:00,46.20068109987781,46.546690387189024,45.722855159097186,45.88762283325195,1242100,0.0,0.0
2013-11-20 00:00:00-05:00,45.887638107392576,46.06887978087706,45.442766181899415,45.59105682373047,517900,0.0,0.0
2013-11-21 00:00:00-05:00,45.84644350208246,46.2583612221634,45.65695858528436,45.87939453125,551700,0.0,0.0
2013-11-22 00:00:00-05:00,45.96178854894026,46.37370634598898,45.6404931700716,46.20893859863281,618900,0.0,0.0
2013-11-25 00:00:00-05:00,46.27484406296522,46.472565989401765,45.05556775420952,45.236812591552734,970400,0.0,0.0
2013-11-26 00:00:00-05:00,45.245039476740914,46.27483374534135,45.245039476740914,45.895870208740234,891100,0.0,0.0
2013-11-27 00:00:00-05:00,45.79702407394639,46.10184238559145,45.73935582965363,46.085365295410156,396300,0.0,0.0
2013-11-29 00:00:00-05:00,46.25836704161133,46.7361900228218,46.14302742562502,46.24188995361328,284700,0.0,0.0
2013-12-02 00:00:00-05:00,46.44784642380565,47.172819401914445,46.16774222777356,46.22541046142578,407800,0.0,0.0
2013-12-03 00:00:00-05:00,45.9453239505294,46.41491011541092,45.36040127394846,45.73112487792969,456000,0.0,0.0
2013-12-04 00:00:00-05:00,45.64048653682732,46.167740737590876,45.41805058162714,46.027687072753906,853000,0.0,0.0
2013-12-05 00:00:00-05:00,45.89588412842797,46.39018741288224,45.5169204768916,45.615779876708984,927700,0.0,0.0
2013-12-06 00:00:00-05:00,46.28308066581856,46.28308066581856,45.82173163427344,46.03593063354492,1311000,0.0,0.0
2013-12-09 00:00:00-05:00,46.11007669625876,46.93391224549228,45.92883186976876,46.826812744140625,881900,0.0,0.0
2013-12-10 00:00:00-05:00,46.933906508349224,47.56826018083841,46.604371071864534,46.67851638793945,727000,0.0,0.0
2013-12-11 00:00:00-05:00,47.03276852580267,47.39525501216392,45.48395691556277,45.64048767089844,885900,0.0,0.0
2013-12-12 00:00:00-05:00,45.82174763717155,45.90413310515737,45.17091972484698,45.310970306396484,571100,0.0,0.0
2013-12-13 00:00:00-05:00,45.36038095408507,45.640485132457194,45.03084551740628,45.45100021362305,564300,0.0,0.0
2013-12-16 00:00:00-05:00,45.640489521673324,46.28308022804338,44.94846755224282,45.27799987792969,821700,0.0,0.0
2013-12-17 00:00:00-05:00,45.31094590353678,45.45923652336296,44.742500622658135,45.113224029541016,839500,0.0,0.0
2013-12-18 00:00:00-05:00,45.03909259534765,45.32743695281331,44.09168350200384,45.088523864746094,1002200,0.0,0.0
2013-12-19 00:00:00-05:00,44.99790013799154,45.30272157642188,44.5283140917089,44.76722717285156,1052000,0.0,0.0
2013-12-20 00:00:00-05:00,45.01437101859667,45.01437101859667,44.3223490759421,44.70955276489258,1056100,0.0,0.0
2013-12-23 00:00:00-05:00,44.90729110315485,45.269780890914085,44.56951852808743,44.87434005737305,566200,0.0,0.0
2013-12-24 00:00:00-05:00,44.857848870846034,45.71463864569615,44.68484414977536,45.31919479370117,432800,0.0,0.0
2013-12-26 00:00:00-05:00,45.492188906585994,45.640479520589636,45.1708936238056,45.475711822509766,460200,0.0,0.0
2013-12-27 00:00:00-05:00,45.52514939707658,45.74758536432815,45.24504519490977,45.409812927246094,381700,0.0,0.0
2013-12-30 00:00:00-05:00,45.37686805566582,45.55810975742786,44.83313352232911,45.46748733520508,440800,0.0,0.0
2013-12-31 00:00:00-05:00,45.451001793421916,45.83820547357561,45.31095127070935,45.566341400146484,536600,0.0,0.0
2014-01-02 00:00:00-05:00,45.43453268094458,45.69815981041185,45.22033367407537,45.30271911621094,734500,0.0,0.0
2014-01-03 00:00:00-05:00,45.34390960767358,45.78878156069757,45.23681010579375,45.55810546875,471400,0.0,0.0
2014-01-06 00:00:00-05:00,45.52514234814881,45.58281371681756,44.35529760079283,44.52006530761719,1225900,0.0,0.0
2014-01-07 00:00:00-05:00,44.635416346185,45.26977018201825,44.635416346185,45.03085708618164,761300,0.0,0.0
2014-01-08 00:00:00-05:00,45.03908842506067,45.03908842506067,43.679761640643996,44.289398193359375,1263500,0.0,0.0
2014-01-09 00:00:00-05:00,44.38825594150319,44.63540595362113,43.32550743244485,44.5118293762207,1300300,0.0,0.0
2014-01-10 00:00:00-05:00,44.56127124338473,45.06381150183961,44.31412117243351,44.61070251464844,739500,0.0,0.0
2014-01-13 00:00:00-05:00,44.61068577353852,44.635399828554064,44.08342850597447,44.37177276611328,889900,0.0,0.0
2014-01-14 00:00:00-05:00,44.454162547019784,45.6652017300849,44.38001722677737,45.64048767089844,1179400,0.0,0.0
2014-01-15 00:00:00-05:00,45.70639458753223,46.283080084043945,45.549866969019206,45.95354461669922,839600,0.0,0.0
2014-01-16 00:00:00-05:00,45.88764186708704,46.30779662491071,45.78878247866087,46.18422317504883,1001000,0.0,0.0
2014-01-17 00:00:00-05:00,46.15127534175475,46.30780299016869,45.19562607512054,45.39334487915039,1152200,0.0,0.0
2014-01-21 00:00:00-05:00,45.739349892054165,46.044168164129616,44.931991434078284,45.055564880371094,855600,0.0,0.0
2014-01-22 00:00:00-05:00,45.080274469217215,45.4427609168713,44.50358905587639,45.35213851928711,1174800,0.0,0.0
2014-01-23 00:00:00-05:00,44.66012090325701,45.46747930171799,44.66012090325701,45.22032928466797,1659700,0.0,0.0
2014-01-24 00:00:00-05:00,43.32550562707023,45.72286661581369,42.205088933294924,43.39141082763672,4115600,0.0,0.0
2014-01-27 00:00:00-05:00,43.8115737817623,43.8115737817623,42.30395325182768,42.3698616027832,2503700,0.0,0.0
2014-01-28 00:00:00-05:00,42.36162567138672,42.69940128936923,41.68608072078861,42.36162567138672,1944000,0.0,0.0
2014-01-29 00:00:00-05:00,42.20508482914138,43.16073371454603,42.12270255077368,42.427520751953125,1261600,0.0,0.0
2014-01-30 00:00:00-05:00,42.76529591843447,43.01244591238382,42.18037353279504,42.435760498046875,951600,0.0,0.0
2014-01-31 00:00:00-05:00,42.048563924094665,42.67467751014423,41.69431441399986,41.71902847290039,1386900,0.0,0.0
2014-02-03 00:00:00-05:00,41.80141969857669,41.99090150932683,40.18669953522677,40.2278938293457,1780500,0.0,0.0
2014-02-04 00:00:00-05:00,40.49150881394235,41.04347699137751,40.49150881394235,40.86223220825195,1728500,0.0,0.0
2014-02-05 00:00:00-05:00,40.77984819690547,41.101143467748884,40.22788004292982,40.84575653076172,1530700,0.0,0.0
2014-02-06 00:00:00-05:00,41.07644289660729,41.908515457222435,41.018774656895516,41.74374771118164,2135800,0.0,0.0
2014-02-07 00:00:00-05:00,42.64173434100674,43.30080541348124,41.414220911024735,42.18862533569336,1646400,0.0,0.0
2014-02-10 00:00:00-05:00,42.18038548464938,42.59230330550985,41.74375045751245,42.26276779174805,1389700,0.0,0.0
2014-02-11 00:00:00-05:00,42.18038256843635,42.534632121299396,42.02385179601391,42.37810134887695,1424800,0.0,0.0
2014-02-12 00:00:00-05:00,42.601317652894025,43.38671034125433,42.54344691147242,43.188297271728516,1782200,0.18,0.0
2014-02-13 00:00:00-05:00,42.832812227698554,43.940628738015675,42.81627727635418,43.65127182006836,1421900,0.0,0.0
2014-02-14 00:00:00-05:00,43.64298915561462,44.07288826426228,43.55204853501554,43.89927291870117,755500,0.0,0.0
2014-02-18 00:00:00-05:00,44.10597028998068,44.10597028998068,42.91548222130626,43.33711242675781,1510400,0.0,0.0
2014-02-19 00:00:00-05:00,43.34537070655334,43.73393406770782,42.89893660910589,43.262699127197266,930200,0.0,0.0
2014-02-20 00:00:00-05:00,43.3040420056523,43.775277023303,43.122160716833044,43.75047302246094,823000,0.0,0.0
2014-02-21 00:00:00-05:00,43.77527460718152,43.89101609232589,43.07255349153236,43.089088439941406,917400,0.0,0.0
2014-02-24 00:00:00-05:00,43.08081811046752,43.8744766301369,42.96507663723056,43.45284652709961,764000,0.0,0.0
2014-02-25 00:00:00-05:00,43.44457012726238,43.766993649225476,43.08081082238162,43.270957946777344,743400,0.0,0.0
2014-02-26 00:00:00-05:00,43.32057695497397,44.072899803654835,43.32057695497397,43.75047302246094,680400,0.0,0.0
2014-02-27 00:00:00-05:00,43.68432812239138,44.36224514785542,43.60992244136637,44.33744430541992,926300,0.0,0.0
2014-02-28 00:00:00-05:00,44.29610704864699,44.4862541930268,43.87447381890697,44.1390266418457,1002900,0.0,0.0
2014-03-03 00:00:00-05:00,43.72567003102446,43.82487656837026,42.9072105789134,43.13042449951172,1413500,0.0,0.0
2014-03-04 00:00:00-05:00,43.676050604593335,43.75872215985964,43.2874873566628,43.70085144042969,757400,0.0,0.0
2014-03-05 00:00:00-05:00,43.75047673370691,43.758745785928745,43.27097577758004,43.33711242675781,701100,0.0,0.0
2014-03-06 00:00:00-05:00,43.419779077394296,44.19690269409306,43.33710433920158,44.11423110961914,1141200,0.0,0.0
2014-03-07 00:00:00-05:00,44.31264514897827,44.88308981704531,44.10596302952647,44.65160369873047,1578400,0.0,0.0
2014-03-10 00:00:00-04:00,44.49452242637131,44.80041105264091,43.76700054821252,44.1638298034668,1138700,0.0,0.0
2014-03-11 00:00:00-04:00,44.27957209459306,44.88308341891488,44.16382747507572,44.21343231201172,968300,0.0,0.0
2014-03-12 00:00:00-04:00,43.94061356007415,44.593726567121784,43.6512567420763,44.51105499267578,886000,0.0,0.0
2014-03-13 00:00:00-04:00,44.68466695743866,45.2799123822343,43.9902150130832,44.09769058227539,1024300,0.0,0.0
2014-03-14 00:00:00-04:00,43.94887716842145,44.7838713802496,43.841401604261186,44.41184616088867,898200,0.0,0.0
2014-03-17 00:00:00-04:00,44.64334303332913,45.20551871641674,44.577203233568596,44.85002517700195,672500,0.0,0.0
2014-03-18 00:00:00-04:00,44.940962224233694,45.37912732452501,44.940962224233694,45.04016876220703,764600,0.0,0.0
2014-03-19 00:00:00-04:00,45.22205519929635,46.04051474990212,44.86656164783102,45.46180725097656,782500,0.0,0.0
2014-03-20 00:00:00-04:00,45.32125704552804,45.610610764964164,45.06497006994246,45.3460578918457,563100,0.0,0.0
2014-03-21 00:00:00-04:00,45.76767963610697,46.46213154098529,45.51139272528487,45.64366912841797,1166900,0.0,0.0
2014-03-24 00:00:00-04:00,45.89169649277738,46.16451840469857,45.33778992549818,45.43699645996094,666000,0.0,0.0
2014-03-25 00:00:00-04:00,45.6271448282356,46.01570823283932,45.11457404073122,45.51967239379883,921200,0.0,0.0
2014-03-26 00:00:00-04:00,45.89168561819217,45.89995466710729,44.618526458740234,44.618526458740234,683600,0.0,0.0
2014-03-27 00:00:00-04:00,44.560665755403285,44.82521861327374,44.023290988887084,44.27130889892578,1054700,0.0,0.0
2014-03-28 00:00:00-04:00,44.54412923848447,44.70947555725881,44.213436600935786,44.59373092651367,697500,0.0,0.0
2014-03-31 00:00:00-04:00,44.97402348156701,45.949563186432385,44.97402348156701,45.89168930053711,647300,0.0,0.0
2014-04-01 00:00:00-04:00,46.03223675018881,46.44560094287821,45.89169128474079,46.321590423583984,791300,0.0,0.0
2014-04-02 00:00:00-04:00,46.36292026140462,46.80108521042171,46.147969157334344,46.792816162109375,535900,0.0,0.0
2014-04-03 00:00:00-04:00,46.93338541100585,47.330214780941205,46.83417885695189,46.98299026489258,693900,0.0,0.0
2014-04-04 00:00:00-04:00,47.45421255436101,47.834506870547315,46.652284978026664,46.974708557128906,667800,0.0,0.0
2014-04-07 00:00:00-04:00,46.875495135093416,46.97470164782873,45.139363816775486,45.41218566894531,795900,0.0,0.0
2014-04-08 00:00:00-04:00,45.57753045929675,46.04876532142821,45.24683788943836,45.95782470703125,1004300,0.0,0.0
2014-04-09 00:00:00-04:00,46.03223623991582,46.31332401397746,45.66020783987564,46.01570129394531,1091800,0.0,0.0
2014-04-10 00:00:00-04:00,45.89997351260267,46.53655493055369,45.37913359723921,45.47834014892578,575300,0.0,0.0
2014-04-11 00:00:00-04:00,45.32125215780234,45.66021068703741,45.040164366213354,45.18070983886719,603900,0.0,0.0
2014-04-14 00:00:00-04:00,45.49485601451263,46.404259010251984,45.32951288230374,45.92475509643555,990900,0.0,0.0
2014-04-15 00:00:00-04:00,45.908226209819034,46.478670813848375,45.453526228813146,46.470401763916016,674300,0.0,0.0
2014-04-16 00:00:00-04:00,46.94991704362272,47.545159479590986,46.86724229298875,47.14006423950195,940400,0.0,0.0
2014-04-17 00:00:00-04:00,47.18965811946632,47.90064188731693,46.86723139752888,47.59475326538086,1053400,0.0,0.0
2014-04-21 00:00:00-04:00,47.64435102027368,48.33880289230606,47.36326328269586,48.04944610595703,1513600,0.0,0.0
2014-04-22 00:00:00-04:00,49.99226588109728,51.108347926655945,49.554097697506194,49.67810821533203,3369800,0.0,0.0
2014-04-23 00:00:00-04:00,49.75250596554116,49.85998152027913,48.702560717440306,49.26473617553711,1163100,0.0,0.0
2014-04-24 00:00:00-04:00,49.35567828238508,49.58716118847938,48.75216702455489,48.94231414794922,860200,0.0,0.0
2014-04-25 00:00:00-04:00,48.843114031397604,49.124198652033485,48.545491311055514,49.00845718383789,894200,0.0,0.0
2014-04-28 00:00:00-04:00,49.47142942905308,49.95093027902051,48.78524331765096,49.372222900390625,1021400,0.0,0.0
2014-04-29 00:00:00-04:00,49.65330931932319,50.331226361578935,49.57890363645519,50.25682067871094,1193200,0.0,0.0
2014-04-30 00:00:00-04:00,50.18241545395055,50.926469135704316,49.93439756003262,50.785926818847656,1368000,0.0,0.0
2014-05-01 00:00:00-04:00,50.7776241353863,50.87723921702038,50.43728052298405,50.810829162597656,1086500,0.25,0.0
2014-05-02 00:00:00-04:00,50.827431519431,51.45001152799817,50.72781960470984,50.785926818847656,801200,0.0,0.0
2014-05-05 00:00:00-04:00,50.45388430835098,51.27569133621573,50.3791745785451,50.97685241699219,916000,0.0,0.0
2014-05-06 00:00:00-04:00,50.80254239076501,50.927056524520346,50.49540372757408,50.70293045043945,1102700,0.0,0.0
2014-05-07 00:00:00-04:00,50.74442512811803,50.852336722714256,49.93092091533077,50.39577865600586,1262500,0.0,0.0
2014-05-08 00:00:00-04:00,50.25466651483099,50.36257811905246,49.64038608851163,49.89772033691406,1265800,0.0,0.0
2014-05-09 00:00:00-04:00,49.93091175450228,50.15503774314686,49.183814570336075,49.40794372558594,1397700,0.0,0.0
2014-05-12 00:00:00-04:00,49.63207668267346,50.561795231270786,49.63207668267346,50.54519271850586,911300,0.0,0.0
2014-05-13 00:00:00-04:00,50.595009365718745,50.686321619062575,49.872817346754246,49.93922424316406,920300,0.0,0.0
2014-05-14 00:00:00-04:00,49.9973237983655,50.10523855091556,49.46605604212767,49.573970794677734,629600,0.0,0.0
2014-05-15 00:00:00-04:00,49.557364603068265,49.61547181168091,47.93865610138861,48.46162414550781,1351200,0.0,0.0
2014-05-16 00:00:00-04:00,48.66915218770768,49.37474155053674,48.02166686854822,49.35813903808594,1449700,0.0,0.0
2014-05-19 00:00:00-04:00,49.31663104711132,50.17163979829837,49.31663104711132,49.5656623840332,913900,0.0,0.0
2014-05-20 00:00:00-04:00,49.449460048651495,49.9558256851424,48.97629944295482,49.06761169433594,855900,0.0,0.0
2014-05-21 00:00:00-04:00,49.2170178610513,50.3044554094349,49.15891065617303,50.17163848876953,895100,0.0,0.0
2014-05-22 00:00:00-04:00,50.130143809880664,51.001755223791896,49.98072434845521,50.41238021850586,1000600,0.0,0.0
2014-05-23 00:00:00-04:00,50.38747599335735,50.827431519431,50.30446342558499,50.785926818847656,763600,0.0,0.0
2014-05-27 00:00:00-04:00,50.976851132048786,51.325497584556715,50.45388303658973,50.810829162597656,900800,0.0,0.0
2014-05-28 00:00:00-04:00,50.76933002696549,51.04326678157827,50.25466471519709,50.81913757324219,1032400,0.0,0.0
2014-05-29 00:00:00-04:00,51.068154103597514,52.08918475546501,50.94363685746033,52.07258224487305,974300,0.0,0.0
2014-05-30 00:00:00-04:00,51.97297780543632,52.22200916683864,51.49151442900036,52.04768753051758,1491700,0.0,0.0
2014-06-02 00:00:00-04:00,52.222021907615066,52.27182945868947,51.77376344776449,52.14731216430664,704100,0.0,0.0
2014-06-03 00:00:00-04:00,51.87337159319119,52.761585551958675,51.848466237690864,52.446144104003906,612100,0.0,0.0
2014-06-04 00:00:00-04:00,52.29672463193007,52.59556356505519,52.1722073542593,52.37973403930664,612500,0.0,0.0
2014-06-05 00:00:00-04:00,52.520854301811546,53.184939066585116,52.114100602171895,53.018917083740234,718700,0.0,0.0
2014-06-06 00:00:00-04:00,53.16004431447636,53.36757103041363,52.86950501220036,53.35926818847656,556700,0.0,0.0
2014-06-09 00:00:00-04:00,53.37586912988584,53.5086829230145,52.90270534631176,52.944210052490234,696600,0.0,0.0
2014-06-10 00:00:00-04:00,52.72837368913724,53.02721258356635,52.396329769414784,52.76987838745117,907100,0.0,0.0
2014-06-11 00:00:00-04:00,52.786482402479386,53.48377212045804,52.529148199040094,53.45886993408203,1257700,0.0,0.0
2014-06-12 00:00:00-04:00,53.39245747894793,53.865617998433514,53.068716404205745,53.2845458984375,1092600,0.0,0.0
2014-06-13 00:00:00-04:00,53.16833512837252,53.375861797361935,52.761581463846774,53.259647369384766,561300,0.0,0.0
2014-06-16 00:00:00-04:00,53.12682898711643,53.22644407142343,52.76988285153078,53.068721771240234,597900,0.0,0.0
2014-06-17 00:00:00-04:00,53.043818466397546,53.616587772768895,52.8943990096895,52.99401092529297,529100,0.0,0.0
2014-06-18 00:00:00-04:00,53.1849280110901,53.699596367586246,53.06871359723784,53.566776275634766,594900,0.0,0.0
2014-06-19 00:00:00-04:00,53.35926672768309,53.66640853881836,53.25965796001632,53.66640853881836,506400,0.0,0.0
2014-06-20 00:00:00-04:00,53.71621292265174,53.84903305715756,53.4505789868527,53.66640853881836,583500,0.0,0.0
2014-06-23 00:00:00-04:00,53.88222852032562,54.09805170074459,53.55848108327423,53.69960403442383,563300,0.0,0.0
2014-06-24 00:00:00-04:00,53.59169073986662,53.990144773814436,52.70347992095122,52.7283821105957,683200,0.0,0.0
2014-06-25 00:00:00-04:00,52.794791037939255,53.4007717865392,52.786491363273534,53.21814727783203,705600,0.0,0.0
2014-06-26 00:00:00-04:00,53.22643135877845,53.367547944600304,52.35481699560105,52.628753662109375,919000,0.0,0.0
2014-06-27 00:00:00-04:00,52.5125547505118,53.176639556884766,52.25522366925823,53.176639556884766,2693300,0.0,0.0
2014-06-30 00:00:00-04:00,53.309463803279705,53.73282007709131,53.101937087342435,53.35926818847656,1121900,0.0,0.0
2014-07-01 00:00:00-04:00,53.64980185882881,54.1727732122153,53.24305128758235,53.98184585571289,865000,0.0,0.0
2014-07-02 00:00:00-04:00,53.98182784998448,55.06096889660535,53.88221911739264,54.46329116821289,1114700,0.0,0.0
2014-07-03 00:00:00-04:00,54.54632404879444,55.011181889658516,54.54632404879444,54.82856369018555,649600,0.0,0.0
2014-07-07 00:00:00-04:00,54.687432629600515,55.077583831249186,54.31388711022447,54.621028900146484,853700,0.0,0.0
2014-07-08 00:00:00-04:00,54.778739443873576,54.8368466596344,54.37198893354779,54.57121276855469,678300,0.0,0.0
2014-07-09 00:00:00-04:00,54.68742395671893,54.737234662425166,53.59998626916854,54.006736755371094,1309300,0.0,0.0
2014-07-10 00:00:00-04:00,53.1517351569515,53.39246687882008,52.91100660168894,53.22644805908203,1072600,0.0,0.0
2014-07-11 00:00:00-04:00,53.2264412162472,53.57508449280244,53.0438167380865,53.3509521484375,1057900,0.0,0.0
2014-07-14 00:00:00-04:00,53.65809743096504,53.65809743096504,52.97741017951551,53.4339714050293,1262900,0.0,0.0
2014-07-15 00:00:00-04:00,53.923735640760626,54.156164525725764,53.29285271498945,53.50868225097656,1349700,0.0,0.0
2014-07-16 00:00:00-04:00,53.81582341050157,53.99844791318642,53.19324333310071,53.209842681884766,1157300,0.0,0.0
2014-07-17 00:00:00-04:00,53.13513935761981,53.39247044536676,52.471051367883405,52.54576110839844,2159600,0.0,0.0
2014-07-18 00:00:00-04:00,54.37198334835641,54.47159842223297,51.62432930940044,51.98957824707031,4089100,0.0,0.0
