Date,Open,High,Low,Close,Adj Close,Volume
1987-10-14 00:00:00-04:00,0.4799109995365143,0.48214301466941833,0.4642859995365143,0.4754459857940674,0.3667456805706024,258720000.0
1987-10-15 00:00:00-04:00,0.4754459857940674,0.48660698533058167,0.4620540142059326,0.4642859995365143,0.3581371009349823,348320000.0
1987-10-16 00:00:00-04:00,0.46651801466941833,0.4732140004634857,0.42410698533058167,0.4308040142059326,0.3323100507259369,420000000.0
1987-10-19 00:00:00-04:00,0.4308040142059326,0.4308040142059326,0.3169640004634857,0.32589301466941833,0.25138452649116516,476000000.0
1987-10-20 00:00:00-04:00,0.34375,0.375,0.29129499197006226,0.3080359995365143,0.23761025071144104,568960000.0
1987-10-21 00:00:00-04:00,0.34375,0.375,0.3392859995365143,0.36160698533058167,0.278933584690094,534240000.0
1987-10-22 00:00:00-04:00,0.3504459857940674,0.36160698533058167,0.3214290142059326,0.328125,0.25310632586479187,385280000.0
1987-10-23 00:00:00-04:00,0.3191959857940674,0.32589301466941833,0.3058040142059326,0.3169640004634857,0.24449706077575684,198240000.0
1987-10-26 00:00:00-05:00,0.3080359995365143,0.3125,0.2466520071029663,0.25,0.19284293055534363,313600000.0
1987-10-27 00:00:00-05:00,0.26339301466941833,0.2879459857940674,0.2589290142059326,0.2700890004634857,0.20833899080753326,455840000.0
1987-10-28 00:00:00-05:00,0.2745540142059326,0.3013390004634857,0.2611609995365143,0.29910698533058167,0.23072265088558197,418880000.0
1987-10-29 00:00:00-05:00,0.3058040142059326,0.35714301466941833,0.2879459857940674,0.3526790142059326,0.2720467150211334,331520000.0
1987-10-30 00:00:00-05:00,0.35714301466941833,0.3839290142059326,0.34375,0.344866007566452,0.26601994037628174,421120000.0
1987-11-02 00:00:00-05:00,0.34598198533058167,0.3526790142059326,0.3348209857940674,0.34598198533058167,0.2668805718421936,188160000.0
1987-11-03 00:00:00-05:00,0.3392859995365143,0.34375,0.3058040142059326,0.3236609995365143,0.24966305494308472,313600000.0
1987-11-04 00:00:00-05:00,0.3169640004634857,0.3325890004634857,0.31026801466941833,0.3214290142059326,0.24794131517410278,234080000.0
1987-11-05 00:00:00-05:00,0.3236609995365143,0.34598198533058167,0.3236609995365143,0.3392859995365143,0.26171576976776123,255360000.0
1987-11-06 00:00:00-05:00,0.34151801466941833,0.3526790142059326,0.33035698533058167,0.3370540142059326,0.2599940299987793,187040000.0
1987-11-09 00:00:00-05:00,0.33035698533058167,0.3348209857940674,0.3236609995365143,0.3325890004634857,0.2565496861934662,210560000.0
1987-11-10 00:00:00-05:00,0.32589301466941833,0.3348209857940674,0.3214290142059326,0.3236609995365143,0.24966305494308472,231840000.0
1987-11-11 00:00:00-05:00,0.3325890004634857,0.34151801466941833,0.328125,0.3325890004634857,0.2565496861934662,185920000.0
1987-11-12 00:00:00-05:00,0.34375,0.35714301466941833,0.342633992433548,0.34598198533058167,0.2668805718421936,246400000.0
1987-11-13 00:00:00-05:00,0.3504459857940674,0.3526790142059326,0.33035698533058167,0.3325890004634857,0.2565496861934662,154560000.0
1987-11-16 00:00:00-05:00,0.3370540142059326,0.34375,0.32589301466941833,0.328125,0.25310632586479187,184800000.0
1987-11-17 00:00:00-05:00,0.328125,0.33035698533058167,0.3125,0.3125,0.24157941341400146,268800000.0
1987-11-18 00:00:00-05:00,0.3191959857940674,0.32589301466941833,0.3080359995365143,0.3236609995365143,0.2502075433731079,265440000.0
1987-11-19 00:00:00-05:00,0.32589301466941833,0.32589301466941833,0.3035709857940674,0.3080359995365143,0.23812834918498993,182560000.0
1987-11-20 00:00:00-05:00,0.3035709857940674,0.3214290142059326,0.296875,0.3169640004634857,0.24503019452095032,250880000.0
1987-11-23 00:00:00-05:00,0.3169640004634857,0.3236609995365143,0.31026801466941833,0.3236609995365143,0.2502075433731079,97395200.0
1987-11-24 00:00:00-05:00,0.328125,0.3370540142059326,0.32254499197006226,0.33035698533058167,0.25538378953933716,197120000.0
1987-11-25 00:00:00-05:00,0.33035698533058167,0.33035698533058167,0.3214290142059326,0.32589301466941833,0.2519327700138092,92400000.0
1987-11-27 00:00:00-05:00,0.3236609995365143,0.32589301466941833,0.31026801466941833,0.3125,0.24157941341400146,70683200.0
1987-11-30 00:00:00-05:00,0.3013390004634857,0.3080359995365143,0.2723209857940674,0.29464301466941833,0.22777490317821503,416640000.0
1987-12-01 00:00:00-05:00,0.29910698533058167,0.3035709857940674,0.2924109995365143,0.296875,0.2295003980398178,181440000.0
1987-12-02 00:00:00-05:00,0.296875,0.29910698533058167,0.2901790142059326,0.2901790142059326,0.22432398796081543,142240000.0
1987-12-03 00:00:00-05:00,0.29464301466941833,0.297991007566452,0.265625,0.2723209857940674,0.21051880717277527,319200000.0
1987-12-04 00:00:00-05:00,0.2700890004634857,0.27901801466941833,0.265625,0.2745540142059326,0.21224497258663177,244160000.0
1987-12-07 00:00:00-05:00,0.2767859995365143,0.296875,0.2767859995365143,0.29464301466941833,0.22777490317821503,203840000.0
1987-12-08 00:00:00-05:00,0.29910698533058167,0.311383992433548,0.296875,0.3080359995365143,0.23812834918498993,254240000.0
1987-12-09 00:00:00-05:00,0.3080359995365143,0.3236609995365143,0.30245500802993774,0.3125,0.24157941341400146,179200000.0
1987-12-10 00:00:00-05:00,0.3013390004634857,0.3214290142059326,0.296875,0.31026801466941833,0.23985373973846436,276640000.0
1987-12-11 00:00:00-05:00,0.31026801466941833,0.31026801466941833,0.29910698533058167,0.3035709857940674,0.23467674851417542,122080000.0
1987-12-14 00:00:00-05:00,0.3080359995365143,0.3348209857940674,0.3058040142059326,0.3325890004634857,0.25710925459861755,341600000.0
1987-12-15 00:00:00-05:00,0.3370540142059326,0.34151801466941833,0.33035698533058167,0.3348209857940674,0.25883468985557556,299040000.0
1987-12-16 00:00:00-05:00,0.3370540142059326,0.3549109995365143,0.3325890004634857,0.3504459857940674,0.27091366052627563,330400000.0
1987-12-17 00:00:00-05:00,0.36160698533058167,0.3638390004634857,0.3504459857940674,0.3504459857940674,0.27091366052627563,325920000.0
1987-12-18 00:00:00-05:00,0.3526790142059326,0.3683040142059326,0.3504459857940674,0.36160698533058167,0.2795417308807373,302400000.0
1987-12-21 00:00:00-05:00,0.36160698533058167,0.37276801466941833,0.359375,0.37276801466941833,0.28816986083984375,188160000.0
1987-12-22 00:00:00-05:00,0.37276801466941833,0.37276801466941833,0.36160698533058167,0.3705359995365143,0.2864442765712738,128800000.0
1987-12-23 00:00:00-05:00,0.37276801466941833,0.3816959857940674,0.3683040142059326,0.37723198533058167,0.291620671749115,171360000.0
1987-12-24 00:00:00-05:00,0.375,0.3839290142059326,0.37276801466941833,0.38058000802993774,0.294208824634552,69944000.0
1987-12-28 00:00:00-05:00,0.37723198533058167,0.3794640004634857,0.3526790142059326,0.359375,0.27781617641448975,229600000.0
1987-12-29 00:00:00-05:00,0.36160698533058167,0.37723198533058167,0.359375,0.376116007566452,0.2907578647136688,118720000.0
1987-12-30 00:00:00-05:00,0.3794640004634857,0.390625,0.3794640004634857,0.3872770071029663,0.2993859350681305,155680000.0
1987-12-31 00:00:00-05:00,0.3794640004634857,0.3839290142059326,0.373883992433548,0.375,0.2898952066898346,117600000.0
1988-01-04 00:00:00-05:00,0.3816959857940674,0.3995540142059326,0.37723198533058167,0.3995540142059326,0.30887675285339355,330400000.0
1988-01-05 00:00:00-05:00,0.4107140004634857,0.4129459857940674,0.3950890004634857,0.3984380066394806,0.30801424384117126,309120000.0
1988-01-06 00:00:00-05:00,0.4017859995365143,0.4017859995365143,0.390625,0.390625,0.30197420716285706,268800000.0
1988-01-07 00:00:00-05:00,0.38839301466941833,0.3995540142059326,0.3794640004634857,0.3973209857940674,0.30715054273605347,212800000.0
1988-01-08 00:00:00-05:00,0.3973209857940674,0.40401801466941833,0.3526790142059326,0.35714301466941833,0.2760908305644989,486080000.0
1988-01-11 00:00:00-05:00,0.35714301466941833,0.3816959857940674,0.3549109995365143,0.3794640004634857,0.2933460772037506,404320000.0
1988-01-12 00:00:00-05:00,0.3839290142059326,0.38839301466941833,0.3549109995365143,0.375,0.2898952066898346,400960000.0
1988-01-13 00:00:00-05:00,0.375,0.3861609995365143,0.3671880066394806,0.37723198533058167,0.291620671749115,211680000.0
1988-01-14 00:00:00-05:00,0.3816959857940674,0.3828130066394806,0.375,0.37723198533058167,0.291620671749115,132160000.0
1988-01-15 00:00:00-05:00,0.38839301466941833,0.4017859995365143,0.3794640004634857,0.3828130066394806,0.29593515396118164,343840000.0
1988-01-18 00:00:00-05:00,0.3839290142059326,0.3839290142059326,0.375,0.3816959857940674,0.29507142305374146,125440000.0
1988-01-19 00:00:00-05:00,0.37723198533058167,0.3861609995365143,0.36941999197006226,0.3816959857940674,0.29507142305374146,274400000.0
1988-01-20 00:00:00-05:00,0.3839290142059326,0.3839290142059326,0.34151801466941833,0.3549109995365143,0.27436545491218567,680960000.0
1988-01-21 00:00:00-05:00,0.36160698533058167,0.3638390004634857,0.3515630066394806,0.358258992433548,0.2769535183906555,493920000.0
1988-01-22 00:00:00-05:00,0.36160698533058167,0.3638390004634857,0.34151801466941833,0.3504459857940674,0.27091366052627563,445760000.0
1988-01-25 00:00:00-05:00,0.3526790142059326,0.3705359995365143,0.3526790142059326,0.36495500802993774,0.2821299433708191,200480000.0
1988-01-26 00:00:00-05:00,0.3638390004634857,0.3660709857940674,0.3504459857940674,0.3549109995365143,0.27436545491218567,143360000.0
1988-01-27 00:00:00-05:00,0.359375,0.36160698533058167,0.34598198533058167,0.3549109995365143,0.27436545491218567,258720000.0
1988-01-28 00:00:00-05:00,0.35714301466941833,0.3705359995365143,0.3549109995365143,0.3683040142059326,0.2847188711166382,232960000.0
1988-01-29 00:00:00-05:00,0.3705359995365143,0.37276801466941833,0.359375,0.3705359995365143,0.2864442765712738,265440000.0
1988-02-01 00:00:00-05:00,0.37276801466941833,0.3794640004634857,0.36941999197006226,0.37276801466941833,0.28816986083984375,199360000.0
1988-02-02 00:00:00-05:00,0.3705359995365143,0.373883992433548,0.36160698533058167,0.3683040142059326,0.2847188711166382,191520000.0
1988-02-03 00:00:00-05:00,0.3660709857940674,0.3683040142059326,0.3504459857940674,0.3526790142059326,0.2726399302482605,226240000.0
1988-02-04 00:00:00-05:00,0.3526790142059326,0.358258992433548,0.3482140004634857,0.3549109995365143,0.27436545491218567,199360000.0
1988-02-05 00:00:00-05:00,0.35714301466941833,0.360491007566452,0.34375,0.344866007566452,0.2666000425815582,132160000.0
1988-02-08 00:00:00-05:00,0.34375,0.3504459857940674,0.3370540142059326,0.34598198533058167,0.2674626410007477,203840000.0
1988-02-09 00:00:00-05:00,0.3482140004634857,0.3560270071029663,0.34598198533058167,0.3549109995365143,0.27436545491218567,116480000.0
1988-02-10 00:00:00-05:00,0.3549109995365143,0.3705359995365143,0.3549109995365143,0.3660709857940674,0.2829926609992981,228480000.0
1988-02-11 00:00:00-05:00,0.3660709857940674,0.3683040142059326,0.359375,0.3627229928970337,0.28040438890457153,147840000.0
1988-02-12 00:00:00-05:00,0.3627229928970337,0.3705359995365143,0.36160698533058167,0.3660709857940674,0.28355076909065247,137760000.0
1988-02-16 00:00:00-05:00,0.3660709857940674,0.3683040142059326,0.35714301466941833,0.3683040142059326,0.28528037667274475,154560000.0
1988-02-17 00:00:00-05:00,0.3683040142059326,0.3794640004634857,0.3683040142059326,0.373883992433548,0.2896026074886322,256480000.0
1988-02-18 00:00:00-05:00,0.3716520071029663,0.3816959857940674,0.3705359995365143,0.37276801466941833,0.2887382507324219,143360000.0
1988-02-19 00:00:00-05:00,0.37276801466941833,0.375,0.3705359995365143,0.37276801466941833,0.2887382507324219,90764800.0
1988-02-22 00:00:00-05:00,0.3705359995365143,0.389508992433548,0.3705359995365143,0.3861609995365143,0.2991120517253876,200480000.0
1988-02-23 00:00:00-05:00,0.3861609995365143,0.390625,0.37723198533058167,0.3816959857940674,0.29565349221229553,220640000.0
1988-02-24 00:00:00-05:00,0.3816959857940674,0.3839290142059326,0.375,0.37723198533058167,0.2921958565711975,145600000.0
1988-02-25 00:00:00-05:00,0.375,0.3839290142059326,0.37276801466941833,0.37276801466941833,0.2887382507324219,179200000.0
1988-02-26 00:00:00-05:00,0.375,0.37723198533058167,0.3683040142059326,0.37276801466941833,0.2887382507324219,82342400.0
1988-02-29 00:00:00-05:00,0.37276801466941833,0.3861609995365143,0.3705359995365143,0.3839290142059326,0.2973830997943878,112000000.0
1988-03-01 00:00:00-05:00,0.3861609995365143,0.38839301466941833,0.3794640004634857,0.3861609995365143,0.2991120517253876,171360000.0
1988-03-02 00:00:00-05:00,0.390625,0.4017859995365143,0.38839301466941833,0.3995540142059326,0.30948606133461,292320000.0
1988-03-03 00:00:00-05:00,0.3973209857940674,0.41964301466941833,0.3973209857940674,0.4151790142059326,0.3215887248516083,473760000.0
1988-03-04 00:00:00-05:00,0.4107140004634857,0.41964301466941833,0.40625,0.4185270071029663,0.3241819441318512,209440000.0
1988-03-07 00:00:00-05:00,0.4174109995365143,0.4263390004634857,0.4151790142059326,0.4185270071029663,0.3241819441318512,207200000.0
1988-03-08 00:00:00-05:00,0.4174109995365143,0.41964301466941833,0.4107140004634857,0.4129459857940674,0.31985917687416077,144480000.0
1988-03-09 00:00:00-05:00,0.4129459857940674,0.421875,0.4129459857940674,0.4174109995365143,0.32331761717796326,134400000.0
1988-03-10 00:00:00-05:00,0.41964301466941833,0.421875,0.40401801466941833,0.40401801466941833,0.3129436671733856,176960000.0
1988-03-11 00:00:00-05:00,0.40625,0.40848198533058167,0.3973209857940674,0.40848198533058167,0.3164013624191284,157920000.0
1988-03-14 00:00:00-05:00,0.40848198533058167,0.4151790142059326,0.40625,0.4129459857940674,0.31985917687416077,98123200.0
1988-03-15 00:00:00-05:00,0.4107140004634857,0.4129459857940674,0.3995540142059326,0.4017859995365143,0.311214804649353,181440000.0
1988-03-16 00:00:00-05:00,0.40066999197006226,0.4140630066394806,0.3973209857940674,0.41183000802993774,0.3189946115016937,118720000.0
1988-03-17 00:00:00-05:00,0.4129459857940674,0.4151790142059326,0.3995540142059326,0.4017859995365143,0.311214804649353,260960000.0
1988-03-18 00:00:00-05:00,0.4017859995365143,0.40625,0.3950890004634857,0.3995540142059326,0.30948606133461,272160000.0
1988-03-21 00:00:00-05:00,0.39620500802993774,0.3984380066394806,0.3839290142059326,0.391741007566452,0.30343422293663025,227360000.0
1988-03-22 00:00:00-05:00,0.39285698533058167,0.3973209857940674,0.3861609995365143,0.39285698533058167,0.30429863929748535,119179200.0
1988-03-23 00:00:00-05:00,0.39285698533058167,0.39285698533058167,0.373883992433548,0.3794640004634857,0.29392462968826294,209440000.0
1988-03-24 00:00:00-05:00,0.37276801466941833,0.3794640004634857,0.35714301466941833,0.36495500802993774,0.28268635272979736,320320000.0
1988-03-25 00:00:00-05:00,0.3638390004634857,0.3683040142059326,0.35714301466941833,0.358258992433548,0.27749982476234436,131040000.0
1988-03-28 00:00:00-05:00,0.35714301466941833,0.37276801466941833,0.3526790142059326,0.3705359995365143,0.28700926899909973,172480000.0
1988-03-29 00:00:00-05:00,0.3705359995365143,0.375,0.3627229928970337,0.3660709857940674,0.28355076909065247,213920000.0
1988-03-30 00:00:00-05:00,0.3638390004634857,0.3683040142059326,0.34598198533058167,0.3526790142059326,0.27317774295806885,371840000.0
1988-03-31 00:00:00-05:00,0.3549109995365143,0.36160698533058167,0.3504459857940674,0.35714301466941833,0.2766353487968445,217280000.0
1988-04-04 00:00:00-04:00,0.3549109995365143,0.36160698533058167,0.34375,0.34598198533058167,0.2679901123046875,181440000.0
1988-04-05 00:00:00-04:00,0.3504459857940674,0.3526790142059326,0.34375,0.3504459857940674,0.27144792675971985,147840000.0
1988-04-06 00:00:00-04:00,0.3526790142059326,0.37276801466941833,0.3482140004634857,0.37276801466941833,0.2887382507324219,190400000.0
1988-04-07 00:00:00-04:00,0.37276801466941833,0.3783479928970337,0.3638390004634857,0.3638390004634857,0.2818218469619751,163520000.0
1988-04-08 00:00:00-04:00,0.3638390004634857,0.37276801466941833,0.3549109995365143,0.3660709857940674,0.28355076909065247,202720000.0
1988-04-11 00:00:00-04:00,0.37276801466941833,0.375,0.3660709857940674,0.3705359995365143,0.28700926899909973,148960000.0
1988-04-12 00:00:00-04:00,0.37276801466941833,0.37723198533058167,0.3683040142059326,0.37276801466941833,0.2887382507324219,173600000.0
1988-04-13 00:00:00-04:00,0.37276801466941833,0.375,0.3660709857940674,0.3683040142059326,0.28528037667274475,143360000.0
1988-04-14 00:00:00-04:00,0.36160698533058167,0.3705359995365143,0.3482140004634857,0.3526790142059326,0.27317774295806885,188160000.0
1988-04-15 00:00:00-04:00,0.3549109995365143,0.35714301466941833,0.34375,0.3526790142059326,0.27317774295806885,232960000.0
1988-04-18 00:00:00-04:00,0.3549109995365143,0.3638390004634857,0.3504459857940674,0.35714301466941833,0.2766353487968445,170240000.0
1988-04-19 00:00:00-04:00,0.358258992433548,0.3705359995365143,0.358258992433548,0.359375,0.2783641219139099,212329600.0
1988-04-20 00:00:00-04:00,0.359375,0.36160698533058167,0.3504459857940674,0.3549109995365143,0.2749065160751343,215040000.0
1988-04-21 00:00:00-04:00,0.360491007566452,0.36160698533058167,0.3482140004634857,0.3526790142059326,0.27317774295806885,178080000.0
1988-04-22 00:00:00-04:00,0.3549109995365143,0.359375,0.3526790142059326,0.358258992433548,0.27749982476234436,107643200.0
1988-04-25 00:00:00-04:00,0.359375,0.3660709857940674,0.35714301466941833,0.36495500802993774,0.28268635272979736,150080000.0
1988-04-26 00:00:00-04:00,0.3660709857940674,0.37276801466941833,0.3638390004634857,0.3705359995365143,0.28700926899909973,175840000.0
1988-04-27 00:00:00-04:00,0.37276801466941833,0.375,0.3705359995365143,0.37276801466941833,0.2887382507324219,126560000.0
1988-04-28 00:00:00-04:00,0.37276801466941833,0.375,0.3683040142059326,0.36941999197006226,0.2861447036266327,99164800.0
1988-04-29 00:00:00-04:00,0.3683040142059326,0.3705359995365143,0.36160698533058167,0.3660709857940674,0.28355076909065247,89992000.0
1988-05-02 00:00:00-04:00,0.3638390004634857,0.3683040142059326,0.36160698533058167,0.3660709857940674,0.28355076909065247,82196800.0
1988-05-03 00:00:00-04:00,0.3660709857940674,0.37723198533058167,0.3638390004634857,0.37276801466941833,0.2887382507324219,124320000.0
1988-05-04 00:00:00-04:00,0.373883992433548,0.38504499197006226,0.37276801466941833,0.375,0.29046696424484253,224000000.0
1988-05-05 00:00:00-04:00,0.375,0.37723198533058167,0.3705359995365143,0.37276801466941833,0.2887382507324219,70459200.0
1988-05-06 00:00:00-04:00,0.3716520071029663,0.37276801466941833,0.3683040142059326,0.3683040142059326,0.28528037667274475,107038400.0
1988-05-09 00:00:00-04:00,0.3683040142059326,0.3683040142059326,0.36160698533058167,0.3638390004634857,0.2818218469619751,76372800.0
1988-05-10 00:00:00-04:00,0.36160698533058167,0.3660709857940674,0.359375,0.36495500802993774,0.28268635272979736,95905600.0
1988-05-11 00:00:00-04:00,0.359375,0.3638390004634857,0.3526790142059326,0.3526790142059326,0.27317774295806885,174720000.0
1988-05-12 00:00:00-04:00,0.3526790142059326,0.359375,0.3526790142059326,0.3549109995365143,0.2749065160751343,82980800.0
1988-05-13 00:00:00-04:00,0.359375,0.36160698533058167,0.35714301466941833,0.36160698533058167,0.2800930142402649,71400000.0
1988-05-16 00:00:00-04:00,0.36160698533058167,0.36941999197006226,0.35714301466941833,0.3683040142059326,0.2858448624610901,74760000.0
1988-05-17 00:00:00-04:00,0.3705359995365143,0.375,0.359375,0.36160698533058167,0.2806472182273865,193760000.0
1988-05-18 00:00:00-04:00,0.36160698533058167,0.3638390004634857,0.3526790142059326,0.3549109995365143,0.2754504382610321,174720000.0
1988-05-19 00:00:00-04:00,0.3526790142059326,0.3549109995365143,0.34375,0.3482140004634857,0.27025264501571655,249760000.0
1988-05-20 00:00:00-04:00,0.3504459857940674,0.3526790142059326,0.34598198533058167,0.34598198533058167,0.2685203552246094,81737600.0
1988-05-23 00:00:00-04:00,0.34375,0.3470979928970337,0.33370500802993774,0.3392859995365143,0.26332369446754456,183680000.0
1988-05-24 00:00:00-04:00,0.3392859995365143,0.3482140004634857,0.3370540142059326,0.3470979928970337,0.2693866491317749,142240000.0
1988-05-25 00:00:00-04:00,0.3482140004634857,0.3549109995365143,0.34375,0.34375,0.2667882442474365,135520000.0
1988-05-26 00:00:00-04:00,0.34375,0.3526790142059326,0.34375,0.3515630066394806,0.27285200357437134,85780800.0
1988-05-27 00:00:00-04:00,0.3504459857940674,0.35714301466941833,0.3482140004634857,0.3549109995365143,0.2754504382610321,83955200.0
1988-05-31 00:00:00-04:00,0.35714301466941833,0.3705359995365143,0.3549109995365143,0.3705359995365143,0.2875770926475525,123200000.0
1988-06-01 00:00:00-04:00,0.3705359995365143,0.3794640004634857,0.3683040142059326,0.3794640004634857,0.2945062220096588,229600000.0
1988-06-02 00:00:00-04:00,0.375,0.3794640004634857,0.3705359995365143,0.37276801466941833,0.28930938243865967,133280000.0
1988-06-03 00:00:00-04:00,0.37276801466941833,0.3861609995365143,0.37276801466941833,0.3839290142059326,0.29797154664993286,175840000.0
1988-06-06 00:00:00-04:00,0.3816959857940674,0.39285698533058167,0.3816959857940674,0.39285698533058167,0.3049006164073944,164640000.0
1988-06-07 00:00:00-04:00,0.390625,0.40401801466941833,0.38839301466941833,0.39285698533058167,0.3049006164073944,311360000.0
1988-06-08 00:00:00-04:00,0.3950890004634857,0.40625,0.39285698533058167,0.4017859995365143,0.31183043122291565,258720000.0
1988-06-09 00:00:00-04:00,0.4017859995365143,0.40401801466941833,0.3861609995365143,0.38839301466941833,0.30143606662750244,269920000.0
1988-06-10 00:00:00-04:00,0.38839301466941833,0.3995540142059326,0.3839290142059326,0.3973209857940674,0.3083653450012207,176960000.0
1988-06-13 00:00:00-04:00,0.4017859995365143,0.40401801466941833,0.3950890004634857,0.4017859995365143,0.31183043122291565,148960000.0
1988-06-14 00:00:00-04:00,0.40401801466941833,0.4107140004634857,0.4017859995365143,0.40401801466941833,0.31356292963027954,292420800.0
1988-06-15 00:00:00-04:00,0.40401801466941833,0.40848198533058167,0.4017859995365143,0.40848198533058167,0.31702736020088196,122080000.0
1988-06-16 00:00:00-04:00,0.4017859995365143,0.40401801466941833,0.3950890004634857,0.3973209857940674,0.3083653450012207,107374400.0
1988-06-17 00:00:00-04:00,0.3995540142059326,0.3995540142059326,0.3950890004634857,0.3995540142059326,0.3100983500480652,95390400.0
1988-06-20 00:00:00-04:00,0.39620500802993774,0.3995540142059326,0.39285698533058167,0.3939729928970337,0.305766761302948,78601600.0
1988-06-21 00:00:00-04:00,0.39285698533058167,0.4017859995365143,0.391741007566452,0.40066999197006226,0.31096431612968445,123592000.0
1988-06-22 00:00:00-04:00,0.40625,0.4095979928970337,0.4017859995365143,0.407366007566452,0.31616127490997314,195563200.0
1988-06-23 00:00:00-04:00,0.40848198533058167,0.40848198533058167,0.4017859995365143,0.4017859995365143,0.31183043122291565,71388800.0
1988-06-24 00:00:00-04:00,0.4017859995365143,0.40625,0.3973209857940674,0.4017859995365143,0.31183043122291565,74715200.0
1988-06-27 00:00:00-04:00,0.3973209857940674,0.405133992433548,0.3973209857940674,0.3973209857940674,0.3083653450012207,83619200.0
1988-06-28 00:00:00-04:00,0.3995540142059326,0.4129459857940674,0.3973209857940674,0.4129459857940674,0.3204919695854187,162568000.0
1988-06-29 00:00:00-04:00,0.4107140004634857,0.4174109995365143,0.40848198533058167,0.4140630066394806,0.32135894894599915,143449600.0
1988-06-30 00:00:00-04:00,0.4129459857940674,0.4174109995365143,0.4107140004634857,0.4129459857940674,0.3204919695854187,114688000.0
1988-07-01 00:00:00-04:00,0.4151790142059326,0.4185270071029663,0.4129459857940674,0.4151790142059326,0.322224885225296,94539200.0
1988-07-05 00:00:00-04:00,0.4151790142059326,0.421875,0.41183000802993774,0.421875,0.32742196321487427,104451200.0
1988-07-06 00:00:00-04:00,0.420758992433548,0.42410698533058167,0.41183000802993774,0.4151790142059326,0.322224885225296,156553600.0
1988-07-07 00:00:00-04:00,0.4151790142059326,0.4151790142059326,0.40401801466941833,0.4095979928970337,0.31789347529411316,105604800.0
1988-07-08 00:00:00-04:00,0.40625,0.4107140004634857,0.4017859995365143,0.40401801466941833,0.31356292963027954,105392000.0
1988-07-11 00:00:00-04:00,0.40625,0.40625,0.40066999197006226,0.4029020071029663,0.31269675493240356,73628800.0
1988-07-12 00:00:00-04:00,0.4017859995365143,0.40401801466941833,0.3973209857940674,0.3995540142059326,0.3100983500480652,100900800.0
1988-07-13 00:00:00-04:00,0.3995540142059326,0.4017859995365143,0.3950890004634857,0.3995540142059326,0.3100983500480652,115169600.0
1988-07-14 00:00:00-04:00,0.3995540142059326,0.40401801466941833,0.3973209857940674,0.4017859995365143,0.31183043122291565,62809600.0
1988-07-15 00:00:00-04:00,0.4017859995365143,0.40625,0.3995540142059326,0.4017859995365143,0.31183043122291565,83025600.0
1988-07-18 00:00:00-04:00,0.405133992433548,0.4107140004634857,0.40401801466941833,0.40625,0.31529510021209717,113500800.0
1988-07-19 00:00:00-04:00,0.4017859995365143,0.40625,0.391741007566452,0.3995540142059326,0.3100983500480652,122304000.0
1988-07-20 00:00:00-04:00,0.3995540142059326,0.4017859995365143,0.39285698533058167,0.3950890004634857,0.30663302540779114,120086400.0
1988-07-21 00:00:00-04:00,0.390625,0.39285698533058167,0.3816959857940674,0.3839290142059326,0.29797154664993286,149027200.0
1988-07-22 00:00:00-04:00,0.3839290142059326,0.3861609995365143,0.3794640004634857,0.3794640004634857,0.2945062220096588,103846400.0
1988-07-25 00:00:00-04:00,0.3816959857940674,0.3861609995365143,0.37723198533058167,0.3816959857940674,0.2962384521961212,105896000.0
1988-07-26 00:00:00-04:00,0.3816959857940674,0.3861609995365143,0.37723198533058167,0.3816959857940674,0.2962384521961212,101528000.0
1988-07-27 00:00:00-04:00,0.3816959857940674,0.3861609995365143,0.3794640004634857,0.3816959857940674,0.2962384521961212,116524800.0
1988-07-28 00:00:00-04:00,0.3794640004634857,0.3839290142059326,0.37723198533058167,0.38058000802993774,0.2953724265098572,92680000.0
1988-07-29 00:00:00-04:00,0.3861609995365143,0.3973209857940674,0.3839290142059326,0.39620500802993774,0.30749908089637756,158950400.0
1988-08-01 00:00:00-04:00,0.3973209857940674,0.40848198533058167,0.3950890004634857,0.4017859995365143,0.31183043122291565,85937600.0
1988-08-02 00:00:00-04:00,0.4017859995365143,0.40625,0.3973209857940674,0.3984380066394806,0.3092321455478668,121284800.0
1988-08-03 00:00:00-04:00,0.3995540142059326,0.3995540142059326,0.39285698533058167,0.3995540142059326,0.3100983500480652,110846400.0
1988-08-04 00:00:00-04:00,0.3995540142059326,0.40401801466941833,0.3973209857940674,0.3984380066394806,0.3092321455478668,68913600.0
1988-08-05 00:00:00-04:00,0.3973209857940674,0.4017859995365143,0.3950890004634857,0.3950890004634857,0.30663302540779114,52662400.0
1988-08-08 00:00:00-04:00,0.3973209857940674,0.3995540142059326,0.39285698533058167,0.39285698533058167,0.3049006164073944,29937600.0
1988-08-09 00:00:00-04:00,0.39285698533058167,0.3950890004634857,0.3839290142059326,0.38839301466941833,0.30143606662750244,170027200.0
1988-08-10 00:00:00-04:00,0.390625,0.390625,0.37276801466941833,0.373883992433548,0.29017549753189087,147806400.0
1988-08-11 00:00:00-04:00,0.37723198533058167,0.3861609995365143,0.375,0.3861609995365143,0.2997038960456848,106052800.0
1988-08-12 00:00:00-04:00,0.3839290142059326,0.3839290142059326,0.37723198533058167,0.3794640004634857,0.2945062220096588,77481600.0
1988-08-15 00:00:00-04:00,0.37723198533058167,0.37723198533058167,0.36160698533058167,0.3683040142059326,0.2863837480545044,166678400.0
