Date,Open,High,Low,Close,Adj Close,Volume
2004-04-26 00:00:00-04:00,13.9830904006958,14.373856544494629,13.976234436035156,14.220749855041504,8.078108787536621,6260743.0
2004-04-27 00:00:00-04:00,14.24817180633545,14.545247077941895,14.170475006103516,14.298445701599121,8.12224006652832,5887908.0
2004-04-28 00:00:00-04:00,14.396709442138672,14.84232234954834,14.319012641906738,14.72806167602539,8.366288185119629,84719360.0
2004-04-29 00:00:00-04:00,14.785191535949707,14.908592224121094,14.401280403137207,14.549817085266113,8.265035629272461,14636845.0
2004-04-30 00:00:00-04:00,14.602376937866211,14.814899444580078,14.510969161987305,14.57038402557373,8.276716232299805,7665877.0
2004-05-03 00:00:00-04:00,14.57038402557373,14.851463317871094,14.430987358093262,14.84003734588623,8.429891586303711,10700633.0
2004-05-04 00:00:00-04:00,14.853748321533203,15.095977783203125,14.80804443359375,15.009140968322754,8.525955200195312,8926602.0
2004-05-05 00:00:00-04:00,15.013710975646973,15.171388626098633,14.833181381225586,15.084551811218262,8.568791389465332,9144090.0
2004-05-06 00:00:00-04:00,15.130255699157715,15.173674583435059,14.785191535949707,14.888026237487793,8.457154273986816,7082556.0
2004-05-07 00:00:00-04:00,14.888026237487793,14.940585136413574,14.661791801452637,14.72806167602539,8.366288185119629,7134193.0
2004-05-10 00:00:00-04:00,14.524680137634277,14.524680137634277,14.181900978088379,14.305301666259766,8.12613582611084,8762940.0
2004-05-11 00:00:00-04:00,14.307586669921875,14.732632637023926,14.307586669921875,14.718920707702637,8.361088752746582,7169638.0
2004-05-12 00:00:00-04:00,14.819470405578613,14.91087818145752,14.542962074279785,14.853748321533203,8.437681198120117,6567501.0
2004-05-13 00:00:00-04:00,14.819470405578613,14.938300132751465,14.682357788085938,14.798903465270996,8.406524658203125,4690634.0
2004-05-14 00:00:00-04:00,14.801188468933105,15.132540702819824,14.741772651672363,15.06855583190918,8.559703826904297,6598570.0
2004-05-17 00:00:00-04:00,15.164533615112305,15.356490135192871,15.00228500366211,15.020566940307617,8.551898002624512,6704032.0
2004-05-18 00:00:00-04:00,15.020566940307617,15.020566940307617,14.490402221679688,14.53839111328125,8.277371406555176,9525677.0
2004-05-19 00:00:00-04:00,14.611516952514648,14.725776672363281,14.462980270385742,14.53839111328125,8.277371406555176,9634202.0
2004-05-20 00:00:00-04:00,14.549817085266113,14.618372917175293,14.341864585876465,14.341864585876465,8.16547966003418,5357537.0
2004-05-21 00:00:00-04:00,14.453839302062988,14.611516952514648,14.408135414123535,14.524680137634277,8.269567489624023,6843626.0
2004-05-24 00:00:00-04:00,14.625228881835938,14.86288833618164,14.476691246032715,14.853748321533203,8.456920623779297,11380663.0
2004-05-25 00:00:00-04:00,14.860603332519531,15.013710975646973,14.819470405578613,14.958867073059082,8.516766548156738,11496190.0
2004-05-26 00:00:00-04:00,15.082266807556152,15.173674583435059,14.924589157104492,15.086836814880371,8.589630126953125,9508173.0
2004-05-27 00:00:00-04:00,15.139396667480469,15.15539264678955,14.785191535949707,14.849177360534668,8.454318046569824,9984282.0
2004-05-28 00:00:00-04:00,14.849177360534668,15.118829727172852,14.830896377563477,15.107403755187988,8.601336479187012,5964926.0
2004-06-01 00:00:00-04:00,15.219378471374512,15.701554298400879,15.169103622436523,15.683272361755371,8.929206848144531,10396063.0
2004-06-02 00:00:00-04:00,15.710695266723633,15.756399154663086,15.301645278930664,15.310786247253418,8.717130661010742,8039150.0
2004-06-03 00:00:00-04:00,15.345064163208008,15.51645278930664,15.111973762512207,15.13711166381836,8.618254661560059,10516403.0
2004-06-04 00:00:00-04:00,15.19195556640625,15.19195556640625,14.677787780761719,14.84460735321045,8.451712608337402,13147254.0
2004-06-07 00:00:00-04:00,14.881170272827148,15.308501243591309,14.750913619995117,15.297075271606445,8.70932674407959,8059717.0
2004-06-08 00:00:00-04:00,15.297075271606445,15.51645278930664,14.748628616333008,14.771480560302734,8.410083770751953,12592815.0
2004-06-09 00:00:00-04:00,14.796618461608887,15.196526527404785,14.590950965881348,15.130255699157715,8.614348411560059,19087674.0
2004-06-10 00:00:00-04:00,15.166818618774414,15.196526527404785,14.894881248474121,14.984004020690918,8.531081199645996,9003182.0
2004-06-14 00:00:00-04:00,14.986289024353027,15.114259719848633,14.84232234954834,14.929159164428711,8.499855041503906,7130254.0
2004-06-15 00:00:00-04:00,15.070840835571289,15.411334991455078,15.070840835571289,15.319927215576172,8.72233772277832,8500380.0
2004-06-16 00:00:00-04:00,15.420475006103516,15.740402221679688,15.388483047485352,15.564441680908203,8.861551284790039,8433865.0
2004-06-17 00:00:00-04:00,15.580438613891602,15.902650833129883,15.49588680267334,15.882083892822266,9.042396545410156,8933604.0
2004-06-18 00:00:00-04:00,15.870657920837402,16.06032943725586,15.836380004882812,16.028335571289062,9.125666618347168,9353700.0
2004-06-21 00:00:00-04:00,16.366544723510742,16.430530548095703,16.026050567626953,16.039762496948242,9.132168769836426,12231795.0
2004-06-22 00:00:00-04:00,16.04433250427246,16.339122772216797,16.04433250427246,16.3231258392334,9.293502807617188,8222066.0
2004-06-23 00:00:00-04:00,16.339122772216797,16.994972229003906,16.339122772216797,16.9766902923584,9.665607452392578,13174823.0
2004-06-24 00:00:00-04:00,16.96755027770996,17.1160888671875,16.798446655273438,16.800731658935547,9.565423011779785,7234841.0
2004-06-25 00:00:00-04:00,16.70703887939453,16.937843322753906,16.64533805847168,16.72075080871582,9.519892692565918,5009645.0
2004-06-28 00:00:00-04:00,16.796161651611328,16.8304386138916,16.31855583190918,16.407678604125977,9.341642379760742,8297334.0
2004-06-29 00:00:00-04:00,16.38025665283203,16.57906723022461,16.361974716186523,16.489944458007812,9.38847827911377,6271683.0
2004-06-30 00:00:00-04:00,16.595064163208008,16.91727638244629,16.544790267944336,16.855575561523438,9.596652030944824,6117648.0
2004-07-01 00:00:00-04:00,16.876142501831055,17.10923194885254,16.807586669921875,17.095521926879883,9.733262062072754,6403838.0
2004-07-02 00:00:00-04:00,17.081809997558594,17.278335571289062,16.97212028503418,17.17093276977539,9.776199340820312,4644686.0
2004-07-06 00:00:00-04:00,17.321754455566406,17.595977783203125,17.276050567626953,17.314899444580078,9.858168601989746,7442263.0
2004-07-07 00:00:00-04:00,17.314899444580078,17.728519439697266,17.180072784423828,17.728519439697266,10.093659400939941,7279476.0
2004-07-08 00:00:00-04:00,17.728519439697266,17.847349166870117,17.344606399536133,17.36288833618164,9.885489463806152,10061737.0
2004-07-09 00:00:00-04:00,17.413162231445312,17.56398582458496,17.401737213134766,17.41773223876953,9.91671085357666,5354036.0
2004-07-12 00:00:00-04:00,17.534278869628906,17.625686645507812,17.207494735717773,17.328611373901367,9.865971565246582,7240967.0
2004-07-13 00:00:00-04:00,17.333181381225586,17.458866119384766,17.22577667236328,17.392595291137695,9.902400970458984,5037651.0
2004-07-14 00:00:00-04:00,17.335466384887695,17.70109748840332,17.31032943725586,17.527421951293945,9.979166984558105,9162906.0
2004-07-15 00:00:00-04:00,17.5731258392334,17.584552764892578,17.31032943725586,17.474863052368164,9.949240684509277,8657478.0
2004-07-16 00:00:00-04:00,17.88162612915039,18.01645278930664,17.794790267944336,17.909048080444336,10.196443557739258,11919786.0
2004-07-19 00:00:00-04:00,17.911334991455078,17.952468872070312,17.68967056274414,17.75594139099121,10.109272956848145,7317985.0
2004-07-20 00:00:00-04:00,17.801645278930664,17.81307029724121,17.56398582458496,17.641681671142578,10.044219017028809,6492234.0
2004-07-21 00:00:00-04:00,17.669103622436523,17.721664428710938,16.839580535888672,16.935558319091797,9.642189025878906,11714114.0
2004-07-22 00:00:00-04:00,16.95612335205078,17.074953079223633,16.567642211914062,16.759597778320312,9.54200553894043,9623699.0
2004-07-23 00:00:00-04:00,16.759597778320312,16.878427505493164,16.63619613647461,16.862430572509766,9.600555419921875,5887470.0
2004-07-26 00:00:00-04:00,16.9195613861084,16.930986404418945,16.416818618774414,16.537933349609375,9.415804862976074,7212086.0
2004-07-27 00:00:00-04:00,16.45338249206543,16.819013595581055,16.17001724243164,16.748172760009766,9.535504341125488,11715427.0
2004-07-28 00:00:00-04:00,16.828153610229492,16.953838348388672,16.599634170532227,16.805301666259766,9.568032264709473,11160988.0
2004-07-29 00:00:00-04:00,17.02467918395996,17.344606399536133,16.825868606567383,17.166362762451172,9.773599624633789,24196654.0
2004-07-30 00:00:00-04:00,17.36745834350586,17.401737213134766,17.093236923217773,17.12065887451172,9.747577667236328,8290770.0
2004-08-02 00:00:00-04:00,17.161792755126953,17.161792755126953,16.887569427490234,17.013254165649414,9.686426162719727,9094203.0
2004-08-03 00:00:00-04:00,17.10466194152832,17.285192489624023,17.052101135253906,17.18464469909668,9.78400707244873,6186351.0
2004-08-04 00:00:00-04:00,17.132083892822266,17.1732177734375,16.499086380004883,16.528793334960938,9.410600662231445,13699943.0
2004-08-05 00:00:00-04:00,16.531078338623047,16.64762306213379,15.345064163208008,15.42504596710205,8.782184600830078,30489342.0
2004-08-06 00:00:00-04:00,15.42504596710205,15.58500862121582,15.253656387329102,15.470749855041504,8.808211326599121,16385057.0
2004-08-09 00:00:00-04:00,15.539304733276367,16.035192489624023,15.500456809997559,15.927787780761719,9.088558197021484,10930810.0
2004-08-10 00:00:00-04:00,15.882083892822266,15.914076805114746,15.58729362487793,15.62157154083252,8.913829803466797,14044772.0
2004-08-11 00:00:00-04:00,15.623856544494629,15.623856544494629,14.769195556640625,14.93144416809082,8.520033836364746,23024762.0
2004-08-12 00:00:00-04:00,15.070840835571289,15.217093467712402,14.849177360534668,14.881170272827148,8.49134635925293,10484021.0
2004-08-13 00:00:00-04:00,14.91087818145752,15.46160888671875,14.91087818145752,15.212523460388184,8.680421829223633,7311858.0
2004-08-16 00:00:00-04:00,15.196526527404785,15.635283470153809,15.105118751525879,15.532449722290039,8.86297607421875,9702905.0
2004-08-17 00:00:00-04:00,15.532449722290039,15.534734725952148,14.666361808776855,14.707494735717773,8.39224624633789,18173090.0
2004-08-18 00:00:00-04:00,14.739487648010254,14.995429992675781,14.556673049926758,14.87660026550293,8.488739013671875,19139311.0
2004-08-19 00:00:00-04:00,15.162248611450195,15.196526527404785,14.915448188781738,15.020566940307617,8.57088851928711,11065154.0
2004-08-20 00:00:00-04:00,15.043418884277344,15.329068183898926,14.940585136413574,15.011425971984863,8.565672874450684,9376455.0
2004-08-23 00:00:00-04:00,15.052558898925781,15.130255699157715,14.686928749084473,14.716635704040527,8.397459030151367,9055694.0
2004-08-24 00:00:00-04:00,14.718920707702637,14.888026237487793,14.529250144958496,14.76233959197998,8.423542022705078,10757083.0
2004-08-25 00:00:00-04:00,15.00228500366211,15.006855964660645,14.588665008544922,14.819470405578613,8.456138610839844,8584399.0
2004-08-26 00:00:00-04:00,14.821755409240723,15.063984870910645,14.636653900146484,15.03427791595459,8.578716278076172,7719264.0
2004-08-27 00:00:00-04:00,14.981718063354492,15.143966674804688,14.869744300842285,15.091407775878906,8.611315727233887,5029337.0
2004-08-30 00:00:00-04:00,15.050273895263672,15.182814598083496,14.72806167602539,14.819470405578613,8.456138610839844,5494506.0
2004-08-31 00:00:00-04:00,14.84232234954834,15.130255699157715,14.760054588317871,15.08912181854248,8.610002517700195,6132964.0
2004-09-01 00:00:00-04:00,15.109688758850098,15.49588680267334,15.105118751525879,15.406764030456543,8.791255950927734,10861670.0
2004-09-02 00:00:00-04:00,15.436471939086914,15.580438613891602,15.178244590759277,15.342779159545898,8.754745483398438,7902181.0
2004-09-03 00:00:00-04:00,15.345064163208008,15.363346099853516,15.082266807556152,15.127970695495605,8.63217544555664,6938148.0
2004-09-07 00:00:00-04:00,15.013710975646973,15.457037925720215,14.6937837600708,15.436471939086914,8.808210372924805,16709756.0
2004-09-08 00:00:00-04:00,15.287934303283691,15.486745834350586,15.205666542053223,15.242230415344238,8.697372436523438,8403670.0
2004-09-09 00:00:00-04:00,15.207951545715332,15.975776672363281,15.205666542053223,15.941498756408691,9.096380233764648,12892571.0
2004-09-10 00:00:00-04:00,15.877513885498047,15.879798889160156,15.610145568847656,15.69698429107666,8.956856727600098,10103746.0
2004-09-13 00:00:00-04:00,15.870657920837402,16.25,15.813528060913086,16.24085807800293,9.267200469970703,10368494.0
2004-09-14 00:00:00-04:00,16.350547790527344,16.663619995117188,16.281993865966797,16.567642211914062,9.453662872314453,12464598.0
2004-09-15 00:00:00-04:00,16.679616928100586,16.84186553955078,16.391681671142578,16.421388626098633,9.37021255493164,11733369.0
2004-09-16 00:00:00-04:00,16.396251678466797,16.396251678466797,16.227148056030273,16.31627082824707,9.31023120880127,6379333.0
2004-09-17 00:00:00-04:00,16.352834701538086,16.567642211914062,16.343692779541016,16.476234436035156,9.40150260925293,8518759.0
2004-09-20 00:00:00-04:00,16.613346099853516,16.677331924438477,16.480804443359375,16.56535530090332,9.452357292175293,6652395.0
2004-09-21 00:00:00-04:00,16.761882781982422,17.49314308166504,16.6499080657959,17.440584182739258,9.951777458190918,11559204.0
2004-09-22 00:00:00-04:00,17.337751388549805,17.470293045043945,17.2463436126709,17.287477493286133,9.86440658569336,10935186.0
2004-09-23 00:00:00-04:00,17.287477493286133,17.442869186401367,16.933271408081055,17.273765563964844,9.856586456298828,7819474.0
2004-09-24 00:00:00-04:00,17.330896377563477,17.8427791595459,17.29890251159668,17.749086380004883,10.127806663513184,15684459.0
2004-09-27 00:00:00-04:00,17.806215286254883,17.833637237548828,17.4840030670166,17.607404708862305,10.046961784362793,8186621.0
2004-09-28 00:00:00-04:00,17.938756942749023,18.258684158325195,17.838207244873047,18.073583602905273,10.312969207763672,16226646.0
2004-09-29 00:00:00-04:00,18.208410263061523,18.208410263061523,17.767366409301758,17.950183868408203,10.242557525634766,11013954.0
2004-09-30 00:00:00-04:00,18.002742767333984,18.5534725189209,17.968463897705078,18.329524993896484,10.459012985229492,10840665.0
2004-10-01 00:00:00-04:00,18.594606399536133,18.596891403198242,18.21755027770996,18.567184448242188,10.594625473022461,7843980.0
2004-10-04 00:00:00-04:00,18.578611373901367,18.73857307434082,18.4232177734375,18.464351654052734,10.535947799682617,8393606.0
2004-10-05 00:00:00-04:00,18.73857307434082,19.232175827026367,18.73628807067871,19.127056121826172,10.914092063903809,14449552.0
2004-10-06 00:00:00-04:00,19.184186935424805,19.79204750061035,18.90082359313965,19.760055541992188,11.275288581848145,12721907.0
2004-10-07 00:00:00-04:00,19.949726104736328,20.159963607788086,19.380712509155273,19.53839111328125,11.148804664611816,14267948.0
2004-10-08 00:00:00-04:00,19.433271408081055,19.789762496948242,19.049360275268555,19.186471939086914,10.947993278503418,9272306.0
2004-10-11 00:00:00-04:00,19.492687225341797,19.510969161987305,18.898536682128906,19.07221221923828,10.882797241210938,7081024.0
2004-10-12 00:00:00-04:00,19.1499080657959,19.410419464111328,18.67001724243164,19.02193832397461,10.854109764099121,6681496.0
2004-10-13 00:00:00-04:00,18.73857307434082,18.74314308166504,17.746801376342773,18.4232177734375,10.512476921081543,11402543.0
2004-10-14 00:00:00-04:00,18.49177360534668,19.049360275268555,18.464351654052734,18.857404708862305,10.760231018066406,8437803.0
2004-10-15 00:00:00-04:00,19.01279640197754,19.026508331298828,18.40950584411621,18.69744110107422,10.668952941894531,6857848.0
2004-10-18 00:00:00-04:00,18.74771499633789,18.921388626098633,18.199268341064453,18.27696418762207,10.429022789001465,7104217.0
2004-10-19 00:00:00-04:00,18.062156677246094,18.624313354492188,17.938756942749023,18.500913619995117,10.556807518005371,7641152.0
2004-10-20 00:00:00-04:00,18.537477493286133,19.300731658935547,18.4232177734375,19.19561195373535,10.95320987701416,9247363.0
2004-10-21 00:00:00-04:00,19.424131393432617,19.757770538330078,19.28244972229004,19.67550277709961,11.22704029083252,9743602.0
2004-10-22 00:00:00-04:00,19.721206665039062,19.99542999267578,19.52467918395996,19.588665008544922,11.177492141723633,5722276.0
2004-10-25 00:00:00-04:00,19.872028350830078,19.872028350830078,19.309871673583984,19.53382110595703,11.146194458007812,5827082.0
2004-10-26 00:00:00-04:00,19.908592224121094,19.99085807800293,19.33272361755371,19.766910552978516,11.279202461242676,7293260.0
2004-10-27 00:00:00-04:00,19.99542999267578,20.32906723022461,19.387569427490234,19.638940811157227,11.206178665161133,12913138.0
2004-10-28 00:00:00-04:00,19.60694694519043,19.73948860168457,18.848262786865234,19.117916107177734,10.908879280090332,8194279.0
2004-10-29 00:00:00-04:00,19.19561195373535,19.652650833129883,19.1499080657959,19.638940811157227,11.206178665161133,5872592.0
2004-11-01 00:00:00-05:00,20.086837768554688,20.086837768554688,19.204753875732422,19.346435546875,11.039276123046875,7930844.0
2004-11-02 00:00:00-05:00,19.424131393432617,19.579524993896484,18.925960540771484,19.044790267944336,10.867148399353027,8134546.0
2004-11-03 00:00:00-05:00,19.497257232666016,19.497257232666016,18.784278869628906,19.168190002441406,10.937561988830566,9778610.0
2004-11-04 00:00:00-05:00,19.168190002441406,19.392139434814453,18.843692779541016,19.373857498168945,11.054920196533203,8971675.0
2004-11-05 00:00:00-05:00,19.369287490844727,19.652650833129883,19.287019729614258,19.497257232666016,11.125329971313477,6377801.0
2004-11-08 00:00:00-05:00,19.20932388305664,19.241315841674805,18.578611373901367,18.73857307434082,10.712505340576172,7718170.0
2004-11-09 00:00:00-05:00,18.692869186401367,18.875686645507812,18.41864776611328,18.651737213134766,10.662861824035645,5622066.0
2004-11-10 00:00:00-05:00,18.75685691833496,19.0767822265625,18.519195556640625,18.94881248474121,10.832703590393066,5752033.0
2004-11-11 00:00:00-05:00,18.95338249206543,19.181901931762695,18.692869186401367,18.95338249206543,10.835311889648438,4070993.0
2004-11-12 00:00:00-05:00,19.017366409301758,19.364717483520508,18.81627082824707,19.314441680908203,11.041723251342773,4504436.0
2004-11-15 00:00:00-05:00,19.314441680908203,19.319013595581055,18.843692779541016,19.044790267944336,10.88757038116455,4711202.0
2004-11-16 00:00:00-05:00,19.309871673583984,19.45612335205078,19.104204177856445,19.168190002441406,10.958108901977539,4507718.0
2004-11-17 00:00:00-05:00,19.424131393432617,20.027421951293945,19.26416778564453,19.963436126708984,11.41274642944336,10013163.0
2004-11-18 00:00:00-05:00,20.054845809936523,20.429616928100586,19.748628616333008,20.37934112548828,11.650507926940918,7503308.0
2004-11-19 00:00:00-05:00,20.521024703979492,20.845521926879883,20.443326950073242,20.575868606567383,11.762861251831055,8061030.0
2004-11-22 00:00:00-05:00,20.840951919555664,21.18372917175293,20.639854431152344,21.12888526916504,12.079009056091309,7228277.0
2004-11-23 00:00:00-05:00,21.206581115722656,21.704753875732422,21.11517333984375,21.229433059692383,12.136486053466797,7084088.0
2004-11-24 00:00:00-05:00,21.595064163208008,21.595064163208008,20.955209732055664,21.334552764892578,12.19658374786377,6088766.0
2004-11-26 00:00:00-05:00,21.435100555419922,21.846435546875,21.412248611450195,21.768739700317383,12.444796562194824,2236136.0
2004-11-29 00:00:00-05:00,21.846435546875,21.855575561523438,21.142595291137695,21.480804443359375,12.280193328857422,4688665.0
2004-11-30 00:00:00-05:00,21.480804443359375,21.567642211914062,20.982633590698242,21.38482666015625,12.225322723388672,6329446.0
2004-12-01 00:00:00-05:00,21.393966674804688,21.393966674804688,20.361059188842773,20.402193069458008,11.663572311401367,9037096.0
2004-12-02 00:00:00-05:00,19.972578048706055,20.06398582458496,18.875686645507812,19.634368896484375,11.22461986541748,17340556.0
2004-12-03 00:00:00-05:00,19.26416778564453,20.178245544433594,19.236745834350586,19.87660026550293,11.363099098205566,9009090.0
2004-12-06 00:00:00-05:00,20.08226776123047,20.301645278930664,19.73491859436035,19.98628807067871,11.42580509185791,5392764.0
2004-12-07 00:00:00-05:00,19.91773223876953,19.9268741607666,19.296161651611328,19.300731658935547,11.033885955810547,6511050.0
2004-12-08 00:00:00-05:00,19.300731658935547,19.757770538330078,18.82998275756836,19.716636657714844,11.271646499633789,6605353.0
2004-12-09 00:00:00-05:00,19.7303466796875,19.9268741607666,19.382997512817383,19.680072784423828,11.250749588012695,5558833.0
2004-12-10 00:00:00-05:00,20.210237503051758,20.210237503051758,19.424131393432617,19.652650833129883,11.235072135925293,5224288.0
2004-12-13 00:00:00-05:00,19.830896377563477,20.338207244873047,19.8034725189209,20.301645278930664,11.60609245300293,5862527.0
2004-12-14 00:00:00-05:00,20.39762306213379,20.557586669921875,19.84917640686035,19.972578048706055,11.41796588897705,6664648.0
2004-12-15 00:00:00-05:00,20.022851943969727,20.92778778076172,19.963436126708984,20.92778778076172,11.964046478271484,8312650.0
2004-12-16 00:00:00-05:00,20.92778778076172,21.078611373901367,20.479890823364258,20.626142501831055,11.791596412658691,5002643.0
2004-12-17 00:00:00-05:00,20.489030838012695,20.767824172973633,20.47075080871582,20.548446655273438,11.74717903137207,5822924.0
2004-12-20 00:00:00-05:00,20.66270637512207,20.818098068237305,20.3839111328125,20.59872055053711,11.77592658996582,3497518.0
2004-12-21 00:00:00-05:00,20.767824172973633,20.97806167602539,20.292505264282227,20.97806167602539,11.992781639099121,5163680.0
2004-12-22 00:00:00-05:00,21.023765563964844,21.24314308166504,19.890310287475586,20.53473472595215,11.739340782165527,6721536.0
2004-12-23 00:00:00-05:00,20.703838348388672,20.891225814819336,20.498172760009766,20.626142501831055,11.791596412658691,3020534.0
2004-12-27 00:00:00-05:00,20.630712509155273,20.680986404418945,19.99542999267578,20.036563873291016,11.454548835754395,4000320.0
2004-12-28 00:00:00-05:00,20.050273895263672,20.47532081604004,20.036563873291016,20.297075271606445,11.603473663330078,3237584.0
2004-12-29 00:00:00-05:00,20.347349166870117,20.548446655273438,20.178245544433594,20.46160888671875,11.697537422180176,2950737.0
2004-12-30 00:00:00-05:00,20.46617889404297,20.53473472595215,20.338207244873047,20.425046920776367,11.676633834838867,2051250.0
2004-12-31 00:00:00-05:00,20.47532081604004,20.882083892822266,20.429616928100586,20.749542236328125,11.862144470214844,2903038.0
2005-01-03 00:00:00-05:00,20.694698333740234,20.699268341064453,19.597806930541992,19.680072784423828,11.250749588012695,6442128.0
2005-01-04 00:00:00-05:00,19.766910552978516,20.031993865966797,19.666362762451172,19.68464469909668,11.2533597946167,5729497.0
2005-01-05 00:00:00-05:00,19.79890251159668,20.06855583190918,19.232175827026367,19.268739700317383,11.015597343444824,7802408.0
2005-01-06 00:00:00-05:00,19.2733097076416,19.940584182739258,19.200183868408203,19.844606399536133,11.344813346862793,7185392.0
2005-01-07 00:00:00-05:00,19.858318328857422,19.88117027282715,19.309871673583984,19.780622482299805,11.308231353759766,5539141.0
2005-01-10 00:00:00-05:00,20.00914192199707,20.420475006103516,19.885740280151367,20.018281936645508,11.444096565246582,5811766.0
2005-01-11 00:00:00-05:00,20.105119705200195,20.361059188842773,20.045703887939453,20.26508140563965,11.585188865661621,5219036.0
2005-01-12 00:00:00-05:00,20.26508140563965,20.795246124267578,19.99085807800293,20.731260299682617,11.851691246032715,6974469.0
2005-01-13 00:00:00-05:00,20.54387664794922,21.72760581970215,20.54387664794922,21.467092514038086,12.272353172302246,11446960.0
2005-01-14 00:00:00-05:00,21.462522506713867,21.997257232666016,21.297988891601562,21.946983337402344,12.546696662902832,9156561.0
2005-01-18 00:00:00-05:00,22.212066650390625,22.96160888671875,22.1892147064209,22.36745834350586,12.78708267211914,11187025.0
2005-01-19 00:00:00-05:00,22.394880294799805,22.833637237548828,22.18464469909668,22.24405860900879,12.716534614562988,5669546.0
2005-01-20 00:00:00-05:00,22.166362762451172,22.372028350830078,21.70932388305664,21.992687225341797,12.57282543182373,5875874.0
2005-01-21 00:00:00-05:00,22.221206665039062,22.61882972717285,22.161792755126953,22.24405860900879,12.716534614562988,6267526.0
2005-01-24 00:00:00-05:00,22.82906723022461,22.838207244873047,22.330896377563477,22.330896377563477,12.7661771774292,5122983.0
2005-01-25 00:00:00-05:00,22.440584182739258,22.68738555908203,21.98354721069336,22.148080825805664,12.661659240722656,5864934.0
2005-01-26 00:00:00-05:00,22.36288833618164,22.751371383666992,22.180072784423828,22.70109748840332,12.977810859680176,6294657.0
2005-01-27 00:00:00-05:00,22.806215286254883,23.400365829467773,22.70566749572754,23.395795822143555,13.374958992004395,6077608.0
2005-01-28 00:00:00-05:00,23.395795822143555,23.468921661376953,22.938756942749023,23.16270637512207,13.241711616516113,3490079.0
2005-01-31 00:00:00-05:00,23.126142501831055,23.848262786865234,22.8839111328125,23.779706954956055,13.59443473815918,5645040.0
2005-02-01 00:00:00-05:00,24.840036392211914,26.064899444580078,24.520109176635742,26.032907485961914,14.882550239562988,18270019.0
2005-02-02 00:00:00-05:00,26.2659969329834,27.51371192932129,26.211151123046875,27.020109176635742,15.44690990447998,14540573.0
2005-02-03 00:00:00-05:00,26.96526527404785,28.208410263061523,26.6499080657959,27.97532081604004,15.992993354797363,12598942.0
2005-02-04 00:00:00-05:00,27.97532081604004,28.117002487182617,27.48628807067871,27.76051139831543,15.870186805725098,9997847.0
2005-02-07 00:00:00-05:00,27.76508140563965,27.8427791595459,26.480804443359375,26.663619995117188,15.243115425109863,13362554.0
2005-02-08 00:00:00-05:00,26.599634170532227,27.18464469909668,26.348262786865234,27.125228881835938,15.507011413574219,10398908.0
2005-02-09 00:00:00-05:00,27.056673049926758,27.454296112060547,26.595064163208008,26.846435546875,15.34763240814209,6635985.0
2005-02-10 00:00:00-05:00,27.052101135253906,28.053016662597656,26.90584945678711,27.989030838012695,16.000825881958008,7355181.0
2005-02-11 00:00:00-05:00,28.04387664794922,28.36837387084961,27.751371383666992,28.075868606567383,16.05048179626465,6348701.0
2005-02-14 00:00:00-05:00,28.107860565185547,28.56032943725586,28.007312774658203,28.212980270385742,16.149887084960938,7468957.0
2005-02-15 00:00:00-05:00,28.212980270385742,28.67915916442871,28.135282516479492,28.382083892822266,16.24669647216797,6286780.0
2005-02-16 00:00:00-05:00,28.450639724731445,29.067642211914062,28.267824172973633,28.980804443359375,16.589412689208984,8297115.0
2005-02-17 00:00:00-05:00,29.095064163208008,29.53839111328125,28.537477493286133,28.537477493286133,16.33563995361328,8897064.0
2005-02-18 00:00:00-05:00,28.69744110107422,30.223949432373047,28.67001724243164,29.830896377563477,17.076030731201172,11719366.0
2005-02-22 00:00:00-05:00,30.59872055053711,31.215721130371094,30.301645278930664,30.365631103515625,17.382129669189453,15013400.0
2005-02-23 00:00:00-05:00,30.39305305480957,30.758684158325195,29.981718063354492,30.690128326416016,17.567880630493164,7741800.0
2005-02-24 00:00:00-05:00,30.767824172973633,31.549360275268555,30.66727638244629,31.462522506713867,18.010019302368164,10680284.0
2005-02-25 00:00:00-05:00,31.467092514038086,33.6837272644043,31.307130813598633,33.31809997558594,19.072195053100586,12432435.0
2005-02-28 00:00:00-05:00,33.50091552734375,34.227603912353516,29.93601417541504,32.55941390991211,18.637914657592773,24802730.0
2005-03-01 00:00:00-05:00,32.22120666503906,32.294334411621094,30.973491668701172,31.106033325195312,17.80595588684082,15164372.0
2005-03-02 00:00:00-05:00,31.106033325195312,32.17550277709961,31.078611373901367,31.887569427490234,18.253328323364258,13809781.0
2005-03-03 00:00:00-05:00,32.83820724487305,33.17641830444336,32.052101135253906,33.06672668457031,18.928308486938477,10180983.0
2005-03-04 00:00:00-05:00,33.07129669189453,34.00822830200195,32.70109558105469,33.75685501098633,19.323354721069336,9135556.0
2005-03-07 00:00:00-05:00,33.75685501098633,33.93510055541992,32.83820724487305,33.272396087646484,19.046035766601562,11432738.0
2005-03-08 00:00:00-05:00,33.272396087646484,33.88482666015625,32.792503356933594,33.5466194152832,19.20301055908203,11400136.0
2005-03-09 00:00:00-05:00,33.70201110839844,35.26051330566406,33.07129669189453,33.07129669189453,18.930923461914062,21583088.0
2005-03-10 00:00:00-05:00,32.90676498413086,33.01188278198242,30.93692970275879,31.531078338623047,18.049264907836914,25175347.0
