Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13 00:00:00-05:00,52.12080001831055,52.36703872680664,51.1768798828125,52.05923843383789,49.31555938720703,2876316.0
2014-11-14 00:00:00-05:00,52.12080001831055,52.98263931274414,51.7719612121582,52.962120056152344,50.170860290527344,4424318.0
2014-11-17 00:00:00-05:00,52.57223892211914,52.859519958496094,52.038719177246094,52.16183853149414,49.412757873535156,1568324.0
2014-11-18 00:00:00-05:00,52.16183853149414,52.8390007019043,51.9771614074707,52.551719665527344,49.7820930480957,1838158.0
2014-11-19 00:00:00-05:00,52.36703872680664,52.71588134765625,52.0181999206543,52.36703872680664,49.607139587402344,1343519.0
2014-11-20 00:00:00-05:00,52.26443862915039,52.449119567871094,51.525718688964844,52.2234001159668,49.4710693359375,2426901.0
2014-11-21 00:00:00-05:00,52.8390007019043,52.859519958496094,52.32600021362305,52.36703872680664,49.607139587402344,2745127.0
2014-11-24 00:00:00-05:00,52.67483901977539,53.20835876464844,52.59275817871094,52.94160079956055,50.151424407958984,2041033.0
2014-11-25 00:00:00-05:00,52.92108154296875,53.680320739746094,52.859519958496094,53.6598014831543,50.83177947998047,2261940.0
2014-11-26 00:00:00-05:00,53.59823989868164,53.72135925292969,53.167320251464844,53.39303970336914,50.57906723022461,1306628.0
2014-11-28 00:00:00-05:00,53.6598014831543,54.0702018737793,53.639278411865234,53.80344009399414,50.967830657958984,751072.0
2014-12-01 00:00:00-05:00,53.61875915527344,53.741878509521484,52.1823616027832,52.1823616027832,49.43219757080078,2709016.0
2014-12-02 00:00:00-05:00,52.46963882446289,52.71588134765625,52.30548095703125,52.346519470214844,49.58769607543945,2625536.0
2014-12-03 00:00:00-05:00,52.346519470214844,53.31095886230469,52.30548095703125,53.2288818359375,50.42356491088867,2231871.0
2014-12-04 00:00:00-05:00,53.14680099487305,53.80344009399414,52.8390007019043,53.35200119018555,50.540184020996094,4503509.0
2014-12-05 00:00:00-05:00,53.536678314208984,54.295921325683594,53.536678314208984,54.21384048461914,51.35660934448242,2260770.0
2014-12-08 00:00:00-05:00,54.13175964355469,54.357479095458984,53.76240158081055,54.049678802490234,51.20109939575195,1060283.0
2014-12-09 00:00:00-05:00,53.29043960571289,53.90604019165039,52.51068115234375,53.82395935058594,50.98727798461914,1532700.0
2014-12-10 00:00:00-05:00,53.639278411865234,54.193321228027344,53.2494010925293,53.331478118896484,50.520748138427734,1456140.0
2014-12-11 00:00:00-05:00,53.639278411865234,54.43955993652344,53.61875915527344,53.885520935058594,51.04558181762695,1591228.0
2014-12-12 00:00:00-05:00,53.70083999633789,53.885520935058594,53.0442008972168,53.08523941040039,50.287479400634766,1711696.0
2014-12-15 00:00:00-05:00,53.434078216552734,53.61875915527344,51.833518981933594,51.95663833618164,49.21836471557617,4511891.0
2014-12-16 00:00:00-05:00,51.48468017578125,51.8129997253418,50.7664794921875,50.7664794921875,48.09093475341797,4312719.0
2014-12-17 00:00:00-05:00,51.09479904174805,52.12080001831055,50.39712142944336,51.91559982299805,49.17948913574219,2926949.0
2014-12-18 00:00:00-05:00,52.59275817871094,53.10575866699219,52.141319274902344,53.08523941040039,50.287479400634766,2347076.0
2014-12-19 00:00:00-05:00,53.2288818359375,53.76240158081055,52.8184814453125,53.72135925292969,50.89008712768555,3023197.0
2014-12-22 00:00:00-05:00,53.72135925292969,54.0702018737793,53.269920349121094,53.35200119018555,50.540184020996094,1819883.0
2014-12-23 00:00:00-05:00,53.76240158081055,53.885520935058594,53.41355895996094,53.55720138549805,50.73457717895508,1849464.0
2014-12-24 00:00:00-05:00,53.4546012878418,54.0702018737793,53.372520446777344,53.782920837402344,50.94839859008789,561891.0
2014-12-26 00:00:00-05:00,54.00864028930664,54.295921325683594,53.90604019165039,53.92655944824219,51.084476470947266,314571.0
2014-12-29 00:00:00-05:00,53.80344009399414,53.82395935058594,53.2288818359375,53.577720642089844,50.754005432128906,1188207.0
2014-12-30 00:00:00-05:00,53.4546012878418,53.82395935058594,53.31095886230469,53.536678314208984,50.71513366699219,824415.0
2014-12-31 00:00:00-05:00,53.577720642089844,54.254878997802734,53.49563980102539,53.536678314208984,50.71513366699219,1115546.0
2015-01-02 00:00:00-05:00,53.76240158081055,53.90604019165039,52.28496170043945,53.2288818359375,50.42356491088867,1791667.0
2015-01-05 00:00:00-05:00,52.8390007019043,53.0442008972168,51.29999923706055,51.50519943237305,48.79072189331055,2112135.0
2015-01-06 00:00:00-05:00,51.4025993347168,51.423118591308594,49.98672103881836,51.033241271972656,48.343631744384766,3422661.0
2015-01-07 00:00:00-05:00,51.648841857910156,52.05923843383789,51.135841369628906,51.85403823852539,49.12117385864258,2239425.0
2015-01-08 00:00:00-05:00,52.30548095703125,53.39303970336914,52.141319274902344,53.29043960571289,50.48187255859375,2098489.0
2015-01-09 00:00:00-05:00,53.29043960571289,53.41355895996094,52.6338005065918,52.756919860839844,49.97647476196289,2061257.0
2015-01-12 00:00:00-05:00,52.71588134765625,52.71588134765625,52.0181999206543,52.2234001159668,49.4710693359375,1670565.0
2015-01-13 00:00:00-05:00,53.269920349121094,53.8650016784668,51.9976806640625,52.6338005065918,49.8598518371582,2895955.0
2015-01-14 00:00:00-05:00,52.038719177246094,53.20835876464844,51.628318786621094,53.20835876464844,50.40412139892578,1962719.0
2015-01-15 00:00:00-05:00,53.29043960571289,53.35200119018555,52.449119567871094,52.53120040893555,49.76264190673828,1157456.0
2015-01-16 00:00:00-05:00,52.28496170043945,53.10575866699219,52.05923843383789,53.064720153808594,50.26805114746094,1285965.0
2015-01-20 00:00:00-05:00,53.10575866699219,53.2288818359375,52.26443862915039,52.90055847167969,50.11254119873047,1490838.0
2015-01-21 00:00:00-05:00,52.73640060424805,53.35200119018555,52.32600021362305,53.10575866699219,50.30691146850586,1183821.0
2015-01-22 00:00:00-05:00,53.35200119018555,55.075679779052734,53.08523941040039,54.870479583740234,51.97864532470703,2673977.0
2015-01-23 00:00:00-05:00,54.89099884033203,55.19879913330078,54.41904067993164,54.501121520996094,51.628753662109375,1493275.0
2015-01-26 00:00:00-05:00,54.52164077758789,55.280879974365234,54.357479095458984,55.21931838989258,52.3090934753418,1615887.0
2015-01-27 00:00:00-05:00,54.64476013183594,54.973079681396484,53.885520935058594,54.31644058227539,51.45380401611328,1399123.0
2015-01-28 00:00:00-05:00,54.84996032714844,55.21931838989258,54.17279815673828,54.27539825439453,51.4149169921875,3175780.0
2015-01-29 00:00:00-05:00,54.17279815673828,54.460079193115234,53.61875915527344,54.13175964355469,51.27885818481445,2703168.0
2015-01-30 00:00:00-05:00,53.76240158081055,54.17279815673828,53.20835876464844,53.29043960571289,50.48187255859375,1681871.0
2015-02-02 00:00:00-05:00,53.35200119018555,53.6598014831543,52.4286003112793,53.59823989868164,50.7734489440918,3069591.0
2015-02-03 00:00:00-05:00,53.76240158081055,54.54216003417969,53.51615905761719,54.52164077758789,51.64818572998047,1687183.0
2015-02-04 00:00:00-05:00,54.78839874267578,54.91151809692383,53.72135925292969,54.02915954589844,51.18166732788086,2346199.0
2015-02-05 00:00:00-05:00,53.988121032714844,55.13724136352539,53.988121032714844,55.13724136352539,52.23134231567383,1186647.0
2015-02-06 00:00:00-05:00,55.34244155883789,55.91699981689453,54.049678802490234,54.090721130371094,51.23998260498047,4544103.0
2015-02-09 00:00:00-05:00,54.11124038696289,54.78839874267578,53.76240158081055,54.357479095458984,51.49268341064453,2400487.0
2015-02-10 00:00:00-05:00,55.11671829223633,56.368438720703125,54.93204116821289,56.34791946411133,53.378211975097656,3182992.0
2015-02-11 00:00:00-05:00,56.368438720703125,58.87187957763672,56.265838623046875,57.78432083129883,54.738922119140625,6616667.0
2015-02-12 00:00:00-05:00,58.215240478515625,58.74876022338867,57.68172073364258,58.35887908935547,55.28317642211914,4064717.0
2015-02-13 00:00:00-05:00,58.789798736572266,59.38488006591797,58.379398345947266,58.625640869140625,55.535888671875,3179240.0
2015-02-17 00:00:00-05:00,58.625640869140625,59.302799224853516,58.15367889404297,58.789798736572266,55.69139099121094,2797758.0
2015-02-18 00:00:00-05:00,58.174198150634766,58.830841064453125,57.230281829833984,58.56407928466797,55.477577209472656,4485234.0
2015-02-19 00:00:00-05:00,58.56407928466797,58.87187957763672,58.174198150634766,58.174198150634766,55.10824966430664,2530945.0
2015-02-20 00:00:00-05:00,57.86640167236328,58.50252151489258,57.68172073364258,58.174198150634766,55.10824966430664,1913402.0
2015-02-23 00:00:00-05:00,57.86640167236328,58.010040283203125,57.16872024536133,57.291839599609375,54.27238464355469,2179142.0
2015-02-24 00:00:00-05:00,57.20975875854492,57.45600128173828,56.79935836791992,57.025081634521484,54.019691467285156,2516764.0
2015-02-25 00:00:00-05:00,57.086639404296875,57.394439697265625,56.90195846557617,57.291839599609375,54.27238464355469,2689766.0
2015-02-26 00:00:00-05:00,57.37392044067383,57.53807830810547,56.676239013671875,57.47652053833008,54.447330474853516,2964961.0
2015-02-27 00:00:00-05:00,57.45600128173828,58.05107879638672,57.45600128173828,58.010040283203125,54.952735900878906,2306238.0
2015-03-02 00:00:00-05:00,58.15367889404297,59.32331848144531,57.98952102661133,59.241241455078125,56.11904525756836,2030750.0
2015-03-03 00:00:00-05:00,59.17967987060547,60.06203842163086,58.44095993041992,60.06203842163086,56.8965950012207,4133041.0
2015-03-04 00:00:00-05:00,59.83631896972656,59.85683822631836,58.481998443603516,59.42591857910156,56.294002532958984,4532164.0
2015-03-05 00:00:00-05:00,59.446441650390625,60.18516159057617,59.38488006591797,59.56956100463867,56.43006896972656,1934893.0
2015-03-06 00:00:00-05:00,59.097599029541016,59.302799224853516,57.907440185546875,57.94847869873047,54.8944206237793,2665010.0
2015-03-09 00:00:00-04:00,58.276798248291016,58.276798248291016,57.68172073364258,58.03055953979492,54.97216796875,1806579.0
2015-03-10 00:00:00-04:00,57.189239501953125,57.702239990234375,56.79935836791992,57.27132034301758,54.25294876098633,2936550.0
2015-03-11 00:00:00-04:00,57.189239501953125,57.702239990234375,57.086639404296875,57.53807830810547,54.505653381347656,2876901.0
2015-03-12 00:00:00-04:00,57.907440185546875,59.11811828613281,57.907440185546875,58.09212112426758,55.03050231933594,2314620.0
2015-03-13 00:00:00-04:00,58.010040283203125,58.29732131958008,57.394439697265625,57.76380157470703,54.719482421875,3998684.0
2015-03-16 00:00:00-04:00,58.03055953979492,59.713199615478516,58.03055953979492,59.46696090698242,56.332881927490234,2623538.0
2015-03-17 00:00:00-04:00,59.302799224853516,59.507999420166016,58.892398834228516,59.28227996826172,56.15792465209961,1725536.0
2015-03-18 00:00:00-04:00,59.200199127197266,60.18516159057617,58.789798736572266,60.123600006103516,56.95491409301758,1586891.0
2015-03-19 00:00:00-04:00,59.89788055419922,60.55451965332031,59.83631896972656,60.45191955566406,57.26591110229492,1693713.0
2015-03-20 00:00:00-04:00,60.82128143310547,60.96492004394531,60.020999908447266,60.14411926269531,56.97433853149414,3327534.0
2015-03-23 00:00:00-04:00,60.18516159057617,60.944400787353516,59.85683822631836,60.47243881225586,57.28535842895508,2032505.0
2015-03-24 00:00:00-04:00,60.34931945800781,60.78023910522461,59.83631896972656,60.49296188354492,57.304805755615234,3181530.0
2015-03-25 00:00:00-04:00,60.431400299072266,60.45191955566406,58.892398834228516,58.994998931884766,55.88579559326172,3669981.0
2015-03-26 00:00:00-04:00,58.584598541259766,60.28776168823242,58.379398345947266,59.87736129760742,56.721649169921875,4954630.0
2015-03-27 00:00:00-04:00,59.75423812866211,61.33427810668945,59.59008026123047,61.047000885009766,57.82965087890625,4743811.0
2015-03-30 00:00:00-04:00,61.37532043457031,61.68312072753906,60.55451965332031,60.800758361816406,57.596378326416016,2529678.0
2015-03-31 00:00:00-04:00,60.71868133544922,61.252201080322266,60.41088104248047,60.78023910522461,57.57694625854492,5110136.0
2015-04-01 00:00:00-04:00,60.903358459472656,60.944400787353516,59.69268035888672,60.08256149291992,56.91604232788086,2307554.0
2015-04-02 00:00:00-04:00,60.18516159057617,60.96492004394531,60.123600006103516,60.24671936035156,57.07152557373047,3461306.0
2015-04-06 00:00:00-04:00,60.020999908447266,61.005958557128906,59.95943832397461,60.78023910522461,57.57694625854492,3101218.0
2015-04-07 00:00:00-04:00,60.96492004394531,60.96492004394531,59.85683822631836,59.89788055419922,56.74108123779297,1719055.0
2015-04-08 00:00:00-04:00,61.724159240722656,62.647560119628906,61.19063949584961,62.60652160644531,59.30697250366211,5736940.0
2015-04-09 00:00:00-04:00,62.42184066772461,64.02239990234375,61.88832092285156,63.81719970703125,60.4538459777832,4197953.0
2015-04-10 00:00:00-04:00,63.83771896362305,64.30967712402344,62.97587966918945,63.5093994140625,60.16226577758789,2825000.0
2015-04-13 00:00:00-04:00,62.647560119628906,63.20159912109375,62.36027908325195,62.544960021972656,59.2486686706543,1597417.0
2015-04-14 00:00:00-04:00,62.50392150878906,62.544960021972656,61.662601470947266,62.11404037475586,58.8404426574707,1335478.0
2015-04-15 00:00:00-04:00,62.52444076538086,62.97587966918945,61.99092102050781,61.99092102050781,58.72380828857422,1367739.0
2015-04-16 00:00:00-04:00,61.970401763916016,62.442359924316406,61.06752014160156,61.27272033691406,58.043460845947266,1969883.0
2015-04-17 00:00:00-04:00,60.75971984863281,61.252201080322266,60.36983871459961,60.739200592041016,57.538055419921875,1767739.0
2015-04-20 00:00:00-04:00,60.944400787353516,61.90884017944336,60.86231994628906,61.27272033691406,58.043460845947266,1898830.0
2015-04-21 00:00:00-04:00,61.60103988647461,62.0524787902832,61.29323959350586,61.78572082519531,58.5294303894043,1441131.0
2015-04-22 00:00:00-04:00,61.68312072753906,62.15507888793945,61.108558654785156,61.60103988647461,58.3544807434082,1569396.0
2015-04-23 00:00:00-04:00,61.60103988647461,62.50392150878906,61.416358947753906,62.19612121582031,58.9182014465332,1418713.0
2015-04-24 00:00:00-04:00,62.60652160644531,62.79119873046875,62.0524787902832,62.134559631347656,58.859886169433594,961014.0
2015-04-27 00:00:00-04:00,62.42184066772461,62.97587966918945,60.78023910522461,60.82128143310547,57.6158332824707,2141472.0
2015-04-28 00:00:00-04:00,60.92388153076172,61.29323959350586,59.918399810791016,60.41088104248047,57.22705078125,2873051.0
2015-04-29 00:00:00-04:00,62.4628791809082,64.84320068359375,60.78023910522461,61.06752014160156,57.84908676147461,6059211.0
2015-04-30 00:00:00-04:00,60.92388153076172,61.005958557128906,58.74876022338867,59.42591857910156,56.294002532958984,3870127.0
2015-05-01 00:00:00-04:00,59.87736129760742,61.37532043457031,59.549041748046875,61.211158752441406,57.98514175415039,2465205.0
2015-05-04 00:00:00-04:00,61.23168182373047,61.560001373291016,60.16463851928711,60.30828094482422,57.12985610961914,1499513.0
2015-05-05 00:00:00-04:00,60.14411926269531,60.26723861694336,59.26176071166992,59.59008026123047,56.44950866699219,1408674.0
2015-05-06 00:00:00-04:00,59.713199615478516,59.97996139526367,59.07707977294922,59.63111877441406,56.48837661743164,1674074.0
2015-05-07 00:00:00-04:00,59.713199615478516,60.65711975097656,59.651641845703125,60.49296188354492,57.304805755615234,1530848.0
2015-05-08 00:00:00-04:00,61.416358947753906,62.4833984375,61.08803939819336,61.765201568603516,58.50999450683594,2040058.0
2015-05-11 00:00:00-04:00,60.96492004394531,61.252201080322266,60.698158264160156,60.92388153076172,57.7130126953125,12699220.0
2015-05-12 00:00:00-04:00,60.65711975097656,60.903358459472656,60.24671936035156,60.39036178588867,57.20761489868164,3094591.0
2015-05-13 00:00:00-04:00,60.49296188354492,60.698158264160156,59.63111877441406,59.73371887207031,56.58557891845703,2891228.0
2015-05-14 00:00:00-04:00,60.36983871459961,61.06752014160156,59.93891906738281,60.534000396728516,57.34367752075195,6242154.0
2015-05-15 00:00:00-04:00,60.82128143310547,61.23168182373047,60.41088104248047,60.534000396728516,57.34367752075195,5011647.0
2015-05-18 00:00:00-04:00,60.47243881225586,60.82128143310547,60.39036178588867,60.55451965332031,57.36312484741211,3451462.0
2015-05-19 00:00:00-04:00,60.71868133544922,61.08803939819336,60.55451965332031,60.71868133544922,57.518619537353516,2385770.0
2015-05-20 00:00:00-04:00,60.698158264160156,60.92388153076172,60.06203842163086,60.78023910522461,57.57694625854492,2086842.0
2015-05-21 00:00:00-04:00,60.800758361816406,60.800758361816406,60.020999908447266,60.08256149291992,56.91604232788086,9917398.0
2015-05-22 00:00:00-04:00,60.06203842163086,60.34931945800781,59.67216110229492,60.226200103759766,57.05209732055664,3617057.0
2015-05-26 00:00:00-04:00,60.86231994628906,60.96492004394531,59.69268035888672,59.85683822631836,56.702205657958984,3009454.0
2015-05-27 00:00:00-04:00,60.14411926269531,60.595558166503906,59.73371887207031,60.39036178588867,57.20761489868164,3195175.0
2015-05-28 00:00:00-04:00,60.18516159057617,60.49296188354492,59.63111877441406,60.34931945800781,57.16872787475586,3095370.0
2015-05-29 00:00:00-04:00,60.16463851928711,60.328800201416016,59.405399322509766,59.42591857910156,56.294002532958984,4467203.0
2015-06-01 00:00:00-04:00,59.713199615478516,60.14411926269531,59.507999420166016,59.85683822631836,56.702205657958984,3460136.0
2015-06-02 00:00:00-04:00,59.69268035888672,60.020999908447266,59.52851867675781,59.89788055419922,56.74108123779297,2869981.0
2015-06-03 00:00:00-04:00,60.226200103759766,60.636600494384766,60.020999908447266,60.10308074951172,56.93547439575195,3361404.0
2015-06-04 00:00:00-04:00,59.63111877441406,60.55451965332031,59.549041748046875,60.06203842163086,56.8965950012207,2536404.0
2015-06-05 00:00:00-04:00,60.06203842163086,60.36983871459961,59.89788055419922,60.30828094482422,57.12985610961914,3076559.0
2015-06-08 00:00:00-04:00,60.30828094482422,60.34931945800781,58.87187957763672,59.01551818847656,55.905216217041016,7089425.0
2015-06-09 00:00:00-04:00,59.097599029541016,60.00048065185547,59.07707977294922,59.87736129760742,56.721649169921875,4935770.0
2015-06-10 00:00:00-04:00,59.815799713134766,60.16463851928711,58.728240966796875,58.830841064453125,55.730281829833984,5560721.0
2015-06-11 00:00:00-04:00,59.138641357421875,59.38488006591797,58.76927947998047,59.097599029541016,55.98297882080078,3791326.0
2015-06-12 00:00:00-04:00,58.789798736572266,59.05656051635742,58.25627899169922,58.687198638916016,55.594207763671875,3875049.0
2015-06-15 00:00:00-04:00,58.892398834228516,59.28227996826172,58.25627899169922,58.317840576171875,55.244319915771484,7119347.0
2015-06-16 00:00:00-04:00,58.215240478515625,58.420440673828125,57.43547821044922,57.51755905151367,54.486209869384766,7338060.0
2015-06-17 00:00:00-04:00,57.45600128173828,57.66120147705078,56.614681243896484,57.31235885620117,54.29182815551758,12383918.0
2015-06-18 00:00:00-04:00,57.47652053833008,58.830841064453125,57.47652053833008,58.19472122192383,55.12769317626953,18487135.0
2015-06-19 00:00:00-04:00,58.03055953979492,58.54356002807617,57.57912063598633,57.64067840576172,54.60285568237305,6731140.0
2015-06-22 00:00:00-04:00,58.03055953979492,58.60512161254883,57.57912063598633,57.599639892578125,54.56397247314453,5411160.0
2015-06-23 00:00:00-04:00,57.55860137939453,57.88692092895508,57.14820098876953,57.66120147705078,54.622291564941406,4901949.0
2015-06-24 00:00:00-04:00,57.64067840576172,58.15367889404297,57.31235885620117,57.41495895385742,54.389015197753906,2976267.0
2015-06-25 00:00:00-04:00,57.599639892578125,57.94847869873047,57.20975875854492,57.43547821044922,54.40845489501953,4327096.0
2015-06-26 00:00:00-04:00,57.51755905151367,58.09212112426758,57.06612014770508,57.62015914916992,54.58340835571289,12658772.0
2015-06-29 00:00:00-04:00,56.94300079345703,57.43547821044922,56.01959991455078,56.08116149902344,53.12551498413086,4051998.0
2015-06-30 00:00:00-04:00,56.53260040283203,56.778839111328125,56.12220001220703,56.53260040283203,53.55316162109375,2729435.0
2015-07-01 00:00:00-04:00,57.086639404296875,57.51755905151367,56.75831985473633,57.00455856323242,54.000244140625,2653021.0
2015-07-02 00:00:00-04:00,57.47652053833008,57.64067840576172,56.65571975708008,57.00455856323242,54.000244140625,1649464.0
2015-07-06 00:00:00-04:00,56.69675827026367,57.497039794921875,56.204280853271484,57.04560089111328,54.039127349853516,2684308.0
2015-07-07 00:00:00-04:00,57.04560089111328,57.27132034301758,56.204280853271484,57.14820098876953,54.136329650878906,3029971.0
2015-07-08 00:00:00-04:00,56.717281341552734,56.75831985473633,55.588680267333984,55.83491897583008,52.89225387573242,3127729.0
2015-07-09 00:00:00-04:00,56.45051956176758,56.96352005004883,55.91699981689453,55.97856140136719,53.0283203125,2805068.0
2015-07-10 00:00:00-04:00,56.73780059814453,57.497039794921875,56.512081146240234,57.230281829833984,54.21407699584961,3384698.0
2015-07-13 00:00:00-04:00,57.907440185546875,58.19472122192383,57.702239990234375,57.804840087890625,54.758358001708984,3257261.0
2015-07-14 00:00:00-04:00,57.907440185546875,58.317840576171875,57.74327850341797,58.23575973510742,55.16655731201172,2311696.0
2015-07-15 00:00:00-04:00,58.379398345947266,58.523040771484375,57.68172073364258,57.74327850341797,54.70003128051758,2591277.0
2015-07-16 00:00:00-04:00,58.33835983276367,58.46147918701172,57.86640167236328,57.96900177001953,54.91386795043945,2772758.0
2015-07-17 00:00:00-04:00,58.13315963745117,58.379398345947266,57.62015914916992,58.010040283203125,54.952735900878906,2515351.0
2015-07-20 00:00:00-04:00,58.010040283203125,58.276798248291016,57.68172073364258,58.112640380859375,55.049930572509766,1899854.0
2015-07-21 00:00:00-04:00,57.78432083129883,57.907440185546875,57.27132034301758,57.497039794921875,54.466773986816406,2794883.0
2015-07-22 00:00:00-04:00,57.43547821044922,57.64067840576172,57.127681732177734,57.43547821044922,54.40845489501953,1991959.0
2015-07-23 00:00:00-04:00,57.394439697265625,57.43547821044922,54.93204116821289,55.50659942626953,52.58124923706055,7144786.0
2015-07-24 00:00:00-04:00,55.60919952392578,55.67076110839844,54.00864028930664,55.05516052246094,52.153594970703125,5884113.0
2015-07-27 00:00:00-04:00,54.43955993652344,54.973079681396484,53.885520935058594,54.37799835205078,51.51211929321289,4668470.0
2015-07-28 00:00:00-04:00,54.58319854736328,55.05516052246094,54.00864028930664,54.357479095458984,51.49268341064453,4083528.0
2015-07-29 00:00:00-04:00,55.486080169677734,57.27132034301758,55.30139923095703,56.86091995239258,53.86418151855469,9417446.0
2015-07-30 00:00:00-04:00,56.59415817260742,56.778839111328125,54.41904067993164,54.460079193115234,51.589874267578125,7572173.0
2015-07-31 00:00:00-04:00,55.03464126586914,55.50659942626953,54.33695983886719,55.09619903564453,52.192466735839844,4404630.0
2015-08-03 00:00:00-04:00,55.34244155883789,55.34244155883789,54.21384048461914,54.43955993652344,51.570430755615234,2408187.0
2015-08-04 00:00:00-04:00,54.357479095458984,54.767879486083984,53.4546012878418,53.680320739746094,50.85121154785156,3695760.0
2015-08-05 00:00:00-04:00,53.76240158081055,54.808921813964844,52.59275817871094,52.90055847167969,50.11254119873047,8778899.0
2015-08-06 00:00:00-04:00,52.79795837402344,52.79795837402344,51.648841857910156,52.71588134765625,49.9376106262207,7624464.0
2015-08-07 00:00:00-04:00,52.71588134765625,53.29043960571289,52.1823616027832,53.167320251464844,50.3652458190918,4402973.0
2015-08-10 00:00:00-04:00,53.577720642089844,53.90604019165039,53.39303970336914,53.782920837402344,50.94839859008789,4218665.0
2015-08-11 00:00:00-04:00,53.41355895996094,53.82395935058594,52.94160079956055,53.18783950805664,50.38468551635742,2923099.0
2015-08-12 00:00:00-04:00,52.98263931274414,53.14680099487305,51.85403823852539,53.023681640625,50.36519241333008,3113304.0
2015-08-13 00:00:00-04:00,53.064720153808594,53.31095886230469,52.49016189575195,53.023681640625,50.36519241333008,2706140.0
2015-08-14 00:00:00-04:00,52.859519958496094,53.00315856933594,52.10028076171875,52.57223892211914,49.93638610839844,2190253.0
2015-08-17 00:00:00-04:00,52.46963882446289,53.4546012878418,52.26443862915039,53.39303970336914,50.71603012084961,1915643.0
2015-08-18 00:00:00-04:00,53.475120544433594,53.475120544433594,52.92108154296875,53.023681640625,50.36519241333008,1209016.0
2015-08-19 00:00:00-04:00,52.90055847167969,53.2494010925293,52.36703872680664,52.756919860839844,50.1118049621582,2112476.0
2015-08-20 00:00:00-04:00,52.0181999206543,52.30548095703125,51.09479904174805,51.217918395996094,48.64997100830078,3251657.0
2015-08-21 00:00:00-04:00,50.5817985534668,51.1563606262207,50.109840393066406,50.27399826049805,47.753379821777344,2970517.0
2015-08-24 00:00:00-04:00,47.44224166870117,50.08932113647461,42.948360443115234,48.63240051269531,46.19407653808594,3293713.0
2015-08-25 00:00:00-04:00,50.43815994262695,50.561279296875,48.304080963134766,48.304080963134766,45.882225036621094,5663158.0
2015-08-26 00:00:00-04:00,49.5147590637207,50.109840393066406,48.304080963134766,49.9251594543457,47.422019958496094,3280897.0
2015-08-27 00:00:00-04:00,50.520240783691406,51.341041564941406,49.82255935668945,51.05376052856445,48.49403381347656,4370809.0
2015-08-28 00:00:00-04:00,50.64336013793945,51.46416091918945,50.39712142944336,51.382080078125,48.80590057373047,2156238.0
2015-08-31 00:00:00-04:00,51.29999923706055,51.648841857910156,50.7459602355957,50.9511604309082,48.39658737182617,2129971.0
2015-09-01 00:00:00-04:00,49.904640197753906,50.49972152709961,49.124881744384766,49.45320129394531,46.97372817993164,2140741.0
2015-09-02 00:00:00-04:00,50.1303596496582,50.23295974731445,49.5352783203125,50.04827880859375,47.53897476196289,2212963.0
2015-09-03 00:00:00-04:00,50.19192123413086,51.423118591308594,50.08932113647461,50.725440979003906,48.18217849731445,2826657.0
2015-09-04 00:00:00-04:00,49.86360168457031,50.7664794921875,49.63787841796875,50.47919845581055,47.948280334472656,3508967.0
2015-09-08 00:00:00-04:00,51.3615608215332,52.10028076171875,51.1768798828125,52.0181999206543,49.41011428833008,2448148.0
2015-09-09 00:00:00-04:00,52.46963882446289,52.8184814453125,51.85403823852539,52.12080001831055,49.5075798034668,4203996.0
2015-09-10 00:00:00-04:00,52.12080001831055,52.71588134765625,51.628318786621094,52.243919372558594,49.6245231628418,3903752.0
2015-09-11 00:00:00-04:00,51.95663833618164,52.551719665527344,51.7719612121582,52.51068115234375,49.8779182434082,2344396.0
2015-09-14 00:00:00-04:00,52.46963882446289,52.71588134765625,52.07976150512695,52.26443862915039,49.644020080566406,2525292.0
2015-09-15 00:00:00-04:00,52.26443862915039,52.26443862915039,50.9716796875,51.320518493652344,48.74742889404297,6693957.0
2015-09-16 00:00:00-04:00,51.48468017578125,52.51068115234375,51.4025993347168,52.26443862915039,49.644020080566406,3557212.0
2015-09-17 00:00:00-04:00,52.26443862915039,53.14680099487305,52.07976150512695,52.16183853149414,49.54655456542969,2200292.0
2015-09-18 00:00:00-04:00,50.910118103027344,50.910118103027344,49.124881744384766,49.16592025756836,46.70084762573242,6746004.0
2015-09-21 00:00:00-04:00,49.45320129394531,49.96620178222656,49.14540100097656,49.3095588684082,46.83730697631836,2727778.0
2015-09-22 00:00:00-04:00,48.63240051269531,48.79655838012695,47.91419982910156,48.59135818481445,46.15509796142578,3014376.0
2015-09-23 00:00:00-04:00,48.468238830566406,48.6939582824707,47.852638244628906,47.93471908569336,45.5313835144043,3154240.0
2015-09-24 00:00:00-04:00,47.81159973144531,48.098880767822266,47.21651840209961,47.585880279541016,45.20003128051758,3421735.0
2015-09-25 00:00:00-04:00,47.852638244628906,47.93471908569336,47.05236053466797,47.380680084228516,45.005123138427734,2958674.0
2015-09-28 00:00:00-04:00,47.072879791259766,47.15496063232422,45.08243942260742,45.22608184814453,42.95855712890625,3792544.0
2015-09-29 00:00:00-04:00,45.41075897216797,45.636478424072266,44.61048126220703,44.93880081176758,42.685665130615234,2987135.0
2015-09-30 00:00:00-04:00,45.34920120239258,47.072879791259766,45.14400100708008,47.072879791259766,44.71275329589844,4732018.0
2015-10-01 00:00:00-04:00,47.19599914550781,49.16592025756836,47.175479888916016,48.18096160888672,45.765281677246094,7969834.0
