Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02 00:00:00-05:00,90.32656221462517,90.925393159874,90.21208229814349,90.79329681396484,1948300,0.0,0.0
2015-03-03 00:00:00-05:00,91.06630002248852,91.55945255973619,90.26492043076165,90.74046325683594,1995400,0.0,0.0
2015-03-04 00:00:00-05:00,90.29130140888952,91.27761279847711,89.93904686127276,91.1279067993164,1832600,0.0,0.0
2015-03-05 00:00:00-05:00,91.35689132682178,91.51540558031476,90.8549306438771,91.26882934570312,1208400,0.0,0.0
2015-03-06 00:00:00-05:00,90.8725321462386,91.22478001285936,89.82457660255892,90.05354309082031,1549300,0.0,0.0
2015-03-09 00:00:00-04:00,90.23849202883594,91.21599549361558,89.8334015318811,91.004638671875,1295300,0.0,0.0
2015-03-10 00:00:00-04:00,90.37058342755036,91.16314795034985,90.01832879591821,90.6435775756836,1911700,0.0,0.0
2015-03-11 00:00:00-04:00,91.05747985520834,91.67392044585299,90.6611908594809,91.44495391845703,1719900,0.0,0.0
2015-03-12 00:00:00-04:00,91.58583811159956,92.92439740469624,91.54180377118247,92.80110931396484,1448200,0.0,0.0
2015-03-13 00:00:00-04:00,92.6954318056965,93.68173646939584,92.57214372273408,93.47919464111328,1746900,0.0,0.0
2015-03-16 00:00:00-04:00,95.22286447822351,97.04577491396738,94.20133347087864,96.984130859375,3548800,0.0,0.0
2015-03-17 00:00:00-04:00,96.81681171086726,97.49489628749342,96.22678238775869,97.18667602539062,1786700,0.0,0.0
2015-03-18 00:00:00-04:00,97.26593064773023,98.87749095649144,96.71113417102296,98.3667221069336,2044000,0.0,0.0
2015-03-19 00:00:00-04:00,98.52524147984094,99.07123649078821,97.8119307270907,98.95675659179688,1422200,0.0,0.0
2015-03-20 00:00:00-04:00,99.49393346821739,100.8324928626563,99.37063864945432,99.91663360595703,4380900,0.0,0.0
2015-03-23 00:00:00-04:00,100.16323441475627,100.85893556101982,99.62604753876415,100.0751724243164,1920900,0.0,0.0
2015-03-24 00:00:00-04:00,100.07516029475056,101.0350540146894,99.82858406392543,100.29531860351562,1913500,0.0,0.0
2015-03-25 00:00:00-04:00,100.30414331443143,100.92058399288213,98.45481456037982,98.75422668457031,2066900,0.0,0.0
2015-03-26 00:00:00-04:00,98.19059659566591,99.55558067079777,97.34518957471825,98.71016693115234,2411800,0.0,0.0
2015-03-27 00:00:00-04:00,98.92150337306475,100.02229458824077,98.81582499767715,99.67884826660156,1881900,0.0,0.0
2015-03-30 00:00:00-04:00,100.12798635426584,100.39217898644611,99.83738252130482,99.94305419921875,2179900,0.0,0.0
2015-03-31 00:00:00-04:00,99.88142706364617,100.62996402333361,99.88142706364617,100.1015853881836,2254200,0.0,0.0
2015-04-01 00:00:00-04:00,100.33053774778293,100.33053774778293,98.11134510629941,98.65733337402344,2171900,0.0,0.0
2015-04-02 00:00:00-04:00,98.77180051863348,99.15046625873713,98.26103176607567,98.9743423461914,2049400,0.0,0.0
2015-04-06 00:00:00-04:00,98.62211721866939,99.62603860075464,98.44599325359074,99.1064682006836,1869200,0.0,0.0
2015-04-07 00:00:00-04:00,99.43228489398666,99.94304697729076,99.02718776226335,99.229736328125,1189900,0.0,0.0
2015-04-08 00:00:00-04:00,99.30900171701292,99.9518669008845,99.00958965787959,99.722900390625,2048900,0.0,0.0
2015-04-09 00:00:00-04:00,99.78455892859625,100.63877432047295,99.19453621911201,99.9518814086914,2425500,0.0,0.0
2015-04-10 00:00:00-04:00,99.86381485712722,101.75717774455113,99.70530059867549,101.58104705810547,1879600,0.0,0.0
2015-04-13 00:00:00-04:00,101.54581263610339,102.04777329379783,100.0927732239919,100.38337707519531,1826900,0.0,0.0
2015-04-14 00:00:00-04:00,100.69160110150717,100.78847129508065,99.2473631302097,100.3921890258789,1032000,0.0,0.0
2015-04-15 00:00:00-04:00,100.56831068254075,100.68279730070468,99.31781312702984,100.05754852294922,1328000,0.0,0.0
2015-04-16 00:00:00-04:00,99.87259788797759,100.44500399817078,99.09763650042274,100.24246215820312,1055600,0.0,0.0
2015-04-17 00:00:00-04:00,99.69650000019142,100.13681667189195,98.67496881556977,99.16812133789062,2296800,0.0,0.0
2015-04-20 00:00:00-04:00,99.47629972678277,100.00467816632798,99.41465568748076,99.67884826660156,1413000,0.0,0.0
2015-04-21 00:00:00-04:00,100.29531860351562,100.82369720081209,99.72290565698678,100.29531860351562,1176800,0.0,0.0
2015-04-22 00:00:00-04:00,100.26007964676656,100.75323876405078,99.83737951046297,100.224853515625,1145300,0.0,0.0
2015-04-23 00:00:00-04:00,100.2248719928188,102.3119752965204,100.01352188570306,101.4489517211914,2152100,0.0,0.0
2015-04-24 00:00:00-04:00,101.36087359874105,102.13583506594809,100.55950093088559,101.69551849365234,849200,0.0,0.0
2015-04-27 00:00:00-04:00,102.04776957743955,102.04776957743955,100.26008531283658,100.48905181884766,1562800,0.0,0.0
2015-04-28 00:00:00-04:00,100.39218261541083,100.938177606261,99.16810303154332,100.3569564819336,1339900,0.0,0.0
2015-04-29 00:00:00-04:00,100.11920906073317,100.3833950380739,98.73661495134871,99.01841735839844,2200100,0.0,0.0
2015-04-30 00:00:00-04:00,103.37753312361885,106.27481722269054,99.53797174821125,100.65637969970703,5198100,0.0,0.0
2015-05-01 00:00:00-04:00,101.37850718522259,101.55463115647566,100.24248943015338,100.92938232421875,2903800,0.0,0.0
2015-05-04 00:00:00-04:00,100.98221206510694,102.40003211965983,100.84131424036482,101.49298095703125,2195200,0.0,0.0
2015-05-05 00:00:00-04:00,101.81882421402995,101.93330412390404,100.74445051673867,101.00863647460938,1844000,0.0,0.0
2015-05-06 00:00:00-04:00,101.18477335018906,101.38731525840052,99.9606935300787,100.44503784179688,1703600,0.0,0.0
2015-05-07 00:00:00-04:00,100.63877435334145,101.33447547974968,100.20726590941193,100.45384216308594,1706800,0.0,0.0
2015-05-08 00:00:00-04:00,100.86772708263219,102.15345074263188,100.85891886943614,101.5370101928711,2486100,0.0,0.0
2015-05-11 00:00:00-04:00,101.39610724444648,101.98612988255732,101.05266083010146,101.19356536865234,1592300,0.0,0.0
2015-05-12 00:00:00-04:00,100.83249023165641,101.66908899151434,100.62994166186378,101.31684112548828,1988900,0.0,0.0
2015-05-13 00:00:00-04:00,101.68671895427374,102.02135715903009,100.54189308117854,100.65637969970703,1533400,0.0,0.0
2015-05-14 00:00:00-04:00,101.00069857238965,101.38915821215075,100.64754793423471,101.2302474975586,2416800,0.29,0.0
2015-05-15 00:00:00-04:00,101.40682688648057,101.59222946955803,100.42683699322208,100.80647277832031,1947800,0.0,0.0
2015-05-18 00:00:00-04:00,100.08250695022093,100.31205586929514,99.37620569266397,100.03836059570312,2804100,0.0,0.0
2015-05-19 00:00:00-04:00,100.24143737734583,102.04249975513903,100.13549015425603,101.62754821777344,1902400,0.0,0.0
2015-05-20 00:00:00-04:00,101.61870355263503,101.98068479631641,101.26555292693776,101.27438354492188,1885300,0.0,0.0
2015-05-21 00:00:00-04:00,101.08898080826316,101.36266934320895,100.53277312040265,100.59457397460938,2319300,0.0,0.0
2015-05-22 00:00:00-04:00,100.43565441846327,100.947715741501,100.23259062417462,100.4709701538086,1498400,0.0,0.0
2015-05-26 00:00:00-04:00,100.54159731466366,101.04483476784843,99.5969232626927,99.7646713256836,1560000,0.0,0.0
2015-05-27 00:00:00-04:00,99.6852360670742,100.48864733621865,99.56162759757036,100.28558349609375,1250300,0.0,0.0
2015-05-28 00:00:00-04:00,99.89708213570076,100.7004930698357,99.70284899634453,99.85293579101562,1360800,0.0,0.0
2015-05-29 00:00:00-04:00,99.95888964247247,101.00068013011982,99.37619018554688,99.37619018554688,4702600,0.0,0.0
2015-06-01 00:00:00-04:00,99.59694274901666,100.43567649228301,98.7317306181566,99.9942398071289,1359500,0.0,0.0
2015-06-02 00:00:00-04:00,99.3673733593617,100.06483720375137,98.89062106142593,99.30557250976562,1403100,0.0,0.0
2015-06-03 00:00:00-04:00,99.19080766603736,99.90593957437241,99.04955144953637,99.21729278564453,1452800,0.0,0.0
2015-06-04 00:00:00-04:00,98.41386405669901,99.41150821983253,98.08719858972164,98.4315185546875,1562500,0.0,0.0
2015-06-05 00:00:00-04:00,98.1843345982269,98.57280098871983,97.33677707552376,98.44036865234375,1382000,0.0,0.0
2015-06-08 00:00:00-04:00,98.27261605309234,98.71405266349817,97.30145685735715,97.31028747558594,1335500,0.0,0.0
2015-06-09 00:00:00-04:00,97.76937686859121,97.76937686859121,95.88885936619185,96.33912658691406,1917900,0.0,0.0
2015-06-10 00:00:00-04:00,96.26849283303412,96.40092515784862,95.59750732688511,96.01245880126953,1980200,0.0,0.0
2015-06-11 00:00:00-04:00,96.16254903205794,98.12252864852803,96.05660855708426,97.47803497314453,1906300,0.0,0.0
2015-06-12 00:00:00-04:00,97.99893029171577,97.99893029171577,96.94830897367665,97.24848937988281,1163100,0.0,0.0
2015-06-15 00:00:00-04:00,96.91300771416404,99.17316814159427,96.23319817702775,97.67227935791016,2277600,0.0,0.0
2015-06-16 00:00:00-04:00,97.71642312508827,98.96127105206298,97.26615582836632,98.1578598022461,1671200,0.0,0.0
2015-06-17 00:00:00-04:00,98.33442565139687,98.99658062587353,97.88416511852061,98.44920349121094,1597600,0.0,0.0
2015-06-18 00:00:00-04:00,98.4403597363196,99.43800400652157,97.75171973248217,98.81116485595703,1329800,0.0,0.0
2015-06-19 00:00:00-04:00,98.63459005411,99.15548198290891,98.29909394396653,98.41387176513672,4169800,0.0,0.0
2015-06-22 00:00:00-04:00,99.39385114396428,99.93240425177109,98.5727789251594,98.69638061523438,902800,0.0,0.0
2015-06-23 00:00:00-04:00,99.0407387656336,99.29677286118007,98.51101607020173,98.71407318115234,1035500,0.0,0.0
2015-06-24 00:00:00-04:00,98.4403617321538,98.52864770493537,96.73641618789667,96.76290130615234,1558200,0.0,0.0
2015-06-25 00:00:00-04:00,96.66578056400411,96.85118311961959,94.74111680255459,95.0059814453125,3239100,0.0,0.0
2015-06-26 00:00:00-04:00,95.41211686144625,95.84472289061122,94.74996188922307,95.20905303955078,1622900,0.0,0.0
2015-06-29 00:00:00-04:00,94.2996907689637,95.01482269008044,93.39033238866018,93.6728515625,1730600,0.0,0.0
2015-06-30 00:00:00-04:00,93.8494184795429,94.74111551070793,93.71698615996974,93.88472747802734,1958600,0.0,0.0
2015-07-01 00:00:00-04:00,94.61752406753999,95.41211133534443,94.35266613546405,95.09427642822266,1896900,0.0,0.0
2015-07-02 00:00:00-04:00,95.09426298112398,95.63281612338075,94.49390898987645,94.55570983886719,1269000,0.0,0.0
2015-07-06 00:00:00-04:00,93.99952787799644,95.85356059001553,93.58457632035915,95.3768081665039,1634600,0.0,0.0
2015-07-07 00:00:00-04:00,96.0036259863363,96.04777233886011,94.47625918435517,95.90650939941406,1298500,0.0,0.0
2015-07-08 00:00:00-04:00,94.94418416592714,95.84471186077062,94.81175183956512,95.2002182006836,1174200,0.0,0.0
2015-07-09 00:00:00-04:00,96.2066899513552,96.36560739062477,95.4209333726856,96.10957336425781,2158700,0.0,0.0
2015-07-10 00:00:00-04:00,96.88650854696378,97.09840297668325,96.47155704183194,96.6393051147461,1170500,0.0,0.0
2015-07-13 00:00:00-04:00,97.57513904509165,97.68991686722585,96.55100967826355,97.17784881591797,1010200,0.0,0.0
2015-07-14 00:00:00-04:00,97.10720369623623,97.7252188651524,96.4362250362062,97.46918487548828,1505700,0.0,0.0
2015-07-15 00:00:00-04:00,97.70757845857692,97.9371273837188,96.67461839912067,97.58397674560547,947200,0.0,0.0
2015-07-16 00:00:00-04:00,97.9989224195983,98.81999474173455,97.05424839183188,98.77584838867188,1736300,0.0,0.0
2015-07-17 00:00:00-04:00,98.7493760686207,100.34738130271253,98.08722110159492,99.94125366210938,1931900,0.0,0.0
2015-07-20 00:00:00-04:00,99.96772481700846,101.53040725183376,99.92357846736667,101.31851959228516,1975900,0.0,0.0
2015-07-21 00:00:00-04:00,101.22141517561926,101.47744921557762,100.20610963393281,100.73583221435547,1466000,0.0,0.0
2015-07-22 00:00:00-04:00,100.65637846644036,101.89240233103143,100.53277675356006,101.48627471923828,2397200,0.0,0.0
2015-07-23 00:00:00-04:00,97.66342906218084,100.66519234618518,96.69226322063973,97.22199249267578,4172000,0.0,0.0
2015-07-24 00:00:00-04:00,96.91299426972934,97.23965979907145,95.74760184217455,95.99481201171875,2145300,0.0,0.0
2015-07-27 00:00:00-04:00,95.46509204935815,95.60635501726249,94.2908756236513,94.79411315917969,2690000,0.0,0.0
2015-07-28 00:00:00-04:00,95.17372409256252,95.54452918272,94.26435912986118,95.35029602050781,1796600,0.0,0.0
2015-07-29 00:00:00-04:00,95.16489751203927,96.30380468222107,94.52922776721338,95.15606689453125,2402700,0.0,0.0
2015-07-30 00:00:00-04:00,94.90004660923506,94.90004660923506,92.09250932040717,92.23377227783203,3974200,0.0,0.0
2015-07-31 00:00:00-04:00,92.33087819830865,93.80527478301497,91.93358122834321,93.36383819580078,2718800,0.0,0.0
2015-08-03 00:00:00-04:00,93.36385831359235,94.15844568895096,92.82530502228201,93.4256591796875,1741500,0.0,0.0
2015-08-04 00:00:00-04:00,93.72582650490787,94.43212105628893,93.38149974396632,93.76996612548828,2189900,0.0,0.0
2015-08-05 00:00:00-04:00,94.1584259380086,94.90886679340353,93.95536214298306,94.68814849853516,1667800,0.0,0.0
2015-08-06 00:00:00-04:00,94.79411825416987,95.21789370908186,92.31323944937286,92.48098754882812,1776200,0.0,0.0
2015-08-07 00:00:00-04:00,92.26907477568804,92.39267647780248,90.82998723054652,92.13664245605469,2696100,0.0,0.0
2015-08-10 00:00:00-04:00,92.7370355889288,93.81414236384086,92.21613670817067,92.39271545410156,1423000,0.0,0.0
2015-08-11 00:00:00-04:00,92.03070918652925,92.70169476801378,91.35973034083332,92.26908874511719,1647100,0.0,0.0
2015-08-12 00:00:00-04:00,91.98656317251967,93.44329860045659,90.45035891619018,92.15430450439453,1855300,0.0,0.0
2015-08-13 00:00:00-04:00,92.7209145032668,93.21669874930991,90.5607001377011,91.96837615966797,1667000,0.29,0.0
2015-08-14 00:00:00-04:00,92.05694428805971,92.24286343977855,91.55230466066403,92.02153015136719,1040600,0.0,0.0
2015-08-17 00:00:00-04:00,91.85328549635511,92.6766453377335,91.00336674953769,92.62352752685547,987900,0.0,0.0
2015-08-18 00:00:00-04:00,92.3933367921804,93.73019128732895,92.3933367921804,92.91567993164062,1091100,0.0,0.0
2015-08-19 00:00:00-04:00,92.53501150400629,94.7483442268347,91.94183995538157,93.96925354003906,2161900,0.0,0.0
2015-08-20 00:00:00-04:00,93.04850631165934,93.57970481419774,91.49031818359862,91.51688385009766,1792900,0.0,0.0
2015-08-21 00:00:00-04:00,90.72890337243403,91.62308458843424,89.71961782123827,90.12687683105469,2746200,0.0,0.0
2015-08-24 00:00:00-04:00,82.33596700892731,87.23185729980469,80.99026385347359,87.23185729980469,4569800,0.0,0.0
2015-08-25 00:00:00-04:00,89.08220580163729,89.31238751037354,86.16060430115724,86.24028778076172,2699900,0.0,0.0
2015-08-26 00:00:00-04:00,87.99324925181972,89.29468988576826,85.92157320520732,89.07335662841797,2741300,0.0,0.0
2015-08-27 00:00:00-04:00,89.83473602395101,90.11804229936685,88.00209707729599,89.55142974853516,4173800,0.0,0.0
2015-08-28 00:00:00-04:00,89.71962093658816,89.8524222048741,88.80772925133938,89.30352020263672,1693500,0.0,0.0
2015-08-31 00:00:00-04:00,89.30353830668592,90.16230560598197,84.64668503538942,88.56871032714844,1496300,0.0,0.0
2015-09-01 00:00:00-04:00,86.36423400167716,89.29468397351056,86.36423400167716,87.88700103759766,2533400,0.0,0.0
2015-09-02 00:00:00-04:00,90.10031771059454,90.10031771059454,87.73648071301251,88.78117370605469,1695600,0.0,0.0
2015-09-03 00:00:00-04:00,89.33008798268565,89.85243113408507,88.19686298919551,88.53328704833984,1580100,0.0,0.0
2015-09-04 00:00:00-04:00,89.11760239290957,89.77274676997898,87.08133426245067,87.63909149169922,2526600,0.0,0.0
2015-09-08 00:00:00-04:00,89.24154979349319,89.57797382906467,88.34736176568465,89.46288299560547,1844800,0.0,0.0
2015-09-09 00:00:00-04:00,89.54256779932193,91.59653983038628,89.02022463731149,89.1972885131836,1588400,0.0,0.0
2015-09-10 00:00:00-04:00,89.10876357940299,91.08305229332083,88.85201621101977,90.33052062988281,1782300,0.0,0.0
2015-09-11 00:00:00-04:00,90.19771507630799,92.42875780781812,90.14459726279007,92.3756332397461,1994700,0.0,0.0
2015-09-14 00:00:00-04:00,92.80059139948476,93.38491433735823,91.88869962179172,92.62352752685547,1762400,0.0,0.0
2015-09-15 00:00:00-04:00,92.71208060105126,93.67709040963963,92.26055884198199,93.45575714111328,1481600,0.0,0.0
2015-09-16 00:00:00-04:00,93.41147693553229,94.2436852752533,92.80059506807048,94.10203552246094,1538900,0.0,0.0
2015-09-17 00:00:00-04:00,94.23484817172286,95.77532572480922,93.51772383728476,94.53585815429688,1631800,0.0,0.0
2015-09-18 00:00:00-04:00,93.76562158376873,94.65980305346068,93.22556791160976,93.93383026123047,2222300,0.0,0.0
2015-09-21 00:00:00-04:00,94.35880624974737,95.04936500773445,92.74750022959229,93.20787048339844,1459700,0.0,0.0
2015-09-22 00:00:00-04:00,92.37562002366384,92.5172765121838,90.88826742152321,91.42831420898438,2487100,0.0,0.0
2015-09-23 00:00:00-04:00,91.36635419104547,91.78246174211955,90.55184952976019,91.0299301147461,2217800,0.0,0.0
2015-09-24 00:00:00-04:00,90.6846494803973,90.80859554639274,89.05563342730096,90.27739715576172,1616000,0.0,0.0
2015-09-25 00:00:00-04:00,90.64924928930385,90.72007755349087,87.99325017328663,88.39164733886719,1768400,0.0,0.0
2015-09-28 00:00:00-04:00,87.94897254394527,88.22343035320597,85.0893508806612,85.1601791381836,3379100,0.0,0.0
2015-09-29 00:00:00-04:00,85.16018084339672,85.70908296380026,83.58428923201761,84.1509017944336,2988500,0.0,0.0
2015-09-30 00:00:00-04:00,85.06279478594578,85.59399322582286,83.28327359553066,84.0977783203125,2381200,0.0,0.0
2015-10-01 00:00:00-04:00,84.0977770887786,84.20401947702004,82.51303025892165,83.67282104492188,3193100,0.0,0.0
2015-10-02 00:00:00-04:00,81.75163503176238,84.08892005300437,80.405932023948,84.02694702148438,3488900,0.0,0.0
2015-10-05 00:00:00-04:00,84.40764351402791,84.84146153978412,83.23015577790935,84.0977783203125,2542000,0.0,0.0
2015-10-06 00:00:00-04:00,84.52272491074861,84.90341829129953,81.68965585062094,82.36251068115234,3778000,0.0,0.0
2015-10-07 00:00:00-04:00,82.64584285790741,82.98227375607037,81.68083302898945,82.2828598022461,2645500,0.0,0.0
2015-10-08 00:00:00-04:00,82.38907836927255,83.11505108463948,81.24699810585005,82.81404113769531,2198700,0.0,0.0
2015-10-09 00:00:00-04:00,82.53959913590758,82.94685150819267,81.74279807945642,82.1943130493164,2815900,0.0,0.0
2015-10-12 00:00:00-04:00,82.35367439448389,82.99997046988017,82.15890680427401,82.9734115600586,1920500,0.0,0.0
2015-10-13 00:00:00-04:00,83.11504418140798,84.2748347892369,83.04422268801474,83.35408782958984,3040800,0.0,0.0
2015-10-14 00:00:00-04:00,83.2212845922477,84.08891372276608,82.10576335431071,82.36251068115234,2190400,0.0,0.0
2015-10-15 00:00:00-04:00,82.4775996365887,83.48687839946216,81.54799757652245,83.28324890136719,2959600,0.0,0.0
2015-10-16 00:00:00-04:00,83.77018718723193,84.38991741004529,83.52228834355375,84.15972900390625,1680200,0.0,0.0
2015-10-19 00:00:00-04:00,84.08007554117185,84.58471507769127,83.37180644397927,83.92071533203125,1561100,0.0,0.0
2015-10-20 00:00:00-04:00,83.77020476943731,84.15089820179718,82.22087213266765,82.49532318115234,2668100,0.0,0.0
2015-10-21 00:00:00-04:00,82.73437586789878,83.07080677033807,81.17619446812142,82.07923126220703,2795500,0.0,0.0
2015-10-22 00:00:00-04:00,82.22972653577276,82.94685085823694,81.26471680881089,82.15890502929688,3423200,0.0,0.0
2015-10-23 00:00:00-04:00,82.91141901910777,83.47803147722344,81.80475300645165,82.45104217529297,2597000,0.0,0.0
2015-10-26 00:00:00-04:00,82.38906785174592,83.36293933119465,82.19429355585616,82.89370727539062,2502000,0.0,0.0
2015-10-27 00:00:00-04:00,83.15932469097902,90.87057391455515,82.32710955224546,86.35537719726562,9731300,0.0,0.0
2015-10-28 00:00:00-04:00,86.47932939052474,86.921995899126,85.17788877450825,86.3199691772461,3478500,0.0,0.0
2015-10-29 00:00:00-04:00,86.11631544009289,86.35535907019336,82.35365117308962,85.7179183959961,5179700,0.0,0.0
2015-10-30 00:00:00-04:00,86.11632190738744,87.19642904705357,85.34608666368227,85.44347381591797,3115100,0.0,0.0
2015-11-02 00:00:00-05:00,86.32880010763581,86.80688061295025,85.48772992521945,86.61210632324219,2434200,0.0,0.0
2015-11-03 00:00:00-05:00,86.26688187729833,86.91317142595072,85.67370341245535,86.47050476074219,1670100,0.0,0.0
2015-11-04 00:00:00-05:00,86.47045986842915,86.7183519915202,85.60283743761045,86.29339599609375,1871000,0.0,0.0
2015-11-05 00:00:00-05:00,86.58555308520837,87.12560664943632,86.21370816482526,86.66522979736328,2012400,0.0,0.0
2015-11-06 00:00:00-05:00,86.77147764330701,87.39120795879414,85.46118200613643,86.41734313964844,1601400,0.0,0.0
2015-11-09 00:00:00-05:00,86.1694646417553,86.68295941554531,85.32839421822578,86.23143768310547,1699100,0.0,0.0
2015-11-10 00:00:00-05:00,86.31997395804598,87.69224291253445,86.03666764703254,87.53288269042969,1815300,0.0,0.0
2015-11-11 00:00:00-05:00,88.0109422285402,88.21456500234126,86.89542094160271,86.97509765625,1512500,0.0,0.0
2015-11-12 00:00:00-05:00,85.54478108113905,87.40154998222238,85.54478108113905,86.09559631347656,1914300,0.34,0.0
2015-11-13 00:00:00-05:00,85.8113021850586,86.7352470677446,85.48259565216976,85.8113021850586,1728200,0.0,0.0
2015-11-16 00:00:00-05:00,86.05113807944099,87.12611017976974,85.7668479932219,86.4420394897461,1829000,0.0,0.0
2015-11-17 00:00:00-05:00,86.82406094941456,88.42319025353578,86.46869662249514,88.10336303710938,2315600,0.0,0.0
2015-11-18 00:00:00-05:00,88.0145491580173,89.23167012760547,87.8368703320686,89.11617279052734,1988700,0.0,0.0
2015-11-19 00:00:00-05:00,89.13393893877634,89.60479389710697,87.98789228536154,88.12115478515625,2044100,0.0,0.0
2015-11-20 00:00:00-05:00,88.48538722963772,88.76967736361041,87.63251682771967,88.04118347167969,2299700,0.0,0.0
2015-11-23 00:00:00-05:00,87.9523609895849,87.9523609895849,87.4815060000823,87.71249389648438,1062400,0.0,0.0
2015-11-24 00:00:00-05:00,87.2060776580891,87.61474426756944,86.84182735385023,87.50813293457031,1628200,0.0,0.0
2015-11-25 00:00:00-05:00,87.95236313419197,88.1478139145278,86.91292774205644,87.89017486572266,2090700,0.0,0.0
2015-11-27 00:00:00-05:00,87.9701249616755,88.57424245155907,87.4815048074247,87.94347381591797,775400,0.0,0.0
2015-11-30 00:00:00-05:00,88.0234240846471,88.38766766552853,87.62363660942187,87.63252258300781,1579800,0.0,0.0
2015-12-01 00:00:00-05:00,87.81018563349446,88.68971385439535,87.78353449552971,88.39653778076172,1823400,0.0,0.0
2015-12-02 00:00:00-05:00,88.6897573610605,88.84967104530519,87.51705926927086,87.8191146850586,1468000,0.0,0.0
2015-12-03 00:00:00-05:00,87.96124241066308,88.13892122761249,87.09059994038122,87.69471740722656,2629000,0.0,0.0
2015-12-04 00:00:00-05:00,88.05896349511451,89.19612413531416,87.54368546189527,88.74303436279297,1697100,0.0,0.0
2015-12-07 00:00:00-05:00,88.76968135508072,89.19611996422,88.25440334595751,88.82299041748047,1265100,0.0,0.0
2015-12-08 00:00:00-05:00,88.529814484418,89.3560337842369,88.2455243370616,89.25830841064453,1716200,0.0,0.0
2015-12-09 00:00:00-05:00,88.42321282473738,89.738059136568,88.28107112449251,89.43599700927734,3365700,0.0,0.0
2015-12-10 00:00:00-05:00,89.66699298596525,90.99071861358595,89.39158875701405,90.57316589355469,2678700,0.0,0.0
2015-12-11 00:00:00-05:00,90.16448042966013,91.33717812555419,89.9868016307111,90.68864440917969,2028300,0.0,0.0
2015-12-14 00:00:00-05:00,90.79524856547067,91.28387542738152,90.02233833773565,91.08842468261719,2361600,0.0,0.0
2015-12-15 00:00:00-05:00,91.52374766815015,91.94130032325646,90.03122263394678,90.34217071533203,2229700,0.0,0.0
2015-12-16 00:00:00-05:00,90.70641619781834,91.0084783116909,89.23166308047794,90.25332641601562,1993700,0.0,0.0
2015-12-17 00:00:00-05:00,90.34217243135127,91.40825885688417,90.12007052786423,90.91963195800781,2791700,0.0,0.0
2015-12-18 00:00:00-05:00,90.73305769082424,91.15949628328183,89.94237553927775,90.51095581054688,4466700,0.0,0.0
2015-12-21 00:00:00-05:00,90.76860198051479,91.43490767402001,90.27109589832807,91.40825653076172,1669300,0.0,0.0
2015-12-22 00:00:00-05:00,91.50598385313697,91.8968853705997,90.7952550537524,91.64813232421875,1087900,0.0,0.0
2015-12-23 00:00:00-05:00,91.6392521012191,92.60761320368893,91.32831077372937,92.34109497070312,1244500,0.0,0.0
2015-12-24 00:00:00-05:00,92.13675202889084,92.56319066220723,91.96795241474301,92.34996795654297,435400,0.0,0.0
2015-12-28 00:00:00-05:00,92.26115496592047,92.90080971002233,91.93244839543384,92.56321716308594,804400,0.0,0.0
2015-12-29 00:00:00-05:00,93.00739323708859,93.59373872489182,92.64314286989813,93.07846069335938,828300,0.0,0.0
2015-12-30 00:00:00-05:00,93.22949254326399,94.00240279105816,93.09623005219235,93.3005599975586,1043900,0.0,0.0
2015-12-31 00:00:00-05:00,92.81193324061817,93.3893994751473,92.11009049748417,92.1367416381836,1107600,0.0,0.0
2016-01-04 00:00:00-05:00,90.89297755176605,91.18615368056926,89.9868048003884,90.50208282470703,2327000,0.0,0.0
2016-01-05 00:00:00-05:00,90.79526473169729,91.86135804440994,90.25333548945459,91.82582092285156,2049900,0.0,0.0
2016-01-06 00:00:00-05:00,90.13782139101049,91.18614248019874,90.00455891446745,90.42211151123047,2267300,0.0,0.0
2016-01-07 00:00:00-05:00,89.61369835950093,89.86245146216494,87.49928343082954,87.53482055664062,3658700,0.0,0.0
2016-01-08 00:00:00-05:00,88.094497380424,88.40543867250662,86.88626255003571,87.02840423583984,1837100,0.0,0.0
2016-01-11 00:00:00-05:00,84.85180893531512,85.28712674690914,83.34151199903148,83.56361389160156,5985800,0.0,0.0
2016-01-12 00:00:00-05:00,83.91010176888913,84.85181850868308,83.31487025636746,83.67023468017578,3620400,0.0,0.0
2016-01-13 00:00:00-05:00,83.78573521521659,84.26547622778781,82.5686208995949,82.74629974365234,4002700,0.0,0.0
2016-01-14 00:00:00-05:00,82.43533922161511,83.72352748672212,82.10662598067887,83.26155853271484,2789400,0.0,0.0
2016-01-15 00:00:00-05:00,82.83510935176001,83.09274832752358,81.22709402435093,82.41755676269531,3212400,0.0,0.0
2016-01-19 00:00:00-05:00,82.87953959775169,82.92395590761126,81.36924272428311,82.2132339477539,3424200,0.0,0.0
2016-01-20 00:00:00-05:00,81.54693836353692,81.95560506595146,79.67239769458419,80.75625610351562,4490400,0.0,0.0
2016-01-21 00:00:00-05:00,80.7562651710867,81.5824846429597,79.77013203439914,80.46308898925781,2196700,0.0,0.0
2016-01-22 00:00:00-05:00,81.63579041469627,81.80459006196962,80.70295953388828,80.84510803222656,1985800,0.0,0.0
2016-01-25 00:00:00-05:00,81.72461551187212,81.93783822200433,80.88951695356387,81.0849609375,2439400,0.0,0.0
2016-01-26 00:00:00-05:00,81.20932753539306,81.3692343680798,80.49859887051232,81.07606506347656,1327500,0.0,0.0
