Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08 00:00:00-05:00,93.87000274658203,95.0999984741211,91.12000274658203,91.43000030517578,73.08837127685547,6830300.0
2008-01-09 00:00:00-05:00,91.33000183105469,95.05999755859375,90.47000122070312,94.77999877929688,75.76636505126953,5039400.0
2008-01-10 00:00:00-05:00,94.2300033569336,94.2300033569336,90.61000061035156,92.68000030517578,74.08763122558594,5582000.0
2008-01-11 00:00:00-05:00,91.6500015258789,93.8499984741211,91.1500015258789,91.73999786376953,73.3362045288086,3851700.0
2008-01-14 00:00:00-05:00,92.29000091552734,93.55000305175781,90.56999969482422,92.9800033569336,74.32744598388672,2869600.0
2008-01-15 00:00:00-05:00,91.66000366210938,92.8499984741211,88.75,89.91000366210938,71.87329864501953,4955800.0
2008-01-16 00:00:00-05:00,89.33000183105469,90.4000015258789,85.86000061035156,87.38999938964844,69.85884857177734,4466700.0
2008-01-17 00:00:00-05:00,87.5,91.36000061035156,82.52999877929688,83.16999816894531,66.48538970947266,4756300.0
2008-01-18 00:00:00-05:00,83.58000183105469,86.5,83.05000305175781,85.4800033569336,68.33201599121094,4380100.0
2008-01-22 00:00:00-05:00,79.94999694824219,87.98999786376953,78.66000366210938,85.61000061035156,68.4359359741211,7000000.0
2008-01-23 00:00:00-05:00,82.94000244140625,84.43000030517578,76.66999816894531,82.83000183105469,66.21363067626953,10142800.0
2008-01-24 00:00:00-05:00,82.1500015258789,91.9800033569336,82.1500015258789,89.61000061035156,71.63348388671875,7657500.0
2008-01-25 00:00:00-05:00,91.0,93.13999938964844,88.16999816894531,89.31999969482422,71.40168762207031,4548800.0
2008-01-28 00:00:00-05:00,90.51000213623047,91.0,88.19000244140625,89.9000015258789,71.86534118652344,4033900.0
2008-01-29 00:00:00-05:00,90.5,92.36000061035156,90.33000183105469,91.11000061035156,72.83258056640625,4138500.0
2008-01-30 00:00:00-05:00,92.9800033569336,93.48999786376953,89.54000091552734,90.44000244140625,72.29701232910156,4325100.0
2008-01-31 00:00:00-05:00,90.80000305175781,91.91999816894531,88.44000244140625,90.62999725341797,72.44888305664062,3632900.0
2008-02-01 00:00:00-05:00,90.66999816894531,92.61000061035156,89.75,92.06999969482422,73.5999984741211,3152300.0
2008-02-04 00:00:00-05:00,92.97000122070312,92.97000122070312,89.55999755859375,90.38999938964844,72.25702667236328,1943900.0
2008-02-05 00:00:00-05:00,88.30000305175781,89.12000274658203,85.2300033569336,85.47000122070312,68.32401275634766,3505000.0
2008-02-06 00:00:00-05:00,85.87999725341797,86.3499984741211,81.52999877929688,81.8499984741211,65.43021392822266,4586700.0
2008-02-07 00:00:00-05:00,81.69000244140625,87.48999786376953,81.52999877929688,87.16000366210938,69.67498779296875,5299400.0
2008-02-08 00:00:00-05:00,87.80999755859375,90.69999694824219,87.1500015258789,88.95999908447266,71.11389923095703,3621400.0
2008-02-11 00:00:00-05:00,89.0,90.97000122070312,87.66000366210938,90.62999725341797,72.44888305664062,2588500.0
2008-02-12 00:00:00-05:00,91.0,93.19999694824219,88.04000091552734,89.3499984741211,71.42569732666016,3127400.0
2008-02-13 00:00:00-05:00,90.19999694824219,91.63999938964844,88.8499984741211,91.04000091552734,72.77664184570312,2693800.0
2008-02-14 00:00:00-05:00,91.62000274658203,93.48999786376953,91.06999969482422,91.19999694824219,72.90447235107422,3204200.0
2008-02-15 00:00:00-05:00,90.68000030517578,92.75,88.69999694824219,90.6500015258789,72.46488189697266,4085500.0
2008-02-19 00:00:00-05:00,92.79000091552734,95.48999786376953,92.79000091552734,94.08999633789062,75.21476745605469,3532200.0
2008-02-20 00:00:00-05:00,94.25,95.0,91.0999984741211,94.41000366210938,75.47057342529297,3701900.0
2008-02-21 00:00:00-05:00,94.98999786376953,95.41000366210938,92.0999984741211,92.47000122070312,73.91976928710938,3156500.0
2008-02-22 00:00:00-05:00,93.02999877929688,94.02999877929688,90.73999786376953,93.66000366210938,74.87104034423828,2031200.0
2008-02-25 00:00:00-05:00,93.9000015258789,98.0999984741211,93.44999694824219,97.58999633789062,78.01268768310547,3253100.0
2008-02-26 00:00:00-05:00,97.30999755859375,99.26000213623047,96.02999877929688,98.54000091552734,78.77206420898438,2211800.0
2008-02-27 00:00:00-05:00,98.4800033569336,98.4800033569336,94.83999633789062,95.48999786376953,76.33392333984375,2881800.0
2008-02-28 00:00:00-05:00,94.98999786376953,97.0999984741211,94.95999908447266,95.97000122070312,76.7176284790039,2817200.0
2008-02-29 00:00:00-05:00,94.7300033569336,94.7300033569336,92.4000015258789,93.18000030517578,74.48731231689453,2344900.0
2008-03-03 00:00:00-05:00,93.0,95.76000213623047,92.12000274658203,93.73999786376953,74.93501281738281,3287300.0
2008-03-04 00:00:00-05:00,93.05000305175781,95.12000274658203,90.5,92.97000122070312,74.31947326660156,2824900.0
2008-03-05 00:00:00-05:00,93.80999755859375,96.68000030517578,92.97000122070312,96.05999755859375,76.78954315185547,3707200.0
2008-03-06 00:00:00-05:00,96.0,96.20999908447266,92.4000015258789,92.98999786376953,74.33543395996094,2389500.0
2008-03-07 00:00:00-05:00,92.06999969482422,93.05999755859375,90.31999969482422,91.69000244140625,73.29621887207031,2521900.0
2008-03-10 00:00:00-04:00,91.95999908447266,93.01000213623047,89.58999633789062,91.91999816894531,73.48009490966797,4242100.0
2008-03-11 00:00:00-04:00,93.0,97.22000122070312,92.83000183105469,96.86000061035156,77.42910766601562,5159300.0
2008-03-12 00:00:00-04:00,96.88999938964844,101.16000366210938,96.11000061035156,100.5999984741211,80.41881561279297,6001400.0
2008-03-13 00:00:00-04:00,98.69000244140625,101.2300033569336,97.52999877929688,100.69000244140625,80.57083129882812,4658000.0
2008-03-14 00:00:00-04:00,101.25,101.6500015258789,97.23999786376953,99.04000091552734,79.25054168701172,3767900.0
2008-03-17 00:00:00-04:00,96.87000274658203,97.58000183105469,93.4000015258789,95.66999816894531,76.55392456054688,3528400.0
2008-03-18 00:00:00-04:00,97.7699966430664,98.26000213623047,94.83999633789062,98.26000213623047,78.62638092041016,3803500.0
2008-03-19 00:00:00-04:00,98.94000244140625,99.76000213623047,90.02999877929688,90.33999633789062,72.28889465332031,6360500.0
2008-03-20 00:00:00-04:00,89.7300033569336,90.87000274658203,85.62000274658203,90.86000061035156,72.70501708984375,4666100.0
2008-03-24 00:00:00-04:00,90.69000244140625,92.38999938964844,88.8499984741211,89.38999938964844,71.52871704101562,3383200.0
2008-03-25 00:00:00-04:00,89.0,90.58000183105469,88.41000366210938,89.48999786376953,71.60879516601562,3727900.0
2008-03-26 00:00:00-04:00,89.19999694824219,93.05000305175781,89.19999694824219,92.62999725341797,74.12132263183594,3777500.0
2008-03-27 00:00:00-04:00,93.83000183105469,94.37999725341797,89.30999755859375,89.54000091552734,71.64874267578125,2887400.0
2008-03-28 00:00:00-04:00,89.55000305175781,90.04000091552734,87.94000244140625,88.37000274658203,70.71255493164062,2306500.0
2008-03-31 00:00:00-04:00,88.16000366210938,89.94999694824219,86.87000274658203,88.18000030517578,70.56051635742188,3335800.0
2008-04-01 00:00:00-04:00,92.0199966430664,92.48999786376953,88.19999694824219,92.48999786376953,74.00929260253906,3925500.0
2008-04-02 00:00:00-04:00,93.13999938964844,94.75,91.5,93.36000061035156,74.70549011230469,2665000.0
2008-04-03 00:00:00-04:00,92.62000274658203,94.86000061035156,91.61000061035156,93.0999984741211,74.4974136352539,2401600.0
2008-04-04 00:00:00-04:00,93.05999755859375,96.9800033569336,93.05999755859375,94.91999816894531,75.95374298095703,2896500.0
2008-04-07 00:00:00-04:00,95.58000183105469,98.26000213623047,95.0,96.08999633789062,76.88996124267578,2390700.0
2008-04-08 00:00:00-04:00,95.5999984741211,97.7300033569336,94.66000366210938,96.62000274658203,77.31410217285156,1621500.0
2008-04-09 00:00:00-04:00,97.38999938964844,99.66999816894531,96.87999725341797,98.30000305175781,78.65838623046875,2619800.0
2008-04-10 00:00:00-04:00,98.27999877929688,98.27999877929688,95.5199966430664,96.52999877929688,77.24205780029297,2929000.0
2008-04-11 00:00:00-04:00,96.44999694824219,96.94000244140625,92.66999816894531,92.76000213623047,74.22535705566406,2726800.0
2008-04-14 00:00:00-04:00,93.81999969482422,103.55000305175781,92.1500015258789,101.19000244140625,80.9709243774414,12826400.0
2008-04-15 00:00:00-04:00,101.44999694824219,104.29000091552734,100.12999725341797,103.5,82.8193588256836,6814000.0
2008-04-16 00:00:00-04:00,103.02999877929688,104.80999755859375,101.30000305175781,103.98999786376953,83.21147918701172,5190600.0
2008-04-17 00:00:00-04:00,103.0,104.83000183105469,101.75,102.5199966430664,82.03517150878906,3233000.0
2008-04-18 00:00:00-04:00,103.19000244140625,106.7699966430664,102.27999877929688,105.25,84.21971130371094,4090100.0
2008-04-21 00:00:00-04:00,106.4800033569336,113.06999969482422,105.4000015258789,112.55999755859375,90.06908416748047,5555700.0
2008-04-22 00:00:00-04:00,112.33000183105469,116.80999755859375,111.01000213623047,115.80000305175781,92.66168212890625,5532200.0
2008-04-23 00:00:00-04:00,114.55999755859375,115.05000305175781,110.30999755859375,110.66999816894531,88.55668640136719,4204900.0
2008-04-24 00:00:00-04:00,108.27999877929688,110.9800033569336,104.02999877929688,109.12000274658203,87.31643676757812,4055600.0
2008-04-25 00:00:00-04:00,110.0,111.5,107.66000366210938,109.9800033569336,88.00457000732422,2904300.0
2008-04-28 00:00:00-04:00,110.6500015258789,111.0999984741211,105.56999969482422,107.27999877929688,85.84407043457031,3408900.0
2008-04-29 00:00:00-04:00,105.4800033569336,107.5,104.5999984741211,105.52999877929688,84.44375610351562,2641900.0
2008-04-30 00:00:00-04:00,109.62000274658203,111.30000305175781,102.87000274658203,106.19999694824219,84.97986602783203,6194700.0
2008-05-01 00:00:00-04:00,105.83000183105469,105.83000183105469,99.12999725341797,102.45999908447266,81.9871597290039,4704500.0
2008-05-02 00:00:00-04:00,104.13999938964844,108.25,103.51000213623047,106.33999633789062,85.09191131591797,3905800.0
2008-05-05 00:00:00-04:00,107.87000274658203,110.0999984741211,106.54000091552734,108.2699966430664,86.63624572753906,3655500.0
2008-05-06 00:00:00-04:00,111.87999725341797,117.98999786376953,111.72000122070312,116.86000061035156,93.50988006591797,5719600.0
2008-05-07 00:00:00-04:00,117.66000366210938,118.47000122070312,112.77999877929688,112.79000091552734,90.25311279296875,5165200.0
2008-05-08 00:00:00-04:00,113.98999786376953,115.52999877929688,111.81999969482422,114.95999908447266,91.98950958251953,3982400.0
2008-05-09 00:00:00-04:00,117.37999725341797,118.12000274658203,112.77999877929688,115.73999786376953,92.61365509033203,3725100.0
2008-05-12 00:00:00-04:00,115.48999786376953,116.31999969482422,112.63999938964844,115.19999694824219,92.18155670166016,2641400.0
2008-05-13 00:00:00-04:00,115.95999908447266,118.88999938964844,113.5,118.08999633789062,94.49415588378906,3276700.0
2008-05-14 00:00:00-04:00,117.80999755859375,118.4800033569336,115.3499984741211,116.31999969482422,93.0777816772461,3333100.0
2008-05-15 00:00:00-04:00,117.91999816894531,122.7300033569336,117.62999725341797,122.13999938964844,97.73487091064453,5158600.0
2008-05-16 00:00:00-04:00,124.98999786376953,128.17999267578125,122.43000030517578,128.02999877929688,102.44795227050781,5087200.0
2008-05-19 00:00:00-04:00,129.69000244140625,131.97000122070312,126.41000366210938,130.6999969482422,104.5844497680664,5612300.0
2008-05-20 00:00:00-04:00,130.80999755859375,134.0500030517578,129.85000610351562,133.8000030517578,107.06507110595703,5684400.0
2008-05-21 00:00:00-04:00,132.1999969482422,137.0,130.3000030517578,130.77999877929688,104.64847564697266,7044300.0
2008-05-22 00:00:00-04:00,130.92999267578125,131.9199981689453,126.61000061035156,127.98999786376953,102.41596221923828,5434900.0
2008-05-23 00:00:00-04:00,129.6199951171875,130.14999389648438,123.44999694824219,125.08999633789062,100.09542083740234,4183700.0
2008-05-27 00:00:00-04:00,123.88999938964844,126.29000091552734,122.0,126.0,100.82359313964844,4186700.0
2008-05-28 00:00:00-04:00,124.87000274658203,124.91000366210938,120.05999755859375,124.62999725341797,99.72731018066406,5504600.0
2008-05-29 00:00:00-04:00,123.66000366210938,125.91000366210938,119.4800033569336,120.5199966430664,96.43856048583984,4546100.0
2008-05-30 00:00:00-04:00,121.02999877929688,123.31999969482422,118.55000305175781,122.80999755859375,98.27098083496094,5105400.0
2008-06-02 00:00:00-04:00,121.93000030517578,128.38999938964844,121.19000244140625,126.0,100.82359313964844,3421300.0
2008-06-03 00:00:00-04:00,126.44000244140625,127.08999633789062,121.23999786376953,122.44999694824219,97.98289489746094,3952000.0
2008-06-04 00:00:00-04:00,121.29000091552734,122.19000244140625,117.69999694824219,117.91999816894531,94.35807800292969,4620300.0
2008-06-05 00:00:00-04:00,116.12000274658203,123.3499984741211,116.12000274658203,123.33999633789062,98.69507598876953,5274400.0
2008-06-06 00:00:00-04:00,125.68000030517578,129.86000061035156,123.91999816894531,123.91999816894531,99.1592025756836,5785000.0
2008-06-09 00:00:00-04:00,125.44999694824219,128.4199981689453,124.13999938964844,127.47000122070312,101.99983978271484,4119000.0
2008-06-10 00:00:00-04:00,128.05999755859375,128.1300048828125,120.86000061035156,122.94000244140625,98.3750228881836,4614500.0
2008-06-11 00:00:00-04:00,123.61000061035156,126.87999725341797,121.94999694824219,125.77999877929688,100.64753723144531,3839000.0
2008-06-12 00:00:00-04:00,125.05999755859375,125.2699966430664,121.47000122070312,123.6500015258789,99.02188873291016,3824000.0
2008-06-13 00:00:00-04:00,123.1500015258789,126.27999877929688,121.6500015258789,125.58000183105469,100.5675048828125,3064900.0
2008-06-16 00:00:00-04:00,127.55999755859375,129.1999969482422,126.02999877929688,127.4800033569336,102.08901977539062,4811500.0
2008-06-17 00:00:00-04:00,128.7100067138672,130.0,127.30000305175781,129.72999572753906,103.89087677001953,2721700.0
2008-06-18 00:00:00-04:00,129.38999938964844,129.99000549316406,126.73999786376953,129.35000610351562,103.5865707397461,3104700.0
2008-06-19 00:00:00-04:00,129.86000061035156,130.0,122.88999938964844,122.91000366210938,98.42926025390625,3973100.0
2008-06-20 00:00:00-04:00,124.5,126.7699966430664,121.7699966430664,122.55000305175781,98.14096069335938,4074800.0
2008-06-23 00:00:00-04:00,122.05999755859375,128.44000244140625,122.05999755859375,128.44000244140625,102.85782623291016,3583300.0
2008-06-24 00:00:00-04:00,127.94000244140625,128.08999633789062,125.05000305175781,126.0,100.90381622314453,3260100.0
2008-06-25 00:00:00-04:00,126.19999694824219,126.69999694824219,120.58000183105469,124.31999969482422,99.55843353271484,4135500.0
2008-06-26 00:00:00-04:00,126.0,126.0,121.87000274658203,124.41000366210938,99.6304931640625,3462700.0
2008-06-27 00:00:00-04:00,124.98999786376953,128.52000427246094,124.56999969482422,127.05999755859375,101.75270080566406,6230400.0
2008-06-30 00:00:00-04:00,128.52000427246094,130.25999450683594,125.55999755859375,126.19000244140625,101.05599975585938,4183800.0
2008-07-01 00:00:00-04:00,127.54000091552734,128.0500030517578,123.72000122070312,126.66000366210938,101.43235778808594,4261700.0
2008-07-02 00:00:00-04:00,127.75,129.0,119.72000122070312,119.9800033569336,96.08285522460938,3618200.0
2008-07-03 00:00:00-04:00,121.61000061035156,121.83999633789062,116.44999694824219,119.54000091552734,95.7304916381836,2479600.0
2008-07-07 00:00:00-04:00,118.01000213623047,119.0,112.70999908447266,114.54000091552734,91.72637176513672,4663700.0
2008-07-08 00:00:00-04:00,112.44000244140625,115.33999633789062,108.37999725341797,113.30999755859375,90.74134063720703,5271700.0
2008-07-09 00:00:00-04:00,115.08999633789062,115.08999633789062,109.61000061035156,109.73999786376953,87.88243103027344,5634600.0
2008-07-10 00:00:00-04:00,110.33999633789062,112.9800033569336,107.27999877929688,112.9800033569336,90.4770736694336,4992700.0
2008-07-11 00:00:00-04:00,115.0,115.41000366210938,109.36000061035156,111.76000213623047,89.50006103515625,3117400.0
2008-07-14 00:00:00-04:00,112.11000061035156,114.43000030517578,110.0199966430664,111.25,89.0916519165039,3458100.0
2008-07-15 00:00:00-04:00,111.44999694824219,112.0,103.5199966430664,103.66000366210938,83.0134048461914,5091400.0
2008-07-16 00:00:00-04:00,103.98999786376953,103.98999786376953,98.4000015258789,101.04000091552734,80.91524505615234,7556400.0
2008-07-17 00:00:00-04:00,101.11000061035156,103.22000122070312,93.4800033569336,95.9000015258789,76.79903411865234,6436200.0
2008-07-18 00:00:00-04:00,96.68000030517578,100.25,95.05999755859375,97.8499984741211,78.3606185913086,5292900.0
2008-07-21 00:00:00-04:00,100.69999694824219,104.2300033569336,99.0999984741211,103.9800033569336,83.2696762084961,4698200.0
2008-07-22 00:00:00-04:00,101.73999786376953,102.23999786376953,97.06999969482422,97.77999877929688,78.3045425415039,4897200.0
2008-07-23 00:00:00-04:00,97.43000030517578,97.75,91.69999694824219,92.23999786376953,73.86802673339844,6722000.0
2008-07-24 00:00:00-04:00,93.02999877929688,94.62000274658203,87.5,93.41000366210938,74.8049545288086,8182500.0
2008-07-25 00:00:00-04:00,93.41000366210938,96.75,92.11000061035156,93.87000274658203,75.1733169555664,4420400.0
2008-07-28 00:00:00-04:00,94.06999969482422,98.19999694824219,93.83000183105469,94.98999786376953,76.07025146484375,3599300.0
2008-07-29 00:00:00-04:00,96.04000091552734,96.12999725341797,92.52999877929688,94.25,75.47766876220703,4080700.0
2008-07-30 00:00:00-04:00,92.02999877929688,106.97000122070312,92.02999877929688,106.97000122070312,85.66413879394531,8295300.0
2008-07-31 00:00:00-04:00,106.0,107.36000061035156,101.23999786376953,101.4000015258789,81.20355987548828,5567200.0
2008-08-01 00:00:00-04:00,101.4000015258789,105.80999755859375,99.9000015258789,101.12999725341797,80.98731231689453,3299800.0
2008-08-04 00:00:00-04:00,101.12999725341797,102.0,92.7300033569336,93.06999969482422,74.53269958496094,5034500.0
2008-08-05 00:00:00-04:00,93.44000244140625,96.61000061035156,91.11000061035156,96.18000030517578,77.02323150634766,4423500.0
2008-08-06 00:00:00-04:00,94.3499984741211,101.66000366210938,94.3499984741211,100.75,80.68304443359375,4412400.0
2008-08-07 00:00:00-04:00,102.0999984741211,103.0,97.63999938964844,97.94000244140625,78.43270111083984,4422800.0
2008-08-08 00:00:00-04:00,96.05999755859375,97.41000366210938,91.5,95.87000274658203,76.7750015258789,4574100.0
2008-08-11 00:00:00-04:00,96.98999786376953,97.26000213623047,92.56999969482422,95.70999908447266,76.64685821533203,3332700.0
2008-08-12 00:00:00-04:00,96.83000183105469,98.73999786376953,95.80000305175781,96.18000030517578,77.02323150634766,3333000.0
2008-08-13 00:00:00-04:00,94.7699966430664,103.19999694824219,94.7699966430664,101.87000274658203,81.57991790771484,4664400.0
2008-08-14 00:00:00-04:00,101.66999816894531,102.47000122070312,97.0,98.91000366210938,79.20951080322266,4021300.0
2008-08-15 00:00:00-04:00,98.01000213623047,98.01000213623047,93.26000213623047,95.31999969482422,76.33453369140625,3720900.0
2008-08-18 00:00:00-04:00,95.70999908447266,98.86000061035156,94.05000305175781,94.7300033569336,75.86204528808594,2722200.0
2008-08-19 00:00:00-04:00,94.38999938964844,99.22000122070312,93.41000366210938,98.44999694824219,78.84111022949219,2714500.0
2008-08-20 00:00:00-04:00,100.0199966430664,104.0,99.23999786376953,104.0,83.28569030761719,3692400.0
2008-08-21 00:00:00-04:00,105.9800033569336,110.0,105.7300033569336,109.08999633789062,87.36186981201172,6262900.0
2008-08-22 00:00:00-04:00,107.0199966430664,108.33000183105469,104.01000213623047,106.2699966430664,85.10356903076172,3366200.0
2008-08-25 00:00:00-04:00,106.91000366210938,107.44000244140625,103.70999908447266,104.83999633789062,83.95838165283203,2287300.0
2008-08-26 00:00:00-04:00,105.52999877929688,107.66000366210938,103.83999633789062,105.52999877929688,84.51094818115234,2643500.0
2008-08-27 00:00:00-04:00,107.22000122070312,109.27999877929688,106.08999633789062,107.13999938964844,85.80028533935547,2370800.0
2008-08-28 00:00:00-04:00,109.05000305175781,109.12000274658203,102.93000030517578,105.52999877929688,84.51094818115234,3792300.0
2008-08-29 00:00:00-04:00,106.30999755859375,107.5,103.97000122070312,104.70999908447266,83.85426330566406,2902300.0
2008-09-02 00:00:00-04:00,102.75,102.75,98.12000274658203,101.56999969482422,81.33970642089844,5426700.0
2008-09-03 00:00:00-04:00,100.73999786376953,101.05000305175781,93.5,94.95999908447266,76.04622650146484,5715100.0
2008-09-04 00:00:00-04:00,94.52999877929688,98.0,89.91000366210938,91.4000015258789,73.1953353881836,6726700.0
2008-09-05 00:00:00-04:00,92.13999938964844,92.61000061035156,87.1500015258789,91.44000244140625,73.22736358642578,5520800.0
2008-09-08 00:00:00-04:00,93.73999786376953,94.73999786376953,87.11000061035156,88.13999938964844,70.58462524414062,4921600.0
2008-09-09 00:00:00-04:00,85.41000366210938,86.93000030517578,79.62000274658203,79.69000244140625,63.81765365600586,7631400.0
2008-09-10 00:00:00-04:00,80.98999786376953,86.87999725341797,80.98999786376953,85.66999816894531,68.6065902709961,7342300.0
2008-09-11 00:00:00-04:00,85.0,89.19000244140625,82.0,88.43000030517578,70.8168716430664,6015500.0
2008-09-12 00:00:00-04:00,89.86000061035156,92.73999786376953,88.44000244140625,92.27999877929688,73.98374938964844,3718600.0
2008-09-15 00:00:00-04:00,86.58000183105469,86.98999786376953,80.0199966430664,81.62000274658203,65.437255859375,5905600.0
2008-09-16 00:00:00-04:00,78.73999786376953,84.95999908447266,71.16000366210938,84.22000122070312,67.52172088623047,13375300.0
2008-09-17 00:00:00-04:00,82.79000091552734,89.05000305175781,79.12000274658203,83.7699966430664,67.16096496582031,7249600.0
2008-09-18 00:00:00-04:00,85.31999969482422,89.63999938964844,82.3499984741211,84.61000061035156,67.8344497680664,6852800.0
2008-09-19 00:00:00-04:00,88.98999786376953,94.87999725341797,85.55999755859375,94.77999877929688,75.98802947998047,6228000.0
2008-09-22 00:00:00-04:00,95.45999908447266,103.16999816894531,94.98999786376953,95.44999694824219,76.5251693725586,6678000.0
2008-09-23 00:00:00-04:00,95.06999969482422,97.68000030517578,92.25,92.29000091552734,73.99171447753906,4547400.0
2008-09-24 00:00:00-04:00,95.95999908447266,95.95999908447266,91.43000030517578,92.72000122070312,74.3364486694336,3095900.0
2008-09-25 00:00:00-04:00,92.30999755859375,96.66000366210938,91.19000244140625,96.05000305175781,77.0062484741211,3749900.0
2008-09-26 00:00:00-04:00,92.18000030517578,92.30999755859375,86.88999938964844,89.52999877929688,71.77893829345703,5585200.0
2008-09-29 00:00:00-04:00,85.05000305175781,86.0,72.27999877929688,76.11000061035156,61.019691467285156,6885900.0
2008-09-30 00:00:00-04:00,78.51000213623047,83.88999938964844,78.01000213623047,82.08000183105469,65.80603790283203,5290400.0
2008-10-01 00:00:00-04:00,80.30999755859375,82.02999877929688,76.81999969482422,80.01000213623047,64.1464614868164,4586300.0
2008-10-02 00:00:00-04:00,78.66000366210938,79.38999938964844,68.52999877929688,69.05999755859375,55.36750793457031,5696200.0
2008-10-03 00:00:00-04:00,69.41000366210938,77.91999816894531,69.41000366210938,72.0,57.72457504272461,6137300.0
2008-10-06 00:00:00-04:00,67.66999816894531,72.25,60.27000045776367,72.25,57.92502212524414,9692200.0
2008-10-07 00:00:00-04:00,73.80999755859375,74.73999786376953,60.90999984741211,61.290000915527344,49.138057708740234,8458600.0
2008-10-08 00:00:00-04:00,60.540000915527344,65.02999877929688,55.20000076293945,62.279998779296875,49.93177795410156,11478500.0
2008-10-09 00:00:00-04:00,62.7599983215332,64.98999786376953,53.5,53.5,42.892581939697266,7067300.0
2008-10-10 00:00:00-04:00,48.310001373291016,57.18000030517578,45.68000030517578,52.91999816894531,42.42757797241211,14783800.0
2008-10-13 00:00:00-04:00,56.959999084472656,59.720001220703125,52.36000061035156,59.220001220703125,47.47848892211914,9563300.0
2008-10-14 00:00:00-04:00,61.31999969482422,63.36000061035156,55.86000061035156,58.310001373291016,46.74889373779297,6742600.0
2008-10-15 00:00:00-04:00,55.279998779296875,56.0,46.40999984741211,47.13999938964844,37.793575286865234,6610200.0
2008-10-16 00:00:00-04:00,48.189998626708984,53.0099983215332,43.060001373291016,51.54999923706055,41.32920837402344,9519900.0
2008-10-17 00:00:00-04:00,49.599998474121094,56.869998931884766,47.880001068115234,50.58000183105469,40.55152893066406,7805500.0
2008-10-20 00:00:00-04:00,52.97999954223633,57.560001373291016,51.06999969482422,57.380001068115234,46.00330352783203,6827800.0
2008-10-21 00:00:00-04:00,55.290000915527344,57.209999084472656,53.33000183105469,54.720001220703125,43.870689392089844,4653100.0
2008-10-22 00:00:00-04:00,51.599998474121094,51.61000061035156,47.439998626708984,49.02000045776367,39.30081558227539,6070000.0
2008-10-23 00:00:00-04:00,50.439998626708984,54.310001373291016,49.02000045776367,53.869998931884766,43.1892204284668,7044100.0
2008-10-24 00:00:00-04:00,46.5099983215332,51.720001220703125,46.20000076293945,49.939998626708984,40.038414001464844,4906700.0
2008-10-27 00:00:00-04:00,48.400001525878906,48.5,42.86000061035156,43.369998931884766,34.77104949951172,8057100.0
2008-10-28 00:00:00-04:00,46.04999923706055,50.599998474121094,41.61000061035156,50.5099983215332,40.49540328979492,5660100.0
2008-10-29 00:00:00-04:00,52.209999084472656,56.47999954223633,51.16999816894531,53.130001068115234,42.59593200683594,6889600.0
2008-10-30 00:00:00-04:00,54.560001373291016,58.290000915527344,52.09000015258789,57.34000015258789,45.971214294433594,6342900.0
2008-10-31 00:00:00-04:00,55.43000030517578,61.91999816894531,54.150001525878906,60.209999084472656,48.27218246459961,4043200.0
2008-11-03 00:00:00-05:00,59.66999816894531,60.04999923706055,56.77000045776367,57.720001220703125,46.275882720947266,4118100.0
2008-11-04 00:00:00-05:00,59.63999938964844,62.0,59.040000915527344,60.970001220703125,48.88150405883789,4094400.0
2008-11-05 00:00:00-05:00,58.9900016784668,61.959999084472656,57.52000045776367,58.959999084472656,47.2700309753418,4690600.0
2008-11-06 00:00:00-05:00,56.18000030517578,58.459999084472656,55.63999938964844,56.72999954223633,45.48217010498047,5106600.0
2008-11-07 00:00:00-05:00,57.29999923706055,61.310001373291016,57.06999969482422,61.22999954223633,49.08995819091797,3408000.0
2008-11-10 00:00:00-05:00,64.25,64.75,59.63999938964844,62.31999969482422,49.96383285522461,3547000.0
2008-11-11 00:00:00-05:00,60.77000045776367,60.77000045776367,55.209999084472656,56.63999938964844,45.41000747680664,5402400.0
2008-11-12 00:00:00-05:00,53.63999938964844,54.9900016784668,50.20000076293945,50.720001220703125,40.663780212402344,5180700.0
2008-11-13 00:00:00-05:00,51.09000015258789,58.2599983215332,47.560001373291016,57.779998779296875,46.32399368286133,6186300.0
2008-11-14 00:00:00-05:00,55.959999084472656,59.2599983215332,53.43000030517578,55.529998779296875,44.52007293701172,3879700.0
2008-11-17 00:00:00-05:00,54.5,56.18000030517578,50.2599983215332,50.529998779296875,40.51144027709961,4228900.0
2008-11-18 00:00:00-05:00,50.970001220703125,52.689998626708984,48.400001525878906,51.36000061035156,41.176883697509766,3997500.0
2008-11-19 00:00:00-05:00,50.61000061035156,51.45000076293945,46.2400016784668,46.470001220703125,37.25642013549805,5484900.0
2008-11-20 00:00:00-05:00,44.91999816894531,45.41999816894531,38.20000076293945,38.45000076293945,30.8265438079834,6960200.0
2008-11-21 00:00:00-05:00,40.119998931884766,45.22999954223633,39.439998626708984,44.869998931884766,35.9736442565918,7013900.0
2008-11-24 00:00:00-05:00,45.7400016784668,51.38999938964844,44.709999084472656,50.060001373291016,40.13462829589844,5918900.0
2008-11-25 00:00:00-05:00,50.619998931884766,51.189998626708984,45.689998626708984,49.790000915527344,39.91816329956055,5686600.0
2008-11-26 00:00:00-05:00,48.939998626708984,56.470001220703125,48.099998474121094,56.209999084472656,45.065269470214844,4421000.0
