Date,Open,High,Low,Close,Adj Close,Volume
1984-12-17 00:00:00-05:00,17.125,17.375,16.875,17.0,2.7647745609283447,29800.0
1984-12-18 00:00:00-05:00,17.375,17.625,17.375,17.5,2.8460922241210938,10100.0
1984-12-19 00:00:00-05:00,17.625,17.75,17.625,17.625,2.866420030593872,8000.0
1984-12-20 00:00:00-05:00,17.75,17.875,17.75,17.875,2.9070794582366943,14000.0
1984-12-21 00:00:00-05:00,17.875,18.0,17.625,17.75,2.8867502212524414,6400.0
1984-12-24 00:00:00-05:00,17.875,18.125,17.875,18.0,2.927408218383789,12400.0
1984-12-26 00:00:00-05:00,18.0,18.125,18.0,18.0,2.927408218383789,1400.0
1984-12-27 00:00:00-05:00,18.0,18.125,17.625,17.875,2.9070794582366943,6400.0
1984-12-28 00:00:00-05:00,17.875,18.0,17.875,17.875,2.9070794582366943,1900.0
1984-12-31 00:00:00-05:00,17.875,18.0,17.875,17.875,2.9070794582366943,4200.0
1985-01-02 00:00:00-05:00,17.875,18.0,17.875,17.875,2.9070794582366943,6000.0
1985-01-03 00:00:00-05:00,17.875,18.0,17.875,17.875,2.9070794582366943,5300.0
1985-01-04 00:00:00-05:00,17.875,18.0,17.75,17.875,2.9070794582366943,10800.0
1985-01-07 00:00:00-05:00,17.875,18.125,17.875,17.875,2.9070794582366943,7700.0
1985-01-08 00:00:00-05:00,17.875,18.125,17.875,17.875,2.9070794582366943,5400.0
1985-01-09 00:00:00-05:00,17.875,18.0,17.875,17.875,2.9070794582366943,7800.0
1985-01-10 00:00:00-05:00,17.875,18.125,17.875,18.0,2.927408218383789,7900.0
1985-01-11 00:00:00-05:00,18.0,18.25,18.0,18.125,2.9477386474609375,7800.0
1985-01-14 00:00:00-05:00,18.125,18.25,18.0,18.0,2.927408218383789,7100.0
1985-01-15 00:00:00-05:00,18.0,18.25,18.0,18.0,2.927408218383789,7800.0
1985-01-16 00:00:00-05:00,18.0,18.25,18.0,18.0,2.927408218383789,10300.0
1985-01-17 00:00:00-05:00,18.0,18.0,18.0,18.0,2.927408218383789,5400.0
1985-01-18 00:00:00-05:00,18.0,18.0,18.0,18.0,2.927408218383789,6600.0
1985-01-21 00:00:00-05:00,18.0,18.0,18.0,18.0,2.927408218383789,3500.0
1985-01-22 00:00:00-05:00,18.0,18.0,17.875,18.0,2.927408218383789,10300.0
1985-01-23 00:00:00-05:00,18.0,18.25,18.0,18.0,2.927408218383789,4300.0
1985-01-24 00:00:00-05:00,18.125,18.25,18.125,18.25,2.968067169189453,6500.0
1985-01-25 00:00:00-05:00,18.25,18.375,18.125,18.375,2.9883978366851807,7500.0
1985-01-28 00:00:00-05:00,18.25,18.25,18.0,18.0,2.927408218383789,7200.0
1985-01-29 00:00:00-05:00,18.0,18.25,17.875,18.0,2.927408218383789,4500.0
1985-01-30 00:00:00-05:00,18.0,18.0,17.75,18.0,2.927408218383789,5700.0
1985-01-31 00:00:00-05:00,18.0,18.0,17.75,17.75,2.8867502212524414,4200.0
1985-02-01 00:00:00-05:00,17.75,17.875,17.75,17.875,2.9070794582366943,2300.0
1985-02-04 00:00:00-05:00,17.875,18.0,17.625,17.625,2.866420030593872,6800.0
1985-02-05 00:00:00-05:00,17.625,17.875,17.5,17.5,2.8460922241210938,6800.0
1985-02-06 00:00:00-05:00,17.5,17.875,17.5,17.75,2.8867502212524414,6000.0
1985-02-07 00:00:00-05:00,19.0,19.625,19.0,19.125,3.1103720664978027,87000.0
1985-02-08 00:00:00-05:00,19.25,19.875,19.25,19.375,3.1510307788848877,41200.0
1985-02-11 00:00:00-05:00,19.5,20.125,19.5,19.625,3.191688060760498,37600.0
1985-02-12 00:00:00-05:00,19.625,19.875,19.625,19.625,3.191688060760498,25900.0
1985-02-13 00:00:00-05:00,19.625,19.875,19.625,19.625,3.191688060760498,19600.0
1985-02-14 00:00:00-05:00,19.625,19.625,19.375,19.375,3.1510307788848877,22200.0
1985-02-15 00:00:00-05:00,19.375,19.5,19.0,19.0,3.0900418758392334,23500.0
1985-02-19 00:00:00-05:00,19.125,19.25,19.125,19.125,3.1103720664978027,11900.0
1985-02-20 00:00:00-05:00,19.125,19.25,19.125,19.25,3.1307003498077393,22700.0
1985-02-21 00:00:00-05:00,19.25,19.25,19.125,19.25,3.1307003498077393,11400.0
1985-02-22 00:00:00-05:00,19.25,19.25,19.125,19.25,3.1307003498077393,8300.0
1985-02-25 00:00:00-05:00,19.25,19.25,18.875,19.0,3.0900418758392334,11200.0
1985-02-26 00:00:00-05:00,19.0,19.0,18.875,19.0,3.0900418758392334,9000.0
1985-02-27 00:00:00-05:00,19.0,19.0,18.75,18.75,3.049384832382202,11700.0
1985-02-28 00:00:00-05:00,18.75,18.875,18.75,18.875,3.0697124004364014,14100.0
1985-03-01 00:00:00-05:00,18.875,18.875,18.75,18.875,3.0697124004364014,18600.0
1985-03-04 00:00:00-05:00,18.875,19.0,18.625,18.625,3.0290565490722656,44800.0
1985-03-05 00:00:00-05:00,19.0,19.75,19.0,19.125,3.1103720664978027,65900.0
1985-03-06 00:00:00-05:00,19.5,19.875,19.5,19.75,3.21201753616333,68600.0
1985-03-07 00:00:00-05:00,19.75,19.875,19.625,19.625,3.191688060760498,47900.0
1985-03-08 00:00:00-05:00,20.0,20.875,20.0,20.625,3.3543221950531006,43700.0
1985-03-11 00:00:00-05:00,20.625,21.25,20.625,20.625,3.3543221950531006,37500.0
1985-03-12 00:00:00-05:00,20.75,21.25,20.75,20.875,3.394982099533081,34200.0
1985-03-13 00:00:00-05:00,20.875,21.25,20.75,20.75,3.374652624130249,27500.0
1985-03-14 00:00:00-05:00,20.75,21.25,20.75,20.875,3.394982099533081,28100.0
1985-03-15 00:00:00-05:00,20.875,21.25,20.75,20.75,3.374652624130249,21600.0
1985-03-18 00:00:00-05:00,21.0,21.375,21.0,21.125,3.4356400966644287,26300.0
1985-03-19 00:00:00-05:00,21.125,21.375,21.125,21.375,3.476297616958618,22300.0
1985-03-20 00:00:00-05:00,21.375,21.375,21.0,21.125,3.4356400966644287,19900.0
1985-03-21 00:00:00-05:00,21.125,21.75,21.125,21.125,3.4356400966644287,40200.0
1985-03-22 00:00:00-05:00,21.125,21.125,21.0,21.125,3.4356400966644287,32000.0
1985-03-25 00:00:00-05:00,21.125,21.375,20.625,21.375,3.476297616958618,19500.0
1985-03-26 00:00:00-05:00,21.375,21.625,21.25,21.5,3.496626853942871,25400.0
1985-03-27 00:00:00-05:00,21.5,21.625,21.375,21.625,3.516955852508545,12300.0
1985-03-28 00:00:00-05:00,21.625,21.625,20.875,21.375,3.476297616958618,12800.0
1985-03-29 00:00:00-05:00,21.375,21.5,21.0,21.375,3.476297616958618,14700.0
1985-04-01 00:00:00-05:00,21.375,21.625,21.125,21.375,3.476297616958618,22500.0
1985-04-02 00:00:00-05:00,21.375,21.5,21.25,21.25,3.4559690952301025,9400.0
1985-04-03 00:00:00-05:00,21.25,21.5,20.875,20.875,3.394982099533081,14300.0
1985-04-04 00:00:00-05:00,21.0,21.125,21.0,21.0,3.4153096675872803,19100.0
1985-04-08 00:00:00-05:00,21.125,21.375,21.125,21.125,3.4356400966644287,9200.0
1985-04-09 00:00:00-05:00,21.125,21.375,21.0,21.0,3.4153096675872803,10800.0
1985-04-10 00:00:00-05:00,21.0,21.375,21.0,21.0,3.4153096675872803,12100.0
1985-04-11 00:00:00-05:00,21.0,21.375,21.0,21.0,3.4153096675872803,11600.0
1985-04-12 00:00:00-05:00,21.0,21.25,21.0,21.0,3.4153096675872803,7800.0
1985-04-15 00:00:00-05:00,21.125,21.375,21.125,21.125,3.4356400966644287,6300.0
1985-04-16 00:00:00-05:00,21.125,21.375,21.125,21.25,3.4559690952301025,7100.0
1985-04-17 00:00:00-05:00,21.25,21.375,21.125,21.25,3.4559690952301025,11200.0
1985-04-18 00:00:00-05:00,21.25,21.375,21.125,21.375,3.476297616958618,6700.0
1985-04-19 00:00:00-05:00,21.375,21.375,21.25,21.375,3.476297616958618,17200.0
1985-04-22 00:00:00-05:00,21.375,21.375,21.125,21.375,3.476297616958618,8300.0
1985-04-23 00:00:00-05:00,21.375,21.5,21.375,21.375,3.476297616958618,2500.0
1985-04-24 00:00:00-05:00,21.375,21.5,21.125,21.125,3.4356400966644287,9200.0
1985-04-25 00:00:00-05:00,21.0,21.0,20.625,21.0,3.4153096675872803,13700.0
1985-04-26 00:00:00-05:00,21.0,21.0,20.75,21.0,3.4153096675872803,6400.0
1985-04-29 00:00:00-04:00,21.0,21.0,20.625,20.75,3.374652624130249,4900.0
1985-04-30 00:00:00-04:00,20.75,20.75,20.5,20.625,3.3543221950531006,7100.0
1985-05-01 00:00:00-04:00,20.5,20.5,20.125,20.25,3.2933361530303955,4200.0
1985-05-02 00:00:00-04:00,20.25,20.375,20.0,20.0,3.2526774406433105,8700.0
1985-05-03 00:00:00-04:00,20.0,20.375,19.75,19.75,3.21201753616333,9100.0
1985-05-06 00:00:00-04:00,19.75,20.125,19.75,19.75,3.21201753616333,7000.0
1985-05-07 00:00:00-04:00,19.75,20.0,19.0,19.0,3.0900418758392334,19300.0
1985-05-08 00:00:00-04:00,19.0,19.375,19.0,19.0,3.0900418758392334,13000.0
1985-05-09 00:00:00-04:00,19.0,19.375,19.0,19.0,3.0900418758392334,8200.0
1985-05-10 00:00:00-04:00,19.0,19.375,19.0,19.0,3.0900418758392334,19500.0
1985-05-13 00:00:00-04:00,19.125,19.375,19.125,19.125,3.1103720664978027,11400.0
1985-05-14 00:00:00-04:00,19.125,19.375,19.0,19.0,3.0900418758392334,7600.0
1985-05-15 00:00:00-04:00,19.25,19.75,19.25,19.25,3.1307003498077393,10400.0
1985-05-16 00:00:00-04:00,19.5,20.125,19.5,20.125,3.2730071544647217,7800.0
1985-05-17 00:00:00-04:00,20.125,20.75,19.875,20.75,3.374652624130249,7200.0
1985-05-20 00:00:00-04:00,20.75,21.0,20.5,20.5,3.333993434906006,14200.0
1985-05-21 00:00:00-04:00,20.5,20.875,20.5,20.5,3.333993434906006,12400.0
1985-05-22 00:00:00-04:00,20.5,20.75,20.5,20.75,3.374652624130249,201700.0
1985-05-23 00:00:00-04:00,20.75,20.75,20.5,20.5,3.333993434906006,59800.0
1985-05-24 00:00:00-04:00,20.5,20.875,20.25,20.625,3.3543221950531006,32400.0
1985-05-28 00:00:00-04:00,20.625,20.875,20.625,20.75,3.374652624130249,13900.0
1985-05-29 00:00:00-04:00,20.75,21.125,20.75,20.875,3.394982099533081,22500.0
1985-05-30 00:00:00-04:00,20.875,21.0,20.875,21.0,3.4153096675872803,13000.0
1985-05-31 00:00:00-04:00,21.0,21.0,20.75,20.875,3.394982099533081,20200.0
1985-06-03 00:00:00-04:00,20.875,21.0,20.75,20.75,3.374652624130249,12800.0
1985-06-04 00:00:00-04:00,20.75,20.875,20.625,20.625,3.3543221950531006,14700.0
1985-06-05 00:00:00-04:00,20.75,21.0,20.75,20.75,3.374652624130249,28400.0
1985-06-06 00:00:00-04:00,20.75,21.0,20.5,20.5,3.333993434906006,22500.0
1985-06-07 00:00:00-04:00,20.75,20.875,20.75,20.75,3.374652624130249,19100.0
1985-06-10 00:00:00-04:00,20.75,20.875,20.625,20.625,3.3543221950531006,20000.0
1985-06-11 00:00:00-04:00,20.75,20.875,20.75,20.75,3.374652624130249,25500.0
1985-06-12 00:00:00-04:00,20.75,21.0,20.75,20.75,3.374652624130249,22800.0
1985-06-13 00:00:00-04:00,20.75,21.0,20.625,20.625,3.3543221950531006,18000.0
1985-06-14 00:00:00-04:00,20.875,21.125,20.875,20.875,3.394982099533081,18000.0
1985-06-17 00:00:00-04:00,20.875,21.0,20.875,20.875,3.394982099533081,17100.0
1985-06-18 00:00:00-04:00,20.875,21.0,20.75,20.75,3.374652624130249,30200.0
1985-06-19 00:00:00-04:00,20.875,21.125,20.875,21.125,3.4356400966644287,12100.0
1985-06-20 00:00:00-04:00,21.125,21.25,20.875,21.0,3.4153096675872803,32100.0
1985-06-21 00:00:00-04:00,21.0,21.125,21.0,21.125,3.4356400966644287,12700.0
1985-06-24 00:00:00-04:00,21.125,21.125,20.75,21.125,3.4356400966644287,11800.0
1985-06-25 00:00:00-04:00,21.125,21.125,20.875,21.0,3.4153096675872803,14600.0
1985-06-26 00:00:00-04:00,21.0,21.0,20.75,21.0,3.4153096675872803,15800.0
1985-06-27 00:00:00-04:00,21.0,21.0,20.875,21.0,3.4153096675872803,15000.0
1985-06-28 00:00:00-04:00,21.0,21.25,20.875,21.25,3.4559690952301025,18900.0
1985-07-01 00:00:00-04:00,21.25,21.25,20.875,21.0,3.4153096675872803,15900.0
1985-07-02 00:00:00-04:00,21.0,21.125,21.0,21.0,3.4153096675872803,18500.0
1985-07-03 00:00:00-04:00,21.0,21.25,21.0,21.25,3.4559690952301025,19200.0
1985-07-05 00:00:00-04:00,21.0,21.0,20.75,21.0,3.4153096675872803,10600.0
1985-07-08 00:00:00-04:00,21.0,21.125,20.75,21.125,3.4356400966644287,69700.0
1985-07-09 00:00:00-04:00,21.0,21.0,20.625,20.625,3.3543221950531006,14200.0
1985-07-10 00:00:00-04:00,20.625,20.875,20.5,20.5,3.333993434906006,14400.0
1985-07-11 00:00:00-04:00,20.5,20.875,20.5,20.875,3.394982099533081,12700.0
1985-07-12 00:00:00-04:00,20.875,21.0,20.625,20.625,3.3543221950531006,11800.0
1985-07-15 00:00:00-04:00,20.625,21.125,20.625,21.125,3.4356400966644287,13600.0
1985-07-16 00:00:00-04:00,21.125,21.125,20.875,21.0,3.4153096675872803,24900.0
1985-07-17 00:00:00-04:00,21.0,21.125,20.875,20.875,3.394982099533081,17300.0
1985-07-18 00:00:00-04:00,20.875,21.125,20.875,21.125,3.4356400966644287,9200.0
1985-07-19 00:00:00-04:00,21.125,21.125,20.875,21.125,3.4356400966644287,19700.0
1985-07-22 00:00:00-04:00,21.125,21.125,21.0,21.125,3.4356400966644287,12400.0
1985-07-23 00:00:00-04:00,21.125,21.125,20.75,21.0,3.4153096675872803,21600.0
1985-07-24 00:00:00-04:00,21.0,21.0,20.875,21.0,3.4153096675872803,12800.0
1985-07-25 00:00:00-04:00,20.625,20.625,20.375,20.5,3.333993434906006,9300.0
1985-07-26 00:00:00-04:00,20.5,20.625,20.125,20.125,3.2730071544647217,10300.0
1985-07-29 00:00:00-04:00,20.125,20.5,20.0,20.25,3.2933361530303955,9100.0
1985-07-30 00:00:00-04:00,20.25,20.25,20.0,20.25,3.2933361530303955,6300.0
1985-07-31 00:00:00-04:00,20.25,20.25,20.0,20.25,3.2933361530303955,16400.0
1985-08-01 00:00:00-04:00,20.25,20.25,19.875,20.0,3.2526774406433105,11600.0
1985-08-02 00:00:00-04:00,20.0,20.125,20.0,20.125,3.2730071544647217,10600.0
1985-08-05 00:00:00-04:00,20.125,20.125,19.75,19.875,3.2323484420776367,23200.0
1985-08-06 00:00:00-04:00,19.875,20.125,19.75,19.875,3.2323484420776367,12100.0
1985-08-07 00:00:00-04:00,19.875,19.875,19.75,19.75,3.21201753616333,11000.0
1985-08-08 00:00:00-04:00,19.875,20.0,19.875,20.0,3.2526774406433105,15400.0
1985-08-09 00:00:00-04:00,20.0,20.25,19.625,19.75,3.21201753616333,22500.0
1985-08-12 00:00:00-04:00,19.75,19.875,19.75,19.875,3.2323484420776367,6600.0
1985-08-13 00:00:00-04:00,19.875,20.0,19.75,19.875,3.2323484420776367,9200.0
1985-08-14 00:00:00-04:00,19.875,20.0,19.875,20.0,3.2526774406433105,13200.0
1985-08-15 00:00:00-04:00,20.0,20.0,19.875,20.0,3.2526774406433105,13200.0
1985-08-16 00:00:00-04:00,20.0,20.0,19.75,19.75,3.21201753616333,15000.0
1985-08-19 00:00:00-04:00,19.75,19.75,19.5,19.625,3.191688060760498,17500.0
1985-08-20 00:00:00-04:00,19.625,19.875,19.5,19.5,3.171360492706299,12900.0
1985-08-21 00:00:00-04:00,19.5,19.5,19.125,19.375,3.1510307788848877,13000.0
1985-08-22 00:00:00-04:00,19.375,19.375,19.0,19.375,3.1510307788848877,16600.0
1985-08-23 00:00:00-04:00,19.375,19.5,19.125,19.5,3.171360492706299,31100.0
1985-08-26 00:00:00-04:00,19.5,19.5,19.25,19.375,3.1510307788848877,12400.0
1985-08-27 00:00:00-04:00,19.375,19.375,19.125,19.125,3.1103720664978027,14200.0
1985-08-28 00:00:00-04:00,19.125,19.375,19.125,19.375,3.1510307788848877,17800.0
1985-08-29 00:00:00-04:00,19.375,19.75,19.25,19.5,3.171360492706299,27400.0
1985-08-30 00:00:00-04:00,19.625,20.25,19.625,20.25,3.2933361530303955,20300.0
1985-09-03 00:00:00-04:00,20.25,20.5,19.75,20.25,3.2933361530303955,12400.0
1985-09-04 00:00:00-04:00,20.25,20.375,20.0,20.125,3.2730071544647217,6800.0
1985-09-05 00:00:00-04:00,20.125,20.125,19.875,20.125,3.2730071544647217,9900.0
1985-09-06 00:00:00-04:00,20.125,20.125,19.875,20.125,3.2730071544647217,6300.0
1985-09-09 00:00:00-04:00,20.125,20.25,19.75,20.0,3.2526774406433105,7000.0
1985-09-10 00:00:00-04:00,20.0,20.125,19.75,20.0,3.2526774406433105,8900.0
1985-09-11 00:00:00-04:00,20.0,20.125,20.0,20.0,3.2526774406433105,6100.0
1985-09-12 00:00:00-04:00,20.0,20.125,19.625,19.875,3.2323484420776367,14500.0
1985-09-13 00:00:00-04:00,19.875,19.875,19.5,19.875,3.2323484420776367,8000.0
1985-09-16 00:00:00-04:00,19.875,19.875,19.625,19.875,3.2323484420776367,9000.0
1985-09-17 00:00:00-04:00,19.875,19.875,19.625,19.625,3.191688060760498,11400.0
1985-09-18 00:00:00-04:00,19.625,19.875,19.625,19.625,3.191688060760498,7000.0
1985-09-19 00:00:00-04:00,19.625,19.875,19.625,19.875,3.2323484420776367,8800.0
1985-09-20 00:00:00-04:00,19.875,19.875,19.625,19.625,3.191688060760498,5200.0
1985-09-23 00:00:00-04:00,19.625,19.875,19.625,19.625,3.191688060760498,6000.0
1985-09-24 00:00:00-04:00,19.625,19.75,19.375,19.375,3.1510307788848877,12600.0
1985-09-25 00:00:00-04:00,19.375,19.5,19.125,19.125,3.1103720664978027,18000.0
1985-09-26 00:00:00-04:00,19.125,19.25,19.0,19.125,3.1103720664978027,14300.0
1985-09-30 00:00:00-04:00,19.125,19.125,19.0,19.0,3.0900418758392334,15000.0
1985-10-01 00:00:00-04:00,19.0,19.375,19.0,19.375,3.1510307788848877,13500.0
1985-10-02 00:00:00-04:00,19.375,19.75,19.375,19.5,3.171360492706299,9700.0
1985-10-03 00:00:00-04:00,19.5,19.75,19.375,19.75,3.21201753616333,5200.0
1985-10-04 00:00:00-04:00,19.75,19.75,19.5,19.75,3.21201753616333,12900.0
1985-10-07 00:00:00-04:00,19.75,19.75,19.625,19.625,3.191688060760498,10200.0
1985-10-08 00:00:00-04:00,19.625,19.75,19.625,19.625,3.191688060760498,4300.0
1985-10-09 00:00:00-04:00,19.625,19.75,19.375,19.625,3.191688060760498,3000.0
1985-10-10 00:00:00-04:00,19.625,19.875,19.625,19.875,3.2323484420776367,4800.0
1985-10-11 00:00:00-04:00,19.875,19.875,19.625,19.625,3.191688060760498,6600.0
1985-10-14 00:00:00-04:00,19.625,19.75,19.5,19.75,3.21201753616333,4200.0
1985-10-15 00:00:00-04:00,19.75,19.75,19.375,19.5,3.171360492706299,11400.0
1985-10-16 00:00:00-04:00,19.5,19.625,19.25,19.5,3.171360492706299,16900.0
1985-10-17 00:00:00-04:00,19.5,19.625,19.375,19.375,3.1510307788848877,7000.0
1985-10-18 00:00:00-04:00,19.375,19.625,19.375,19.375,3.1510307788848877,9700.0
1985-10-21 00:00:00-04:00,19.375,19.75,19.25,19.625,3.191688060760498,9000.0
1985-10-22 00:00:00-04:00,19.625,19.75,19.375,19.75,3.21201753616333,10100.0
1985-10-23 00:00:00-04:00,19.75,19.875,19.5,19.625,3.191688060760498,4800.0
1985-10-24 00:00:00-04:00,19.75,20.0,19.75,19.875,3.2323484420776367,27100.0
1985-10-25 00:00:00-04:00,19.875,20.0,19.75,19.875,3.2323484420776367,17400.0
1985-10-28 00:00:00-05:00,19.875,19.875,19.5,19.5,3.171360492706299,37200.0
1985-10-29 00:00:00-05:00,19.5,19.625,19.375,19.5,3.171360492706299,21600.0
1985-10-30 00:00:00-05:00,19.5,19.75,19.5,19.625,3.191688060760498,68900.0
1985-10-31 00:00:00-05:00,19.625,19.75,19.25,19.25,3.1307003498077393,21600.0
1985-11-01 00:00:00-05:00,19.25,19.625,19.25,19.5,3.171360492706299,61700.0
1985-11-04 00:00:00-05:00,19.5,19.875,19.5,19.625,3.191688060760498,9100.0
1985-11-05 00:00:00-05:00,19.625,20.0,19.625,19.875,3.2323484420776367,20900.0
1985-11-06 00:00:00-05:00,19.875,19.875,19.5,19.5,3.171360492706299,8500.0
1985-11-07 00:00:00-05:00,19.5,19.875,19.5,19.5,3.171360492706299,8400.0
1985-11-08 00:00:00-05:00,19.125,19.125,19.0,19.125,3.1103720664978027,6800.0
1985-11-11 00:00:00-05:00,19.125,19.125,18.75,18.75,3.049384832382202,16600.0
1985-11-12 00:00:00-05:00,18.75,19.0,18.5,19.0,3.0900418758392334,29700.0
1985-11-13 00:00:00-05:00,19.0,19.0,18.75,19.0,3.0900418758392334,18400.0
1985-11-14 00:00:00-05:00,19.0,19.0,18.75,19.0,3.0900418758392334,21700.0
1985-11-15 00:00:00-05:00,19.0,19.25,19.0,19.0,3.0900418758392334,17400.0
1985-11-18 00:00:00-05:00,19.0,19.25,18.875,19.25,3.1307003498077393,15500.0
1985-11-19 00:00:00-05:00,19.25,19.5,19.25,19.5,3.171360492706299,16200.0
1985-11-20 00:00:00-05:00,19.5,19.625,19.375,19.5,3.171360492706299,6800.0
1985-11-21 00:00:00-05:00,19.5,20.0,19.375,20.0,3.2526774406433105,24000.0
1985-11-22 00:00:00-05:00,20.0,20.125,19.75,19.75,3.21201753616333,37000.0
1985-11-25 00:00:00-05:00,19.75,19.75,19.5,19.625,3.191688060760498,10200.0
1985-11-26 00:00:00-05:00,19.625,19.75,19.5,19.625,3.191688060760498,8500.0
1985-11-27 00:00:00-05:00,19.625,20.0,19.25,19.25,3.1307003498077393,25400.0
1985-11-29 00:00:00-05:00,19.125,19.125,18.625,18.75,3.049384832382202,32800.0
1985-12-02 00:00:00-05:00,18.75,19.0,18.75,18.75,3.049384832382202,38300.0
1985-12-03 00:00:00-05:00,18.75,18.875,18.625,18.625,3.0290565490722656,13300.0
1985-12-04 00:00:00-05:00,18.625,18.875,18.625,18.75,3.049384832382202,21800.0
1985-12-05 00:00:00-05:00,18.75,18.875,18.625,18.875,3.0697124004364014,18600.0
1985-12-06 00:00:00-05:00,18.875,19.0,18.625,18.875,3.0697124004364014,18500.0
1985-12-09 00:00:00-05:00,18.875,18.875,18.625,18.625,3.0290565490722656,14300.0
1985-12-10 00:00:00-05:00,18.625,18.625,18.5,18.5,3.008725166320801,29200.0
1985-12-11 00:00:00-05:00,18.5,18.5,18.25,18.375,2.9883978366851807,33400.0
1985-12-12 00:00:00-05:00,18.375,18.375,18.125,18.125,2.9477386474609375,29900.0
1985-12-13 00:00:00-05:00,18.125,18.125,17.0,17.75,2.8867502212524414,44100.0
1985-12-16 00:00:00-05:00,17.75,17.875,16.625,17.75,2.8867502212524414,50200.0
1985-12-17 00:00:00-05:00,17.75,17.875,17.25,17.75,2.8867502212524414,34400.0
1985-12-18 00:00:00-05:00,17.75,17.875,17.5,17.875,2.9070794582366943,24800.0
1985-12-19 00:00:00-05:00,17.875,18.0,17.5,17.5,2.8460922241210938,16200.0
1985-12-20 00:00:00-05:00,17.5,17.875,17.125,17.75,2.8867502212524414,33400.0
1985-12-23 00:00:00-05:00,17.75,17.875,17.625,17.75,2.8867502212524414,18300.0
1985-12-24 00:00:00-05:00,17.75,18.375,17.625,18.0,2.927408218383789,24500.0
1985-12-26 00:00:00-05:00,18.0,18.25,17.875,18.0,2.927408218383789,5800.0
1985-12-27 00:00:00-05:00,18.0,18.25,18.0,18.25,2.968067169189453,12400.0
1985-12-30 00:00:00-05:00,18.25,18.375,18.0,18.0,2.927408218383789,15900.0
1985-12-31 00:00:00-05:00,18.125,18.375,18.125,18.25,2.968067169189453,14300.0
1986-01-02 00:00:00-05:00,18.25,18.375,18.25,18.375,2.9883978366851807,8200.0
1986-01-03 00:00:00-05:00,18.375,18.875,18.375,18.75,3.049384832382202,13600.0
1986-01-06 00:00:00-05:00,18.75,19.25,18.75,19.0,3.0900418758392334,14400.0
1986-01-07 00:00:00-05:00,19.0,19.375,18.875,19.0,3.0900418758392334,7900.0
1986-01-08 00:00:00-05:00,19.0,19.0,18.625,18.875,3.0697124004364014,13800.0
1986-01-09 00:00:00-05:00,18.875,18.875,18.5,18.875,3.0697124004364014,11900.0
1986-01-10 00:00:00-05:00,18.875,19.0,18.625,18.75,3.049384832382202,9900.0
1986-01-13 00:00:00-05:00,18.75,18.875,18.625,18.875,3.0697124004364014,7600.0
1986-01-14 00:00:00-05:00,18.875,18.875,18.75,18.875,3.0697124004364014,9800.0
1986-01-15 00:00:00-05:00,18.875,19.0,18.625,18.875,3.0697124004364014,12800.0
1986-01-16 00:00:00-05:00,18.875,19.0,18.875,19.0,3.0900418758392334,20500.0
1986-01-17 00:00:00-05:00,19.0,19.0,18.875,19.0,3.0900418758392334,7400.0
1986-01-20 00:00:00-05:00,19.0,19.0,18.25,18.875,3.0697124004364014,12200.0
1986-01-21 00:00:00-05:00,18.875,18.875,18.625,18.875,3.0697124004364014,9400.0
1986-01-22 00:00:00-05:00,18.875,19.125,18.75,19.125,3.1103720664978027,17600.0
1986-01-23 00:00:00-05:00,19.125,19.125,18.75,19.125,3.1103720664978027,14300.0
1986-01-24 00:00:00-05:00,18.875,18.875,18.625,18.625,3.0290565490722656,20800.0
1986-01-27 00:00:00-05:00,18.625,18.625,17.5,17.75,2.8867502212524414,28800.0
1986-01-28 00:00:00-05:00,17.625,17.625,17.125,17.25,2.805434226989746,46100.0
1986-01-29 00:00:00-05:00,17.25,18.25,17.25,17.875,2.9070794582366943,48600.0
1986-01-30 00:00:00-05:00,17.875,18.5,17.625,17.625,2.866420030593872,20900.0
1986-01-31 00:00:00-05:00,17.625,18.25,17.625,18.0,2.927408218383789,26700.0
1986-02-03 00:00:00-05:00,18.125,18.375,18.125,18.375,2.9883978366851807,15700.0
1986-02-04 00:00:00-05:00,18.375,18.75,18.375,18.625,3.0290565490722656,19300.0
1986-02-05 00:00:00-05:00,18.625,18.875,18.375,18.625,3.0290565490722656,18300.0
1986-02-06 00:00:00-05:00,18.625,18.625,18.375,18.375,2.9883978366851807,14600.0
1986-02-07 00:00:00-05:00,18.375,18.375,18.125,18.125,2.9477386474609375,29600.0
1986-02-10 00:00:00-05:00,17.875,17.875,17.5,17.875,2.9070794582366943,16300.0
1986-02-11 00:00:00-05:00,17.875,18.125,17.75,17.75,2.8867502212524414,38900.0
1986-02-12 00:00:00-05:00,17.75,18.0,17.75,17.875,2.9070794582366943,17900.0
1986-02-13 00:00:00-05:00,17.875,18.0,17.75,17.75,2.8867502212524414,12100.0
1986-02-14 00:00:00-05:00,17.75,18.0,17.75,18.0,2.927408218383789,16100.0
1986-02-18 00:00:00-05:00,18.0,18.5,18.0,18.25,2.968067169189453,31500.0
1986-02-19 00:00:00-05:00,18.25,18.375,18.125,18.25,2.968067169189453,22300.0
1986-02-20 00:00:00-05:00,18.25,18.375,18.125,18.375,2.9883978366851807,14700.0
1986-02-21 00:00:00-05:00,18.375,18.375,18.125,18.375,2.9883978366851807,20500.0
1986-02-24 00:00:00-05:00,18.25,18.25,18.0,18.25,2.968067169189453,13200.0
