Date,Open,High,Low,Close,Adj Close,Volume
1991-01-18 00:00:00-05:00,6.514823913574219,6.53577184677124,6.451981067657471,6.53577184677124,3.5674355030059814,578218.0
1991-01-21 00:00:00-05:00,6.493875980377197,6.514823913574219,6.451981067657471,6.514823913574219,3.5560004711151123,291794.0
1991-01-22 00:00:00-05:00,6.493875980377197,6.493875980377197,6.410085201263428,6.431033134460449,3.5102651119232178,942215.0
1991-01-23 00:00:00-05:00,6.389136791229248,6.53577184677124,6.389136791229248,6.451981067657471,3.5216994285583496,744702.0
1991-01-24 00:00:00-05:00,6.493875980377197,6.53577184677124,6.451981067657471,6.472928047180176,3.5331335067749023,460665.0
1991-01-25 00:00:00-05:00,6.493875980377197,6.661459922790527,6.493875980377197,6.53577184677124,3.5674355030059814,683837.0
1991-01-28 00:00:00-05:00,6.472928047180176,6.53577184677124,6.472928047180176,6.514823913574219,3.5560004711151123,377125.0
1991-01-29 00:00:00-05:00,6.493875980377197,6.514823913574219,6.472928047180176,6.493875980377197,3.5445668697357178,759023.0
1991-01-30 00:00:00-05:00,6.514823913574219,6.514823913574219,6.431033134460449,6.451981067657471,3.5216994285583496,700545.0
1991-01-31 00:00:00-05:00,6.451981067657471,6.619564056396484,6.451981067657471,6.619564056396484,3.6131720542907715,1125406.0
1991-02-01 00:00:00-05:00,6.661459922790527,6.9547319412231445,6.53577184677124,6.808095932006836,3.7160775661468506,1152855.0
1991-02-04 00:00:00-05:00,6.829043865203857,6.870940208435059,6.766200065612793,6.7871479988098145,3.704645872116089,1068718.0
1991-02-05 00:00:00-05:00,6.808095932006836,6.808095932006836,6.619564056396484,6.682407855987549,3.647473096847534,1734653.0
1991-02-06 00:00:00-05:00,6.682407855987549,6.72430419921875,6.640511989593506,6.661459922790527,3.636039972305298,1190448.0
1991-02-07 00:00:00-05:00,6.661459922790527,6.72430419921875,6.619564056396484,6.70335578918457,3.6589064598083496,1694673.0
1991-02-08 00:00:00-05:00,6.682407855987549,6.808095932006836,6.682407855987549,6.808095932006836,3.7160775661468506,1140324.0
1991-02-11 00:00:00-05:00,6.912836074829102,7.080420017242432,6.870940208435059,7.038524150848389,3.841852903366089,1346788.0
1991-02-12 00:00:00-05:00,7.017576217651367,7.101367950439453,7.017576217651367,7.038524150848389,3.841852903366089,1421974.0
1991-02-13 00:00:00-05:00,7.05947208404541,7.05947208404541,6.9966278076171875,7.05947208404541,3.8532886505126953,812727.0
1991-02-14 00:00:00-05:00,7.038524150848389,7.05947208404541,6.829043865203857,6.933784008026123,3.7846827507019043,648630.0
1991-02-15 00:00:00-05:00,6.933784008026123,7.038524150848389,6.933784008026123,7.038524150848389,3.841852903366089,790052.0
1991-02-19 00:00:00-05:00,7.038524150848389,7.038524150848389,6.89188814163208,7.017576217651367,3.830420732498169,823468.0
1991-02-20 00:00:00-05:00,6.975679874420166,6.975679874420166,6.89188814163208,6.9547319412231445,3.796116828918457,326404.0
1991-02-21 00:00:00-05:00,6.9547319412231445,6.9547319412231445,6.870940208435059,6.933784008026123,3.7846827507019043,266135.0
1991-02-22 00:00:00-05:00,6.912836074829102,6.9547319412231445,6.7452521324157715,6.7871479988098145,3.704645872116089,369367.0
1991-02-25 00:00:00-05:00,6.7871479988098145,6.829043865203857,6.619564056396484,6.70335578918457,3.677065849304199,803180.0
1991-02-26 00:00:00-05:00,6.682407855987549,6.72430419921875,6.577668190002441,6.70335578918457,3.677065849304199,246444.0
1991-02-27 00:00:00-05:00,6.7452521324157715,6.870940208435059,6.7452521324157715,6.849991798400879,3.757502794265747,418298.0
1991-02-28 00:00:00-05:00,6.89188814163208,6.912836074829102,6.829043865203857,6.89188814163208,3.780484676361084,295971.0
1991-03-01 00:00:00-05:00,6.89188814163208,7.017576217651367,6.829043865203857,6.9966278076171875,3.837939977645874,584185.0
1991-03-04 00:00:00-05:00,6.975679874420166,7.017576217651367,6.912836074829102,6.933784008026123,3.8034634590148926,166484.0
1991-03-05 00:00:00-05:00,6.933784008026123,7.038524150848389,6.933784008026123,7.038524150848389,3.8609201908111572,663548.0
1991-03-06 00:00:00-05:00,7.038524150848389,7.080420017242432,6.975679874420166,7.038524150848389,3.8609201908111572,1515659.0
1991-03-07 00:00:00-05:00,7.038524150848389,7.05947208404541,7.017576217651367,7.038524150848389,3.8609201908111572,594926.0
1991-03-08 00:00:00-05:00,7.05947208404541,7.080420017242432,6.912836074829102,6.9966278076171875,3.837939977645874,801390.0
1991-03-11 00:00:00-05:00,7.038524150848389,7.080420017242432,7.017576217651367,7.038524150848389,3.8609201908111572,108006.0
1991-03-12 00:00:00-05:00,6.9966278076171875,7.080420017242432,6.933784008026123,6.933784008026123,3.8034634590148926,368770.0
1991-03-13 00:00:00-05:00,6.9547319412231445,6.9966278076171875,6.933784008026123,6.9966278076171875,3.837939977645874,165290.0
1991-03-14 00:00:00-05:00,6.9966278076171875,7.038524150848389,6.933784008026123,6.9547319412231445,3.814957857131958,331774.0
1991-03-15 00:00:00-05:00,6.9547319412231445,6.9547319412231445,6.619564056396484,6.849991798400879,3.757502794265747,846143.0
1991-03-18 00:00:00-05:00,6.808095932006836,6.808095932006836,6.70335578918457,6.70335578918457,3.677065849304199,279860.0
1991-03-19 00:00:00-05:00,6.682407855987549,6.766200065612793,6.640511989593506,6.766200065612793,3.7115399837493896,217801.0
1991-03-20 00:00:00-05:00,6.7452521324157715,6.849991798400879,6.7452521324157715,6.829043865203857,3.74601149559021,270312.0
1991-03-21 00:00:00-05:00,6.808095932006836,6.849991798400879,6.70335578918457,6.70335578918457,3.677065849304199,199900.0
1991-03-22 00:00:00-05:00,6.661459922790527,6.682407855987549,6.619564056396484,6.682407855987549,3.6655733585357666,991742.0
1991-03-25 00:00:00-05:00,6.640511989593506,6.808095932006836,6.640511989593506,6.766200065612793,3.7115399837493896,258975.0
1991-03-26 00:00:00-05:00,6.72430419921875,6.766200065612793,6.661459922790527,6.766200065612793,3.7115399837493896,495871.0
1991-03-27 00:00:00-05:00,6.7871479988098145,6.870940208435059,6.72430419921875,6.72430419921875,3.6885592937469482,170064.0
1991-03-28 00:00:00-05:00,6.766200065612793,6.870940208435059,6.70335578918457,6.870940208435059,3.768993377685547,234509.0
1991-04-01 00:00:00-05:00,6.829043865203857,6.849991798400879,6.72430419921875,6.7871479988098145,3.723029613494873,284634.0
1991-04-02 00:00:00-05:00,6.829043865203857,6.9547319412231445,6.829043865203857,6.933784008026123,3.8034634590148926,574638.0
1991-04-03 00:00:00-05:00,6.89188814163208,6.9547319412231445,6.829043865203857,6.829043865203857,3.74601149559021,157533.0
1991-04-04 00:00:00-05:00,6.870940208435059,6.912836074829102,6.766200065612793,6.766200065612793,3.7115399837493896,218995.0
1991-04-05 00:00:00-05:00,6.7871479988098145,6.7871479988098145,6.640511989593506,6.70335578918457,3.677065849304199,254798.0
1991-04-08 00:00:00-04:00,6.70335578918457,6.829043865203857,6.70335578918457,6.829043865203857,3.74601149559021,288811.0
1991-04-09 00:00:00-04:00,6.829043865203857,7.017576217651367,6.829043865203857,6.870940208435059,3.768993377685547,472002.0
1991-04-10 00:00:00-04:00,6.89188814163208,6.89188814163208,6.766200065612793,6.766200065612793,3.7115399837493896,106215.0
1991-04-11 00:00:00-04:00,6.7871479988098145,6.89188814163208,6.7871479988098145,6.849991798400879,3.757502794265747,190352.0
1991-04-12 00:00:00-04:00,6.912836074829102,7.038524150848389,6.89188814163208,7.038524150848389,3.8609201908111572,235106.0
1991-04-15 00:00:00-04:00,7.080420017242432,7.101367950439453,6.829043865203857,6.849991798400879,3.757502794265747,649824.0
1991-04-16 00:00:00-04:00,6.829043865203857,6.849991798400879,6.7452521324157715,6.7871479988098145,3.723029613494873,1068718.0
1991-04-17 00:00:00-04:00,6.829043865203857,6.829043865203857,6.682407855987549,6.72430419921875,3.6885592937469482,764990.0
1991-04-18 00:00:00-04:00,6.70335578918457,6.72430419921875,6.661459922790527,6.661459922790527,3.654085159301758,773344.0
1991-04-19 00:00:00-04:00,6.661459922790527,6.682407855987549,6.661459922790527,6.661459922790527,3.654085159301758,461858.0
1991-04-22 00:00:00-04:00,6.640511989593506,6.766200065612793,6.640511989593506,6.72430419921875,3.6885592937469482,407557.0
1991-04-23 00:00:00-04:00,6.7452521324157715,6.808095932006836,6.70335578918457,6.766200065612793,3.7115399837493896,347885.0
1991-04-24 00:00:00-04:00,6.808095932006836,6.849991798400879,6.72430419921875,6.7452521324157715,3.7000486850738525,470809.0
1991-04-25 00:00:00-04:00,6.7871479988098145,6.7871479988098145,6.53577184677124,6.577668190002441,3.6081223487854004,304325.0
1991-04-26 00:00:00-04:00,6.514823913574219,6.598616123199463,6.493875980377197,6.577668190002441,3.6081223487854004,326404.0
1991-04-29 00:00:00-04:00,6.493875980377197,6.577668190002441,6.431033134460449,6.431033134460449,3.527688503265381,341322.0
1991-04-30 00:00:00-04:00,6.451981067657471,6.556719779968262,6.451981067657471,6.514823913574219,3.573648691177368,577621.0
1991-05-01 00:00:00-04:00,6.472928047180176,6.766200065612793,6.472928047180176,6.72430419921875,3.6885592937469482,362207.0
1991-05-02 00:00:00-04:00,6.766200065612793,6.849991798400879,6.70335578918457,6.72430419921875,3.6885592937469482,215414.0
1991-05-03 00:00:00-04:00,6.70335578918457,6.849991798400879,6.70335578918457,6.7871479988098145,3.723029613494873,359223.0
1991-05-06 00:00:00-04:00,6.808095932006836,6.829043865203857,6.7871479988098145,6.829043865203857,3.74601149559021,400396.0
1991-05-07 00:00:00-04:00,6.829043865203857,6.829043865203857,6.72430419921875,6.72430419921875,3.6885592937469482,386672.0
1991-05-08 00:00:00-04:00,6.70335578918457,6.72430419921875,6.661459922790527,6.70335578918457,3.677065849304199,507209.0
1991-05-09 00:00:00-04:00,6.70335578918457,6.870940208435059,6.70335578918457,6.870940208435059,3.768993377685547,257185.0
1991-05-10 00:00:00-04:00,6.849991798400879,6.870940208435059,6.72430419921875,6.72430419921875,3.6885592937469482,310292.0
1991-05-13 00:00:00-04:00,6.7452521324157715,6.7452521324157715,6.682407855987549,6.72430419921875,3.6885592937469482,338935.0
1991-05-14 00:00:00-04:00,6.682407855987549,6.682407855987549,6.556719779968262,6.556719779968262,3.5966312885284424,298955.0
1991-05-15 00:00:00-04:00,6.53577184677124,6.53577184677124,6.451981067657471,6.493875980377197,3.5621585845947266,774537.0
1991-05-16 00:00:00-04:00,6.472928047180176,6.53577184677124,6.451981067657471,6.493875980377197,3.5621585845947266,961906.0
1991-05-17 00:00:00-04:00,6.451981067657471,6.577668190002441,6.431033134460449,6.577668190002441,3.6081223487854004,251217.0
1991-05-20 00:00:00-04:00,6.556719779968262,6.577668190002441,6.53577184677124,6.53577184677124,3.585139751434326,132471.0
1991-05-21 00:00:00-04:00,6.53577184677124,6.556719779968262,6.493875980377197,6.514823913574219,3.592069625854492,153356.0
1991-05-22 00:00:00-04:00,6.493875980377197,6.53577184677124,6.451981067657471,6.493875980377197,3.5805203914642334,972050.0
1991-05-23 00:00:00-04:00,6.493875980377197,6.514823913574219,6.431033134460449,6.493875980377197,3.5805203914642334,315066.0
1991-05-24 00:00:00-04:00,6.493875980377197,6.53577184677124,6.472928047180176,6.493875980377197,3.5805203914642334,306712.0
1991-05-28 00:00:00-04:00,6.53577184677124,6.70335578918457,6.493875980377197,6.682407855987549,3.6844701766967773,292391.0
1991-05-29 00:00:00-04:00,6.640511989593506,6.849991798400879,6.640511989593506,6.7452521324157715,3.719120502471924,849724.0
1991-05-30 00:00:00-04:00,6.7871479988098145,6.975679874420166,6.7871479988098145,6.975679874420166,3.846173048019409,421878.0
1991-05-31 00:00:00-04:00,7.038524150848389,7.331796169281006,7.017576217651367,7.331796169281006,4.0425214767456055,1466131.0
1991-06-03 00:00:00-04:00,7.268951892852783,7.331796169281006,7.164212226867676,7.248003959655762,3.9963226318359375,466632.0
1991-06-04 00:00:00-04:00,7.206108093261719,7.22705602645874,7.101367950439453,7.122315883636475,3.9270238876342773,603877.0
1991-06-05 00:00:00-04:00,7.122315883636475,7.122315883636475,7.017576217651367,7.038524150848389,3.8808228969573975,356239.0
1991-06-06 00:00:00-04:00,7.038524150848389,7.038524150848389,6.9966278076171875,7.017576217651367,3.8692750930786133,612827.0
1991-06-07 00:00:00-04:00,6.9547319412231445,7.038524150848389,6.912836074829102,7.017576217651367,3.8692750930786133,470212.0
1991-06-10 00:00:00-04:00,7.038524150848389,7.038524150848389,6.9547319412231445,6.9966278076171875,3.8577215671539307,426652.0
1991-06-11 00:00:00-04:00,7.017576217651367,7.038524150848389,6.9966278076171875,7.017576217651367,3.8692750930786133,211237.0
1991-06-12 00:00:00-04:00,7.017576217651367,7.017576217651367,6.912836074829102,6.912836074829102,3.811521530151367,143809.0
1991-06-13 00:00:00-04:00,6.912836074829102,7.017576217651367,6.912836074829102,7.017576217651367,3.8692750930786133,132471.0
1991-06-14 00:00:00-04:00,7.017576217651367,7.017576217651367,6.9547319412231445,7.017576217651367,3.8692750930786133,315663.0
1991-06-17 00:00:00-04:00,7.017576217651367,7.017576217651367,6.975679874420166,6.9966278076171875,3.8577215671539307,44754.0
1991-06-18 00:00:00-04:00,7.017576217651367,7.038524150848389,6.975679874420166,7.038524150848389,3.8808228969573975,306712.0
1991-06-19 00:00:00-04:00,7.017576217651367,7.038524150848389,6.9547319412231445,6.9547319412231445,3.8346219062805176,287020.0
1991-06-20 00:00:00-04:00,6.912836074829102,6.912836074829102,6.7871479988098145,6.829043865203857,3.765321969985962,432022.0
1991-06-21 00:00:00-04:00,6.829043865203857,6.870940208435059,6.7871479988098145,6.829043865203857,3.765321969985962,565687.0
1991-06-24 00:00:00-04:00,6.7452521324157715,6.766200065612793,6.619564056396484,6.619564056396484,3.6498217582702637,309696.0
1991-06-25 00:00:00-04:00,6.661459922790527,6.70335578918457,6.640511989593506,6.661459922790527,3.6729202270507812,173644.0
1991-06-26 00:00:00-04:00,6.619564056396484,6.619564056396484,6.53577184677124,6.556719779968262,3.615171194076538,321033.0
1991-06-27 00:00:00-04:00,6.556719779968262,6.70335578918457,6.556719779968262,6.682407855987549,3.6844701766967773,397413.0
1991-06-28 00:00:00-04:00,6.640511989593506,6.682407855987549,6.556719779968262,6.598616123199463,3.6382718086242676,290004.0
1991-07-01 00:00:00-04:00,6.640511989593506,6.70335578918457,6.640511989593506,6.682407855987549,3.6844701766967773,322227.0
1991-07-02 00:00:00-04:00,6.640511989593506,6.682407855987549,6.619564056396484,6.682407855987549,3.6844701766967773,850917.0
1991-07-03 00:00:00-04:00,6.640511989593506,6.640511989593506,6.556719779968262,6.577668190002441,3.626720905303955,153356.0
1991-07-05 00:00:00-04:00,6.577668190002441,6.598616123199463,6.53577184677124,6.577668190002441,3.626720905303955,160517.0
1991-07-08 00:00:00-04:00,6.556719779968262,6.556719779968262,6.514823913574219,6.556719779968262,3.615171194076538,159920.0
1991-07-09 00:00:00-04:00,6.514823913574219,6.556719779968262,6.472928047180176,6.472928047180176,3.56897234916687,245250.0
1991-07-10 00:00:00-04:00,6.514823913574219,6.556719779968262,6.451981067657471,6.451981067657471,3.557421922683716,914766.0
1991-07-11 00:00:00-04:00,6.451981067657471,6.451981067657471,6.347240924835205,6.347240924835205,3.4996719360351562,213624.0
1991-07-12 00:00:00-04:00,6.368188858032227,6.53577184677124,6.347240924835205,6.514823913574219,3.592069625854492,960116.0
1991-07-15 00:00:00-04:00,6.472928047180176,6.514823913574219,6.431033134460449,6.493875980377197,3.5805203914642334,683837.0
1991-07-16 00:00:00-04:00,6.493875980377197,6.53577184677124,6.493875980377197,6.493875980377197,3.5805203914642334,519143.0
1991-07-17 00:00:00-04:00,6.493875980377197,6.53577184677124,6.493875980377197,6.514823913574219,3.592069625854492,356239.0
1991-07-18 00:00:00-04:00,6.514823913574219,6.556719779968262,6.514823913574219,6.556719779968262,3.615171194076538,357433.0
1991-07-19 00:00:00-04:00,6.577668190002441,6.598616123199463,6.53577184677124,6.53577184677124,3.603621006011963,383092.0
1991-07-22 00:00:00-04:00,6.577668190002441,6.577668190002441,6.514823913574219,6.514823913574219,3.592069625854492,100248.0
1991-07-23 00:00:00-04:00,6.53577184677124,6.53577184677124,6.493875980377197,6.493875980377197,3.5805203914642334,450521.0
1991-07-24 00:00:00-04:00,6.514823913574219,6.514823913574219,6.305345058441162,6.305345058441162,3.4765706062316895,923120.0
1991-07-25 00:00:00-04:00,6.305345058441162,6.326292991638184,6.284397125244141,6.326292991638184,3.4881203174591064,265539.0
1991-07-26 00:00:00-04:00,6.305345058441162,6.305345058441162,6.1587090492248535,6.2425007820129395,3.4419195652008057,839579.0
1991-07-29 00:00:00-04:00,6.263449192047119,6.431033134460449,6.2425007820129395,6.431033134460449,3.5458710193634033,991145.0
1991-07-30 00:00:00-04:00,6.451981067657471,6.451981067657471,6.326292991638184,6.347240924835205,3.4996719360351562,648034.0
1991-07-31 00:00:00-04:00,6.326292991638184,6.410085201263428,6.326292991638184,6.410085201263428,3.53432035446167,469019.0
1991-08-01 00:00:00-04:00,6.389136791229248,6.410085201263428,6.368188858032227,6.389136791229248,3.522771120071411,214818.0
1991-08-02 00:00:00-04:00,6.410085201263428,6.410085201263428,6.284397125244141,6.284397125244141,3.465020179748535,1764489.0
1991-08-05 00:00:00-04:00,6.263449192047119,6.305345058441162,6.2425007820129395,6.263449192047119,3.4534711837768555,443957.0
1991-08-06 00:00:00-04:00,6.263449192047119,6.263449192047119,6.1587090492248535,6.2006049156188965,3.4188199043273926,622972.0
1991-08-07 00:00:00-04:00,6.2006049156188965,6.263449192047119,6.179656982421875,6.179656982421875,3.40726900100708,1222074.0
1991-08-08 00:00:00-04:00,6.1587090492248535,6.1587090492248535,6.074916839599609,6.074916839599609,3.3495194911956787,3361898.0
1991-08-09 00:00:00-04:00,6.095864772796631,6.284397125244141,6.095864772796631,6.2006049156188965,3.4188199043273926,798406.0
1991-08-12 00:00:00-04:00,6.2006049156188965,6.2425007820129395,6.1587090492248535,6.2425007820129395,3.4419195652008057,505418.0
1991-08-13 00:00:00-04:00,6.263449192047119,6.284397125244141,6.179656982421875,6.2006049156188965,3.4188199043273926,544802.0
1991-08-14 00:00:00-04:00,6.2006049156188965,6.2006049156188965,6.095864772796631,6.1168131828308105,3.3726181983947754,1598602.0
1991-08-15 00:00:00-04:00,6.1168131828308105,6.1168131828308105,6.095864772796631,6.095864772796631,3.3610682487487793,2202479.0
1991-08-16 00:00:00-04:00,6.095864772796631,6.1168131828308105,6.095864772796631,6.1168131828308105,3.3726181983947754,825258.0
1991-08-19 00:00:00-04:00,5.991125106811523,6.095864772796631,5.907332897186279,6.053968906402588,3.3379695415496826,797809.0
1991-08-20 00:00:00-04:00,6.1168131828308105,6.1168131828308105,5.991125106811523,5.991125106811523,3.3033206462860107,1332467.0
1991-08-21 00:00:00-04:00,6.053968906402588,6.179656982421875,6.053968906402588,6.137761116027832,3.3841712474823,1500741.0
1991-08-22 00:00:00-04:00,6.137761116027832,6.451981067657471,6.137761116027832,6.389136791229248,3.543086528778076,1131374.0
1991-08-23 00:00:00-04:00,6.326292991638184,6.451981067657471,6.326292991638184,6.431033134460449,3.5663201808929443,833016.0
1991-08-26 00:00:00-04:00,6.431033134460449,6.431033134460449,6.326292991638184,6.368188858032227,3.5314698219299316,633712.0
1991-08-27 00:00:00-04:00,6.326292991638184,6.347240924835205,6.263449192047119,6.284397125244141,3.4850025177001953,1427941.0
1991-08-28 00:00:00-04:00,6.326292991638184,6.472928047180176,6.284397125244141,6.472928047180176,3.5895543098449707,615811.0
1991-08-29 00:00:00-04:00,6.431033134460449,6.451981067657471,6.389136791229248,6.431033134460449,3.5663201808929443,220188.0
1991-08-30 00:00:00-04:00,6.493875980377197,6.493875980377197,6.431033134460449,6.451981067657471,3.577937126159668,328791.0
1991-09-03 00:00:00-04:00,6.451981067657471,6.472928047180176,6.284397125244141,6.284397125244141,3.4850025177001953,200497.0
1991-09-04 00:00:00-04:00,6.284397125244141,6.410085201263428,6.284397125244141,6.326292991638184,3.5082366466522217,531674.0
1991-09-05 00:00:00-04:00,6.368188858032227,6.472928047180176,6.368188858032227,6.472928047180176,3.5895543098449707,525110.0
1991-09-06 00:00:00-04:00,6.493875980377197,6.493875980377197,6.451981067657471,6.451981067657471,3.577937126159668,421878.0
1991-09-09 00:00:00-04:00,6.493875980377197,6.493875980377197,6.431033134460449,6.451981067657471,3.577937126159668,456488.0
1991-09-10 00:00:00-04:00,6.472928047180176,6.472928047180176,6.410085201263428,6.431033134460449,3.5663201808929443,182595.0
1991-09-11 00:00:00-04:00,6.431033134460449,6.431033134460449,6.305345058441162,6.305345058441162,3.496619939804077,563300.0
1991-09-12 00:00:00-04:00,6.326292991638184,6.410085201263428,6.326292991638184,6.368188858032227,3.5314698219299316,605070.0
1991-09-13 00:00:00-04:00,6.389136791229248,6.389136791229248,6.326292991638184,6.347240924835205,3.5198540687561035,387865.0
1991-09-16 00:00:00-04:00,6.389136791229248,6.451981067657471,6.368188858032227,6.410085201263428,3.5547022819519043,1230428.0
1991-09-17 00:00:00-04:00,6.410085201263428,6.431033134460449,6.389136791229248,6.410085201263428,3.5547022819519043,570460.0
1991-09-18 00:00:00-04:00,6.389136791229248,6.451981067657471,6.389136791229248,6.431033134460449,3.5663201808929443,782295.0
1991-09-19 00:00:00-04:00,6.431033134460449,6.514823913574219,6.389136791229248,6.514823913574219,3.6127846240997314,585975.0
1991-09-20 00:00:00-04:00,6.598616123199463,6.598616123199463,6.472928047180176,6.493875980377197,3.6011688709259033,704125.0
1991-09-23 00:00:00-04:00,6.493875980377197,6.493875980377197,6.410085201263428,6.410085201263428,3.5547022819519043,328194.0
1991-09-24 00:00:00-04:00,6.451981067657471,6.514823913574219,6.431033134460449,6.493875980377197,3.6011688709259033,198706.0
1991-09-25 00:00:00-04:00,6.514823913574219,6.577668190002441,6.493875980377197,6.53577184677124,3.6244025230407715,199303.0
1991-09-26 00:00:00-04:00,6.514823913574219,6.577668190002441,6.493875980377197,6.514823913574219,3.6127846240997314,1100344.0
1991-09-27 00:00:00-04:00,6.53577184677124,6.53577184677124,6.493875980377197,6.493875980377197,3.6011688709259033,446344.0
1991-09-30 00:00:00-04:00,6.514823913574219,6.53577184677124,6.472928047180176,6.493875980377197,3.6011688709259033,443360.0
1991-10-01 00:00:00-04:00,6.53577184677124,6.556719779968262,6.493875980377197,6.514823913574219,3.6127846240997314,463648.0
1991-10-02 00:00:00-04:00,6.493875980377197,6.53577184677124,6.431033134460449,6.431033134460449,3.5663201808929443,200497.0
1991-10-03 00:00:00-04:00,6.451981067657471,6.451981067657471,6.389136791229248,6.389136791229248,3.543086528778076,264942.0
1991-10-04 00:00:00-04:00,6.410085201263428,6.451981067657471,6.347240924835205,6.368188858032227,3.5314698219299316,652807.0
1991-10-07 00:00:00-04:00,6.347240924835205,6.347240924835205,6.263449192047119,6.263449192047119,3.4733870029449463,446344.0
1991-10-08 00:00:00-04:00,6.284397125244141,6.305345058441162,6.2425007820129395,6.284397125244141,3.4850025177001953,857481.0
1991-10-09 00:00:00-04:00,6.263449192047119,6.263449192047119,6.2006049156188965,6.2006049156188965,3.438535690307617,484533.0
1991-10-10 00:00:00-04:00,6.2006049156188965,6.2425007820129395,6.1587090492248535,6.2006049156188965,3.438535690307617,486920.0
1991-10-11 00:00:00-04:00,6.2006049156188965,6.2006049156188965,6.1168131828308105,6.1168131828308105,3.3920679092407227,464245.0
1991-10-14 00:00:00-04:00,6.137761116027832,6.2006049156188965,6.137761116027832,6.2006049156188965,3.438535690307617,713672.0
1991-10-15 00:00:00-04:00,6.2006049156188965,6.221552848815918,6.1587090492248535,6.2006049156188965,3.438535690307617,1451213.0
1991-10-16 00:00:00-04:00,6.2006049156188965,6.472928047180176,6.2006049156188965,6.410085201263428,3.5547022819519043,991145.0
1991-10-17 00:00:00-04:00,6.368188858032227,6.431033134460449,6.347240924835205,6.368188858032227,3.5314698219299316,581798.0
1991-10-18 00:00:00-04:00,6.410085201263428,6.431033134460449,6.368188858032227,6.368188858032227,3.5314698219299316,343112.0
1991-10-21 00:00:00-04:00,6.326292991638184,6.410085201263428,6.326292991638184,6.389136791229248,3.543086528778076,391446.0
1991-10-22 00:00:00-04:00,6.347240924835205,6.410085201263428,6.326292991638184,6.326292991638184,3.5082366466522217,612231.0
1991-10-23 00:00:00-04:00,6.326292991638184,6.368188858032227,6.326292991638184,6.326292991638184,3.5082366466522217,322823.0
1991-10-24 00:00:00-04:00,6.347240924835205,6.347240924835205,6.263449192047119,6.284397125244141,3.4850025177001953,343112.0
1991-10-25 00:00:00-04:00,6.305345058441162,6.347240924835205,6.284397125244141,6.326292991638184,3.5082366466522217,533464.0
1991-10-28 00:00:00-05:00,6.305345058441162,6.389136791229248,6.305345058441162,6.347240924835205,3.5198540687561035,238686.0
1991-10-29 00:00:00-05:00,6.347240924835205,6.368188858032227,6.305345058441162,6.326292991638184,3.5082366466522217,235703.0
1991-10-30 00:00:00-05:00,6.326292991638184,6.389136791229248,6.326292991638184,6.389136791229248,3.543086528778076,330581.0
1991-10-31 00:00:00-05:00,6.389136791229248,6.410085201263428,6.368188858032227,6.410085201263428,3.5547022819519043,435603.0
1991-11-01 00:00:00-05:00,6.451981067657471,6.472928047180176,6.389136791229248,6.431033134460449,3.5663201808929443,719639.0
1991-11-04 00:00:00-05:00,6.389136791229248,6.410085201263428,6.305345058441162,6.410085201263428,3.5547022819519043,178418.0
1991-11-05 00:00:00-05:00,6.431033134460449,6.431033134460449,6.074916839599609,6.1168131828308105,3.3920679092407227,501241.0
1991-11-06 00:00:00-05:00,6.2006049156188965,6.2425007820129395,6.179656982421875,6.221552848815918,3.45015287399292,754249.0
1991-11-07 00:00:00-05:00,6.2425007820129395,6.284397125244141,6.2006049156188965,6.284397125244141,3.4850025177001953,442763.0
1991-11-08 00:00:00-05:00,6.326292991638184,6.368188858032227,6.2006049156188965,6.2006049156188965,3.438535690307617,217801.0
1991-11-11 00:00:00-05:00,6.221552848815918,6.2425007820129395,6.2006049156188965,6.2006049156188965,3.438535690307617,413524.0
1991-11-12 00:00:00-05:00,6.2425007820129395,6.2425007820129395,6.1168131828308105,6.1168131828308105,3.3920679092407227,578218.0
1991-11-13 00:00:00-05:00,6.1168131828308105,6.1168131828308105,5.991125106811523,6.012073040008545,3.333986520767212,548382.0
1991-11-14 00:00:00-05:00,6.012073040008545,6.033020973205566,5.991125106811523,6.012073040008545,3.333986520767212,578815.0
1991-11-15 00:00:00-05:00,6.012073040008545,6.033020973205566,5.949228763580322,5.949228763580322,3.299135684967041,439183.0
1991-11-18 00:00:00-05:00,5.949228763580322,5.949228763580322,5.865437030792236,5.928280830383301,3.28751802444458,485727.0
1991-11-19 00:00:00-05:00,5.886384963989258,5.907332897186279,5.781644821166992,5.823541164398193,3.2294342517852783,886720.0
1991-11-20 00:00:00-05:00,5.886384963989258,5.907332897186279,5.844489097595215,5.907332897186279,3.2759017944335938,753652.0
1991-11-21 00:00:00-05:00,5.886384963989258,6.033020973205566,5.886384963989258,5.970177173614502,3.310753345489502,393833.0
1991-11-22 00:00:00-05:00,5.949228763580322,6.012073040008545,5.865437030792236,5.886384963989258,3.2642858028411865,307309.0
1991-11-25 00:00:00-05:00,5.886384963989258,5.928280830383301,5.844489097595215,5.865437030792236,3.2526700496673584,232719.0
1991-11-26 00:00:00-05:00,5.886384963989258,5.949228763580322,5.844489097595215,5.865437030792236,3.2526700496673584,381898.0
1991-11-27 00:00:00-05:00,5.865437030792236,5.886384963989258,5.865437030792236,5.865437030792236,3.2526700496673584,341322.0
1991-11-29 00:00:00-05:00,5.865437030792236,5.928280830383301,5.844489097595215,5.865437030792236,3.2526700496673584,220785.0
