Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12 00:00:00-05:00,71.19999694824219,75.5,70.75,72.6500015258789,54.94137954711914,1147500.0
2008-02-13 00:00:00-05:00,73.9000015258789,74.5,72.0199966430664,72.75,55.01700973510742,1747500.0
2008-02-14 00:00:00-05:00,80.0,81.48999786376953,76.97000122070312,77.1500015258789,58.34450912475586,4740300.0
2008-02-15 00:00:00-05:00,76.29000091552734,76.73999786376953,73.8499984741211,74.91000366210938,56.65049743652344,1172300.0
2008-02-19 00:00:00-05:00,75.5999984741211,75.76000213623047,71.5199966430664,71.97000122070312,54.4271354675293,750400.0
2008-02-20 00:00:00-05:00,71.61000061035156,71.61000061035156,67.5,69.36000061035156,52.453330993652344,1466900.0
2008-02-21 00:00:00-05:00,69.69000244140625,70.86000061035156,69.06999969482422,70.0199966430664,52.95246124267578,1187200.0
2008-02-22 00:00:00-05:00,70.75,72.04000091552734,68.75,70.44000244140625,53.27007293701172,1178400.0
2008-02-25 00:00:00-05:00,70.08000183105469,71.20999908447266,69.0,70.02999877929688,52.96001434326172,918200.0
2008-02-26 00:00:00-05:00,69.41999816894531,70.5,68.7699966430664,69.8499984741211,52.82387924194336,906200.0
2008-02-27 00:00:00-05:00,69.08000183105469,70.2699966430664,68.7699966430664,70.19000244140625,53.08102035522461,832600.0
2008-02-28 00:00:00-05:00,70.0,72.88999938964844,69.79000091552734,72.05999755859375,54.49521255493164,1499000.0
2008-02-29 00:00:00-05:00,70.88999938964844,71.47000122070312,68.56999969482422,69.3499984741211,52.445777893066406,1039100.0
2008-03-03 00:00:00-05:00,68.76000213623047,69.5,67.38999938964844,68.13999938964844,51.530704498291016,786500.0
2008-03-04 00:00:00-05:00,67.29000091552734,67.83999633789062,62.40999984741211,64.5,48.777976989746094,1669700.0
2008-03-05 00:00:00-05:00,64.55000305175781,65.05999755859375,61.099998474121094,61.529998779296875,46.531925201416016,2086000.0
2008-03-06 00:00:00-05:00,61.43000030517578,61.90999984741211,60.18000030517578,60.20000076293945,45.52610397338867,1641800.0
2008-03-07 00:00:00-05:00,60.2400016784668,61.75,59.59000015258789,61.04999923706055,46.168914794921875,1932000.0
2008-03-10 00:00:00-04:00,61.5,63.310001373291016,59.63999938964844,59.81999969482422,45.238731384277344,1458900.0
2008-03-11 00:00:00-04:00,60.88999938964844,63.54999923706055,60.45000076293945,63.529998779296875,48.04441833496094,1621000.0
2008-03-12 00:00:00-04:00,63.650001525878906,66.95999908447266,63.47999954223633,64.33000183105469,48.64942169189453,1895700.0
2008-03-13 00:00:00-04:00,63.75,65.23999786376953,61.86000061035156,64.51000213623047,48.7855339050293,898000.0
2008-03-14 00:00:00-04:00,64.55999755859375,67.68000030517578,62.900001525878906,64.48999786376953,48.77040100097656,1519100.0
2008-03-17 00:00:00-04:00,63.0,63.56999969482422,59.36000061035156,60.560001373291016,45.79834747314453,1214700.0
2008-03-18 00:00:00-04:00,60.59000015258789,64.86000061035156,59.66999816894531,63.880001068115234,48.30908966064453,2258000.0
2008-03-19 00:00:00-04:00,63.900001525878906,63.900001525878906,60.04999923706055,60.52000045776367,45.76810836791992,1036100.0
2008-03-20 00:00:00-04:00,60.91999816894531,60.939998626708984,57.2599983215332,57.779998779296875,43.69598388671875,1963100.0
2008-03-24 00:00:00-04:00,58.0,66.76000213623047,58.0,64.63999938964844,48.883853912353516,1756400.0
2008-03-25 00:00:00-04:00,64.77999877929688,68.36000061035156,64.25,68.31999969482422,51.66682815551758,1494200.0
2008-03-26 00:00:00-04:00,67.86000061035156,69.62000274658203,67.58000183105469,68.80000305175781,52.029842376708984,1610900.0
2008-03-27 00:00:00-04:00,69.19999694824219,69.66000366210938,67.86000061035156,68.18000030517578,51.56094741821289,997700.0
2008-03-28 00:00:00-04:00,69.7699966430664,69.7699966430664,66.08999633789062,66.68000030517578,50.426597595214844,774800.0
2008-03-31 00:00:00-04:00,66.6500015258789,67.51000213623047,65.80999755859375,66.48999786376953,50.282894134521484,625100.0
2008-04-01 00:00:00-04:00,67.30000305175781,69.44000244140625,66.72000122070312,69.30999755859375,52.41550827026367,951400.0
2008-04-02 00:00:00-04:00,69.1500015258789,73.0,69.11000061035156,70.7699966430664,53.51963424682617,1334900.0
2008-04-03 00:00:00-04:00,69.98999786376953,71.23999786376953,68.73999786376953,70.5999984741211,53.39107894897461,654300.0
2008-04-04 00:00:00-04:00,70.80000305175781,74.47000122070312,70.0199966430664,74.0199966430664,55.97746658325195,1182100.0
2008-04-07 00:00:00-04:00,73.75,74.0,71.54000091552734,72.12000274658203,54.54057693481445,726800.0
2008-04-08 00:00:00-04:00,71.12000274658203,73.06999969482422,70.33999633789062,72.7300033569336,55.00189208984375,373900.0
2008-04-09 00:00:00-04:00,72.80000305175781,72.93000030517578,70.79000091552734,71.4000015258789,53.996089935302734,525300.0
2008-04-10 00:00:00-04:00,71.5199966430664,75.12999725341797,70.62999725341797,74.16999816894531,56.090885162353516,564900.0
2008-04-11 00:00:00-04:00,73.13999938964844,73.13999938964844,71.0,72.19000244140625,54.5935173034668,613500.0
2008-04-14 00:00:00-04:00,71.55999755859375,72.19000244140625,70.02999877929688,70.56999969482422,53.36838150024414,538800.0
2008-04-15 00:00:00-04:00,70.9800033569336,72.43000030517578,69.38999938964844,69.88999938964844,52.85414123535156,654700.0
2008-04-16 00:00:00-04:00,70.80000305175781,73.88999938964844,70.30000305175781,73.6500015258789,55.697608947753906,866500.0
2008-04-17 00:00:00-04:00,73.47000122070312,74.41000366210938,71.83999633789062,73.81999969482422,55.826202392578125,753900.0
2008-04-18 00:00:00-04:00,75.8499984741211,79.4000015258789,75.58000183105469,79.19000244140625,59.88725280761719,1679500.0
2008-04-21 00:00:00-04:00,79.33000183105469,82.43000030517578,78.8499984741211,82.06999969482422,62.06523895263672,1586200.0
2008-04-22 00:00:00-04:00,81.5999984741211,82.11000061035156,79.06999969482422,79.55999755859375,60.16706466674805,1904200.0
2008-04-23 00:00:00-04:00,80.83000183105469,82.19000244140625,78.41000366210938,81.27999877929688,61.46781921386719,1768100.0
2008-04-24 00:00:00-04:00,89.58000183105469,91.08999633789062,86.30000305175781,86.52999877929688,65.4380874633789,3979800.0
2008-04-25 00:00:00-04:00,86.9000015258789,90.05999755859375,86.0,89.7699966430664,67.88835144042969,1204000.0
2008-04-28 00:00:00-04:00,89.05999755859375,93.48999786376953,88.76000213623047,93.0199966430664,70.34613800048828,1338000.0
2008-04-29 00:00:00-04:00,93.01000213623047,93.80000305175781,89.47000122070312,90.12000274658203,68.15302276611328,1567600.0
2008-04-30 00:00:00-04:00,90.16999816894531,92.62000274658203,88.5199966430664,90.41999816894531,68.3798828125,993400.0
2008-05-01 00:00:00-04:00,91.54000091552734,92.0,89.43000030517578,91.19999694824219,68.96976470947266,634900.0
2008-05-02 00:00:00-04:00,91.98999786376953,93.91999816894531,88.55000305175781,89.8499984741211,67.94883728027344,866000.0
2008-05-05 00:00:00-04:00,89.0999984741211,90.27999877929688,87.25,88.6500015258789,67.04136657714844,949100.0
2008-05-06 00:00:00-04:00,87.94000244140625,88.70999908447266,87.20999908447266,88.33999633789062,66.80691528320312,862300.0
2008-05-07 00:00:00-04:00,88.30000305175781,90.23999786376953,87.12000274658203,87.58999633789062,66.23971557617188,677100.0
2008-05-08 00:00:00-04:00,87.79000091552734,89.0999984741211,87.66000366210938,88.66000366210938,67.04891967773438,430000.0
2008-05-09 00:00:00-04:00,87.5999984741211,89.38999938964844,87.5999984741211,88.38999938964844,66.8447265625,461100.0
2008-05-12 00:00:00-04:00,88.87000274658203,89.43000030517578,86.77999877929688,89.18000030517578,67.4421615600586,471500.0
2008-05-13 00:00:00-04:00,89.43000030517578,90.5,86.0,88.30999755859375,66.78422546386719,726200.0
2008-05-14 00:00:00-04:00,88.4800033569336,90.47000122070312,88.08999633789062,88.29000091552734,66.7690658569336,422800.0
2008-05-15 00:00:00-04:00,88.12000274658203,90.55999755859375,87.66999816894531,89.98999786376953,68.05471801757812,361800.0
2008-05-16 00:00:00-04:00,90.47000122070312,90.55000305175781,87.1500015258789,89.11000061035156,67.38922882080078,427100.0
2008-05-19 00:00:00-04:00,88.83000183105469,90.58999633789062,87.20999908447266,89.04000091552734,67.33627319335938,650900.0
2008-05-20 00:00:00-04:00,88.45999908447266,90.31999969482422,88.0199966430664,89.76000213623047,67.88079071044922,519600.0
2008-05-21 00:00:00-04:00,90.16999816894531,92.55000305175781,87.37000274658203,88.7300033569336,67.1018295288086,917000.0
2008-05-22 00:00:00-04:00,89.41999816894531,89.41999816894531,84.19999694824219,87.5,66.17166900634766,579700.0
2008-05-23 00:00:00-04:00,86.93000030517578,87.12999725341797,85.0999984741211,86.37999725341797,65.32466888427734,294900.0
2008-05-27 00:00:00-04:00,86.38999938964844,89.4000015258789,86.38999938964844,89.01000213623047,67.31358337402344,290300.0
2008-05-28 00:00:00-04:00,89.31999969482422,92.18000030517578,89.22000122070312,91.93000030517578,69.5218505859375,884500.0
2008-05-29 00:00:00-04:00,91.83000183105469,97.47000122070312,91.83000183105469,93.81999969482422,70.95115661621094,1117000.0
2008-05-30 00:00:00-04:00,94.08999633789062,96.02999877929688,94.02999877929688,95.48999786376953,72.2140884399414,572000.0
2008-06-02 00:00:00-04:00,95.27999877929688,95.41000366210938,92.77999877929688,94.04000091552734,71.11754608154297,589500.0
2008-06-03 00:00:00-04:00,94.02999877929688,96.9000015258789,94.01000213623047,96.76000213623047,73.1745376586914,1106500.0
2008-06-04 00:00:00-04:00,96.33999633789062,99.0999984741211,95.47000122070312,97.63999938964844,73.84001159667969,575000.0
2008-06-05 00:00:00-04:00,97.88999938964844,99.94999694824219,97.4800033569336,99.62999725341797,75.3449478149414,573500.0
2008-06-06 00:00:00-04:00,98.87000274658203,99.55000305175781,97.11000061035156,97.63999938964844,73.84001159667969,523400.0
2008-06-09 00:00:00-04:00,97.11000061035156,97.8499984741211,93.51000213623047,95.27999877929688,72.0552749633789,765300.0
2008-06-10 00:00:00-04:00,94.8499984741211,95.26000213623047,91.77999877929688,93.13999938964844,70.43688201904297,791800.0
2008-06-11 00:00:00-04:00,92.52999877929688,94.19000244140625,92.05999755859375,92.9800033569336,70.31591033935547,623900.0
2008-06-12 00:00:00-04:00,93.91000366210938,96.30999755859375,93.11000061035156,93.77999877929688,70.92090606689453,531300.0
2008-06-13 00:00:00-04:00,94.66999816894531,96.72000122070312,94.58999633789062,95.48999786376953,72.2140884399414,706700.0
2008-06-16 00:00:00-04:00,94.94000244140625,96.3499984741211,94.06999969482422,95.27999877929688,72.0552749633789,604200.0
2008-06-17 00:00:00-04:00,95.29000091552734,98.0999984741211,94.37000274658203,96.95999908447266,73.32576751708984,482300.0
2008-06-18 00:00:00-04:00,96.87999725341797,99.76000213623047,96.87999725341797,97.91999816894531,74.05176544189453,564600.0
2008-06-19 00:00:00-04:00,97.86000061035156,101.0,97.05000305175781,100.75,76.19194030761719,868900.0
2008-06-20 00:00:00-04:00,100.33999633789062,100.72000122070312,95.25,96.52999877929688,73.00056457519531,912900.0
2008-06-23 00:00:00-04:00,96.68000030517578,97.12999725341797,94.5,94.86000061035156,71.73766326904297,599600.0
2008-06-24 00:00:00-04:00,94.27999877929688,95.0,91.11000061035156,91.56999969482422,69.24958038330078,927600.0
2008-06-25 00:00:00-04:00,91.58999633789062,95.0,91.48999786376953,93.0,70.33101654052734,652100.0
2008-06-26 00:00:00-04:00,91.2300033569336,91.41999816894531,86.19000244140625,88.80999755859375,67.16233825683594,1480900.0
2008-06-27 00:00:00-04:00,88.77999877929688,90.94000244140625,85.80000305175781,90.66000366210938,68.56141662597656,4422700.0
2008-06-30 00:00:00-04:00,90.83999633789062,90.83999633789062,88.58000183105469,89.22000122070312,67.47242736816406,1199800.0
2008-07-01 00:00:00-04:00,88.11000061035156,88.11000061035156,83.93000030517578,85.9800033569336,65.02217102050781,1698400.0
2008-07-02 00:00:00-04:00,85.62000274658203,87.43000030517578,83.91000366210938,85.0199966430664,64.2961654663086,831000.0
2008-07-03 00:00:00-04:00,84.79000091552734,86.41000366210938,82.12999725341797,84.83000183105469,64.15248107910156,572400.0
2008-07-07 00:00:00-04:00,84.33999633789062,87.25,82.08000183105469,83.51000213623047,63.15421676635742,809300.0
2008-07-08 00:00:00-04:00,83.86000061035156,84.6500015258789,79.51000213623047,84.08999633789062,63.592864990234375,1306500.0
2008-07-09 00:00:00-04:00,84.5999984741211,86.7300033569336,82.33999633789062,82.5199966430664,62.405540466308594,812200.0
2008-07-10 00:00:00-04:00,82.19000244140625,83.87999725341797,80.51000213623047,82.69999694824219,62.541683197021484,1321800.0
2008-07-11 00:00:00-04:00,83.2699966430664,87.48999786376953,81.56999969482422,85.55999755859375,64.70453643798828,850100.0
2008-07-14 00:00:00-04:00,85.80999755859375,87.2699966430664,83.38999938964844,84.38999938964844,63.81972885131836,580200.0
2008-07-15 00:00:00-04:00,84.73999786376953,89.58000183105469,83.01000213623047,87.31999969482422,66.0355453491211,1376900.0
2008-07-16 00:00:00-04:00,87.94000244140625,91.68000030517578,86.08999633789062,91.08999633789062,68.88661193847656,836100.0
2008-07-17 00:00:00-04:00,91.58999633789062,93.73999786376953,90.88999938964844,93.4000015258789,70.63353729248047,1173500.0
2008-07-18 00:00:00-04:00,93.31999969482422,93.83999633789062,91.27999877929688,92.5999984741211,70.02851867675781,676000.0
2008-07-21 00:00:00-04:00,93.37999725341797,93.37999725341797,90.7699966430664,91.38999938964844,69.11346435546875,381900.0
2008-07-22 00:00:00-04:00,89.69000244140625,91.31999969482422,88.08999633789062,90.25,68.2513427734375,1244800.0
2008-07-23 00:00:00-04:00,90.25,94.0,90.12999725341797,92.66999816894531,70.08146667480469,1959200.0
2008-07-24 00:00:00-04:00,90.26000213623047,93.9000015258789,84.0,92.75,70.1419677734375,3092900.0
2008-07-25 00:00:00-04:00,92.26000213623047,95.2300033569336,91.9000015258789,93.83999633789062,70.96629333496094,1163200.0
2008-07-28 00:00:00-04:00,94.87999725341797,94.87999725341797,84.6500015258789,85.38999938964844,64.57598876953125,2106800.0
2008-07-29 00:00:00-04:00,85.30999755859375,87.5,85.30999755859375,85.87000274658203,64.93897247314453,1123500.0
2008-07-30 00:00:00-04:00,86.66999816894531,87.93000030517578,82.76000213623047,84.12000274658203,63.615543365478516,1120800.0
2008-07-31 00:00:00-04:00,82.73999786376953,84.12000274658203,80.8499984741211,81.36000061035156,61.528297424316406,1585900.0
2008-08-01 00:00:00-04:00,82.19999694824219,82.19999694824219,78.37999725341797,80.25,60.68889236450195,1247300.0
2008-08-04 00:00:00-04:00,80.86000061035156,80.86000061035156,75.5,76.31999969482422,57.71681594848633,1879000.0
2008-08-05 00:00:00-04:00,76.75,77.05000305175781,73.0,75.01000213623047,56.72612380981445,2555400.0
2008-08-06 00:00:00-04:00,74.7300033569336,79.5,73.56999969482422,78.72000122070312,59.53182601928711,1496100.0
2008-08-07 00:00:00-04:00,77.98999786376953,79.16000366210938,75.81999969482422,76.43000030517578,57.799983978271484,1132600.0
2008-08-08 00:00:00-04:00,75.68000030517578,79.4800033569336,75.68000030517578,78.91999816894531,59.683040618896484,908600.0
2008-08-11 00:00:00-04:00,77.61000061035156,84.31999969482422,77.61000061035156,81.62000274658203,61.72492218017578,1531200.0
2008-08-12 00:00:00-04:00,81.26000213623047,81.6500015258789,76.79000091552734,77.48999786376953,58.60161209106445,1154400.0
2008-08-13 00:00:00-04:00,77.8499984741211,77.87999725341797,75.18000030517578,76.66999816894531,57.98149108886719,1237400.0
2008-08-14 00:00:00-04:00,75.2300033569336,78.98999786376953,75.01000213623047,78.62000274658203,59.45618438720703,643400.0
2008-08-15 00:00:00-04:00,78.62000274658203,80.5999984741211,78.11000061035156,78.7300033569336,59.53935623168945,850600.0
2008-08-18 00:00:00-04:00,78.79000091552734,79.2300033569336,76.5,77.58999633789062,58.677242279052734,514400.0
2008-08-19 00:00:00-04:00,76.95999908447266,77.62000274658203,75.86000061035156,76.72000122070312,58.01932907104492,639600.0
2008-08-20 00:00:00-04:00,76.9000015258789,77.20999908447266,75.30000305175781,76.02999877929688,57.497501373291016,555200.0
2008-08-21 00:00:00-04:00,75.2699966430664,76.3499984741211,74.36000061035156,75.30999755859375,56.9529914855957,627900.0
2008-08-22 00:00:00-04:00,75.58000183105469,77.41000366210938,75.52999877929688,76.8499984741211,58.117618560791016,468800.0
2008-08-25 00:00:00-04:00,76.41000366210938,77.36000061035156,74.76000213623047,77.06999969482422,58.283992767333984,692000.0
2008-08-26 00:00:00-04:00,76.98999786376953,78.79000091552734,75.80000305175781,77.44999694824219,58.57137680053711,604300.0
2008-08-27 00:00:00-04:00,77.81999969482422,79.97000122070312,76.4000015258789,79.05000305175781,59.78136444091797,746300.0
2008-08-28 00:00:00-04:00,80.0,80.80999755859375,78.93000030517578,80.26000213623047,60.69643783569336,660900.0
2008-08-29 00:00:00-04:00,79.80000305175781,81.11000061035156,78.75,80.5,60.8779182434082,684900.0
2008-09-02 00:00:00-04:00,81.22000122070312,82.66000366210938,79.88999938964844,80.94999694824219,61.218238830566406,680400.0
2008-09-03 00:00:00-04:00,80.43000030517578,82.41999816894531,78.05000305175781,80.1500015258789,60.613243103027344,879800.0
2008-09-04 00:00:00-04:00,80.0,80.30999755859375,76.56999969482422,77.5,58.60919189453125,901400.0
2008-09-05 00:00:00-04:00,77.52999877929688,78.47000122070312,75.0,77.48999786376953,58.60161209106445,850400.0
2008-09-08 00:00:00-04:00,79.69000244140625,79.94999694824219,74.72000122070312,77.51000213623047,58.61677551269531,1131100.0
2008-09-09 00:00:00-04:00,77.98999786376953,79.68000030517578,73.58999633789062,74.08000183105469,56.0228157043457,1052300.0
2008-09-10 00:00:00-04:00,74.4800033569336,74.5,68.44000244140625,72.66999816894531,54.95650863647461,2690700.0
2008-09-11 00:00:00-04:00,71.94000244140625,76.30999755859375,70.93000030517578,76.08999633789062,57.542877197265625,1624400.0
2008-09-12 00:00:00-04:00,74.86000061035156,77.4800033569336,74.19000244140625,76.93000030517578,58.17813491821289,732500.0
2008-09-15 00:00:00-04:00,73.25,75.3499984741211,71.27999877929688,72.25,54.63887023925781,1205700.0
2008-09-16 00:00:00-04:00,71.33000183105469,75.94999694824219,70.66000366210938,74.87000274658203,56.62026596069336,1125400.0
2008-09-17 00:00:00-04:00,73.04000091552734,74.58000183105469,70.2300033569336,72.6500015258789,54.94137954711914,1103600.0
2008-09-18 00:00:00-04:00,72.73999786376953,77.44999694824219,68.55000305175781,76.6500015258789,57.96638107299805,1917000.0
2008-09-19 00:00:00-04:00,79.91000366210938,86.22000122070312,78.38999938964844,84.61000061035156,63.98609924316406,2203900.0
2008-09-22 00:00:00-04:00,84.1500015258789,86.48999786376953,79.76000213623047,79.94000244140625,60.454429626464844,554100.0
2008-09-23 00:00:00-04:00,79.54000091552734,82.23999786376953,76.25,76.45999908447266,57.822689056396484,928000.0
2008-09-24 00:00:00-04:00,74.61000061035156,77.16000366210938,73.79000091552734,74.5,56.34044647216797,788700.0
2008-09-25 00:00:00-04:00,74.9000015258789,77.58000183105469,74.4000015258789,76.37000274658203,57.75463104248047,429000.0
2008-09-26 00:00:00-04:00,74.05000305175781,75.37000274658203,72.88999938964844,73.4800033569336,55.56905746459961,696900.0
2008-09-29 00:00:00-04:00,72.30999755859375,72.30999755859375,63.45000076293945,65.70999908447266,49.69303894042969,1451900.0
2008-09-30 00:00:00-04:00,68.33000183105469,70.83999633789062,66.3499984741211,69.45999908447266,52.52894592285156,878800.0
2008-10-01 00:00:00-04:00,68.27999877929688,69.08000183105469,65.80999755859375,67.58999633789062,51.114768981933594,679400.0
2008-10-02 00:00:00-04:00,66.76000213623047,68.5,64.94000244140625,65.29000091552734,49.375389099121094,2065700.0
2008-10-03 00:00:00-04:00,65.41999816894531,67.36000061035156,61.790000915527344,61.97999954223633,46.87223434448242,1742300.0
2008-10-06 00:00:00-04:00,58.029998779296875,59.290000915527344,54.16999816894531,57.4900016784668,43.47666549682617,2195000.0
2008-10-07 00:00:00-04:00,57.66999816894531,59.2400016784668,53.91999816894531,54.22999954223633,41.01130676269531,1342900.0
2008-10-08 00:00:00-04:00,53.459999084472656,59.459999084472656,52.61000061035156,56.939998626708984,43.060726165771484,1597900.0
2008-10-09 00:00:00-04:00,57.880001068115234,60.31999969482422,53.290000915527344,55.0,41.59361267089844,930900.0
2008-10-10 00:00:00-04:00,53.349998474121094,57.18000030517578,49.880001068115234,54.58000183105469,41.27599334716797,1590900.0
2008-10-13 00:00:00-04:00,54.65999984741211,62.040000915527344,54.65999984741211,61.709999084472656,46.668025970458984,1006800.0
2008-10-14 00:00:00-04:00,62.7599983215332,64.4800033569336,57.45000076293945,58.720001220703125,44.40686798095703,1298400.0
2008-10-15 00:00:00-04:00,57.369998931884766,58.119998931884766,53.0,53.68000030517578,40.59535598754883,588700.0
2008-10-16 00:00:00-04:00,53.38999938964844,54.22999954223633,48.25,53.959999084472656,40.8071174621582,1310000.0
2008-10-17 00:00:00-04:00,52.84000015258789,59.15999984741211,52.4900016784668,56.709999084472656,42.88679122924805,1297400.0
2008-10-20 00:00:00-04:00,58.43000030517578,62.36000061035156,57.599998474121094,61.45000076293945,46.47142028808594,1129400.0
2008-10-21 00:00:00-04:00,61.349998474121094,61.349998474121094,57.41999816894531,58.75,44.42955017089844,1110600.0
2008-10-22 00:00:00-04:00,58.400001525878906,58.5,52.869998931884766,53.83000183105469,40.708805084228516,1457400.0
2008-10-23 00:00:00-04:00,57.08000183105469,58.279998779296875,49.689998626708984,53.0,40.08112335205078,2824800.0
2008-10-24 00:00:00-04:00,49.86000061035156,55.2400016784668,47.0,53.0,40.08112335205078,1975500.0
2008-10-27 00:00:00-04:00,52.43000030517578,54.0099983215332,51.02000045776367,51.66999816894531,39.075321197509766,745600.0
2008-10-28 00:00:00-04:00,53.459999084472656,57.20000076293945,51.400001525878906,56.90999984741211,43.038047790527344,1635200.0
2008-10-29 00:00:00-04:00,57.790000915527344,61.150001525878906,56.54999923706055,59.61000061035156,45.07992172241211,1787800.0
2008-10-30 00:00:00-04:00,62.2599983215332,64.0,61.04999923706055,62.650001525878906,47.3789176940918,1765800.0
2008-10-31 00:00:00-04:00,61.02000045776367,63.619998931884766,61.0,62.41999816894531,47.20497512817383,809900.0
2008-11-03 00:00:00-05:00,62.4900016784668,64.75,61.97999954223633,62.869998931884766,47.5452766418457,513500.0
2008-11-04 00:00:00-05:00,63.83000183105469,67.01000213623047,63.560001373291016,66.81999969482422,50.5324592590332,1160800.0
2008-11-05 00:00:00-05:00,65.97000122070312,67.0999984741211,63.15999984741211,63.66999816894531,48.150272369384766,803800.0
2008-11-06 00:00:00-05:00,64.2300033569336,65.9800033569336,59.099998474121094,59.7400016784668,45.1782341003418,949200.0
2008-11-07 00:00:00-05:00,59.75,63.650001525878906,59.2400016784668,62.810001373291016,47.499908447265625,814700.0
2008-11-10 00:00:00-05:00,63.34000015258789,64.7699966430664,60.90999984741211,61.849998474121094,46.7739143371582,592600.0
2008-11-11 00:00:00-05:00,60.650001525878906,60.75,58.04999923706055,58.95000076293945,44.5807991027832,903100.0
2008-11-12 00:00:00-05:00,57.63999938964844,58.029998779296875,51.439998626708984,52.2400016784668,39.50636672973633,1682600.0
2008-11-13 00:00:00-05:00,52.189998626708984,54.70000076293945,46.95000076293945,54.619998931884766,41.30622863769531,1947600.0
2008-11-14 00:00:00-05:00,54.11000061035156,55.54999923706055,51.880001068115234,52.90999984741211,40.0130615234375,803000.0
2008-11-17 00:00:00-05:00,51.88999938964844,54.540000915527344,48.5,49.650001525878906,37.547691345214844,1195400.0
2008-11-18 00:00:00-05:00,50.20000076293945,50.790000915527344,46.84000015258789,47.459999084472656,35.89150619506836,1421500.0
2008-11-19 00:00:00-05:00,47.65999984741211,47.65999984741211,40.40999984741211,41.13999938964844,31.112028121948242,2605800.0
2008-11-20 00:00:00-05:00,40.75,40.88999938964844,35.869998931884766,36.79999923706055,27.829912185668945,3407800.0
2008-11-21 00:00:00-05:00,37.970001220703125,40.529998779296875,32.720001220703125,35.13999938964844,26.574546813964844,2559000.0
2008-11-24 00:00:00-05:00,36.7599983215332,41.52000045776367,35.20000076293945,40.689998626708984,30.771709442138672,1732400.0
2008-11-25 00:00:00-05:00,41.099998474121094,41.099998474121094,38.599998474121094,40.93000030517578,30.953222274780273,1239500.0
2008-11-26 00:00:00-05:00,40.040000915527344,45.709999084472656,39.79999923706055,44.849998474121094,33.917694091796875,1843000.0
2008-11-28 00:00:00-05:00,44.310001373291016,46.060001373291016,43.279998779296875,45.40999984741211,34.341190338134766,403500.0
2008-12-01 00:00:00-05:00,44.130001068115234,45.95000076293945,41.29999923706055,41.380001068115234,31.29352569580078,1328000.0
2008-12-02 00:00:00-05:00,42.720001220703125,44.470001220703125,41.04999923706055,41.84000015258789,31.641401290893555,1319200.0
2008-12-03 00:00:00-05:00,41.040000915527344,46.630001068115234,40.63999938964844,46.150001525878906,34.90082550048828,1657100.0
2008-12-04 00:00:00-05:00,44.7400016784668,48.41999816894531,44.65999984741211,46.5,35.16550827026367,1379500.0
2008-12-05 00:00:00-05:00,45.459999084472656,49.20000076293945,44.52000045776367,48.599998474121094,36.753639221191406,1226600.0
2008-12-08 00:00:00-05:00,49.59000015258789,52.95000076293945,49.45000076293945,52.150001525878906,39.438316345214844,1538500.0
2008-12-09 00:00:00-05:00,51.68000030517578,52.380001068115234,48.79999923706055,50.34000015258789,38.069496154785156,1158900.0
2008-12-10 00:00:00-05:00,50.959999084472656,51.560001373291016,49.54999923706055,50.15999984741211,37.93338394165039,676600.0
2008-12-11 00:00:00-05:00,50.11000061035156,52.5,48.90999984741211,49.529998779296875,37.456939697265625,1236100.0
2008-12-12 00:00:00-05:00,48.75,50.720001220703125,48.5099983215332,50.29999923706055,38.03925704956055,615700.0
2008-12-15 00:00:00-05:00,50.06999969482422,51.349998474121094,47.95000076293945,49.709999084472656,37.59307098388672,750700.0
2008-12-16 00:00:00-05:00,49.709999084472656,52.529998779296875,49.25,52.11000061035156,39.40806579589844,961600.0
2008-12-17 00:00:00-05:00,50.720001220703125,55.63999938964844,50.279998779296875,54.939998626708984,41.548248291015625,1287200.0
2008-12-18 00:00:00-05:00,55.63999938964844,56.619998931884766,52.810001373291016,53.869998931884766,40.73906326293945,1134600.0
2008-12-19 00:00:00-05:00,53.81999969482422,55.02000045776367,53.13999938964844,54.08000183105469,40.897865295410156,893200.0
2008-12-22 00:00:00-05:00,53.15999984741211,54.09000015258789,50.27000045776367,51.380001068115234,38.85599899291992,736900.0
2008-12-23 00:00:00-05:00,52.16999816894531,53.18000030517578,50.2599983215332,51.33000183105469,38.81818771362305,355300.0
2008-12-24 00:00:00-05:00,51.09000015258789,51.880001068115234,50.4900016784668,51.619998931884766,39.03749465942383,161100.0
2008-12-26 00:00:00-05:00,51.33000183105469,52.61000061035156,51.11000061035156,52.29999923706055,39.5517463684082,218500.0
2008-12-29 00:00:00-05:00,51.90999984741211,52.45000076293945,50.290000915527344,51.029998779296875,38.591304779052734,556300.0
2008-12-30 00:00:00-05:00,51.7599983215332,52.47999954223633,50.45000076293945,52.47999954223633,39.687870025634766,650800.0
2008-12-31 00:00:00-05:00,52.2599983215332,54.08000183105469,51.63999938964844,53.189998626708984,40.22480010986328,652400.0
2009-01-02 00:00:00-05:00,53.619998931884766,57.59000015258789,52.5,57.560001373291016,43.52961349487305,784700.0
2009-01-05 00:00:00-05:00,57.41999816894531,60.7400016784668,57.41999816894531,59.27000045776367,44.82278823852539,1411000.0
2009-01-06 00:00:00-05:00,60.619998931884766,63.060001373291016,59.900001525878906,62.88999938964844,47.56040573120117,1415500.0
2009-01-07 00:00:00-05:00,61.349998474121094,61.65999984741211,57.5,58.09000015258789,43.930419921875,1025000.0
