Date,Open,High,Low,Close,Adj Close,Volume
1995-03-16 00:00:00-05:00,,,,,,
1995-03-17 00:00:00-05:00,,,,,,
1995-03-20 00:00:00-05:00,,,,,,
1995-03-21 00:00:00-05:00,,,,,,
1995-03-22 00:00:00-05:00,,,,,,
1995-03-23 00:00:00-05:00,,,,,,
1995-03-24 00:00:00-05:00,,,,,,
1995-03-27 00:00:00-05:00,,,,,,
1995-03-28 00:00:00-05:00,,,,,,
1995-03-29 00:00:00-05:00,,,,,,
1995-03-30 00:00:00-05:00,,,,,,
1995-03-31 00:00:00-05:00,,,,,,
1995-04-03 00:00:00-04:00,,,,,,
1995-04-04 00:00:00-04:00,,,,,,
1995-04-05 00:00:00-04:00,,,,,,
1995-04-06 00:00:00-04:00,,,,,,
1995-04-07 00:00:00-04:00,,,,,,
1995-04-10 00:00:00-04:00,,,,,,
1995-04-11 00:00:00-04:00,,,,,,
1995-04-12 00:00:00-04:00,,,,,,
1995-04-13 00:00:00-04:00,,,,,,
1995-04-17 00:00:00-04:00,,,,,,
1995-04-18 00:00:00-04:00,,,,,,
1995-04-19 00:00:00-04:00,,,,,,
1995-04-20 00:00:00-04:00,,,,,,
1995-04-21 00:00:00-04:00,,,,,,
1995-04-24 00:00:00-04:00,,,,,,
1995-04-25 00:00:00-04:00,,,,,,
1995-04-26 00:00:00-04:00,,,,,,
1995-04-27 00:00:00-04:00,,,,,,
1995-04-28 00:00:00-04:00,,,,,,
1995-05-01 00:00:00-04:00,,,,,,
1995-05-02 00:00:00-04:00,,,,,,
1995-05-03 00:00:00-04:00,,,,,,
1995-05-04 00:00:00-04:00,,,,,,
1995-05-05 00:00:00-04:00,,,,,,
1995-05-08 00:00:00-04:00,,,,,,
1995-05-09 00:00:00-04:00,,,,,,
1995-05-10 00:00:00-04:00,,,,,,
1995-05-11 00:00:00-04:00,,,,,,
1995-05-12 00:00:00-04:00,,,,,,
1995-05-15 00:00:00-04:00,,,,,,
1995-05-16 00:00:00-04:00,,,,,,
1995-05-17 00:00:00-04:00,,,,,,
1995-05-18 00:00:00-04:00,,,,,,
1995-05-19 00:00:00-04:00,,,,,,
1995-05-22 00:00:00-04:00,,,,,,
1995-05-23 00:00:00-04:00,,,,,,
1995-05-24 00:00:00-04:00,,,,,,
1995-05-25 00:00:00-04:00,,,,,,
1995-05-26 00:00:00-04:00,,,,,,
1995-05-30 00:00:00-04:00,,,,,,
1995-05-31 00:00:00-04:00,,,,,,
1995-06-01 00:00:00-04:00,,,,,,
1995-06-02 00:00:00-04:00,,,,,,
1995-06-05 00:00:00-04:00,,,,,,
1995-06-06 00:00:00-04:00,,,,,,
1995-06-07 00:00:00-04:00,,,,,,
1995-06-08 00:00:00-04:00,,,,,,
1995-06-09 00:00:00-04:00,,,,,,
1995-06-12 00:00:00-04:00,,,,,,
1995-06-13 00:00:00-04:00,,,,,,
1995-06-14 00:00:00-04:00,,,,,,
1995-06-15 00:00:00-04:00,,,,,,
1995-06-16 00:00:00-04:00,,,,,,
1995-06-19 00:00:00-04:00,,,,,,
1995-06-20 00:00:00-04:00,,,,,,
1995-06-21 00:00:00-04:00,,,,,,
1995-06-22 00:00:00-04:00,,,,,,
1995-06-23 00:00:00-04:00,,,,,,
1995-06-26 00:00:00-04:00,,,,,,
1995-06-27 00:00:00-04:00,,,,,,
1995-06-28 00:00:00-04:00,,,,,,
1995-06-29 00:00:00-04:00,,,,,,
1995-06-30 00:00:00-04:00,,,,,,
1995-07-03 00:00:00-04:00,,,,,,
1995-07-05 00:00:00-04:00,,,,,,
1995-07-06 00:00:00-04:00,,,,,,
1995-07-07 00:00:00-04:00,,,,,,
1995-07-10 00:00:00-04:00,,,,,,
1995-07-11 00:00:00-04:00,,,,,,
1995-07-12 00:00:00-04:00,,,,,,
1995-07-13 00:00:00-04:00,,,,,,
1995-07-14 00:00:00-04:00,,,,,,
1995-07-17 00:00:00-04:00,,,,,,
1995-07-18 00:00:00-04:00,,,,,,
1995-07-19 00:00:00-04:00,,,,,,
1995-07-20 00:00:00-04:00,,,,,,
1995-07-21 00:00:00-04:00,,,,,,
1995-07-24 00:00:00-04:00,,,,,,
1995-07-25 00:00:00-04:00,,,,,,
1995-07-26 00:00:00-04:00,,,,,,
1995-07-27 00:00:00-04:00,,,,,,
1995-07-28 00:00:00-04:00,,,,,,
1995-07-31 00:00:00-04:00,,,,,,
1995-08-01 00:00:00-04:00,,,,,,
1995-08-02 00:00:00-04:00,,,,,,
1995-08-03 00:00:00-04:00,,,,,,
1995-08-04 00:00:00-04:00,,,,,,
1995-08-07 00:00:00-04:00,,,,,,
1995-08-08 00:00:00-04:00,,,,,,
1995-08-09 00:00:00-04:00,,,,,,
1995-08-10 00:00:00-04:00,,,,,,
1995-08-11 00:00:00-04:00,,,,,,
1995-08-14 00:00:00-04:00,,,,,,
1995-08-15 00:00:00-04:00,,,,,,
1995-08-16 00:00:00-04:00,,,,,,
1995-08-17 00:00:00-04:00,,,,,,
1995-08-18 00:00:00-04:00,,,,,,
1995-08-21 00:00:00-04:00,,,,,,
1995-08-22 00:00:00-04:00,,,,,,
1995-08-23 00:00:00-04:00,,,,,,
1995-08-24 00:00:00-04:00,,,,,,
1995-08-25 00:00:00-04:00,,,,,,
1995-08-28 00:00:00-04:00,,,,,,
1995-08-29 00:00:00-04:00,,,,,,
1995-08-30 00:00:00-04:00,,,,,,
1995-08-31 00:00:00-04:00,,,,,,
1995-09-01 00:00:00-04:00,,,,,,
1995-09-05 00:00:00-04:00,,,,,,
1995-09-06 00:00:00-04:00,,,,,,
1995-09-07 00:00:00-04:00,,,,,,
1995-09-08 00:00:00-04:00,,,,,,
1995-09-11 00:00:00-04:00,,,,,,
1995-09-12 00:00:00-04:00,,,,,,
1995-09-13 00:00:00-04:00,,,,,,
1995-09-14 00:00:00-04:00,,,,,,
1995-09-15 00:00:00-04:00,,,,,,
1995-09-18 00:00:00-04:00,,,,,,
1995-09-19 00:00:00-04:00,,,,,,
1995-09-20 00:00:00-04:00,,,,,,
1995-09-21 00:00:00-04:00,,,,,,
1995-09-22 00:00:00-04:00,,,,,,
1995-09-25 00:00:00-04:00,,,,,,
1995-09-26 00:00:00-04:00,,,,,,
1995-09-27 00:00:00-04:00,,,,,,
1995-09-28 00:00:00-04:00,,,,,,
1995-09-29 00:00:00-04:00,,,,,,
1995-10-02 00:00:00-04:00,,,,,,
1995-10-03 00:00:00-04:00,,,,,,
1995-10-04 00:00:00-04:00,,,,,,
1995-10-05 00:00:00-04:00,,,,,,
1995-10-06 00:00:00-04:00,,,,,,
1995-10-09 00:00:00-04:00,,,,,,
1995-10-10 00:00:00-04:00,,,,,,
1995-10-11 00:00:00-04:00,,,,,,
1995-10-12 00:00:00-04:00,,,,,,
1995-10-13 00:00:00-04:00,,,,,,
1995-10-16 00:00:00-04:00,,,,,,
1995-10-17 00:00:00-04:00,,,,,,
1995-10-18 00:00:00-04:00,,,,,,
1995-10-19 00:00:00-04:00,,,,,,
1995-10-20 00:00:00-04:00,,,,,,
1995-10-23 00:00:00-04:00,,,,,,
1995-10-24 00:00:00-04:00,,,,,,
1995-10-25 00:00:00-04:00,,,,,,
1995-10-26 00:00:00-04:00,,,,,,
1995-10-27 00:00:00-04:00,,,,,,
1995-10-30 00:00:00-05:00,,,,,,
1995-10-31 00:00:00-05:00,,,,,,
1995-11-01 00:00:00-05:00,,,,,,
1995-11-02 00:00:00-05:00,,,,,,
1995-11-03 00:00:00-05:00,,,,,,
1995-11-06 00:00:00-05:00,,,,,,
1995-11-07 00:00:00-05:00,,,,,,
1995-11-08 00:00:00-05:00,,,,,,
1995-11-09 00:00:00-05:00,,,,,,
1995-11-10 00:00:00-05:00,,,,,,
1995-11-13 00:00:00-05:00,,,,,,
1995-11-14 00:00:00-05:00,,,,,,
1995-11-15 00:00:00-05:00,,,,,,
1995-11-16 00:00:00-05:00,,,,,,
1995-11-17 00:00:00-05:00,8.125,8.71875,8.09375,8.625,6.3180341720581055,35659200.0
1995-11-20 00:00:00-05:00,8.59375,8.8125,8.1875,8.3125,6.089120388031006,8434000.0
1995-11-21 00:00:00-05:00,8.25,8.28125,7.9375,8.15625,5.9746623039245605,6440000.0
1995-11-22 00:00:00-05:00,8.125,8.53125,8.125,8.40625,6.157795429229736,3480800.0
1995-11-24 00:00:00-05:00,8.46875,8.71875,8.4375,8.71875,6.386712074279785,1279200.0
1995-11-27 00:00:00-05:00,8.71875,8.90625,8.625,8.75,6.4095988273620605,2403200.0
1995-11-28 00:00:00-05:00,8.75,8.78125,8.5,8.625,6.3180341720581055,1054800.0
1995-11-29 00:00:00-05:00,8.59375,8.96875,8.5625,8.75,6.4095988273620605,1331200.0
1995-11-30 00:00:00-05:00,8.84375,9.1875,8.8125,9.09375,6.66140604019165,2426000.0
1995-12-01 00:00:00-05:00,9.09375,9.125,8.9375,9.0,6.592733860015869,978400.0
1995-12-04 00:00:00-05:00,9.03125,9.09375,8.84375,8.90625,6.524059295654297,594000.0
1995-12-05 00:00:00-05:00,8.90625,8.90625,8.625,8.78125,6.432491779327393,1148800.0
1995-12-06 00:00:00-05:00,8.75,9.0,8.75,8.8125,6.455382347106934,1216000.0
1995-12-07 00:00:00-05:00,8.875,8.90625,8.6875,8.75,6.4095988273620605,641200.0
1995-12-08 00:00:00-05:00,8.71875,8.96875,8.625,8.96875,6.569840908050537,668800.0
1995-12-11 00:00:00-05:00,9.0,9.09375,8.96875,9.09375,6.66140604019165,660000.0
1995-12-12 00:00:00-05:00,9.03125,9.0625,8.71875,8.75,6.4095988273620605,971600.0
1995-12-13 00:00:00-05:00,8.8125,8.8125,8.53125,8.6875,6.363818168640137,528400.0
1995-12-14 00:00:00-05:00,8.71875,8.71875,8.4375,8.4375,6.180685997009277,639200.0
1995-12-15 00:00:00-05:00,8.5,8.5625,8.34375,8.375,6.134903430938721,1366400.0
1995-12-18 00:00:00-05:00,8.375,8.40625,8.25,8.28125,6.066229820251465,741600.0
1995-12-19 00:00:00-05:00,8.25,8.53125,8.21875,8.4375,6.180685997009277,643600.0
1995-12-20 00:00:00-05:00,8.46875,8.6875,8.46875,8.625,6.3180341720581055,360400.0
1995-12-21 00:00:00-05:00,8.59375,8.78125,8.5625,8.6875,6.363818168640137,301600.0
1995-12-22 00:00:00-05:00,8.71875,8.75,8.625,8.75,6.4095988273620605,208400.0
1995-12-26 00:00:00-05:00,8.71875,8.71875,8.5,8.53125,6.249362468719482,240000.0
1995-12-27 00:00:00-05:00,8.625,8.84375,8.625,8.84375,6.478274822235107,351600.0
1995-12-28 00:00:00-05:00,8.875,8.90625,8.78125,8.8125,6.455382347106934,344400.0
1995-12-29 00:00:00-05:00,8.78125,8.84375,8.65625,8.71875,6.386712074279785,219200.0
1996-01-02 00:00:00-05:00,8.71875,8.78125,8.65625,8.75,6.4095988273620605,169200.0
1996-01-03 00:00:00-05:00,8.78125,8.9375,8.65625,8.71875,6.386712074279785,682000.0
1996-01-04 00:00:00-05:00,8.75,8.8125,8.53125,8.65625,6.340926170349121,414800.0
1996-01-05 00:00:00-05:00,8.53125,8.59375,8.28125,8.4375,6.180685997009277,773600.0
1996-01-08 00:00:00-05:00,8.4375,8.46875,8.375,8.46875,6.203575134277344,48800.0
1996-01-09 00:00:00-05:00,8.5,8.5,8.375,8.375,6.134903430938721,864000.0
1996-01-10 00:00:00-05:00,8.28125,8.375,8.125,8.28125,6.066229820251465,458400.0
1996-01-11 00:00:00-05:00,8.3125,8.5625,8.3125,8.46875,6.203575134277344,477600.0
1996-01-12 00:00:00-05:00,8.4375,8.6875,8.40625,8.6875,6.363818168640137,338400.0
1996-01-15 00:00:00-05:00,8.6875,8.75,8.625,8.65625,6.340926170349121,580800.0
1996-01-16 00:00:00-05:00,8.59375,8.59375,8.21875,8.4375,6.180685997009277,512800.0
1996-01-17 00:00:00-05:00,8.3125,8.375,8.125,8.375,6.134903430938721,126400.0
1996-01-18 00:00:00-05:00,8.28125,8.34375,8.03125,8.15625,5.9746623039245605,696000.0
1996-01-19 00:00:00-05:00,8.15625,8.1875,8.0625,8.09375,5.9288811683654785,792800.0
1996-01-22 00:00:00-05:00,8.09375,8.46875,8.09375,8.3125,6.089120388031006,568800.0
1996-01-23 00:00:00-05:00,8.25,8.28125,8.15625,8.15625,5.9746623039245605,798400.0
1996-01-24 00:00:00-05:00,8.125,8.28125,8.125,8.28125,6.066229820251465,776400.0
1996-01-25 00:00:00-05:00,8.25,8.5625,8.25,8.5625,6.272250175476074,1303200.0
1996-01-26 00:00:00-05:00,8.5625,8.59375,8.5,8.5625,6.272250175476074,634800.0
1996-01-29 00:00:00-05:00,8.59375,8.59375,8.375,8.4375,6.180685997009277,652000.0
1996-01-30 00:00:00-05:00,8.4375,9.40625,8.375,9.25,6.775864124298096,2810800.0
1996-01-31 00:00:00-05:00,9.1875,9.53125,9.125,9.21875,6.7529730796813965,1136400.0
1996-02-01 00:00:00-05:00,9.1875,9.21875,8.84375,9.03125,6.615625858306885,516800.0
1996-02-02 00:00:00-05:00,9.09375,9.3125,9.09375,9.25,6.775864124298096,702400.0
1996-02-05 00:00:00-05:00,9.3125,9.46875,9.25,9.40625,6.890318870544434,756400.0
1996-02-06 00:00:00-05:00,9.40625,9.5625,9.375,9.46875,6.9361042976379395,455200.0
1996-02-07 00:00:00-05:00,9.53125,9.84375,9.5,9.78125,7.16501522064209,650800.0
1996-02-08 00:00:00-05:00,9.75,9.8125,9.53125,9.5625,7.0047783851623535,571600.0
1996-02-09 00:00:00-05:00,9.625,9.625,9.46875,9.59375,7.027669429779053,520800.0
1996-02-12 00:00:00-05:00,9.53125,9.5625,9.25,9.34375,6.844537258148193,619200.0
1996-02-13 00:00:00-05:00,9.25,9.28125,9.125,9.1875,6.7300825119018555,204400.0
1996-02-14 00:00:00-05:00,9.21875,9.4375,9.15625,9.15625,6.70719051361084,410000.0
1996-02-15 00:00:00-05:00,9.28125,9.4375,9.28125,9.34375,6.844537258148193,348800.0
1996-02-16 00:00:00-05:00,9.34375,9.34375,9.15625,9.1875,6.7300825119018555,322400.0
1996-02-20 00:00:00-05:00,9.0625,9.1875,8.9375,9.0625,6.638514518737793,633200.0
1996-02-21 00:00:00-05:00,9.09375,9.21875,9.09375,9.125,6.684296131134033,497600.0
1996-02-22 00:00:00-05:00,9.125,9.125,8.78125,9.09375,6.66140604019165,1184000.0
1996-02-23 00:00:00-05:00,9.125,9.34375,9.09375,9.3125,6.821650505065918,532400.0
1996-02-26 00:00:00-05:00,9.3125,9.34375,9.1875,9.25,6.775864124298096,359600.0
1996-02-27 00:00:00-05:00,9.3125,9.375,9.125,9.15625,6.70719051361084,1742400.0
1996-02-28 00:00:00-05:00,9.1875,9.25,9.1875,9.21875,6.7529730796813965,921600.0
1996-02-29 00:00:00-05:00,9.21875,9.375,9.125,9.15625,6.70719051361084,812400.0
1996-03-01 00:00:00-05:00,9.28125,9.53125,9.21875,9.46875,6.9361042976379395,605600.0
1996-03-04 00:00:00-05:00,9.5,9.5,9.3125,9.375,6.867431163787842,650800.0
1996-03-05 00:00:00-05:00,9.3125,9.46875,9.28125,9.40625,6.890318870544434,511200.0
1996-03-06 00:00:00-05:00,9.4375,9.46875,9.3125,9.3125,6.821650505065918,445600.0
1996-03-07 00:00:00-05:00,9.28125,9.34375,9.203125,9.21875,6.7529730796813965,547600.0
1996-03-08 00:00:00-05:00,9.0625,9.21875,8.84375,9.0,6.592733860015869,625200.0
1996-03-11 00:00:00-05:00,9.0,9.0,8.84375,8.875,6.50116491317749,217200.0
1996-03-12 00:00:00-05:00,8.90625,8.90625,8.40625,8.65625,6.340926170349121,598000.0
1996-03-13 00:00:00-05:00,8.6875,8.9375,8.59375,8.90625,6.540112495422363,335600.0
1996-03-14 00:00:00-05:00,8.90625,8.96875,8.84375,8.90625,6.540112495422363,273600.0
1996-03-15 00:00:00-05:00,8.96875,8.96875,8.625,8.71875,6.402425765991211,371600.0
1996-03-18 00:00:00-05:00,8.75,8.96875,8.75,8.96875,6.586007595062256,257600.0
1996-03-19 00:00:00-05:00,8.96875,8.96875,8.75,8.90625,6.540112495422363,276800.0
1996-03-20 00:00:00-05:00,8.875,8.90625,8.65625,8.71875,6.402425765991211,236400.0
1996-03-21 00:00:00-05:00,8.71875,8.71875,8.59375,8.65625,6.356531143188477,520000.0
1996-03-22 00:00:00-05:00,8.65625,8.65625,8.59375,8.65625,6.356531143188477,198000.0
1996-03-25 00:00:00-05:00,8.8125,8.8125,8.71875,8.78125,6.448321342468262,284000.0
1996-03-26 00:00:00-05:00,8.8125,9.21875,8.78125,9.0,6.608956336975098,327200.0
1996-03-27 00:00:00-05:00,9.0625,9.1875,9.03125,9.09375,6.67780065536499,275600.0
1996-03-28 00:00:00-05:00,9.15625,9.21875,9.0625,9.09375,6.67780065536499,236800.0
1996-03-29 00:00:00-05:00,9.09375,9.125,8.90625,8.9375,6.563056945800781,280800.0
1996-04-01 00:00:00-05:00,8.96875,9.09375,8.84375,9.09375,6.67780065536499,214800.0
1996-04-02 00:00:00-05:00,9.03125,9.09375,8.875,8.90625,6.540112495422363,640400.0
1996-04-03 00:00:00-05:00,8.84375,8.84375,8.6875,8.78125,6.448321342468262,164400.0
1996-04-04 00:00:00-05:00,8.84375,8.84375,8.6875,8.78125,6.448321342468262,82400.0
1996-04-08 00:00:00-04:00,8.65625,8.6875,8.59375,8.6875,6.379478454589844,186000.0
1996-04-09 00:00:00-04:00,8.71875,8.71875,8.65625,8.6875,6.379478454589844,285200.0
1996-04-10 00:00:00-04:00,8.6875,8.6875,8.5625,8.65625,6.356531143188477,228000.0
1996-04-11 00:00:00-04:00,8.6875,8.71875,8.625,8.65625,6.356531143188477,222400.0
1996-04-12 00:00:00-04:00,8.625,8.75,8.625,8.75,6.425372123718262,238400.0
1996-04-15 00:00:00-04:00,8.78125,8.9375,8.75,8.84375,6.494218349456787,185600.0
1996-04-16 00:00:00-04:00,8.78125,8.875,8.75,8.875,6.517165184020996,159600.0
1996-04-17 00:00:00-04:00,8.84375,8.84375,8.5,8.625,6.333580493927002,766000.0
1996-04-18 00:00:00-04:00,8.625,8.625,8.25,8.4375,6.195895671844482,1770000.0
1996-04-19 00:00:00-04:00,8.4375,8.59375,8.4375,8.59375,6.310634613037109,429200.0
1996-04-22 00:00:00-04:00,8.5625,8.65625,8.5,8.65625,6.356531143188477,118800.0
1996-04-23 00:00:00-04:00,8.625,8.6875,8.46875,8.5,6.24179220199585,206000.0
1996-04-24 00:00:00-04:00,8.4375,8.4375,8.25,8.3125,6.104104042053223,1152400.0
1996-04-25 00:00:00-04:00,8.3125,8.34375,8.0,8.34375,6.127054214477539,1270800.0
1996-04-26 00:00:00-04:00,8.34375,9.5,8.28125,9.40625,6.907275676727295,3303600.0
1996-04-29 00:00:00-04:00,9.3125,9.875,9.28125,9.5,6.976120948791504,2256400.0
1996-04-30 00:00:00-04:00,9.4375,9.46875,9.15625,9.15625,6.723694324493408,771200.0
1996-05-01 00:00:00-04:00,9.1875,9.1875,9.03125,9.125,6.700747966766357,303600.0
1996-05-02 00:00:00-04:00,9.0625,9.28125,9.0625,9.15625,6.723694324493408,489600.0
1996-05-03 00:00:00-04:00,9.1875,9.1875,9.0,9.125,6.700747966766357,1512800.0
1996-05-06 00:00:00-04:00,9.125,9.28125,9.125,9.15625,6.723694324493408,308400.0
1996-05-07 00:00:00-04:00,9.125,9.15625,9.09375,9.09375,6.67780065536499,508800.0
1996-05-08 00:00:00-04:00,9.0625,9.25,8.96875,9.21875,6.769589424133301,362400.0
1996-05-09 00:00:00-04:00,9.375,9.4375,9.25,9.3125,6.838433742523193,279200.0
1996-05-10 00:00:00-04:00,9.375,9.40625,9.25,9.28125,6.815489768981934,74000.0
1996-05-13 00:00:00-04:00,9.21875,9.25,9.1875,9.21875,6.769589424133301,198800.0
1996-05-14 00:00:00-04:00,9.1875,9.1875,9.03125,9.125,6.700747966766357,256400.0
1996-05-15 00:00:00-04:00,9.15625,9.15625,8.96875,9.0,6.608956336975098,752800.0
1996-05-16 00:00:00-04:00,9.1875,9.65625,9.1875,9.46875,6.9531755447387695,1938000.0
1996-05-17 00:00:00-04:00,9.59375,9.625,9.46875,9.46875,6.9531755447387695,601600.0
1996-05-20 00:00:00-04:00,9.4375,9.53125,9.28125,9.40625,6.907275676727295,448000.0
1996-05-21 00:00:00-04:00,9.46875,9.46875,9.125,9.15625,6.723694324493408,209200.0
1996-05-22 00:00:00-04:00,9.125,9.125,8.875,9.09375,6.67780065536499,368800.0
1996-05-23 00:00:00-04:00,9.09375,9.125,9.0625,9.0625,6.654853343963623,615200.0
1996-05-24 00:00:00-04:00,9.03125,9.125,9.03125,9.125,6.700747966766357,340400.0
1996-05-28 00:00:00-04:00,9.09375,9.5,9.09375,9.4375,6.930224895477295,999200.0
1996-05-29 00:00:00-04:00,9.5,9.625,9.375,9.40625,6.907275676727295,872400.0
1996-05-30 00:00:00-04:00,9.40625,9.6875,9.375,9.59375,7.044966697692871,332000.0
1996-05-31 00:00:00-04:00,9.5625,9.6875,9.5,9.5,6.976120948791504,531200.0
1996-06-03 00:00:00-04:00,9.4375,9.53125,9.375,9.4375,6.930224895477295,535600.0
1996-06-04 00:00:00-04:00,9.40625,9.46875,9.3125,9.4375,6.930224895477295,875200.0
1996-06-05 00:00:00-04:00,9.5,9.96875,9.5,9.875,7.251492023468018,684800.0
1996-06-06 00:00:00-04:00,9.875,10.125,9.875,10.0,7.3432841300964355,804400.0
1996-06-07 00:00:00-04:00,9.875,10.0,9.75,10.0,7.3432841300964355,345600.0
1996-06-10 00:00:00-04:00,10.0,10.0625,9.875,9.9375,7.297389507293701,269200.0
1996-06-11 00:00:00-04:00,9.96875,10.25,9.9375,10.09375,7.41212797164917,580400.0
1996-06-12 00:00:00-04:00,10.0625,10.375,10.0625,10.1875,7.496751308441162,489200.0
1996-06-13 00:00:00-04:00,10.1875,10.3125,10.03125,10.15625,7.473756313323975,193600.0
1996-06-14 00:00:00-04:00,10.125,10.125,9.96875,10.0,7.358774662017822,148400.0
1996-06-17 00:00:00-04:00,9.90625,9.90625,9.34375,9.46875,6.9678449630737305,3204400.0
1996-06-18 00:00:00-04:00,9.5625,9.6875,9.40625,9.46875,6.9678449630737305,926000.0
1996-06-19 00:00:00-04:00,9.46875,9.46875,9.34375,9.4375,6.944845199584961,302000.0
1996-06-20 00:00:00-04:00,9.46875,9.5,9.34375,9.46875,6.9678449630737305,259600.0
1996-06-21 00:00:00-04:00,9.46875,9.75,9.46875,9.75,7.174806594848633,166400.0
1996-06-24 00:00:00-04:00,9.8125,9.84375,9.6875,9.75,7.174806594848633,332000.0
1996-06-25 00:00:00-04:00,9.75,10.03125,9.75,9.96875,7.335781574249268,723600.0
1996-06-26 00:00:00-04:00,10.09375,10.3125,10.03125,10.25,7.542747974395752,425200.0
1996-06-27 00:00:00-04:00,10.25,10.5625,10.1875,10.53125,7.749711990356445,568000.0
1996-06-28 00:00:00-04:00,10.75,11.0,10.5625,10.5625,7.772706985473633,1070400.0
1996-07-01 00:00:00-04:00,10.75,10.84375,10.6875,10.6875,7.864693641662598,520800.0
1996-07-02 00:00:00-04:00,10.65625,10.71875,10.5,10.625,7.818700313568115,356800.0
1996-07-03 00:00:00-04:00,10.53125,10.53125,10.25,10.4375,7.680724143981934,1087600.0
1996-07-05 00:00:00-04:00,10.3125,10.5,10.25,10.46875,7.703717231750488,157200.0
1996-07-08 00:00:00-04:00,10.40625,10.4375,10.3125,10.34375,7.611734867095947,358800.0
1996-07-09 00:00:00-04:00,10.3125,10.46875,10.3125,10.4375,7.680724143981934,110800.0
1996-07-10 00:00:00-04:00,10.46875,10.5,10.3125,10.34375,7.611734867095947,621600.0
1996-07-11 00:00:00-04:00,10.25,10.25,9.5625,9.90625,7.289788722991943,619600.0
1996-07-12 00:00:00-04:00,10.0,10.0,9.75,9.75,7.174806594848633,129200.0
1996-07-15 00:00:00-04:00,9.6875,9.6875,9.15625,9.1875,6.7608771324157715,337600.0
1996-07-16 00:00:00-04:00,9.0625,9.4375,8.6875,9.4375,6.944845199584961,652000.0
1996-07-17 00:00:00-04:00,9.5,9.71875,9.28125,9.34375,6.875857353210449,601600.0
1996-07-18 00:00:00-04:00,9.375,9.78125,9.375,9.78125,7.197803020477295,711600.0
1996-07-19 00:00:00-04:00,9.78125,9.78125,9.6875,9.6875,7.128811836242676,478400.0
1996-07-22 00:00:00-04:00,9.71875,9.78125,9.5625,9.78125,7.197803020477295,107200.0
1996-07-23 00:00:00-04:00,9.75,10.0,9.71875,9.75,7.174806594848633,183600.0
1996-07-24 00:00:00-04:00,9.625,9.625,9.34375,9.40625,6.921849250793457,250000.0
1996-07-25 00:00:00-04:00,9.40625,9.5625,9.40625,9.53125,7.01383638381958,292800.0
1996-07-26 00:00:00-04:00,9.5625,9.65625,9.5625,9.5625,7.036824703216553,138000.0
1996-07-29 00:00:00-04:00,9.59375,9.59375,9.4375,9.5,6.990838050842285,235600.0
1996-07-30 00:00:00-04:00,9.5625,9.65625,9.5,9.65625,7.105818748474121,566000.0
1996-07-31 00:00:00-04:00,9.625,9.75,9.53125,9.625,7.082820892333984,317600.0
1996-08-01 00:00:00-04:00,9.6875,9.8125,9.59375,9.8125,7.220799446105957,237600.0
1996-08-02 00:00:00-04:00,9.75,9.78125,9.5,9.59375,7.059828281402588,844800.0
1996-08-05 00:00:00-04:00,9.59375,9.59375,9.53125,9.5625,7.036824703216553,139600.0
1996-08-06 00:00:00-04:00,9.59375,9.59375,9.5625,9.59375,7.059828281402588,132400.0
1996-08-07 00:00:00-04:00,9.59375,9.625,9.5625,9.59375,7.059828281402588,95200.0
1996-08-08 00:00:00-04:00,9.59375,9.59375,9.5625,9.5625,7.036824703216553,37600.0
1996-08-09 00:00:00-04:00,9.53125,9.65625,9.5,9.5,6.990838050842285,70400.0
1996-08-12 00:00:00-04:00,9.53125,9.625,9.4375,9.625,7.082820892333984,174400.0
1996-08-13 00:00:00-04:00,9.625,10.0625,9.625,10.0625,7.404771327972412,2547600.0
1996-08-14 00:00:00-04:00,10.0625,10.1875,10.0,10.1875,7.496751308441162,450400.0
1996-08-15 00:00:00-04:00,10.1875,10.71875,10.09375,10.625,7.818700313568115,820800.0
1996-08-16 00:00:00-04:00,10.59375,10.65625,10.40625,10.40625,7.6577229499816895,270000.0
1996-08-19 00:00:00-04:00,10.5,10.6875,10.5,10.625,7.818700313568115,288400.0
1996-08-20 00:00:00-04:00,10.625,11.0625,10.5625,10.96875,8.071659088134766,356000.0
1996-08-21 00:00:00-04:00,10.84375,10.90625,10.65625,10.78125,7.933681011199951,316800.0
1996-08-22 00:00:00-04:00,10.78125,10.8125,10.71875,10.75,7.910682678222656,150000.0
1996-08-23 00:00:00-04:00,10.71875,10.78125,10.6875,10.6875,7.864693641662598,137600.0
1996-08-26 00:00:00-04:00,10.75,10.75,10.625,10.71875,7.887686729431152,116000.0
1996-08-27 00:00:00-04:00,10.6875,10.78125,10.6875,10.75,7.910682678222656,158400.0
1996-08-28 00:00:00-04:00,10.8125,11.0625,10.8125,10.9375,8.048660278320312,187600.0
1996-08-29 00:00:00-04:00,11.0,11.0,10.8125,10.84375,7.979672431945801,390400.0
1996-08-30 00:00:00-04:00,10.84375,10.84375,10.6875,10.75,7.910682678222656,152800.0
1996-09-03 00:00:00-04:00,10.6875,10.75,10.5625,10.5625,7.772706985473633,407600.0
1996-09-04 00:00:00-04:00,10.53125,10.625,10.46875,10.5,7.726715087890625,524400.0
1996-09-05 00:00:00-04:00,10.53125,10.6875,10.5,10.65625,7.841695308685303,190000.0
1996-09-06 00:00:00-04:00,10.5625,11.09375,10.5625,11.0625,8.140645980834961,462000.0
