Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-02 00:00:00-04:00,2.2561077403686234,2.2997742813710302,2.2561077403686234,2.2852189540863037,2145207,0.0,0.0
1994-08-03 00:00:00-04:00,2.2706622287394884,2.2852179691115695,2.2124402457601393,2.2269957065582275,2180453,0.0,0.0
1994-08-04 00:00:00-04:00,2.212441132097016,2.212441132097016,2.139663379589734,2.1833300590515137,2602395,0.0,0.0
1994-08-05 00:00:00-04:00,2.183329197378167,2.2269957198194517,2.1687737364934048,2.1978847980499268,917900,0.0,0.0
1994-08-08 00:00:00-04:00,2.212441132097016,2.212441132097016,2.168774592422289,2.1833300590515137,1922907,0.0,0.0
1994-08-09 00:00:00-04:00,2.1833294261162917,2.270662480148373,2.1396627593132393,2.2124404907226562,4350333,0.0,0.0
1994-08-10 00:00:00-04:00,2.212441132097016,2.212441132097016,2.1833300590515137,2.1833300590515137,3921845,0.0,0.0
1994-08-11 00:00:00-04:00,2.19788502831298,2.2415516951160326,2.1833294261162917,2.2124404907226562,4269519,0.0,0.0
1994-08-12 00:00:00-04:00,2.2269957065582275,2.2561067679414,2.2124402457601393,2.2269957065582275,2476014,0.0,0.0
1994-08-15 00:00:00-04:00,2.2415516951160326,2.2415516951160326,2.2124404907226562,2.2124404907226562,1561890,0.0,0.0
1994-08-16 00:00:00-04:00,2.21244171656605,2.2852194882993095,2.21244171656605,2.2706637382507324,2400236,0.0,0.0
1994-08-17 00:00:00-04:00,2.270663207440407,2.2997742813710302,2.2561077403686234,2.2852189540863037,1155054,0.0,0.0
1994-08-18 00:00:00-04:00,2.328885568544061,2.3579966433928763,2.299774353908184,2.3143301010131836,3788667,0.0,0.0
1994-08-19 00:00:00-04:00,2.328884416482595,2.328884416482595,2.285217895704024,2.2997732162475586,1099919,0.0,0.0
1994-08-22 00:00:00-04:00,2.2852194882993095,2.2852194882993095,2.2706637382507324,2.2706637382507324,963971,0.0,0.0
1994-08-23 00:00:00-04:00,2.270663034705357,2.285218780243962,2.2561075687408447,2.2561075687408447,1288232,0.0,0.0
1994-08-24 00:00:00-04:00,2.256107811528491,2.328885568544061,2.256107811528491,2.3143301010131836,2399732,0.0,0.0
1994-08-25 00:00:00-04:00,2.328885316848755,2.328885316848755,2.2852187791883427,2.328885316848755,1855689,0.0,0.0
1994-08-26 00:00:00-04:00,2.328885568544061,2.328885568544061,2.299774353908184,2.3143301010131836,2170383,0.0,0.0
1994-08-29 00:00:00-04:00,2.314328956152069,2.328884416482595,2.2997732162475586,2.2997732162475586,1509273,0.0,0.0
1994-08-30 00:00:00-04:00,2.2997730160675203,2.3579952716827393,2.2997730160675203,2.3579952716827393,2880081,0.0,0.0
1994-08-31 00:00:00-04:00,2.3579966433928763,2.3725521109237535,2.3143301010131836,2.3143301010131836,15279789,0.0,0.0
1994-09-01 00:00:00-04:00,2.3288849021948996,2.3871068954467773,2.2997736958884287,2.3871068954467773,3483287,0.0,0.0
1994-09-02 00:00:00-04:00,2.412253218553506,2.4999713897705083,2.397633289344942,2.499971389770508,8999751,0.035749,0.0
1994-09-06 00:00:00-04:00,2.499970829449086,2.5145904745740553,2.441492248949209,2.470731258392334,2392935,0.0,0.0
1994-09-07 00:00:00-04:00,2.499970829449086,2.529210400505838,2.441492248949209,2.470731258392334,3069653,0.0,0.0
1994-09-08 00:00:00-04:00,2.4561115157668167,2.485351085662842,2.4268722266775935,2.485351085662842,2648215,0.0,0.0
1994-09-09 00:00:00-04:00,2.470731258392334,2.470731258392334,2.4268723230174265,2.470731258392334,3890376,0.0,0.0
1994-09-12 00:00:00-04:00,2.4414923048872987,2.4707313150003314,2.4414923048872987,2.4561116695404053,2754707,0.0,0.0
1994-09-13 00:00:00-04:00,2.456111613267365,2.4853511843241165,2.456111613267365,2.470731258392334,2447314,0.0,0.0
1994-09-14 00:00:00-04:00,2.4561127492847574,2.4707324011717042,2.4268734455108643,2.4268734455108643,2095612,0.0,0.0
1994-09-15 00:00:00-04:00,2.4268707338188444,2.4561100049219005,2.4268707338188444,2.441490650177002,1237378,0.0,0.0
1994-09-16 00:00:00-04:00,2.4268707338188444,2.441490650177002,2.3976311819091585,2.441490650177002,2534925,0.0,0.0
1994-09-19 00:00:00-04:00,2.4268722244249505,2.441492149762794,2.3830130100250244,2.3830130100250244,1709167,0.0,0.0
1994-09-20 00:00:00-04:00,2.3245339393615723,2.368393006714034,2.3245339393615723,2.3245339393615723,2053820,0.0,0.0
1994-09-21 00:00:00-04:00,2.3391562634796785,2.353775922557223,2.266057546881336,2.295297145843506,2641921,0.0,0.0
1994-09-22 00:00:00-04:00,2.2952960453845703,2.309915557049381,2.236817015901014,2.251436948776245,1337073,0.0,0.0
1994-09-23 00:00:00-04:00,2.2368154525756836,2.2514353752329526,2.207576168874647,2.2368154525756836,1920642,0.0,0.0
1994-09-26 00:00:00-04:00,2.236815318400366,2.236815318400366,2.149097051348909,2.207576036453247,2553555,0.0,0.0
1994-09-27 00:00:00-04:00,2.207576168874647,2.2368154525756836,2.1637168221129666,2.2368154525756836,1484350,0.0,0.0
1994-09-28 00:00:00-04:00,2.251436314824139,2.2806754703241676,2.251436314824139,2.2660558223724365,1081541,0.0,0.0
1994-09-29 00:00:00-04:00,2.266056460441056,2.266056460441056,2.22219736383273,2.251436948776245,959440,0.0,0.0
1994-09-30 00:00:00-04:00,2.266057546881336,2.3099166645175093,2.251438028207333,2.295297145843506,1683740,0.0,0.0
1994-10-03 00:00:00-04:00,2.2806754703241676,2.2806754703241676,2.23681638606554,2.2660558223724365,760805,0.0,0.0
1994-10-04 00:00:00-04:00,2.2806745185306134,2.2952944411878824,2.2221958107251654,2.2368154525756836,1452125,0.0,0.0
1994-10-05 00:00:00-04:00,2.236815885773451,2.236815885773451,2.1198581667049354,2.1344780921936035,4635823,0.0,0.0
1994-10-06 00:00:00-04:00,2.1344788865818707,2.192957627476739,2.0906196554064014,2.1490983963012695,4312569,0.0,0.0
1994-10-07 00:00:00-04:00,2.149098641924594,2.2075776703100165,2.1344791305343116,2.192957878112793,2287198,0.0,0.0
1994-10-10 00:00:00-04:00,2.1929579414770433,2.1929579414770433,2.1490987040215566,2.1783382892608643,697866,0.0,0.0
1994-10-11 00:00:00-04:00,2.2075776703100165,2.236816973897522,2.192957878112793,2.192957878112793,2311618,0.0,0.0
1994-10-12 00:00:00-04:00,2.192957627476739,2.207577418003047,2.1344788865818707,2.1490983963012695,890459,0.0,0.0
1994-10-13 00:00:00-04:00,2.1637182937183463,2.192957878112793,2.1344791305343116,2.192957878112793,3276344,0.0,0.0
1994-10-14 00:00:00-04:00,2.2075765964097247,2.2075765964097247,2.1344780921936035,2.1344780921936035,1282190,0.0,0.0
1994-10-17 00:00:00-04:00,2.1344788865818707,2.163718046424123,2.1198589556521084,2.1490983963012695,1435761,0.0,0.0
1994-10-18 00:00:00-04:00,2.1490975964720644,2.1490975964720644,2.1198581667049354,2.1344780921936035,1324737,0.0,0.0
1994-10-19 00:00:00-04:00,2.1344788865818707,2.178337977353886,2.1198589556521084,2.1490983963012695,1745168,0.0,0.0
1994-10-20 00:00:00-04:00,2.134478120548714,2.163717269897461,2.134478120548714,2.163717269897461,1325744,0.0,0.0
1994-10-21 00:00:00-04:00,2.1490983963012695,2.163718046424123,2.1344788865818707,2.1490983963012695,1864500,0.0,0.0
1994-10-24 00:00:00-04:00,2.1490963381221615,2.1490963381221615,2.061378240585327,2.061378240585327,1553079,0.0,0.0
1994-10-25 00:00:00-04:00,2.0321398834079214,2.1198580265045166,2.0175202396929532,2.1198580265045166,3101374,0.0,0.0
1994-10-26 00:00:00-04:00,2.1198581667049354,2.1637172411539276,2.1052385220230723,2.1344780921936035,2773085,0.0,0.0
1994-10-27 00:00:00-04:00,2.1344783064746764,2.1344783064746764,2.0467597275603837,2.0906190872192383,2178187,0.0,0.0
1994-10-28 00:00:00-04:00,2.090618877341209,2.1490975964720644,2.090618877341209,2.1344780921936035,1744665,0.0,0.0
1994-10-31 00:00:00-05:00,2.1490976250213856,2.163717269897461,2.134478120548714,2.163717269897461,1053596,0.0,0.0
1994-11-01 00:00:00-05:00,2.1490986149727833,2.28067604108033,2.1344791037658446,2.2221972942352295,3199055,0.0,0.0
1994-11-02 00:00:00-05:00,2.207577642624822,2.251436878262983,2.178338199000537,2.2221972942352295,2225769,0.0,0.0
1994-11-03 00:00:00-05:00,2.3099155283979336,2.441493378204754,2.3099155283979336,2.4268734455108643,7929287,0.0,0.0
1994-11-04 00:00:00-05:00,2.3976339235830095,2.4268735089279105,2.3537748263726086,2.4122538566589355,5977428,0.0,0.0
1994-11-07 00:00:00-05:00,2.4268707338188444,2.4707296404734285,2.412251098267316,2.441490650177002,4655209,0.0,0.0
1994-11-08 00:00:00-05:00,2.456112813465861,2.456112813465861,2.3830142713140345,2.4122538566589355,3591290,0.0,0.0
1994-11-09 00:00:00-05:00,2.4414934420038366,2.456112813465861,2.3976339235830095,2.4122538566589355,3488071,0.0,0.0
1994-11-10 00:00:00-05:00,2.4268734455108643,2.441493378204754,2.3830142090430813,2.4268734455108643,1510784,0.0,0.0
1994-11-11 00:00:00-05:00,2.397632469560567,2.412252393770373,2.3537733989481016,2.3683931827545166,1331534,0.0,0.0
1994-11-14 00:00:00-05:00,2.3830142090430813,2.4561127492847574,2.3830142090430813,2.4268734455108643,2215447,0.0,0.0
1994-11-15 00:00:00-05:00,2.4268734455108643,2.4561127492847574,2.368394557156135,2.4268734455108643,1700608,0.0,0.0
1994-11-16 00:00:00-05:00,2.3976330757141113,2.412253003620029,2.3976330757141113,2.3976330757141113,1248203,0.0,0.0
1994-11-17 00:00:00-05:00,2.412253793623918,2.441493378204754,2.397633860930028,2.4268734455108643,2126829,0.0,0.0
1994-11-18 00:00:00-05:00,2.4268707338188444,2.441490650177002,2.3976311819091585,2.441490650177002,2509246,0.0,0.0
1994-11-21 00:00:00-05:00,2.441492248949209,2.470731258392334,2.4122526778924573,2.470731258392334,4332458,0.0,0.0
1994-11-22 00:00:00-05:00,2.456111944917229,2.4999711670212794,2.383013428615045,2.3976330757141113,8802123,0.0,0.0
1994-11-23 00:00:00-05:00,2.368393104993301,2.383012747916321,2.236815616669194,2.3099141120910645,3191755,0.0,0.0
1994-11-25 00:00:00-05:00,2.2952953990827663,2.2952953990827663,2.251436314824139,2.2660558223724365,1561639,0.0,0.0
1994-11-28 00:00:00-05:00,2.3206936530600717,2.379445546455238,2.291317776891787,2.364757537841797,4241826,0.035749,0.0
1994-11-29 00:00:00-05:00,2.350071772754531,2.3721035937973385,2.320695729246673,2.335383892059326,2491623,0.0,0.0
1994-11-30 00:00:00-05:00,2.3500699323316656,2.3500699323316656,2.276630163192749,2.276630163192749,3424880,0.0,0.0
1994-12-01 00:00:00-05:00,2.2913191318511963,2.335383183748563,2.2766312556107553,2.2913191318511963,4951776,0.0,0.0
1994-12-02 00:00:00-05:00,2.3060074195364932,2.3647590688518987,2.291319260354936,2.3500711917877197,2175166,0.0,0.0
1994-12-05 00:00:00-05:00,2.379446559577336,2.379446559577336,2.306006908416748,2.306006908416748,1830010,0.0,0.0
1994-12-06 00:00:00-05:00,2.3060072902089996,2.3060072902089996,2.2619435204289955,2.2913191318511963,2044254,0.0,0.0
1994-12-07 00:00:00-05:00,2.2619424350587476,2.291318032385364,2.247254283748905,2.276630163192749,1195083,0.0,0.0
1994-12-08 00:00:00-05:00,2.217880255616771,2.2619441792904413,2.173816190884378,2.2031922340393066,1016588,0.0,0.0
1994-12-09 00:00:00-05:00,2.203191556258041,2.2766312183765036,2.1885036802578197,2.247255325317383,1145990,0.0,0.0
1994-12-12 00:00:00-05:00,2.247256016654255,2.2619441792904413,2.188504353520565,2.2031922340393066,910096,0.0,0.0
1994-12-13 00:00:00-05:00,2.1738151100477303,2.2178791528711614,2.1738151100477303,2.1885032653808594,1653529,0.0,0.0
1994-12-14 00:00:00-05:00,2.1738155221402407,2.261943483434962,2.1738155221402407,2.247255325317383,3056058,0.0,0.0
1994-12-15 00:00:00-05:00,2.2325664495159963,2.2472543189386083,2.217878580093384,2.217878580093384,1659823,0.0,0.0
1994-12-16 00:00:00-05:00,2.261942956255739,2.3206944465637207,2.2472548015614517,2.3206944465637207,4107892,0.0,0.0
1994-12-19 00:00:00-05:00,2.2913185603510837,2.3206944465637207,2.2913185603510837,2.3206944465637207,1392459,0.0,0.0
1994-12-20 00:00:00-05:00,2.291318224839734,2.320694106750942,2.2325666020759427,2.2619426250457764,1455650,0.0,0.0
1994-12-21 00:00:00-05:00,2.2325664495159963,2.276630198842448,2.203190569612156,2.217878580093384,1375843,0.0,0.0
1994-12-22 00:00:00-05:00,2.2178791528711614,2.247254899302811,2.1885032653808594,2.1885032653808594,2233322,0.0,0.0
1994-12-23 00:00:00-05:00,2.203192005763704,2.2178800258193236,2.173815965652466,2.173815965652466,1196090,0.0,0.0
1994-12-27 00:00:00-05:00,2.159128299485407,2.159128299485407,2.100376636647777,2.1297523975372314,2770316,0.0,0.0
1994-12-28 00:00:00-05:00,2.1150630419520535,2.1150630419520535,2.05631113797321,2.0856871604919434,2429188,0.0,0.0
1994-12-29 00:00:00-05:00,2.1003753192281596,2.12975106169225,2.0856873069374813,2.115063190460205,1676943,0.0,0.0
1994-12-30 00:00:00-05:00,2.115064517092504,2.159128299485407,2.115064517092504,2.1297523975372314,1071219,0.0,0.0
1995-01-03 00:00:00-05:00,2.115063381070788,2.115063381070788,2.0563114676719554,2.0709996223449707,1268092,0.0,0.0
1995-01-04 00:00:00-05:00,2.056311375036598,2.129751157682745,2.056311375036598,2.1003754138946533,1818429,0.0,0.0
1995-01-05 00:00:00-05:00,2.0856873069374813,2.159126945214974,2.0856873069374813,2.115063190460205,1661334,0.0,0.0
1995-01-06 00:00:00-05:00,2.1444392150415617,2.1444392150415617,2.0856873069374813,2.115063190460205,1279169,0.0,0.0
1995-01-09 00:00:00-05:00,2.12975106169225,2.12975106169225,2.1003753192281596,2.115063190460205,1062156,0.0,0.0
1995-01-10 00:00:00-05:00,2.1444393116940694,2.1444393116940694,2.070999529047923,2.1003754138946533,1700859,0.0,0.0
1995-01-11 00:00:00-05:00,2.100376636647777,2.1297523975372314,2.085688615144328,2.1297523975372314,917145,0.0,0.0
1995-01-12 00:00:00-05:00,2.115063190460205,2.12975106169225,2.1003753192281596,2.115063190460205,1430222,0.0,0.0
1995-01-13 00:00:00-05:00,2.129751157682745,2.129751157682745,2.1003754138946533,2.1003754138946533,1367032,0.0,0.0
1995-01-16 00:00:00-05:00,2.115063285788699,2.1444393116940694,2.1003754138946533,2.1003754138946533,1988616,0.0,0.0
1995-01-17 00:00:00-05:00,2.115063190460205,2.12975106169225,2.1003753192281596,2.115063190460205,2128088,0.0,0.0
1995-01-18 00:00:00-05:00,2.115063285788699,2.129751157682745,2.085687400941968,2.1003754138946533,1229321,0.0,0.0
1995-01-19 00:00:00-05:00,2.100375508515064,2.100375508515064,2.0416237361748775,2.0709996223449707,3060590,0.0,0.0
1995-01-20 00:00:00-05:00,2.0709996223449707,2.0709996223449707,2.0269358636191535,2.0709996223449707,2575206,0.0,0.0
1995-01-23 00:00:00-05:00,2.0416244084591737,2.0563121447927606,2.012248371557231,2.0269365310668945,1695069,0.0,0.0
1995-01-24 00:00:00-05:00,2.0416240712962592,2.0563118052042477,1.9975601642789476,2.0122480392456055,3574171,0.0,0.0
1995-01-25 00:00:00-05:00,2.0269365310668945,2.0416244084591737,2.012248371557231,2.0269365310668945,1703377,0.0,0.0
1995-01-26 00:00:00-05:00,2.012248037193176,2.041624069213867,1.9828724283484918,2.041624069213867,2268568,0.0,0.0
1995-01-27 00:00:00-05:00,2.0563121447927606,2.071000304302424,2.012248371557231,2.0269365310668945,1042267,0.0,0.0
1995-01-30 00:00:00-05:00,2.041624069213867,2.056311803106875,1.9681842712794773,2.041624069213867,1826989,0.0,0.0
1995-01-31 00:00:00-05:00,2.041624374174276,2.041624374174276,1.982872724533081,1.982872724533081,1946069,0.0,0.0
1995-02-01 00:00:00-05:00,2.0122480392456055,2.0416240712962592,1.9828724303709588,2.0122480392456055,4718399,0.0,0.0
1995-02-02 00:00:00-05:00,1.9975604606200172,2.041624374174276,1.982872724533081,1.982872724533081,2140676,0.0,0.0
1995-02-03 00:00:00-05:00,1.9975597601325779,1.9975597601325779,1.9681838750839233,1.9681838750839233,2459398,0.0,0.0
1995-02-06 00:00:00-05:00,1.9975604606200172,2.02693649702865,1.968184565270075,1.982872724533081,3303282,0.0,0.0
1995-02-07 00:00:00-05:00,1.9828720291962112,1.9975597601325779,1.9681838750839233,1.9681838750839233,2410306,0.0,0.0
1995-02-08 00:00:00-05:00,1.9681838750839233,2.012247632127585,1.9681838750839233,1.9681838750839233,2027638,0.0,0.0
1995-02-09 00:00:00-05:00,1.982872724533081,1.9975604606200172,1.9534966881244487,1.982872724533081,2921873,0.0,0.0
1995-02-10 00:00:00-05:00,1.9975604606200172,1.9975604606200172,1.968184565270075,1.982872724533081,1789729,0.0,0.0
1995-02-13 00:00:00-05:00,1.9975604941649518,2.0416244084591737,1.9828727578313652,2.0269365310668945,5996813,0.0,0.0
1995-02-14 00:00:00-05:00,2.056311375036598,2.1591270425294757,2.026935772307146,2.1003754138946533,13515487,0.0,0.0
1995-02-15 00:00:00-05:00,2.144439935684204,2.173815546961385,2.1150639012309815,2.144439935684204,4383564,0.0,0.0
1995-02-16 00:00:00-05:00,2.14444034871735,2.1885041267667926,2.1297521876030228,2.173815965652466,2414334,0.0,0.0
1995-02-17 00:00:00-05:00,2.173814914423521,2.173814914423521,2.1003754138946533,2.1003754138946533,3501414,0.0,0.0
1995-02-21 00:00:00-05:00,2.115063190460205,2.12975106169225,2.1003753192281596,2.115063190460205,1722762,0.0,0.0
1995-02-22 00:00:00-05:00,2.1150630419520535,2.1150630419520535,2.0856871604919434,2.0856871604919434,1309380,0.0,0.0
1995-02-23 00:00:00-05:00,2.115063381070788,2.159127139796605,2.0709996223449707,2.0709996223449707,3121263,0.0,0.0
1995-02-24 00:00:00-05:00,2.085687400941968,2.115063285788699,2.070999529047923,2.1003754138946533,2091584,0.0,0.0
1995-02-27 00:00:00-05:00,2.1269620767274837,2.1269620767274837,2.082650428855998,2.0974209308624268,2226524,0.039721,0.0
1995-02-28 00:00:00-05:00,2.067880392074585,2.1121923396990363,2.038339519215033,2.067880392074585,3220706,0.0,0.0
1995-03-01 00:00:00-05:00,2.082651183134985,2.1417333544108375,2.067880392074585,2.067880392074585,5038128,0.0,0.0
1995-03-02 00:00:00-05:00,2.126963636542177,2.2155871391296387,2.1121931237037512,2.2155871391296387,8512604,0.0,0.0
1995-03-03 00:00:00-05:00,2.186044930360754,2.2155862275882647,2.1565040586899755,2.171274423599243,3033149,0.0,0.0
1995-03-06 00:00:00-05:00,2.1417332682239762,2.200815720826754,2.1417332682239762,2.171274423599243,1892697,0.0,0.0
1995-03-07 00:00:00-05:00,2.2008158183047413,2.2008158183047413,2.1417333630850988,2.1565041542053223,1980308,0.0,0.0
1995-03-08 00:00:00-05:00,2.1565041542053223,2.171274519768795,2.1417333630850988,2.1565041542053223,3358668,0.0,0.0
1995-03-09 00:00:00-05:00,2.1417333630850988,2.1565041542053223,2.112192348253653,2.1565041542053223,2061625,0.0,0.0
1995-03-10 00:00:00-05:00,2.1565040586899755,2.200815720826754,2.1417332682239762,2.171274423599243,3578199,0.0,0.0
1995-03-13 00:00:00-05:00,2.171274519768795,2.1860450271845178,2.1417333630850988,2.1565041542053223,2485077,0.0,0.0
1995-03-14 00:00:00-05:00,2.1565041542053223,2.1860450271845178,2.1417333630850988,2.1565041542053223,1605947,0.0,0.0
1995-03-15 00:00:00-05:00,2.171274423599243,2.186044930360754,2.1565040586899755,2.171274423599243,1771854,0.0,0.0
1995-03-16 00:00:00-05:00,2.1712741457766507,2.200815439224243,2.1565037827573064,2.200815439224243,1971496,0.0,0.0
1995-03-17 00:00:00-05:00,2.186044650648221,2.200815439224243,2.1712741457766507,2.200815439224243,2427174,0.0,0.0
1995-03-20 00:00:00-05:00,2.2008148110338723,2.274667739868164,2.2008148110338723,2.274667739868164,2445300,0.0,0.0
1995-03-21 00:00:00-05:00,2.2451274401735106,2.289439103439431,2.2303569330356194,2.2598979473114014,2465692,0.0,0.0
1995-03-22 00:00:00-05:00,2.259897221215034,2.259897221215034,2.2155855721862774,2.230356216430664,1431229,0.0,0.0
1995-03-23 00:00:00-05:00,2.2155853422537803,2.245126485824585,2.2155853422537803,2.245126485824585,1910068,0.0,0.0
1995-03-24 00:00:00-05:00,2.2451275362357217,2.3042097091674805,2.2451275362357217,2.3042097091674805,2676915,0.0,0.0
1995-03-27 00:00:00-05:00,2.304209427312387,2.3189802169799805,2.274668557238381,2.3189802169799805,1200370,0.0,0.0
1995-03-28 00:00:00-05:00,2.6143915639985695,2.6439328606794397,2.496226944684054,2.599621057510376,19015083,0.0,0.0
1995-03-29 00:00:00-05:00,2.5996215371493396,2.5996215371493396,2.5257687073777912,2.570080518722534,11866238,0.0,0.0
1995-03-30 00:00:00-05:00,2.5848512123043426,2.643933537076624,2.5700807020374112,2.6291630268096924,5448238,0.0,0.0
1995-03-31 00:00:00-05:00,2.6291613542455585,2.7473259286186877,2.570079067058994,2.7177846431732178,5566059,0.0,0.0
1995-04-03 00:00:00-04:00,2.703015573153673,2.732556877337548,2.6587040424346924,2.6587040424346924,5467623,0.0,0.0
1995-04-04 00:00:00-04:00,2.6587040424346924,2.717786367097888,2.629163021955372,2.6587040424346924,9730345,0.0,0.0
1995-04-05 00:00:00-04:00,2.643933532195032,2.6734748363789076,2.629163021955372,2.6587040424346924,2328737,0.0,0.0
1995-04-06 00:00:00-04:00,2.6291620872550796,2.703014612197876,2.614391298562066,2.703014612197876,5036114,0.0,0.0
1995-04-07 00:00:00-04:00,2.7030152838603265,2.7030152838603265,2.643933249225009,2.6734745502471924,2529134,0.0,0.0
1995-04-10 00:00:00-04:00,2.643933532195032,2.688245062914013,2.643933532195032,2.6587040424346924,2442279,0.0,0.0
1995-04-11 00:00:00-04:00,2.6734741587145447,2.6882443815057373,2.614391565322876,2.614391565322876,1894207,0.0,0.0
1995-04-12 00:00:00-04:00,2.599621057510376,2.6143915639985695,2.5553095380457944,2.599621057510376,1511287,0.0,0.0
1995-04-13 00:00:00-04:00,2.5996217755213964,2.6143922860891795,2.555310243818047,2.5848512649536133,2472741,0.0,0.0
1995-04-17 00:00:00-04:00,2.5996213423922225,2.6143918504990555,2.5257685181535425,2.540539026260376,1431985,0.0,0.0
1995-04-18 00:00:00-04:00,2.5405378329488317,2.5553086178222197,2.392832253849999,2.4371440410614014,5001876,0.0,0.0
1995-04-19 00:00:00-04:00,2.4666858209145532,2.496226545462003,2.437144528958228,2.4814560413360596,2938992,0.0,0.0
1995-04-20 00:00:00-04:00,2.451916217803955,2.481457240329509,2.437145706541178,2.451916217803955,1483594,0.0,0.0
1995-04-21 00:00:00-04:00,2.45191569420059,2.525768518447876,2.4371451860920357,2.525768518447876,3285659,0.0,0.0
1995-04-24 00:00:00-04:00,2.5257689389779197,2.5848512649536133,2.5109984284101365,2.5848512649536133,2781645,0.0,0.0
1995-04-25 00:00:00-04:00,2.570079633500597,2.570079633500597,2.4666858209145532,2.4814560413360596,2570674,0.0,0.0
1995-04-26 00:00:00-04:00,2.481455807992977,2.4962263107299805,2.4519148025189708,2.4962263107299805,1322723,0.0,0.0
1995-04-27 00:00:00-04:00,2.4666864860136584,2.525768518447876,2.45191569420059,2.525768518447876,1184257,0.0,0.0
1995-04-28 00:00:00-04:00,2.5109980103393217,2.525768518447876,2.4666864860136584,2.525768518447876,1168648,0.0,0.0
1995-05-01 00:00:00-04:00,2.4962263107299805,2.540538102645401,2.481455807992977,2.4962263107299805,2153264,0.0,0.0
1995-05-02 00:00:00-04:00,2.4962262546292506,2.4962262546292506,2.422373458899607,2.4666855335235596,1465468,0.0,0.0
1995-05-03 00:00:00-04:00,2.451914747414107,2.481455752224203,2.422373458899607,2.4666855335235596,3000672,0.0,0.0
1995-05-04 00:00:00-04:00,2.4666858209145532,2.496226545462003,2.437144528958228,2.4814560413360596,2514533,0.0,0.0
1995-05-05 00:00:00-04:00,2.4814560413360596,2.496226545462003,2.451915033084172,2.4814560413360596,1873312,0.0,0.0
1995-05-08 00:00:00-04:00,2.451915033084172,2.5109973332923845,2.407603237001903,2.4814560413360596,2289967,0.0,0.0
1995-05-09 00:00:00-04:00,2.4814557682557075,2.5257675594615323,2.4814557682557075,2.5109970569610596,1920138,0.0,0.0
1995-05-10 00:00:00-04:00,2.5405380619620055,2.5405380619620055,2.4666855494596405,2.5109970569610596,2441272,0.0,0.0
1995-05-11 00:00:00-04:00,2.525768242644339,2.614391565322876,2.4814564394528293,2.614391565322876,5180370,0.0,0.0
1995-05-12 00:00:00-04:00,2.5996217130772084,2.70301556827268,2.5700806926512323,2.6882450580596924,7907636,0.0,0.0
1995-05-15 00:00:00-04:00,2.673474831551258,2.70301556827268,2.658704037633716,2.6882450580596924,2672383,0.0,0.0
1995-05-16 00:00:00-04:00,2.688245058059692,2.70301556827268,2.6291630172077394,2.6882450580596924,3998127,0.0,0.0
1995-05-17 00:00:00-04:00,2.6734738859252114,2.703014612197876,2.6291620872550796,2.703014612197876,1556603,0.0,0.0
1995-05-18 00:00:00-04:00,2.6734748413150426,2.6734748413150426,2.6291630268096924,2.6291630268096924,2289715,0.0,0.0
1995-05-19 00:00:00-04:00,2.5700807020374112,2.6291630268096924,2.5700807020374112,2.6291630268096924,2998910,0.0,0.0
1995-05-22 00:00:00-04:00,2.614391948202826,2.6734745502471924,2.614391948202826,2.6734745502471924,1414865,0.0,0.0
1995-05-23 00:00:00-04:00,2.673473392338264,2.673473392338264,2.6291616018491455,2.6439321041107178,1915103,0.0,0.0
1995-05-24 00:00:00-04:00,2.6587040473435555,2.6882450678774186,2.5848512123043426,2.6291630268096924,4298723,0.0,0.0
1995-05-25 00:00:00-04:00,2.599621057510376,2.629162354191246,2.584850551022182,2.599621057510376,1517833,0.0,0.0
1995-05-26 00:00:00-04:00,2.5818152283289537,2.5966531780894893,2.5521390438079834,2.5521390438079834,777672,0.039721,0.0
1995-05-30 00:00:00-04:00,2.5521385537485792,2.581814732571156,2.5224626599258473,2.56697678565979,2050799,0.0,0.0
1995-05-31 00:00:00-04:00,2.581815782326984,2.6411678791046147,2.5669778293825667,2.6411678791046143,1697838,0.0,0.0
1995-06-01 00:00:00-04:00,2.6114916801452637,2.626329633043826,2.5966537272467014,2.6114916801452637,1421411,0.0,0.0
1995-06-02 00:00:00-04:00,2.611492348249412,2.626330304944003,2.5373022797764238,2.5818164348602295,1619794,0.0,0.0
1995-06-05 00:00:00-04:00,2.5818152730203385,2.6411673580897683,2.566977323002957,2.5966532230377197,1126102,0.0,0.0
1995-06-06 00:00:00-04:00,2.6263291230724826,2.6560053081071495,2.5818152730203385,2.5966532230377197,2206888,0.0,0.0
1995-06-07 00:00:00-04:00,2.581814732571156,2.6114906263938877,2.56697678565979,2.56697678565979,1190551,0.0,0.0
1995-06-08 00:00:00-04:00,2.5669784781656384,2.5818164348602295,2.5373022797764238,2.5818164348602295,1577499,0.0,0.0
1995-06-09 00:00:00-04:00,2.5521385537485792,2.596652679482522,2.5373006068372135,2.56697678565979,1875829,0.0,0.0
1995-06-12 00:00:00-04:00,2.5818152730203385,2.6263291230724826,2.5818152730203385,2.5966532230377197,1606703,0.0,0.0
1995-06-13 00:00:00-04:00,2.611491275412493,2.7005192640061373,2.596653324813538,2.6708433628082275,2412572,0.0,0.0
1995-06-14 00:00:00-04:00,2.6560058515220213,2.685682042628393,2.6263296604156494,2.6263296604156494,2382361,0.0,0.0
