Date,Open,High,Low,Close,Adj Close,Volume
1989-10-11 00:00:00-04:00,0.0,0.23242199420928955,0.2304690033197403,0.23242199420928955,0.14273197948932648,678400.0
1989-10-12 00:00:00-04:00,0.0,0.2421880066394806,0.23242199420928955,0.23632800579071045,0.14513063430786133,11097600.0
1989-10-13 00:00:00-04:00,0.0,0.2382809966802597,0.22460900247097015,0.22460900247097015,0.13793392479419708,2969600.0
1989-10-16 00:00:00-04:00,0.0,0.2226559966802597,0.20898400247097015,0.2109380066394806,0.12953858077526093,4147200.0
1989-10-17 00:00:00-04:00,0.0,0.21289099752902985,0.20898400247097015,0.20898400247097015,0.1283385157585144,2521600.0
1989-10-18 00:00:00-04:00,0.0,0.21289099752902985,0.20898400247097015,0.21289099752902985,0.13073790073394775,4057600.0
1989-10-19 00:00:00-04:00,0.0,0.22070300579071045,0.20898400247097015,0.21875,0.1343359649181366,10816000.0
1989-10-20 00:00:00-04:00,0.0,0.21875,0.2148440033197403,0.2148440033197403,0.13193722069263458,1254400.0
1989-10-23 00:00:00-04:00,0.0,0.21679699420928955,0.21289099752902985,0.21289099752902985,0.13073790073394775,742400.0
1989-10-24 00:00:00-04:00,0.0,0.21679699420928955,0.20996099710464478,0.2109380066394806,0.12953858077526093,12300800.0
1989-10-25 00:00:00-04:00,0.0,0.22070300579071045,0.21289099752902985,0.21875,0.1343359649181366,2112000.0
1989-10-26 00:00:00-04:00,0.0,0.22070300579071045,0.21289099752902985,0.2148440033197403,0.13193722069263458,320000.0
1989-10-27 00:00:00-04:00,0.0,0.21679699420928955,0.21289099752902985,0.21679699420928955,0.13313661515712738,1164800.0
1989-10-30 00:00:00-05:00,0.0,0.21679699420928955,0.21289099752902985,0.21679699420928955,0.13313661515712738,1536000.0
1989-10-31 00:00:00-05:00,0.0,0.21679699420928955,0.21289099752902985,0.21679699420928955,0.13313661515712738,2867200.0
1989-11-01 00:00:00-05:00,0.0,0.2226559966802597,0.21679699420928955,0.21679699420928955,0.13313661515712738,691200.0
1989-11-02 00:00:00-05:00,0.0,0.2226559966802597,0.21875,0.21875,0.1343359649181366,1075200.0
1989-11-03 00:00:00-05:00,0.0,0.2226559966802597,0.21875,0.2226559966802597,0.13673467934131622,460800.0
1989-11-06 00:00:00-05:00,0.2226559966802597,0.2226559966802597,0.2226559966802597,0.2226559966802597,0.13673467934131622,0.0
1989-11-07 00:00:00-05:00,0.0,0.23242199420928955,0.21875,0.2265630066394806,0.13913382589817047,3289600.0
1989-11-08 00:00:00-05:00,0.0,0.234375,0.22851599752902985,0.2304690033197403,0.14153271913528442,627200.0
1989-11-09 00:00:00-05:00,0.0,0.2304690033197403,0.2304690033197403,0.2304690033197403,0.14153271913528442,38400.0
1989-11-10 00:00:00-05:00,0.0,0.234375,0.2304690033197403,0.2304690033197403,0.14153271913528442,3020800.0
1989-11-13 00:00:00-05:00,0.0,0.234375,0.2304690033197403,0.23242199420928955,0.14273197948932648,844800.0
1989-11-14 00:00:00-05:00,0.0,0.234375,0.2304690033197403,0.2304690033197403,0.14153271913528442,1907200.0
1989-11-15 00:00:00-05:00,0.0,0.23242199420928955,0.2304690033197403,0.2304690033197403,0.14153271913528442,1267200.0
1989-11-16 00:00:00-05:00,0.0,0.23242199420928955,0.2304690033197403,0.2304690033197403,0.14153271913528442,2547200.0
1989-11-17 00:00:00-05:00,0.0,0.23242199420928955,0.22949199378490448,0.23242199420928955,0.14273197948932648,384000.0
1989-11-20 00:00:00-05:00,0.0,0.23242199420928955,0.22460900247097015,0.22460900247097015,0.13793392479419708,2048000.0
1989-11-21 00:00:00-05:00,0.0,0.22851599752902985,0.22460900247097015,0.2265630066394806,0.13913382589817047,640000.0
1989-11-22 00:00:00-05:00,0.0,0.2265630066394806,0.22460900247097015,0.22460900247097015,0.13793392479419708,550400.0
1989-11-24 00:00:00-05:00,0.0,0.2265630066394806,0.2265630066394806,0.2265630066394806,0.13913382589817047,25600.0
1989-11-27 00:00:00-05:00,0.0,0.2265630066394806,0.22460900247097015,0.2265630066394806,0.13913382589817047,780800.0
1989-11-28 00:00:00-05:00,0.0,0.2265630066394806,0.21875,0.21875,0.1343359649181366,3353600.0
1989-11-29 00:00:00-05:00,0.0,0.2226559966802597,0.21972699463367462,0.2226559966802597,0.13673467934131622,2150400.0
1989-11-30 00:00:00-05:00,0.0,0.22851599752902985,0.2226559966802597,0.2226559966802597,0.13673467934131622,1369600.0
1989-12-01 00:00:00-05:00,0.0,0.22851599752902985,0.2265630066394806,0.22851599752902985,0.14033330976963043,665600.0
1989-12-04 00:00:00-05:00,0.0,0.22851599752902985,0.2226559966802597,0.22460900247097015,0.13793392479419708,2009600.0
1989-12-05 00:00:00-05:00,0.0,0.22949199378490448,0.22460900247097015,0.22949199378490448,0.14093264937400818,268800.0
1989-12-06 00:00:00-05:00,0.0,0.2304690033197403,0.22949199378490448,0.2304690033197403,0.14153271913528442,1190400.0
1989-12-07 00:00:00-05:00,0.0,0.2304690033197403,0.2265630066394806,0.2265630066394806,0.13913382589817047,678400.0
1989-12-08 00:00:00-05:00,0.0,0.2304690033197403,0.22851599752902985,0.2304690033197403,0.14153271913528442,1344000.0
1989-12-11 00:00:00-05:00,0.0,0.234375,0.22851599752902985,0.2304690033197403,0.14153271913528442,2073600.0
1989-12-12 00:00:00-05:00,0.0,0.234375,0.2304690033197403,0.2304690033197403,0.14153271913528442,1459200.0
1989-12-13 00:00:00-05:00,0.0,0.234375,0.2304690033197403,0.23144499957561493,0.1421319842338562,166400.0
1989-12-14 00:00:00-05:00,0.0,0.234375,0.2304690033197403,0.2304690033197403,0.14153271913528442,793600.0
1989-12-15 00:00:00-05:00,0.0,0.234375,0.2226559966802597,0.2265630066394806,0.13913382589817047,4390400.0
1989-12-18 00:00:00-05:00,0.0,0.2265630066394806,0.2226559966802597,0.22460900247097015,0.13793392479419708,780800.0
1989-12-19 00:00:00-05:00,0.0,0.2226559966802597,0.22070300579071045,0.2226559966802597,0.13673467934131622,1907200.0
1989-12-20 00:00:00-05:00,0.0,0.22460900247097015,0.22070300579071045,0.22070300579071045,0.13553528487682343,396800.0
1989-12-21 00:00:00-05:00,0.0,0.2265630066394806,0.22070300579071045,0.2226559966802597,0.13673467934131622,371200.0
1989-12-22 00:00:00-05:00,0.0,0.2226559966802597,0.2226559966802597,0.2226559966802597,0.13673467934131622,38400.0
1989-12-26 00:00:00-05:00,0.2226559966802597,0.2226559966802597,0.2226559966802597,0.2226559966802597,0.13673467934131622,0.0
1989-12-27 00:00:00-05:00,0.0,0.22851599752902985,0.22460900247097015,0.22753900289535522,0.13973332941532135,1062400.0
1989-12-28 00:00:00-05:00,0.0,0.23632800579071045,0.2304690033197403,0.23242199420928955,0.14273197948932648,1715200.0
1989-12-29 00:00:00-05:00,0.0,0.24023400247097015,0.234375,0.234375,0.1439313441514969,4211200.0
1990-01-02 00:00:00-05:00,0.0,0.24023400247097015,0.234375,0.24023400247097015,0.14752943813800812,2022400.0
1990-01-03 00:00:00-05:00,0.0,0.24414099752902985,0.24023400247097015,0.24023400247097015,0.14752943813800812,1036800.0
1990-01-04 00:00:00-05:00,0.0,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.15112808346748352,3366400.0
1990-01-05 00:00:00-05:00,0.0,0.2460940033197403,0.2421880066394806,0.24414099752902985,0.1499287486076355,2329600.0
1990-01-08 00:00:00-05:00,0.0,0.2460940033197403,0.2421880066394806,0.2421880066394806,0.14872942864894867,1587200.0
1990-01-09 00:00:00-05:00,0.0,0.2421880066394806,0.23632800579071045,0.24023400247097015,0.14752943813800812,2739200.0
1990-01-10 00:00:00-05:00,0.0,0.2382809966802597,0.234375,0.234375,0.1439313441514969,8883200.0
1990-01-11 00:00:00-05:00,0.0,0.2382809966802597,0.234375,0.23632800579071045,0.14513063430786133,332800.0
1990-01-12 00:00:00-05:00,0.0,0.23632800579071045,0.2265630066394806,0.2265630066394806,0.13913382589817047,4800000.0
1990-01-15 00:00:00-05:00,0.0,0.22851599752902985,0.2265630066394806,0.2265630066394806,0.13913382589817047,1100800.0
1990-01-16 00:00:00-05:00,0.0,0.2226559966802597,0.21679699420928955,0.2226559966802597,0.13673467934131622,857600.0
1990-01-17 00:00:00-05:00,0.0,0.2304690033197403,0.2226559966802597,0.2265630066394806,0.13913382589817047,3084800.0
1990-01-18 00:00:00-05:00,0.0,0.2265630066394806,0.22460900247097015,0.22460900247097015,0.13793392479419708,371200.0
1990-01-19 00:00:00-05:00,0.0,0.234375,0.22558599710464478,0.234375,0.1439313441514969,1254400.0
1990-01-22 00:00:00-05:00,0.0,0.2421880066394806,0.234375,0.234375,0.1439313441514969,3865600.0
1990-01-23 00:00:00-05:00,0.0,0.24414099752902985,0.2382809966802597,0.24414099752902985,0.1499287486076355,1894400.0
1990-01-24 00:00:00-05:00,0.0,0.2421880066394806,0.23632800579071045,0.2421880066394806,0.14872942864894867,2713600.0
1990-01-25 00:00:00-05:00,0.0,0.2460940033197403,0.2382809966802597,0.24023400247097015,0.14752943813800812,2432000.0
1990-01-26 00:00:00-05:00,0.0,0.24023400247097015,0.22851599752902985,0.2304690033197403,0.14153271913528442,5606400.0
1990-01-29 00:00:00-05:00,0.0,0.23242199420928955,0.22851599752902985,0.2304690033197403,0.14153271913528442,6156800.0
1990-01-30 00:00:00-05:00,0.0,0.2304690033197403,0.22460900247097015,0.22851599752902985,0.14033330976963043,2828800.0
1990-01-31 00:00:00-05:00,0.0,0.22851599752902985,0.2226559966802597,0.2265630066394806,0.13913382589817047,2342400.0
1990-02-01 00:00:00-05:00,0.0,0.22851599752902985,0.2226559966802597,0.22851599752902985,0.14033330976963043,998400.0
1990-02-02 00:00:00-05:00,0.0,0.22851599752902985,0.22851599752902985,0.22851599752902985,0.14033330976963043,652800.0
1990-02-05 00:00:00-05:00,0.0,0.2304690033197403,0.22460900247097015,0.2304690033197403,0.14153271913528442,652800.0
1990-02-06 00:00:00-05:00,0.0,0.23242199420928955,0.22460900247097015,0.23242199420928955,0.14273197948932648,755200.0
1990-02-07 00:00:00-05:00,0.0,0.2382809966802597,0.23242199420928955,0.234375,0.1439313441514969,1984000.0
1990-02-08 00:00:00-05:00,0.0,0.24414099752902985,0.2382809966802597,0.24414099752902985,0.1499287486076355,4211200.0
1990-02-09 00:00:00-05:00,0.0,0.25,0.2382809966802597,0.24804699420928955,0.15232741832733154,5964800.0
1990-02-12 00:00:00-05:00,0.0,0.24804699420928955,0.2421880066394806,0.2421880066394806,0.14872942864894867,2969600.0
1990-02-13 00:00:00-05:00,0.0,0.24804699420928955,0.2421880066394806,0.2421880066394806,0.14872942864894867,153600.0
1990-02-14 00:00:00-05:00,0.0,0.24804699420928955,0.2421880066394806,0.24804699420928955,0.15232741832733154,230400.0
1990-02-15 00:00:00-05:00,0.0,0.2460940033197403,0.2421880066394806,0.24414099752902985,0.1499287486076355,4633600.0
1990-02-16 00:00:00-05:00,0.0,0.25,0.24414099752902985,0.25,0.15352676808834076,1011200.0
1990-02-20 00:00:00-05:00,0.0,0.24804699420928955,0.24414099752902985,0.24414099752902985,0.1499287486076355,819200.0
1990-02-21 00:00:00-05:00,0.0,0.24804699420928955,0.2421880066394806,0.24804699420928955,0.15232741832733154,665600.0
1990-02-22 00:00:00-05:00,0.0,0.265625,0.24804699420928955,0.26367199420928955,0.16192282736301422,6860800.0
1990-02-23 00:00:00-05:00,0.0,0.26367199420928955,0.2578130066394806,0.2617189884185791,0.1607235074043274,1459200.0
1990-02-26 00:00:00-05:00,0.0,0.2617189884185791,0.2539060115814209,0.2617189884185791,0.1607235074043274,4153600.0
1990-02-27 00:00:00-05:00,0.0,0.265625,0.25585898756980896,0.265625,0.16312222182750702,1971200.0
1990-02-28 00:00:00-05:00,0.0,0.2734380066394806,0.2578130066394806,0.2695310115814209,0.16552098095417023,6112000.0
1990-03-01 00:00:00-05:00,0.0,0.2695310115814209,0.2578130066394806,0.2695310115814209,0.16552098095417023,1836800.0
1990-03-02 00:00:00-05:00,0.0,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.1679202765226364,550400.0
1990-03-05 00:00:00-05:00,0.0,0.2773439884185791,0.2734380066394806,0.2773439884185791,0.17031891644001007,1299200.0
1990-03-06 00:00:00-05:00,0.0,0.2773439884185791,0.2773439884185791,0.2773439884185791,0.17031891644001007,409600.0
1990-03-07 00:00:00-05:00,0.0,0.2851560115814209,0.2773439884185791,0.28125,0.17271770536899567,3635200.0
1990-03-08 00:00:00-05:00,0.0,0.2929689884185791,0.27539101243019104,0.28125,0.17271770536899567,9190400.0
1990-03-09 00:00:00-05:00,0.0,0.2851560115814209,0.2617189884185791,0.2773439884185791,0.17031891644001007,2406400.0
1990-03-12 00:00:00-05:00,0.0,0.28125,0.2695310115814209,0.2695310115814209,0.16552098095417023,857600.0
1990-03-13 00:00:00-05:00,0.0,0.2851560115814209,0.2695310115814209,0.2773439884185791,0.17031891644001007,2316800.0
1990-03-14 00:00:00-05:00,0.0,0.2890630066394806,0.27929699420928955,0.2851560115814209,0.17511628568172455,2771200.0
1990-03-15 00:00:00-05:00,0.0,0.2890630066394806,0.28125,0.2851560115814209,0.17511628568172455,1728000.0
1990-03-16 00:00:00-05:00,0.0,0.3046880066394806,0.2851560115814209,0.2890630066394806,0.1775156408548355,4217600.0
1990-03-19 00:00:00-05:00,0.0,0.3007810115814209,0.2890630066394806,0.2929689884185791,0.17991438508033752,2099200.0
1990-03-20 00:00:00-05:00,0.0,0.3007810115814209,0.2929689884185791,0.2929689884185791,0.17991438508033752,1625600.0
1990-03-21 00:00:00-05:00,0.0,0.3046880066394806,0.2929689884185791,0.3046880066394806,0.18711110949516296,1356800.0
1990-03-22 00:00:00-05:00,0.0,0.3046880066394806,0.2890630066394806,0.29492199420928955,0.18111369013786316,2489600.0
1990-03-23 00:00:00-05:00,0.0,0.3046880066394806,0.296875,0.3007810115814209,0.1847117394208908,1548800.0
1990-03-26 00:00:00-05:00,0.3046880066394806,0.3125,0.3007810115814209,0.3125,0.19190846383571625,5344000.0
1990-03-27 00:00:00-05:00,0.3125,0.3242189884185791,0.3085939884185791,0.3125,0.19190846383571625,3046400.0
1990-03-28 00:00:00-05:00,0.3007810115814209,0.3203130066394806,0.3007810115814209,0.3125,0.19190846383571625,2515200.0
1990-03-29 00:00:00-05:00,0.3203130066394806,0.3203130066394806,0.3125,0.3125,0.19190846383571625,6848000.0
1990-03-30 00:00:00-05:00,0.3125,0.3203130066394806,0.3085939884185791,0.3164060115814209,0.19430729746818542,2163200.0
1990-04-02 00:00:00-04:00,0.3125,0.3203130066394806,0.3046880066394806,0.3203130066394806,0.19670653343200684,806400.0
1990-04-03 00:00:00-04:00,0.3203130066394806,0.328125,0.3125,0.328125,0.2015039473772049,3040000.0
1990-04-04 00:00:00-04:00,0.328125,0.3359380066394806,0.3203130066394806,0.3203130066394806,0.19670653343200684,5286400.0
1990-04-05 00:00:00-04:00,0.328125,0.328125,0.3203130066394806,0.328125,0.2015039473772049,1606400.0
1990-04-06 00:00:00-04:00,0.328125,0.328125,0.3203130066394806,0.3242189884185791,0.19910523295402527,204800.0
1990-04-09 00:00:00-04:00,0.328125,0.3398439884185791,0.3242189884185791,0.3320310115814209,0.20390264689922333,1875200.0
1990-04-10 00:00:00-04:00,0.3320310115814209,0.3359380066394806,0.3320310115814209,0.3359380066394806,0.20630204677581787,1721600.0
1990-04-11 00:00:00-04:00,0.3359380066394806,0.3398439884185791,0.3320310115814209,0.3320310115814209,0.20390264689922333,3462400.0
1990-04-12 00:00:00-04:00,0.3359380066394806,0.3359380066394806,0.3320310115814209,0.3359380066394806,0.20630204677581787,1721600.0
1990-04-16 00:00:00-04:00,0.328125,0.3554689884185791,0.328125,0.34375,0.2110992968082428,3859200.0
1990-04-17 00:00:00-04:00,0.3515630066394806,0.3632810115814209,0.34375,0.34375,0.2110992968082428,5011200.0
1990-04-18 00:00:00-04:00,0.34375,0.3515630066394806,0.34375,0.3476560115814209,0.21349799633026123,2336000.0
1990-04-19 00:00:00-04:00,0.34375,0.3515630066394806,0.34375,0.3515630066394806,0.215897336602211,640000.0
1990-04-20 00:00:00-04:00,0.34375,0.3515630066394806,0.33398398756980896,0.3359380066394806,0.20630204677581787,11174400.0
1990-04-23 00:00:00-04:00,0.3359380066394806,0.3359380066394806,0.3242189884185791,0.3320310115814209,0.20390264689922333,1433600.0
1990-04-24 00:00:00-04:00,0.3320310115814209,0.3359380066394806,0.328125,0.3320310115814209,0.20390264689922333,2163200.0
1990-04-25 00:00:00-04:00,0.3320310115814209,0.34375,0.328125,0.3359380066394806,0.20630204677581787,3084800.0
1990-04-26 00:00:00-04:00,0.34375,0.34375,0.3359380066394806,0.34375,0.2110992968082428,3756800.0
1990-04-27 00:00:00-04:00,0.34375,0.34375,0.3359380066394806,0.3398439884185791,0.20870059728622437,563200.0
1990-04-30 00:00:00-04:00,0.3398439884185791,0.3398439884185791,0.3359380066394806,0.3398439884185791,0.20870059728622437,236800.0
1990-05-01 00:00:00-04:00,0.3398439884185791,0.3476560115814209,0.3359380066394806,0.3398439884185791,0.20870059728622437,1964800.0
1990-05-02 00:00:00-04:00,0.3476560115814209,0.3476560115814209,0.3398439884185791,0.34570300579071045,0.21229872107505798,3616000.0
1990-05-03 00:00:00-04:00,0.3476560115814209,0.3554689884185791,0.34375,0.3476560115814209,0.21349799633026123,1708800.0
1990-05-04 00:00:00-04:00,0.3476560115814209,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.21829597651958466,800000.0
1990-05-07 00:00:00-04:00,0.3554689884185791,0.3671880066394806,0.3476560115814209,0.359375,0.22069478034973145,5324800.0
1990-05-08 00:00:00-04:00,0.3671880066394806,0.375,0.3554689884185791,0.3710939884185791,0.22789143025875092,7513600.0
1990-05-09 00:00:00-04:00,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.22789143025875092,1817600.0
1990-05-10 00:00:00-04:00,0.3710939884185791,0.3789060115814209,0.3632810115814209,0.36914101243019104,0.22669225931167603,5792000.0
1990-05-11 00:00:00-04:00,0.375,0.3984380066394806,0.3671880066394806,0.3867189884185791,0.2374868541955948,6137600.0
1990-05-14 00:00:00-04:00,0.3867189884185791,0.390625,0.3828130066394806,0.3867189884185791,0.2374868541955948,4723200.0
1990-05-15 00:00:00-04:00,0.390625,0.390625,0.3867189884185791,0.390625,0.23988553881645203,915200.0
1990-05-16 00:00:00-04:00,0.3867189884185791,0.390625,0.3867189884185791,0.390625,0.23988553881645203,928000.0
1990-05-17 00:00:00-04:00,0.3867189884185791,0.3984380066394806,0.3867189884185791,0.390625,0.23988553881645203,832000.0
1990-05-18 00:00:00-04:00,0.3984380066394806,0.3984380066394806,0.390625,0.3945310115814209,0.2422843724489212,1043200.0
1990-05-21 00:00:00-04:00,0.3945310115814209,0.3945310115814209,0.3867189884185791,0.3867189884185791,0.2374868541955948,1580800.0
1990-05-22 00:00:00-04:00,0.3867189884185791,0.3945310115814209,0.3867189884185791,0.390625,0.23988553881645203,268800.0
1990-05-23 00:00:00-04:00,0.3867189884185791,0.390625,0.3828130066394806,0.3828130066394806,0.23508822917938232,851200.0
1990-05-24 00:00:00-04:00,0.3828130066394806,0.390625,0.3710939884185791,0.3710939884185791,0.22789143025875092,2214400.0
1990-05-25 00:00:00-04:00,0.3710939884185791,0.3789060115814209,0.34375,0.3554689884185791,0.21829597651958466,5318400.0
1990-05-29 00:00:00-04:00,0.3554689884185791,0.359375,0.3515630066394806,0.359375,0.22069478034973145,4019200.0
1990-05-30 00:00:00-04:00,0.3554689884185791,0.3828130066394806,0.3554689884185791,0.375,0.23029017448425293,3628800.0
1990-05-31 00:00:00-04:00,0.3828130066394806,0.3828130066394806,0.359375,0.359375,0.22069478034973145,5817600.0
1990-06-01 00:00:00-04:00,0.3671880066394806,0.3671880066394806,0.34375,0.34570300579071045,0.21229872107505798,5254400.0
1990-06-04 00:00:00-04:00,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.33789101243019104,0.20750129222869873,5977600.0
1990-06-05 00:00:00-04:00,0.3359380066394806,0.3476560115814209,0.3359380066394806,0.3476560115814209,0.21349799633026123,1472000.0
1990-06-06 00:00:00-04:00,0.3476560115814209,0.3476560115814209,0.3398439884185791,0.3476560115814209,0.21349799633026123,1612800.0
1990-06-07 00:00:00-04:00,0.3476560115814209,0.3515630066394806,0.34375,0.3515630066394806,0.215897336602211,1196800.0
1990-06-08 00:00:00-04:00,0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.21349799633026123,1318400.0
1990-06-11 00:00:00-04:00,0.3476560115814209,0.3515630066394806,0.3476560115814209,0.34960898756980896,0.21469737589359283,4262400.0
1990-06-12 00:00:00-04:00,0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.21829597651958466,620800.0
1990-06-13 00:00:00-04:00,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.21349799633026123,2982400.0
1990-06-14 00:00:00-04:00,0.3515630066394806,0.3515630066394806,0.34375,0.3476560115814209,0.21349799633026123,2803200.0
1990-06-15 00:00:00-04:00,0.34375,0.34375,0.3320310115814209,0.33398398756980896,0.2051018625497818,1267200.0
1990-06-18 00:00:00-04:00,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,0.19670653343200684,1465600.0
1990-06-19 00:00:00-04:00,0.3203130066394806,0.3320310115814209,0.3203130066394806,0.3203130066394806,0.19670653343200684,3590400.0
1990-06-20 00:00:00-04:00,0.3203130066394806,0.3242189884185791,0.3164060115814209,0.3203130066394806,0.19670653343200684,6950400.0
1990-06-21 00:00:00-04:00,0.3203130066394806,0.328125,0.3203130066394806,0.3203130066394806,0.19670653343200684,3910400.0
1990-06-22 00:00:00-04:00,0.328125,0.328125,0.3203130066394806,0.3203130066394806,0.19670653343200684,2694400.0
1990-06-25 00:00:00-04:00,0.3203130066394806,0.3242189884185791,0.3164060115814209,0.3242189884185791,0.19910523295402527,2291200.0
1990-06-26 00:00:00-04:00,0.3242189884185791,0.3320310115814209,0.3242189884185791,0.3320310115814209,0.20390264689922333,3936000.0
1990-06-27 00:00:00-04:00,0.3320310115814209,0.3398439884185791,0.328125,0.3398439884185791,0.20870059728622437,3686400.0
1990-06-28 00:00:00-04:00,0.3398439884185791,0.359375,0.3320310115814209,0.3476560115814209,0.21349799633026123,1932800.0
1990-06-29 00:00:00-04:00,0.3554689884185791,0.3632810115814209,0.3476560115814209,0.359375,0.22069478034973145,1683200.0
1990-07-02 00:00:00-04:00,0.3632810115814209,0.3632810115814209,0.3554689884185791,0.3632810115814209,0.2230934202671051,377600.0
1990-07-03 00:00:00-04:00,0.3632810115814209,0.3828130066394806,0.3515630066394806,0.375,0.23029017448425293,6355200.0
1990-07-05 00:00:00-04:00,0.375,0.3789060115814209,0.375,0.375,0.23029017448425293,2323200.0
1990-07-06 00:00:00-04:00,0.375,0.3789060115814209,0.3710939884185791,0.3710939884185791,0.22789143025875092,5100800.0
1990-07-09 00:00:00-04:00,0.3789060115814209,0.3789060115814209,0.3710939884185791,0.3789060115814209,0.23268891870975494,2208000.0
1990-07-10 00:00:00-04:00,0.3710939884185791,0.3828130066394806,0.3710939884185791,0.3710939884185791,0.22789143025875092,3564800.0
1990-07-11 00:00:00-04:00,0.3828130066394806,0.3828130066394806,0.3710939884185791,0.3710939884185791,0.22789143025875092,1900800.0
1990-07-12 00:00:00-04:00,0.3828130066394806,0.3828130066394806,0.3710939884185791,0.3710939884185791,0.22789143025875092,1196800.0
1990-07-13 00:00:00-04:00,0.3828130066394806,0.390625,0.3710939884185791,0.3789060115814209,0.23268891870975494,3116800.0
1990-07-16 00:00:00-04:00,0.3789060115814209,0.3867189884185791,0.3789060115814209,0.3828130066394806,0.23508822917938232,1248000.0
1990-07-17 00:00:00-04:00,0.3828130066394806,0.3945310115814209,0.3828130066394806,0.3828130066394806,0.23508822917938232,1465600.0
1990-07-18 00:00:00-04:00,0.3828130066394806,0.390625,0.3632810115814209,0.3671880066394806,0.22549284994602203,1670400.0
1990-07-19 00:00:00-04:00,0.375,0.375,0.3554689884185791,0.359375,0.22069478034973145,768000.0
1990-07-20 00:00:00-04:00,0.3554689884185791,0.3632810115814209,0.3515630066394806,0.3554689884185791,0.21829597651958466,1913600.0
1990-07-23 00:00:00-04:00,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3476560115814209,0.21349799633026123,1856000.0
1990-07-24 00:00:00-04:00,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3515630066394806,0.215897336602211,1862400.0
1990-07-25 00:00:00-04:00,0.3554689884185791,0.3554689884185791,0.34375,0.3515630066394806,0.215897336602211,544000.0
1990-07-26 00:00:00-04:00,0.3515630066394806,0.3515630066394806,0.3398439884185791,0.3398439884185791,0.20870059728622437,1113600.0
1990-07-27 00:00:00-04:00,0.3398439884185791,0.3476560115814209,0.3398439884185791,0.3476560115814209,0.21349799633026123,384000.0
1990-07-30 00:00:00-04:00,0.3359380066394806,0.34375,0.3320310115814209,0.3398439884185791,0.20870059728622437,640000.0
1990-07-31 00:00:00-04:00,0.34179699420928955,0.34375,0.3320310115814209,0.34375,0.2110992968082428,646400.0
1990-08-01 00:00:00-04:00,0.34375,0.34375,0.3320310115814209,0.3320310115814209,0.20390264689922333,576000.0
1990-08-02 00:00:00-04:00,0.3359380066394806,0.3359380066394806,0.3242189884185791,0.3320310115814209,0.20390264689922333,1196800.0
1990-08-03 00:00:00-04:00,0.3320310115814209,0.3320310115814209,0.296875,0.3046880066394806,0.18711110949516296,4044800.0
1990-08-06 00:00:00-04:00,0.3046880066394806,0.3046880066394806,0.2929689884185791,0.3046880066394806,0.18711110949516296,2784000.0
1990-08-07 00:00:00-04:00,0.3007810115814209,0.3164060115814209,0.3007810115814209,0.3164060115814209,0.19430729746818542,2681600.0
1990-08-08 00:00:00-04:00,0.3203130066394806,0.328125,0.3164060115814209,0.3203130066394806,0.19670653343200684,4179200.0
1990-08-09 00:00:00-04:00,0.3320310115814209,0.3320310115814209,0.32617199420928955,0.3320310115814209,0.20390264689922333,659200.0
1990-08-10 00:00:00-04:00,0.3320310115814209,0.3320310115814209,0.3203130066394806,0.3203130066394806,0.19670653343200684,1158400.0
1990-08-13 00:00:00-04:00,0.3242189884185791,0.3242189884185791,0.3125,0.3125,0.19190846383571625,2521600.0
1990-08-14 00:00:00-04:00,0.3125,0.3164060115814209,0.3085939884185791,0.31054699420928955,0.19070912897586823,896000.0
1990-08-15 00:00:00-04:00,0.3164060115814209,0.3164060115814209,0.3085939884185791,0.3085939884185791,0.18950974941253662,83200.0
1990-08-16 00:00:00-04:00,0.3085939884185791,0.3085939884185791,0.296875,0.296875,0.18231311440467834,780800.0
1990-08-17 00:00:00-04:00,0.2929689884185791,0.296875,0.2734380066394806,0.2851560115814209,0.17511628568172455,4704000.0
1990-08-20 00:00:00-04:00,0.2890630066394806,0.2890630066394806,0.2734380066394806,0.2773439884185791,0.17031891644001007,1568000.0
1990-08-21 00:00:00-04:00,0.2773439884185791,0.2773439884185791,0.2617189884185791,0.2695310115814209,0.16552098095417023,3545600.0
1990-08-22 00:00:00-04:00,0.2773439884185791,0.2890630066394806,0.265625,0.28320300579071045,0.1739170253276825,5056000.0
1990-08-23 00:00:00-04:00,0.28125,0.28125,0.2734380066394806,0.2773439884185791,0.17031891644001007,6374400.0
1990-08-24 00:00:00-04:00,0.2851560115814209,0.2890630066394806,0.2773439884185791,0.2890630066394806,0.1775156408548355,1440000.0
1990-08-27 00:00:00-04:00,0.2929689884185791,0.3007810115814209,0.2851560115814209,0.3007810115814209,0.1847117394208908,1100800.0
1990-08-28 00:00:00-04:00,0.3007810115814209,0.3125,0.2929689884185791,0.3125,0.19190846383571625,1260800.0
