Date,Open,High,Low,Close,Adj Close,Volume
2000-12-29 00:00:00-05:00,16.9375,16.96875,16.53125,16.53125,14.178681373596191,173200.0
2001-01-02 00:00:00-05:00,16.5625,16.96875,16.53125,16.71875,14.339488983154297,123000.0
2001-01-03 00:00:00-05:00,16.75,17.375,16.75,17.34375,14.875554084777832,268200.0
2001-01-04 00:00:00-05:00,17.25,17.3125,16.90625,16.9375,14.527115821838379,155400.0
2001-01-05 00:00:00-05:00,16.8125,16.9375,16.5,16.625,14.259084701538086,201200.0
2001-01-08 00:00:00-05:00,16.65625,16.9375,16.5625,16.6875,14.312688827514648,95200.0
2001-01-09 00:00:00-05:00,16.75,17.0625,16.5,16.5625,14.205476760864258,180400.0
2001-01-10 00:00:00-05:00,16.6875,17.1875,16.5625,17.125,14.721261024475098,217200.0
2001-01-11 00:00:00-05:00,16.8125,17.5,16.8125,17.5,15.043634414672852,140800.0
2001-01-12 00:00:00-05:00,17.5,17.5625,16.625,16.90625,14.53321361541748,229200.0
2001-01-16 00:00:00-05:00,16.90625,16.90625,16.59375,16.71875,14.372035026550293,209800.0
2001-01-17 00:00:00-05:00,16.75,17.46875,16.75,17.15625,14.748127937316895,183800.0
2001-01-18 00:00:00-05:00,17.1875,18.5,17.1875,18.1875,15.634622573852539,811200.0
2001-01-19 00:00:00-05:00,18.1875,18.375,18.0,18.28125,15.715205192565918,163200.0
2001-01-22 00:00:00-05:00,18.0625,18.8125,17.875,18.5625,15.956985473632812,388000.0
2001-01-23 00:00:00-05:00,18.5,18.9375,18.4375,18.9375,16.279346466064453,278400.0
2001-01-24 00:00:00-05:00,18.875,18.9375,18.8125,18.90625,16.252490997314453,329000.0
2001-01-25 00:00:00-05:00,18.90625,19.25,18.6875,18.6875,16.06442642211914,267400.0
2001-01-26 00:00:00-05:00,18.5625,18.5625,18.0,18.09375,15.554030418395996,99000.0
2001-01-29 00:00:00-05:00,18.21500015258789,18.375,18.21500015258789,18.3700008392334,15.791505813598633,99800.0
2001-01-30 00:00:00-05:00,18.3700008392334,18.3700008392334,18.075000762939453,18.200000762939453,15.645368576049805,83800.0
2001-01-31 00:00:00-05:00,18.299999237060547,19.239999771118164,18.299999237060547,19.149999618530273,16.46202278137207,160200.0
2001-02-01 00:00:00-05:00,19.174999237060547,19.174999237060547,18.594999313354492,18.709999084472656,16.08378028869629,61200.0
2001-02-02 00:00:00-05:00,18.75,18.75,18.399999618530273,18.405000686645508,15.821593284606934,105200.0
2001-02-05 00:00:00-05:00,18.385000228881836,18.674999237060547,18.3700008392334,18.59000015258789,15.980624198913574,92200.0
2001-02-06 00:00:00-05:00,18.5,18.864999771118164,18.4950008392334,18.670000076293945,16.049413681030273,85200.0
2001-02-07 00:00:00-05:00,18.375,19.024999618530273,18.334999084472656,18.69499969482422,16.07087516784668,631600.0
2001-02-08 00:00:00-05:00,18.69499969482422,18.729999542236328,18.424999237060547,18.424999237060547,15.838788032531738,83600.0
2001-02-09 00:00:00-05:00,18.5,18.520000457763672,18.25,18.459999084472656,15.868877410888672,224600.0
2001-02-12 00:00:00-05:00,18.475000381469727,18.950000762939453,18.424999237060547,18.739999771118164,16.109575271606445,217600.0
2001-02-13 00:00:00-05:00,18.75,19.0,18.729999542236328,18.950000762939453,16.290096282958984,150200.0
2001-02-14 00:00:00-05:00,18.950000762939453,19.0,18.649999618530273,19.0,16.33306884765625,108200.0
2001-02-15 00:00:00-05:00,19.0,19.0,18.895000457763672,18.950000762939453,16.290096282958984,94200.0
2001-02-16 00:00:00-05:00,18.94499969482422,18.94499969482422,18.200000762939453,18.329999923706055,15.757123947143555,62600.0
2001-02-20 00:00:00-05:00,18.399999618530273,19.0,18.399999618530273,18.934999465942383,16.277198791503906,209200.0
2001-02-21 00:00:00-05:00,18.985000610351562,18.985000610351562,18.395000457763672,18.5,15.903264999389648,121400.0
2001-02-22 00:00:00-05:00,18.5,18.700000762939453,18.375,18.405000686645508,15.821593284606934,105800.0
2001-02-23 00:00:00-05:00,18.405000686645508,18.700000762939453,18.3799991607666,18.649999618530273,16.032203674316406,521000.0
2001-02-26 00:00:00-05:00,18.674999237060547,19.024999618530273,18.625,18.985000610351562,16.3201847076416,143400.0
2001-02-27 00:00:00-05:00,19.0049991607666,19.975000381469727,19.0,19.145000457763672,16.457719802856445,1018000.0
2001-02-28 00:00:00-05:00,19.299999237060547,19.5,19.145000457763672,19.389999389648438,16.6683349609375,473400.0
2001-03-01 00:00:00-05:00,18.9950008392334,18.9950008392334,17.5,18.145000457763672,15.598082542419434,437400.0
2001-03-02 00:00:00-05:00,18.145000457763672,18.200000762939453,17.954999923706055,18.094999313354492,15.555108070373535,259000.0
2001-03-05 00:00:00-05:00,17.844999313354492,18.5,17.80500030517578,18.475000381469727,15.881771087646484,233400.0
2001-03-06 00:00:00-05:00,18.5,18.75,18.399999618530273,18.704999923706055,16.079486846923828,280200.0
2001-03-07 00:00:00-05:00,18.709999084472656,19.299999237060547,18.600000381469727,18.719999313354492,16.092384338378906,410600.0
2001-03-08 00:00:00-05:00,18.725000381469727,18.950000762939453,18.674999237060547,18.8799991607666,16.22992515563965,59800.0
2001-03-09 00:00:00-05:00,18.875,18.924999237060547,18.389999389648438,18.75,16.1181640625,160600.0
2001-03-12 00:00:00-05:00,18.625,18.625,18.25,18.25,15.6883544921875,74600.0
2001-03-13 00:00:00-05:00,18.2549991607666,18.489999771118164,17.899999618530273,18.469999313354492,15.877474784851074,124600.0
2001-03-14 00:00:00-05:00,18.125,18.375,18.024999618530273,18.204999923706055,15.649665832519531,131800.0
2001-03-15 00:00:00-05:00,18.200000762939453,18.3700008392334,18.200000762939453,18.200000762939453,15.645368576049805,83800.0
2001-03-16 00:00:00-05:00,18.325000762939453,18.325000762939453,17.309999465942383,17.315000534057617,14.884587287902832,234800.0
2001-03-19 00:00:00-05:00,17.225000381469727,18.280000686645508,17.170000076293945,18.280000686645508,15.714140892028809,239200.0
2001-03-20 00:00:00-05:00,18.280000686645508,18.834999084472656,18.100000381469727,18.375,15.79580020904541,226400.0
2001-03-21 00:00:00-05:00,18.350000381469727,18.350000381469727,17.5,17.549999237060547,15.086604118347168,94000.0
2001-03-22 00:00:00-05:00,17.549999237060547,17.600000381469727,16.9950008392334,17.34000015258789,14.906079292297363,92000.0
2001-03-23 00:00:00-05:00,17.375,17.950000762939453,17.375,17.704999923706055,15.219847679138184,201000.0
2001-03-26 00:00:00-05:00,17.725000381469727,17.75,17.399999618530273,17.475000381469727,15.022135734558105,114200.0
2001-03-27 00:00:00-05:00,17.475000381469727,17.94499969482422,17.100000381469727,17.94499969482422,15.426169395446777,187200.0
2001-03-28 00:00:00-05:00,17.975000381469727,18.024999618530273,17.424999237060547,18.0,15.473442077636719,160400.0
2001-03-29 00:00:00-05:00,18.0,18.25,17.7450008392334,17.774999618530273,15.28002643585205,134200.0
2001-03-30 00:00:00-05:00,17.899999618530273,18.100000381469727,17.75,17.899999618530273,15.387471199035645,171600.0
2001-04-02 00:00:00-04:00,17.899999618530273,18.299999237060547,17.690000534057617,17.760000228881836,15.26712703704834,152400.0
2001-04-03 00:00:00-04:00,17.764999389648438,17.764999389648438,16.959999084472656,17.0,14.613809585571289,127600.0
2001-04-04 00:00:00-04:00,17.0,17.235000610351562,16.825000762939453,17.200000762939453,14.78573226928711,134200.0
2001-04-05 00:00:00-04:00,17.325000762939453,17.959999084472656,17.274999618530273,17.959999084472656,15.439056396484375,104800.0
2001-04-06 00:00:00-04:00,17.959999084472656,17.959999084472656,17.25,17.329999923706055,14.897490501403809,81200.0
2001-04-09 00:00:00-04:00,17.454999923706055,17.850000381469727,17.375,17.774999618530273,15.28002643585205,81800.0
2001-04-10 00:00:00-04:00,17.735000610351562,18.5,17.5,18.420000076293945,15.867962837219238,136200.0
2001-04-11 00:00:00-04:00,18.5,18.700000762939453,18.399999618530273,18.450000762939453,15.89380931854248,108000.0
2001-04-12 00:00:00-04:00,18.700000762939453,18.975000381469727,18.225000381469727,18.780000686645508,16.178085327148438,242000.0
2001-04-16 00:00:00-04:00,18.850000381469727,19.125,18.415000915527344,19.075000762939453,16.43221092224121,375800.0
2001-04-17 00:00:00-04:00,19.200000762939453,19.6299991607666,19.200000762939453,19.600000381469727,16.884485244750977,434800.0
2001-04-18 00:00:00-04:00,19.850000381469727,20.25,19.75,20.125,17.33673667907715,564400.0
2001-04-19 00:00:00-04:00,20.299999237060547,20.825000762939453,19.975000381469727,20.649999618530273,17.789011001586914,320200.0
2001-04-20 00:00:00-04:00,20.524999618530273,20.75,20.0,20.03499984741211,17.259204864501953,214400.0
2001-04-23 00:00:00-04:00,20.049999237060547,20.125,19.924999237060547,19.96500015258789,17.19890785217285,326000.0
2001-04-24 00:00:00-04:00,19.950000762939453,20.450000762939453,19.924999237060547,20.25,17.444427490234375,260000.0
2001-04-25 00:00:00-04:00,20.2549991607666,20.8799991607666,20.200000762939453,20.53499984741211,17.68992805480957,160600.0
2001-04-26 00:00:00-04:00,20.65999984741211,21.399999618530273,20.65999984741211,21.0,18.090511322021484,321600.0
2001-04-27 00:00:00-04:00,21.0,21.459999084472656,20.950000762939453,21.424999237060547,18.456634521484375,216400.0
2001-04-30 00:00:00-04:00,21.424999237060547,21.5,20.899999618530273,20.899999618530273,18.004364013671875,149800.0
2001-05-01 00:00:00-04:00,20.950000762939453,20.950000762939453,20.549999237060547,20.7450008392334,17.8708438873291,169000.0
2001-05-02 00:00:00-04:00,20.774999618530273,20.799999237060547,20.174999237060547,20.174999237060547,17.37981605529785,171400.0
2001-05-03 00:00:00-04:00,20.299999237060547,20.950000762939453,20.190000534057617,20.875,17.982833862304688,152200.0
2001-05-04 00:00:00-04:00,20.850000381469727,21.700000762939453,20.6200008392334,21.68000030517578,18.676307678222656,122600.0
2001-05-07 00:00:00-04:00,21.68000030517578,22.375,21.68000030517578,22.0,18.951969146728516,216600.0
2001-05-08 00:00:00-04:00,22.125,22.350000381469727,21.975000381469727,22.010000228881836,18.960582733154297,323000.0
2001-05-09 00:00:00-04:00,21.5,22.725000381469727,21.4950008392334,22.010000228881836,18.960582733154297,534400.0
2001-05-10 00:00:00-04:00,22.075000762939453,22.225000381469727,21.950000762939453,22.094999313354492,19.033798217773438,186000.0
2001-05-11 00:00:00-04:00,22.1200008392334,22.1200008392334,21.774999618530273,21.93000030517578,18.89166259765625,134600.0
2001-05-14 00:00:00-04:00,21.5,21.790000915527344,21.5,21.739999771118164,18.727981567382812,123600.0
2001-05-15 00:00:00-04:00,21.75,21.950000762939453,21.704999923706055,21.8799991607666,18.84859275817871,139600.0
2001-05-16 00:00:00-04:00,21.899999618530273,22.200000762939453,21.844999313354492,22.200000762939453,19.124267578125,327400.0
2001-05-17 00:00:00-04:00,22.225000381469727,22.899999618530273,22.225000381469727,22.75,19.59806251525879,265600.0
2001-05-18 00:00:00-04:00,22.5,22.5049991607666,20.549999237060547,20.549999237060547,17.702857971191406,1144600.0
2001-05-21 00:00:00-04:00,20.850000381469727,22.135000228881836,20.125,22.045000076293945,18.990741729736328,635200.0
2001-05-22 00:00:00-04:00,22.170000076293945,22.170000076293945,21.5,21.5,18.521240234375,91800.0
2001-05-23 00:00:00-04:00,21.5,21.674999237060547,21.174999237060547,21.315000534057617,18.36187744140625,119600.0
2001-05-24 00:00:00-04:00,21.440000534057617,21.514999389648438,21.1200008392334,21.299999237060547,18.348949432373047,145800.0
2001-05-25 00:00:00-04:00,21.399999618530273,21.46500015258789,21.0,21.049999237060547,18.133590698242188,47200.0
2001-05-29 00:00:00-04:00,21.100000381469727,21.174999237060547,20.700000762939453,20.700000762939453,17.83208656311035,78000.0
2001-05-30 00:00:00-04:00,20.700000762939453,20.700000762939453,20.225000381469727,20.225000381469727,17.422889709472656,68400.0
2001-05-31 00:00:00-04:00,20.350000381469727,20.725000381469727,20.350000381469727,20.540000915527344,17.694231033325195,146000.0
2001-06-01 00:00:00-04:00,20.75,20.899999618530273,20.545000076293945,20.7450008392334,17.8708438873291,69400.0
2001-06-04 00:00:00-04:00,20.8700008392334,21.4950008392334,20.825000762939453,21.139999389648438,18.21110725402832,85200.0
2001-06-05 00:00:00-04:00,21.139999389648438,22.15999984741211,21.139999389648438,21.700000762939453,18.69352912902832,201800.0
2001-06-06 00:00:00-04:00,21.700000762939453,21.954999923706055,21.559999465942383,21.6299991607666,18.633222579956055,108800.0
2001-06-07 00:00:00-04:00,21.635000228881836,21.75,21.450000762939453,21.4950008392334,18.516939163208008,144200.0
2001-06-08 00:00:00-04:00,21.549999237060547,21.889999389648438,21.350000381469727,21.350000381469727,18.39202308654785,81200.0
2001-06-11 00:00:00-04:00,21.475000381469727,21.75,21.475000381469727,21.649999618530273,18.65045738220215,123000.0
2001-06-12 00:00:00-04:00,21.649999618530273,21.729999542236328,21.360000610351562,21.59000015258789,18.598766326904297,131000.0
2001-06-13 00:00:00-04:00,21.584999084472656,21.969999313354492,21.5,21.5,18.521240234375,56800.0
2001-06-14 00:00:00-04:00,21.399999618530273,21.399999618530273,20.700000762939453,20.8700008392334,17.978534698486328,68600.0
2001-06-15 00:00:00-04:00,20.834999084472656,20.84000015258789,20.200000762939453,20.454999923706055,17.621023178100586,176000.0
2001-06-18 00:00:00-04:00,20.475000381469727,20.674999237060547,20.299999237060547,20.399999618530273,17.573644638061523,337800.0
2001-06-19 00:00:00-04:00,20.399999618530273,20.399999618530273,20.030000686645508,20.100000381469727,17.315208435058594,96800.0
2001-06-20 00:00:00-04:00,20.125,20.600000381469727,19.975000381469727,20.530000686645508,17.685638427734375,133400.0
2001-06-21 00:00:00-04:00,20.655000686645508,20.920000076293945,20.655000686645508,20.7549991607666,17.879451751708984,82400.0
2001-06-22 00:00:00-04:00,21.0049991607666,21.030000686645508,20.75,20.75,17.875160217285156,81600.0
2001-06-25 00:00:00-04:00,20.75,20.8799991607666,19.795000076293945,19.795000076293945,17.052467346191406,99000.0
2001-06-26 00:00:00-04:00,19.735000610351562,20.415000915527344,19.6299991607666,19.844999313354492,17.095537185668945,157400.0
2001-06-27 00:00:00-04:00,19.969999313354492,20.885000228881836,19.825000762939453,20.559999465942383,17.711467742919922,114600.0
2001-06-28 00:00:00-04:00,20.559999465942383,21.200000762939453,20.559999465942383,21.104999542236328,18.180973052978516,87400.0
2001-06-29 00:00:00-04:00,21.104999542236328,21.575000762939453,20.875,20.875,17.982833862304688,265600.0
2001-07-02 00:00:00-04:00,21.0,21.200000762939453,20.6200008392334,20.6200008392334,17.763160705566406,141000.0
2001-07-03 00:00:00-04:00,20.7450008392334,20.78499984741211,20.424999237060547,20.424999237060547,17.595176696777344,80400.0
2001-07-05 00:00:00-04:00,20.5,20.5,20.264999389648438,20.299999237060547,17.487497329711914,61200.0
2001-07-06 00:00:00-04:00,20.299999237060547,20.299999237060547,19.5,19.649999618530273,16.927553176879883,141000.0
2001-07-09 00:00:00-04:00,19.125,19.25,18.825000762939453,18.969999313354492,16.341764450073242,311000.0
2001-07-10 00:00:00-04:00,18.969999313354492,18.969999313354492,18.139999389648438,18.139999389648438,15.626748085021973,399200.0
2001-07-11 00:00:00-04:00,18.139999389648438,18.239999771118164,17.5,17.645000457763672,15.200343132019043,371400.0
2001-07-12 00:00:00-04:00,17.69499969482422,17.950000762939453,17.4950008392334,17.934999465942383,15.45016098022461,196800.0
2001-07-13 00:00:00-04:00,17.950000762939453,19.0,17.75,18.5,15.970277786254883,513200.0
2001-07-16 00:00:00-04:00,18.75,19.190000534057617,18.75,18.75,16.186079025268555,106600.0
2001-07-17 00:00:00-04:00,18.625,19.4950008392334,18.614999771118164,19.485000610351562,16.820575714111328,107400.0
2001-07-18 00:00:00-04:00,19.485000610351562,19.575000762939453,19.024999618530273,19.155000686645508,16.535709381103516,120200.0
2001-07-19 00:00:00-04:00,19.399999618530273,19.950000762939453,19.395000457763672,19.5049991607666,16.837848663330078,59400.0
2001-07-20 00:00:00-04:00,19.5,19.655000686645508,19.274999618530273,19.385000228881836,16.73427391052246,86400.0
2001-07-23 00:00:00-04:00,19.700000762939453,19.700000762939453,19.299999237060547,19.399999618530273,16.74720573425293,129000.0
2001-07-24 00:00:00-04:00,19.350000381469727,19.440000534057617,18.8700008392334,18.969999313354492,16.376005172729492,97000.0
2001-07-25 00:00:00-04:00,19.0,19.0,18.915000915527344,18.975000381469727,16.38033676147461,145600.0
2001-07-26 00:00:00-04:00,18.850000381469727,18.850000381469727,18.350000381469727,18.674999237060547,16.121337890625,252600.0
2001-07-27 00:00:00-04:00,18.700000762939453,18.895000457763672,18.514999389648438,18.639999389648438,16.09113121032715,125000.0
2001-07-30 00:00:00-04:00,18.165000915527344,18.75,17.94499969482422,17.9950008392334,15.534332275390625,334400.0
2001-07-31 00:00:00-04:00,18.100000381469727,19.010000228881836,18.024999618530273,18.924999237060547,16.337154388427734,196000.0
2001-08-01 00:00:00-04:00,19.625,19.774999618530273,19.260000228881836,19.4950008392334,16.829221725463867,302400.0
2001-08-02 00:00:00-04:00,19.5,19.875,19.344999313354492,19.475000381469727,16.811954498291016,190000.0
2001-08-03 00:00:00-04:00,19.5,20.165000915527344,19.4950008392334,19.75,17.04934310913086,126800.0
2001-08-06 00:00:00-04:00,19.7549991607666,20.145000457763672,19.739999771118164,19.94499969482422,17.217693328857422,137400.0
2001-08-07 00:00:00-04:00,19.94499969482422,20.174999237060547,19.924999237060547,20.065000534057617,17.321273803710938,125200.0
2001-08-08 00:00:00-04:00,20.049999237060547,20.81999969482422,19.985000610351562,20.690000534057617,17.860801696777344,200200.0
2001-08-09 00:00:00-04:00,20.690000534057617,20.844999313354492,20.614999771118164,20.764999389648438,17.925552368164062,132000.0
2001-08-10 00:00:00-04:00,20.764999389648438,21.350000381469727,20.700000762939453,21.350000381469727,18.43055534362793,103000.0
2001-08-13 00:00:00-04:00,21.375,21.524999618530273,21.350000381469727,21.424999237060547,18.495304107666016,137800.0
2001-08-14 00:00:00-04:00,21.424999237060547,21.655000686645508,21.2450008392334,21.2450008392334,18.33990478515625,75000.0
2001-08-15 00:00:00-04:00,21.149999618530273,21.360000610351562,20.875,20.875,18.020509719848633,75800.0
2001-08-16 00:00:00-04:00,20.8799991607666,21.0,20.719999313354492,20.940000534057617,18.07662582397461,87400.0
2001-08-17 00:00:00-04:00,20.950000762939453,21.024999618530273,20.7549991607666,20.84000015258789,17.99029541015625,63200.0
2001-08-20 00:00:00-04:00,20.844999313354492,21.0,20.485000610351562,20.93000030517578,18.0679988861084,131000.0
2001-08-21 00:00:00-04:00,20.975000381469727,21.229999542236328,20.899999618530273,20.924999237060547,18.063669204711914,129600.0
2001-08-22 00:00:00-04:00,21.0,21.565000534057617,21.0,21.565000534057617,18.61615562438965,92600.0
2001-08-23 00:00:00-04:00,21.565000534057617,22.5,21.114999771118164,21.114999771118164,18.227699279785156,146200.0
2001-08-24 00:00:00-04:00,21.489999771118164,21.850000381469727,21.30500030517578,21.850000381469727,18.86219024658203,76600.0
2001-08-27 00:00:00-04:00,21.825000762939453,22.200000762939453,21.200000762939453,21.25,18.344234466552734,176400.0
2001-08-28 00:00:00-04:00,20.875,20.924999237060547,19.75,20.100000381469727,17.351486206054688,233200.0
2001-08-29 00:00:00-04:00,20.5,21.264999389648438,20.135000228881836,21.0,18.128416061401367,353400.0
2001-08-30 00:00:00-04:00,21.5,21.5,20.975000381469727,21.075000762939453,18.193164825439453,120600.0
2001-08-31 00:00:00-04:00,21.0,21.06999969482422,20.25,20.5,17.696788787841797,249600.0
2001-09-04 00:00:00-04:00,20.625,21.155000686645508,20.5,20.905000686645508,18.04640769958496,134600.0
2001-09-05 00:00:00-04:00,20.905000686645508,20.950000762939453,20.700000762939453,20.770000457763672,17.92986488342285,109200.0
2001-09-06 00:00:00-04:00,20.5,20.5,20.0,20.075000762939453,17.329904556274414,231200.0
2001-09-07 00:00:00-04:00,20.075000762939453,20.075000762939453,19.924999237060547,20.014999389648438,17.278106689453125,361000.0
2001-09-10 00:00:00-04:00,20.014999389648438,20.200000762939453,19.2549991607666,19.5,16.83353614807129,328400.0
2001-09-17 00:00:00-04:00,19.25,19.375,18.875,18.875,16.293994903564453,106600.0
2001-09-18 00:00:00-04:00,18.75,19.075000762939453,18.5,18.549999237060547,16.013442993164062,104200.0
2001-09-19 00:00:00-04:00,18.5,18.5,17.25,17.4950008392334,15.102705001831055,169600.0
2001-09-20 00:00:00-04:00,17.459999084472656,17.485000610351562,16.295000076293945,16.5,14.243758201599121,252400.0
2001-09-21 00:00:00-04:00,15.5,16.65999984741211,15.5,16.5,14.243758201599121,245000.0
2001-09-24 00:00:00-04:00,16.75,17.700000762939453,16.75,17.700000762939453,15.2796630859375,347600.0
2001-09-25 00:00:00-04:00,17.649999618530273,18.75,17.649999618530273,18.4950008392334,15.965960502624512,303400.0
2001-09-26 00:00:00-04:00,18.3700008392334,18.375,17.950000762939453,18.065000534057617,15.594755172729492,403200.0
2001-09-27 00:00:00-04:00,18.100000381469727,18.100000381469727,17.0,17.850000381469727,15.409153938293457,206800.0
2001-09-28 00:00:00-04:00,17.850000381469727,18.625,17.674999237060547,17.9950008392334,15.534332275390625,387400.0
2001-10-01 00:00:00-04:00,17.774999618530273,17.875,17.325000762939453,17.735000610351562,15.309886932373047,71600.0
2001-10-02 00:00:00-04:00,17.610000610351562,18.125,17.610000610351562,18.100000381469727,15.624975204467773,127400.0
2001-10-03 00:00:00-04:00,18.0,18.704999923706055,17.924999237060547,18.475000381469727,15.94869613647461,153200.0
2001-10-04 00:00:00-04:00,18.600000381469727,18.75,18.235000610351562,18.424999237060547,15.905536651611328,102800.0
2001-10-05 00:00:00-04:00,18.549999237060547,18.549999237060547,17.94499969482422,18.209999084472656,15.719932556152344,69200.0
2001-10-08 00:00:00-04:00,18.21500015258789,18.684999465942383,18.21500015258789,18.34000015258789,15.832151412963867,49800.0
2001-10-09 00:00:00-04:00,18.25,18.25,17.899999618530273,18.0,15.53864574432373,162800.0
2001-10-10 00:00:00-04:00,18.125,19.5,18.125,19.5,16.83353614807129,123600.0
2001-10-11 00:00:00-04:00,19.25,19.75,19.149999618530273,19.579999923706055,16.902589797973633,201800.0
2001-10-12 00:00:00-04:00,19.5,19.524999618530273,19.30500030517578,19.325000762939453,16.682466506958008,42800.0
2001-10-15 00:00:00-04:00,19.325000762939453,19.625,19.184999465942383,19.600000381469727,16.9527587890625,149600.0
2001-10-16 00:00:00-04:00,19.600000381469727,20.75,19.600000381469727,20.375,17.623092651367188,453400.0
2001-10-17 00:00:00-04:00,20.350000381469727,20.364999771118164,19.405000686645508,19.405000686645508,16.784088134765625,169200.0
2001-10-18 00:00:00-04:00,19.450000762939453,19.950000762939453,19.450000762939453,19.75,17.082490921020508,112600.0
2001-10-19 00:00:00-04:00,19.774999618530273,20.5,19.649999618530273,20.350000381469727,17.60145378112793,101400.0
2001-10-22 00:00:00-04:00,20.354999542236328,21.399999618530273,20.354999542236328,21.149999618530273,18.293413162231445,176200.0
2001-10-23 00:00:00-04:00,21.200000762939453,21.25,20.450000762939453,20.565000534057617,17.78740882873535,102800.0
2001-10-24 00:00:00-04:00,20.565000534057617,20.850000381469727,20.5,20.700000762939453,17.904176712036133,56400.0
2001-10-25 00:00:00-04:00,20.700000762939453,21.299999237060547,20.575000762939453,21.28499984741211,18.410171508789062,76000.0
2001-10-26 00:00:00-04:00,21.28499984741211,21.600000381469727,21.05500030517578,21.600000381469727,18.682626724243164,47400.0
2001-10-29 00:00:00-05:00,21.614999771118164,21.614999771118164,20.645000457763672,21.079999923706055,18.232852935791016,111600.0
2001-10-30 00:00:00-05:00,21.204999923706055,21.204999923706055,20.65999984741211,20.774999618530273,17.969053268432617,90600.0
2001-10-31 00:00:00-05:00,20.899999618530273,21.200000762939453,20.600000381469727,21.200000762939453,18.33666229248047,223600.0
2001-11-01 00:00:00-05:00,21.0,21.170000076293945,20.649999618530273,20.84000015258789,18.02527618408203,163000.0
2001-11-02 00:00:00-05:00,20.96500015258789,21.575000762939453,20.825000762939453,21.575000762939453,18.6610107421875,40600.0
2001-11-05 00:00:00-05:00,21.559999465942383,21.950000762939453,20.989999771118164,21.325000762939453,18.444774627685547,259200.0
2001-11-06 00:00:00-05:00,21.0,21.149999618530273,20.299999237060547,20.700000762939453,17.904176712036133,306800.0
2001-11-07 00:00:00-05:00,20.075000762939453,20.2549991607666,18.75,18.75,16.217559814453125,857400.0
2001-11-08 00:00:00-05:00,18.25,19.875,17.950000762939453,19.5,16.866260528564453,1341400.0
2001-11-09 00:00:00-05:00,19.5049991607666,19.7450008392334,19.049999237060547,19.524999618530273,16.88787841796875,207400.0
2001-11-12 00:00:00-05:00,19.5,19.625,19.399999618530273,19.559999465942383,16.91815185546875,181800.0
2001-11-13 00:00:00-05:00,19.25,19.700000762939453,19.25,19.68000030517578,17.021953582763672,243800.0
2001-11-14 00:00:00-05:00,19.68000030517578,21.0,19.68000030517578,20.799999237060547,17.990671157836914,338200.0
2001-11-15 00:00:00-05:00,20.649999618530273,21.06999969482422,20.25,20.25,17.514965057373047,124000.0
2001-11-16 00:00:00-05:00,20.375,20.674999237060547,20.264999389648438,20.65999984741211,17.86959457397461,71400.0
2001-11-19 00:00:00-05:00,20.860000610351562,20.920000076293945,20.475000381469727,20.854999542236328,18.038244247436523,43600.0
2001-11-20 00:00:00-05:00,20.799999237060547,20.799999237060547,20.479999542236328,20.55500030517578,17.77876853942871,80400.0
2001-11-21 00:00:00-05:00,20.200000762939453,20.565000534057617,20.200000762939453,20.450000762939453,17.68795394897461,172800.0
2001-11-23 00:00:00-05:00,20.5,20.75,20.5,20.649999618530273,17.86093521118164,35200.0
2001-11-26 00:00:00-05:00,20.549999237060547,20.825000762939453,20.5049991607666,20.825000762939453,18.01230239868164,220000.0
2001-11-27 00:00:00-05:00,20.700000762939453,21.049999237060547,20.575000762939453,20.8700008392334,18.051225662231445,93400.0
2001-11-28 00:00:00-05:00,20.799999237060547,20.860000610351562,20.625,20.739999771118164,17.938793182373047,108600.0
2001-11-29 00:00:00-05:00,21.0,21.75,20.75,21.274999618530273,18.40151596069336,219600.0
2001-11-30 00:00:00-05:00,21.399999618530273,21.475000381469727,21.0,21.0,18.16366958618164,90000.0
2001-12-03 00:00:00-05:00,21.0049991607666,21.899999618530273,21.0049991607666,21.524999618530273,18.617761611938477,106600.0
2001-12-04 00:00:00-05:00,21.530000686645508,21.985000610351562,21.295000076293945,21.969999313354492,19.002653121948242,62800.0
2001-12-05 00:00:00-05:00,21.96500015258789,22.875,21.96500015258789,22.295000076293945,19.28376007080078,226400.0
2001-12-06 00:00:00-05:00,22.299999237060547,22.450000762939453,21.274999618530273,21.549999237060547,18.639381408691406,264000.0
2001-12-07 00:00:00-05:00,21.75,22.485000610351562,21.75,22.375,19.352951049804688,76400.0
2001-12-10 00:00:00-05:00,22.375,22.375,21.6299991607666,21.655000686645508,18.730207443237305,93400.0
2001-12-11 00:00:00-05:00,21.780000686645508,22.774999618530273,21.780000686645508,22.4950008392334,19.456741333007812,367400.0
2001-12-12 00:00:00-05:00,22.5,22.75,22.149999618530273,22.584999084472656,19.534595489501953,395200.0
2001-12-13 00:00:00-05:00,22.5049991607666,22.625,22.174999237060547,22.415000915527344,19.38755226135254,209000.0
2001-12-14 00:00:00-05:00,22.350000381469727,22.5,20.950000762939453,21.014999389648438,18.1766357421875,509800.0
2001-12-17 00:00:00-05:00,21.139999389648438,22.34000015258789,21.139999389648438,22.295000076293945,19.28376007080078,362400.0
2001-12-18 00:00:00-05:00,22.6200008392334,22.725000381469727,22.399999618530273,22.56999969482422,19.5216121673584,230600.0
2001-12-19 00:00:00-05:00,22.5,23.21500015258789,22.5,22.885000228881836,19.794065475463867,205800.0
