Date,Open,High,Low,Close,Adj Close,Volume
1985-05-06 00:00:00-04:00,9.84375,10.125,9.84375,10.09375,8.228255271911621,1945200.0
1985-05-07 00:00:00-04:00,9.96875,10.125,9.90625,9.96875,8.126355171203613,1175600.0
1985-05-08 00:00:00-04:00,9.96875,10.125,9.9375,10.09375,8.228255271911621,555200.0
1985-05-09 00:00:00-04:00,10.03125,10.625,10.0,10.5,8.55942440032959,1644400.0
1985-05-10 00:00:00-04:00,10.6875,10.75,10.5,10.625,8.6613187789917,3365600.0
1985-05-13 00:00:00-04:00,10.59375,10.59375,10.21875,10.34375,8.432050704956055,1372400.0
1985-05-14 00:00:00-04:00,10.375,10.5,10.15625,10.15625,8.279205322265625,1496000.0
1985-05-15 00:00:00-04:00,10.15625,10.46875,10.15625,10.3125,8.406574249267578,1205600.0
1985-05-16 00:00:00-04:00,10.34375,10.40625,10.28125,10.34375,8.432050704956055,971600.0
1985-05-17 00:00:00-04:00,10.40625,10.40625,10.28125,10.375,8.457523345947266,575600.0
1985-05-20 00:00:00-04:00,10.5,10.625,10.25,10.25,8.355626106262207,1478000.0
1985-05-21 00:00:00-04:00,10.1875,10.1875,9.875,10.0,8.151827812194824,2593600.0
1985-05-22 00:00:00-04:00,10.03125,10.09375,9.96875,10.09375,8.228255271911621,1293200.0
1985-05-23 00:00:00-04:00,10.125,10.15625,10.0625,10.125,8.2537260055542,472000.0
1985-05-24 00:00:00-04:00,10.15625,10.25,10.15625,10.1875,8.304682731628418,418400.0
1985-05-28 00:00:00-04:00,10.1875,10.25,10.0625,10.25,8.355626106262207,289600.0
1985-05-29 00:00:00-04:00,10.25,10.25,10.15625,10.25,8.355626106262207,438400.0
1985-05-30 00:00:00-04:00,10.21875,10.25,10.09375,10.1875,8.304682731628418,1160400.0
1985-05-31 00:00:00-04:00,10.25,11.03125,10.1875,10.875,8.865117073059082,2104000.0
1985-06-03 00:00:00-04:00,10.90625,10.90625,10.65625,10.75,8.763215065002441,1148800.0
1985-06-04 00:00:00-04:00,10.75,10.90625,10.75,10.84375,8.839639663696289,827200.0
1985-06-05 00:00:00-04:00,10.90625,10.90625,10.78125,10.90625,8.890592575073242,601600.0
1985-06-06 00:00:00-04:00,10.875,11.1875,10.78125,11.1875,9.11985969543457,616400.0
1985-06-07 00:00:00-04:00,11.1875,11.3125,11.125,11.1875,9.11985969543457,1344000.0
1985-06-10 00:00:00-04:00,11.15625,11.15625,10.8125,10.84375,8.839639663696289,590000.0
1985-06-11 00:00:00-04:00,10.875,10.875,10.5625,10.65625,8.686793327331543,613600.0
1985-06-12 00:00:00-04:00,10.65625,10.65625,10.46875,10.46875,8.53394889831543,972000.0
1985-06-13 00:00:00-04:00,10.46875,10.53125,10.375,10.375,8.457523345947266,614800.0
1985-06-14 00:00:00-04:00,10.4375,10.71875,10.40625,10.71875,8.737746238708496,466800.0
1985-06-17 00:00:00-04:00,10.71875,10.71875,10.5625,10.59375,8.635848999023438,361600.0
1985-06-18 00:00:00-04:00,10.625,10.6875,10.5625,10.625,8.6613187789917,339200.0
1985-06-19 00:00:00-04:00,10.625,10.625,10.53125,10.5625,8.610371589660645,316400.0
1985-06-20 00:00:00-04:00,10.5625,10.625,10.375,10.4375,8.508472442626953,602400.0
1985-06-21 00:00:00-04:00,10.40625,10.84375,10.40625,10.8125,8.814166069030762,926000.0
1985-06-24 00:00:00-04:00,10.75,10.78125,10.65625,10.71875,8.737746238708496,595600.0
1985-06-25 00:00:00-04:00,10.6875,10.96875,10.6875,10.90625,8.890592575073242,828000.0
1985-06-26 00:00:00-04:00,10.875,10.90625,10.65625,10.71875,8.737746238708496,1664800.0
1985-06-27 00:00:00-04:00,10.75,11.0625,10.75,11.0625,9.017962455749512,754800.0
1985-06-28 00:00:00-04:00,11.0,11.21875,10.9375,11.09375,9.043438911437988,670400.0
1985-07-01 00:00:00-04:00,10.96875,10.96875,10.84375,10.9375,8.91606330871582,626000.0
1985-07-02 00:00:00-04:00,11.0,11.03125,10.90625,10.90625,8.890592575073242,568800.0
1985-07-03 00:00:00-04:00,10.96875,11.0625,10.9375,10.9375,8.91606330871582,422000.0
1985-07-05 00:00:00-04:00,11.0,11.09375,10.9375,11.0625,9.017962455749512,194800.0
1985-07-08 00:00:00-04:00,11.09375,11.09375,10.96875,11.0,8.967013359069824,500800.0
1985-07-09 00:00:00-04:00,10.9375,11.03125,10.875,11.0,8.967013359069824,334000.0
1985-07-10 00:00:00-04:00,10.96875,11.03125,10.9375,11.03125,8.992488861083984,248800.0
1985-07-11 00:00:00-04:00,11.0,11.125,11.0,11.03125,8.992488861083984,613600.0
1985-07-12 00:00:00-04:00,11.0625,11.5,11.03125,11.40625,9.298186302185059,1836000.0
1985-07-15 00:00:00-04:00,11.4375,11.84375,11.40625,11.65625,9.501982688903809,2156400.0
1985-07-16 00:00:00-04:00,11.65625,11.8125,11.53125,11.78125,9.603873252868652,2175600.0
1985-07-17 00:00:00-04:00,12.5625,12.625,12.375,12.5,10.189789772033691,6280000.0
1985-07-18 00:00:00-04:00,12.4375,13.0625,12.34375,12.84375,10.470010757446289,2589200.0
1985-07-19 00:00:00-04:00,12.65625,12.84375,12.59375,12.78125,10.419059753417969,1013200.0
1985-07-22 00:00:00-04:00,12.6875,12.8125,12.65625,12.8125,10.444531440734863,909600.0
1985-07-23 00:00:00-04:00,12.8125,12.8125,12.375,12.4375,10.13884162902832,2936000.0
1985-07-24 00:00:00-04:00,12.5,12.5,12.21875,12.28125,10.011470794677734,6980000.0
1985-07-25 00:00:00-04:00,12.28125,12.3125,11.9375,12.0625,9.83314323425293,1362800.0
1985-07-26 00:00:00-04:00,12.09375,12.15625,12.0625,12.125,9.88409423828125,544400.0
1985-07-29 00:00:00-04:00,12.09375,12.125,11.875,11.875,9.680302619934082,650800.0
1985-07-30 00:00:00-04:00,12.0,12.25,11.90625,12.21875,9.960517883300781,1044800.0
1985-07-31 00:00:00-04:00,12.3125,12.6875,12.3125,12.5,10.189789772033691,2504000.0
1985-08-01 00:00:00-04:00,12.53125,12.625,12.4375,12.53125,10.215263366699219,464000.0
1985-08-02 00:00:00-04:00,12.5,12.53125,12.34375,12.375,10.087889671325684,384800.0
1985-08-05 00:00:00-04:00,12.40625,12.40625,12.125,12.21875,9.960517883300781,611200.0
1985-08-06 00:00:00-04:00,12.21875,12.21875,12.03125,12.0625,9.83314323425293,525200.0
1985-08-07 00:00:00-04:00,12.0,12.0625,11.9375,11.96875,9.756720542907715,560400.0
1985-08-08 00:00:00-04:00,11.9375,12.1875,11.9375,12.09375,9.858619689941406,863200.0
1985-08-09 00:00:00-04:00,12.09375,12.1875,12.09375,12.15625,9.909566879272461,356400.0
1985-08-12 00:00:00-04:00,12.125,12.125,11.9375,11.9375,9.731253623962402,566000.0
1985-08-13 00:00:00-04:00,11.90625,12.0625,11.90625,12.03125,9.807671546936035,860800.0
1985-08-14 00:00:00-04:00,12.0,12.21875,12.0,12.03125,9.807671546936035,2504800.0
1985-08-15 00:00:00-04:00,12.03125,12.03125,11.75,11.78125,9.603873252868652,1736800.0
1985-08-16 00:00:00-04:00,11.78125,11.78125,11.625,11.625,9.476500511169434,370000.0
1985-08-19 00:00:00-04:00,11.71875,11.8125,11.65625,11.75,9.578400611877441,687200.0
1985-08-20 00:00:00-04:00,11.78125,11.96875,11.75,11.96875,9.756720542907715,996000.0
1985-08-21 00:00:00-04:00,11.96875,12.21875,11.96875,12.0625,9.83314323425293,1287600.0
1985-08-22 00:00:00-04:00,12.125,12.25,11.90625,11.9375,9.731253623962402,472400.0
1985-08-23 00:00:00-04:00,11.90625,11.9375,11.8125,11.875,9.680302619934082,408000.0
1985-08-26 00:00:00-04:00,11.84375,11.9375,11.84375,11.9375,9.731253623962402,292800.0
1985-08-27 00:00:00-04:00,11.875,11.96875,11.84375,11.9375,9.731253623962402,420400.0
1985-08-28 00:00:00-04:00,11.96875,12.375,11.96875,12.375,10.087889671325684,1158800.0
1985-08-29 00:00:00-04:00,12.375,12.375,12.1875,12.1875,9.935043334960938,360000.0
1985-08-30 00:00:00-04:00,12.15625,12.15625,12.0625,12.09375,9.858619689941406,593200.0
1985-09-03 00:00:00-04:00,12.03125,12.09375,12.0,12.0,9.782200813293457,311600.0
1985-09-04 00:00:00-04:00,11.9375,12.0625,11.9375,11.96875,9.756720542907715,658400.0
1985-09-05 00:00:00-04:00,11.90625,11.9375,11.75,11.84375,9.65481948852539,339600.0
1985-09-06 00:00:00-04:00,11.8125,12.125,11.8125,12.0625,9.83314323425293,871200.0
1985-09-09 00:00:00-04:00,12.125,12.21875,12.03125,12.09375,9.858619689941406,698000.0
1985-09-10 00:00:00-04:00,12.03125,12.09375,11.9375,11.96875,9.756720542907715,553600.0
1985-09-11 00:00:00-04:00,11.90625,12.0,11.8125,11.8125,9.629353523254395,532000.0
1985-09-12 00:00:00-04:00,11.875,11.875,11.6875,11.71875,9.552926063537598,420400.0
1985-09-13 00:00:00-04:00,11.6875,11.71875,11.375,11.5625,9.425556182861328,988800.0
1985-09-16 00:00:00-04:00,11.625,11.6875,11.59375,11.6875,9.52745532989502,452000.0
1985-09-17 00:00:00-04:00,11.6875,11.9375,11.65625,11.9375,9.731253623962402,806800.0
1985-09-18 00:00:00-04:00,11.875,11.9375,11.625,11.6875,9.52745532989502,1502400.0
1985-09-19 00:00:00-04:00,11.75,11.9375,11.5625,11.84375,9.65481948852539,2056000.0
1985-09-20 00:00:00-04:00,11.90625,12.125,11.875,11.875,9.680302619934082,691200.0
1985-09-23 00:00:00-04:00,12.0,12.125,12.0,12.0,9.782200813293457,777200.0
1985-09-24 00:00:00-04:00,12.0,12.0625,11.9375,12.0,9.782200813293457,536400.0
1985-09-25 00:00:00-04:00,11.9375,11.9375,11.75,11.8125,9.629353523254395,802800.0
1985-09-26 00:00:00-04:00,11.6875,11.75,11.25,11.25,9.170809745788574,781600.0
1985-09-30 00:00:00-04:00,11.0,11.0625,10.75,10.96875,8.941540718078613,2943200.0
1985-10-01 00:00:00-04:00,11.03125,11.375,11.03125,11.34375,9.247231483459473,1264400.0
1985-10-02 00:00:00-04:00,11.28125,11.28125,10.9375,10.96875,8.941540718078613,1440800.0
1985-10-03 00:00:00-04:00,10.96875,11.0625,10.90625,11.0625,9.017962455749512,737600.0
1985-10-04 00:00:00-04:00,11.0625,11.09375,10.875,11.09375,9.043438911437988,570400.0
1985-10-07 00:00:00-04:00,11.03125,11.03125,10.8125,10.875,8.865117073059082,414800.0
1985-10-08 00:00:00-04:00,10.875,10.9375,10.71875,10.75,8.763215065002441,692400.0
1985-10-09 00:00:00-04:00,10.78125,10.78125,10.4375,10.5625,8.610371589660645,1039200.0
1985-10-10 00:00:00-04:00,10.625,10.65625,10.25,10.25,8.355626106262207,876800.0
1985-10-11 00:00:00-04:00,10.34375,10.8125,10.34375,10.75,8.763215065002441,1387200.0
1985-10-14 00:00:00-04:00,10.75,11.1875,10.75,11.125,9.068910598754883,947200.0
1985-10-15 00:00:00-04:00,11.1875,11.34375,11.1875,11.3125,9.221762657165527,1227200.0
1985-10-16 00:00:00-04:00,11.25,11.3125,11.1875,11.3125,9.221762657165527,620000.0
1985-10-17 00:00:00-04:00,11.375,11.375,11.25,11.25,9.170809745788574,580800.0
1985-10-18 00:00:00-04:00,11.28125,11.28125,11.125,11.1875,9.11985969543457,374400.0
1985-10-21 00:00:00-04:00,11.15625,11.1875,11.0625,11.0625,9.017962455749512,635200.0
1985-10-22 00:00:00-04:00,11.03125,11.28125,11.03125,11.25,9.170809745788574,657600.0
1985-10-23 00:00:00-04:00,11.25,11.3125,11.1875,11.3125,9.221762657165527,866000.0
1985-10-24 00:00:00-04:00,11.3125,11.71875,11.3125,11.6875,9.52745532989502,1312400.0
1985-10-25 00:00:00-04:00,11.65625,11.9375,11.65625,11.75,9.578400611877441,713600.0
1985-10-28 00:00:00-05:00,11.71875,11.71875,11.5625,11.5625,9.425556182861328,694800.0
1985-10-29 00:00:00-05:00,11.59375,11.65625,11.5,11.5625,9.425556182861328,565200.0
1985-10-30 00:00:00-05:00,11.625,11.6875,11.5625,11.5625,9.425556182861328,288400.0
1985-10-31 00:00:00-05:00,11.5625,11.5625,11.46875,11.5625,9.425556182861328,521200.0
1985-11-01 00:00:00-05:00,11.5,11.65625,11.46875,11.625,9.476500511169434,304800.0
1985-11-04 00:00:00-05:00,11.6875,11.6875,11.5625,11.59375,9.451029777526855,270800.0
1985-11-05 00:00:00-05:00,11.625,12.1875,11.59375,12.125,9.88409423828125,1622000.0
1985-11-06 00:00:00-05:00,12.4375,12.5,12.25,12.34375,10.062416076660156,944400.0
1985-11-07 00:00:00-05:00,12.28125,12.3125,12.09375,12.125,9.88409423828125,736000.0
1985-11-08 00:00:00-05:00,12.0625,12.125,11.90625,12.0625,9.83314323425293,576800.0
1985-11-11 00:00:00-05:00,12.0,12.46875,11.96875,12.46875,10.164318084716797,566400.0
1985-11-12 00:00:00-05:00,12.4375,12.5625,12.3125,12.4375,10.13884162902832,1511600.0
1985-11-13 00:00:00-05:00,12.4375,12.59375,12.40625,12.53125,10.215263366699219,433600.0
1985-11-14 00:00:00-05:00,12.5,13.1875,12.5,13.125,10.699278831481934,1618000.0
1985-11-15 00:00:00-05:00,13.03125,13.125,12.8125,12.875,10.4954833984375,771200.0
1985-11-18 00:00:00-05:00,12.875,12.9375,12.5625,12.71875,10.368107795715332,473600.0
1985-11-19 00:00:00-05:00,12.78125,12.78125,12.5,12.625,10.29168701171875,598800.0
1985-11-20 00:00:00-05:00,12.6875,12.84375,12.65625,12.84375,10.470010757446289,245600.0
1985-11-21 00:00:00-05:00,12.90625,13.375,12.90625,13.375,10.903075218200684,1701200.0
1985-11-22 00:00:00-05:00,13.3125,13.3125,13.15625,13.15625,10.724752426147461,970000.0
1985-11-25 00:00:00-05:00,13.1875,13.1875,12.90625,12.9375,10.546427726745605,618400.0
1985-11-26 00:00:00-05:00,13.0,13.0,12.8125,12.90625,10.52095890045166,388800.0
1985-11-27 00:00:00-05:00,12.90625,13.5625,12.90625,13.5625,11.055922508239746,656800.0
1985-11-29 00:00:00-05:00,13.59375,14.1875,13.53125,13.71875,11.183295249938965,523600.0
1985-12-02 00:00:00-05:00,13.75,13.75,13.5,13.5625,11.055922508239746,613600.0
1985-12-03 00:00:00-05:00,13.5625,13.59375,13.53125,13.53125,11.030445098876953,391200.0
1985-12-04 00:00:00-05:00,13.53125,14.1875,13.53125,14.1875,11.565411567687988,962000.0
1985-12-05 00:00:00-05:00,14.21875,14.59375,14.21875,14.375,11.718256950378418,1444800.0
1985-12-06 00:00:00-05:00,14.125,14.25,13.875,13.875,11.310663223266602,1161600.0
1985-12-09 00:00:00-05:00,13.96875,14.09375,13.4375,13.53125,11.030445098876953,1652800.0
1985-12-10 00:00:00-05:00,13.6875,14.03125,13.625,13.875,11.310663223266602,1649600.0
1985-12-11 00:00:00-05:00,14.0,14.15625,13.9375,14.0625,11.463513374328613,1175200.0
1985-12-12 00:00:00-05:00,14.0625,14.3125,14.0625,14.1875,11.565411567687988,3084800.0
1985-12-13 00:00:00-05:00,14.4375,15.21875,14.40625,14.875,12.125849723815918,2015600.0
1985-12-16 00:00:00-05:00,14.9375,14.96875,14.6875,14.6875,11.973002433776855,1229200.0
1985-12-17 00:00:00-05:00,14.5625,14.71875,14.4375,14.6875,11.973002433776855,1349600.0
1985-12-18 00:00:00-05:00,14.5625,14.78125,14.25,14.375,11.718256950378418,1181600.0
1985-12-19 00:00:00-05:00,14.3125,14.40625,14.15625,14.1875,11.565411567687988,956000.0
1985-12-20 00:00:00-05:00,14.25,14.5,14.125,14.28125,11.641838073730469,711200.0
1985-12-23 00:00:00-05:00,14.3125,14.5,14.21875,14.4375,11.769207000732422,698400.0
1985-12-24 00:00:00-05:00,14.375,14.375,14.125,14.375,11.718256950378418,593200.0
1985-12-26 00:00:00-05:00,14.46875,14.59375,14.40625,14.59375,11.896578788757324,624400.0
1985-12-27 00:00:00-05:00,14.65625,15.03125,14.65625,14.96875,12.202275276184082,882400.0
1985-12-30 00:00:00-05:00,15.03125,15.25,15.03125,15.125,12.329643249511719,820800.0
1985-12-31 00:00:00-05:00,15.15625,15.21875,15.0625,15.15625,12.355116844177246,545600.0
1986-01-02 00:00:00-05:00,15.09375,15.09375,14.71875,14.84375,12.100377082824707,904800.0
1986-01-03 00:00:00-05:00,14.6875,14.8125,14.65625,14.71875,11.9984769821167,1015600.0
1986-01-06 00:00:00-05:00,14.78125,14.8125,14.28125,14.4375,11.769207000732422,833200.0
1986-01-07 00:00:00-05:00,14.5,14.90625,14.5,14.90625,12.151322364807129,1042400.0
1986-01-08 00:00:00-05:00,14.96875,15.09375,14.5,14.5,11.820155143737793,1368400.0
1986-01-09 00:00:00-05:00,14.125,14.3125,14.0,14.3125,11.667304992675781,3106400.0
1986-01-10 00:00:00-05:00,14.375,14.59375,14.03125,14.15625,11.539937019348145,883600.0
1986-01-13 00:00:00-05:00,14.03125,14.21875,14.03125,14.09375,11.48898983001709,1198400.0
1986-01-14 00:00:00-05:00,14.09375,14.1875,13.875,13.90625,11.336137771606445,1017600.0
1986-01-15 00:00:00-05:00,13.96875,14.28125,13.9375,14.21875,11.590887069702148,742400.0
1986-01-16 00:00:00-05:00,14.3125,14.375,14.15625,14.25,11.616358757019043,966400.0
1986-01-17 00:00:00-05:00,14.1875,14.9375,14.1875,14.875,12.125849723815918,1856400.0
1986-01-20 00:00:00-05:00,14.8125,14.8125,14.5,14.75,12.02395248413086,1214000.0
1986-01-21 00:00:00-05:00,14.78125,14.78125,14.5,14.6875,11.973002433776855,904400.0
1986-01-22 00:00:00-05:00,14.65625,14.875,14.65625,14.75,12.02395248413086,1619600.0
1986-01-23 00:00:00-05:00,14.71875,15.28125,14.71875,15.09375,12.304171562194824,1351200.0
1986-01-24 00:00:00-05:00,15.03125,15.5,15.03125,15.46875,12.609865188598633,1526400.0
1986-01-27 00:00:00-05:00,15.875,16.0,15.09375,15.84375,12.915560722351074,1639200.0
1986-01-28 00:00:00-05:00,15.84375,15.875,15.75,15.875,12.941031455993652,742400.0
1986-01-29 00:00:00-05:00,16.0625,16.46875,16.0,16.15625,13.170305252075195,1316000.0
1986-01-30 00:00:00-05:00,16.21875,16.28125,15.84375,15.90625,12.966506958007812,852400.0
1986-01-31 00:00:00-05:00,15.96875,16.25,15.875,16.21875,13.221257209777832,750400.0
1986-02-03 00:00:00-05:00,16.15625,16.375,16.15625,16.15625,13.170305252075195,865600.0
1986-02-04 00:00:00-05:00,16.25,16.4375,16.03125,16.15625,13.170305252075195,969600.0
1986-02-05 00:00:00-05:00,16.09375,16.125,15.84375,15.96875,13.017455101013184,574000.0
1986-02-06 00:00:00-05:00,15.9375,16.0,15.75,15.8125,12.890083312988281,637200.0
1986-02-07 00:00:00-05:00,15.8125,15.84375,15.65625,15.8125,12.890083312988281,650000.0
1986-02-10 00:00:00-05:00,15.875,16.25,15.84375,16.21875,13.221257209777832,702400.0
1986-02-11 00:00:00-05:00,16.21875,16.25,15.9375,16.125,13.144828796386719,707600.0
1986-02-12 00:00:00-05:00,16.1875,16.21875,16.125,16.15625,13.170305252075195,292800.0
1986-02-13 00:00:00-05:00,16.21875,16.4375,16.0625,16.21875,13.221257209777832,672000.0
1986-02-14 00:00:00-05:00,16.28125,16.40625,16.25,16.375,13.348626136779785,776000.0
1986-02-18 00:00:00-05:00,16.46875,16.875,16.375,16.875,13.756217002868652,717200.0
1986-02-19 00:00:00-05:00,16.8125,17.25,16.8125,17.0,13.858114242553711,693200.0
1986-02-20 00:00:00-05:00,16.9375,17.46875,16.8125,17.46875,14.24023151397705,744800.0
1986-02-21 00:00:00-05:00,17.875,18.15625,17.84375,18.0625,14.724246978759766,1677600.0
1986-02-24 00:00:00-05:00,18.03125,18.03125,17.71875,17.75,14.469500541687012,870000.0
1986-02-25 00:00:00-05:00,17.6875,17.6875,17.21875,17.4375,14.214757919311523,781200.0
1986-02-26 00:00:00-05:00,17.3125,17.4375,17.09375,17.3125,14.1128568649292,865600.0
1986-02-27 00:00:00-05:00,17.3125,17.8125,17.3125,17.75,14.469500541687012,611200.0
1986-02-28 00:00:00-05:00,17.8125,18.0625,17.78125,17.875,14.571399688720703,1130400.0
1986-03-03 00:00:00-05:00,17.8125,17.96875,17.625,17.71875,14.44403076171875,486000.0
1986-03-04 00:00:00-05:00,17.6875,17.96875,17.65625,17.71875,14.44403076171875,379200.0
1986-03-05 00:00:00-05:00,17.71875,17.71875,17.25,17.46875,14.24023151397705,432000.0
1986-03-06 00:00:00-05:00,17.6875,17.71875,17.375,17.625,14.367603302001953,493600.0
1986-03-07 00:00:00-05:00,17.6875,17.875,17.4375,17.8125,14.520447731018066,587600.0
1986-03-10 00:00:00-05:00,17.78125,17.8125,17.46875,17.59375,14.342127799987793,443600.0
1986-03-11 00:00:00-05:00,17.5,17.75,17.5,17.5625,14.31665325164795,686000.0
1986-03-12 00:00:00-05:00,17.8125,18.03125,17.75,17.96875,14.647822380065918,592000.0
1986-03-13 00:00:00-05:00,17.9375,18.4375,17.90625,18.34375,14.953516006469727,536800.0
1986-03-14 00:00:00-05:00,18.28125,18.3125,17.78125,18.0,14.673299789428711,780800.0
1986-03-17 00:00:00-05:00,17.78125,17.78125,17.3125,17.34375,14.138330459594727,1351200.0
1986-03-18 00:00:00-05:00,15.75,16.8125,15.71875,16.5,13.450525283813477,7408000.0
1986-03-19 00:00:00-05:00,16.625,16.65625,16.25,16.3125,13.2976713180542,2369600.0
1986-03-20 00:00:00-05:00,16.375,16.40625,15.75,16.03125,13.068404197692871,4640000.0
1986-03-21 00:00:00-05:00,16.0,16.0,15.5,15.75,12.83913516998291,3488400.0
1986-03-24 00:00:00-05:00,15.65625,15.8125,15.0,15.5625,12.68628215789795,4544000.0
1986-03-25 00:00:00-05:00,15.59375,15.59375,15.375,15.4375,12.584385871887207,1698400.0
1986-03-26 00:00:00-05:00,15.4375,15.75,15.40625,15.75,12.83913516998291,2462000.0
1986-03-27 00:00:00-05:00,16.5,16.625,16.3125,16.625,13.552419662475586,3364800.0
1986-03-31 00:00:00-05:00,16.6875,17.15625,16.6875,17.03125,13.883588790893555,1554000.0
1986-04-01 00:00:00-05:00,17.0,17.03125,16.4375,16.6875,13.603367805480957,2139600.0
1986-04-02 00:00:00-05:00,16.5625,16.8125,16.53125,16.6875,13.603367805480957,1173600.0
1986-04-03 00:00:00-05:00,17.0,17.0625,16.59375,16.65625,13.577888488769531,1258400.0
1986-04-04 00:00:00-05:00,16.71875,16.84375,16.25,16.34375,13.32314682006836,1558000.0
1986-04-07 00:00:00-05:00,16.25,16.34375,16.125,16.3125,13.2976713180542,1584800.0
1986-04-08 00:00:00-05:00,16.3125,16.3125,15.9375,16.0625,13.093879699707031,2058800.0
1986-04-09 00:00:00-05:00,16.0625,16.15625,15.96875,15.96875,13.017455101013184,1999600.0
1986-04-10 00:00:00-05:00,16.0,16.09375,15.875,15.875,12.941031455993652,1596800.0
1986-04-11 00:00:00-05:00,16.0,16.03125,15.0625,15.4375,12.584385871887207,1665200.0
1986-04-14 00:00:00-05:00,15.40625,15.71875,15.28125,15.6875,12.788191795349121,1124000.0
1986-04-15 00:00:00-05:00,15.5,15.5625,15.125,15.21875,12.406067848205566,1832400.0
1986-04-16 00:00:00-05:00,15.4375,15.875,15.40625,15.875,12.941031455993652,1537200.0
1986-04-17 00:00:00-05:00,16.0,16.1875,16.0,16.09375,13.119349479675293,2060400.0
1986-04-18 00:00:00-05:00,16.21875,16.96875,15.875,15.96875,13.017455101013184,1128000.0
1986-04-21 00:00:00-05:00,16.0,16.03125,15.84375,15.9375,12.991978645324707,1370800.0
1986-04-22 00:00:00-05:00,16.125,16.125,15.71875,15.75,12.83913516998291,1091200.0
1986-04-23 00:00:00-05:00,15.75,15.875,15.5625,15.75,12.83913516998291,880800.0
1986-04-24 00:00:00-05:00,15.71875,16.0625,15.6875,15.9375,12.991978645324707,776800.0
1986-04-25 00:00:00-05:00,15.96875,15.96875,15.25,15.5625,12.68628215789795,1403600.0
1986-04-28 00:00:00-04:00,15.46875,15.59375,15.40625,15.46875,12.609865188598633,614800.0
1986-04-29 00:00:00-04:00,15.53125,15.5625,15.1875,15.3125,12.48249626159668,708400.0
1986-04-30 00:00:00-04:00,15.4375,15.46875,15.15625,15.21875,12.406067848205566,617200.0
1986-05-01 00:00:00-04:00,15.28125,15.6875,15.15625,15.6875,12.788191795349121,588800.0
1986-05-02 00:00:00-04:00,15.75,15.75,15.4375,15.625,12.737236976623535,640800.0
1986-05-05 00:00:00-04:00,15.625,15.8125,15.625,15.78125,12.864609718322754,491200.0
1986-05-06 00:00:00-04:00,16.15625,16.15625,15.6875,15.71875,12.813658714294434,626400.0
1986-05-07 00:00:00-04:00,15.75,15.75,15.28125,15.4375,12.584385871887207,313200.0
1986-05-08 00:00:00-04:00,15.46875,15.53125,15.1875,15.21875,12.406067848205566,816800.0
1986-05-09 00:00:00-04:00,15.25,15.25,14.75,14.8125,12.074899673461914,2367200.0
1986-05-12 00:00:00-04:00,14.75,14.78125,14.25,14.75,12.02395248413086,3077200.0
1986-05-13 00:00:00-04:00,14.75,15.15625,14.75,15.09375,12.304171562194824,2650000.0
1986-05-14 00:00:00-04:00,15.125,15.5,15.125,15.5,12.63533878326416,1204000.0
1986-05-15 00:00:00-04:00,15.5,15.5,14.875,14.9375,12.176798820495605,1260400.0
1986-05-16 00:00:00-04:00,15.0,15.1875,14.96875,15.09375,12.304171562194824,621200.0
1986-05-19 00:00:00-04:00,15.15625,15.15625,14.96875,15.0625,12.278690338134766,373200.0
1986-05-20 00:00:00-04:00,15.0625,15.25,15.0,15.25,12.431543350219727,436800.0
1986-05-21 00:00:00-04:00,15.25,15.3125,15.15625,15.1875,12.380597114562988,326400.0
1986-05-22 00:00:00-04:00,15.1875,15.6875,15.1875,15.59375,12.711759567260742,968400.0
1986-05-23 00:00:00-04:00,15.65625,15.71875,15.5625,15.71875,12.813658714294434,674400.0
1986-05-27 00:00:00-04:00,16.0,16.03125,15.78125,15.90625,12.966506958007812,789200.0
1986-05-28 00:00:00-04:00,15.96875,16.03125,15.875,16.0,13.042928695678711,612800.0
1986-05-29 00:00:00-04:00,15.9375,16.03125,15.9375,16.0,13.042928695678711,586800.0
1986-05-30 00:00:00-04:00,16.0,16.0,15.59375,15.625,12.737236976623535,614000.0
1986-06-02 00:00:00-04:00,15.5625,15.5625,15.25,15.375,12.533442497253418,759600.0
1986-06-03 00:00:00-04:00,15.375,15.5,15.1875,15.25,12.431543350219727,921600.0
1986-06-04 00:00:00-04:00,15.3125,15.34375,14.84375,14.9375,12.176798820495605,1209600.0
1986-06-05 00:00:00-04:00,14.9375,15.15625,14.875,15.15625,12.355116844177246,1623600.0
1986-06-06 00:00:00-04:00,15.1875,15.1875,15.0,15.09375,12.304171562194824,614400.0
1986-06-09 00:00:00-04:00,15.09375,15.09375,14.78125,14.84375,12.100377082824707,546000.0
1986-06-10 00:00:00-04:00,14.75,14.9375,14.625,14.625,11.922050476074219,844000.0
1986-06-11 00:00:00-04:00,14.4375,14.625,14.40625,14.5,11.820155143737793,1018800.0
1986-06-12 00:00:00-04:00,14.5,14.90625,14.40625,14.84375,12.100377082824707,1298000.0
1986-06-13 00:00:00-04:00,14.9375,15.09375,14.75,14.8125,12.074899673461914,612800.0
1986-06-16 00:00:00-04:00,14.8125,14.875,14.59375,14.875,12.125849723815918,339200.0
1986-06-17 00:00:00-04:00,14.875,14.875,14.40625,14.5,11.820155143737793,880000.0
1986-06-18 00:00:00-04:00,14.5625,14.59375,14.40625,14.53125,11.845632553100586,511600.0
1986-06-19 00:00:00-04:00,14.5,14.875,14.5,14.6875,11.973002433776855,768800.0
