Date,Open,High,Low,Close,Adj Close,Volume
2008-06-23 00:00:00-04:00,113.54000091552734,114.18000030517578,109.72000122070312,109.72000122070312,61.61737823486328,197300.0
2008-06-24 00:00:00-04:00,109.72000122070312,112.02999877929688,108.16000366210938,110.47000122070312,62.038597106933594,281600.0
2008-06-25 00:00:00-04:00,111.41000366210938,113.08000183105469,109.87000274658203,111.12000274658203,62.40357971191406,241000.0
2008-06-26 00:00:00-04:00,109.20999908447266,109.98999786376953,107.33000183105469,107.63999938964844,61.00928497314453,375300.0
2008-06-27 00:00:00-04:00,108.4000015258789,108.4000015258789,106.11000061035156,106.76000213623047,60.51053237915039,234800.0
2008-06-30 00:00:00-04:00,106.76000213623047,108.31999969482422,105.12000274658203,106.5,60.3631477355957,282600.0
2008-07-01 00:00:00-04:00,105.87000274658203,108.6500015258789,104.7300033569336,108.6500015258789,61.58174514770508,280700.0
2008-07-02 00:00:00-04:00,108.93000030517578,109.0,106.87000274658203,107.75,61.07164764404297,376200.0
2008-07-03 00:00:00-04:00,109.0,109.02999877929688,107.06999969482422,107.61000061035156,60.9923095703125,157000.0
2008-07-07 00:00:00-04:00,107.45999908447266,109.31999969482422,106.69999694824219,106.80000305175781,60.53321075439453,678400.0
2008-07-08 00:00:00-04:00,105.94999694824219,116.19000244140625,105.55000305175781,115.4000015258789,65.40762329101562,701200.0
2008-07-09 00:00:00-04:00,115.0999984741211,115.37000274658203,105.05000305175781,105.16000366210938,59.60367202758789,418600.0
2008-07-10 00:00:00-04:00,104.5,108.12000274658203,103.38999938964844,105.93000030517578,60.04010772705078,645000.0
2008-07-11 00:00:00-04:00,102.9000015258789,107.63999938964844,102.87999725341797,105.31999969482422,59.69437026977539,732900.0
2008-07-14 00:00:00-04:00,106.58999633789062,107.26000213623047,102.87999725341797,104.23999786376953,59.08221435546875,819900.0
2008-07-15 00:00:00-04:00,104.06999969482422,106.94999694824219,100.62999725341797,105.19999694824219,59.626338958740234,872100.0
2008-07-16 00:00:00-04:00,105.0999984741211,114.26000213623047,104.12000274658203,113.8499984741211,64.529052734375,671900.0
2008-07-17 00:00:00-04:00,115.62000274658203,116.58999633789062,110.66000366210938,115.54000091552734,65.48693084716797,443200.0
2008-07-18 00:00:00-04:00,115.5,116.25,113.30000305175781,115.87000274658203,65.67398071289062,250700.0
2008-07-21 00:00:00-04:00,116.44999694824219,117.97000122070312,114.81999969482422,117.94999694824219,66.85291290283203,302600.0
2008-07-22 00:00:00-04:00,116.69999694824219,117.72000122070312,114.4000015258789,117.56999969482422,66.63754272460938,734800.0
2008-07-23 00:00:00-04:00,117.4000015258789,124.30999755859375,117.0199966430664,123.44999694824219,69.97027587890625,486800.0
2008-07-24 00:00:00-04:00,122.61000061035156,122.61000061035156,115.04000091552734,116.30999755859375,65.9233627319336,526700.0
2008-07-25 00:00:00-04:00,117.91999816894531,119.08000183105469,115.62000274658203,117.88999938964844,66.81889343261719,505400.0
2008-07-28 00:00:00-04:00,118.25,120.0,113.7300033569336,113.87999725341797,64.54606628417969,407800.0
2008-07-29 00:00:00-04:00,113.91999816894531,121.9800033569336,113.91999816894531,120.5,68.29822540283203,431900.0
2008-07-30 00:00:00-04:00,121.0,122.19000244140625,117.05000305175781,120.6500015258789,68.38325500488281,422700.0
2008-07-31 00:00:00-04:00,118.75,121.68000030517578,117.69000244140625,121.3499984741211,68.7800064086914,472500.0
2008-08-01 00:00:00-04:00,120.44000244140625,123.19000244140625,119.04000091552734,122.69999694824219,69.54517364501953,360600.0
2008-08-04 00:00:00-04:00,123.69999694824219,123.93000030517578,118.70999908447266,118.9000015258789,67.39137268066406,464000.0
2008-08-05 00:00:00-04:00,120.5,124.41999816894531,120.16999816894531,123.61000061035156,70.06096649169922,708200.0
2008-08-06 00:00:00-04:00,122.4000015258789,122.87000274658203,119.25,119.43000030517578,67.69175720214844,584100.0
2008-08-07 00:00:00-04:00,117.87999725341797,119.16000366210938,114.94999694824219,115.76000213623047,65.61164093017578,489900.0
2008-08-08 00:00:00-04:00,115.93000030517578,121.33999633789062,115.47000122070312,120.69000244140625,68.4059066772461,482800.0
2008-08-11 00:00:00-04:00,121.72000122070312,123.30999755859375,119.98999786376953,122.19999694824219,69.26175689697266,554700.0
2008-08-12 00:00:00-04:00,118.27999877929688,120.1500015258789,118.0,119.61000061035156,67.79378509521484,368200.0
2008-08-13 00:00:00-04:00,119.52999877929688,122.01000213623047,118.76000213623047,120.80000305175781,68.46826934814453,571000.0
2008-08-14 00:00:00-04:00,120.41999816894531,123.41999816894531,119.76000213623047,122.08000183105469,69.19375610351562,359600.0
2008-08-15 00:00:00-04:00,121.8499984741211,123.75,120.12999725341797,122.16000366210938,69.23908996582031,213600.0
2008-08-18 00:00:00-04:00,122.5,123.0,117.9000015258789,119.30999755859375,67.62374114990234,280100.0
2008-08-19 00:00:00-04:00,118.36000061035156,118.36000061035156,114.95999908447266,116.20999908447266,65.86668395996094,275100.0
2008-08-20 00:00:00-04:00,116.0,116.77999877929688,113.2699966430664,115.83999633789062,65.65699768066406,265800.0
2008-08-21 00:00:00-04:00,114.05000305175781,115.41999816894531,113.66000366210938,114.98999786376953,65.17521667480469,278500.0
2008-08-22 00:00:00-04:00,116.70999908447266,120.08999633789062,115.95999908447266,119.19999694824219,67.56139373779297,274800.0
2008-08-25 00:00:00-04:00,118.12000274658203,118.33000183105469,115.5999984741211,116.55000305175781,66.05941009521484,254100.0
2008-08-26 00:00:00-04:00,116.2300033569336,116.66999816894531,113.44999694824219,116.05999755859375,65.78168487548828,227000.0
2008-08-27 00:00:00-04:00,115.5999984741211,116.30000305175781,114.77999877929688,116.27999877929688,65.9063720703125,181200.0
2008-08-28 00:00:00-04:00,116.19999694824219,118.62000274658203,115.02999877929688,118.47000122070312,67.14762878417969,249200.0
2008-08-29 00:00:00-04:00,117.69999694824219,118.83999633789062,114.88999938964844,117.3499984741211,66.51284790039062,262500.0
2008-09-02 00:00:00-04:00,120.0,121.47000122070312,116.51000213623047,117.55000305175781,66.62619018554688,355300.0
2008-09-03 00:00:00-04:00,118.0,120.33000183105469,117.61000061035156,119.73999786376953,67.86743927001953,550900.0
2008-09-04 00:00:00-04:00,118.70999908447266,119.0,115.61000061035156,115.61000061035156,65.52660369873047,361300.0
2008-09-05 00:00:00-04:00,115.0,118.18000030517578,115.0,117.88999938964844,66.81889343261719,300600.0
2008-09-08 00:00:00-04:00,120.51000213623047,124.80000305175781,118.4800033569336,121.98999786376953,69.14273071289062,681900.0
2008-09-09 00:00:00-04:00,120.16999816894531,121.5,113.91999816894531,114.91000366210938,65.1298599243164,380100.0
2008-09-10 00:00:00-04:00,117.37999725341797,117.62999725341797,113.30000305175781,115.7300033569336,65.59465026855469,467900.0
2008-09-11 00:00:00-04:00,113.75,116.97000122070312,112.04000091552734,116.75,66.17277526855469,438800.0
2008-09-12 00:00:00-04:00,115.97000122070312,117.5999984741211,114.06999969482422,117.12000274658203,66.38247680664062,2701100.0
2008-09-15 00:00:00-04:00,113.5,118.5,107.0,107.0,60.646575927734375,982000.0
2008-09-16 00:00:00-04:00,107.5,117.16999816894531,107.5,117.16999816894531,66.41081237792969,816400.0
2008-09-17 00:00:00-04:00,114.5,118.33999633789062,111.94000244140625,112.30000305175781,63.650569915771484,556000.0
2008-09-18 00:00:00-04:00,110.5199966430664,129.0,110.5199966430664,129.0,73.11592864990234,974100.0
2008-09-19 00:00:00-04:00,128.75,129.57000732421875,110.69999694824219,125.5,71.13215637207031,936500.0
2008-09-22 00:00:00-04:00,123.80999755859375,123.98999786376953,113.93000030517578,113.9800033569336,64.60275268554688,414100.0
2008-09-23 00:00:00-04:00,115.5,119.3499984741211,115.0,116.91000366210938,66.2634506225586,360300.0
2008-09-24 00:00:00-04:00,117.0,117.47000122070312,114.29000091552734,115.5,65.46427917480469,316600.0
2008-09-25 00:00:00-04:00,116.5,118.72000122070312,115.06999969482422,117.37999725341797,66.52985382080078,506000.0
2008-09-26 00:00:00-04:00,117.76000213623047,119.45999908447266,113.02999877929688,118.98999786376953,68.03356170654297,340400.0
2008-09-29 00:00:00-04:00,116.3499984741211,118.30999755859375,111.29000091552734,111.33999633789062,63.659584045410156,350600.0
2008-09-30 00:00:00-04:00,114.0,119.25,111.66999816894531,118.33000183105469,67.65620422363281,408900.0
2008-10-01 00:00:00-04:00,116.5,117.7699966430664,114.27999877929688,116.3499984741211,66.52412414550781,438600.0
2008-10-02 00:00:00-04:00,115.52999877929688,115.81999969482422,111.5199966430664,112.5999984741211,64.38001251220703,551900.0
2008-10-03 00:00:00-04:00,114.75,116.19000244140625,111.05000305175781,112.5,64.32286071777344,672000.0
2008-10-06 00:00:00-04:00,110.3499984741211,110.54000091552734,104.2699966430664,105.75,60.4634895324707,732900.0
2008-10-07 00:00:00-04:00,105.9000015258789,108.37999725341797,101.98999786376953,105.0,60.034671783447266,1228600.0
2008-10-08 00:00:00-04:00,103.79000091552734,108.6500015258789,103.23999786376953,104.68000030517578,59.85169219970703,944200.0
2008-10-09 00:00:00-04:00,105.88999938964844,106.2699966430664,96.88999938964844,97.0,55.46059036254883,1235100.0
2008-10-10 00:00:00-04:00,94.0999984741211,103.5199966430664,91.08999633789062,102.9800033569336,58.87971878051758,1668300.0
2008-10-13 00:00:00-04:00,106.9000015258789,112.5,101.05999755859375,112.5,64.32286071777344,860300.0
2008-10-14 00:00:00-04:00,112.5,113.33999633789062,96.69000244140625,101.4000015258789,57.976341247558594,919500.0
2008-10-15 00:00:00-04:00,98.0999984741211,100.9000015258789,85.56999969482422,87.16999816894531,49.84019470214844,1175400.0
2008-10-16 00:00:00-04:00,88.5,92.20999908447266,85.0,89.55000305175781,51.20100402832031,2209200.0
2008-10-17 00:00:00-04:00,91.98999786376953,94.58000183105469,85.0,91.29000091552734,52.19583511352539,988600.0
2008-10-20 00:00:00-04:00,92.0,94.76000213623047,87.95999908447266,94.58000183105469,54.07694625854492,619700.0
2008-10-21 00:00:00-04:00,92.5,95.22000122070312,91.80000305175781,92.16000366210938,52.69329833984375,558100.0
2008-10-22 00:00:00-04:00,89.8499984741211,92.27999877929688,83.29000091552734,87.01000213623047,49.748714447021484,1156500.0
2008-10-23 00:00:00-04:00,87.62000274658203,91.37999725341797,79.0999984741211,89.16000366210938,50.97801208496094,1079700.0
2008-10-24 00:00:00-04:00,85.0199966430664,90.16000366210938,82.87999725341797,85.9000015258789,49.11408615112305,1414400.0
2008-10-27 00:00:00-04:00,85.44000244140625,88.0999984741211,83.58000183105469,84.52999877929688,48.330753326416016,925500.0
2008-10-28 00:00:00-04:00,87.30000305175781,97.36000061035156,82.6500015258789,96.51000213623047,55.1804313659668,1065600.0
2008-10-29 00:00:00-04:00,95.58000183105469,100.47000122070312,92.41000366210938,95.0,54.31705856323242,789500.0
2008-10-30 00:00:00-04:00,96.9000015258789,97.58000183105469,87.41999816894531,91.8499984741211,52.516029357910156,1157700.0
2008-10-31 00:00:00-04:00,91.06999969482422,97.5999984741211,89.30000305175781,97.30000305175781,55.63209915161133,937000.0
2008-11-03 00:00:00-05:00,93.7300033569336,95.0,86.61000061035156,87.58000183105469,50.07463455200195,1205800.0
2008-11-04 00:00:00-05:00,87.29000091552734,89.16999816894531,86.55000305175781,87.58999633789062,50.080345153808594,1017200.0
2008-11-05 00:00:00-05:00,86.05999755859375,86.25,78.69000244140625,79.19999694824219,45.28328323364258,1181500.0
2008-11-06 00:00:00-05:00,78.25,80.73999786376953,75.37999725341797,78.27999877929688,44.75726318359375,1152500.0
2008-11-07 00:00:00-05:00,78.61000061035156,84.02999877929688,75.01000213623047,83.55000305175781,47.770450592041016,1004500.0
2008-11-10 00:00:00-05:00,85.75,86.23999786376953,78.75,79.77999877929688,45.614906311035156,817500.0
2008-11-11 00:00:00-05:00,78.33999633789062,79.30000305175781,75.2699966430664,77.54000091552734,44.334163665771484,869600.0
2008-11-12 00:00:00-05:00,75.79000091552734,79.27999877929688,73.58000183105469,74.33000183105469,42.49882125854492,1126900.0
2008-11-13 00:00:00-05:00,75.41999816894531,82.02999877929688,71.0,82.02999877929688,46.901371002197266,1104200.0
2008-11-14 00:00:00-05:00,77.91999816894531,80.4000015258789,72.02999877929688,72.97000122070312,41.72123718261719,978800.0
2008-11-17 00:00:00-05:00,72.69000244140625,74.9800033569336,69.04000091552734,69.19000244140625,39.55998229980469,996000.0
2008-11-18 00:00:00-05:00,69.19999694824219,72.0,65.06999969482422,70.0199966430664,40.0345573425293,2018300.0
2008-11-19 00:00:00-05:00,69.12999725341797,69.97000122070312,63.0,63.95000076293945,36.56395721435547,1826800.0
2008-11-20 00:00:00-05:00,62.849998474121094,76.27999877929688,60.77000045776367,66.76000213623047,38.17061233520508,3205900.0
2008-11-21 00:00:00-05:00,68.30999755859375,72.45999908447266,62.59000015258789,70.0199966430664,40.0345573425293,1641400.0
2008-11-24 00:00:00-05:00,71.0,80.04000091552734,70.44000244140625,78.0999984741211,44.65434265136719,1602800.0
2008-11-25 00:00:00-05:00,80.0,86.73999786376953,78.0999984741211,84.01000213623047,48.03345489501953,2251900.0
2008-11-26 00:00:00-05:00,82.48999786376953,88.04000091552734,80.08999633789062,86.41999816894531,49.41139221191406,1253600.0
2008-11-28 00:00:00-05:00,86.19000244140625,87.87000274658203,83.55999755859375,86.47000122070312,49.439979553222656,424900.0
2008-12-01 00:00:00-05:00,82.29000091552734,82.5199966430664,69.41999816894531,69.43000030517578,39.69719314575195,1161600.0
2008-12-02 00:00:00-05:00,71.11000061035156,79.27999877929688,71.08000183105469,77.79000091552734,44.47711944580078,1408700.0
2008-12-03 00:00:00-05:00,75.0,83.45999908447266,73.8499984741211,82.79000091552734,47.33591079711914,1160300.0
2008-12-04 00:00:00-05:00,80.97000122070312,86.12000274658203,76.95999908447266,80.13999938964844,45.820743560791016,1130400.0
2008-12-05 00:00:00-05:00,78.86000061035156,86.69999694824219,77.5,85.58999633789062,48.93682861328125,1345100.0
2008-12-08 00:00:00-05:00,87.81999969482422,88.75,83.66000366210938,86.08999633789062,49.222713470458984,1435100.0
2008-12-09 00:00:00-05:00,83.31999969482422,85.80999755859375,76.36000061035156,79.0,45.16893005371094,1271800.0
2008-12-10 00:00:00-05:00,80.0,83.26000213623047,78.1500015258789,82.62999725341797,47.24441909790039,872600.0
2008-12-11 00:00:00-05:00,80.83000183105469,81.27999877929688,71.30000305175781,72.3499984741211,41.36674118041992,1422900.0
2008-12-12 00:00:00-05:00,72.80000305175781,80.61000061035156,72.3499984741211,80.20999908447266,45.86077117919922,1410000.0
2008-12-15 00:00:00-05:00,79.20999908447266,79.9000015258789,71.61000061035156,74.2699966430664,42.464515686035156,834200.0
2008-12-16 00:00:00-05:00,75.7300033569336,82.18000030517578,73.6500015258789,81.5,46.598331451416016,1249300.0
2008-12-17 00:00:00-05:00,80.52999877929688,85.16999816894531,78.37999725341797,81.79000091552734,46.764156341552734,913900.0
2008-12-18 00:00:00-05:00,82.43000030517578,82.95999908447266,75.87000274658203,76.55000305175781,43.76811981201172,1104800.0
2008-12-19 00:00:00-05:00,77.97000122070312,79.54000091552734,75.72000122070312,79.29000091552734,45.33475112915039,894100.0
2008-12-22 00:00:00-05:00,79.0,79.0,73.69000244140625,76.0199966430664,43.465091705322266,944700.0
2008-12-23 00:00:00-05:00,77.4000015258789,78.80000305175781,73.58000183105469,74.41000366210938,42.544551849365234,781500.0
2008-12-24 00:00:00-05:00,74.43000030517578,75.16999816894531,73.5,75.0199966430664,42.893333435058594,209000.0
2008-12-26 00:00:00-05:00,75.0999984741211,75.95999908447266,73.0,75.44000244140625,43.13348388671875,282200.0
2008-12-29 00:00:00-05:00,75.0,75.05000305175781,70.0,71.38999938964844,40.81784439086914,739000.0
2008-12-30 00:00:00-05:00,70.19999694824219,73.98999786376953,70.19999694824219,73.88999938964844,42.85960388183594,672800.0
2008-12-31 00:00:00-05:00,74.08999633789062,78.16000366210938,73.37999725341797,76.75,44.51854705810547,841700.0
2009-01-02 00:00:00-05:00,77.7699966430664,77.7699966430664,74.44000244140625,74.9800033569336,43.49187088012695,654100.0
2009-01-05 00:00:00-05:00,74.4000015258789,75.80000305175781,73.7300033569336,74.81999969482422,43.39905548095703,1034400.0
2009-01-06 00:00:00-05:00,75.9800033569336,76.55000305175781,73.52999877929688,76.27999877929688,44.24591827392578,1111800.0
2009-01-07 00:00:00-05:00,75.0,76.9000015258789,74.19999694824219,74.75,43.358455657958984,750000.0
2009-01-08 00:00:00-05:00,74.19000244140625,75.04000091552734,71.5,72.55999755859375,42.0881462097168,890200.0
2009-01-09 00:00:00-05:00,72.9800033569336,72.9800033569336,68.22000122070312,68.30999755859375,39.622947692871094,862000.0
2009-01-12 00:00:00-05:00,67.75,67.88999938964844,62.650001525878906,63.11000061035156,36.606712341308594,1193300.0
2009-01-13 00:00:00-05:00,63.34000015258789,66.87000274658203,62.75,65.69000244140625,38.10321807861328,823100.0
2009-01-14 00:00:00-05:00,64.05999755859375,64.94999694824219,62.619998931884766,64.08000183105469,37.16936492919922,1301400.0
2009-01-15 00:00:00-05:00,63.54999923706055,70.12000274658203,62.959999084472656,67.94999694824219,39.41413879394531,1301200.0
2009-01-16 00:00:00-05:00,69.7699966430664,71.48999786376953,67.01000213623047,71.16000366210938,41.27608871459961,1296000.0
2009-01-20 00:00:00-05:00,69.2699966430664,70.08000183105469,65.37999725341797,65.72000122070312,38.12062454223633,1270600.0
2009-01-21 00:00:00-05:00,67.12000274658203,70.0,63.630001068115234,69.94000244140625,40.56843948364258,1080300.0
2009-01-22 00:00:00-05:00,66.95999908447266,69.05000305175781,64.23999786376953,65.5,37.99302291870117,1181500.0
2009-01-23 00:00:00-05:00,65.04000091552734,68.01000213623047,63.11000061035156,67.0,38.86310577392578,1322400.0
2009-01-26 00:00:00-05:00,67.97000122070312,68.0,65.05999755859375,66.61000061035156,38.636871337890625,902200.0
2009-01-27 00:00:00-05:00,67.12000274658203,68.76000213623047,65.87999725341797,68.1500015258789,39.5301513671875,570100.0
2009-01-28 00:00:00-05:00,70.01000213623047,72.4000015258789,68.70999908447266,71.88999938964844,41.69952392578125,1250300.0
2009-01-29 00:00:00-05:00,70.38999938964844,71.44999694824219,68.30000305175781,68.80000305175781,39.90717697143555,1136100.0
2009-01-30 00:00:00-05:00,69.73999786376953,70.44999694824219,65.01000213623047,66.05000305175781,38.31206130981445,1133800.0
2009-02-02 00:00:00-05:00,64.55999755859375,65.6500015258789,62.2400016784668,65.47000122070312,37.97563171386719,1122200.0
2009-02-03 00:00:00-05:00,65.58999633789062,65.58999633789062,62.7400016784668,63.08000183105469,36.58932113647461,988000.0
2009-02-04 00:00:00-05:00,63.439998626708984,65.18000030517578,60.84000015258789,61.7400016784668,35.81206130981445,1244500.0
2009-02-05 00:00:00-05:00,58.86000061035156,59.689998626708984,54.779998779296875,56.13999938964844,32.56378936767578,2318400.0
2009-02-06 00:00:00-05:00,57.779998779296875,59.65999984741211,56.72999954223633,58.97999954223633,34.21112823486328,2034000.0
2009-02-09 00:00:00-05:00,58.459999084472656,61.599998474121094,57.369998931884766,61.470001220703125,35.65544128417969,1301000.0
2009-02-10 00:00:00-05:00,60.279998779296875,61.810001373291016,57.099998474121094,57.880001068115234,33.57307434082031,1929400.0
2009-02-11 00:00:00-05:00,58.380001068115234,59.52000045776367,56.0099983215332,58.900001525878906,34.16472625732422,1460000.0
2009-02-12 00:00:00-05:00,56.900001525878906,57.7400016784668,54.0099983215332,57.060001373291016,33.09744644165039,1080800.0
2009-02-13 00:00:00-05:00,56.5099983215332,57.720001220703125,54.59000015258789,54.599998474121094,31.670516967773438,1367500.0
2009-02-17 00:00:00-05:00,53.970001220703125,53.9900016784668,52.04999923706055,52.15999984741211,30.255207061767578,1499700.0
2009-02-18 00:00:00-05:00,52.599998474121094,53.63999938964844,50.77000045776367,52.75,30.597442626953125,1276400.0
2009-02-19 00:00:00-05:00,53.119998931884766,54.150001525878906,50.86000061035156,51.150001525878906,29.66937255859375,1372700.0
2009-02-20 00:00:00-05:00,49.43000030517578,55.439998626708984,49.189998626708984,55.16999816894531,32.00115203857422,1754300.0
2009-02-23 00:00:00-05:00,55.38999938964844,55.650001525878906,52.7400016784668,53.04999923706055,30.771453857421875,1589900.0
2009-02-24 00:00:00-05:00,53.02000045776367,56.43000030517578,52.119998931884766,56.290000915527344,32.650787353515625,1433200.0
2009-02-25 00:00:00-05:00,55.310001373291016,58.2400016784668,53.7599983215332,56.09000015258789,32.53478240966797,1916400.0
2009-02-26 00:00:00-05:00,57.2599983215332,57.529998779296875,53.83000183105469,53.95000076293945,31.29349708557129,1218400.0
2009-02-27 00:00:00-05:00,53.5099983215332,55.869998931884766,53.13999938964844,54.400001525878906,31.554513931274414,1331200.0
2009-03-02 00:00:00-05:00,53.189998626708984,54.290000915527344,50.040000915527344,50.7599983215332,29.44314193725586,1370300.0
2009-03-03 00:00:00-05:00,51.90999984741211,54.5,49.540000915527344,53.779998779296875,31.194887161254883,1309400.0
2009-03-04 00:00:00-05:00,54.93000030517578,58.04999923706055,53.439998626708984,56.4900016784668,32.76681137084961,1306900.0
2009-03-05 00:00:00-05:00,55.41999816894531,55.52000045776367,52.939998626708984,54.40999984741211,31.560317993164062,1208700.0
2009-03-06 00:00:00-05:00,55.779998779296875,55.90999984741211,51.59000015258789,55.189998626708984,32.01275634765625,1824500.0
2009-03-09 00:00:00-04:00,54.220001220703125,56.72999954223633,54.09000015258789,56.31999969482422,32.668209075927734,1133900.0
2009-03-10 00:00:00-04:00,57.0,63.220001220703125,56.630001068115234,63.0,36.542911529541016,1858100.0
2009-03-11 00:00:00-04:00,63.31999969482422,65.06999969482422,60.939998626708984,63.15999984741211,36.6357307434082,2185100.0
2009-03-12 00:00:00-04:00,62.900001525878906,67.61000061035156,61.56999969482422,66.66999816894531,38.67167663574219,1269100.0
2009-03-13 00:00:00-04:00,65.45999908447266,66.69999694824219,63.90999984741211,65.76000213623047,38.14383316040039,1018100.0
2009-03-16 00:00:00-04:00,66.08999633789062,66.41000366210938,60.939998626708984,61.040000915527344,35.4060173034668,1000200.0
2009-03-17 00:00:00-04:00,61.040000915527344,66.70999908447266,60.5,66.16000366210938,38.37586975097656,1220800.0
2009-03-18 00:00:00-04:00,63.470001220703125,66.54000091552734,61.869998931884766,66.54000091552734,38.59626388549805,1639300.0
2009-03-19 00:00:00-04:00,67.19999694824219,67.38999938964844,61.099998474121094,61.5,35.672847747802734,1357000.0
2009-03-20 00:00:00-04:00,61.40999984741211,62.099998474121094,56.279998779296875,56.540000915527344,32.795814514160156,2048100.0
2009-03-23 00:00:00-04:00,58.08000183105469,64.98999786376953,57.11000061035156,64.91000366210938,37.650794982910156,1612400.0
2009-03-24 00:00:00-04:00,62.279998779296875,64.91000366210938,60.189998626708984,60.25,34.94778060913086,1418100.0
2009-03-25 00:00:00-04:00,61.22999954223633,62.52000045776367,56.720001220703125,60.97999954223633,35.371219635009766,997500.0
2009-03-26 00:00:00-04:00,60.9900016784668,61.9900016784668,59.02000045776367,61.2400016784668,35.52203369140625,1183800.0
2009-03-27 00:00:00-04:00,59.09000015258789,59.5,57.65999984741211,57.7400016784668,34.064796447753906,932700.0
2009-03-30 00:00:00-04:00,55.619998931884766,56.900001525878906,54.54999923706055,54.849998474121094,32.35978698730469,1182900.0
2009-03-31 00:00:00-04:00,55.75,58.15999984741211,55.13999938964844,57.34000015258789,33.82882308959961,1361700.0
2009-04-01 00:00:00-04:00,55.41999816894531,59.06999969482422,55.41999816894531,58.47999954223633,34.50137710571289,1519400.0
2009-04-02 00:00:00-04:00,62.5,64.68000030517578,59.099998474121094,63.939998626708984,37.72261047363281,1682600.0
2009-04-03 00:00:00-04:00,63.0099983215332,68.69000244140625,62.209999084472656,68.5199966430664,40.42466735839844,1332300.0
2009-04-06 00:00:00-04:00,67.27999877929688,69.87000274658203,64.95999908447266,68.47000122070312,40.39517593383789,1363900.0
2009-04-07 00:00:00-04:00,66.66000366210938,67.80999755859375,62.439998626708984,62.66999816894531,36.97333908081055,1271700.0
2009-04-08 00:00:00-04:00,63.36000061035156,64.94999694824219,62.0,63.68000030517578,37.56922149658203,862800.0
2009-04-09 00:00:00-04:00,65.61000061035156,70.0,64.51000213623047,70.0,41.29783248901367,2013900.0
2009-04-13 00:00:00-04:00,67.91000366210938,71.48999786376953,67.5,68.13999938964844,40.20048141479492,1494600.0
2009-04-14 00:00:00-04:00,66.97000122070312,68.0,61.540000915527344,61.810001373291016,36.46598434448242,1720800.0
2009-04-15 00:00:00-04:00,59.18000030517578,65.88999938964844,59.18000030517578,65.52999877929688,38.66067123413086,1892700.0
2009-04-16 00:00:00-04:00,65.6500015258789,70.08999633789062,63.189998626708984,67.27999877929688,39.693119049072266,1778000.0
2009-04-17 00:00:00-04:00,66.68000030517578,68.25,64.58000183105469,67.02999877929688,39.545616149902344,1970200.0
2009-04-20 00:00:00-04:00,65.88999938964844,65.88999938964844,60.709999084472656,60.88999938964844,35.9232063293457,1607400.0
2009-04-21 00:00:00-04:00,60.150001525878906,64.75,59.5,64.69999694824219,38.170989990234375,2138700.0
2009-04-22 00:00:00-04:00,62.540000915527344,66.11000061035156,62.06999969482422,62.95000076293945,37.13854217529297,1837200.0
2009-04-23 00:00:00-04:00,63.20000076293945,65.55000305175781,60.9900016784668,64.6500015258789,38.14150619506836,1369300.0
2009-04-24 00:00:00-04:00,64.6500015258789,69.98999786376953,63.5,67.70999908447266,39.946800231933594,1496200.0
2009-04-27 00:00:00-04:00,65.94999694824219,66.83000183105469,61.75,63.13999938964844,37.25065231323242,1400800.0
2009-04-28 00:00:00-04:00,61.939998626708984,65.63999938964844,61.939998626708984,63.40999984741211,37.409942626953125,1291200.0
2009-04-29 00:00:00-04:00,64.83999633789062,67.62999725341797,63.119998931884766,67.0199966430664,39.539710998535156,1598200.0
2009-04-30 00:00:00-04:00,66.44000244140625,67.75,62.959999084472656,63.4900016784668,37.4571418762207,1840600.0
2009-05-01 00:00:00-04:00,63.20000076293945,64.0199966430664,60.70000076293945,61.900001525878906,36.519073486328125,1703900.0
2009-05-04 00:00:00-04:00,63.630001068115234,66.54000091552734,61.36000061035156,66.0999984741211,38.996952056884766,1842300.0
2009-05-05 00:00:00-04:00,64.83999633789062,65.8499984741211,62.060001373291016,63.58000183105469,37.510223388671875,1348400.0
2009-05-06 00:00:00-04:00,64.80999755859375,68.13999938964844,63.83000183105469,67.66000366210938,39.917301177978516,1714200.0
2009-05-07 00:00:00-04:00,69.19000244140625,69.19000244140625,63.5,64.27999877929688,37.92320251464844,1787700.0
2009-05-08 00:00:00-04:00,65.70999908447266,68.08000183105469,64.2300033569336,67.66000366210938,39.917301177978516,2081400.0
2009-05-11 00:00:00-04:00,65.86000061035156,66.9800033569336,64.23999786376953,65.01000213623047,38.35387420654297,1414600.0
2009-05-12 00:00:00-04:00,65.36000061035156,66.62000274658203,63.04999923706055,65.30000305175781,38.52497482299805,1149600.0
2009-05-13 00:00:00-04:00,63.79999923706055,63.970001220703125,61.560001373291016,62.04999923706055,36.607574462890625,1344200.0
2009-05-14 00:00:00-04:00,62.5,64.4000015258789,61.06999969482422,63.70000076293945,37.581016540527344,1136700.0
2009-05-15 00:00:00-04:00,63.40999984741211,63.83000183105469,61.470001220703125,62.439998626708984,36.8376579284668,1057800.0
2009-05-18 00:00:00-04:00,63.63999938964844,66.30999755859375,62.869998931884766,65.87999725341797,38.86715316772461,1496300.0
2009-05-19 00:00:00-04:00,63.529998779296875,65.48999786376953,62.65999984741211,63.689998626708984,37.57512283325195,1030300.0
2009-05-20 00:00:00-04:00,64.75,65.7699966430664,62.66999816894531,62.88999938964844,37.1031494140625,988500.0
