Date,Open,High,Low,Close,Adj Close,Volume
1991-10-28 00:00:00-05:00,2.4375,2.5,2.375,2.4375,1.2903993129730225,158800.0
1991-10-29 00:00:00-05:00,2.40625,2.46875,2.40625,2.4375,1.2903993129730225,435600.0
1991-10-30 00:00:00-05:00,2.4375,2.5,2.4375,2.46875,1.3069422245025635,418400.0
1991-10-31 00:00:00-05:00,2.4375,2.5,2.4375,2.5,1.3234857320785522,370000.0
1991-11-01 00:00:00-05:00,2.4375,2.5,2.375,2.40625,1.2738547325134277,100400.0
1991-11-04 00:00:00-05:00,2.40625,2.46875,2.375,2.40625,1.2738547325134277,819600.0
1991-11-05 00:00:00-05:00,2.4375,2.4375,2.375,2.4375,1.2903993129730225,299200.0
1991-11-06 00:00:00-05:00,2.375,2.4375,2.375,2.375,1.2573120594024658,77200.0
1991-11-07 00:00:00-05:00,2.375,2.4375,2.375,2.4375,1.2903993129730225,2071600.0
1991-11-08 00:00:00-05:00,2.46875,2.46875,2.40625,2.46875,1.3069422245025635,35600.0
1991-11-11 00:00:00-05:00,2.40625,2.46875,2.40625,2.4375,1.2903993129730225,119200.0
1991-11-12 00:00:00-05:00,2.40625,2.46875,2.40625,2.46875,1.3069422245025635,62400.0
1991-11-13 00:00:00-05:00,2.46875,2.46875,2.40625,2.46875,1.3069422245025635,42000.0
1991-11-14 00:00:00-05:00,2.40625,2.53125,2.40625,2.46875,1.3069422245025635,462800.0
1991-11-15 00:00:00-05:00,2.5625,2.625,2.375,2.375,1.2573120594024658,662400.0
1991-11-18 00:00:00-05:00,2.40625,2.5,2.34375,2.5,1.3234857320785522,144800.0
1991-11-19 00:00:00-05:00,2.4375,2.4375,2.375,2.375,1.2573120594024658,98800.0
1991-11-20 00:00:00-05:00,2.4375,2.5,2.40625,2.40625,1.2738547325134277,299200.0
1991-11-21 00:00:00-05:00,2.4375,2.5,2.40625,2.40625,1.2738547325134277,35200.0
1991-11-22 00:00:00-05:00,2.4375,2.4375,2.375,2.4375,1.2903993129730225,34800.0
1991-11-25 00:00:00-05:00,2.375,2.375,2.3125,2.375,1.2573120594024658,168800.0
1991-11-26 00:00:00-05:00,2.34375,2.40625,2.3125,2.40625,1.2738547325134277,269200.0
1991-11-27 00:00:00-05:00,2.34375,2.375,2.3125,2.3125,1.2242246866226196,70400.0
1991-11-29 00:00:00-05:00,2.375,2.375,2.3125,2.375,1.2573120594024658,24000.0
1991-12-02 00:00:00-05:00,2.3125,2.375,2.28125,2.3125,1.2242246866226196,20400.0
1991-12-03 00:00:00-05:00,2.375,2.46875,2.34375,2.46875,1.3069422245025635,163600.0
1991-12-04 00:00:00-05:00,2.5,2.5,2.375,2.4375,1.2903993129730225,210400.0
1991-12-05 00:00:00-05:00,2.375,2.5,2.375,2.40625,1.2738547325134277,35200.0
1991-12-06 00:00:00-05:00,2.40625,2.5,2.40625,2.40625,1.2738547325134277,53600.0
1991-12-09 00:00:00-05:00,2.40625,2.46875,2.40625,2.40625,1.2738547325134277,76400.0
1991-12-10 00:00:00-05:00,2.40625,2.46875,2.40625,2.40625,1.2738547325134277,133200.0
1991-12-11 00:00:00-05:00,2.40625,2.46875,2.40625,2.46875,1.3069422245025635,606400.0
1991-12-12 00:00:00-05:00,2.4375,2.46875,2.375,2.46875,1.3069422245025635,163200.0
1991-12-13 00:00:00-05:00,2.375,2.46875,2.28125,2.375,1.2573120594024658,542400.0
1991-12-16 00:00:00-05:00,2.3125,2.375,2.1875,2.3125,1.2242246866226196,266400.0
1991-12-17 00:00:00-05:00,2.25,2.28125,2.1875,2.1875,1.1580504179000854,17200.0
1991-12-18 00:00:00-05:00,2.1875,2.25,2.125,2.21875,1.1745938062667847,418800.0
1991-12-19 00:00:00-05:00,2.125,2.21875,2.125,2.1875,1.1580504179000854,134800.0
1991-12-20 00:00:00-05:00,2.125,2.21875,2.0625,2.125,1.1249629259109497,359600.0
1991-12-23 00:00:00-05:00,2.15625,2.21875,2.09375,2.15625,1.1415064334869385,302400.0
1991-12-24 00:00:00-05:00,2.125,2.21875,2.125,2.15625,1.1415064334869385,192400.0
1991-12-26 00:00:00-05:00,2.21875,2.21875,2.09375,2.125,1.1249629259109497,122000.0
1991-12-27 00:00:00-05:00,2.25,2.40625,2.21875,2.375,1.2573120594024658,347200.0
1991-12-30 00:00:00-05:00,2.34375,2.53125,2.34375,2.5,1.3234857320785522,409600.0
1991-12-31 00:00:00-05:00,2.53125,2.78125,2.5,2.78125,1.4723780155181885,824000.0
1992-01-02 00:00:00-05:00,2.78125,2.78125,2.625,2.78125,1.4723780155181885,264800.0
1992-01-03 00:00:00-05:00,2.78125,2.78125,2.71875,2.75,1.455834150314331,109600.0
1992-01-06 00:00:00-05:00,2.78125,2.78125,2.625,2.625,1.3896600008010864,342800.0
1992-01-07 00:00:00-05:00,2.6875,2.6875,2.46875,2.5625,1.3565731048583984,451600.0
1992-01-08 00:00:00-05:00,2.5,2.71875,2.46875,2.71875,1.4392898082733154,1138400.0
1992-01-09 00:00:00-05:00,2.625,2.8125,2.625,2.75,1.455834150314331,996000.0
1992-01-10 00:00:00-05:00,2.78125,2.84375,2.53125,2.5625,1.3565731048583984,673600.0
1992-01-13 00:00:00-05:00,2.53125,2.53125,2.4375,2.53125,1.3400295972824097,215200.0
1992-01-14 00:00:00-05:00,2.53125,2.75,2.4375,2.75,1.455834150314331,312400.0
1992-01-15 00:00:00-05:00,2.6875,2.96875,2.6875,2.90625,1.5385524034500122,1158400.0
1992-01-16 00:00:00-05:00,2.90625,2.9375,2.84375,2.9375,1.5550960302352905,425200.0
1992-01-17 00:00:00-05:00,2.9375,3.1875,2.875,3.0625,1.6212694644927979,484000.0
1992-01-20 00:00:00-05:00,3.0,3.125,2.9375,3.03125,1.604725956916809,327600.0
1992-01-21 00:00:00-05:00,2.96875,3.0,2.8125,2.8125,1.4889217615127563,487600.0
1992-01-22 00:00:00-05:00,2.8125,2.875,2.5625,2.625,1.3896600008010864,560800.0
1992-01-23 00:00:00-05:00,2.625,2.9375,2.5625,2.8125,1.4889217615127563,1300400.0
1992-01-24 00:00:00-05:00,2.9375,3.25,2.875,3.25,1.7205315828323364,2086800.0
1992-01-27 00:00:00-05:00,3.125,3.21875,3.0625,3.0625,1.6212694644927979,826800.0
1992-01-28 00:00:00-05:00,3.15625,3.15625,2.90625,2.96875,1.5716392993927002,537200.0
1992-01-29 00:00:00-05:00,3.03125,3.0625,2.875,2.875,1.5220080614089966,368400.0
1992-01-30 00:00:00-05:00,2.875,3.125,2.875,3.125,1.6543569564819336,302800.0
1992-01-31 00:00:00-05:00,3.03125,3.21875,3.03125,3.15625,1.670900821685791,184000.0
1992-02-03 00:00:00-05:00,3.125,3.21875,3.125,3.21875,1.703987956047058,475600.0
1992-02-04 00:00:00-05:00,3.15625,3.28125,3.15625,3.25,1.7205315828323364,421200.0
1992-02-05 00:00:00-05:00,3.25,3.4375,3.25,3.3125,1.7536193132400513,820400.0
1992-02-06 00:00:00-05:00,3.34375,3.375,3.21875,3.3125,1.7536193132400513,346400.0
1992-02-07 00:00:00-05:00,3.25,3.375,3.25,3.375,1.7867060899734497,380400.0
1992-02-10 00:00:00-05:00,3.28125,3.375,3.25,3.3125,1.7536193132400513,577600.0
1992-02-11 00:00:00-05:00,3.25,3.34375,3.25,3.25,1.7205315828323364,368800.0
1992-02-12 00:00:00-05:00,3.34375,3.4375,3.25,3.40625,1.8032491207122803,1044000.0
1992-02-13 00:00:00-05:00,3.375,3.4375,3.375,3.375,1.7867060899734497,369600.0
1992-02-14 00:00:00-05:00,3.375,3.4375,3.3125,3.375,1.7867060899734497,418800.0
1992-02-18 00:00:00-05:00,3.3125,3.375,3.21875,3.21875,1.703987956047058,176800.0
1992-02-19 00:00:00-05:00,3.25,3.25,2.96875,3.15625,1.670900821685791,491600.0
1992-02-20 00:00:00-05:00,3.09375,3.1875,2.8125,3.125,1.6543569564819336,2242000.0
1992-02-21 00:00:00-05:00,3.125,3.125,3.0,3.0,1.5881832838058472,239200.0
1992-02-24 00:00:00-05:00,3.0,3.09375,2.90625,2.90625,1.5385524034500122,350800.0
1992-02-25 00:00:00-05:00,2.90625,2.9375,2.8125,2.875,1.5220080614089966,1881600.0
1992-02-26 00:00:00-05:00,2.84375,3.03125,2.84375,3.0,1.5881832838058472,726400.0
1992-02-27 00:00:00-05:00,3.03125,3.0625,2.9375,3.0625,1.6212694644927979,258400.0
1992-02-28 00:00:00-05:00,2.96875,3.0625,2.96875,3.03125,1.604725956916809,87600.0
1992-03-02 00:00:00-05:00,2.96875,3.0625,2.96875,3.0625,1.6212694644927979,17200.0
1992-03-03 00:00:00-05:00,2.96875,3.0625,2.96875,3.0625,1.6212694644927979,97600.0
1992-03-04 00:00:00-05:00,2.96875,3.03125,2.9375,2.9375,1.5550960302352905,296800.0
1992-03-05 00:00:00-05:00,2.9375,3.03125,2.9375,2.9375,1.5550960302352905,68800.0
1992-03-06 00:00:00-05:00,2.9375,3.0,2.90625,2.9375,1.5550960302352905,335200.0
1992-03-09 00:00:00-05:00,2.875,3.0,2.84375,3.0,1.5881832838058472,29200.0
1992-03-10 00:00:00-05:00,2.84375,2.96875,2.84375,2.84375,1.5054652690887451,289200.0
1992-03-11 00:00:00-05:00,2.84375,2.9375,2.71875,2.8125,1.4889217615127563,941600.0
1992-03-12 00:00:00-05:00,2.71875,2.78125,2.6875,2.75,1.455834150314331,124400.0
1992-03-13 00:00:00-05:00,2.78125,2.78125,2.6875,2.6875,1.4227476119995117,130400.0
1992-03-16 00:00:00-05:00,2.6875,2.84375,2.6875,2.84375,1.5054652690887451,100800.0
1992-03-17 00:00:00-05:00,2.90625,2.90625,2.84375,2.84375,1.5054652690887451,37200.0
1992-03-18 00:00:00-05:00,2.84375,3.0,2.84375,2.9375,1.5550960302352905,124000.0
1992-03-19 00:00:00-05:00,2.875,2.96875,2.875,2.90625,1.5385524034500122,52400.0
1992-03-20 00:00:00-05:00,2.90625,2.90625,2.90625,2.90625,1.5385524034500122,6000.0
1992-03-23 00:00:00-05:00,3.0,3.0,2.90625,2.90625,1.5385524034500122,151600.0
1992-03-24 00:00:00-05:00,2.875,2.875,2.6875,2.75,1.455834150314331,444400.0
1992-03-25 00:00:00-05:00,2.6875,2.8125,2.6875,2.71875,1.4392898082733154,100800.0
1992-03-26 00:00:00-05:00,2.71875,2.78125,2.71875,2.71875,1.4392898082733154,161200.0
1992-03-27 00:00:00-05:00,2.71875,2.75,2.6875,2.6875,1.4227476119995117,183200.0
1992-03-30 00:00:00-05:00,2.8125,2.8125,2.6875,2.78125,1.4723780155181885,124400.0
1992-03-31 00:00:00-05:00,2.75,2.8125,2.6875,2.75,1.455834150314331,182800.0
1992-04-01 00:00:00-05:00,2.75,2.75,2.625,2.625,1.3896600008010864,191600.0
1992-04-02 00:00:00-05:00,2.6875,2.6875,2.4375,2.4375,1.2903993129730225,205600.0
1992-04-03 00:00:00-05:00,2.46875,2.5,2.375,2.375,1.2573120594024658,432400.0
1992-04-06 00:00:00-04:00,2.5,2.5,2.375,2.375,1.2573120594024658,67600.0
1992-04-07 00:00:00-04:00,2.5,2.5,2.375,2.375,1.2573120594024658,38800.0
1992-04-08 00:00:00-04:00,2.4375,2.46875,2.3125,2.4375,1.2903993129730225,264000.0
1992-04-09 00:00:00-04:00,2.375,2.4375,2.3125,2.3125,1.2242246866226196,435600.0
1992-04-10 00:00:00-04:00,2.3125,2.375,2.1875,2.1875,1.1580504179000854,792800.0
1992-04-13 00:00:00-04:00,2.21875,2.25,2.1875,2.1875,1.1580504179000854,30000.0
1992-04-14 00:00:00-04:00,2.28125,2.3125,2.25,2.3125,1.2242246866226196,142800.0
1992-04-15 00:00:00-04:00,2.3125,2.4375,2.25,2.4375,1.2903993129730225,350400.0
1992-04-16 00:00:00-04:00,2.25,2.40625,2.21875,2.3125,1.2242246866226196,1298400.0
1992-04-20 00:00:00-04:00,2.25,2.375,2.1875,2.1875,1.1580504179000854,360400.0
1992-04-21 00:00:00-04:00,2.25,2.25,2.1875,2.1875,1.1580504179000854,94000.0
1992-04-22 00:00:00-04:00,2.25,2.25,2.1875,2.25,1.1911369562149048,58400.0
1992-04-23 00:00:00-04:00,2.25,2.25,2.1875,2.1875,1.1580504179000854,11200.0
1992-04-24 00:00:00-04:00,2.25,2.25,2.1875,2.1875,1.1580504179000854,242400.0
1992-04-27 00:00:00-04:00,2.15625,2.21875,2.15625,2.21875,1.1745938062667847,16800.0
1992-04-28 00:00:00-04:00,2.15625,2.21875,2.15625,2.15625,1.1415064334869385,232800.0
1992-04-29 00:00:00-04:00,2.125,2.21875,2.09375,2.1875,1.1580504179000854,485200.0
1992-04-30 00:00:00-04:00,2.09375,2.1875,2.09375,2.125,1.1249629259109497,209200.0
1992-05-01 00:00:00-04:00,2.125,2.25,2.125,2.25,1.1911369562149048,259600.0
1992-05-04 00:00:00-04:00,2.28125,2.34375,2.25,2.3125,1.2242246866226196,188400.0
1992-05-05 00:00:00-04:00,2.25,2.375,2.25,2.28125,1.2076810598373413,180800.0
1992-05-06 00:00:00-04:00,2.375,2.375,2.25,2.375,1.2573120594024658,98000.0
1992-05-07 00:00:00-04:00,2.3125,2.3125,2.3125,2.3125,1.2242246866226196,400.0
1992-05-08 00:00:00-04:00,2.3125,2.375,2.3125,2.3125,1.2242246866226196,67600.0
1992-05-11 00:00:00-04:00,2.3125,2.375,2.3125,2.34375,1.240767478942871,994800.0
1992-05-12 00:00:00-04:00,2.3125,2.375,2.25,2.375,1.2573120594024658,601600.0
1992-05-13 00:00:00-04:00,2.28125,2.3125,2.1875,2.25,1.1911369562149048,422800.0
1992-05-14 00:00:00-04:00,2.25,2.25,2.0625,2.125,1.1249629259109497,978800.0
1992-05-15 00:00:00-04:00,2.125,2.15625,2.09375,2.125,1.1249629259109497,317200.0
1992-05-18 00:00:00-04:00,2.125,2.125,2.0625,2.0625,1.0918761491775513,186000.0
1992-05-19 00:00:00-04:00,2.0625,2.125,2.0625,2.0625,1.0918761491775513,232400.0
1992-05-20 00:00:00-04:00,2.0625,2.125,2.0625,2.125,1.1249629259109497,248400.0
1992-05-21 00:00:00-04:00,2.125,2.1875,2.0625,2.15625,1.1415064334869385,381200.0
1992-05-22 00:00:00-04:00,2.1875,2.1875,2.125,2.1875,1.1580504179000854,445200.0
1992-05-26 00:00:00-04:00,2.125,2.1875,2.125,2.15625,1.1415064334869385,51200.0
1992-05-27 00:00:00-04:00,2.125,2.1875,2.125,2.125,1.1249629259109497,239600.0
1992-05-28 00:00:00-04:00,2.1875,2.1875,2.125,2.125,1.1249629259109497,659600.0
1992-05-29 00:00:00-04:00,2.1875,2.21875,2.125,2.1875,1.1580504179000854,1678400.0
1992-06-01 00:00:00-04:00,2.125,2.21875,2.125,2.1875,1.1580504179000854,88400.0
1992-06-02 00:00:00-04:00,2.125,2.125,1.96875,2.09375,1.1084195375442505,2319200.0
1992-06-03 00:00:00-04:00,2.125,2.125,2.0625,2.0625,1.0918761491775513,611600.0
1992-06-04 00:00:00-04:00,2.0625,2.125,2.03125,2.0625,1.0918761491775513,1861200.0
1992-06-05 00:00:00-04:00,2.0625,2.125,2.0625,2.09375,1.1084195375442505,669200.0
1992-06-08 00:00:00-04:00,2.09375,2.09375,2.0625,2.09375,1.1084195375442505,1214000.0
1992-06-09 00:00:00-04:00,2.125,2.125,2.0625,2.09375,1.1084195375442505,89200.0
1992-06-10 00:00:00-04:00,2.0625,2.125,2.0625,2.09375,1.1084195375442505,80800.0
1992-06-11 00:00:00-04:00,2.0625,2.15625,2.0625,2.15625,1.1415064334869385,401600.0
1992-06-12 00:00:00-04:00,2.125,2.15625,2.0625,2.125,1.1249629259109497,12400.0
1992-06-15 00:00:00-04:00,2.125,2.15625,2.0625,2.15625,1.1415064334869385,283200.0
1992-06-16 00:00:00-04:00,2.15625,2.15625,2.0625,2.125,1.1249629259109497,60000.0
1992-06-17 00:00:00-04:00,2.0625,2.15625,2.0625,2.09375,1.1084195375442505,398800.0
1992-06-18 00:00:00-04:00,2.125,2.125,2.125,2.125,1.1249629259109497,11200.0
1992-06-19 00:00:00-04:00,2.125,2.375,2.0625,2.375,1.2573120594024658,433600.0
1992-06-22 00:00:00-04:00,2.25,2.3125,2.25,2.25,1.1911369562149048,70000.0
1992-06-23 00:00:00-04:00,2.3125,2.34375,2.25,2.25,1.1911369562149048,744800.0
1992-06-24 00:00:00-04:00,2.28125,2.28125,2.1875,2.28125,1.2076810598373413,312400.0
1992-06-25 00:00:00-04:00,2.21875,2.28125,2.1875,2.21875,1.1745938062667847,481600.0
1992-06-26 00:00:00-04:00,2.1875,2.21875,2.125,2.21875,1.1745938062667847,916000.0
1992-06-29 00:00:00-04:00,2.21875,2.21875,2.125,2.125,1.1249629259109497,30400.0
1992-06-30 00:00:00-04:00,2.125,2.21875,2.125,2.1875,1.1580504179000854,278800.0
1992-07-01 00:00:00-04:00,2.1875,2.25,2.0,2.03125,1.0753321647644043,217600.0
1992-07-02 00:00:00-04:00,2.0625,2.125,2.0,2.0,1.0587886571884155,258400.0
1992-07-06 00:00:00-04:00,1.9375,2.0,1.9375,1.9375,1.025701642036438,33200.0
1992-07-07 00:00:00-04:00,1.96875,2.0,1.875,1.9375,1.025701642036438,42800.0
1992-07-08 00:00:00-04:00,1.9375,1.9375,1.8125,1.84375,0.9760704040527344,260000.0
1992-07-09 00:00:00-04:00,1.5,1.90625,1.5,1.8125,0.959527313709259,2242800.0
1992-07-10 00:00:00-04:00,1.875,2.0,1.8125,1.9375,1.025701642036438,225200.0
1992-07-13 00:00:00-04:00,2.0,2.0,1.875,1.9375,1.025701642036438,289200.0
1992-07-14 00:00:00-04:00,1.875,2.0,1.875,1.96875,1.0422450304031372,224000.0
1992-07-15 00:00:00-04:00,1.96875,2.0,1.9375,1.9375,1.025701642036438,130000.0
1992-07-16 00:00:00-04:00,2.0,2.0,1.9375,2.0,1.0587886571884155,39200.0
1992-07-17 00:00:00-04:00,1.9375,2.0,1.9375,1.9375,1.025701642036438,11200.0
1992-07-20 00:00:00-04:00,1.9375,2.0,1.9375,1.9375,1.025701642036438,18000.0
1992-07-21 00:00:00-04:00,1.9375,1.9375,1.8125,1.875,0.9926143288612366,600400.0
1992-07-22 00:00:00-04:00,1.9375,1.9375,1.75,1.8125,0.959527313709259,254000.0
1992-07-23 00:00:00-04:00,1.84375,1.84375,1.75,1.8125,0.959527313709259,27200.0
1992-07-24 00:00:00-04:00,1.8125,1.8125,1.75,1.78125,0.9429836869239807,246000.0
1992-07-27 00:00:00-04:00,1.75,1.875,1.75,1.875,0.9926143288612366,31200.0
1992-07-28 00:00:00-04:00,1.8125,1.8125,1.75,1.78125,0.9429836869239807,246000.0
1992-07-29 00:00:00-04:00,1.8125,1.84375,1.75,1.78125,0.9429836869239807,158000.0
1992-07-30 00:00:00-04:00,1.75,1.875,1.65625,1.84375,0.9760704040527344,846400.0
1992-07-31 00:00:00-04:00,1.875,2.0625,1.75,2.0625,1.0918761491775513,67200.0
1992-08-03 00:00:00-04:00,1.90625,2.0,1.90625,2.0,1.0587886571884155,16400.0
1992-08-04 00:00:00-04:00,1.9375,2.0625,1.9375,1.9375,1.025701642036438,263200.0
1992-08-05 00:00:00-04:00,2.0,2.0,1.8125,1.875,0.9926143288612366,413200.0
1992-08-06 00:00:00-04:00,1.9375,1.9375,1.84375,1.84375,0.9760704040527344,104800.0
1992-08-07 00:00:00-04:00,1.875,1.9375,1.8125,1.90625,1.0091580152511597,719600.0
1992-08-10 00:00:00-04:00,1.9375,1.9375,1.84375,1.9375,1.025701642036438,69600.0
1992-08-11 00:00:00-04:00,1.84375,1.9375,1.84375,1.84375,0.9760704040527344,766800.0
1992-08-12 00:00:00-04:00,1.9375,1.9375,1.84375,1.875,0.9926143288612366,294000.0
1992-08-13 00:00:00-04:00,1.875,1.90625,1.84375,1.875,0.9926143288612366,80000.0
1992-08-14 00:00:00-04:00,1.84375,1.90625,1.84375,1.875,0.9926143288612366,21600.0
1992-08-17 00:00:00-04:00,1.875,1.9375,1.84375,1.84375,0.9760704040527344,132400.0
1992-08-18 00:00:00-04:00,1.84375,1.9375,1.84375,1.9375,1.025701642036438,39200.0
1992-08-19 00:00:00-04:00,1.84375,1.90625,1.84375,1.90625,1.0091580152511597,12000.0
1992-08-20 00:00:00-04:00,1.84375,1.9375,1.84375,1.875,0.9926143288612366,55200.0
1992-08-21 00:00:00-04:00,1.875,1.9375,1.84375,1.84375,0.9760704040527344,180800.0
1992-08-24 00:00:00-04:00,1.84375,1.9375,1.84375,1.875,0.9926143288612366,567200.0
1992-08-25 00:00:00-04:00,1.84375,1.875,1.84375,1.84375,0.9760704040527344,410400.0
1992-08-26 00:00:00-04:00,1.84375,1.9375,1.84375,1.875,0.9926143288612366,891600.0
1992-08-27 00:00:00-04:00,1.90625,1.9375,1.875,1.90625,1.0091580152511597,217200.0
1992-08-28 00:00:00-04:00,1.875,1.9375,1.875,1.9375,1.025701642036438,33600.0
1992-08-31 00:00:00-04:00,1.875,1.9375,1.875,1.875,0.9926143288612366,21600.0
1992-09-01 00:00:00-04:00,1.875,1.9375,1.875,1.90625,1.0091580152511597,140400.0
1992-09-02 00:00:00-04:00,1.9375,2.03125,1.90625,2.0,1.0587886571884155,1337600.0
1992-09-03 00:00:00-04:00,2.0,2.21875,2.0,2.21875,1.1745938062667847,228800.0
1992-09-04 00:00:00-04:00,2.1875,2.375,2.1875,2.25,1.1911369562149048,153200.0
1992-09-08 00:00:00-04:00,2.28125,2.3125,2.125,2.125,1.1249629259109497,206000.0
1992-09-09 00:00:00-04:00,2.125,2.25,2.125,2.125,1.1249629259109497,35600.0
1992-09-10 00:00:00-04:00,2.125,2.125,2.0625,2.09375,1.1084195375442505,19200.0
1992-09-11 00:00:00-04:00,2.0625,2.0625,2.0,2.03125,1.0753321647644043,115600.0
1992-09-14 00:00:00-04:00,2.0,2.15625,2.0,2.15625,1.1415064334869385,190000.0
1992-09-15 00:00:00-04:00,2.0625,2.125,2.0625,2.125,1.1249629259109497,70800.0
1992-09-16 00:00:00-04:00,2.0625,2.0625,2.0625,2.0625,1.0918761491775513,2400.0
1992-09-17 00:00:00-04:00,2.0625,2.1875,2.0625,2.15625,1.1415064334869385,21600.0
1992-09-18 00:00:00-04:00,2.09375,2.125,2.09375,2.125,1.1249629259109497,1680000.0
1992-09-21 00:00:00-04:00,2.15625,2.1875,2.0625,2.0625,1.0918761491775513,2040800.0
1992-09-22 00:00:00-04:00,2.0625,2.1875,2.0625,2.0625,1.0918761491775513,46800.0
1992-09-23 00:00:00-04:00,2.0625,2.1875,2.03125,2.09375,1.1084195375442505,167200.0
1992-09-24 00:00:00-04:00,2.09375,2.09375,2.03125,2.03125,1.0753321647644043,2800.0
1992-09-25 00:00:00-04:00,2.1875,2.1875,2.0,2.0625,1.0918761491775513,431200.0
1992-09-28 00:00:00-04:00,2.1875,2.1875,2.0,2.1875,1.1580504179000854,256000.0
1992-09-29 00:00:00-04:00,2.03125,2.1875,2.0,2.03125,1.0753321647644043,148000.0
1992-09-30 00:00:00-04:00,2.0,2.125,2.0,2.125,1.1249629259109497,81200.0
1992-10-01 00:00:00-04:00,2.0625,2.125,2.0,2.0625,1.0918761491775513,2241200.0
1992-10-02 00:00:00-04:00,2.03125,2.03125,2.0,2.03125,1.0753321647644043,24400.0
1992-10-05 00:00:00-04:00,2.0,2.0,1.9375,2.0,1.0587886571884155,192400.0
1992-10-06 00:00:00-04:00,2.0,2.0625,2.0,2.0,1.0587886571884155,71600.0
1992-10-07 00:00:00-04:00,2.0,2.125,2.0,2.0,1.0587886571884155,48400.0
1992-10-08 00:00:00-04:00,2.0,2.0625,2.0,2.0625,1.0918761491775513,51600.0
1992-10-09 00:00:00-04:00,2.0,2.03125,2.0,2.0,1.0587886571884155,73600.0
1992-10-12 00:00:00-04:00,2.0,2.0,1.9375,2.0,1.0587886571884155,84800.0
1992-10-13 00:00:00-04:00,2.0,2.0625,2.0,2.0625,1.0918761491775513,7200.0
1992-10-14 00:00:00-04:00,2.0,2.0,1.9375,2.0,1.0587886571884155,65200.0
1992-10-15 00:00:00-04:00,2.0,2.0,1.9375,1.96875,1.0422450304031372,133200.0
1992-10-16 00:00:00-04:00,1.9375,2.0,1.9375,2.0,1.0587886571884155,2431200.0
1992-10-19 00:00:00-04:00,2.0625,2.0625,1.96875,1.96875,1.0422450304031372,15200.0
1992-10-20 00:00:00-04:00,2.0625,2.0625,1.96875,2.0625,1.0918761491775513,98000.0
1992-10-21 00:00:00-04:00,1.96875,2.0625,1.96875,2.0,1.0587886571884155,38800.0
1992-10-22 00:00:00-04:00,2.0,2.0,1.9375,1.9375,1.025701642036438,38000.0
1992-10-23 00:00:00-04:00,2.03125,2.0625,1.9375,2.03125,1.0753321647644043,758000.0
1992-10-26 00:00:00-05:00,2.03125,2.0625,2.0,2.0625,1.0918761491775513,113200.0
1992-10-27 00:00:00-05:00,2.0625,2.0625,2.0,2.0625,1.0918761491775513,591200.0
1992-10-28 00:00:00-05:00,2.0625,2.125,2.03125,2.0625,1.0918761491775513,761200.0
1992-10-29 00:00:00-05:00,2.125,2.3125,2.0625,2.21875,1.1745938062667847,2673200.0
1992-10-30 00:00:00-05:00,2.3125,2.3125,2.1875,2.3125,1.2242246866226196,408800.0
1992-11-02 00:00:00-05:00,2.25,2.3125,2.21875,2.25,1.1911369562149048,157200.0
1992-11-03 00:00:00-05:00,2.28125,2.3125,2.25,2.28125,1.2076810598373413,458400.0
1992-11-04 00:00:00-05:00,2.28125,2.375,2.25,2.375,1.2573120594024658,2426000.0
1992-11-05 00:00:00-05:00,2.375,2.4375,2.3125,2.40625,1.2738547325134277,1248000.0
1992-11-06 00:00:00-05:00,2.40625,2.4375,2.3125,2.375,1.2573120594024658,157200.0
1992-11-09 00:00:00-05:00,2.40625,2.40625,2.3125,2.375,1.2573120594024658,102400.0
1992-11-10 00:00:00-05:00,2.34375,2.375,2.3125,2.34375,1.240767478942871,92800.0
1992-11-11 00:00:00-05:00,2.3125,2.375,2.25,2.375,1.2573120594024658,220800.0
1992-11-12 00:00:00-05:00,2.375,2.375,2.28125,2.3125,1.2242246866226196,150800.0
1992-11-13 00:00:00-05:00,2.3125,2.375,2.3125,2.375,1.2573120594024658,1040800.0
1992-11-16 00:00:00-05:00,2.46875,2.53125,2.4375,2.53125,1.3400295972824097,4310000.0
1992-11-17 00:00:00-05:00,2.53125,2.53125,2.40625,2.5,1.3234857320785522,1145200.0
1992-11-18 00:00:00-05:00,2.5,2.5,2.34375,2.34375,1.240767478942871,238800.0
1992-11-19 00:00:00-05:00,2.4375,2.625,2.375,2.5625,1.3565731048583984,1586800.0
1992-11-20 00:00:00-05:00,2.625,2.75,2.5625,2.75,1.455834150314331,832000.0
1992-11-23 00:00:00-05:00,2.75,2.75,2.5625,2.5625,1.3565731048583984,1405200.0
1992-11-24 00:00:00-05:00,2.65625,2.8125,2.625,2.6875,1.4227476119995117,428800.0
1992-11-25 00:00:00-05:00,2.75,2.875,2.71875,2.875,1.5220080614089966,2221600.0
1992-11-27 00:00:00-05:00,2.875,2.875,2.8125,2.875,1.5220080614089966,398400.0
1992-11-30 00:00:00-05:00,2.875,2.875,2.75,2.75,1.455834150314331,1766000.0
1992-12-01 00:00:00-05:00,2.84375,2.84375,2.6875,2.71875,1.4392898082733154,258800.0
1992-12-02 00:00:00-05:00,2.8125,2.8125,2.71875,2.78125,1.4723780155181885,746800.0
1992-12-03 00:00:00-05:00,2.71875,2.8125,2.71875,2.78125,1.4723780155181885,647600.0
1992-12-04 00:00:00-05:00,2.78125,2.875,2.78125,2.875,1.5220080614089966,466800.0
1992-12-07 00:00:00-05:00,2.875,2.875,2.8125,2.875,1.5220080614089966,208000.0
