Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-03 00:00:00-04:00,5.262947469066126,5.29402756077804,5.211146791574733,5.243521690368652,780782,0.0,0.0
2001-05-04 00:00:00-04:00,5.2771914528807295,5.40669259761183,5.244816035538428,5.351006984710693,1347890,0.0,0.0
2001-05-07 00:00:00-04:00,5.309568041439743,5.358778581727578,5.292732925635774,5.303092956542969,746798,0.0,0.0
2001-05-08 00:00:00-04:00,5.296617058291696,5.297911865216932,5.198195992829675,5.2124409675598145,974491,0.0,0.0
2001-05-09 00:00:00-04:00,5.231865186870655,5.233159993540388,5.154164195373852,5.1839494705200195,826661,0.0,0.0
2001-05-10 00:00:00-04:00,5.182653922261629,5.361366072204655,5.180063784654752,5.30179500579834,1140588,0.0,0.0
2001-05-11 00:00:00-04:00,5.306978088929648,5.308273420737424,5.186541610547681,5.287552833557129,622332,0.0,0.0
2001-05-14 00:00:00-04:00,5.270718480650254,5.30697885767046,5.238343050339657,5.253883361816406,538646,0.0,0.0
2001-05-15 00:00:00-04:00,5.251291081952392,5.3147471093507805,5.218915664838541,5.290141582489014,538222,0.0,0.0
2001-05-16 00:00:00-04:00,5.180066904868253,5.3730241409199575,5.180066904868253,5.369139194488525,1003802,0.0,0.0
2001-05-17 00:00:00-04:00,5.370433944397059,5.385974253076959,5.257767362265553,5.303092956542969,1089187,0.0,0.0
2001-05-18 00:00:00-04:00,5.303091316735283,5.330286979675293,5.270715902262453,5.330286979675293,868716,0.0,0.0
2001-05-21 00:00:00-04:00,5.330287967815246,5.354892447954936,5.3160424680235066,5.353597640991211,637200,0.0,0.0
2001-05-22 00:00:00-04:00,5.354890989907906,5.439067584860281,5.353596183296736,5.426117420196533,1191564,0.0,0.0
2001-05-23 00:00:00-04:00,5.437774140431799,5.437774140431799,5.387268275736068,5.435184001922607,1388671,0.0,0.0
2001-05-24 00:00:00-04:00,5.437771990719303,5.439066797142952,5.36136582041357,5.436477184295654,745949,0.0,0.0
2001-05-25 00:00:00-04:00,5.439067584860281,5.439067584860281,5.361366596877791,5.426117420196533,821138,0.0,0.0
2001-05-29 00:00:00-04:00,5.4261188203059385,5.5297201643483325,5.4261188203059385,5.437774181365967,1113401,0.0,0.0
2001-05-30 00:00:00-04:00,5.463673278134406,5.489573608270425,5.291435663019456,5.314746379852295,1097683,0.0,0.0
2001-05-31 00:00:00-04:00,5.314748600485879,5.356189250946045,5.283667981481193,5.356189250946045,833033,0.0,0.0
2001-06-01 00:00:00-04:00,5.374319034679542,5.4196446301737105,5.319928215158893,5.406693935394287,535248,0.0,0.0
2001-06-04 00:00:00-04:00,5.413169775386755,5.419644860732809,5.31992844147592,5.358778953552246,521654,0.0,0.0
2001-06-05 00:00:00-04:00,5.371728017293112,5.42352868938699,5.308272508760999,5.325107097625732,954526,0.0,0.0
2001-06-06 00:00:00-04:00,5.321198337471859,5.339430756495164,5.248269716556544,5.287338733673096,1102356,0.054143,0.0
2001-06-07 00:00:00-04:00,5.288643706237737,5.30687560579216,5.196180007993982,5.235249042510986,757843,0.0,0.0
2001-06-08 00:00:00-04:00,5.230040903983767,5.231342994285262,5.078973632314928,5.1766462326049805,970243,0.0,0.0
2001-06-11 00:00:00-04:00,5.202689023008601,5.202689023008601,4.948740420223569,4.990414142608643,1574309,0.0,0.0
2001-06-12 00:00:00-04:00,5.013860704277808,5.013860704277808,4.81851491333292,4.843258857727051,1666915,0.0,0.0
2001-06-13 00:00:00-04:00,4.851071503075217,4.9721854370159875,4.8185139655863365,4.909675598144531,1884838,0.0,0.0
2001-06-14 00:00:00-04:00,4.931812473596913,4.947440720578044,4.741676715830995,4.75079345703125,1315606,0.0,0.0
2001-06-15 00:00:00-04:00,4.798976148433741,4.851068172653015,4.756000333970634,4.801581382751465,2391199,0.0,0.0
2001-06-18 00:00:00-04:00,4.857581116511133,4.870603597425256,4.800279140472412,4.800279140472412,3151591,0.0,0.0
2001-06-19 00:00:00-04:00,4.753398853745827,4.857582961338689,4.753398853745827,4.8185133934021,1369130,0.0,0.0
2001-06-20 00:00:00-04:00,4.818511708792399,4.86799903707979,4.813302821787405,4.815907001495361,1306260,0.0,0.0
2001-06-21 00:00:00-04:00,4.831535683751165,4.883627724063072,4.818512146084059,4.825023651123047,1963850,0.0,0.0
2001-06-22 00:00:00-04:00,4.844558573301517,4.844558573301517,4.727352000340633,4.735165596008301,787579,0.0,0.0
2001-06-25 00:00:00-04:00,4.735165780013221,4.883628324181438,4.688282621417851,4.694794654846191,1069222,0.0,0.0
2001-06-26 00:00:00-04:00,4.6882818294462165,4.722141970643444,4.6622358104894746,4.681770324707031,1386972,0.0,0.0
2001-06-27 00:00:00-04:00,4.688281974691071,4.710421197008004,4.611446005352631,4.612748622894287,633377,0.0,0.0
2001-06-28 00:00:00-04:00,4.623165606812144,4.792464140084837,4.616654104471313,4.702605724334717,637200,0.0,0.0
2001-06-29 00:00:00-04:00,4.675260726576351,4.825024852163081,4.649214699937048,4.7377705574035645,1011449,0.0,0.0
2001-07-02 00:00:00-04:00,4.753397473195222,4.809396309244539,4.71432791660578,4.739071846008301,1174997,0.0,0.0
2001-07-03 00:00:00-04:00,4.720840332050864,4.7377701423654734,4.6583299791104205,4.724747657775879,375098,0.0,0.0
2001-07-05 00:00:00-04:00,4.724747457109117,4.724747457109117,4.603633026918717,4.65181827545166,953251,0.0,0.0
2001-07-06 00:00:00-04:00,4.642703615362608,4.642703615362608,4.521589158407476,4.558053493499756,980438,0.0,0.0
2001-07-09 00:00:00-04:00,4.5450287094815325,4.584097737781666,4.518982690614777,4.564563751220703,757843,0.0,0.0
2001-07-10 00:00:00-04:00,4.565865564749329,4.660933422340558,4.537214840212351,4.603631973266602,865742,0.0,0.0
2001-07-11 00:00:00-04:00,4.616656204157087,4.688282234893308,4.610144171265629,4.662236213684082,895903,0.0,0.0
2001-07-12 00:00:00-04:00,4.6882830529509105,4.780746760931129,4.675260567663157,4.727352619171143,1246788,0.0,0.0
2001-07-13 00:00:00-04:00,4.733862352507085,4.785954390309279,4.701305356469818,4.7573041915893555,794801,0.0,0.0
2001-07-16 00:00:00-04:00,4.75730505897451,4.871906929927428,4.754700351091671,4.869302749633789,1042459,0.0,0.0
2001-07-17 00:00:00-04:00,4.864094239000338,4.864094239000338,4.812002182006836,4.812002182006836,622757,0.0,0.0
2001-07-18 00:00:00-04:00,4.877118516801883,5.103719234466553,4.870607007990708,5.103719234466553,1810073,0.0,0.0
2001-07-19 00:00:00-04:00,5.131064494921881,5.189668041494474,5.095902789049637,5.112832069396973,1493597,0.0,0.0
2001-07-20 00:00:00-04:00,5.11413652264944,5.202692919294337,5.084183166022925,5.116740703582764,731081,0.0,0.0
2001-07-23 00:00:00-04:00,5.200089564217527,5.200089564217527,5.090695482017893,5.091998100280762,2085768,0.0,0.0
2001-07-24 00:00:00-04:00,5.091993478204869,5.105016483475896,4.987809963625585,4.990414142608643,431597,0.0,0.0
2001-07-25 00:00:00-04:00,4.974786795203528,5.025576730516826,4.909672291667234,5.017763137817383,860645,0.0,0.0
2001-07-26 00:00:00-04:00,4.9917188574453615,4.9917188574453615,4.871906525494382,4.912278175354004,779933,0.0,0.0
2001-07-27 00:00:00-04:00,4.916186194329571,4.927906590357158,4.740375505612179,4.754701137542725,863194,0.0,0.0
2001-07-30 00:00:00-04:00,4.767721817243153,4.827628502988567,4.727351227831157,4.779443264007568,799474,0.0,0.0
2001-07-31 00:00:00-04:00,4.766417656332978,4.8445556766460856,4.766417656332978,4.767719745635986,1030140,0.0,0.0
2001-08-01 00:00:00-04:00,4.740374850319078,4.741676940501273,4.653121090792426,4.724747657775879,1613815,0.0,0.0
2001-08-02 00:00:00-04:00,4.714326690723727,4.818510740966615,4.67525819947162,4.806790351867676,961322,0.0,0.0
2001-08-03 00:00:00-04:00,4.805488197340771,4.808092376490473,4.752093555759404,4.7963714599609375,655891,0.0,0.0
2001-08-06 00:00:00-04:00,4.818511361388037,4.818511361388037,4.684374484946931,4.685676574707031,326246,0.0,0.0
2001-08-07 00:00:00-04:00,4.675258533135612,4.690885719716145,4.5710739478683,4.636188983917236,1547122,0.0,0.0
2001-08-08 00:00:00-04:00,4.610143575927724,4.714327647310661,4.610143575927724,4.642701625823975,898452,0.0,0.0
2001-08-09 00:00:00-04:00,4.629677464543327,4.740373025449482,4.629677464543327,4.7156291007995605,654617,0.0,0.0
2001-08-10 00:00:00-04:00,4.701306158300244,4.800280308380185,4.657027707580833,4.765118598937988,576454,0.0,0.0
2001-08-13 00:00:00-04:00,4.759908152838877,4.800279269246142,4.710420824717012,4.783349990844727,652068,0.0,0.0
2001-08-14 00:00:00-04:00,4.770328616471759,4.831537418927456,4.765119727123349,4.795072555541992,323698,0.0,0.0
2001-08-15 00:00:00-04:00,4.805490519531958,4.864093547731885,4.784653383142281,4.8575825691223145,466006,0.0,0.0
2001-08-16 00:00:00-04:00,4.857582487517581,4.857582487517581,4.710422027825659,4.724747657775879,959198,0.0,0.0
2001-08-17 00:00:00-04:00,4.6987032520931775,4.711725741168941,4.61014631669857,4.641401767730713,824962,0.0,0.0
2001-08-20 00:00:00-04:00,4.688282224211736,4.701305762375829,4.616656193638705,4.653120517730713,1114675,0.0,0.0
2001-08-21 00:00:00-04:00,4.6817702462881154,4.741675877849569,4.675259269247093,4.700002670288086,844927,0.0,0.0
2001-08-22 00:00:00-04:00,4.595818745484672,4.595818745484672,4.244197747831675,4.447356224060059,5305327,0.0,0.0
2001-08-23 00:00:00-04:00,4.414798154360741,4.447355408806153,4.362706125176867,4.401774883270264,2715322,0.0,0.0
2001-08-24 00:00:00-04:00,4.414798963646509,4.473402243426544,4.408287458804887,4.447356224060059,997430,0.0,0.0
2001-08-27 00:00:00-04:00,4.440843276614608,4.4590756952840085,4.421308768435511,4.438239097595215,868716,0.0,0.0
2001-08-28 00:00:00-04:00,4.438240901713008,4.452566002498501,4.388753302599539,4.3900556564331055,1776514,0.0,0.0
2001-08-29 00:00:00-04:00,4.401777039361548,4.440846080386365,4.3965678866505,4.427823066711426,1631657,0.0,0.0
2001-08-30 00:00:00-04:00,4.429125876633519,4.429125876633519,4.375731729287361,4.387452125549316,1157580,0.0,0.0
2001-08-31 00:00:00-04:00,4.387450873712244,4.51898306896624,4.3757304807943775,4.502053260803223,1011449,0.0,0.0
2001-09-04 00:00:00-04:00,4.479912313748917,4.603630866123625,4.479912313748917,4.485121726989746,1093860,0.0,0.0
2001-09-05 00:00:00-04:00,4.433032148892738,4.492937796243865,4.344475504305015,4.420009136199951,952402,0.0,0.0
2001-09-06 00:00:00-04:00,4.387229284395163,4.405586110089333,4.2679109797608445,4.278400897979736,1554343,0.054143,0.0
2001-09-07 00:00:00-04:00,4.261354592297153,4.294133987627901,4.19579553604126,4.19579553604126,1977019,0.0,0.0
2001-09-10 00:00:00-04:00,4.195795669669721,4.353138047121497,4.182683539287664,4.284955978393555,1761221,0.0,0.0
2001-09-17 00:00:00-04:00,4.130237683853251,4.144661059433359,4.03976583480835,4.03976583480835,2564093,0.0,0.0
2001-09-18 00:00:00-04:00,4.064676777804515,4.130235832213059,4.051564648209535,4.073854923248291,1810922,0.0,0.0
2001-09-19 00:00:00-04:00,4.064676130013449,4.138102609833573,4.009606203749768,4.10663366317749,1319854,0.0,0.0
2001-09-20 00:00:00-04:00,4.102700736923951,4.104011976402052,3.902089595794678,3.9020895957946777,1980418,0.0,0.0
2001-09-21 00:00:00-04:00,3.8286636447610323,3.894222706343643,3.789328314049235,3.861443042755127,2136744,0.0,0.0
2001-09-24 00:00:00-04:00,3.8614413841064317,4.168259115979584,3.8614413841064317,4.157769203186035,2069201,0.0,0.0
2001-09-25 00:00:00-04:00,4.157769979949101,4.163014671731392,3.9545366462177793,3.9991166591644287,2074298,0.0,0.0
2001-09-26 00:00:00-04:00,3.9663388340969417,3.9728947682491222,3.7919513574812065,3.81292986869812,2333002,0.0,0.0
2001-09-27 00:00:00-04:00,3.822109629858058,3.822109629858058,3.7132811983752587,3.7696621417999268,1362334,0.0,0.0
2001-09-28 00:00:00-04:00,3.815552657126556,3.913891677361068,3.710658233398747,3.8378429412841797,1940062,0.0,0.0
2001-10-01 00:00:00-04:00,3.832597106485971,3.8666877442166037,3.7447477672344154,3.7513034343719482,1340669,0.0,0.0
2001-10-02 00:00:00-04:00,3.749992183202707,3.9138902237962547,3.696233485654178,3.8706214427948,1516536,0.0,0.0
2001-10-03 00:00:00-04:00,3.7041012460196785,4.189240078611777,3.690989644095587,4.159082889556885,3334255,0.0,0.0
2001-10-04 00:00:00-04:00,4.132858665072208,4.248243510521807,4.12368051825285,4.164327621459961,1756973,0.0,0.0
2001-10-05 00:00:00-04:00,4.163016076563167,4.163016076563167,4.058121674331467,4.107946395874023,1867421,0.0,0.0
2001-10-08 00:00:00-04:00,4.107946354235698,4.123680700327082,4.051565434331386,4.065988540649414,746374,0.0,0.0
2001-10-09 00:00:00-04:00,4.07778916742073,4.07778916742073,4.031897900108823,4.065988540649414,516132,0.0,0.0
2001-10-10 00:00:00-04:00,4.0568090180998935,4.231197231808647,4.031897061156445,4.228574752807617,1683482,0.0,0.0
2001-10-11 00:00:00-04:00,4.235129475029031,4.469831717184815,4.235129475029031,4.406895160675049,1544148,0.0,0.0
2001-10-12 00:00:00-04:00,4.392473296747501,4.392473296747501,4.19841780762452,4.324291229248047,1028441,0.0,0.0
2001-10-15 00:00:00-04:00,4.304623620344453,4.319046457725345,4.228574652654084,4.3138017654418945,527177,0.0,0.0
2001-10-16 00:00:00-04:00,4.261355575814006,4.376739637068897,4.2429987489836645,4.366250514984131,790553,0.0,0.0
2001-10-17 00:00:00-04:00,4.340025464610548,4.4488538247728995,4.299378900478786,4.345270156860352,594720,0.0,0.0
2001-10-18 00:00:00-04:00,4.097455583059827,4.346580697656194,4.065987167101976,4.295444488525391,2692807,0.0,0.0
2001-10-19 00:00:00-04:00,4.282333476159624,4.300690298100593,4.218085661743799,4.288889408111572,1002103,0.0,0.0
2001-10-22 00:00:00-04:00,4.195794252377428,4.319045421035164,4.1826821264245,4.303311347961426,1569211,0.0,0.0
2001-10-23 00:00:00-04:00,4.270532495690665,4.458032039306072,4.267910016727691,4.319046497344971,1558166,0.0,0.0
2001-10-24 00:00:00-04:00,4.319046600312149,4.353137765266001,4.21546266272102,4.233819484710693,3330857,0.0,0.0
2001-10-25 00:00:00-04:00,4.202352812552029,4.3020033386538445,4.1695734046635,4.273157119750977,1435399,0.0,0.0
2001-10-26 00:00:00-04:00,4.3596946167962525,4.583907604217529,4.326915213633058,4.583907604217529,1306260,0.0,0.0
2001-10-29 00:00:00-05:00,4.5839058793651,4.5839058793651,4.413451665964543,4.426563262939453,1174572,0.0,0.0
2001-10-30 00:00:00-05:00,4.418697867016195,4.418697867016195,4.249555100817519,4.262666702270508,893354,0.0,0.0
2001-10-31 00:00:00-05:00,4.250864717779073,4.385916799008893,4.249553743968476,4.355759620666504,1293091,0.0,0.0
2001-11-01 00:00:00-05:00,4.355760990810584,4.404274473705385,4.277089788898271,4.391162872314453,1020794,0.0,0.0
2001-11-02 00:00:00-05:00,4.372805278524932,4.5629273164419475,4.372805278524932,4.551126956939697,673308,0.0,0.0
2001-11-05 00:00:00-05:00,4.523591449600751,4.654710619721913,4.523591449600751,4.641598224639893,1015272,0.0,0.0
2001-11-06 00:00:00-05:00,4.636354855833185,4.8054976199418356,4.619309535119912,4.7727179527282715,924365,0.0,0.0
2001-11-07 00:00:00-05:00,4.733382520767007,4.8645011795798805,4.6940463919342825,4.8526997566223145,1549670,0.0,0.0
2001-11-08 00:00:00-05:00,4.839588618152282,4.935304605539875,4.831721179591205,4.843522071838379,720036,0.0,0.0
2001-11-09 00:00:00-05:00,4.8251642717376155,4.839587640591735,4.777961243472463,4.833031177520752,618509,0.0,0.0
2001-11-12 00:00:00-05:00,4.787140016032554,4.788450989887066,4.720269194488523,4.775339126586914,602366,0.0,0.0
2001-11-13 00:00:00-05:00,4.774026665316878,4.91694669032624,4.774026665316878,4.911701202392578,862344,0.0,0.0
2001-11-14 00:00:00-05:00,4.93005932633306,5.126737288563091,4.93005932633306,5.107069492340088,1590026,0.0,0.0
2001-11-15 00:00:00-05:00,5.1136259735536616,5.2395002016114685,5.0729788716145245,5.080846309661865,1801152,0.0,0.0
2001-11-16 00:00:00-05:00,5.087403759453038,5.087403759453038,4.968085959783068,4.995621204376221,1131242,0.0,0.0
2001-11-19 00:00:00-05:00,5.021843799053914,5.20803134691478,5.021843799053914,5.166073799133301,1217477,0.0,0.0
2001-11-20 00:00:00-05:00,5.155583612394916,5.155583612394916,5.0480667488980115,5.058555603027344,711965,0.0,0.0
2001-11-21 00:00:00-05:00,5.019221931989195,5.027089372382528,4.935305754927694,4.995621204376221,916718,0.0,0.0
2001-11-23 00:00:00-05:00,5.00217504645157,5.1123149280651194,4.995619644953625,5.092646598815918,427774,0.0,0.0
2001-11-26 00:00:00-05:00,5.092646419559093,5.104447841644287,4.952349889951254,5.104447841644287,1093010,0.0,0.0
2001-11-27 00:00:00-05:00,5.0611790563744465,5.0611790563744465,4.943172784844517,4.981196880340576,818165,0.0,0.0
2001-11-28 00:00:00-05:00,4.96939592291118,4.96939592291118,4.8500776290893555,4.8500776290893555,897602,0.0,0.0
2001-11-29 00:00:00-05:00,4.850076152181321,4.981194766219491,4.81336304648837,4.968082904815674,824537,0.0,0.0
2001-11-30 00:00:00-05:00,4.968084740408172,5.02708813852574,4.958906327796552,4.979885101318359,827510,0.0,0.0
2001-12-03 00:00:00-05:00,4.979886237740283,4.985131197912086,4.895970593314428,4.9235053062438965,753170,0.0,0.0
2001-12-04 00:00:00-05:00,4.9235039055601275,4.982507300356586,4.9235039055601275,4.9562835693359375,1175846,0.0,0.0
2001-12-05 00:00:00-05:00,4.982506583364059,5.117558672448365,4.982506583364059,5.093957424163818,1065823,0.0,0.0
2001-12-06 00:00:00-05:00,5.125621021079719,5.235125850561979,5.099234289421796,5.22721004486084,1083240,0.056497,0.0
2001-12-07 00:00:00-05:00,5.2113792927475,5.212698415886957,5.116386926475221,5.119025707244873,1134641,0.0,0.0
2001-12-10 00:00:00-05:00,5.092638134098377,5.137495796360282,5.055696812848328,5.086041450500488,1378476,0.0,0.0
2001-12-11 00:00:00-05:00,5.1163861038548895,5.184991720381617,5.092638149727736,5.124301910400391,1410761,0.0,0.0
2001-12-12 00:00:00-05:00,5.128261851264854,5.211379982317262,5.1124296990427744,5.129580974578857,757843,0.0,0.0
2001-12-13 00:00:00-05:00,5.109789954727407,5.171798353145348,5.038545557855295,5.124301910400391,888682,0.0,0.0
2001-12-14 00:00:00-05:00,5.125623398720608,5.152010142618642,5.004244804382324,5.004244804382324,948578,0.0,0.0
2001-12-17 00:00:00-05:00,5.037228133077537,5.158607272347965,5.024034759993596,5.104514122009277,1192838,0.0,0.0
2001-12-18 00:00:00-05:00,5.074169071601028,5.27470843359754,5.074169071601028,5.244363784790039,1103206,0.0,0.0
2001-12-19 00:00:00-05:00,5.245683528111275,5.274708519492325,5.17971613231648,5.235128402709961,1093010,0.0,0.0
2001-12-20 00:00:00-05:00,5.208741663890227,5.25623812477557,5.100555904335167,5.170481204986572,957924,0.0,0.0
2001-12-21 00:00:00-05:00,5.198184138701826,5.2707476452550095,5.158604044218272,5.2179741859436035,1441346,0.0,0.0
2001-12-24 00:00:00-05:00,5.229848137438624,5.244360624146514,5.161242537248408,5.175755023956299,204754,0.0,0.0
2001-12-26 00:00:00-05:00,5.184990274452677,5.409277454922679,5.184990274452677,5.359142780303955,1150358,0.0,0.0
2001-12-27 00:00:00-05:00,5.3631034058795715,5.388171023163626,5.187631688363506,5.204782962799072,803722,0.0,0.0
2001-12-28 00:00:00-05:00,5.204781805050327,5.206100927986264,5.1005539894104,5.1005539894104,1152482,0.0,0.0
2001-12-31 00:00:00-05:00,5.13089922711279,5.257555888903343,5.103193366294301,5.146731376647949,738727,0.0,0.0
2002-01-02 00:00:00-05:00,5.178395985814516,5.214018190779098,5.165202616160283,5.19158935546875,810943,0.0,0.0
2002-01-03 00:00:00-05:00,5.184991767035412,5.310328756907728,5.171798399680432,5.299774169921875,995306,0.0,0.0
2002-01-04 00:00:00-05:00,5.312968876210455,5.435667116635111,5.312968876210455,5.388171195983887,556913,0.0,0.0
2002-01-07 00:00:00-05:00,5.402682227750212,5.410598568710126,5.361783003507914,5.371017932891846,461333,0.0,0.0
2002-01-08 00:00:00-05:00,5.324841802921511,5.404002007366988,5.323522145486358,5.39080810546875,616385,0.0,0.0
2002-01-09 00:00:00-05:00,5.4171959551420645,5.433028106187546,5.232488773423239,5.269430637359619,1008900,0.0,0.0
2002-01-10 00:00:00-05:00,5.256236055891834,5.310328647132792,5.23512634786585,5.291857719421387,716213,0.0,0.0
2002-01-11 00:00:00-05:00,5.29185790256202,5.316925514682088,5.211378574371338,5.211378574371338,525902,0.0,0.0
2002-01-14 00:00:00-05:00,5.217975068964825,5.3433120560397915,5.214017165744797,5.306370735168457,1249337,0.0,0.0
2002-01-15 00:00:00-05:00,5.310325696514217,5.452813874932521,5.29845199343206,5.401359558105469,1589177,0.0,0.0
2002-01-16 00:00:00-05:00,5.425111445955295,5.447540280749683,5.19422801680826,5.198185920715332,1414584,0.0,0.0
2002-01-17 00:00:00-05:00,5.19950297242854,5.19950297242854,5.145410393436739,5.175755023956299,1819843,0.0,0.0
2002-01-18 00:00:00-05:00,5.158606166900594,5.257556443825905,5.1520094817722395,5.204782962799072,1811347,0.0,0.0
2002-01-22 00:00:00-05:00,5.211377898967967,5.2971347768562165,5.171797801481084,5.22721004486084,1073045,0.0,0.0
2002-01-23 00:00:00-05:00,5.231169973582169,5.3433136265581185,5.231169973582169,5.311649322509766,1115100,0.0,0.0
2002-01-24 00:00:00-05:00,5.316927035104258,5.418516101101778,5.316927035104258,5.398725509643555,995306,0.0,0.0
2002-01-25 00:00:00-05:00,5.398724232837485,5.446220679020773,5.3301191458349955,5.368379592895508,951977,0.0,0.0
2002-01-28 00:00:00-05:00,5.335396124189675,5.456775205191562,5.330118563693259,5.427749156951904,885708,0.0,0.0
2002-01-29 00:00:00-05:00,5.436985241421357,5.446220170700815,5.270748497031495,5.277345180511475,963022,0.0,0.0
2002-01-30 00:00:00-05:00,5.224573633846198,5.277347121091841,5.17575805124581,5.241725444793701,897602,0.0,0.0
2002-01-31 00:00:00-05:00,5.250957092237971,5.359142780303955,5.211377001566794,5.359142780303955,1327500,0.0,0.0
2002-02-01 00:00:00-05:00,5.3631022632093766,5.369698946932232,5.270748691089402,5.302412986755371,919692,0.0,0.0
2002-02-04 00:00:00-05:00,5.302413151388974,5.372337359633511,5.237765435101493,5.283942222595215,974066,0.0,0.0
2002-02-05 00:00:00-05:00,5.289218008393943,5.38421087605956,5.2417226435422375,5.28262186050415,768038,0.0,0.0
2002-02-06 00:00:00-05:00,5.289220524827218,5.330120295738418,5.231170012956039,5.287901401519775,1024618,0.0,0.0
2002-02-07 00:00:00-05:00,5.3142865674348,5.360463352371038,5.229849338531494,5.229849338531494,968969,0.0,0.0
2002-02-08 00:00:00-05:00,5.2311686256796035,5.250958676987869,5.187630619699552,5.211378574371338,1203458,0.0,0.0
2002-02-11 00:00:00-05:00,5.224572262132958,5.433027375125122,5.216656454920745,5.414556980133057,718762,0.0,0.0
2002-02-12 00:00:00-05:00,5.389489651257852,5.435666442914046,5.316926121512405,5.336716175079346,777384,0.0,0.0
2002-02-13 00:00:00-05:00,5.274707826392371,5.425111929707647,5.17839632844218,5.3947672843933105,2558995,0.0,0.0
2002-02-14 00:00:00-05:00,5.407957802367455,5.509546264208439,5.352545573960267,5.406638145446777,997006,0.0,0.0
2002-02-15 00:00:00-05:00,5.407959582877616,5.435665438957828,5.3551861164462595,5.3604631423950195,900151,0.0,0.0
2002-02-19 00:00:00-05:00,5.340673235021147,5.341992357920887,5.277345180511475,5.277345180511475,1166926,0.0,0.0
2002-02-20 00:00:00-05:00,5.310330111295711,5.356506908815433,5.283943369855869,5.34727144241333,1436674,0.0,0.0
2002-02-21 00:00:00-05:00,5.36046190286346,5.407958332363174,5.339352734968367,5.359142780303955,902700,0.0,0.0
2002-02-22 00:00:00-05:00,5.364422493286509,5.475247016499106,5.33935541066062,5.4567766189575195,1185617,0.0,0.0
2002-02-25 00:00:00-05:00,5.456775972686411,5.521423158161653,5.404002498262193,5.481842517852783,1015272,0.0,0.0
2002-02-26 00:00:00-05:00,5.435666051244074,5.530657873928118,5.397405069975283,5.485800743103027,1014422,0.0,0.0
2002-02-27 00:00:00-05:00,5.462054419457629,5.567601395746134,5.455457198948752,5.566282272338867,1056902,0.0,0.0
2002-02-28 00:00:00-05:00,5.564961406699892,5.620373124310842,5.528019548971687,5.547809600830078,991908,0.0,0.0
2002-03-01 00:00:00-05:00,5.52801815448981,5.6190525838705945,5.521421472201073,5.56496000289917,1287994,0.0,0.0
2002-03-04 00:00:00-05:00,5.53197804298038,5.673147201538085,5.53197804298038,5.673147201538086,1285445,0.0,0.0
2002-03-05 00:00:00-05:00,5.699534648491678,5.749669351217276,5.574197624432283,5.739114761352539,1957054,0.0,0.0
2002-03-06 00:00:00-05:00,5.707275306188711,5.8372870107263894,5.644921799753694,5.825347423553467,1490623,0.056497,0.0
2002-03-07 00:00:00-05:00,5.792180064127863,5.797486904755231,5.703293977083513,5.739113807678223,750197,0.0,0.0
2002-03-08 00:00:00-05:00,5.739114602250332,5.780240741710255,5.626349329138665,5.636961936950684,1270577,0.0,0.0
2002-03-11 00:00:00-05:00,5.611755660799921,5.704621620403176,5.556035977546754,5.662168502807617,717912,0.0,0.0
2002-03-12 00:00:00-05:00,5.628999910950256,5.751051837816682,5.60512020949621,5.731152534484863,754020,0.0,0.0
2002-03-13 00:00:00-05:00,5.704619021843975,5.817384778566759,5.704619021843975,5.810750961303711,1223849,0.0,0.0
2002-03-14 00:00:00-05:00,5.81075274822927,5.873106242539131,5.792179881531005,5.849225997924805,999130,0.0,0.0
2002-03-15 00:00:00-05:00,5.89035354823717,5.947400215818429,5.854534247605746,5.935460090637207,1372954,0.0,0.0
2002-03-18 00:00:00-05:00,5.877084080039737,5.908923499466427,5.764318327476619,5.887697219848633,1001254,0.0,0.0
2002-03-19 00:00:00-05:00,5.870449221922869,5.967294970003072,5.8359558549994075,5.9314751625061035,770162,0.0,0.0
2002-03-20 00:00:00-05:00,5.8823921098830905,5.955358206513639,5.8823921098830905,5.938111782073975,563710,0.0,0.0
2002-03-21 00:00:00-05:00,5.893006528934136,5.9155597984495625,5.743094441793835,5.75636100769043,871265,0.0,0.0
2002-03-22 00:00:00-05:00,5.729825666591673,5.737785925533962,5.66083998049374,5.686046123504639,666511,0.0,0.0
2002-03-25 00:00:00-05:00,5.6860460614514965,5.743092164697248,5.6634928008782826,5.671452522277832,380196,0.0,0.0
2002-03-26 00:00:00-05:00,5.664820852147025,5.800139366299468,5.664820852147025,5.7868733406066895,737028,0.0,0.0
2002-03-27 00:00:00-05:00,5.777583387801855,5.863816007766403,5.7298239978807,5.834630012512207,885283,0.0,0.0
2002-03-28 00:00:00-05:00,5.833306561133762,5.854533387509017,5.7245206211466995,5.73778772354126,637200,0.0,0.0
2002-04-01 00:00:00-05:00,5.6913533192721255,5.707273300697964,5.58124096538193,5.678086757659912,744250,0.0,0.0
2002-04-02 00:00:00-05:00,5.662167729595244,5.744420532931376,5.587874649584286,5.605121612548828,1276099,0.0,0.0
2002-04-03 00:00:00-05:00,5.598487676288904,5.660840626568448,5.578587832845812,5.609100818634033,1607018,0.0,0.0
2002-04-04 00:00:00-05:00,5.591855334062084,5.668801845655749,5.585222588619126,5.656862258911133,1249762,0.0,0.0
2002-04-05 00:00:00-05:00,5.656862721875119,5.7497281526057415,5.652882859301197,5.7099289894104,727258,0.0,0.0
