Date,Open,High,Low,Close,Adj Close,Volume
1983-08-31 00:00:00-04:00,0.4938269853591919,0.5102880001068115,0.4938269853591919,0.4938269853591919,0.31782183051109314,188325.0
1983-09-01 00:00:00-04:00,0.4938269853591919,0.5102880001068115,0.4938269853591919,0.4938269853591919,0.31782183051109314,413100.0
1983-09-02 00:00:00-04:00,0.4979420006275177,0.5102880001068115,0.4979420006275177,0.4979420006275177,0.3204701840877533,1142100.0
1983-09-06 00:00:00-04:00,0.4979420006275177,0.5102880001068115,0.4938269853591919,0.4938269853591919,0.31782183051109314,176175.0
1983-09-07 00:00:00-04:00,0.4938269853591919,0.4979420006275177,0.48148098587989807,0.48148098587989807,0.3098759949207306,285525.0
1983-09-08 00:00:00-04:00,0.48148098587989807,0.4938269853591919,0.47325098514556885,0.47325098514556885,0.30457934737205505,668250.0
1983-09-09 00:00:00-04:00,0.47325098514556885,0.4938269853591919,0.47325098514556885,0.47325098514556885,0.30457934737205505,42525.0
1983-09-12 00:00:00-04:00,0.47325098514556885,0.4938269853591919,0.46913599967956543,0.46913599967956543,0.3019309937953949,164025.0
1983-09-13 00:00:00-04:00,0.46913599967956543,0.48559701442718506,0.46913599967956543,0.46913599967956543,0.3019309937953949,741150.0
1983-09-14 00:00:00-04:00,0.48148098587989807,0.5020580291748047,0.48148098587989807,0.48148098587989807,0.3098759949207306,230850.0
1983-09-15 00:00:00-04:00,0.48148098587989807,0.5061730146408081,0.48148098587989807,0.48148098587989807,0.3098759949207306,48600.0
1983-09-16 00:00:00-04:00,0.48148098587989807,0.5061730146408081,0.48148098587989807,0.48148098587989807,0.3098759949207306,91125.0
1983-09-19 00:00:00-04:00,0.4897119998931885,0.5102880001068115,0.4897119998931885,0.4897119998931885,0.31517350673675537,115425.0
1983-09-20 00:00:00-04:00,0.5226340293884277,0.5432100296020508,0.5226340293884277,0.5226340293884277,0.33636191487312317,473850.0
1983-09-21 00:00:00-04:00,0.5308640003204346,0.5514400005340576,0.5308640003204346,0.5308640003204346,0.34165844321250916,66825.0
1983-09-22 00:00:00-04:00,0.5555559992790222,0.5720160007476807,0.5555559992790222,0.5555559992790222,0.3575499951839447,704700.0
1983-09-23 00:00:00-04:00,0.5555559992790222,0.5679010152816772,0.5514400005340576,0.5514400005340576,0.3549010753631592,170100.0
1983-09-26 00:00:00-04:00,0.5514400005340576,0.5761319994926453,0.5514400005340576,0.5514400005340576,0.3549010753631592,54675.0
1983-09-27 00:00:00-04:00,0.5514400005340576,0.5555559992790222,0.5432100296020508,0.5432100296020508,0.3496043086051941,321975.0
1983-09-28 00:00:00-04:00,0.5432100296020508,0.5555559992790222,0.5432100296020508,0.5432100296020508,0.3496043086051941,78975.0
1983-09-29 00:00:00-04:00,0.5432100296020508,0.5555559992790222,0.5432100296020508,0.5432100296020508,0.3496043086051941,449550.0
1983-09-30 00:00:00-04:00,0.5432100296020508,0.5555559992790222,0.5432100296020508,0.5432100296020508,0.3496043086051941,72900.0
1983-10-03 00:00:00-04:00,0.5432100296020508,0.5514400005340576,0.5390949845314026,0.5390949845314026,0.3469559848308563,36450.0
1983-10-04 00:00:00-04:00,0.5390949845314026,0.5514400005340576,0.5390949845314026,0.5390949845314026,0.3469559848308563,36450.0
1983-10-05 00:00:00-04:00,0.5390949845314026,0.5514400005340576,0.5390949845314026,0.5390949845314026,0.3469559848308563,109350.0
1983-10-06 00:00:00-04:00,0.5432100296020508,0.5555559992790222,0.5432100296020508,0.5432100296020508,0.3496043086051941,285525.0
1983-10-07 00:00:00-04:00,0.5432100296020508,0.5555559992790222,0.5432100296020508,0.5432100296020508,0.3496043086051941,139725.0
1983-10-10 00:00:00-04:00,0.5432100296020508,0.5555559992790222,0.5390949845314026,0.5390949845314026,0.3469559848308563,78975.0
1983-10-11 00:00:00-04:00,0.5390949845314026,0.5555559992790222,0.5390949845314026,0.5390949845314026,0.3469559848308563,72900.0
1983-10-12 00:00:00-04:00,0.5390949845314026,0.5555559992790222,0.5390949845314026,0.5390949845314026,0.3469559848308563,36450.0
1983-10-13 00:00:00-04:00,0.5390949845314026,0.5555559992790222,0.5390949845314026,0.5390949845314026,0.3469559848308563,127575.0
1983-10-14 00:00:00-04:00,0.5390949845314026,0.5555559992790222,0.5390949845314026,0.5390949845314026,0.3469559848308563,48600.0
1983-10-17 00:00:00-04:00,0.5390949845314026,0.5555559992790222,0.5390949845314026,0.5390949845314026,0.3469559848308563,48600.0
1983-10-18 00:00:00-04:00,0.5390949845314026,0.5390949845314026,0.5390949845314026,0.5390949845314026,0.3469559848308563,0.0
1983-10-19 00:00:00-04:00,0.5390949845314026,0.5473250150680542,0.534978985786438,0.5473250150680542,0.35225269198417664,151875.0
1983-10-20 00:00:00-04:00,0.5473250150680542,0.5514400005340576,0.5432100296020508,0.5514400005340576,0.3549010753631592,546750.0
1983-10-21 00:00:00-04:00,0.5555559992790222,0.5679010152816772,0.5555559992790222,0.5679010152816772,0.3654952049255371,91125.0
1983-10-24 00:00:00-04:00,0.5679010152816772,0.5679010152816772,0.5514400005340576,0.5514400005340576,0.3549010753631592,382725.0
1983-10-25 00:00:00-04:00,0.5514400005340576,0.5514400005340576,0.5514400005340576,0.5514400005340576,0.3549010753631592,145800.0
1983-10-26 00:00:00-04:00,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.360198438167572,18225.0
1983-10-27 00:00:00-04:00,0.5596709847450256,0.5679010152816772,0.5514400005340576,0.5679010152816772,0.3654952049255371,42525.0
1983-10-28 00:00:00-04:00,0.5679010152816772,0.5679010152816772,0.5555559992790222,0.5555559992790222,0.3575499951839447,151875.0
1983-10-31 00:00:00-05:00,0.5555559992790222,0.5679010152816772,0.5555559992790222,0.5555559992790222,0.3575499951839447,340200.0
1983-11-01 00:00:00-05:00,0.5555559992790222,0.5679010152816772,0.5555559992790222,0.5555559992790222,0.3575499951839447,18225.0
1983-11-02 00:00:00-05:00,0.5555559992790222,0.5679010152816772,0.5555559992790222,0.5555559992790222,0.3575499951839447,230850.0
1983-11-03 00:00:00-05:00,0.5555559992790222,0.5596709847450256,0.47736600041389465,0.4938269853591919,0.31782183051109314,11585025.0
1983-11-04 00:00:00-05:00,0.46913599967956543,0.46913599967956543,0.4526750147342682,0.4526750147342682,0.2913368046283722,498150.0
1983-11-07 00:00:00-05:00,0.4526750147342682,0.46913599967956543,0.4526750147342682,0.4526750147342682,0.2913368046283722,2229525.0
1983-11-08 00:00:00-05:00,0.4526750147342682,0.46913599967956543,0.4444440007209778,0.46913599967956543,0.3019309937953949,3237975.0
1983-11-09 00:00:00-05:00,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.29663363099098206,24300.0
1983-11-10 00:00:00-05:00,0.46913599967956543,0.46913599967956543,0.46913599967956543,0.46913599967956543,0.3019309937953949,30375.0
1983-11-11 00:00:00-05:00,0.46913599967956543,0.46913599967956543,0.460904985666275,0.460904985666275,0.29663363099098206,24300.0
1983-11-14 00:00:00-05:00,0.460904985666275,0.46913599967956543,0.4444440007209778,0.46913599967956543,0.3019309937953949,12150.0
1983-11-15 00:00:00-05:00,0.465021014213562,0.465021014213562,0.460904985666275,0.460904985666275,0.29663363099098206,133650.0
1983-11-16 00:00:00-05:00,0.460904985666275,0.46913599967956543,0.4444440007209778,0.4444440007209778,0.28603947162628174,36450.0
1983-11-17 00:00:00-05:00,0.4444440007209778,0.465021014213562,0.4444440007209778,0.465021014213562,0.29928261041641235,103275.0
1983-11-18 00:00:00-05:00,0.465021014213562,0.47736600041389465,0.4567900002002716,0.47736600041389465,0.3072277903556824,297675.0
1983-11-21 00:00:00-05:00,0.47736600041389465,0.48559701442718506,0.47119298577308655,0.47736600041389465,0.3072277903556824,133650.0
1983-11-22 00:00:00-05:00,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.30457934737205505,66825.0
1983-11-23 00:00:00-05:00,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.30457934737205505,0.0
1983-11-25 00:00:00-05:00,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.30457934737205505,6075.0
1983-11-28 00:00:00-05:00,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.30457934737205505,42525.0
1983-11-29 00:00:00-05:00,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.30457934737205505,42525.0
1983-11-30 00:00:00-05:00,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.47325098514556885,0.30457934737205505,42525.0
1983-12-01 00:00:00-05:00,0.47736600041389465,0.47736600041389465,0.47736600041389465,0.47736600041389465,0.3072277903556824,30375.0
1983-12-02 00:00:00-05:00,0.47736600041389465,0.48559701442718506,0.47325098514556885,0.47736600041389465,0.3072277903556824,5746950.0
1983-12-05 00:00:00-05:00,0.47736600041389465,0.47736600041389465,0.46913599967956543,0.46913599967956543,0.3019309937953949,941625.0
1983-12-06 00:00:00-05:00,0.2839510142803192,0.2839510142803192,0.263374000787735,0.263374000787735,0.16950474679470062,5753025.0
1983-12-07 00:00:00-05:00,0.263374000787735,0.2839510142803192,0.25514400005340576,0.25514400005340576,0.16420799493789673,7952175.0
1983-12-08 00:00:00-05:00,0.25514400005340576,0.2716050148010254,0.25514400005340576,0.25514400005340576,0.16420799493789673,2053350.0
1983-12-09 00:00:00-05:00,0.25514400005340576,0.2716050148010254,0.25514400005340576,0.2716050148010254,0.17480215430259705,11943450.0
1983-12-12 00:00:00-05:00,0.2716050148010254,0.2716050148010254,0.2592589855194092,0.2674899995326996,0.17215372622013092,698625.0
1983-12-13 00:00:00-05:00,0.263374000787735,0.263374000787735,0.24691399931907654,0.25102901458740234,0.16155962646007538,1172475.0
1983-12-14 00:00:00-05:00,0.25102901458740234,0.25514400005340576,0.24279800057411194,0.24279800057411194,0.15626227855682373,1008450.0
1983-12-15 00:00:00-05:00,0.24279800057411194,0.24691399931907654,0.2304529994726181,0.23868300020694733,0.1536138951778412,2624400.0
1983-12-16 00:00:00-05:00,0.23868300020694733,0.23868300020694733,0.2304529994726181,0.23868300020694733,0.1536138951778412,407025.0
1983-12-19 00:00:00-05:00,0.23456799983978271,0.23456799983978271,0.2263370007276535,0.23251000046730042,0.1496410071849823,394875.0
1983-12-20 00:00:00-05:00,0.23251000046730042,0.23456799983978271,0.2263370007276535,0.2263370007276535,0.14566805958747864,613575.0
1983-12-21 00:00:00-05:00,0.2263370007276535,0.24279800057411194,0.2263370007276535,0.23868300020694733,0.1536138951778412,1257525.0
1983-12-22 00:00:00-05:00,0.23868300020694733,0.24691399931907654,0.23456799983978271,0.24279800057411194,0.15626227855682373,1385100.0
1983-12-23 00:00:00-05:00,0.24279800057411194,0.24279800057411194,0.23868300020694733,0.24279800057411194,0.15626227855682373,224775.0
1983-12-27 00:00:00-05:00,0.24279800057411194,0.24691399931907654,0.23456799983978271,0.23868300020694733,0.1536138951778412,674325.0
1983-12-28 00:00:00-05:00,0.23868300020694733,0.24279800057411194,0.23456799983978271,0.24279800057411194,0.15626227855682373,109350.0
1983-12-29 00:00:00-05:00,0.24279800057411194,0.24279800057411194,0.2304529994726181,0.23868300020694733,0.1536138951778412,449550.0
1983-12-30 00:00:00-05:00,0.23868300020694733,0.23868300020694733,0.2263370007276535,0.2263370007276535,0.14566805958747864,1962225.0
1984-01-03 00:00:00-05:00,0.2263370007276535,0.23662599921226501,0.2263370007276535,0.23662599921226501,0.1522900015115738,243000.0
1984-01-04 00:00:00-05:00,0.23868300020694733,0.23868300020694733,0.23868300020694733,0.23868300020694733,0.1536138951778412,18225.0
1984-01-05 00:00:00-05:00,0.23868300020694733,0.23868300020694733,0.2304529994726181,0.23868300020694733,0.1536138951778412,479925.0
1984-01-06 00:00:00-05:00,0.23868300020694733,0.23868300020694733,0.2304529994726181,0.23456799983978271,0.15096549689769745,455625.0
1984-01-09 00:00:00-05:00,0.23456799983978271,0.23456799983978271,0.2222220003604889,0.2222220003604889,0.14301973581314087,303750.0
1984-01-10 00:00:00-05:00,0.2222220003604889,0.23456799983978271,0.21810699999332428,0.23456799983978271,0.15096549689769745,467775.0
1984-01-11 00:00:00-05:00,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.1483170986175537,145800.0
1984-01-12 00:00:00-05:00,0.2304529994726181,0.2304529994726181,0.2222220003604889,0.2304529994726181,0.1483170986175537,115425.0
1984-01-13 00:00:00-05:00,0.2304529994726181,0.2304529994726181,0.2222220003604889,0.2222220003604889,0.14301973581314087,157950.0
1984-01-16 00:00:00-05:00,0.2222220003604889,0.2242799997329712,0.21810699999332428,0.2222220003604889,0.14301973581314087,255150.0
1984-01-17 00:00:00-05:00,0.2222220003604889,0.2263370007276535,0.2222220003604889,0.2222220003604889,0.14301973581314087,200475.0
1984-01-18 00:00:00-05:00,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.14301973581314087,0.0
1984-01-19 00:00:00-05:00,0.2222220003604889,0.2263370007276535,0.21810699999332428,0.2242799997329712,0.1443442404270172,97200.0
1984-01-20 00:00:00-05:00,0.2242799997329712,0.2263370007276535,0.21399199962615967,0.2222220003604889,0.14301973581314087,145800.0
1984-01-23 00:00:00-05:00,0.2222220003604889,0.2222220003604889,0.20164600014686584,0.20987699925899506,0.135074645280838,1792125.0
1984-01-24 00:00:00-05:00,0.20987699925899506,0.20987699925899506,0.20164600014686584,0.20987699925899506,0.135074645280838,103275.0
1984-01-25 00:00:00-05:00,0.20576100051403046,0.20576100051403046,0.20164600014686584,0.20576100051403046,0.13242556154727936,1221075.0
1984-01-26 00:00:00-05:00,0.20576100051403046,0.20576100051403046,0.20164600014686584,0.20576100051403046,0.13242556154727936,261225.0
1984-01-27 00:00:00-05:00,0.20576100051403046,0.20576100051403046,0.20164600014686584,0.20164600014686584,0.12977726757526398,255150.0
1984-01-30 00:00:00-05:00,0.20164600014686584,0.20576100051403046,0.19753099977970123,0.19753099977970123,0.12712885439395905,674325.0
1984-01-31 00:00:00-05:00,0.19753099977970123,0.20576100051403046,0.19753099977970123,0.19753099977970123,0.12712885439395905,3566025.0
1984-02-01 00:00:00-05:00,0.19753099977970123,0.19753099977970123,0.1851850003004074,0.19753099977970123,0.12712885439395905,14422050.0
1984-02-02 00:00:00-05:00,0.19753099977970123,0.19753099977970123,0.1851850003004074,0.19341599941253662,0.12448050826787949,206550.0
1984-02-03 00:00:00-05:00,0.19341599941253662,0.19753099977970123,0.18930000066757202,0.18930000066757202,0.1218314915895462,139725.0
1984-02-06 00:00:00-05:00,0.18930000066757202,0.19341599941253662,0.18930000066757202,0.19341599941253662,0.12448050826787949,151875.0
1984-02-07 00:00:00-05:00,0.19341599941253662,0.19341599941253662,0.18930000066757202,0.19341599941253662,0.12448050826787949,60750.0
1984-02-08 00:00:00-05:00,0.19341599941253662,0.19753099977970123,0.18930000066757202,0.18930000066757202,0.1218314915895462,139725.0
1984-02-09 00:00:00-05:00,0.18930000066757202,0.19753099977970123,0.18930000066757202,0.18930000066757202,0.1218314915895462,1561275.0
1984-02-10 00:00:00-05:00,0.18930000066757202,0.19341599941253662,0.18930000066757202,0.18930000066757202,0.1218314915895462,139725.0
1984-02-13 00:00:00-05:00,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.1218314915895462,0.0
1984-02-14 00:00:00-05:00,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.1218314915895462,60750.0
1984-02-15 00:00:00-05:00,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.1218314915895462,12150.0
1984-02-16 00:00:00-05:00,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.1218314915895462,0.0
1984-02-17 00:00:00-05:00,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.1218314915895462,0.0
1984-02-21 00:00:00-05:00,0.18930000066757202,0.19341599941253662,0.17695499956607819,0.18930000066757202,0.1218314915895462,5740875.0
1984-02-22 00:00:00-05:00,0.18930000066757202,0.19341599941253662,0.1810699999332428,0.1810699999332428,0.1165347695350647,656100.0
1984-02-23 00:00:00-05:00,0.19341599941253662,0.19341599941253662,0.19341599941253662,0.19341599941253662,0.12448050826787949,12150.0
1984-02-24 00:00:00-05:00,0.19341599941253662,0.19341599941253662,0.19341599941253662,0.19341599941253662,0.12448050826787949,42525.0
1984-02-27 00:00:00-05:00,0.19341599941253662,0.19341599941253662,0.19341599941253662,0.19341599941253662,0.12448050826787949,0.0
1984-02-28 00:00:00-05:00,0.19341599941253662,0.19341599941253662,0.1851850003004074,0.1851850003004074,0.11918316036462784,54675.0
1984-02-29 00:00:00-05:00,0.1851850003004074,0.19341599941253662,0.1851850003004074,0.1851850003004074,0.11918316036462784,552825.0
1984-03-01 00:00:00-05:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.11918316036462784,72900.0
1984-03-02 00:00:00-05:00,0.1851850003004074,0.18930000066757202,0.1851850003004074,0.18930000066757202,0.1218314915895462,103275.0
1984-03-05 00:00:00-05:00,0.1851850003004074,0.1851850003004074,0.17695499956607819,0.1851850003004074,0.11918316036462784,121500.0
1984-03-06 00:00:00-05:00,0.1810699999332428,0.1810699999332428,0.17283999919891357,0.17283999919891357,0.11123798787593842,109350.0
1984-03-07 00:00:00-05:00,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.10858901590108871,60750.0
1984-03-08 00:00:00-05:00,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.10858901590108871,60750.0
1984-03-09 00:00:00-05:00,0.17283999919891357,0.17695499956607819,0.17283999919891357,0.17695499956607819,0.11388635635375977,127575.0
1984-03-12 00:00:00-05:00,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.11388635635375977,0.0
1984-03-13 00:00:00-05:00,0.16460900008678436,0.16460900008678436,0.16460900008678436,0.16460900008678436,0.10594063997268677,6075.0
1984-03-14 00:00:00-05:00,0.16460900008678436,0.16460900008678436,0.16460900008678436,0.16460900008678436,0.10594063997268677,0.0
1984-03-15 00:00:00-05:00,0.17283999919891357,0.17695499956607819,0.17283999919891357,0.17695499956607819,0.11388635635375977,66825.0
1984-03-16 00:00:00-05:00,0.17695499956607819,0.17695499956607819,0.16872400045394897,0.17283999919891357,0.11123798787593842,334125.0
1984-03-19 00:00:00-05:00,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.10858901590108871,85050.0
1984-03-20 00:00:00-05:00,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.10858901590108871,36450.0
1984-03-21 00:00:00-05:00,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.10858901590108871,0.0
1984-03-22 00:00:00-05:00,0.16872400045394897,0.16872400045394897,0.16460900008678436,0.16872400045394897,0.10858901590108871,1883250.0
1984-03-23 00:00:00-05:00,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.11123798787593842,60750.0
1984-03-26 00:00:00-05:00,0.1748970001935959,0.17695499956607819,0.1748970001935959,0.17695499956607819,0.11388635635375977,78975.0
1984-03-27 00:00:00-05:00,0.17695499956607819,0.17695499956607819,0.16460900008678436,0.17695499956607819,0.11388635635375977,30375.0
1984-03-28 00:00:00-05:00,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.16872400045394897,0.10858901590108871,182250.0
1984-03-29 00:00:00-05:00,0.1810699999332428,0.1810699999332428,0.1810699999332428,0.1810699999332428,0.1165347695350647,12150.0
1984-03-30 00:00:00-05:00,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.11123798787593842,24300.0
1984-04-02 00:00:00-05:00,0.17283999919891357,0.17695499956607819,0.16872400045394897,0.16872400045394897,0.10858901590108871,133650.0
1984-04-03 00:00:00-05:00,0.17283999919891357,0.1810699999332428,0.17283999919891357,0.17283999919891357,0.11123798787593842,328050.0
1984-04-04 00:00:00-05:00,0.17283999919891357,0.1851850003004074,0.17283999919891357,0.17283999919891357,0.11123798787593842,170100.0
1984-04-05 00:00:00-05:00,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.11123798787593842,267300.0
1984-04-06 00:00:00-05:00,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.11123798787593842,30375.0
1984-04-09 00:00:00-05:00,0.17283999919891357,0.17695499956607819,0.17283999919891357,0.17695499956607819,0.11388635635375977,2399625.0
1984-04-10 00:00:00-05:00,0.17695499956607819,0.1851850003004074,0.17283999919891357,0.17283999919891357,0.11123798787593842,78975.0
1984-04-11 00:00:00-05:00,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.11123798787593842,0.0
1984-04-12 00:00:00-05:00,0.17283999919891357,0.1851850003004074,0.17283999919891357,0.17283999919891357,0.11123798787593842,48600.0
1984-04-13 00:00:00-05:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.11918316036462784,12150.0
1984-04-16 00:00:00-05:00,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.17283999919891357,0.11123798787593842,6075.0
1984-04-17 00:00:00-05:00,0.17695499956607819,0.1851850003004074,0.17695499956607819,0.1851850003004074,0.11918316036462784,78975.0
1984-04-18 00:00:00-05:00,0.1851850003004074,0.18930000066757202,0.17695499956607819,0.1851850003004074,0.11918316036462784,243000.0
1984-04-19 00:00:00-05:00,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.11388635635375977,12150.0
1984-04-23 00:00:00-05:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.11918316036462784,6075.0
1984-04-24 00:00:00-05:00,0.1810699999332428,0.1810699999332428,0.17695499956607819,0.1810699999332428,0.1165347695350647,765450.0
1984-04-25 00:00:00-05:00,0.1810699999332428,0.18930000066757202,0.17695499956607819,0.17695499956607819,0.11388635635375977,36450.0
1984-04-26 00:00:00-05:00,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.11388635635375977,12150.0
1984-04-27 00:00:00-05:00,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.1218314915895462,6075.0
1984-04-30 00:00:00-04:00,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.11388635635375977,30375.0
1984-05-01 00:00:00-04:00,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.1218314915895462,42525.0
1984-05-02 00:00:00-04:00,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.1218314915895462,0.0
1984-05-03 00:00:00-04:00,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.1218314915895462,0.0
1984-05-04 00:00:00-04:00,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.11388635635375977,72900.0
1984-05-07 00:00:00-04:00,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.17695499956607819,0.11388635635375977,0.0
1984-05-08 00:00:00-04:00,0.17695499956607819,0.18930000066757202,0.17695499956607819,0.17695499956607819,0.11388635635375977,30375.0
1984-05-09 00:00:00-04:00,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.1218314915895462,24300.0
1984-05-10 00:00:00-04:00,0.18930000066757202,0.18930000066757202,0.1810699999332428,0.18930000066757202,0.1218314915895462,467775.0
1984-05-11 00:00:00-04:00,0.18930000066757202,0.18930000066757202,0.1810699999332428,0.18930000066757202,0.1218314915895462,72900.0
1984-05-14 00:00:00-04:00,0.18930000066757202,0.18930000066757202,0.1851850003004074,0.18930000066757202,0.1218314915895462,255150.0
1984-05-15 00:00:00-04:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.11918316036462784,24300.0
1984-05-16 00:00:00-04:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.11918316036462784,6075.0
1984-05-17 00:00:00-04:00,0.1851850003004074,0.18930000066757202,0.1851850003004074,0.18930000066757202,0.1218314915895462,1707075.0
1984-05-18 00:00:00-04:00,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.18930000066757202,0.1218314915895462,60750.0
1984-05-21 00:00:00-04:00,0.18930000066757202,0.19341599941253662,0.1851850003004074,0.19341599941253662,0.12448050826787949,364500.0
1984-05-22 00:00:00-04:00,0.19341599941253662,0.19341599941253662,0.1851850003004074,0.19341599941253662,0.12448050826787949,516375.0
1984-05-23 00:00:00-04:00,0.1872429996728897,0.1872429996728897,0.1831279993057251,0.1872429996728897,0.12050765752792358,5455350.0
1984-05-24 00:00:00-04:00,0.1851850003004074,0.1851850003004074,0.1810699999332428,0.1810699999332428,0.1165347695350647,133650.0
1984-05-25 00:00:00-04:00,0.1810699999332428,0.18930000066757202,0.1810699999332428,0.18930000066757202,0.1218314915895462,2193075.0
1984-05-29 00:00:00-04:00,0.1851850003004074,0.1851850003004074,0.1810699999332428,0.1851850003004074,0.11918316036462784,109350.0
1984-05-30 00:00:00-04:00,0.1851850003004074,0.1851850003004074,0.1810699999332428,0.1831279993057251,0.11785922944545746,394875.0
1984-05-31 00:00:00-04:00,0.1831279993057251,0.1851850003004074,0.1810699999332428,0.1810699999332428,0.1165347695350647,686475.0
1984-06-01 00:00:00-04:00,0.1810699999332428,0.1851850003004074,0.1810699999332428,0.1810699999332428,0.1165347695350647,224775.0
1984-06-04 00:00:00-04:00,0.1810699999332428,0.19341599941253662,0.1810699999332428,0.1851850003004074,0.11918316036462784,15339375.0
1984-06-05 00:00:00-04:00,0.1851850003004074,0.18930000066757202,0.1851850003004074,0.18930000066757202,0.1218314915895462,492075.0
1984-06-06 00:00:00-04:00,0.1872429996728897,0.1872429996728897,0.1851850003004074,0.1872429996728897,0.12050765752792358,133650.0
1984-06-07 00:00:00-04:00,0.1872429996728897,0.19753099977970123,0.1851850003004074,0.19753099977970123,0.12712885439395905,18225.0
1984-06-08 00:00:00-04:00,0.18930000066757202,0.18930000066757202,0.1851850003004074,0.1851850003004074,0.11918316036462784,30375.0
1984-06-11 00:00:00-04:00,0.1851850003004074,0.19341599941253662,0.1851850003004074,0.1851850003004074,0.11918316036462784,18225.0
1984-06-12 00:00:00-04:00,0.1851850003004074,0.19341599941253662,0.1851850003004074,0.19341599941253662,0.12448050826787949,36450.0
1984-06-13 00:00:00-04:00,0.19341599941253662,0.19341599941253662,0.19341599941253662,0.19341599941253662,0.12448050826787949,0.0
1984-06-14 00:00:00-04:00,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.1851850003004074,0.11918316036462784,54675.0
1984-06-15 00:00:00-04:00,0.19341599941253662,0.21810699999332428,0.19341599941253662,0.21810699999332428,0.1403713822364807,1324350.0
1984-06-18 00:00:00-04:00,0.21810699999332428,0.21810699999332428,0.20987699925899506,0.20987699925899506,0.135074645280838,443475.0
1984-06-19 00:00:00-04:00,0.20987699925899506,0.21810699999332428,0.20987699925899506,0.21810699999332428,0.1403713822364807,437400.0
1984-06-20 00:00:00-04:00,0.21604900062084198,0.21604900062084198,0.20987699925899506,0.20987699925899506,0.135074645280838,12150.0
1984-06-21 00:00:00-04:00,0.21810699999332428,0.21810699999332428,0.21810699999332428,0.21810699999332428,0.1403713822364807,6075.0
1984-06-22 00:00:00-04:00,0.21810699999332428,0.21810699999332428,0.20987699925899506,0.21604900062084198,0.13904686272144318,486000.0
1984-06-25 00:00:00-04:00,0.20987699925899506,0.20987699925899506,0.20987699925899506,0.20987699925899506,0.135074645280838,121500.0
1984-06-26 00:00:00-04:00,0.21810699999332428,0.21810699999332428,0.21810699999332428,0.21810699999332428,0.1403713822364807,66825.0
